,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.446334488877062,0.4228694539706241,[ 0.00191803  0.00332442 -0.00167336  0.00018062 -0.00077587 -0.00197536],1.2880920079611955,"[ 0.01021075 -0.01868959 -0.01935389 -0.00258183 -0.01598173  0.01552029
  0.00835554  0.0052344   0.00186447 -0.00516931 -0.00048059  0.00861736
  0.01142829  0.00210017 -0.00211561 -0.01568138 -0.00379909  0.00566664
  0.00993572 -0.01298239]",-4.49614336208303,0.011151922637516567
DG,0.4654294268660712,0.4502354723740317,"[-3.22534392e-04  1.32100745e-04  3.77755697e-05 -1.93900388e-05
  1.42083438e-04  3.13753267e-04]",1.241637186568158,"[ 0.0105496  -0.01319878 -0.01354542 -0.00404163 -0.02086592  0.00888841
  0.00068913  0.01080634  0.01399664  0.00703604  0.01242258 -0.00526859
  0.0019837  -0.0039341   0.00307672 -0.00603419  0.00058338 -0.00412619
  0.01018362 -0.00298319]",-3.9939995321757586,0.01842587168398724
DGX,0.4639554481792327,0.45818892600708827,"[ 2.37598482e-03  4.46335171e-04  5.84263805e-05  2.95131300e-04
 -4.64907128e-04 -9.73131274e-04]",1.2505897361769,"[ 0.00928492 -0.01475454 -0.01693222  0.00133938 -0.01349487  0.01500111
  0.00758065  0.00661924  0.00738681  0.00021406  0.00841079  0.00407418
  0.01106434 -0.00052983  0.00895527 -0.01273632  0.00249455 -0.00898582
  0.01092417 -0.0086196 ]",-4.928174309096973,0.007239708693510399
DHI,0.4527443893122975,0.44742807111280636,[ 0.00123289  0.00239262 -0.00069099  0.0004109  -0.00047751 -0.00073508],1.3856260593252803,"[ 0.00873417 -0.01289548 -0.01502215 -0.00077179 -0.01964566  0.01301634
  0.00559907  0.01229097  0.01785627  0.00320003  0.0116905  -0.00503642
  0.01039788 -0.00146555  0.01335617 -0.02222053 -0.00478567 -0.01517358
  0.01907924 -0.00908287]",-4.589251047501137,0.010160465230250756
DHR,0.47178475416466925,0.4676055092172049,"[ 1.79773826e-03  1.72237317e-04 -6.24916859e-05 -2.12721182e-05
 -1.83596324e-04 -8.30654327e-04]",1.1634477930662765,"[ 0.01058183 -0.01080844 -0.01092995 -0.00197772 -0.01552898  0.00699209
  0.00165429  0.00633152  0.00694498  0.00102093  0.00362019  0.00014064
  0.00481818  0.00124849  0.00183152 -0.01156547 -0.00347001 -0.00022919
  0.01408681 -0.01374763]",-5.073074862956304,0.006263132228874092
DIS,0.46553099053839503,0.463872340558787,"[ 9.73580631e-04  2.57677601e-04  1.38262899e-04  7.79756411e-04
 -3.37799169e-04  9.41597634e-05]",1.1334570369773256,"[ 0.00919697 -0.00629505 -0.00794542  0.00446956 -0.00748902  0.00690774
  0.0039866   0.00292757  0.00416009 -0.00151845  0.00414584  0.00302678
  0.00939371 -0.00076084  0.00201013 -0.01786752 -0.00458216 -0.00250282
  0.01260901 -0.01398768]",-4.634432227846228,0.00971161946039928
DLR,7.043341155543728,-6.094196824803677,[ 0.00063491  0.00112072 -0.00054678 -0.0007507   0.00028704 -0.00072452],1.1338630727713104,"[ 1.06643342e-02 -1.32428779e-02 -1.33014995e-02 -9.97544121e-04
 -1.34417522e-02  8.64358130e-03  1.37930595e-03  4.66238512e-03
  4.40599827e-03  4.11256487e-03  8.37487439e-03  5.16362219e-06
 -1.78072230e-03 -2.70528331e-03 -6.64511852e-04  5.64751637e-03
  5.32499770e-03 -1.89753968e-03 -3.71420873e-03  5.62951242e-03]",-4.431762284491108,0.011893511442653876
DLTR,0.48014962844434655,0.4862378600829178,[-0.00302844 -0.00111277 -0.00047724 -0.00042624 -0.00076241 -0.00059934],1.0926494509965323,"[ 8.35643694e-03 -4.72445962e-04 -2.72384475e-03  8.36242079e-03
 -3.20971731e-03  3.22431874e-03  2.49639865e-03  2.19083472e-03
  7.03458475e-03 -7.76015591e-04  4.83975071e-03 -3.75791209e-03
  2.83262671e-03  7.85474122e-05  6.91813385e-03 -1.03315402e-02
 -5.37739279e-04 -9.11251630e-03  1.25952884e-02 -1.34151251e-02]",-4.095717589085598,0.01664379858844382
DOV,0.46235016341937,0.45790125442508767,[ 0.0025412  -0.00078461  0.00017405  0.00016647 -0.0003968  -0.00117232],1.1580041585934782,"[ 0.01091419 -0.0109223  -0.01046577 -0.00309815 -0.01658407  0.00550475
 -0.00037623  0.00616822  0.00491976  0.00270835  0.00223878  0.0033403
  0.00598249  0.00609294  0.00705163 -0.00960449 -0.0033887  -0.00047339
  0.01681322  0.00078909]",-4.256399084179511,0.01417324730141842
DPZ,0.4547086840679108,0.450073556705574,[ 0.00032775  0.00082357 -0.00058096  0.00019478 -0.00047588 -0.00071485],1.2963135053521635,"[ 0.01079388 -0.00956739 -0.00844058 -0.00612533 -0.02313756  0.00210991
 -0.00505597  0.01108578  0.0122183   0.00957764  0.00757811 -0.00125696
  0.00690975  0.00692241  0.01751448 -0.01513143 -0.00614529 -0.01816387
  0.00115528 -0.00175537]",-4.0735887664500465,0.017016211589050284
DRI,0.47432170849417177,0.4776838395446793,[-0.00043126 -0.00043567 -0.0005736   0.00051397 -0.00089745 -0.00075238],1.1592735142976285,"[ 0.00906642 -0.00309692 -0.00429645  0.00390994 -0.01032153  0.00199827
 -0.0026995   0.00625148  0.01096658  0.00989287  0.01595197 -0.00431179
  0.00379735 -0.00539866  0.00861428 -0.00909675  0.00089227 -0.01421692
  0.00802734 -0.00362928]",-4.6751246306279475,0.009324362964097188
DTE,0.4808000193416368,0.477777979453904,"[ 7.28555302e-05  8.07827145e-04 -8.73737673e-04 -1.08387410e-04
  4.05847594e-04  4.89919769e-05]",1.0622408111836907,"[ 0.01013171 -0.00914028 -0.00931853  0.00198531 -0.00899508  0.00556135
  0.00051497  0.00248113  0.00342279  0.00294076  0.00711285 -0.00216692
 -0.00425358 -0.00371351 -0.00328877  0.00535873  0.00335291 -0.00112919
 -0.00329642  0.00254153]",-4.6576603308171505,0.00948863672223412
DUK,0.48137367761806316,0.47555982530345625,"[ 8.94279099e-04  1.33964681e-04 -2.50892141e-04  4.21423988e-05
  3.17006254e-04  4.36748020e-05]",1.1149361603727277,"[ 0.01051004 -0.01096385 -0.00996378  0.00026779 -0.00968737  0.00451263
 -0.00097948  0.00121536 -0.00011099  0.00254208  0.00347066 -0.00072414
 -0.00812965 -0.00081513 -0.00587702  0.01279968  0.0034959   0.00370354
 -0.00891301  0.01317497]",-4.890753980047082,0.007515753609895592
DVA,0.4710570751800669,0.4646589131727445,[ 0.0019853   0.00114912  0.00015669  0.00034995 -0.00024503 -0.00042426],1.2148343947490605,"[ 0.010414   -0.01505199 -0.01597127 -0.00265131 -0.01787995  0.01232394
  0.00476956  0.00827255  0.00894588  0.0014976   0.00758146  0.00076921
  0.0065568  -0.00212924  0.00128544 -0.01085909 -0.0014726  -0.00377703
 -0.00095491 -0.00662358]",-4.9162437222996545,0.007326599967745292
DVN,15.743370840713052,-14.971814094998775,[ 0.0040083   0.00218629  0.00066425  0.00154218 -0.00062749 -0.00022883],1.6119496264688193,"[ 0.00667706 -0.02540869 -0.02961582  0.00333767 -0.0133606   0.03067802
  0.023448    0.00777131  0.01175909 -0.01694825  0.0008198  -0.00275917
  0.00931227 -0.00931298 -0.0129266  -0.02565642 -0.01401917  0.00601967
  0.00486485  0.00273968]",-3.833549428737126,0.021632695488296633
DXC,0.46519424003696036,0.4577888381948693,[ 0.00185786 -0.00131522  0.00170693 -0.00021261  0.00137405  0.00164828],1.2954145706468103,"[ 0.00894456 -0.01470117 -0.01699671  0.00196805 -0.0124515   0.01614397
  0.01101197  0.00672783  0.01172071 -0.00624945  0.00576043 -0.00766513
  0.00025913 -0.00953151 -0.00933691 -0.01172111 -0.00521289 -0.00425126
 -0.01391116 -0.01575972]",-4.129717112666127,0.016087429108878382
DXCM,0.4578688003347076,0.45941322423227265,[ 0.00040555  0.00193896  0.00070232  0.0006931  -0.00065461  0.00036418],1.2500306115966338,"[ 0.00699011 -0.00430866 -0.00785558  0.01157344  0.0004741   0.010133
  0.00930315  0.00048917  0.00542863 -0.00662794  0.00468307 -0.00209965
  0.00618306 -0.00524726  0.00266624 -0.01777059 -0.0036602  -0.01869877
 -0.01611403 -0.02535208]",-3.5360288312412305,0.029128772976140666
EA,0.4726305242843341,0.47572577083664147,"[-3.65050718e-03  1.34028984e-03 -6.92301625e-04 -1.24909655e-05
 -1.19324903e-03 -4.51921697e-04]",1.1699174105465997,"[ 0.00925607 -0.00280584 -0.00404652  0.00288523 -0.0115355   0.00228389
 -0.00086487  0.00663046  0.01091286  0.00447097  0.00777101 -0.00340034
  0.00613749  0.00178528  0.01177679 -0.01544831 -0.00327641 -0.0126603
  0.01275876 -0.01237741]",-4.122735143739482,0.01620014406731052
EBAY,0.46913604085048843,0.4728295773876115,[ 0.00145453  0.00173639 -0.00103297  0.00089681 -0.00137049 -0.00166527],1.1087297531643792,"[ 8.68834194e-03 -2.76961595e-03 -4.81253337e-03  6.72061411e-03
 -5.36529786e-03  4.61710925e-03  2.71162450e-03  3.01737222e-03
  6.98939182e-03 -7.90673058e-05  5.45644047e-03 -1.98424845e-03
  5.29869407e-03  6.71151321e-04  9.29363505e-03 -1.35895363e-02
 -2.44926027e-03 -1.23747099e-02  1.10102585e-02 -1.01603783e-02]",-4.479006310870633,0.011344680641380197
ECL,0.4709791986990313,0.4652345791619402,[ 0.00296851  0.00108982 -0.00023696  0.0006678  -0.00084504 -0.00142797],1.1070591098733369,"[ 0.00965337 -0.00931534 -0.01100414  0.00289558 -0.0092553   0.00996785
  0.00699644  0.003727    0.00587541 -0.00638528 -0.00224197 -0.00189149
  0.00109692  0.00450264  0.00290578 -0.00553636 -0.00135121  0.00075404
  0.01194467 -0.0026705 ]",-4.53393339885365,0.010738354661896515
ED,0.48039339505430473,0.47158009785702965,[ 0.00016535  0.00059587 -0.0004199  -0.00054251  0.00080582  0.00029269],1.1301135467009729,"[ 1.07817748e-02 -1.26547465e-02 -1.14431241e-02 -1.28675077e-03
 -1.19913624e-02  5.15127412e-03 -1.80118655e-03  2.27947867e-03
  5.77527070e-05  4.93636423e-03  5.48037530e-03  1.05758324e-03
 -6.46788915e-03 -2.78897404e-04 -2.92835561e-03  1.37964766e-02
  6.42163317e-03  1.84391984e-03 -7.33695100e-03  1.02086561e-02]",-4.692441856922835,0.009164280949343809
EFX,0.4625899410051512,0.45721127335276457,"[ 3.22927080e-03  1.02301846e-03  4.99843384e-05  3.68274548e-04
 -2.50785922e-04 -8.56945383e-04]",1.2788120524045,"[ 8.52846453e-03 -1.41657574e-02 -1.70095458e-02  3.71804669e-03
 -1.12107149e-02  1.61988651e-02  9.14946552e-03  6.53264444e-03
  9.74848715e-03  9.52357251e-06  1.21589194e-02 -5.08322090e-05
  9.13241473e-03 -6.77754003e-03  5.03629048e-03 -1.38495218e-02
  2.40362914e-03 -1.13602523e-02  1.01219199e-02 -1.58326399e-02]",-4.630866052400499,0.009746314627012904
EIX,0.477249248960341,0.46558387412890845,[ 0.00069263  0.00149834 -0.00108031 -0.00020449  0.00051762 -0.00014789],1.1676796714856053,"[ 0.01150124 -0.01478118 -0.0133196  -0.00542028 -0.01874787  0.00614643
 -0.00245478  0.0063165   0.0039748   0.00772827  0.00890348  0.00272983
  0.00157517 -0.00156321 -0.00015965 -0.00054402  0.00175876 -0.00231592
 -0.00247802 -0.00416908]",-4.560551855397431,0.01045628699251824
EL,0.4800085897901217,0.4722380432542141,"[ 6.26720310e-04 -7.99159464e-04 -4.03039165e-04 -7.20076715e-04
  5.78472975e-05 -1.04451147e-03]",1.1205074854813764,"[ 0.01142769 -0.01433736 -0.0124341  -0.00350358 -0.01359921  0.00511894
 -0.00213763  0.00158268 -0.00428591  0.00380846  0.00184395  0.00854144
  0.00048192  0.00373368 -0.00125907  0.00599051  0.00400693  0.00312108
 -0.00447079  0.00154918]",-4.771743036656784,0.008465611421436476
EMN,0.4476560613446171,0.4385885152194169,[ 0.00327747  0.00202993 -0.0009517   0.00100034 -0.00050305 -0.00105727],1.3439209737325313,"[ 0.01113786 -0.02065358 -0.01972373 -0.00875824 -0.02569691  0.01247905
  0.00160391  0.01073992  0.00777404  0.00549586  0.00716777  0.00586769
  0.01003026  0.00292362  0.0058302  -0.01135719 -0.00131501  0.00025386
  0.01490396 -0.00247619]",-4.580450650258501,0.01025027596589191
EMR,0.46042340770530865,0.44965630081367153,"[ 1.95803140e-03  2.61634523e-04  2.68547728e-05 -3.42157425e-04
  4.56706378e-04 -3.79662881e-04]",1.2663700808903875,"[ 0.01134029 -0.01642099 -0.0155129  -0.00731514 -0.0231696   0.00905963
  0.00050749  0.00970491  0.00841296  0.00400746  0.00431303  0.0018624
  0.00570474  0.00464578  0.00637508 -0.00883457 -0.00186015 -0.00068004
  0.01617567 -0.00444056]",-4.495277954372854,0.011161577774562795
EOG,8.423616159225256,-7.535772509298326,[ 0.0009141   0.00124862 -0.00031829  0.00046612 -0.00056263 -0.00064455],1.159881905529853,"[ 0.01001472 -0.01235497 -0.01335744  0.00140483 -0.01042761  0.01044126
  0.00463185  0.00305815  0.00135777 -0.00043371  0.004769    0.00668829
  0.00862004 -0.00078383 -0.00094589 -0.0110174  -0.00282     0.00499711
  0.01652725  0.00522606]",-4.08756496640249,0.01678004382170827
EQIX,0.47615401176289873,0.4722480064873195,[ 0.00272545  0.00051693  0.00043343  0.00023911 -0.00023183 -0.0006556 ],1.2409706006226549,"[ 0.00828511 -0.00899207 -0.01204583  0.00538303 -0.00936606  0.01232767
  0.00764851  0.00644746  0.01214616 -0.00028633  0.01168555 -0.00459929
  0.00649667 -0.00783006  0.00310739 -0.01508451  0.00062135 -0.01128223
  0.00803982 -0.02190222]",-4.322804160126599,0.013262640781063168
EQR,0.46523426540093704,0.4632042257577418,"[ 2.95082683e-04 -1.02055969e-03  7.81894078e-04 -8.22667679e-04
  4.59688495e-04  3.68794968e-05]",1.1619579787076584,"[ 0.01051961 -0.00779948 -0.00777906 -0.00214326 -0.01735527  0.00351501
 -0.00224973  0.00874456  0.01236245  0.00748627  0.01130208 -0.00641032
 -0.00033308 -0.00445768  0.00049754 -0.00563023 -0.00139854 -0.00576305
 -0.00394294 -0.00598552]",-4.580800208056773,0.010246693528164597
ES,0.4767346460907599,0.4750899918927425,[-0.00027518  0.00064928 -0.00066147 -0.00017187  0.00044378  0.00024202],1.0541851359467438,"[ 0.01025693 -0.00688403 -0.00684947  0.00134078 -0.01037956  0.0029565
 -0.00173959  0.00366858  0.00510105  0.00526459  0.00851432 -0.00234856
 -0.00197133 -0.00314539 -0.00057772  0.00076592  0.0020234  -0.00290436
  0.00069533 -0.00312708]",-4.777567682386958,0.008416445559882127
ESS,0.4722240437267591,0.46392942588186964,"[ 3.82509498e-04 -1.94533033e-04  1.57827127e-04 -7.42040471e-04
 -7.64685913e-06 -7.18892645e-04]",1.1875742644349672,"[ 0.01002013 -0.0091435  -0.01012733 -0.00044096 -0.01544786  0.0074059
  0.00215006  0.0080603   0.01173395  0.00298254  0.00939266 -0.00453052
  0.00376989 -0.00467956  0.00084003 -0.01213681 -0.00204564 -0.0073897
 -0.00111181 -0.01749563]",-4.673708185266752,0.009337579772997859
ETN,0.46568043597201814,0.4563023654548501,"[ 3.61975553e-03  5.48023446e-05 -1.79735724e-04  1.37299361e-04
  2.37876091e-04 -8.80535600e-04]",1.264119444951883,"[ 0.01207719 -0.01832044 -0.01586735 -0.00987299 -0.02460729  0.00678833
 -0.00332797  0.00843094  0.00358358  0.00767164  0.00466492  0.00618175
  0.00409029  0.00534314  0.00323235 -0.00124965  0.00078694  0.00509484
  0.01324565  0.00301198]",-4.351869868137986,0.012882701092549489
ETR,0.47034890880276997,0.4671121065534984,[ 0.00135929  0.00078588 -0.00022153  0.00042973  0.00029344  0.0002977 ],1.1197312570695477,"[ 0.01072953 -0.00878831 -0.00814257 -0.00174403 -0.01510835  0.00270189
 -0.00385408  0.00607434  0.00693844  0.00884312  0.01004744 -0.00210979
 -0.00188889 -0.00042133  0.00453905  0.00397029  0.00492137 -0.0037258
  0.00763624  0.00204619]",-4.819381704018231,0.008071776343417054
ETSY,0.4534804166949047,0.44778513189955216,[ 0.00152759  0.00483483 -0.00143308  0.00146688 -0.00216544 -0.00210409],1.3284007744988047,"[ 0.01056165 -0.01362227 -0.01246166 -0.00596006 -0.02252997  0.005059
 -0.00518519  0.00970978  0.00704096  0.01441991  0.01614933  0.00804622
  0.01458335 -0.0022514   0.0071889  -0.01785783 -0.0028259  -0.00449975
  0.0160126  -0.00415443]",-3.7989149190430114,0.022395059129145575
EVRG,9.05585105728905,-8.11364581015004,"[ 1.25232349e-03  2.07969307e-03 -5.50472899e-04 -9.97904187e-05
  6.87125378e-04  1.95226661e-04]",1.1405168736091695,"[ 0.01037728 -0.01350771 -0.01443205  0.00020573 -0.01210051  0.0114832
  0.005908    0.00441096  0.00538547 -0.00303972  0.0013316  -0.00221209
 -0.0032222   0.00165426 -0.00028053  0.0051565   0.00367719  0.00290366
  0.00655409  0.0074779 ]",-4.268855521435306,0.013997794164835585
EW,14.331570952916863,-13.452214938389195,[ 0.00074748  0.00126435 -0.00203328  0.00207903 -0.00135477 -0.00083287],1.3034730166440254,"[ 1.03362144e-02 -2.01325315e-02 -2.13158995e-02 -1.31004835e-03
 -1.34198297e-02  1.83689884e-02  1.17976007e-02  3.53934451e-03
  5.63873294e-05 -1.05421131e-02 -7.75292610e-03  7.75668554e-03
  6.34872594e-03  1.13380840e-02  9.64190181e-03 -4.39384952e-03
  1.70556026e-03 -7.06053067e-03 -5.09262445e-03 -2.83090884e-03]",-4.01701149992159,0.018006697626711088
EXC,0.4727901658114932,0.4604746086723236,"[ 2.98422535e-03  6.22372809e-04 -3.32654864e-04  4.14009698e-04
  5.97083093e-04  3.72029394e-05]",1.2205815349902502,"[ 1.19353556e-02 -1.81406926e-02 -1.55721329e-02 -7.78888143e-03
 -2.03046239e-02  6.50817602e-03 -3.24433885e-03  5.29610913e-03
 -3.94822069e-05  7.44729408e-03  6.56902301e-03  5.73448295e-03
 -8.66932139e-04 -1.48627397e-03 -7.62828780e-03  6.24632374e-03
  2.51200229e-03  7.11463471e-03 -1.05632101e-02  3.65095522e-03]",-4.323734768970651,0.013250304191416866
EXPD,0.4756790611235574,0.47050411537224796,"[ 2.64051863e-03 -2.18239397e-04 -4.03332875e-05 -9.57816052e-05
 -3.73315649e-04 -1.44625082e-03]",1.081812643184302,"[ 1.07523014e-02 -1.11239767e-02 -1.07086546e-02 -8.75086344e-04
 -1.22866850e-02  5.84695922e-03 -4.35370710e-05  3.12307677e-03
  8.45519548e-04  2.58520123e-03  3.39088014e-03  4.40022477e-03
  2.00651605e-03  2.46138980e-03  6.50455515e-04 -1.67751371e-04
  1.19053513e-03  3.61464443e-03  7.98588716e-03  4.45067446e-03]",-4.75834216982365,0.008579821500607713
EXPE,0.4592259951889073,0.45348945008348407,[ 0.00419341  0.00180809  0.00043669  0.00113563 -0.00033483 -0.00047011],1.132584966304816,"[ 0.01057736 -0.00956067 -0.00842979 -0.00090602 -0.01226946  0.00206619
 -0.00517386  0.00246788 -0.0023948   0.0099804   0.00911593  0.01104874
  0.00803588  0.00192911  0.00462294 -0.00288897  0.00356171  0.00169215
  0.01391477  0.00231086]",-3.722294246026183,0.02417843289104631
EXR,0.46705718204963576,0.4674688817413023,[-0.00083841  0.00126476 -0.0002931  -0.00014823 -0.00047424 -0.00044802],1.156286941911268,"[ 0.00891317 -0.00496184 -0.00717364  0.00443708 -0.01024914  0.00668721
  0.00321151  0.00716314  0.01485945  0.00207995  0.01007953 -0.01156898
 -0.00310349 -0.00419194  0.00570894 -0.00310788  0.00253842 -0.01201877
  0.00436849 -0.00848312]",-4.079857321271559,0.016909878160508443
F,0.45828246274551754,0.45310534754152787,"[3.88649971e-04 1.37972781e-03 3.44879179e-04 2.23473577e-04
 7.32419257e-05 4.55276158e-04]",1.2027319953243998,"[ 0.01064062 -0.01292264 -0.01237106 -0.00267549 -0.01586881  0.00653619
 -0.00158503  0.00511635  0.00120182  0.0078791   0.01050867  0.01040178
  0.01276842 -0.00205033  0.00134713 -0.01437933 -0.00147947  0.00011243
  0.0099557  -0.00994871]",-4.300694426906874,0.013559139910552673
FANG,8.709288340746793,-7.811100744349649,[ 0.00212829  0.00142044 -0.00029127  0.00049182 -0.00067541 -0.0011013 ],1.179017897007222,"[ 0.00954497 -0.0138589  -0.01577353  0.00294338 -0.00905338  0.01402065
  0.00797049  0.00298367  0.00227753 -0.00231899  0.00651455  0.00603188
  0.00971906 -0.00417676 -0.00125773 -0.01310675 -0.00124987 -0.00176471
  0.00571787 -0.00645727]",-4.214373812705157,0.014781574904089469
FAST,0.46571528923978356,0.45751883172366226,[ 0.00294262  0.00026564  0.00042846  0.00164268 -0.00015826  0.00062042],1.1850016950411393,"[ 0.01205898 -0.01363155 -0.01046565 -0.0076041  -0.01986254  0.00085984
 -0.00797787  0.00500247 -0.00079962  0.01129722  0.00716019  0.00709142
  0.00037767  0.00160906 -0.00291241  0.00624298  0.00478434  0.00752388
  0.00228687 -0.00328425]",-4.415232830651697,0.012091738469957028
FCX,21.998846986560455,-21.26753244964779,[ 0.00478924  0.00176171 -0.001075    0.00108238  0.00011684 -0.00143793],1.6909879969872426,"[ 0.01088816 -0.0323345  -0.02986324 -0.01474492 -0.03426955  0.01800481
 -0.00012571  0.01299521  0.00259598  0.01389457  0.01585651  0.02101427
  0.02431259 -0.00107296  0.00454727 -0.02064553 -0.00022378  0.0038298
  0.02062243 -0.00829824]",-3.2046634309839512,0.04057255480497589
FDX,10.92556834265424,-10.003065984131808,"[ 2.17005928e-03  1.44843508e-04  3.32353880e-04  8.41909911e-05
  3.58800657e-04 -4.92087859e-05]",1.3067942394451086,"[ 1.09911056e-02 -1.72636343e-02 -1.76210957e-02 -6.16815001e-03
 -2.32497830e-02  1.29362763e-02  4.48328565e-03  1.14654441e-02
  1.37016714e-02  1.69887219e-03  6.53742795e-03 -4.18230468e-03
  3.24149629e-03  1.78017517e-06  3.68951935e-03 -9.06379146e-03
 -1.68208901e-03 -2.46859736e-03  1.30793601e-02 -6.92399144e-03]",-4.118615523073754,0.0162670201731107
FE,0.47171340823033076,0.4718493474565808,"[-1.08373036e-03  3.66280621e-04 -5.66078876e-04  1.20535062e-05
 -6.49299550e-05  2.10632302e-05]",1.1378319505122465,"[ 0.01097179 -0.00438612 -0.00289382 -0.00297509 -0.01655088 -0.00291461
 -0.00713244  0.00673904  0.00842061  0.00787219  0.00434146 -0.00516661
 -0.00419638  0.00482721  0.00487834  0.00049181 -0.00350675 -0.00141864
  0.00398742  0.012783  ]",-4.5955934407338885,0.010096227490172
FFIV,0.46793173864165033,0.4642784285841629,[ 0.00084248  0.00084728  0.00014704  0.00052439 -0.00087634 -0.00067312],1.2367256672041769,"[ 0.00988573 -0.01044616 -0.01085144 -0.0003437  -0.01395867  0.00711549
  0.00119908  0.00561084  0.00544407  0.00393199  0.01003115  0.00343596
  0.00901084 -0.00714711 -0.00627466 -0.01529995 -0.00103636  0.00216744
  0.00468904 -0.03071929]",-4.3215137143540225,0.013279766547352086
FIS,0.4717095159940469,0.4663559813267639,"[ 1.37999234e-03  7.64649401e-04 -2.60887991e-04  2.03814164e-04
 -7.81563062e-05 -3.99540068e-04]",1.1499948117261938,"[ 0.0095199  -0.0122589  -0.01421109  0.00243015 -0.01091372  0.01255021
  0.00668827  0.0050349   0.00670156 -0.00085013  0.00697235  0.00072313
  0.00537412 -0.00208396  0.00342089 -0.00728631  0.00211373 -0.00451025
  0.0087645  -0.00427573]",-4.702554941578324,0.009072068860537217
FITB,7.603212670281649,-6.697517664177089,"[ 2.08493209e-03 -7.77872220e-04  1.14078590e-04 -8.36389822e-06
 -8.91067474e-04 -1.80966025e-03]",1.197829580558617,"[ 1.00932392e-02 -1.14692608e-02 -1.23798044e-02 -1.67978769e-04
 -1.37637066e-02  9.37994146e-03  3.60577266e-03  5.64953147e-03
  5.32472084e-03  1.00567437e-03  6.35363290e-03  4.80965706e-03
  1.16693066e-02 -1.59838551e-03  8.29517092e-04 -2.05254531e-02
 -7.90108500e-03 -6.42344944e-05  1.31367458e-02 -3.06737591e-03]",-4.268545539463155,0.014002133901261846
FLS,8.317815557444398,-7.4062324165883595,[ 0.00418769 -0.00028118  0.00012506  0.00026802 -0.00024287 -0.00143446],1.1649598434870967,"[ 0.01122067 -0.01219258 -0.01027928 -0.00311245 -0.01367833  0.00278425
 -0.00478023  0.00171506 -0.00552814  0.00784137  0.00528316  0.01397775
  0.00842267  0.00330926 -0.00018115 -0.00353662  0.00059406  0.00906039
  0.01477476  0.0057513 ]",-4.286016190799497,0.013759632003042543
FMC,0.4507280479893662,0.4429771423147428,[ 0.00346843  0.00115497 -0.00052653  0.00082667 -0.00081064 -0.0015707 ],1.2460991245617319,"[ 0.01023714 -0.01380604 -0.01391332 -0.00192067 -0.0154511   0.00932939
  0.00210577  0.00545912  0.0028872   0.0031778   0.00774016  0.00825483
  0.01287147 -0.0028713  -0.00234906 -0.01847964 -0.00435592  0.0047146
  0.0173574  -0.01362697]",-4.027472270091702,0.01781931549077445
FRT,0.483146604582671,0.4822978699594637,"[-2.51118245e-04  7.19283230e-04 -3.72793415e-04 -1.85487445e-04
  1.47051777e-04 -1.11106999e-05]",1.050606860264877,"[ 0.00939221 -0.00608626 -0.00743874  0.00484626 -0.00672669  0.00576213
  0.00210122  0.00284242  0.00601867  0.00176791  0.00786192 -0.00366865
 -0.00153449 -0.00349822  0.0014725  -0.00048504  0.00217247 -0.00657052
  0.00054885  0.00069646]",-4.736085273915142,0.008772922639331809
FTI,10.121380301129609,-9.222041868727802,[ 0.00310332  0.00124305 -0.00048423  0.00141621 -0.00164876 -0.0018617 ],1.1805886793908351,"[ 0.01036206 -0.01482398 -0.01575248 -0.00037043 -0.01310904  0.01228255
  0.00513522  0.00450901  0.00277279  0.00052424  0.0066049   0.00643421
  0.00906905 -0.00191688  0.00020102 -0.01066151 -0.00042376  0.0005155
  0.01008119 -0.00424851]",-4.0402324785794255,0.01759338185573693
FTNT,0.4425548528215784,0.43367195675023684,[ 0.00148215  0.00075998 -0.00025812  0.0016249  -0.00135968 -0.00059464],1.3733361349788547,"[ 0.0081871  -0.0168795  -0.01931957  0.00318806 -0.01110999  0.01784591
  0.01040642  0.00511511  0.00551606 -0.00214175  0.01035517  0.00524804
  0.01290817 -0.00888149 -0.00236724 -0.01831712  0.00142736 -0.00727521
 -0.0012499  -0.03359627]",-4.176229596019831,0.015356297998721026
GD,0.47233597716177866,0.4744585927010384,"[ 1.24224807e-03  1.22111194e-03 -7.86002633e-04 -3.11194680e-04
 -8.67337569e-05 -1.06588734e-03]",1.0593415308096785,"[ 0.00838665 -0.00330192 -0.00510186  0.00966542  0.00131771  0.00482565
  0.00358716 -0.00264035 -0.00251374 -0.00269908  0.00290423  0.00514075
  0.00586907 -0.00097603  0.0012188  -0.00990366 -0.00118361 -0.00430967
  0.00757402 -0.00794901]",-4.665827154309367,0.009411460273113426
GE,0.47189688879271224,0.468768583728852,[ 0.00141487  0.00113828 -0.00047295  0.00024143 -0.00043926 -0.00089401],1.1163816370145243,"[ 0.01075244 -0.00876707 -0.00858893 -0.00190798 -0.01548368  0.00427747
 -0.00091436  0.00644879  0.00752721  0.00384713  0.00555401 -0.00134927
  0.00240842  0.00092855  0.00284373 -0.00747096 -0.00179374 -0.00274668
  0.00660613 -0.00980607]",-4.847350816836248,0.00784914384995068
