,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.4840045142811125,0.48737298086284664,"[ 1.97063958e-03 -7.81052819e-04  8.40766726e-04  4.01394999e-04
  6.97747383e-06  1.35588126e-04]",1.013652426356292,"[ 0.00245901 -0.00441867 -0.00520195  0.00152154 -0.00424175 -0.00078686
  0.00205178 -0.00199454 -0.00035819 -0.00075448  0.00098159 -0.00067711
 -0.00064935  0.00136787 -0.0035504   0.00089957 -0.00414062 -0.000763
 -0.00405578  0.00625552]",-4.471223892127272,0.0114333141407968
DIS,0.4627367562234573,0.4535356090559955,"[2.64554769e-03 8.25686308e-05 8.81370354e-04 1.37203117e-04
 9.00612695e-05 2.05588556e-04]",1.1645691840332324,"[ 0.01083882 -0.00033912 -0.00566118  0.0176264  -0.0148608   0.00822876
 -0.01224471 -0.00127553 -0.00702179 -0.00252155 -0.00633447 -0.00091065
 -0.00642194 -0.00049216 -0.00774436 -0.00229515 -0.00754117 -0.0022658
 -0.01026544  0.00635537]",-4.86108145248803,0.007742106641664294
DLR,0.4732865226201604,0.4803114405439095,[-0.00357909 -0.00191916 -0.00018769 -0.00187762  0.00050441 -0.00019782],1.159783484784628,"[ 0.0021988  -0.00782177  0.00567884 -0.00321301  0.00577916  0.0070089
 -0.00196172  0.01124367 -0.01031833  0.00215178 -0.00179452 -0.0014487
 -0.00435289  0.00618498 -0.01320097 -0.00235855 -0.00039135 -0.00883358
 -0.00139639  0.01864478]",-4.255908121222539,0.014180207549295549
DLTR,0.45334313150437555,0.45009947261578903,[-0.00338119 -0.0009834  -0.00029451 -0.00082162  0.00087903  0.00026084],1.18172561313137,"[ 0.007644   -0.0026049  -0.00428859  0.01204239 -0.01333059  0.00759226
 -0.01761378 -0.00288888 -0.01083808 -0.01295175  0.00111255 -0.01211915
  0.00288174 -0.00627991  0.00191463 -0.00501555  0.00303425 -0.00129116
  0.00054413  0.01013429]",-4.439888157322386,0.011797257882879763
DOV,0.4645742738061925,0.45941089026598514,[ 0.00325106  0.00269987 -0.00071694  0.00140074 -0.00123613 -0.00031976],1.1240891999955342,"[ 0.00962035 -0.00137854 -0.00315294  0.01453955 -0.0105927   0.00906996
 -0.01126404  0.00316383 -0.01118002 -0.00136705 -0.00741846 -0.00578058
  0.00029529 -0.00408108 -0.00013175  0.00218479 -0.00677597 -0.00013726
  0.00098067 -0.00579342]",-4.093120643828295,0.01668707779479305
DPZ,0.4791738044670727,0.47419835198269883,"[-2.34353212e-03  1.61290077e-03 -9.43531075e-04 -8.54455662e-04
  2.04562465e-04 -1.35810925e-05]",1.1443099590470578,"[ 0.0085772  -0.00066236 -0.00881692  0.01295839 -0.01242143  0.00069093
  0.00190102 -0.00619487  0.00595455  0.0027364   0.00048655  0.00709349
 -0.00256005  0.00376072  0.00187261  0.00370573  0.00304502  0.00508419
  0.02451121  0.00647138]",-4.464412440014496,0.011511457445117768
DRI,0.44393535758896097,0.43668402471702567,[-0.000124   -0.00015672  0.00034662 -0.00057861  0.00019871  0.00041874],1.3562403983586653,"[ 0.01440444  0.00037229 -0.00644864  0.02372065 -0.02273088  0.01028843
 -0.02162478 -0.00931846 -0.00308913 -0.01395037  0.00329953 -0.00294177
 -0.00625929 -0.00327216 -0.0008852  -0.01462073  0.00562112 -0.00237404
 -0.02353791 -0.00073231]",-4.576956756437114,0.010286151978750739
DTE,0.47999454323933216,0.48041036632232864,[-0.00224944 -0.00249294  0.00063077 -0.00234267  0.0009844  -0.00036995],1.0709604580402357,"[ 0.0065991  -0.00422504  0.00212732  0.00727167 -0.00281198  0.00928543
 -0.00592196  0.00669947 -0.00617953  0.00191123 -0.00140125  0.00324794
 -0.00561239  0.00677855 -0.00761163  0.00026288 -0.00014159 -0.00045771
  0.00644531  0.00540939]",-5.023460978203962,0.006581708096464719
DUK,0.4704924180696287,0.4795866780290802,[-0.00229684 -0.002392    0.00043479 -0.00163476  0.00069655 -0.00016936],1.1188754772917628,"[ 0.00051578 -0.00812047  0.00400781 -0.00587598  0.00651662  0.00356409
  0.00271304  0.00843714 -0.00550076  0.00229671  0.00232966  0.00016968
 -0.00155845  0.00819506 -0.01103326  0.00233221 -0.00239246 -0.00691228
  0.00733539  0.0109578 ]",-4.898664479551544,0.007456534778762173
DVA,0.47035028534977097,0.4770181821832638,[ 0.0013946  -0.00160344  0.00081768  0.00065742 -0.00017692  0.00027267],1.1613814365725377,"[ 0.00413319 -0.00698496  0.00632917  0.00140734  0.00158677  0.01110102
 -0.01216532  0.01025979 -0.0153498  -0.00638595  0.00186464 -0.01068067
  0.00369467 -0.00057768 -0.00176837 -0.00273813  0.00246249 -0.00339913
 -0.01055898  0.00331189]",-4.485590023770571,0.011270235851559708
DVN,0.4488251641136539,0.4415364859497932,[ 0.00405436  0.00363369 -0.00133628  0.00292576 -0.00195357 -0.00027274],1.2200968470373705,"[ 0.01086132 -0.00062419 -0.00570628  0.01692007 -0.01436932  0.00756953
 -0.01165186 -0.00087855 -0.00966417 -0.00228963 -0.01163762 -0.00671034
 -0.00154239 -0.01307654  0.00928116 -0.00637459 -0.00164014  0.00600091
 -0.01513289 -0.0134193 ]",-3.9414507083118746,0.019420021513625478
DXC,0.466498308602667,0.4613774417114887,[ 0.00160042  0.00073162  0.00037026  0.00037397 -0.00042654  0.00033444],1.247217848405151,"[ 1.04117888e-02 -4.21896156e-04 -8.64151264e-03  1.74835957e-02
 -1.92037207e-02  4.92065976e-03 -1.34545999e-02 -1.02699261e-02
  8.36810171e-04 -1.08941887e-02  5.53385879e-03 -5.43939570e-05
 -5.70481017e-03  2.46199560e-03 -6.68438101e-03 -7.62298708e-03
  1.48350908e-03 -1.30230461e-03 -1.89022995e-02  1.66702492e-02]",-4.245364273949249,0.014330512495717113
DXCM,-16.31341363635156,17.060567816371673,[-0.00338435 -0.00788658  0.00174364 -0.00028239  0.00123686  0.00044029],1.3751792422414504,"[-0.00314829 -0.0127815   0.01165427 -0.01747286  0.01895689  0.00375884
  0.00712972  0.01750417 -0.01221031  0.00377703  0.00325912 -0.00828259
  0.00954909  0.00410513  0.00028807  0.0081439   0.00545167  0.00246277
  0.01188552  0.02554201]",-3.4506758805412825,0.031724187369469664
EA,0.4670258035652691,0.48018571326410636,[-0.00346778  0.00073245 -0.00117292 -0.00045752  0.00026737  0.0004713 ],1.1057389550068264,"[-7.07602980e-04 -8.17147194e-03  2.11469307e-03 -8.18526027e-03
  7.82394613e-03  3.71081109e-04  7.39748745e-03  8.59212246e-03
 -6.77512612e-03  5.36556536e-03 -3.66626647e-03 -3.43696113e-03
  2.33149557e-03  6.36110792e-05 -2.00616862e-03  4.26184288e-03
 -4.65734040e-03 -7.14955728e-04  2.84363989e-03  4.63668786e-03]",-4.346513102696472,0.01295189586517724
EBAY,0.4480625343019779,0.4662786202905071,[-0.0003782  -0.00273078  0.00034122 -0.0006264   0.00021177 -0.00044818],1.195563263141695,"[-1.78494321e-03 -1.03518932e-02  6.68447787e-03 -1.19029316e-02
  1.17541347e-02  3.03512955e-03  3.17157830e-03  1.25307918e-02
 -1.26534260e-02  1.65401329e-03 -2.93835100e-03 -9.65799568e-03
  4.74747938e-03 -3.43802659e-03 -1.48289651e-04  5.88186312e-05
 -2.74451390e-03 -2.47344805e-03 -1.08111213e-02  6.80628895e-04]",-4.281857616851103,0.013816971593057881
ECL,0.47851760103423363,0.4834080844536286,[ 0.00081121 -0.00033241  0.00021547  0.00036486 -0.00022044  0.00014441],1.0783179806397263,"[ 0.001956   -0.00554957 -0.00197703 -0.00048355 -0.00075952  0.0021865
 -0.00201036  0.00476236 -0.01125406 -0.00049772 -0.00668748 -0.00893052
  0.00143475 -0.00460446 -0.00506319  0.0005557  -0.00862021 -0.00665846
 -0.00322596  0.00629242]",-4.9178396532737905,0.0073149165453692926
ED,0.46236876354534134,0.4789171250068358,"[-2.02011823e-03 -2.72483243e-03  8.89807782e-04 -1.99524300e-03
  1.03273494e-03 -6.87609104e-05]",1.1331709066534077,"[ 0.00104876 -0.00831029  0.0054776  -0.00531822  0.00679046  0.00522276
  0.00085971  0.00951748 -0.00618864  0.00150591  0.00406894  0.00040527
 -0.00146311  0.01023604 -0.01201495  0.00299495 -0.00129415 -0.00682936
  0.00940566  0.01212843]",-4.726036161987592,0.008861527173667368
EFX,-8.351815393291012,9.250222422066392,"[-2.55235949e-03 -1.41016238e-03 -5.21278594e-04 -7.90444463e-04
  2.98318759e-05 -3.00085037e-04]",1.1224371990123478,"[-0.00049437 -0.00810095  0.00268763 -0.00816993  0.00887346  0.00047319
  0.00955071  0.00942734 -0.00498163  0.00741397 -0.00227977 -0.00098557
  0.00294762  0.00260329 -0.00076711  0.00686223 -0.00242903  0.00238535
  0.00747017  0.00762171]",-4.149196000627271,0.015777096162363113
EIX,0.4728088491403484,0.48365415744989837,[-0.00238679 -0.00271014  0.00073697 -0.00211157  0.0010111  -0.00024248],1.111628331298064,"[ 0.00140694 -0.00783644  0.00463694 -0.0040785   0.00532714  0.00522584
  0.00019021  0.00837626 -0.00552382  0.00112624  0.00361376  0.00095336
 -0.00237285  0.00927131 -0.0104243   0.00129406  0.00089879 -0.00447891
  0.00745473  0.0137399 ]",-4.963715285749532,0.006986921142803434
EL,0.45261335058788965,0.4786768621739475,"[-2.93742564e-03 -1.58484147e-03 -8.29970264e-05 -7.63153122e-04
  4.79997849e-04  3.65987051e-04]",1.2272732474562258,"[-3.16661158e-03 -1.10413062e-02  5.65719941e-03 -1.59135399e-02
  1.51596073e-02 -1.76690046e-03  1.41896585e-02  1.13173003e-02
 -5.01066829e-03  8.00377458e-03 -1.83654593e-03 -2.80698608e-03
  3.87894836e-03 -6.21272986e-05  9.05706868e-04  1.99086902e-03
  1.56489304e-03 -3.04988468e-03  9.94404699e-03  3.77160096e-03]",-4.567486208606532,0.010384030221781616
EMN,8.378723236806117,-7.42706279462015,[ 0.00286108  0.00039949  0.00042713 -0.00011216 -0.00033053 -0.0005569 ],1.1749543471172097,"[ 0.0109434   0.00133085 -0.01144453  0.01920722 -0.01883397  0.00272981
 -0.005835   -0.0085409   0.00181201 -0.00198384 -0.00143472  0.00176511
 -0.00089444  0.00016747  0.00022796  0.00586794 -0.00944936  0.00331717
  0.00693578 -0.00903379]",-4.513130431785725,0.010964084080561785
EMR,0.46957626600760066,0.4595171777499792,[ 0.00165486  0.00157448 -0.00011681  0.0003094  -0.00040948  0.00021685],1.1523046414318272,"[ 0.01093958 -0.00032465 -0.00529728  0.01776554 -0.01484675  0.00850916
 -0.01297519 -0.00172823 -0.00684742 -0.00517648 -0.00140497 -0.00476772
  0.00197983 -0.0022689   0.00238449  0.00319032 -0.00544408  0.00353366
 -0.00351769 -0.00838885]",-4.152651368513629,0.01572267456840525
EOG,0.4533713181699769,0.44727081593750584,[ 0.00323962  0.00209426 -0.00067234  0.00142154 -0.00124019 -0.00044108],1.1857717854539582,"[ 0.01072883 -0.00044213 -0.00569791  0.01637554 -0.0126037   0.00681997
 -0.00725395  0.00071749 -0.0081188   0.00262559 -0.01424243 -0.00313057
 -0.00319713 -0.01179357  0.00837058 -0.00528064 -0.00195353  0.00339767
 -0.00288146 -0.01833276]",-4.2989609618634,0.013582664589320571
EQIX,0.47089792031378713,0.48041940038130093,[-0.0050159  -0.00075432 -0.00060985 -0.00189113  0.00080422  0.0005097 ],1.1378481319336589,"[ 5.74514261e-05 -8.30053131e-03  3.41334146e-03 -6.93461661e-03
  7.08760778e-03  2.50752353e-03  4.03060344e-03  9.12947601e-03
 -7.53818067e-03  4.35002509e-03 -4.16355751e-03 -1.05162244e-03
 -4.38325895e-03  2.48639093e-03 -9.65038795e-03 -3.85691090e-03
  5.51687496e-05 -7.25592396e-03 -1.54275376e-03  1.77887064e-02]",-4.360664037268021,0.012769905140573981
EQR,0.47469693108398675,0.48132984939280893,"[-1.07250219e-03 -1.53557294e-03  6.04918479e-05 -1.27243704e-03
  2.68942405e-05 -5.54600641e-04]",1.0882664091101926,"[ 0.00230236 -0.007049    0.00411622 -0.00190229  0.00394445  0.00636435
 -0.00231907  0.00913577 -0.00889786  0.00035668  0.00079529 -0.0026653
 -0.0013512   0.00515495 -0.00976742 -0.00133293 -0.00191598 -0.00981327
 -0.00231131  0.00083141]",-4.925517721830246,0.007258967181040439
ES,0.4787591236825621,0.4864604293900252,[-0.00204881 -0.00265304  0.00088753 -0.00215216  0.00095844 -0.00017996],1.118989627964133,"[ 0.0026977  -0.00699003  0.00410313 -0.00149459  0.00366957  0.00619779
 -0.00115256  0.00858309 -0.00640042  0.00200691  0.00120603  0.00188797
 -0.0047584   0.00968368 -0.01381913  0.00085471 -0.0018594  -0.00608198
  0.00318527  0.01661937]",-4.817024376969552,0.008090826605149065
ESS,0.47728339995240965,0.47886579424298337,"[ 5.78706522e-04 -2.45425134e-03  6.71531931e-04 -8.04538248e-04
 -3.33379932e-05 -9.63974188e-04]",1.1065714264342463,"[ 0.00657249 -0.00506221  0.00486546  0.00608059 -0.00034669  0.01099504
 -0.00670793  0.00904756 -0.00674776  0.00057105  0.00465674  0.00235473
 -0.00090096  0.01207151 -0.0087855   0.00739761 -0.00348024  0.00032807
  0.00511375 -0.00135079]",-4.841199067321597,0.0078975786434315
ETN,0.4706116664997151,0.4676242463166099,[ 0.00232698 -0.00021832  0.00011887  0.00102054 -0.00093251 -0.00018008],1.084043419098009,"[ 0.00793159 -0.00178316 -0.00482618  0.0122297  -0.01105115  0.00595426
 -0.00871191 -0.0011651  -0.00587226 -0.00361388 -0.00284211 -0.00404699
 -0.00038769 -0.0040263   0.00214186 -0.00229426 -0.0023484   0.00120278
 -0.0084784  -0.00707275]",-4.157092659626985,0.015653000429660245
ETR,0.4510017606867779,0.46753591598906435,[-0.00242652 -0.0025904   0.00052775 -0.00157224  0.000793   -0.0001073 ],1.270086027037612,"[-0.00063729 -0.01143459  0.0110883  -0.0107511   0.01143861  0.00792969
 -0.00431771  0.01292509 -0.01139475 -0.00402492  0.00676263 -0.00470027
 -0.00225521  0.00893791 -0.01480502 -0.00582483  0.00399685 -0.01210907
 -0.0070847   0.01756623]",-4.857756295498136,0.00776789321011503
ETSY,-11.65974266761607,12.46363243339939,"[-5.48340418e-03 -5.20786548e-03 -3.22953771e-04 -4.70167958e-04
  1.00229148e-03 -8.88266369e-05]",1.2698001449722247,"[-0.00085804 -0.01025358  0.00810006 -0.0111758   0.0135877   0.00452676
  0.00475913  0.01664918 -0.01538131  0.0068982  -0.00926971 -0.00902816
  0.00524784 -0.00605389  0.00623257  0.00344961  0.00169678  0.00908369
 -0.00373924  0.01503086]",-3.7863771245934474,0.02267761136679383
EVRG,0.4893775711396555,0.49553613394012513,"[-2.64428855e-04  5.41833601e-04  1.92685578e-05 -6.67284113e-04
  2.34486042e-04  1.21506180e-04]",1.0415438250534135,"[ 5.97676407e-04 -5.62315246e-03 -4.69841019e-03 -2.22017776e-03
 -2.06233056e-03 -2.19621573e-03  2.68586694e-03 -1.66268088e-03
 -2.18387444e-03 -2.37602356e-03  2.71442472e-04 -4.53587165e-03
 -1.93150581e-06 -2.69409746e-03 -3.57702190e-03 -4.86430925e-03
 -2.20347346e-03 -8.27328848e-03 -6.18264444e-03  5.34306185e-03]",-5.408226261004991,0.004479578772349132
EW,-16.32609097248211,17.106069218439426,"[ 2.87386528e-04 -4.79391216e-03  1.75206625e-03 -4.25999156e-05
  8.94065405e-04  2.73071174e-04]",1.4306222676184748,"[-0.00382417 -0.01382193  0.01309359 -0.02085155  0.02370789  0.00249142
  0.01390663  0.02209888 -0.01410276  0.0131099  -0.009894   -0.00516964
  0.0025621  -0.00197299 -0.00017649  0.00299224 -0.00188695  0.00274545
 -0.00960206  0.00874316]",-3.6129313228733233,0.026972665278962887
EXC,0.4672255815369369,0.46836835975285057,[-0.00181634 -0.00250689  0.00049129 -0.0017251   0.00081303 -0.00044036],1.1404946335951278,"[ 0.00647474 -0.00489786  0.00361623  0.00642252 -0.00174649  0.01080025
 -0.0089748   0.00926399 -0.01117134  0.00103183 -0.00447862  0.00028016
 -0.00743623  0.00595993 -0.01355072 -0.00229624 -0.00222403 -0.00683302
  0.00370113  0.01365942]",-4.337748798169372,0.013065909118370772
EXPD,0.46970456837165686,0.46123748742241827,"[ 2.91618178e-04 -5.64098467e-04  6.48048619e-04  8.65262747e-06
  2.86104397e-04  8.98307910e-04]",1.0946400327046422,"[ 0.00877014 -0.00134565 -0.0047609   0.01322797 -0.01048017  0.00618541
 -0.00640442  0.00062938 -0.00626229  0.00081745 -0.00771327 -0.00218958
 -0.00148358 -0.00544118  0.0037451  -0.00064464 -0.00365237  0.00189493
  0.0041109  -0.01237368]",-4.778374153841234,0.008409660673068118
EXPE,0.4657604746847724,0.4655527066454417,[ 0.00015451  0.00032518  0.00046144 -0.00118378  0.00035878  0.00024262],1.1411492433518144,"[ 0.00350578 -0.00236026 -0.01296523  0.00389539 -0.00967637 -0.00844572
  0.01121482 -0.01131489  0.00970524  0.00238355 -0.00101493  0.00300224
  0.00020437 -0.00545085  0.00864181 -0.00176207  0.00255938  0.00316709
  0.01260808 -0.00231599]",-4.240633459838565,0.014398468102376058
EXR,-7.22681655208951,8.125895136403381,"[-2.00295468e-03 -1.67406056e-03 -1.45107899e-04 -1.29103566e-03
  3.49681367e-05 -5.24108661e-04]",1.1290767570159972,"[ 1.15080307e-03 -8.14300595e-03  5.84673838e-03 -4.54559302e-03
  6.29323076e-03  6.61977460e-03 -2.20850569e-03  1.04982155e-02
 -9.65666836e-03  7.50575428e-05  1.11701590e-03 -2.88289261e-03
 -2.23333685e-03  5.49609582e-03 -1.10955482e-02 -2.73758736e-03
 -1.98856784e-03 -9.39558972e-03 -9.85812593e-03  4.79085905e-03]",-4.163000465109545,0.015560798172574719
F,0.4631896040322819,0.4627719946939162,"[ 1.86018893e-03 -9.23340894e-04  5.04775387e-04  7.83961938e-04
 -2.65042327e-04  1.76699172e-05]",1.071008001720501,"[ 5.81222388e-03 -3.42836124e-03 -2.57543765e-03  7.52629571e-03
 -6.64190898e-03  5.66720540e-03 -6.93181225e-03  1.93763190e-03
 -8.11612825e-03 -2.00210571e-03 -5.71814827e-03 -4.77685414e-03
 -2.55036223e-03 -5.69682740e-03  6.63881772e-05 -6.88739543e-03
 -1.05840887e-03 -3.87372323e-03 -8.72451136e-03 -7.08700642e-03]",-4.319412771163003,0.013307695911188208
FANG,0.45169937564418444,0.4462737696340708,[ 0.00349341  0.00170264  0.00033993  0.00169526 -0.00091674  0.00056892],1.138281387798585,"[ 0.00797691 -0.00187701 -0.00524822  0.01161002 -0.01033461  0.00469281
 -0.00534068 -0.00082321 -0.00545014  0.00060383 -0.01073006 -0.00246458
 -0.00464501 -0.01200294  0.01037716 -0.01210995  0.00853658  0.00639767
 -0.01076352 -0.00178774]",-3.8491686074202933,0.021297435609810556
FAST,10.824743683721987,-9.906483260488786,[ 0.0016168   0.00038451  0.00015947  0.0007407  -0.00047923  0.00042345],1.2477528175019195,"[ 0.01280568  0.000611   -0.00593732  0.0216243  -0.01827782  0.01038398
 -0.01778031 -0.00268911 -0.00914215 -0.00782188 -0.00240741 -0.00755686
  0.00306787 -0.00521255  0.00491121  0.00269221 -0.00595541  0.00492107
 -0.00507302 -0.0117862 ]",-4.21951118702556,0.014705831149361885
FCX,14.50660068597299,-13.6701098161138,[ 0.00202027  0.00280817 -0.00106495  0.00036954 -0.00107881 -0.00086   ],1.5226354423676398,"[ 0.01823331  0.00248785 -0.01034626  0.03108892 -0.03123288  0.01056366
 -0.02845913 -0.0159971  -0.00256346 -0.02273183  0.01206803 -0.01009866
  0.00606093 -0.00342941  0.00674376 -0.00221364  0.00338101  0.00160175
  0.00210419 -0.00456143]",-3.680750490499671,0.025204052333706903
FDX,0.4594529736211586,0.4545130655179815,[-0.00045411 -0.00054192  0.00031751 -0.00062696  0.0002016   0.00035459],1.1746961348855525,"[ 0.00903589 -0.00078882 -0.00795891  0.01552228 -0.01673693  0.00565549
 -0.01438298 -0.00552648 -0.00726649 -0.00870954 -0.00335099 -0.00645199
 -0.00319126 -0.00442033 -0.00530424 -0.0047622  -0.00705401 -0.00477802
 -0.0096163   0.00257244]",-5.200526476395616,0.005513660844207672
FE,0.46449386398858944,0.47740714825065356,[-0.00294628 -0.00347067  0.00079242 -0.00134916  0.00103998  0.00019811],1.1308547023890725,"[-0.00047422 -0.00802568  0.00096192 -0.00715475  0.00470011 -0.00055052
  0.00615457  0.00266334  0.00125219  0.00017269  0.00869075  0.00272383
 -0.00091478  0.01155191 -0.01189158  0.00311859 -0.00092596 -0.00770482
  0.01218402  0.01402333]",-4.386455945223856,0.012444756054738361
FFIV,11.052697413273645,-10.10347169534805,[0.0013125  0.00126176 0.00050266 0.00037769 0.00017199 0.00109238],1.2103966802812347,"[ 0.01166699  0.00147948 -0.01103847  0.02031029 -0.01957055  0.00344933
 -0.00668227 -0.00937875  0.00366962 -0.00312055  0.00257816  0.00338884
  0.00010822  0.00400629 -0.00031077  0.00979796 -0.0108994   0.00669019
  0.00729322 -0.01065795]",-4.1451205375425335,0.015841526337578637
FIS,0.484557375125086,0.4887406108468645,"[-4.87442534e-04 -5.53158075e-04 -1.98002371e-04 -7.61391376e-05
  5.43196882e-05 -3.60223951e-04]",1.0151882444129392,"[ 0.00260633 -0.00506854 -0.00223662  0.00100022 -0.00190999  0.00189478
  0.00022862  0.00186472 -0.00374174 -0.00023487  0.00043117 -0.00243119
  0.00221376  0.00099213  0.00070305  0.00496357 -0.00322002  0.00577125
  0.00168848  0.00448907]",-4.662082234201175,0.009446771517564038
FITB,14.064701316131247,-13.162770917633457,"[ 2.34217752e-03  3.18442777e-03 -3.72707197e-04  8.34835919e-04
 -5.10574736e-04  9.45525204e-05]",1.331410724181921,"[ 0.01575086  0.00210741 -0.00711948  0.02745455 -0.02340923  0.01221979
 -0.02132246 -0.0059515  -0.00510335 -0.00910753  0.00100317 -0.00049514
 -0.00430698  0.00336566 -0.00545934  0.0008729  -0.00367821  0.00429629
 -0.00661819  0.01175419]",-4.195631660196559,0.01506122587988272
FLS,0.4548372516733947,0.44880649780218623,[ 0.00250496  0.00192967 -0.0006841   0.00253879 -0.0014031   0.00068192],1.1716062103496245,"[ 0.00922368 -0.00224775 -0.0015275   0.0131783  -0.00940456  0.01005794
 -0.01358888  0.00425238 -0.01403123 -0.0041295  -0.00647114 -0.01050221
  0.00409158 -0.00770295  0.00472462  0.00130845 -0.00523736  0.00079379
 -0.00261659 -0.01196263]",-4.002232259504062,0.018274799229069657
FMC,0.45370529322194825,0.4351111998005479,[ 0.00400742 -0.00017523  0.00110003  0.00137023 -0.00067095  0.0005893 ],1.2917393536543766,"[ 0.01441108  0.00108538 -0.00717478  0.02426889 -0.02209156  0.00991124
 -0.01888511 -0.00775063 -0.00321012 -0.01017965  0.00123602 -0.00181045
 -0.0042617  -0.00196712 -0.00039582 -0.00694334 -0.00081078 -0.00060256
 -0.01319987 -0.01120022]",-4.326161703568706,0.01321818556041329
FRT,0.4504118825805917,0.4646798838426553,"[-2.48926027e-03 -2.95543906e-03  1.98101185e-04 -1.67139662e-03
  7.97593467e-05 -7.17990785e-04]",1.307146799806794,"[-0.00351537 -0.01258176  0.00854512 -0.01627643  0.01295736  0.00248406
  0.00015866  0.00987655 -0.01039481 -0.00620676  0.00857429 -0.00968291
  0.00238046  0.0053498  -0.0136112  -0.00638008  0.00354109 -0.01787433
 -0.00622357  0.02138047]",-4.900918836317118,0.007439744022424571
FTI,8.388531674087442,-7.451437550200264,[ 0.00421009  0.00130253  0.00119636  0.00112988 -0.00034675  0.00115002],1.2023593414777032,"[ 0.00956536  0.00058498 -0.01247289  0.01613868 -0.01776275 -0.00068462
 -0.00095311 -0.01103289  0.00539611 -0.00020426 -0.00565057  0.00338725
 -0.00547249 -0.00858104  0.00911731 -0.00882578  0.00223193  0.00633311
 -0.01243385 -0.0123828 ]",-4.210954720331433,0.01483220097239867
FTNT,-10.24897814662089,11.074573703313359,[-0.00150727 -0.00567824  0.00119138 -0.00045953  0.00055241  0.00048201],1.1892648533221513,"[-1.14272473e-03 -8.52130280e-03  2.03220329e-03 -9.03824083e-03
  7.54370012e-03 -1.44616447e-05  5.38375205e-03  7.19965072e-03
 -7.56203516e-03 -6.79800622e-05  3.98874423e-03 -9.80914609e-03
  1.26877816e-02  7.18394024e-04  1.58843677e-03  1.37375945e-02
 -1.16635957e-02 -2.53240539e-03  1.07472714e-02 -1.45509839e-02]",-4.045219053333685,0.017505869516682915
FTV,0.4735759620638918,0.4686646046688532,[ 0.00050258 -0.00077241  0.00024656 -0.00081708  0.00014632 -0.00064907],1.1299522256946948,"[ 0.0095888  -0.00058364 -0.00686399  0.01596573 -0.01520452  0.00610154
 -0.01102828 -0.00453435 -0.00324427 -0.00614125  0.002517   -0.00235453
  0.00166599  0.00238426 -0.00078192  0.00708376 -0.00656973  0.00659003
  0.00224057  0.00208883]",-4.76265315220961,0.008542913652944194
GD,0.4642817213664044,0.45265172609579757,"[ 2.43741170e-04  8.52033700e-04 -1.63032074e-04 -3.73186463e-04
 -3.18400701e-04 -9.35871984e-05]",1.211390916808033,"[ 0.01327677  0.00059144 -0.00529551  0.02207871 -0.01820738  0.0107485
 -0.01688594 -0.00316172 -0.00587004 -0.00697432  0.00017014 -0.00258765
 -0.000893   -0.00041065  0.00139957 -0.00031695  0.00041933  0.00471164
 -0.00384317  0.00081185]",-4.379078991884462,0.012536899892000677
GE,0.4770627062024139,0.47180963343331267,"[ 4.67005979e-04 -4.04976524e-04  2.34427145e-04 -2.27653389e-04
 -5.49915361e-05 -6.90181454e-05]",1.105474438939769,"[ 9.01768677e-03 -1.68621492e-03 -3.26185998e-03  1.38183054e-02
 -1.10207529e-02  8.44982891e-03 -1.13568755e-02  7.76971726e-04
 -7.27644583e-03 -4.05177048e-03 -2.60322040e-04 -2.90702516e-03
 -8.28430569e-04  2.47770950e-03 -5.06930109e-03  2.13709084e-03
 -3.65576478e-03 -6.02946811e-05 -3.68285474e-03  9.89077477e-03]",-4.888711954311522,0.0075311166527150435
GILD,0.45642032880995853,0.4770942095838098,[-0.0021501   0.00050766 -0.00146863  0.00100092 -0.00036736 -0.0002521 ],1.1000225977802485,"[-0.00066117 -0.00834801  0.00236225 -0.00699317  0.00457357  0.00198199
 -0.00025916  0.00467949 -0.00570391 -0.00463502  0.00832412 -0.00573556
  0.00428911  0.00677611 -0.00895005  0.00446263 -0.0052311  -0.00658975
 -0.00209449  0.00877307]",-4.379107038767466,0.012536548275967068
GIS,0.48007154497167187,0.49424109032670926,"[-1.64423119e-03 -1.50444862e-03 -3.38011189e-04 -5.38358416e-04
  4.25800289e-06 -3.28547952e-04]",1.0470395959164531,"[ 4.19424036e-04 -6.87735131e-03 -2.19884251e-04 -3.52986055e-03
  9.94591109e-04  1.75818549e-03 -1.23007428e-03  2.85295658e-03
 -6.09088571e-03 -3.47680663e-03  1.65968425e-03 -5.56312416e-03
  3.89949376e-04 -5.89381868e-05 -5.11157221e-03 -3.07639975e-03
 -2.84362780e-03 -6.61466800e-03 -6.47634982e-03  1.88911172e-03]",-4.872224328727958,0.007656316169496836
