,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.4620268909150463,0.46131465140436745,"[ 3.73369119e-03  1.27809244e-03  1.05583600e-03  1.04962026e-03
 -1.33750362e-04 -6.12677850e-05]",1.1464412154395005,"[ 0.01072094 -0.00557052 -0.00017199  0.00878358  0.00058262  0.01421811
  0.00175054  0.01024423  0.00069378  0.00797004  0.00198518  0.00285364
 -0.00102522 -0.00687556 -0.00101537 -0.01442842 -0.0027263  -0.00536669
 -0.00792667  0.01170419]",-3.906949061130784,0.02010173677103494
DD,0.4441823573563503,0.45034605367289793,[0.00323966 0.00052724 0.00155108 0.00036955 0.0004889  0.00046586],1.187807719799819,"[ 0.00461962 -0.00869636 -0.00996301 -0.0013005  -0.01062832 -0.01222192
 -0.00680239 -0.01396034 -0.00303614 -0.01499105  0.00345252 -0.00416002
  0.00341346  0.00390591  0.00410245  0.01127009  0.00203257  0.0124175
 -0.00334337  0.00178156]",-4.086603439896896,0.01679618603794859
DE,0.4882358070785747,0.48786810335538333,[ 0.00053249 -0.00021549  0.00067059  0.00024633  0.00032699  0.00075084],1.02511985254835,"[ 1.07340777e-02 -6.53684244e-03 -6.19504898e-04  4.21460959e-03
 -1.24003167e-03  1.89406331e-03 -2.23849879e-03 -5.18675545e-04
 -5.53870584e-03 -8.03307086e-04 -5.14723245e-03  2.24263233e-03
 -4.35403555e-03  2.33425182e-03  1.53192566e-03 -2.08505187e-04
  3.83348616e-03 -8.35028557e-05 -6.03280194e-03  9.91053622e-04]",-4.4284557183047575,0.011932903215288407
DFS,0.4686415857783442,0.4789442231405103,[ 0.00035209 -0.00112676  0.00062645 -0.0008102   0.00040444 -0.0001726 ],1.1761955216209998,"[ 0.00131535 -0.00708819 -0.01542166  0.00423506 -0.01737861  0.00356394
 -0.01305343  0.00255925 -0.00775888  0.00506637  0.00089241  0.00843616
  0.00397086  0.01185201  0.00748688  0.00812662  0.00684822  0.00393063
 -0.00098308 -0.00010316]",-4.234390470672208,0.014488638757095666
DG,0.4778866200486247,0.47725657145623984,"[1.79168846e-03 2.05809171e-03 3.69925525e-04 8.60676373e-06
 4.43379247e-04 2.63294387e-04]",1.0522083067118955,"[ 0.01066862 -0.00549382 -0.00092086  0.00782859 -0.00176098  0.01067628
 -0.00233817  0.00630652 -0.00434617  0.00382605 -0.00263372  0.00212182
 -0.00321863 -0.00150332 -0.00118888 -0.00324071 -0.00100055  0.00223793
 -0.00124155  0.00554799]",-4.522312914236134,0.010863867394061153
DGX,0.47106903249809057,0.46341485562064044,[0.00176705 0.00112511 0.00056539 0.00021527 0.00028888 0.00028922],1.186795655793981,"[ 0.01939552 -0.00679555  0.01293305  0.00519306  0.01367336  0.00492517
  0.00861374  0.00174367 -0.00046429 -0.00029075 -0.00391746 -0.00011695
 -0.00306782 -0.00432158  0.004738   -0.00644502  0.00601438  0.00191398
 -0.0115907   0.01117747]",-4.686933943576425,0.009214896279160101
DHI,0.46219650572592785,0.4583959618851624,"[ 1.61967264e-03 -3.94279785e-05  4.11398457e-04  1.16914065e-03
 -4.16971350e-04  2.10668812e-04]",1.1060613116807398,"[ 0.01242844 -0.00697897  0.00183117  0.00331732  0.00109036 -0.00112409
 -0.0009964  -0.00469651 -0.00545211 -0.00716116 -0.0058417  -0.00197724
 -0.00528777  0.0023415   0.00101129  0.00994213  0.00685052  0.01643984
  0.01101083  0.00632597]",-4.158982007572352,0.015623454385627483
DHR,0.48601407627122367,0.484654274299259,"[ 1.11583535e-03  1.09875697e-03  6.23871183e-04 -9.18242671e-05
  6.06934109e-04  6.65459126e-04]",1.0391685277353222,"[ 0.01165807 -0.00622485  0.00062119  0.00534492 -0.00031632  0.00482055
 -0.00206477  0.00200423 -0.00573293  0.00143981 -0.0047997   0.00304428
 -0.00316003  0.00243982  0.00282278  0.00034271  0.00418868  0.00283331
 -0.00581451  0.00465802]",-4.830375875835177,0.007983519889712241
DIS,7.2374012386533515,-6.297026820987741,"[ 1.26518718e-03  1.88828135e-03 -7.31556104e-05  3.08482382e-04
  7.23160488e-05  6.21061310e-05]",1.0840352227937684,"[ 1.43523915e-02 -6.99025640e-03  5.05235380e-03  2.90452776e-03
  4.92132440e-03 -1.69966047e-03  1.76018860e-03 -4.07030570e-03
 -5.11876269e-03 -4.40264219e-03 -8.33021044e-03  1.33932831e-03
 -8.27137825e-03  5.62381704e-03 -4.10591650e-05  7.05270201e-03
  7.59671293e-03  4.26874164e-03  7.04216860e-03 -4.94043376e-03]",-4.231456407743098,0.01453121176035986
DLR,0.4651325539665073,0.4634484196190222,[ 0.00065651  0.00282282 -0.00039266  0.00131096 -0.00012434  0.0008482 ],1.1281547851469589,"[ 0.0114694  -0.00714973  0.00210307  0.00312815  0.00567559 -0.00048111
  0.00936373 -0.00293926  0.00906742 -0.00481315  0.00862714 -0.00291595
  0.00135201 -0.00870602 -0.00059243 -0.01328191 -0.00126716 -0.00506826
 -0.00558068  0.01111788]",-4.890750081809405,0.007515782908146589
DLTR,0.4582781626852084,0.4490397094161471,[0.0036737  0.0032184  0.0008185  0.00133593 0.00029485 0.00096739],1.21483339430338,"[ 0.01955527 -0.00653803  0.01227496  0.00623118  0.01063518  0.00673833
  0.00250975  0.00164449 -0.00908123 -0.00329148 -0.01354418 -0.00383846
 -0.00972292 -0.00713866  0.00178461 -0.00196482  0.00797522  0.0119884
  0.00090887  0.01302091]",-4.526408041779055,0.010819469441159364
DOV,0.43994907298143754,0.4480183260699024,"[-2.28108175e-04  2.14231997e-03  7.62412323e-05 -2.40503743e-04
  7.27396089e-04  8.91546884e-04]",1.1985792283212326,"[ 0.00338    -0.00811132 -0.01212352  0.00089625 -0.01347555 -0.00657794
 -0.00917941 -0.00903053 -0.00354841 -0.01067226  0.00616805 -0.00303335
  0.00834908  0.0022967   0.00805534  0.00881886 -0.00012653  0.01290561
 -0.01873321  0.00428466]",-4.196592805716575,0.015046756804659618
DPZ,0.47455174396178074,0.46901077482939213,"[1.20747450e-03 2.72122092e-04 5.12870647e-04 6.07275623e-05
 2.18470144e-04 1.81520335e-04]",1.0759073138411084,"[ 0.01576772 -0.00623995  0.0075506   0.00543808  0.0085725   0.00439803
  0.00637425  0.00038181  0.00052611 -0.00243687 -0.00194056 -0.00101012
 -0.0041041  -0.00235743  0.00030761 -0.00143468  0.00440613  0.00205385
  0.00526583 -0.00116846]",-4.496951988282204,0.011142908545707288
DRI,0.47723089287523407,0.4722960715751806,[ 0.00207654  0.00124415  0.00038778  0.00104279 -0.00010604  0.00043048],1.0947314747320211,"[ 0.01456039 -0.00659551  0.00628716  0.00471155  0.00879456  0.00347725
  0.00882205  0.00083235  0.00418177 -0.0002332   0.00028593  0.0007871
 -0.00601762 -0.0031788  -0.00472181 -0.0079054   0.00022061 -0.00309935
  0.00688294  0.00794536]",-4.6829512520205885,0.009251669548445947
DTE,0.4714044887578572,0.4653118782346265,"[ 6.51152020e-04  1.64707294e-03  3.90959801e-04 -1.25310042e-05
  6.01765923e-04  7.83035713e-04]",1.1972145747979313,"[ 0.01653876 -0.0061245   0.00890143  0.00760323  0.01044016  0.01149274
  0.00841521  0.007981    0.00262234  0.00612497  0.00050768  0.00265004
 -0.00154031 -0.0051522   0.00195286 -0.01134853  0.00074225 -0.00272392
 -0.01576097  0.01234045]",-4.874768130306754,0.007636864771075159
DUK,0.4738073819999164,0.46876656490359186,"[4.84210352e-04 1.76464798e-03 8.16121653e-05 4.26712688e-04
 2.91765442e-04 7.40093763e-04]",1.128267235118949,"[ 0.01400298 -0.00604278  0.00518638  0.00682669  0.00683511  0.00898668
  0.00676704  0.00556089  0.00345168  0.00366882  0.00284263  0.00149611
 -0.00037925 -0.00570543  0.00106428 -0.01205366 -0.00020371 -0.00494425
 -0.01087913  0.01008537]",-4.860213178960546,0.0077488318271359555
DVA,0.4947316238790125,0.49777459361266596,"[2.24921562e-03 1.42289977e-03 4.36749689e-04 7.89274657e-04
 1.62928853e-05 3.20377732e-04]",1.0310960546426726,"[ 0.00800065 -0.00712837 -0.00381352  0.00245899 -0.00215039 -0.00149625
  0.00107864 -0.00208521  0.0010563  -0.00023516  0.00149807  0.00367311
 -0.00216672  0.00229361  0.0001074  -0.00473551  0.00240527 -0.00320474
 -0.00453745  0.00948827]",-4.781802049652455,0.008380882584796903
DVN,0.45337538454770393,0.45204688718643016,[0.00108437 0.00152359 0.00054833 0.00036518 0.00041712 0.00075134],1.1468889651690606,"[ 0.01166147 -0.00773503  0.00119086  0.0012955   0.00193489 -0.00618077
  0.002771   -0.00915483  0.00186345 -0.01120765  0.0044199  -0.0030962
  0.0026813   0.00416313  0.00286297  0.0135858  -0.00142184  0.01795021
 -0.01331829  0.00420701]",-3.7816549265599386,0.02278495278283817
DXC,0.4829072431135635,0.48341244381184306,[ 0.00303623 -0.0001394   0.0009856   0.00130246 -0.00034008  0.00017673],1.0166461002110656,"[ 0.00979292 -0.00611743 -0.00199395  0.00546741 -0.00229877  0.00463437
 -0.00187398  0.00110659 -0.00309513 -0.00084541 -0.00077802  0.00039041
 -0.00053221 -0.00147553  0.00339426 -0.00238269  0.0045056   0.00197142
 -0.00134031  0.00388293]",-4.226183843070165,0.01460803085299571
DXCM,0.4560966122650889,0.4483085643842475,[-0.0006081   0.00034162  0.00017548 -0.00086397  0.0007118   0.0004211 ],1.2286204298642918,"[ 1.89337778e-02 -7.59561824e-03  1.33356250e-02  3.05691179e-03
  1.66184916e-02 -2.55695414e-04  1.40988703e-02 -2.62579162e-03
  4.53986788e-03 -3.65884327e-03 -5.18905945e-03  1.85558038e-05
 -1.39551700e-02 -2.65624369e-05 -1.09276057e-02 -1.74820424e-03
 -9.24078848e-05 -2.45715847e-03  1.59734647e-02 -3.49780441e-03]",-4.103637387030919,0.016512503667472464
EA,12.064303680523262,-11.175508181706022,[ 0.00527349  0.00478887  0.0003762   0.00215111 -0.00037256  0.00019495],1.2228992068777775,"[ 0.01880058 -0.00650311  0.0120925   0.00554666  0.01288949  0.00442245
  0.00791971 -0.00085694 -0.00220644 -0.00645171 -0.00962024 -0.00616926
 -0.0138932  -0.00986696 -0.00955885 -0.00410212 -0.00303765  0.01094018
  0.00290779  0.01339402]",-4.358928655678194,0.01279208503858579
EBAY,0.4826274544350062,0.4828350194580164,"[1.26249830e-03 1.98615358e-05 1.13930937e-03 3.34532392e-04
 5.92106999e-04 1.13872758e-03]",1.0472990221714908,"[ 0.01004718 -0.00617374 -0.00215088  0.00563769 -0.00374599  0.00562928
 -0.00486387  0.00285323 -0.00679672  0.00264267 -0.00366186  0.00420047
 -0.00114376  0.00411794  0.00332353  0.00091146  0.00157235 -0.00039094
 -0.01095456 -0.00120259]",-4.460313046394254,0.011558744297817725
ECL,0.46752049073058616,0.4698770862451685,"[2.92785411e-03 2.51325393e-03 3.95115593e-04 9.10367294e-04
 2.04119021e-05 2.11360015e-04]",1.161446775103475,"[ 0.00927609 -0.00804311 -0.00357338  0.00062251 -0.00580201 -0.00725795
 -0.00681041 -0.00921698 -0.00742906 -0.00982441 -0.00123838 -0.00142506
  0.00432478  0.0046085   0.00979963  0.00842138  0.00379403  0.00665604
 -0.02222559 -0.00267063]",-4.427790517774947,0.011940843629520472
ED,0.4688408218935838,0.4621753042916241,[0.00054194 0.00131208 0.00025117 0.00023406 0.00035715 0.00066936],1.1636513993180622,"[ 0.01581477 -0.0065567   0.00807766  0.00585399  0.01002957  0.00728763
  0.00870644  0.0049349   0.00318341  0.0044079   0.00058823  0.00289768
 -0.00214748 -0.00429034  0.00166675 -0.01285249  0.00177276 -0.00665777
 -0.01386508  0.01200953]",-4.981060454754214,0.0068667767889731
EFX,0.4648141131587967,0.4548262422813193,[0.00155935 0.002833   0.00026911 0.00115957 0.00033642 0.00133072],1.14643799835381,"[ 0.01880418 -0.00730995  0.01144491  0.00293817  0.0106551  -0.00083591
  0.00411661 -0.00286047 -0.00568727 -0.00316886 -0.00836995  0.00092358
 -0.00423954  0.00100008  0.00677906 -0.0018896   0.0095884  -0.00240437
 -0.00899732  0.00037155]",-4.887509186989527,0.00754018028334978
EIX,0.47669027090236366,0.4734440336701505,"[ 1.64326567e-04  1.86038895e-03 -3.76719226e-05  2.65213398e-04
  3.38038696e-04  7.07708136e-04]",1.126375291362945,"[ 0.01337976 -0.00589489  0.00444766  0.00736381  0.00665243  0.01035968
  0.00759622  0.00670237  0.00494621  0.00462319  0.00386929  0.0017439
 -0.00123293 -0.00578506 -0.00116072 -0.01150906 -0.00100734 -0.00299648
 -0.00460053  0.01147062]",-4.7733637017341115,0.008451902612342183
EL,6.614105056673222,-5.661293182489529,[0.00289696 0.00189221 0.00112283 0.00032994 0.00069334 0.00081453],1.1226137753635101,"[ 0.01367911 -0.00691567  0.00295223  0.00358937  0.000225    0.00026169
 -0.00511997 -0.00227699 -0.0120073  -0.00242598 -0.01149845  0.00289415
 -0.00484983  0.00833619  0.0071764   0.01055106  0.01135013  0.00660771
 -0.00287218 -0.00639699]",-4.261173429260791,0.014105740606239182
EMN,0.4305858679263903,0.44728007978335893,[0.00161975 0.00078883 0.00091518 0.00024255 0.0004981  0.00072335],1.248064558977307,"[-0.00037257 -0.00855645 -0.01799978  0.00029249 -0.01992308 -0.00723017
 -0.01396816 -0.00878062 -0.00596904 -0.00915778  0.00556421 -0.00123734
  0.00870848  0.00418886  0.00963793  0.00883304  0.00456021  0.01233747
 -0.00783335  0.00701043]",-4.435713247513162,0.011846613326110754
EMR,0.4629263522397281,0.4709844429747827,"[1.01477050e-04 2.15919337e-04 2.36399406e-04 2.95926456e-05
 2.07295131e-04 3.52772010e-04]",1.1317961307155986,"[ 0.00260904 -0.00689511 -0.0133815   0.00411753 -0.01501009  0.00205775
 -0.01062883 -0.000391   -0.00470628 -0.00089488  0.00544634  0.00204714
  0.00857718  0.00260032  0.00991441  0.00168247  0.00420511  0.00392678
 -0.01064073  0.0039644 ]",-4.216350186496152,0.014752389836660435
EOG,0.449529503851379,0.4529569786610298,[ 0.00077138  0.00119318  0.00064148 -0.00024324  0.00069366  0.00063689],1.1283005883861972,"[ 8.45226588e-03 -7.60900757e-03 -3.97945155e-03  1.49625070e-03
 -4.10062704e-03 -5.49857482e-03 -2.21259586e-03 -8.17886726e-03
 -1.38949577e-03 -9.56212450e-03  2.10373651e-03 -1.71080486e-03
 -5.62635924e-05  5.09674495e-03 -1.73373047e-03  1.17820672e-02
 -7.43680645e-03  1.23973231e-02 -1.89194155e-02 -8.38755408e-04]",-3.7623878050287396,0.023228209667178076
EQIX,0.4802622760687153,0.4825557766780545,"[2.63817640e-03 1.41966509e-03 8.73006022e-04 1.44065894e-03
 5.85420748e-05 1.00472982e-03]",1.0607236001754725,"[ 0.00851048 -0.00631986 -0.00441749  0.0052426  -0.00598317  0.00462493
 -0.00608398  0.00180231 -0.00678422  0.00094021 -0.00278907  0.00210655
 -0.00030429 -0.0002218   0.00388438 -0.0039543   0.0016118  -0.00142844
 -0.01314429  0.00430486]",-4.339822179732225,0.013038846568493759
EQR,0.4728320873229876,0.45750152806138583,[0.00110001 0.00182981 0.0001286  0.0004927  0.00021801 0.00056054],1.2142292508303194,"[ 0.02168413 -0.00679701  0.01631938  0.00542892  0.01698467  0.00490042
  0.01045366  0.00069359 -0.00022717 -0.00262649 -0.00435548 -0.0015135
 -0.00282731 -0.00270254  0.00603138 -0.00092712  0.00797067  0.00148619
 -0.00843793 -0.00549138]",-4.712235692060206,0.008984668160305386
ES,0.47689699488770165,0.46598752788679915,"[9.52665830e-04 2.18781098e-03 7.30908779e-05 1.76526769e-04
 3.49659152e-04 4.41147003e-04]",1.1803066449098085,"[ 0.01699311 -0.00582292  0.00943659  0.00825199  0.01055622  0.01250172
  0.00775991  0.00800104  0.00123667  0.00479484 -0.00139858  0.00096084
 -0.00338988 -0.00643889  0.00029318 -0.0095566   0.00038479  0.00071572
 -0.01079447  0.01124088]",-4.599817552149116,0.010053669847771634
ESS,0.48311061356802676,0.4490577066395414,[0.00094953 0.00161539 0.00016843 0.00030027 0.00028617 0.00051861],1.2328097923469052,"[ 0.02169228 -0.00686896  0.01656729  0.00529109  0.01770674  0.00469808
  0.01162682  0.00062037  0.00103692 -0.00268013 -0.00351586 -0.00165918
 -0.00277926 -0.00310575  0.005832   -0.00128725  0.00791089  0.00158727
 -0.00944944 -0.00559574]",-4.94774415484859,0.007099406039458259
ETN,0.47529536916461596,0.4753494482799334,[ 0.00120402  0.00135678  0.00069254 -0.00027415  0.00072247  0.00057933],1.059236473644854,"[ 0.01045602 -0.00682833 -0.00153062  0.00343907 -0.00323472 -0.00060932
 -0.00512166 -0.0036774  -0.0084596  -0.00524794 -0.00697698 -0.00052864
 -0.00428096  0.00232368  0.00250515  0.00584557  0.00495846  0.00940754
 -0.0027062   0.00397785]",-3.988853193317129,0.018520941885348235
ETR,0.47197336516296723,0.46957299653050333,[0.00030545 0.00111942 0.00025337 0.00021949 0.00034687 0.00068966],1.1535057837773974,"[ 0.01100902 -0.00542896  0.00026766  0.00930326  0.00115869  0.01533482
  0.00257824  0.01087634  0.00214552  0.00812057  0.00431593  0.00291375
  0.00118646 -0.00550421 -0.00014772 -0.01064246 -0.00464328 -0.0017572
 -0.01441544  0.00925325]",-4.850033478376072,0.007828115472245127
EVRG,0.47062685996475423,0.46351721661908907,[ 0.00067163  0.00324707 -0.00029077  0.00075529  0.00022899  0.00083401],1.1690266207460966,"[ 0.01541406 -0.00606539  0.00728542  0.00729171  0.00904198  0.01031071
  0.00819152  0.00658599  0.00383461  0.00432679  0.00237003  0.00149007
 -0.00125239 -0.00594969 -0.00019686 -0.01138001 -0.00208849 -0.00237766
 -0.01342962  0.01344804]",-4.914356494393288,0.007340439987190916
EW,0.4814401538593177,0.48005528504509953,"[ 3.51219440e-04  2.37734045e-03 -3.66615776e-04  6.88832084e-04
  6.66977444e-05  6.37365119e-04]",1.0235749497452988,"[ 0.01122956 -0.00610425  0.0002808   0.00545963  0.00014622  0.00443748
 -0.00038789  0.00067877 -0.00332495 -0.00150389 -0.00316467  0.0001884
 -0.00397257 -0.00050793  0.00048959 -0.00050592  0.004757    0.00092054
  0.00663953 -0.00308671]",-4.304676973914677,0.01350524738446378
EXC,0.4731757381776628,0.4727808140236088,"[ 6.72916541e-04  2.46659424e-03 -4.97283622e-05  5.37255967e-04
  2.84218060e-04  7.52931509e-04]",1.1246263249887687,"[ 0.00998947 -0.00578443 -0.0015509   0.00769773 -0.00148832  0.01132009
 -0.00040961  0.00781525 -0.0006207   0.00632901  0.00315749  0.00353199
  0.00327234 -0.0026369   0.00511073 -0.0081363   0.0003146  -0.00178345
 -0.01868038  0.00869575]",-4.687803275849942,0.009206888953445139
EXPD,0.4807637941768066,0.4819085081031331,[ 0.0020207  -0.00093566  0.00143546  0.00018485  0.00043269  0.0006084 ],1.0643223103579398,"[ 0.00956629 -0.00687664 -0.00246024  0.00345659 -0.00335016  0.00019479
 -0.00388404 -0.00206086 -0.00624841 -0.00298253 -0.00453632 -0.00036427
 -0.00235619 -0.00326673  0.00443507 -0.00643007  0.00640695 -0.00013293
 -0.00580346  0.01093587]",-4.587822177352533,0.010174993592814138
EXPE,0.47126961726550193,0.478081119458464,"[ 2.40512559e-04  2.47603504e-03  1.25001445e-04  2.64318511e-03
 -9.27906650e-05  2.60233063e-03]",1.0765723826274824,"[ 0.00358488 -0.00623882 -0.01122149  0.005738   -0.01114876  0.0061166
 -0.00580572  0.00326516 -0.00090076  0.00229191  0.00487116  0.00218508
  0.00150806 -0.00226711 -0.00163348 -0.00795387 -0.00487528 -0.00499769
 -0.00546704  0.00387565]",-3.844336053940463,0.02140060569306821
EXR,0.4642749241385477,0.4554017296090311,[ 0.000941    0.00241713 -0.00011399  0.00021184  0.00028595  0.00036655],1.2150500234604908,"[ 0.02047027 -0.00714839  0.01537253  0.00423016  0.01804658  0.00199452
  0.01425556 -0.00179743  0.00478066 -0.00523766 -0.00132607 -0.00353563
 -0.00444917 -0.00633048  0.00208691 -0.0054272   0.006874   -0.00049751
 -0.00196146 -0.00168977]",-4.7758692355705445,0.008430752591475639
F,0.46787967616110626,0.46625704092433795,"[9.35723095e-04 1.84346034e-03 1.59563908e-05 9.43530573e-04
 1.14978370e-05 7.28037605e-04]",1.0732903541863803,"[ 0.0109865  -0.00727328 -0.00014558  0.00210585 -0.00046864 -0.00396644
 -0.00122412 -0.00660394 -0.00440715 -0.00804938 -0.00414681 -0.00190161
 -0.00388852  0.00135239  0.00232015  0.00525635  0.00748588  0.00974599
  0.00642882  0.00640374]",-4.308703578932831,0.013450976424760471
FANG,5.791667249342137,-4.8919959552354975,[0.00250966 0.003423   0.00074769 0.00100559 0.00038254 0.00088807],1.2525185650618802,"[ 0.01445225 -0.00863581  0.00624978 -0.00035566  0.00917062 -0.00996824
  0.01074735 -0.01268724  0.00911785 -0.01528351  0.00935069 -0.00590525
  0.00314964  0.00081663 -0.00059195  0.00987149 -0.00725078  0.01266506
 -0.01968503 -0.00071769]",-3.5965572993516592,0.027417951953198676
FAST,0.47014916065232837,0.4744304526170082,[ 0.00158943 -0.00096397  0.00123972 -0.00028459  0.00046204  0.00021653],1.157878711919275,"[ 0.00559968 -0.00588331 -0.0082877   0.00801681 -0.008361    0.01270626
 -0.00450951  0.00979042 -0.00114392  0.00921435  0.00445719  0.00533825
  0.00281435 -0.00241578  0.00150788 -0.01093672 -0.00284754 -0.00366961
 -0.01100437  0.01349248]",-4.383945562442764,0.012476036402448756
FCX,-16.02725083233258,16.752564572848584,"[ 1.75500920e-03 -2.32365009e-03  1.70388112e-03  4.97793116e-05
  2.65058900e-04  1.64731890e-04]",1.4112031312957798,"[-0.00549263 -0.00877105 -0.02608977  0.00058534 -0.02869063 -0.00572551
 -0.01942448 -0.00674735 -0.00578408 -0.00585433  0.0115765   0.00209298
  0.01598385  0.00951765  0.01434366  0.01394061  0.00598123  0.01455857
 -0.00429406  0.00513488]",-3.655891351289575,0.02583845607455385
FDX,0.48238020555946315,0.48265576699451807,"[ 1.26212497e-03 -6.56955231e-04  1.47215970e-03 -5.87985341e-06
  7.94085637e-04  1.17618734e-03]",1.0464549399739063,"[ 0.01012309 -0.00657796 -0.00186359  0.00421916 -0.00316594  0.00180689
 -0.00416346 -0.00093505 -0.00621999 -0.00207696 -0.00291678  0.00033976
  0.00076689 -0.0017018   0.00782441 -0.00519829  0.00806369 -0.00402867
 -0.00724564  0.00086609]",-4.530731592086365,0.010772791899793521
FE,0.4695156919973621,0.46385793806495557,[0.0020095  0.00260489 0.0002174  0.0004741  0.00023469 0.00030413],1.176505956576271,"[ 0.01629232 -0.00574985  0.00830616  0.00839987  0.00933124  0.01255612
  0.0071504   0.00754423  0.00189324  0.00344444  0.00094409 -0.00047894
 -0.00058499 -0.00799665  0.0019889  -0.00992783 -0.00087105  0.00073609
 -0.01682041  0.00944215]",-4.597764956961258,0.010074327155413915
FFIV,0.4646501424866469,0.47266692700692925,"[ 1.61147247e-04 -1.81364653e-03  2.28782360e-04 -9.72459857e-04
 -3.28982234e-05 -1.02512680e-03]",1.2176816227325729,"[ 0.00104747 -0.0065516  -0.01613726  0.00662639 -0.01873239  0.00971486
 -0.0145337   0.00767685 -0.00835123  0.00906907  0.0020725   0.00892503
  0.00600494  0.00890686  0.0081806   0.00297454  0.00480053 -0.00207046
 -0.00359615 -0.00565232]",-4.309844017492345,0.013435645156428994
FIS,0.48213063661827904,0.46900731770601234,[0.00157681 0.00199091 0.00042005 0.00021014 0.00047578 0.00059483],1.1380937704016905,"[ 0.0176896  -0.00664386  0.00951834  0.0049727   0.00810423  0.003969
  0.00161181  0.00083683 -0.0075754  -0.00059072 -0.0091541   0.00126373
 -0.00367963  0.00077373  0.00790218  0.00016433  0.00961156  0.00218094
 -0.01337091  0.00017547]",-4.620159144439042,0.009851228168249133
FITB,0.4682533377641975,0.4771624467341615,[ 0.00194179 -0.00111433  0.00149231 -0.00077228  0.00074187  0.00012377],1.1493534602532804,"[ 1.30826149e-03 -7.18433454e-03 -1.53114327e-02  3.48558432e-03
 -1.70990822e-02  1.26825829e-03 -1.28517571e-02  9.99356073e-05
 -8.41663743e-03  1.95760852e-03 -2.05977010e-03  6.15704582e-03
 -1.44362460e-03  9.29836412e-03  6.08909465e-04  6.69328578e-03
  1.90512536e-03  5.33289013e-03  1.76757962e-03  4.78160795e-03]",-4.379517054439641,0.012531409148332373
FLS,-6.664966717547285,7.519526894391045,"[-6.50826672e-04  6.11014512e-04 -7.34245139e-05  2.84089426e-04
  1.71612515e-04  7.33155557e-04]",1.1458069966106146,"[ 3.32407853e-03 -7.69084898e-03 -1.16844064e-02  1.17229649e-03
 -1.16784763e-02 -5.95827277e-03 -5.91294250e-03 -7.92780318e-03
  2.05693492e-04 -8.18706835e-03  8.22376873e-03 -6.31709395e-05
  6.48483055e-03  6.97810370e-03  3.63736421e-03  1.24306849e-02
 -2.04313603e-03  1.35600497e-02 -9.07642627e-03  3.60249403e-03]",-3.9587545334790506,0.019086871553613098
FMC,0.4666713389442827,0.4584647409844134,"[1.62961469e-03 8.82875009e-04 6.16580472e-04 4.55153212e-05
 4.00740390e-04 3.54557386e-04]",1.1753601129116427,"[ 0.01803144 -0.00754579  0.0104593   0.00231435  0.01019196 -0.00317878
  0.00495141 -0.00595092 -0.00363244 -0.00694607 -0.00646809  0.00029034
 -0.00504083  0.0075786   0.00309661  0.01217089  0.00681666  0.00548579
 -0.00146211 -0.01389666]",-4.461244140164953,0.011547987031793768
FRT,0.47103829428736144,0.4641188783015023,[ 0.00051153  0.00243011 -0.0001321   0.00064252  0.00024917  0.00085331],1.1352792297335645,"[ 0.01760029 -0.00665739  0.01093832  0.00492295  0.01345947  0.00381179
  0.01166321  0.00059001  0.00510923 -0.00137422  0.0012385  -0.00024474
 -0.00276161 -0.00310083  0.00081252 -0.00476094  0.0033192  -0.00026021
 -0.00288792  0.00286224]",-4.882221398152309,0.007580156764931689
FTI,-12.884164249515084,13.634033245166018,[ 0.00021958 -0.00093023  0.00115607 -0.00058323  0.00081135  0.00075421],1.3780400169922602,"[-1.94836318e-03 -8.56450259e-03 -2.09471775e-02  1.35172395e-03
 -2.40026229e-02 -3.84697932e-03 -1.75453349e-02 -5.13583891e-03
 -7.00772416e-03 -4.05306733e-03  8.51192307e-03  3.82676583e-03
  1.32157604e-02  1.33114726e-02  1.08236886e-02  1.89607017e-02
 -2.25131457e-03  1.65803280e-02 -2.43387438e-02  8.36212655e-05]",-4.136788906093005,0.015974063455146747
FTNT,10.912644993199208,-9.977020465561887,"[ 5.38049402e-04  4.84218266e-04 -1.45602165e-04 -1.31809247e-04
 -9.16176274e-05 -4.63938962e-04]",1.141748302087835,"[ 0.01815002 -0.00596821  0.01073582  0.00653309  0.01070429  0.0079118
  0.00568546  0.00479364 -0.00276746  0.00445472 -0.0054786   0.00523771
 -0.00416721  0.00579883  0.00341739  0.00386576  0.00527808  0.00277294
 -0.00765602 -0.00190137]",-3.975283916160695,0.018773970504316465
GD,0.48237468408449063,0.48689392388938607,"[ 1.38498841e-03  5.52327415e-05  6.62760029e-04 -1.10766067e-04
  2.68676700e-04  5.00023043e-05]",1.0508362301300778,"[ 0.0070709  -0.00684959 -0.00636622  0.0032845  -0.00736014 -0.00079423
 -0.00570516 -0.00358098 -0.00441401 -0.00500177  0.00106621 -0.00090256
  0.00328107 -0.00059353  0.00709984 -0.00079782  0.00502995  0.00106954
 -0.00886886  0.00105504]",-4.4499100348218175,0.011679617682016875
