,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.4593635567453089,0.45693225730817943,[ 0.00282943  0.00038944  0.00073635 -0.00015679  0.00010516 -0.00063961],1.2358062017371187,"[ 0.01314991 -0.00481443 -0.00033349  0.00884319 -0.00497589  0.01095647
 -0.0085885   0.00469307 -0.00890947 -0.00427645  0.00020845  0.00077162
 -0.00618746  0.01342757 -0.01792157  0.0103612  -0.01028166  0.00288957
  0.01413715  0.0241448 ]",-4.51441135195093,0.010950048955026671
CTLT,0.4643108911926266,0.4586636699150137,"[ 4.43021763e-04  1.08928795e-03 -1.38707899e-04  4.80310982e-04
 -8.93344092e-05  2.13046460e-04]",1.2846881359066546,"[ 0.01756624 -0.00291495  0.00134366  0.01522177 -0.00837488  0.01790698
 -0.01439496  0.00622396 -0.01351271 -0.01139454  0.00024491 -0.00946866
 -0.00249743  0.00262733 -0.01094581  0.00112687 -0.00161978 -0.00584427
  0.02205775  0.01067927]",-4.214456561172879,0.01478035180202124
CTSH,3.36389166725209,-2.4171001489946704,"[ 1.66575942e-03  1.45713425e-03 -8.42298413e-05 -1.01360288e-04
  4.10422877e-04 -1.29959156e-04]",1.23550562355101,"[ 0.01735219 -0.00039297 -0.00463993  0.01743937 -0.01595233  0.00970745
 -0.01090067 -0.00926495  0.00122423 -0.01732586  0.00691273  0.0019607
 -0.00074358  0.01328035 -0.00767387  0.00804377 -0.00497904  0.00362555
  0.00718009  0.00278039]",-4.14131693861503,0.01590189588816286
CVS,0.4609779311630141,0.45428347033275507,"[ 1.51620546e-03  1.23525310e-03  2.24132688e-05 -5.47640248e-04
  6.59127201e-04 -1.08531551e-04]",1.241707832041112,"[ 0.01526201 -0.00280186 -0.0019595   0.01318508 -0.00999663  0.01191302
 -0.011018    0.00073052 -0.00765114 -0.00823156  0.00079046  0.00095937
 -0.006857    0.01257499 -0.01756759  0.00879268 -0.01103682  0.0026628
  0.0102258   0.01994549]",-4.85718020312281,0.007772369523426912
CVX,0.4753298732389434,0.4885244661629949,[ 0.00033602  0.00065321  0.00081811 -0.00028184 -0.00041332 -0.00045055],1.157435627136435,"[ 0.00193023 -0.01054619 -0.00324105 -0.00894855  0.00478148 -0.00770279
  0.00439577 -0.00338406  0.00070243 -0.00606126  0.00443091 -0.00350241
  0.00189975  0.00880755 -0.00962736  0.01087133 -0.00992661  0.0024431
  0.01070004  0.0142518 ]",-4.065912312772377,0.01714733839960785
D,0.46042788835533566,0.45811565751087996,"[ 1.42118660e-03 -6.58807542e-04  4.18731422e-04  4.22905457e-04
  7.78481873e-05  1.64375570e-04]",1.1373045614580366,"[ 0.01256889 -0.0042632  -0.00103194  0.00845269 -0.00409157  0.00929854
 -0.00578866  0.00472265 -0.00682744 -0.00016618  0.00011775  0.00216762
 -0.00317938  0.01099594 -0.00988311  0.01265088 -0.00918269  0.0059893
  0.01509756  0.00909289]",-4.594445802154793,0.010107820961628147
DAL,11.46448897050687,-10.54034012690243,[ 0.00350048  0.00108415  0.00194521 -0.00038483  0.00056247  0.00014517],1.3758101954608308,"[ 0.02342     0.00042037  0.00110998  0.02363706 -0.0143485   0.02076493
 -0.01444827 -0.00119437 -0.00091419 -0.01622438  0.00902337  0.00419957
 -0.00086606  0.019751   -0.01278878  0.00347609  0.00292958 -0.00688713
  0.01638904  0.00484473]",-4.182660840487287,0.01525785478766251
DD,-6.023744590755558,6.922767303661619,[ 0.00094903  0.00053351  0.00109547  0.00017357 -0.00082019 -0.00062299],1.1402508596908663,"[ 0.00557687 -0.00770341 -0.00405954 -0.00209744 -0.00174586 -0.00392965
 -0.00064748 -0.0084055   0.00251861 -0.01767715  0.00905751 -0.00833787
  0.00791534  0.00854444 -0.00357793  0.00986531 -0.00414437  0.0010148
  0.0112588   0.00824236]",-3.890562387458582,0.020433851064357005
DE,0.4824619226497673,0.4787429701698989,[ 0.0001491   0.00021801  0.0007471  -0.00023236  0.0001348   0.00026204],1.0705212593908406,"[ 1.34965031e-02 -2.15195291e-03 -4.05869584e-03  1.13590157e-02
 -9.14264500e-03  6.13894917e-03 -4.85940779e-03 -3.55007990e-03
 -3.79203814e-04 -3.54368373e-03  8.98733363e-04  5.45953977e-03
 -6.80101943e-03  4.02955431e-03 -4.39158656e-03 -6.21205034e-05
  1.26764982e-04  3.94430529e-03  1.97610863e-03  2.54084569e-03]",-4.567949471819239,0.010379220796681098
DFS,0.4865993528071393,0.49119108490364105,"[ 9.78819119e-05 -3.06152131e-04  1.26720060e-03 -6.31813841e-04
  4.07868648e-04  5.05009530e-04]",1.0583319491821053,"[ 8.19880052e-03 -6.20950204e-03 -2.51410713e-03  2.00340333e-03
 -1.43567106e-03  2.05515042e-03 -1.87801992e-03 -8.43148172e-05
 -2.98379075e-03 -4.92386420e-03  2.81266141e-03 -2.46213391e-03
  1.51059031e-03  7.20949595e-03 -4.76449145e-03  1.10438292e-02
 -7.26113916e-03  4.99772285e-03  1.19034951e-02  3.49249835e-03]",-4.339250094667912,0.013046308031963879
DG,0.47481864756108655,0.4667619197779392,[ 0.00154275  0.00109424  0.0006684  -0.00023898  0.00040286  0.00018072],1.1832828970978477,"[ 2.00817797e-02 -1.34367974e-03  2.94272285e-03  1.77823934e-02
 -6.47287751e-03  1.85157424e-02 -8.91598016e-03  4.87480681e-03
 -2.40027166e-03 -7.65843524e-03  6.39010594e-03  1.52131043e-03
  6.23991127e-04  1.06426446e-02 -5.88898613e-03 -1.06473376e-05
  3.68255786e-03 -5.28068641e-03  2.42051227e-03  2.63550199e-03]",-4.737076838186402,0.008764228034030484
DGX,0.4721392616412152,0.4716005515647531,"[2.25873271e-03 8.96838039e-05 1.04109910e-03 5.29208798e-06
 2.10979898e-04 6.37059317e-06]",1.2137480087934611,"[ 0.01264819 -0.00547839  0.00080339  0.00726423 -0.00277289  0.01041556
 -0.00729599  0.00417048 -0.00661096 -0.00789492  0.00347953 -0.00180429
 -0.00235796  0.01352255 -0.01627676  0.00685883 -0.004243   -0.00322558
  0.01829571  0.02370312]",-4.576376185114066,0.01029212555749058
DHI,0.47244520578597793,0.4692419002675387,"[ 1.18357186e-03  6.76836777e-04  6.78249102e-04 -7.98649690e-05
  9.38812292e-05 -6.20085246e-06]",1.3268983887824377,"[ 0.01560549 -0.00363649 -0.00148958  0.012648   -0.0111171   0.01080424
 -0.01219168 -0.00564224 -0.00262129 -0.0218685   0.00757332 -0.00311888
 -0.00310512  0.01467726 -0.01788183  0.00046944  0.00104398 -0.00526958
  0.00802072  0.03292965]",-4.516002237016818,0.010932642535151268
DHR,0.4745402978775611,0.4722518681083212,"[ 2.37728836e-03  1.01511787e-03  5.76812429e-04  1.84474185e-05
  2.19343380e-04 -1.41116223e-04]",1.2194140289989077,"[ 0.01421646 -0.00359518 -0.00139065  0.01138542 -0.00888469  0.01094462
 -0.01073666 -0.00113196 -0.0054153  -0.01359198  0.00395737 -0.00092207
 -0.00515538  0.01347882 -0.01804237  0.00373151 -0.00488125 -0.0033922
  0.01068479  0.01899998]",-5.080046915395841,0.006219617213294066
DIS,0.47647592683306456,0.48234621276571865,[ 0.00029693 -0.00057286  0.00079859 -0.00049116  0.00038056  0.00026777],1.22603145770665,"[ 0.00952088 -0.00683062 -0.00087448  0.00353454 -0.00239814  0.00718146
 -0.00755423  0.00426561 -0.01053107 -0.00723904  0.00059136 -0.00542304
 -0.00261853  0.01106473 -0.01716579  0.01147335 -0.01092522 -0.00147069
  0.0262305   0.0144228 ]",-4.826585244077518,0.008013839903442154
DLR,0.48046417878401465,0.48164541906243713,"[ 5.51036304e-04 -2.13937057e-04  3.35631615e-05  1.48086301e-04
 -7.22425824e-05 -1.29577457e-04]",1.0798457136489377,"[ 0.0091869  -0.00412992 -0.00634241  0.0055514  -0.00855382 -0.00056051
 -0.00342486 -0.0087781   0.00121341 -0.0099818   0.00300556  0.00111095
 -0.00382118  0.00491749 -0.00552125  0.00207036  0.00019381  0.00236669
  0.01145372  0.00799   ]",-5.1007808995995605,0.006091987476991007
DLTR,0.46721428816970967,0.45420321491171795,[0.00421814 0.00169148 0.00096558 0.00087348 0.00047449 0.0006031 ],1.317219937464565,"[ 0.02116683 -0.00056279  0.0002434   0.02089297 -0.01322144  0.01933816
 -0.01490649  0.00222734 -0.00807981 -0.01131581  0.00266906 -0.00108409
 -0.00272421  0.01059785 -0.01000156  0.00645015 -0.00184317  0.00092297
  0.01842248  0.01434067]",-4.829609754216314,0.007989638580425713
DOV,-8.547671675486544,9.45041618325412,"[-5.31105637e-05  1.76195419e-03  6.63920877e-04 -5.45633506e-05
 -3.66204715e-04 -1.48673400e-05]",1.1860314537561438,"[ 0.00299751 -0.00900918 -0.00534764 -0.0056905  -0.00096844 -0.00770499
  0.00075736 -0.00971268  0.00253064 -0.01565971  0.00713113 -0.00510649
  0.00208106  0.01089225 -0.01225537  0.00913621 -0.00901313  0.00019131
  0.01024089  0.01779726]",-4.038646535343744,0.017621306097962367
DPZ,0.48037489835436115,0.4696589476995362,[ 0.00037133  0.00106456  0.0001406  -0.00053987  0.00053048  0.00015568],1.25734541518591,"[ 0.01975548  0.00060122 -0.00396512  0.020086   -0.01625878  0.01103236
 -0.00905955 -0.00880893  0.00426607 -0.01047749  0.00429626  0.01064463
 -0.01023165  0.00812414 -0.00732595 -0.00829061  0.0088602  -0.00053911
 -0.00217547  0.0102587 ]",-4.71159954300162,0.00899038556686586
DRI,0.47599328783763023,0.4696770620389332,[ 0.00114744  0.0007375   0.00051794 -0.00046534  0.00013278 -0.00033641],1.2318668107158839,"[ 2.01757144e-02 -4.77712852e-04  1.98976901e-04  1.96599432e-02
 -1.17375607e-02  1.75022156e-02 -1.20907038e-02  3.23819063e-04
 -3.00558473e-03 -1.22142400e-02  6.06109399e-03  1.12764244e-03
 -9.94449788e-05  1.19606097e-02 -5.87340072e-03  3.61661101e-03
  2.38502829e-03 -9.66640093e-04  7.13386535e-03  1.58062156e-03]",-4.6774228361683505,0.009302958267090182
DTE,0.46015367563780124,0.4568370251962104,"[ 8.39798866e-05  2.35856051e-04 -5.84581329e-05 -4.24590659e-04
  5.50412981e-04  2.50057127e-04]",1.1213890622004246,"[ 0.01388231 -0.00290143 -0.00199038  0.0107848  -0.00587512  0.00890909
 -0.00440637  0.00322677 -0.0040254   0.00402267 -0.00117746  0.00793471
 -0.00699924  0.00929033 -0.00830352  0.00831745 -0.0059335   0.00602379
  0.01356016  0.00482968]",-4.645480055140668,0.009604917662652129
DUK,0.4711600359400547,0.4675729352473049,"[-2.52965938e-05  1.56881891e-04 -6.49485762e-06  1.23658708e-04
  1.29908747e-04  2.80212097e-04]",1.0940137875892335,"[ 0.01323072 -0.0021316  -0.00462473  0.01105786 -0.00898071  0.00546058
 -0.0038268  -0.0023105  -0.00097017  0.00200187 -0.00137657  0.00928951
 -0.00919276  0.00511988 -0.00487617  0.00262088 -0.00065504  0.00644012
  0.00983248  0.00266431]",-4.7900572295304755,0.008311981677502354
DVA,0.48365084692833016,0.49146445285731466,[-0.00029171  0.00226896 -0.00045211  0.00060387 -0.00017618  0.00039518],1.1021033150146946,"[ 0.00523136 -0.0081706  -0.00292107 -0.00291366  0.00122005 -0.00201912
  0.00036035 -0.00074991 -0.00306574 -0.00421688  0.0014335  -0.00263264
 -0.00271973  0.00566518 -0.01159245  0.0052861  -0.00671498 -0.00160225
  0.01715136  0.01240415]",-4.535791422754732,0.010718421066559349
DVN,-3.855606711408098,4.748442281469202,[ 0.00055061  0.00123337  0.00034802  0.00040062 -0.00132555 -0.00133254],1.1257814977293037,"[ 0.00744938 -0.00703406 -0.00262058 -0.00013783 -0.00047597 -0.00137095
  0.00072316 -0.00494898  0.00344617 -0.0109657   0.00855084 -0.00246722
  0.00711612  0.01285235 -0.00362489  0.01494689 -0.00918448  0.00751671
 -0.00125901  0.0104232 ]",-3.635321842206187,0.026375444290082123
DXC,0.4754511529548836,0.4754252250981129,"[ 2.18893493e-05  1.62242696e-03  8.48707532e-05  3.72682727e-04
 -1.61307147e-04  3.07540601e-04]",1.1888895523769325,"[ 0.0112458  -0.00536948 -0.00127047  0.00678146 -0.0053925   0.00860747
 -0.00944349  0.00126058 -0.00884378 -0.01281471  0.00265591 -0.00754522
 -0.0010315   0.00867006 -0.01380874  0.00718701 -0.00621576 -0.00205638
  0.01823241  0.01748567]",-4.415381334648521,0.012089942931791284
DXCM,13.266260862361317,-12.338514099154786,"[ 1.34543324e-03  1.38459349e-03 -9.22238077e-06 -8.24245467e-04
  6.01999768e-04 -5.39331280e-04]",1.2997241944698141,"[ 0.02218259  0.00172929 -0.00192802  0.02393794 -0.01699403  0.01746253
 -0.01365478 -0.00456235 -0.00077861 -0.01510504  0.00603568  0.00260286
 -0.00235856  0.00994977 -0.00617091  0.00092924 -0.00095615 -0.0005577
 -0.00246333 -0.00383079]",-3.710816420525165,0.02445754747468338
EA,0.45714088245968,0.4370728618132363,[ 0.00376187  0.0016363   0.00026677  0.00038567  0.00012025 -0.0005704 ],1.4461274578413248,"[ 0.02398741 -0.00035249  0.00106339  0.02410178 -0.01601407  0.02278145
 -0.01863956  0.00166209 -0.00887503 -0.01548837  0.00413484  0.00025245
 -0.0043339   0.01796955 -0.01861482  0.00892055 -0.00732134 -0.00243233
  0.01967849  0.01336333]",-4.385116586908521,0.012461435209431493
EBAY,0.4790776127213184,0.4802455192107431,"[-6.69073002e-05  7.14699485e-04 -2.05820163e-04 -6.31053254e-04
  3.85468893e-04 -1.03925533e-04]",1.1829467040332797,"[ 0.01168987 -0.0059402   0.0010163   0.00611297 -0.0018721   0.01067405
 -0.00841686  0.00579224 -0.0103484  -0.01013591  0.00283131 -0.00933459
  0.00172737  0.00946854 -0.01495782  0.01088688 -0.01439198 -0.00331508
  0.0120926   0.00801121]",-4.768884915674845,0.008489841773208906
ECL,-8.14105480437593,9.076764564693914,[ 0.0013053   0.00053544  0.00076969  0.0001632  -0.00049767 -0.00053638],1.1218901140763875,"[ 3.55552732e-03 -8.90945169e-03 -3.66974581e-03 -5.01824105e-03
  9.21413511e-04 -4.46034368e-03  6.85687862e-06 -4.35218020e-03
 -1.63876458e-03 -1.11185728e-02  4.02743482e-03 -6.36107368e-03
 -1.68213595e-04  6.17244511e-03 -1.18216432e-02  5.60699415e-03
 -8.68137995e-03 -1.14748793e-04  3.25043616e-03  1.82181100e-02]",-4.298253790653769,0.013592273255753906
ED,0.4673590949725853,0.456833123030305,"[ 4.19820081e-04 -4.75939844e-05  1.95336416e-04 -2.64986013e-04
  4.02005913e-04  1.76470950e-04]",1.1647895621739999,"[ 0.01588902 -0.00035073 -0.00563478  0.01540236 -0.01277286  0.00676536
 -0.00471816 -0.00425541  0.00061376  0.0037134  -0.00231366  0.01360354
 -0.01176321  0.00441018 -0.0024073   0.00155182  0.00101973  0.01011483
  0.00638513  0.00113042]",-4.921454730180978,0.007288520300463047
EFX,0.48148971471084745,0.4766929804121563,[ 0.00070235  0.00078313  0.00048647 -0.00054402  0.00047508  0.00015345],1.1353871389767358,"[ 0.01429267 -0.00295231 -0.00161064  0.01192862 -0.00842635  0.01109609
 -0.00960045  0.0002695  -0.00563372 -0.00992591  0.00286287 -0.0011149
 -0.00284832  0.00934936 -0.00974599  0.00491572 -0.00253157  0.00025148
  0.01097842  0.00684498]",-5.035884824016199,0.006500443822569756
EIX,0.464625849128724,0.4573793219119682,[-0.00099757  0.00028538 -0.00049263 -0.00066254  0.00022935 -0.00022944],1.1560494864787279,"[ 1.53777519e-02 -1.09511620e-03 -4.60813407e-03  1.45209810e-02
 -1.19154054e-02  8.38743034e-03 -6.83468961e-03 -2.42931659e-03
 -2.06852842e-03 -8.53306584e-05 -9.48661881e-04  9.53982466e-03
 -8.88571124e-03  7.78997736e-03 -5.31995052e-03  5.09731212e-03
 -3.72361787e-04  7.80522518e-03  1.35756635e-02  3.58315916e-03]",-4.854521639222804,0.007793060356223135
EL,0.4758020446654133,0.49047230140088166,"[ 8.10642562e-04  1.14507874e-03  1.66472002e-05  3.70241506e-05
  4.40676769e-05 -9.76054830e-05]",1.2417604974166876,"[ 0.00508835 -0.01001853 -0.00044605 -0.00428968  0.00348829  0.00216513
 -0.00360757  0.0063011  -0.01219342 -0.0033913  -0.00201219 -0.00782843
 -0.00466158  0.00605118 -0.01865247  0.00851689 -0.01210087 -0.00151692
  0.02073783  0.02380801]",-4.738634199158342,0.00875058959008779
EMN,0.45304693225951553,0.45977415414305506,[-0.00021406  0.00077369  0.0007763  -0.00035687 -0.00036231 -0.00024518],1.1894570948907328,"[ 0.00473261 -0.00791005 -0.00597968 -0.00268742 -0.00435898 -0.00651222
 -0.00166478 -0.0126513   0.00305655 -0.02153492  0.00893661 -0.00881799
  0.00597318  0.0084327  -0.00595079  0.00917012 -0.00520921  0.00188559
  0.01045577  0.01310289]",-4.132876489446379,0.016036683064046528
EMR,0.4780494568831516,0.48393737508096846,"[-3.72472493e-04  6.93555746e-04  7.49783408e-04 -7.41872526e-04
  1.20148921e-04  2.29124567e-05]",1.1102897450425857,"[ 5.63926782e-03 -7.33963504e-03 -4.60119945e-03 -1.26814178e-03
 -2.70153712e-03 -3.05834520e-03 -1.55223186e-03 -6.46231562e-03
 -3.07820046e-04 -1.22369895e-02  4.67865234e-03 -4.11456029e-03
 -8.28869409e-05  7.70195955e-03 -9.80960521e-03  6.29149201e-03
 -5.12613783e-03  6.46492013e-05  1.39075600e-02  1.33436028e-02]",-4.235922665094042,0.01446645634383667
EOG,0.45427258524484204,0.46085435412104564,[ 0.00086714  0.0019673   0.00042548  0.00018601 -0.0009528  -0.00110506],1.098132789387839,"[ 0.00596873 -0.00712439 -0.00461565 -0.00177739 -0.00110303 -0.00552454
  0.00319865 -0.00806042  0.0058203  -0.00751482  0.00588102  0.00240253
 -0.0005394   0.00893546 -0.00750527  0.00611721 -0.00904631  0.00388798
 -0.00872454  0.00730277]",-3.6458101418776825,0.026100256375707717
EQIX,0.47196213153880284,0.46523007946674344,"[2.92163679e-03 9.38978283e-04 1.02206914e-03 6.21785957e-04
 6.70645587e-05 2.16258754e-04]",1.238559248605901,"[ 0.01862437 -0.00062369 -0.00207743  0.01859726 -0.01427751  0.01464985
 -0.01339691 -0.00341046 -0.00396137 -0.01576807  0.00492452 -0.00076933
 -0.00234651  0.01089444 -0.00975037  0.00447426 -0.00353225  0.0005131
  0.00464673  0.00535419]",-4.3842948785104445,0.012471679083557473
EQR,0.47444743390269606,0.46757527961432704,[ 0.00067187  0.00041188 -0.00019097 -0.00017271  0.00050301  0.00016751],1.1471544594775236,"[ 0.01766249  0.0002022  -0.00416437  0.01721267 -0.01250854  0.00891183
 -0.00516316 -0.00443991  0.00213128 -0.00029757  0.00037754  0.01093501
 -0.00891576  0.00373411 -0.00175022 -0.00142704  0.00223375  0.00646952
  0.00085544  0.00243486]",-4.892555812245207,0.007502223676043857
ES,0.4547243237764418,0.4454187175982203,"[ 7.96474398e-04  5.19302074e-04 -1.50304968e-05  4.10117579e-05
  2.61109029e-04  1.03221569e-04]",1.1780375188772019,"[ 0.01703304 -0.00090871 -0.00260659  0.01621165 -0.01081051  0.01214543
 -0.00789973  0.00120804 -0.00386411  0.00139634 -0.00116821  0.0096405
 -0.00919493  0.00912256 -0.00738607  0.00521783 -0.00167978  0.00715536
  0.00977918  0.00694241]",-4.633126104912109,0.00972431231671486
ESS,0.47427577265232035,0.46841895514233656,"[ 3.73338712e-04  4.46195413e-04 -1.32071850e-04 -2.91537954e-04
  3.70047051e-04  2.91840291e-05]",1.146806564972358,"[ 0.01687314 -0.00022466 -0.00438371  0.01620899 -0.01231371  0.00826749
 -0.00533452 -0.0049986   0.00227236 -0.00174848  0.00131339  0.01103062
 -0.00861071  0.00737094 -0.00518501  0.00090515  0.00032192  0.00496604
  0.00675069  0.00324192]",-5.030089112456505,0.006538227907038179
ETN,0.481480553101231,0.48085018114594635,"[ 2.86045983e-04  1.18163846e-03  6.54286460e-04 -7.65551668e-04
 -7.80980446e-05 -5.00699971e-04]",1.1908214993277977,"[ 0.01138802 -0.004487   -0.00340451  0.00770689 -0.00822456  0.00565039
 -0.00801484 -0.00442331 -0.00305766 -0.01415035  0.00491527 -0.0015491
 -0.00196842  0.01417943 -0.01542891  0.00892371 -0.00759006 -0.00163124
  0.0197872   0.01166635]",-4.185954577462189,0.015207682100367383
ETR,0.4614352570570622,0.4568140913521464,[ 0.00068168 -0.0006779   0.00013437 -0.00019425  0.0001904  -0.00017932],1.1482521046127707,"[ 0.01560118 -0.00193038 -0.00208773  0.01378317 -0.00910054  0.01115284
 -0.00783496  0.00103893 -0.00447856 -0.00211256 -0.00028749  0.00601727
 -0.00908072  0.00853314 -0.01208477  0.00242502 -0.00452543  0.00242092
  0.00377303  0.0125054 ]",-4.902893709687548,0.007425065968491311
EVRG,0.46483861859574055,0.44211801575968,"[ 7.69716714e-05  4.89720254e-04 -3.35864938e-05 -3.37436974e-04
  1.95518572e-04 -1.07267243e-04]",1.2295382816738085,"[ 0.02005893  0.00121473 -0.00399082  0.02093334 -0.01536869  0.01217655
 -0.00778421 -0.00425036  0.00203494 -0.00059913  0.00109067  0.01445426
 -0.00919989  0.00911572 -0.00175485  0.00193624  0.00375237  0.00931195
  0.00110845  0.00068997]",-4.86672223269434,0.00769855805922623
EW,0.474218808057352,0.4642765740363983,"[ 1.45983511e-03  9.80645381e-06  4.18517516e-04 -1.54926341e-03
  8.74881489e-04 -6.43245526e-04]",1.3182641264676824,"[ 0.01803048 -0.00176937 -0.00181341  0.01701898 -0.01385607  0.01410301
 -0.01436601 -0.00381479 -0.00513772 -0.01925139  0.00584275 -0.00305876
 -0.00226671  0.01461873 -0.01755268  0.00583274 -0.00683075 -0.00643738
  0.02016643  0.00880708]",-4.278173680007304,0.013867966316777624
EXC,0.4724878627679431,0.47306870462643924,"[ 1.12205900e-03  1.11102055e-03  9.59941826e-05 -2.88443478e-04
  1.95008814e-04 -2.83268925e-04]",1.0818527171178232,"[ 0.01059824 -0.00475789 -0.00229546  0.00586726 -0.00350702  0.00516454
 -0.00321045  0.00129278 -0.00339327 -0.00114187  0.00110828  0.00307258
 -0.00369067  0.00987213 -0.01004088  0.00921844 -0.00839746  0.00289507
  0.01371213  0.00381103]",-4.507207275687755,0.01102921877308702
EXPD,0.47326317506484206,0.4693068876156106,"[-1.54839410e-04  1.97277621e-04  1.04433151e-03 -1.32103872e-03
  5.71656788e-04  6.17240211e-05]",1.1809202821129305,"[ 0.01437378 -0.00225236 -0.00395196  0.01302259 -0.01226717  0.00869191
 -0.0103513  -0.00539781 -0.00306343 -0.01453998  0.00412758 -0.00099541
 -0.00257329  0.0095678  -0.00891216  0.00481087 -0.00104045  0.00033198
  0.01737127  0.00653512]",-4.688781472474648,0.009197887209202537
EXPE,0.476128329668102,0.4774736560270983,"[ 1.21341506e-03 -1.93471774e-03  1.30857769e-03 -7.18247170e-04
 -4.69383573e-05 -6.23456889e-04]",1.1741113252276487,"[ 0.01108512 -0.00571194 -0.00044967  0.00604681 -0.00384631  0.00890088
 -0.00892207  0.00232824 -0.00900219 -0.01374389  0.00393227 -0.01046217
  0.00309698  0.00865756 -0.01232675  0.01032106 -0.01200123 -0.00413832
  0.01649726 -0.0012948 ]",-4.141010765060643,0.015906765373564214
EXR,0.4843476962282683,0.4758967131062373,"[ 2.72006713e-04  1.03840217e-03 -4.03758927e-04 -2.85715239e-04
  4.13372898e-04  3.43564945e-05]",1.1414335122857024,"[ 0.0156393  -0.00032338 -0.00604948  0.01513643 -0.01350631  0.00550835
 -0.00482511 -0.0075817   0.00282026 -0.00234058  0.00041687  0.01021316
 -0.00872461  0.00317976 -0.00054311 -0.00094969  0.0038039   0.00698881
  0.00683782 -0.00073794]",-4.829669798217063,0.007989158864962967
F,0.47048628311165475,0.46754324543596154,[ 0.00121544  0.0011996   0.00134228  0.00040816 -0.00045628  0.00012137],1.1751306762517884,"[ 0.0132439  -0.00369132 -0.00203581  0.01037792 -0.00862163  0.00956133
 -0.01029552 -0.00188145 -0.00584568 -0.01568447  0.00466573 -0.00689663
  0.00180275  0.00730566 -0.00507562  0.00662367  0.00082491  0.00363904
  0.01043719  0.01853693]",-4.356631251069254,0.012821507418325686
FANG,-10.132723180862358,10.966433518074046,[ 0.00026748  0.00117161  0.00080052 -0.00024396 -0.00080908 -0.00086511],1.1516228945772313,"[ 0.00282946 -0.00992967 -0.00252605 -0.00865515  0.00701044 -0.00886352
  0.0093533  -0.00384199  0.00738445 -0.00123821  0.00696771  0.00255075
  0.00448747  0.01068545 -0.00383448  0.0113734  -0.00905431  0.00445953
 -0.00058411  0.00343148]",-3.3097454414740213,0.03652547044033075
FAST,0.47659565867872955,0.4787638973822218,[ 0.0015967   0.00204736  0.00041706  0.00048635 -0.00011683  0.00015059],1.2461694354305533,"[ 0.01079918 -0.00738121  0.00207499  0.00393466  0.00030547  0.0110636
 -0.00847574  0.00862841 -0.01238174 -0.00826256  0.0024964  -0.00905663
  0.00246527  0.01289831 -0.01560398  0.01500297 -0.01271558 -0.00230678
  0.02400635  0.00906693]",-4.626408563273658,0.009789855688299372
FCX,-17.074093935546777,17.873015705098798,[-0.00143901 -0.00198845  0.00101769 -0.00015463 -0.00144697 -0.00100559],1.3310186433685711,"[-0.00434427 -0.01435009 -0.00462378 -0.0200489   0.0115229  -0.01940828
  0.01324214 -0.00747241  0.00540837 -0.0049094   0.00443584 -0.00926108
  0.00685296 -0.0058287   0.00668306  0.00369909  0.00125161  0.00650279
  0.0016396   0.01475885]",-3.9276621539788343,0.01968965015812411
FDX,0.47318217560663817,0.4728035569669728,[ 0.00131784 -0.00085422  0.00169983 -0.00081068  0.00068207  0.00042223],1.1922893373733334,"[ 0.01119323 -0.00446235 -0.00370962  0.0082202  -0.00945102  0.00689517
 -0.01067082 -0.00325678 -0.00747766 -0.01535689  0.00248056 -0.00589753
 -0.00304346  0.00860943 -0.01378759  0.0060553  -0.00545475 -0.00181063
  0.02018974  0.01049615]",-4.824978143628698,0.008026729303653982
FE,0.46232311995402775,0.45481136281164397,[ 0.0006697   0.0010779  -0.00010445 -0.00059804  0.00045969 -0.00019973],1.139119523299003,"[ 0.01547775 -0.00150023 -0.0031623   0.01389065 -0.0095341   0.00936148
 -0.0058285  -0.00020917 -0.00203497  0.00114819 -0.0003076   0.00939268
 -0.00808584  0.0092978  -0.00768771  0.00562496 -0.00316079  0.00587314
  0.01061504  0.00605252]",-4.589686893508012,0.010156037796961809
FFIV,0.4762287441712483,0.4744288045365618,[ 0.00047085  0.00104327  0.00104272 -0.00045424  0.00074864  0.00096122],1.245943944596876,"[ 0.01376965 -0.00454607 -0.00024793  0.010222   -0.00734643  0.01230404
 -0.01214021  0.00127751 -0.00855361 -0.01615739  0.00475456 -0.00643615
 -0.00057712  0.01430843 -0.017982    0.00897793 -0.00961573 -0.00454723
  0.01646484  0.01106002]",-4.623267785436663,0.009820651786608445
FIS,0.469686732007609,0.4690145108902213,[ 0.00255302  0.00148977  0.00057783 -0.00022786  0.00066292  0.00016515],1.296481738533699,"[ 0.0118422  -0.00565468 -0.00132625  0.00736617 -0.00655708  0.00968708
 -0.0115165   0.00244858 -0.0122739  -0.01190631  0.00043058 -0.0074433
 -0.00375257  0.01133224 -0.02054509  0.01241978 -0.01567785 -0.00026963
  0.0223582   0.01966725]",-4.876049005091479,0.007627089165555362
