,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DIS,0.45885346054436654,0.4702682056834512,[-0.00157531  0.00052691 -0.00042721 -0.0009866   0.00038771 -0.00012251],1.2143194955838434,"[ 0.00468874 -0.00746083 -0.01111703 -0.00322345 -0.01298595 -0.012186
 -0.00254315 -0.01878882  0.0025596  -0.01115277  0.00300422 -0.00288999
 -0.00759166 -0.00026087 -0.01079479 -0.00660095 -0.00144865 -0.0023207
 -0.00569588  0.01526265]",-4.597015749331096,0.010081877746314478
DLR,0.47406088441046607,0.46430542144032166,[-0.00107526 -0.00032671 -0.0001995  -0.00085964  0.00019896 -0.00034411],1.1476073087497771,"[ 1.78503604e-02 -3.86507499e-03  5.70646127e-03  1.35601015e-02
  4.72502764e-03  1.01593983e-02  6.69419177e-03  4.29694600e-03
  6.06831156e-03  1.71192650e-03  8.31290634e-03  4.81207343e-03
 -7.99638758e-05  3.80733543e-03 -5.20216818e-03 -5.13763802e-03
 -3.00508514e-05 -7.01535818e-03 -2.62300212e-03  1.19742635e-02]",-4.6406866304866465,0.009651068634010862
DLTR,7.81814061765862,-6.8891765735137405,[-0.00389233  0.00479665 -0.00188371 -0.00198132  0.00122868  0.00039069],1.2741317431613532,"[ 0.01750225 -0.00288205  0.00183615  0.02019918 -0.00928012  0.01794705
 -0.01532046  0.00788776 -0.0107438  -0.0023544  -0.00144651 -0.0031569
  0.00088036  0.00339937 -0.00229882  0.00600883  0.00129836 -0.00056464
  0.02315101 -0.00080364]",-4.198713483033558,0.01501488129958618
DOV,0.464519701925847,0.470365431037004,"[-4.30384192e-04  2.63661502e-03 -2.65624735e-04 -7.34629583e-05
  5.53719307e-04  7.47956091e-04]",1.2740396911634024,"[ 0.00457161 -0.00757518 -0.01171154 -0.00174051 -0.01582968 -0.00925739
 -0.00807205 -0.01561987 -0.00211887 -0.00960077 -0.00017938 -0.00030265
 -0.00973027  0.00619474 -0.01554819  0.00360083 -0.00072307  0.00297498
  0.01926139  0.02336309]",-4.459673077336749,0.011566143904018894
DPZ,0.4823779601393849,0.4826159969878607,[-0.00196223  0.00115686 -0.00071312 -0.0006886   0.00031805  0.00010575],1.0697838490142508,"[ 0.01095995 -0.00582341 -0.00069298  0.00592223 -0.00163909  0.00547756
 -0.00355725  0.00347674 -0.00616337 -0.00058695 -0.00307564 -0.00216014
 -0.00343217  0.00065265 -0.00674392  0.00182529 -0.00215828 -0.00039114
  0.0133316   0.01057542]",-4.664119128382551,0.009427549027362416
DRI,0.4635231903326686,0.4566196889205294,"[-2.02394187e-03 -9.12186535e-04 -4.76387459e-04 -1.06806839e-03
  5.38704334e-05 -6.01666967e-04]",1.214920817489758,"[ 0.01948722 -0.00362214  0.00780036  0.01698417  0.00526822  0.01688727
  0.00170217  0.01315463 -0.00202105  0.00648507 -0.00100641  0.00491664
 -0.00417822  0.00191286 -0.00420499 -0.00263473 -0.00077594 -0.00038428
 -0.00423423  0.01359618]",-4.555589650374379,0.010508302180636009
DTE,0.48089409144761275,0.4856530828197423,"[-1.89120149e-03  1.66012987e-03 -1.18697609e-03 -5.08142487e-04
 -8.00637314e-06 -3.23802398e-04]",1.0496282383791389,"[ 0.00781534 -0.00749413 -0.00247471 -0.00238241  0.0028582  -0.00415933
  0.00739657 -0.00208995  0.0012075   0.00110238 -0.00201585  0.00093214
 -0.00537298 -0.00282454 -0.00161938 -0.00493633  0.00035319  0.00233327
 -0.00367039  0.0104863 ]",-4.881324426610329,0.007586959000083193
DUK,0.48079339611343763,0.4807633587473465,"[-1.16577600e-03  1.73691416e-03 -8.24083439e-04 -1.62032812e-04
  6.39300642e-05  2.47842226e-05]",1.1215995740680618,"[ 0.01223473 -0.00655246  0.00270086  0.0029039   0.00810633  0.00240854
  0.01083558  0.00439049  0.00322515  0.00536272 -0.00066963  0.00449346
 -0.00560435 -0.0022442  -0.00153955 -0.00916393  0.00191506 -0.00197047
 -0.00987709  0.01415372]",-4.778603398097387,0.008407733027621885
DVA,0.46276938744071866,0.47716329641525057,"[-6.99703748e-04 -6.11166315e-04  2.43473754e-04 -7.04990239e-04
  3.45060323e-04  1.84357417e-05]",1.2635120419847914,"[-0.00069227 -0.01235224 -0.00889431 -0.0180064   0.00106616 -0.01672683
  0.00558518 -0.0090225  -0.00313374 -0.00309583 -0.00533128 -0.00376787
 -0.00581649 -0.00024369 -0.01005283  0.00689619 -0.00742142  0.00580614
  0.01862161  0.01180444]",-4.682503723270545,0.009255810863164356
DVN,-16.48118221408208,17.261119456387565,"[-5.40048255e-04  6.77096323e-04 -2.85690127e-04  5.03197798e-05
  9.24912423e-05  2.39202521e-04]",1.5732292514453532,"[-0.00572425 -0.01503645 -0.01755642 -0.02724349 -0.00894079 -0.03293026
  0.00567288 -0.03026103  0.00487921 -0.01558869  0.0045756  -0.00923227
  0.00082596 -0.00288848 -0.00017075  0.00433467 -0.00273522  0.01265446
 -0.00238012  0.01712658]",-3.311584214345798,0.036458370106199234
DXC,0.45278611591048307,0.4439328392026112,[-0.00322204  0.00145112 -0.00166976 -0.00010132 -0.00032256 -0.00018445],1.2727039283336046,"[ 1.63267857e-02 -3.34395770e-03 -8.07640028e-06  1.78060211e-02
 -1.06219235e-02  1.37803718e-02 -1.35332308e-02  3.51254762e-03
 -8.21413272e-03 -2.64101003e-03 -2.54252931e-03  1.24153887e-03
 -8.25721135e-03  7.65653605e-03 -1.68860354e-02  6.63924962e-03
 -5.50787567e-03  3.27685590e-03  1.17668095e-02  2.37753411e-02]",-4.4276500986646985,0.011942520469886008
DXCM,0.4672602047967605,0.47935727035794523,"[ 9.00776357e-04 -1.72720173e-03  5.64605577e-04 -1.19698592e-03
  9.56933447e-05 -1.15544038e-03]",1.1449041351289395,"[ 0.00277816 -0.00872638 -0.00963386 -0.00616734 -0.00869354 -0.00836399
 -0.00580779 -0.0087222  -0.00661659 -0.00697463 -0.00306415 -0.00625657
 -0.00182164  0.00041601 -0.00496056  0.00752027 -0.00386438  0.00563907
  0.01485861  0.00459355]",-4.282209868419326,0.013812105400258479
EA,0.45254526860003863,0.46702818140833496,[ 0.00139871  0.00147453 -0.0002957   0.00077301 -0.00039457 -0.00024952],1.167533730928746,"[ 0.00384574 -0.0087876  -0.00818902 -0.00752839 -0.00356614 -0.01161662
  0.00471917 -0.00990705  0.00085006 -0.00171283 -0.00528002  0.00239161
 -0.01448294 -0.00166946 -0.01251701 -0.0089525  -0.00114701 -0.00209484
 -0.00220023  0.01545772]",-4.233123157702199,0.014507012036799065
EBAY,0.4694988554685497,0.47136116076271917,[ 0.00083389  0.00139714  0.00057746 -0.00030687  0.00072697  0.00065683],1.2812061402893475,"[ 9.69832021e-03 -4.99629612e-03 -9.25099270e-03  7.48286339e-03
 -1.85986274e-02 -3.85466209e-03 -9.71844602e-03 -1.75489297e-02
  2.20304870e-03 -1.30011026e-02  6.93912361e-03  9.06738918e-05
 -8.55918026e-03  7.79641360e-03 -2.03824514e-02 -2.20610861e-03
 -2.22225125e-03 -7.68214830e-03  1.31826532e-02  1.83201766e-02]",-4.308529993549122,0.013453311520327789
ECL,0.4750434342242168,0.4859598170391587,"[-2.21317338e-03  1.86521455e-03 -9.66468940e-04 -7.73632423e-04
  3.63991205e-04  8.32091730e-05]",1.2426214683568655,"[ 0.00051459 -0.0112015  -0.00908205 -0.01326531 -0.00334649 -0.01190086
 -0.00231831 -0.0064752  -0.0095047  -0.00404911 -0.01045563 -0.00686343
 -0.00841749 -0.00268461 -0.01085234  0.00675452 -0.00836517  0.0096446
  0.0122018   0.01714452]",-4.732458580114058,0.008804797108017438
ED,0.4853141049556121,0.4847995783664347,"[-1.93797228e-03  1.91008884e-03 -1.18680560e-03 -3.33746409e-04
  3.42667894e-05 -7.23215475e-05]",1.1381810210607581,"[ 0.01312527 -0.00611495  0.00280449  0.00423648  0.00741017  0.00214806
  0.01190134  0.0022131   0.006267    0.00400498  0.00305615  0.00483906
 -0.00350606 -0.00233485  0.00119061 -0.012276    0.0050179  -0.00500952
 -0.01194576  0.01231336]",-4.650024405461181,0.00956136857808631
EFX,0.47624129097888107,0.47929865589256604,"[-2.88020117e-03  1.97954786e-03 -1.54493414e-03 -7.92608795e-04
  3.65764381e-05 -3.92971033e-04]",1.1817511822810485,"[ 0.00749451 -0.00700823 -0.00557894  0.00203699 -0.0084647   0.00055972
 -0.00981047 -0.00220038 -0.01019547 -0.00476734 -0.00659583 -0.00487778
 -0.00708909  0.00171115 -0.01342772  0.00728769 -0.0072984   0.00646377
  0.01274512  0.02131589]",-4.916955635027281,0.007321385924170231
EIX,0.4634949384794803,0.46922273868182984,[-0.00157929 -0.00037858 -0.00011569 -0.00063918  0.00031058  0.00018373],1.1452666579831727,"[ 0.00799252 -0.00780159 -0.00246647 -0.00308671  0.00400802 -0.00536941
  0.01046587 -0.00200949  0.00272017  0.00356814 -0.00436241  0.00288904
 -0.00798741 -0.00699063  0.00467824 -0.01265799  0.00541264  0.00315018
 -0.01783652  0.00807484]",-4.697410432836015,0.009118860454785221
EL,0.47842900411055794,0.481196692528015,"[-3.31078356e-03  1.56846438e-03 -1.42034148e-03 -3.90747555e-04
  6.46402035e-05  2.08616855e-04]",1.064532160233862,"[ 0.00869375 -0.00642401 -0.00323031  0.003124   -0.00352737  0.00247408
 -0.00418992  0.00208818 -0.00737738  0.00028403 -0.00616476 -0.00051602
 -0.00636265  0.00198714 -0.00878193  0.00593996 -0.00644183  0.0052513
  0.00556079  0.00552414]",-4.545611739133488,0.010613677927758023
EMN,0.46997667639342483,0.4778089717833835,"[-2.59296159e-04  2.24572272e-03 -6.40693738e-04  2.15157069e-04
  1.08881175e-05  1.08932463e-04]",1.2318959922371597,"[ 0.00311652 -0.00923019 -0.00934101 -0.00727769 -0.00777761 -0.01022904
 -0.00331952 -0.0106758  -0.00441606 -0.00660659 -0.00433951 -0.00340544
 -0.00977639  0.0008832  -0.0147212   0.00086058 -0.00318878  0.00183635
  0.01607055  0.02625906]",-4.576250945194647,0.01029341462318561
EMR,0.46792205212605675,0.4729977877946771,"[-1.42747317e-03  2.30762199e-03 -1.15470030e-03  1.33313841e-04
 -1.11447791e-04  2.55895402e-05]",1.247199976000339,"[ 0.00504894 -0.00782781 -0.00970134 -0.00208952 -0.01242794 -0.00738303
 -0.00743002 -0.01229968 -0.0036435  -0.00903737  0.00013259 -0.00268492
 -0.00565319  0.00601163 -0.01378442  0.00929453 -0.00476739  0.00813495
  0.01633834  0.02641346]",-4.369035333590381,0.012663450683218393
EOG,-15.500717944258469,16.35090328365229,[-0.00178555  0.00216037 -0.00113688 -0.00024592  0.00012475  0.00012506],1.3074146024660809,"[-0.00367306 -0.01191404 -0.01434356 -0.01872954 -0.00744271 -0.0202699
 -0.00082101 -0.01507082 -0.00552545 -0.00742594 -0.00660122 -0.00663557
 -0.00607426 -0.00197931 -0.00706361  0.00633617 -0.00597176  0.0085078
  0.0105781   0.00662916]",-4.218514168631857,0.014720500445076157
EQIX,0.4780305598167577,0.4712085829898765,[-0.00338743 -0.00095401 -0.00077028 -0.00170574  0.00028023 -0.00061263],1.1146688936804185,"[ 0.01650496 -0.00320405  0.00170491  0.01382815 -0.00175633  0.0065143
  0.00428585 -0.00235523  0.00758154 -0.00158033  0.00920053  0.00459871
 -0.00109463  0.00245833 -0.00153819 -0.00917841  0.00565996 -0.00740501
 -0.00010831  0.00810286]",-4.904306966196023,0.007414579857213309
EQR,0.48685176231632815,0.4837333818279426,"[-2.85275690e-03  8.14884243e-04 -8.08045140e-04 -1.10789428e-03
  4.39204711e-04  6.37382110e-05]",1.0830989103420114,"[ 1.35460242e-02 -4.52538933e-03  8.79521666e-05  9.16455739e-03
 -1.50250609e-03  4.32226899e-03  2.29723760e-03 -1.10890511e-03
  2.53089770e-03 -9.36992405e-04  2.94721285e-03  2.30462449e-03
 -4.51733848e-03  5.45532514e-04 -4.69687354e-03 -6.71979126e-03
  1.91727716e-03 -1.57139530e-03 -4.92481309e-03  2.04816857e-02]",-4.928870517038654,0.0072346701049787136
ES,0.49111937560232893,0.49158587148218574,[-0.00141028  0.00211728 -0.00129497 -0.00024874 -0.00014439 -0.00041227],1.0547773521910435,"[ 0.0111812  -0.00599105 -0.00018948  0.00366357  0.00249785  0.00101146
  0.00628086  0.00012149  0.00227995  0.00136423  0.00069682  0.00203783
 -0.00383045 -0.00169447 -0.00089149 -0.00636222  0.00142698  0.00033602
 -0.00860375  0.01262135]",-4.7041230138449865,0.009057854348559376
ESS,0.47951702276022345,0.47417291196864236,"[-2.16625687e-03  3.45455185e-04 -6.29749357e-04 -8.37913599e-04
  2.37841298e-04 -9.81862468e-05]",1.0825062532564416,"[ 0.0137554  -0.00453936  0.00109427  0.01015504 -0.00027336  0.00788632
  0.00026324  0.00526008 -0.00270438  0.00315789 -0.00335838  0.00210718
 -0.0047718  -0.00208795  0.00205219 -0.00485192  0.00410562  0.00392882
 -0.00447096  0.01290152]",-4.993531885272923,0.006781670063764874
ETN,0.45455664756873515,0.4634162609054135,[-0.00059857  0.00142812 -0.00086777  0.0001621  -0.0002801  -0.00032071],1.2742829660290174,"[ 0.00409458 -0.00823096 -0.01115696 -0.00419714 -0.01354866 -0.01127256
 -0.00576743 -0.01742229 -0.0002542  -0.01200443  0.00391486 -0.00365673
 -0.00410454  0.00550655 -0.01352707  0.00624029 -0.00373038  0.00381188
  0.01687765  0.02380237]",-4.126083868093821,0.01614598498286252
ETR,0.48672870562070997,0.4870397899697071,"[-3.05140516e-03  1.70448897e-03 -1.56447231e-03 -9.29476961e-04
  5.85029473e-05 -4.35937392e-04]",1.029929028446414,"[ 0.01127637 -0.00585437  0.00013296  0.00435524  0.00241819  0.00261858
  0.00463302  0.00217612  0.00021854  0.00210689 -0.00048148  0.00183897
 -0.00291981 -0.00048733 -0.00048739 -0.0018263   0.00025839  0.00323948
 -0.00311872  0.00952046]",-4.867031597477933,0.007696176764841561
ETSY,-13.54346579279044,14.311075002738546,"[ 5.94864211e-05  5.62189686e-03 -5.80928097e-04  1.05199090e-03
  8.34847024e-04  2.03932845e-03]",1.3364213683842616,"[ 0.00060686 -0.01134342 -0.00857487 -0.01488312  0.00131136 -0.01428633
  0.00757221 -0.00431495 -0.00427213  0.00512092 -0.01688104  0.00384424
 -0.02184619 -0.00799852 -0.00754533 -0.0165809   0.00792614 -0.00184115
  0.00822508  0.02159475]",-3.8433097393390425,0.02142258072188782
EVRG,0.48256774404333413,0.47669713642508743,"[-1.38473305e-03  3.26670908e-03 -1.35203663e-03 -3.64973007e-05
  4.81107985e-05  5.91875602e-05]",1.117370322080584,"[ 0.01566197 -0.00309344  0.00010138  0.01485166 -0.00607544  0.00815276
 -0.00272863 -0.00155494  0.00172618 -0.00316548  0.00519447  0.00132074
 -0.00153564  0.00158392 -0.00145281 -0.0048869   0.00354396  0.00021673
 -0.00679945  0.01763434]",-4.812768790139363,0.0081253311868438
EW,0.4776433434237989,0.47971363169862447,"[-2.46258862e-03  1.38706457e-03 -9.26582406e-04 -9.25893820e-04
  3.90827308e-04  5.96949503e-05]",1.104455810332236,"[ 0.008763   -0.00572252 -0.00560119  0.00527496 -0.01006544  0.00146238
 -0.00915044 -0.00424495 -0.00630279 -0.00617162 -0.00076736 -0.00393307
 -0.00245432  0.00299359 -0.00846955  0.00559662 -0.00357093  0.00090049
  0.01570674  0.00636398]",-4.5455181964131235,0.010614670806502021
EXC,0.4615559610997777,0.46996652692519214,"[-5.44665605e-04  2.28110788e-03 -7.04996783e-04  7.09017865e-04
 -3.29233637e-05  6.31326254e-04]",1.150984048585008,"[ 4.93153910e-03 -9.99558514e-03 -2.51095901e-03 -1.04325827e-02
  9.09441108e-03 -9.14564222e-03  1.43283740e-02 -6.87947773e-04
  2.58576888e-03  4.63898323e-03 -2.63825983e-03  1.70809502e-03
 -1.09354126e-03 -3.91964796e-03  7.64710979e-03  4.49389985e-05
  3.41534540e-04  1.05113305e-02 -1.00166934e-02  2.77836804e-03]",-4.600258296701763,0.01004923972390031
EXPD,0.4605522381008177,0.4726160347666603,"[-1.89665784e-03 -5.93521884e-04 -3.85397073e-04 -5.63314917e-04
  4.48803014e-05 -1.29908059e-04]",1.2191843725244056,"[ 0.00108838 -0.01053584 -0.0098116  -0.01326214 -0.00327844 -0.0161711
  0.00437866 -0.01309899 -0.00043342 -0.00535846 -0.00433541 -0.00359451
 -0.00937507 -0.00450396 -0.00818328 -0.00561772 -0.00233097  0.00226551
 -0.00175419  0.01834494]",-4.743760685356082,0.008705844603604612
EXPE,-7.201803990401328,8.087477618088755,[ 0.00106142  0.00135214  0.0001918  -0.00090365  0.0005356  -0.00034832],1.1538629108098524,"[ 0.00391849 -0.00803145 -0.00883174 -0.0040747  -0.00762034 -0.00669271
 -0.00332712 -0.00579192 -0.00541143 -0.00127197 -0.00762668  0.00271132
 -0.01368436  0.00476706 -0.01791164  0.00422073 -0.00754509  0.00194224
  0.00942846  0.0072228 ]",-4.125003782642918,0.016163433447553176
EXR,0.475717316990051,0.4558276811145572,[-0.00155411  0.00236891 -0.00077666 -0.00083442  0.000549    0.00018729],1.3844188648552456,"[ 0.02530925 -0.00102966  0.00785037  0.02756834 -0.00347448  0.01921566
 -0.00109634  0.00320488  0.00692454 -0.00136939  0.01089451  0.00545232
 -0.00244689  0.00134834 -0.00223097 -0.01884735  0.00945505 -0.01455447
 -0.01580896  0.01796545]",-4.942571909748888,0.007136221033569865
F,0.45031471418723856,0.4683456160650709,[-0.00166122  0.00042956 -0.00087688  0.00011604 -0.00036887 -0.00026417],1.2626089278448522,"[ 0.00100007 -0.01070136 -0.00995559 -0.01257769 -0.00407007 -0.014138
  0.0019414  -0.00935975 -0.00422743 -0.0018403  -0.01011713 -0.00036304
 -0.01466479 -0.00222473 -0.01149879 -0.00179604 -0.00262863  0.00824536
  0.00221212  0.0276402 ]",-4.5645329144264375,0.01041474264689202
FANG,-11.179042602112816,12.05148595982226,[-0.00125758  0.00305452 -0.00117618  0.00010397  0.00025544  0.00054437],1.2722255074268436,"[-0.00023882 -0.00963502 -0.01420018 -0.01035373 -0.01414227 -0.01536113
 -0.0079901  -0.01765904 -0.00605015 -0.01303945 -0.00214552 -0.01120545
 -0.00105568 -0.00362119 -0.0031759   0.00451839 -0.00556499  0.00574245
  0.00337854 -0.00377463]",-3.7323716567565333,0.02393600048909715
FAST,0.47600702206582546,0.47753965777966734,"[-5.70697050e-04  2.17898223e-03 -8.34877127e-04 -4.33591272e-05
  2.50144636e-05 -6.33799353e-05]",1.131352590896478,"[ 9.24202007e-03 -5.85056350e-03 -4.65900491e-03  5.10069427e-03
 -8.16147827e-03  1.61849235e-03 -6.76044325e-03 -3.36473951e-03
 -4.38374955e-03 -4.34930313e-03  3.34660759e-04 -5.26045059e-05
 -4.20422652e-03  7.60541369e-03 -1.38035709e-02  9.47211894e-03
 -6.28955544e-03  1.88344240e-03  1.90560678e-02  8.83861967e-03]",-4.312278638375073,0.013402974240942526
FCX,-25.24960289874039,25.836503541990027,[ 0.00166606  0.00119799  0.00042565  0.00136862 -0.00013813  0.00079634],1.6553284524911351,"[-0.00732306 -0.01756352 -0.01244331 -0.03629148  0.00978684 -0.03452977
  0.02444726 -0.01572965  0.00663065  0.00467292 -0.01133651  0.00712611
 -0.02080753 -0.00509073 -0.01045653 -0.01215923  0.00115553  0.00179609
 -0.00128174  0.0183781 ]",-3.012111512665136,0.049187708562297865
FDX,0.45856460183866943,0.47251121765490667,[ 0.00075326  0.00215641 -0.00031474  0.00085982 -0.0001313   0.00035896],1.2980081851252832,"[ 0.00174698 -0.00960724 -0.01257302 -0.00934861 -0.01180651 -0.01582815
 -0.00247549 -0.01849022 -0.00031271 -0.01007239 -0.00080452 -0.00277178
 -0.00947979  0.00202744 -0.01453247  0.00175    -0.00516783  0.00613543
  0.00266063  0.0268366 ]",-4.524481023972971,0.010840338852830771
FE,0.4847085096828296,0.4861574408884765,"[-3.09792094e-06  1.48706614e-03 -6.14141790e-04  2.95492881e-04
 -1.90631675e-04 -1.32097252e-04]",1.0468054264640103,"[ 0.01056466 -0.00622268 -0.00019573  0.00392519  0.00145428  0.00389534
  0.00044811  0.00430279 -0.00531841  0.00143435 -0.00514982 -0.00306585
 -0.00238153 -0.00536927  0.00348319 -0.00290976  0.00159155  0.00470663
 -0.00048324  0.008149  ]",-4.35557825445589,0.012835015532966749
FFIV,-13.148867363013663,13.974356440639912,[-0.00509417  0.0006546  -0.00258612 -0.00106534 -0.00059325 -0.00125772],1.2043489099953912,"[ 0.00054188 -0.01071714 -0.00827195 -0.01484449  0.00243727 -0.01503471
  0.00960095 -0.00620417 -0.00096154  0.00253047 -0.00935994  0.00160259
 -0.01145591 -0.0053147  -0.00138788 -0.00632576  0.00316018  0.00554888
  0.00205893  0.01243057]",-4.341903552064292,0.013011736097283502
FIS,0.4412191816802228,0.4542491902482474,[ 0.0010582   0.0005331  -0.00035344  0.00152496 -0.0008582  -0.00011958],1.2625223670438905,"[-1.07025699e-05 -1.18103349e-02 -9.30466521e-03 -1.75502177e-02
  1.44479276e-03 -1.93583205e-02  1.11773267e-02 -1.23748683e-02
  2.99380352e-03 -1.56067362e-03 -4.25692375e-03  6.10782522e-04
 -1.02393735e-02 -4.03988310e-03 -4.92615465e-03 -7.77807936e-03
  2.26211947e-03  1.55756832e-03  1.83835299e-03  1.65850575e-02]",-4.290799861877656,0.01369396763297667
FITB,0.47135455615933497,0.4763132008345195,[-0.000724    0.00179087 -0.00044346 -0.00044549  0.00039436  0.00020291],1.189466975927806,"[ 0.00557662 -0.00706455 -0.00921098  0.00082172 -0.0135581  -0.00289878
 -0.01209966 -0.00733295 -0.00918866 -0.00738098 -0.00438269 -0.00444104
 -0.00535443  0.0043451  -0.01182135  0.0115419  -0.00768959  0.00849076
  0.01368737  0.00936427]",-4.242544375336167,0.014370980118509276
FLS,-0.772781869955284,1.6717614685745095,[ 0.00064775  0.00240698 -0.00066981  0.00093064 -0.00031969  0.00012013],1.3360389987168704,"[ 0.00072652 -0.01033318 -0.01300827 -0.01065697 -0.01246868 -0.01535587
 -0.00522302 -0.01725643 -0.00262535 -0.01047433  0.00018242 -0.00285362
 -0.00648422  0.00739866 -0.01743896  0.01162522 -0.0078308   0.00613055
  0.02136278  0.01867217]",-4.06318133631706,0.01719423137971594
FMC,0.45784174256733023,0.46437626180598857,"[ 9.23111352e-04  1.22818641e-03  1.97766418e-05 -1.09150675e-04
  1.65749193e-04 -1.09017397e-04]",1.2461356733333084,"[ 0.00449493 -0.0075784  -0.01131712 -0.00175587 -0.01575721 -0.00850088
 -0.01006023 -0.01549144 -0.00395604 -0.01228291  0.0014669  -0.00558042
 -0.00387668  0.00456643 -0.01301299  0.00845311 -0.00666805  0.00641117
  0.00999302  0.0183158 ]",-3.7836699440595605,0.0227390869300198
FRT,0.49142303522798053,0.4881996088551082,[-0.0021706   0.00045006 -0.0008105  -0.00113707  0.00022207 -0.00044625],1.0614613379011968,"[ 1.31761282e-02 -4.81317017e-03  3.76391417e-04  8.18261568e-03
 -6.02910366e-04  3.88615399e-03  2.51907678e-03 -1.47061502e-03
  2.60414102e-03 -2.35763044e-03  4.79640086e-03 -5.79917301e-06
 -1.48766133e-03  4.10940765e-04 -5.39151319e-03 -4.84450522e-03
 -1.89351164e-03 -3.73715746e-03 -5.83536781e-03  1.34198699e-02]",-4.782833121221602,0.008372245748402748
FTI,-13.34051091631173,14.18682860717789,"[-2.93551584e-03  3.15294424e-03 -1.53016826e-03  5.94964719e-05
  3.39220048e-04  9.27082232e-04]",1.2796589850429585,"[-0.00191666 -0.0108373  -0.01398056 -0.01506514 -0.0095023  -0.01849045
 -0.0019567  -0.0164258  -0.0036691  -0.00890092 -0.00335272 -0.00589087
 -0.00486956 -0.0001746  -0.00723229  0.00655343 -0.00497967  0.00860588
  0.00967266  0.01086247]",-3.7838544623770924,0.022734891539032406
FTNT,-14.98690609211406,15.725331778546634,[-0.00308558  0.00144768 -0.0016975   0.00183446 -0.00068611  0.00122076],1.3064543311756225,"[ 5.23185854e-04 -1.17671261e-02 -6.72059315e-03 -1.60854106e-02
  4.20401370e-03 -1.28860544e-02  5.54591044e-03 -2.74227653e-03
 -8.13364945e-03  1.09604991e-06 -1.30680152e-02 -1.02081037e-02
 -2.99900025e-03 -1.60128221e-02  1.32034671e-02 -5.13830418e-03
  2.55969444e-03  1.59310952e-02 -1.31476163e-02  1.48878819e-02]",-3.533415265854984,0.029205002500966786
GD,0.46921022103743426,0.4809477213041606,"[-1.85701467e-03  7.65114195e-04 -6.94033940e-04 -3.10164856e-04
  5.80944975e-05  5.23221124e-05]",1.2421233184602882,"[ 4.81173420e-03 -9.21615625e-03 -6.57448381e-03 -6.98880663e-03
 -3.66901593e-03 -1.00248064e-02  8.92181472e-04 -1.13935091e-02
 -5.64425633e-04 -8.16237777e-03  3.68382604e-04 -4.98502898e-03
 -7.68446796e-03  1.63999838e-05 -1.81981670e-02 -2.53675254e-03
 -6.69013926e-03 -4.20490060e-03  1.17666067e-02  2.90417861e-02]",-4.955708613461375,0.007043087684187818
GE,0.4755508020752027,0.47570497096372233,[-0.0013354   0.00117312 -0.00095692 -0.00046567 -0.00011628 -0.00054929],1.121697648024824,"[ 0.00966495 -0.00443786 -0.00730982  0.00870513 -0.01373819  0.00138772
 -0.00809797 -0.00552908 -0.0032692  -0.00229003 -0.00298893  0.00502544
 -0.00976578  0.00609854 -0.00704551  0.00370568  0.00113006  0.00866525
  0.00067943  0.00929042]",-4.903112943679147,0.0074234383200655965
GILD,0.4700098799193917,0.4758313756956983,"[-1.43832758e-03  6.76007832e-04 -8.98626691e-05 -8.29234066e-04
  6.03582372e-04  3.74402785e-04]",1.2029012100214678,"[ 0.00591523 -0.00758527 -0.00810243 -0.00272663 -0.00799541 -0.00925124
  0.00043734 -0.01339045  0.00262497 -0.00694672  0.00185326  0.00088317
 -0.01036001  0.0031023  -0.01706461 -0.0048655  -0.00275059 -0.0041
  0.00425546  0.02606571]",-4.536763199472685,0.010708010213845083
GIS,0.48994685693894113,0.4915403526539422,"[-2.00339708e-03  8.84933508e-04 -8.81355558e-04 -6.78152802e-04
  8.64543883e-05 -2.65323631e-04]",1.0757791988362366,"[ 9.85430661e-03 -5.79768807e-03 -3.37780559e-03  4.13523876e-03
 -4.53273160e-03 -4.77619079e-05 -1.39742151e-03 -4.15586877e-03
 -1.57901942e-03 -3.50442344e-03 -1.24393745e-03 -1.08146670e-03
 -7.72816025e-03 -5.83076394e-04 -1.01290065e-02 -5.27859083e-03
 -1.04708765e-03 -2.41654225e-03  4.36708653e-03  1.81013327e-02]",-4.944596082666893,0.007121790697891244
GL,0.47164079581319995,0.4847331216392136,"[-1.19893787e-03  1.15801698e-03 -7.53499652e-04 -6.05682556e-04
  8.49818206e-05 -3.62072410e-04]",1.1812315226023773,"[ 2.26959588e-03 -8.88078898e-03 -1.07181945e-02 -6.87507341e-03
 -9.92823531e-03 -9.92384374e-03 -5.85554324e-03 -1.01606208e-02
 -6.71844701e-03 -6.75359553e-03 -4.96321871e-03 -5.38835584e-03
 -4.11749813e-03  8.74686024e-05 -4.36954773e-03  8.07830099e-03
 -2.88958045e-03  9.93236138e-03  1.64256106e-02  5.76878636e-03]",-4.808802697634243,0.008157620991816062
