,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,13.95915067690987,-13.060138593671143,[ 0.00251526  0.0016336  -0.00013549  0.00124718 -0.00053575 -0.00012864],1.3243185545343465,"[ 1.32454175e-02  6.32639791e-03 -7.61612035e-03  2.42560308e-02
 -2.22566680e-02  1.25384613e-02 -1.72592637e-02 -2.41761713e-03
 -1.41647118e-02 -7.21594960e-03 -1.47477541e-03 -6.01319486e-03
 -3.02764773e-03  5.47829291e-05 -8.24856818e-03  1.91519276e-03
 -9.23343915e-03 -1.30189642e-04 -1.15133353e-02  1.12830770e-02]",-4.3372882712162575,0.013071927707441597
DG,7.276650060220121,-6.342618853874759,"[-1.52112713e-04 -1.26296984e-03  1.68956689e-04 -5.13514309e-04
 -1.09186876e-05 -4.90023124e-04]",1.1666429214576772,"[ 0.00852146  0.00083841 -0.0052053   0.01391589 -0.01250841  0.00766529
 -0.00956829 -0.00076614 -0.00904713 -0.00592874  0.00250693 -0.00511112
  0.00296666  0.00610027 -0.00703042  0.00808835 -0.00500974  0.00196688
 -0.00517899  0.02086189]",-4.359246475321764,0.012788020108669817
DGX,0.4714766384796568,0.4633453075671689,[-0.00012813 -0.00267666  0.00113498 -0.00074474  0.00047051  0.00024792],1.2406642934911074,"[ 1.11300249e-02  4.54634186e-03 -7.56964527e-03  1.76449950e-02
 -1.22396114e-02  6.99809402e-03 -4.56432951e-03  3.79933193e-03
 -1.91898925e-02  7.92398001e-03 -7.33327509e-03 -5.10061425e-03
 -1.91361464e-03 -1.89936196e-03 -9.19837448e-03  8.70110665e-03
 -1.19061779e-02 -1.33503911e-03 -4.81754963e-05  2.00352259e-02]",-5.012660819153901,0.0066531768328926535
DHI,0.47810032367017985,0.4841738818739336,"[-3.98158770e-05 -8.85596213e-04  4.32281734e-04  6.26055616e-04
 -5.34597756e-05  6.96432467e-04]",1.0997942042955255,"[ 0.00322869 -0.00957105  0.00431332 -0.00034657  0.00553236  0.00815224
 -0.00034772  0.0078852  -0.01131511  0.00526819 -0.00092788  0.00048507
 -0.00200819  0.00498928 -0.00561866  0.00549705 -0.00448328  0.00231433
  0.00227209  0.00980629]",-4.2979620961219664,0.013596238625847646
DHR,0.4869221898127898,0.48611100257081546,"[ 1.79852579e-03 -6.89065581e-04  9.55670602e-04  5.82100822e-04
  5.61485667e-05  4.58653542e-04]",1.0347000943940818,"[ 4.96147604e-03 -2.10210012e-03 -5.68874617e-03  6.15784867e-03
 -5.25807059e-03 -5.89814088e-05  3.12892130e-03 -1.01134067e-04
 -9.47683616e-04  4.65353198e-03 -6.37920243e-04  1.72903173e-03
  7.35238066e-07  2.67512963e-03 -2.52303752e-03  7.36896563e-03
 -5.89539466e-03  2.69678177e-03  2.45231779e-03  8.10223854e-03]",-4.520229775903705,0.010886521920732225
DIS,0.4669878263494081,0.4574375751772158,"[ 2.86223025e-03  4.33762177e-04  8.13733807e-04  2.46764875e-04
  1.43840872e-04 -5.02943134e-05]",1.2478711401982638,"[ 0.01220424  0.00588499 -0.00877018  0.02081338 -0.01726421  0.00758793
 -0.00746121  0.00016367 -0.0133824   0.00440768 -0.00621515 -0.00130159
 -0.00675827 -0.00123182 -0.01092587  0.00396046 -0.01347833 -0.00202232
 -0.00541919  0.01277519]",-4.927324492669475,0.007245863731844368
DLR,0.47008197477371577,0.4725122016418831,[-0.00310906 -0.0016308   0.00012219 -0.00139892  0.00070962  0.00035871],1.1407288689982167,"[ 0.00473235 -0.00459699 -0.00190157  0.00289728  0.00252848  0.00266063
  0.00500364  0.0076264  -0.01458885  0.01197446 -0.00522339 -0.00203743
 -0.00105826  0.00136608 -0.00913879  0.0068926  -0.00695585 -0.0053678
  0.01013054  0.01448285]",-4.095423276326038,0.016648697791649587
DLTR,0.45632466647543324,0.4492631430805087,[-0.00142837 -0.00068729  0.00036115 -0.00083919  0.00063577  0.00051885],1.1838720528313071,"[ 0.00945285  0.00048194 -0.00369622  0.01588055 -0.01470546  0.01101816
 -0.01412899 -0.00129206 -0.01168636 -0.00875905  0.00084985 -0.00851357
  0.00336095 -0.00364775  0.00495117  0.00025564  0.0033879   0.00378177
  0.0072798   0.00950061]",-4.566249630067908,0.010396878833219606
DOV,0.4623367450766627,0.45552904243038167,[ 0.00317993  0.00319618 -0.00076675  0.00233352 -0.00111505 -0.00013505],1.1303012455299695,"[ 8.47408018e-03  9.02553575e-04 -5.15543790e-03  1.37036416e-02
 -1.13765591e-02  7.62884605e-03 -8.00866488e-03  1.26514340e-03
 -1.50800003e-02 -3.14269266e-04 -3.95219588e-03 -7.72659317e-03
  2.31990453e-04 -6.49416685e-03 -5.07863607e-05  1.00669723e-03
 -7.27204290e-03 -1.48613169e-03  5.19082775e-04 -7.72343336e-03]",-4.10203620871037,0.016538964308812187
DPZ,0.471214262231461,0.466441408229466,[-0.00193777  0.00110203 -0.00051244 -0.00086162  0.00049073  0.00018625],1.1941646831523745,"[ 6.99667680e-03  2.45623106e-03 -1.27835215e-02  1.07800517e-02
 -1.35197957e-02 -7.06314570e-03  6.51148060e-03 -7.16714168e-03
  9.08875066e-03  3.38135314e-03 -1.56658513e-05  1.81348569e-03
  3.32410484e-03 -2.41986913e-03  5.98390207e-03  4.64884699e-03
  2.16219951e-03 -4.09123489e-04  2.62546868e-02  1.46794509e-03]",-4.499974882965503,0.011109275566795753
DRI,14.42217619830611,-13.520314693752718,"[ 1.26828409e-03  1.47736391e-04  3.73172949e-04 -4.90555061e-07
  1.01552071e-04 -6.31806217e-05]",1.2895021753489655,"[ 0.01196144  0.00766045 -0.01173623  0.0224729  -0.02229618  0.00617677
 -0.01193998 -0.00402998 -0.01207303 -0.00508847 -0.00240802 -0.00731968
 -0.00260827 -0.00289803 -0.00785151 -0.00250412 -0.00623439 -0.00404772
 -0.01515849  0.01076063]",-4.621846531188602,0.009834619353059296
DTE,0.47940390096233565,0.4756638161396967,[-0.00174095 -0.002328    0.0009359  -0.00205533  0.00108489  0.00018061],1.1176895367852813,"[ 0.00701704  0.00066097 -0.0067502   0.00947787 -0.0056499   0.00184369
  0.00186003  0.00369579 -0.01247966  0.00813538 -0.00398869 -0.00302765
 -0.0002208   0.00206377 -0.0101381   0.00668807 -0.00685113 -0.00712691
  0.01077443  0.01033939]",-4.9031100166617865,0.007423460048630237
DUK,0.47180746580611904,0.4783117767570239,"[-2.37130481e-03 -1.67477865e-03 -4.98681484e-05 -1.55448519e-03
  4.35254933e-04 -3.66604781e-04]",1.1352051620821406,"[ 0.00341066 -0.00796655  0.00139554 -0.00010071  0.00481881  0.00393275
  0.00452674  0.0066742  -0.00744846  0.00882219 -0.00121061  0.00244838
 -0.00093262  0.00717689 -0.0091237   0.00952091 -0.00657782 -0.0030423
  0.01474488  0.01081123]",-4.728850738956111,0.008836620790287011
DVA,0.47253740436269587,0.4733444470881985,[ 0.00179556  0.00015127  0.00060612  0.000898   -0.00010787  0.00045596],1.1815609386295898,"[ 0.00660094 -0.00431128  0.00080438  0.00726913 -0.00157352  0.01104711
 -0.0080673   0.00812561 -0.02489636  0.00051308 -0.00276052 -0.01149346
  0.00275991 -0.00039853 -0.0075667   0.00412407 -0.00608375 -0.00351418
 -0.0065127   0.01131584]",-4.5091669789239885,0.011007625942045197
DVN,5.991102148966656,-5.083840623433491,"[ 3.24006199e-03  4.45061558e-03 -1.92097697e-03  3.97070154e-03
 -2.11431619e-03  4.58458642e-06]",1.1945504182260394,"[ 0.0085658  -0.00064673 -0.00309249  0.01324426 -0.01077394  0.00978754
 -0.0101518   0.00169592 -0.01605557 -0.00140397 -0.00493623 -0.00733969
 -0.00362816 -0.01096354  0.00523736 -0.00768462 -0.001943    0.00443272
 -0.01697908 -0.00885754]",-3.91818438141537,0.019877151327323667
DXC,13.984477552258943,-13.04403344048697,"[ 2.19969496e-03 -1.01954426e-03  1.32944463e-03  9.13468215e-04
  3.41049305e-05  8.16042967e-04]",1.2462799381389515,"[ 1.02140773e-02  8.98346409e-03 -1.68361572e-02  1.87401598e-02
 -1.94673907e-02 -4.45914919e-03  1.76193976e-03 -5.37927600e-03
 -3.19371255e-03  4.34870817e-03 -2.98859257e-03 -3.83610964e-03
  4.07138575e-03 -8.01755447e-04 -4.27447928e-03  1.21020820e-02
 -1.01100481e-02 -3.00190230e-05  1.21245396e-03  1.76435829e-02]",-4.064723050699858,0.017167743209739583
DXCM,-13.021000123106873,13.807073141049711,[-0.00187139 -0.00712554  0.00298941 -0.00117686  0.00092875  0.00110103],1.4784755112270633,"[ 0.0008067  -0.02093962  0.01446688 -0.01311935  0.02221846  0.00973674
  0.00422714  0.01602173 -0.01836544  0.00684727  0.00227473 -0.0043397
  0.0064038   0.01146286 -0.00727468  0.01224127  0.00280058  0.00220013
  0.01009342  0.03863548]",-3.6079408580388797,0.027107607849546342
EA,0.4730482879517786,0.4828040917662397,[-0.00307016  0.00022357 -0.00066821 -0.00077597  0.00039849  0.00041812],1.1234655791171346,"[ 2.29271891e-03 -9.88648850e-03  2.94040702e-03 -2.99727399e-03
  8.29419105e-03  3.81591441e-03  5.88814878e-03  8.48127920e-03
 -1.00237400e-02  1.04021104e-02 -2.53229284e-03  7.50238257e-04
  5.24914212e-05  3.01666483e-03 -2.74929266e-03  8.58319569e-03
 -5.30401878e-03  3.44417996e-03  5.79878427e-03  8.33289054e-03]",-4.414755167187896,0.012097515631297571
EBAY,0.46301444711507816,0.4728442224042179,"[-5.16301818e-05 -1.40928214e-03  1.18359813e-04 -4.95956345e-04
 -9.50100765e-05 -6.16350382e-04]",1.2343334993590993,"[ 0.00284961 -0.01367499  0.00947486 -0.0038316   0.01170577  0.01200643
 -0.00142972  0.01282522 -0.01943756  0.00703518 -0.00268542 -0.00211528
 -0.00272335  0.00323953 -0.00589925  0.00403593 -0.00568984  0.00419744
 -0.0104348   0.01016956]",-4.401083063103218,0.012264049967432352
ECL,0.48606232276683176,0.48719891903941503,"[ 1.07804472e-03  9.86879884e-05  2.45561003e-04  8.98802222e-04
 -2.48737182e-04  3.24803571e-04]",1.0881291544627885,"[ 0.0057498  -0.00490865  0.00080049  0.00619033 -0.00123375  0.00876976
 -0.00274943  0.00615149 -0.01377195  0.00640644 -0.00445423 -0.00123749
 -0.00256705 -0.00131818 -0.00261351  0.00617413 -0.00892847  0.00294792
  0.00364423  0.00583247]",-4.974380996850932,0.006912796658257566
ED,0.46568819384077687,0.4699530966552896,[-0.00154552 -0.00203025  0.00100784 -0.00165856  0.00105411  0.00047933],1.1631120917588142,"[ 0.00398161 -0.00630609 -0.00073751  0.00079673  0.00418414  0.00211464
  0.0057698   0.00693018 -0.01002438  0.00948465 -0.00123669 -0.00049058
  0.00211226  0.00809981 -0.01151654  0.01220564 -0.00704738 -0.00628096
  0.0179465   0.01385858]",-4.625083823743594,0.009802833291197155
EFX,-7.572842930774761,8.488183892726864,"[-2.68411108e-03 -1.08200611e-03 -5.49832606e-04 -5.33093652e-04
 -7.19557541e-06 -4.50113132e-05]",1.1363015686270128,"[ 0.00075369 -0.01230796  0.00443105 -0.00626331  0.01075611  0.00319404
  0.00662771  0.00823914 -0.00727358  0.00869887 -0.00066204  0.00152362
  0.00020335  0.0044249  -0.00222421  0.00661688 -0.00217973  0.0034771
  0.00499185  0.01007235]",-4.155186832487615,0.015682860787994128
EIX,0.47251684135922895,0.475515229544691,[-0.00189261 -0.00220233  0.00080045 -0.00181647  0.00096102  0.00023116],1.1401048345467535,"[ 0.00395144 -0.00530968 -0.00234931  0.00142159  0.00263372  0.00067997
  0.00611045  0.00570521 -0.00910233  0.00894697 -0.00140655 -0.00121515
  0.00239228  0.00620352 -0.00961063  0.01036728 -0.00507027 -0.00589284
  0.01600038  0.0155    ]",-4.831305885429112,0.007976098591095796
EL,0.4674376204799143,0.482409888516976,"[-2.28302118e-03 -1.40834578e-03 -5.36926441e-05 -6.15258590e-04
  2.40402307e-04  2.90732863e-04]",1.2252690046768713,"[ 0.00018565 -0.01648883  0.00888531 -0.00997271  0.01607782  0.00511268
  0.00794516  0.01099138 -0.00809508  0.011412   -0.00180016  0.00377
 -0.00266396  0.00362531 -0.00150425  0.00383535 -0.00050802  0.00336844
  0.00934312  0.00802223]",-4.646746370243512,0.00959276250810652
EMN,8.973027666733813,-8.029783768150967,[ 0.00253104  0.00055737  0.00035586  0.00069186 -0.0003044  -0.00029901],1.1721099560805064,"[ 9.52486273e-03  4.68147678e-03 -1.08298276e-02  1.76274746e-02
 -1.93222832e-02  1.96792206e-03 -5.04297382e-03 -6.86849810e-03
  2.76452460e-03 -2.59522680e-03 -3.29638888e-05  9.68615381e-04
 -8.04958880e-04 -8.99260910e-04  5.98416132e-04  5.08557367e-03
 -8.67779034e-03  2.16685112e-03  5.39663240e-03 -1.03404490e-02]",-4.506578825586556,0.01103615226518982
EMR,0.46678441857581116,0.45662964585092836,"[ 1.98794212e-03  1.85345110e-03 -9.01575260e-05  1.28534710e-03
 -3.66808265e-04  3.13655742e-04]",1.158930999201573,"[ 0.00914357  0.00186164 -0.00652259  0.01588963 -0.01592617  0.00731835
 -0.01099398 -0.00284495 -0.00915601 -0.00663708 -0.00037822 -0.0072346
  0.00147694 -0.00437322  0.00130099  0.00065533 -0.00634322  0.00096522
 -0.00636778 -0.00958098]",-4.204529287379845,0.014927811124634628
EOG,0.4519133298696522,0.4469383373040561,"[ 3.27506805e-03  3.06799732e-03 -7.07165865e-04  2.48967076e-03
 -1.14930800e-03 -6.84816694e-05]",1.1847436508743054,"[ 0.0088432   0.00109082 -0.00565643  0.01410647 -0.01206851  0.0068263
 -0.00695773  0.00067832 -0.01391968  0.00184408 -0.0066915  -0.00555196
 -0.00578995 -0.01270922  0.00427073 -0.01026597 -0.00176733 -0.000324
 -0.008477   -0.01579193]",-4.294728697352565,0.013640271837191192
EQIX,0.47653911305723023,0.4799038617238861,[-0.00435187 -0.00154206  0.00010658 -0.00137105  0.00101156  0.00123397],1.1822061871665188,"[ 0.00494119 -0.00613546  0.00062796  0.00226066  0.00450176  0.00468428
  0.00553574  0.00894518 -0.012739    0.01472959 -0.0059901   0.00326488
 -0.00586198  0.00319623 -0.00978949  0.00602232 -0.00627971 -0.00086235
  0.00685995  0.02202782]",-4.423999205337228,0.01198620102619022
EQR,0.4727058833666731,0.4740568207758932,"[-5.44815620e-04 -5.82414873e-04  4.23013711e-05 -6.05938915e-04
  1.37844249e-04 -2.83426178e-04]",1.108361835974069,"[ 0.00442041 -0.00403727 -0.00312293  0.00335387  0.00043889  0.00184317
  0.0034944   0.00566899 -0.01357503  0.00834851 -0.00384891 -0.00443162
  0.00118923  0.00068427 -0.00903875  0.00698906 -0.00996066 -0.00816157
  0.00739288  0.00130733]",-4.741033642120205,0.008729618219349245
ES,0.4777680348970985,0.4783000056192776,[-0.00152926 -0.00225536  0.0008711  -0.0016518   0.00089269  0.00022184],1.1619117774365515,"[ 5.64248815e-03 -2.99315761e-03 -3.48306108e-03  4.95761991e-03
  5.41276426e-05  1.83852575e-03  5.28514626e-03  5.96894116e-03
 -1.09108830e-02  1.14704236e-02 -3.72534176e-03  2.92735286e-04
 -7.42033274e-04  5.85000759e-03 -1.26643898e-02  1.11142508e-02
 -9.26852745e-03 -5.84595011e-03  1.31612374e-02  1.80007144e-02]",-4.687322283936324,0.009211318457773803
ESS,0.4689164028255593,0.4728348639686682,"[ 9.68523831e-05 -1.33138624e-03  3.07923852e-04 -3.87059100e-04
 -4.97816904e-05 -4.44306083e-04]",1.0656907816744492,"[ 0.0034667  -0.00624535 -0.00103441  0.00198645 -0.00017205  0.00392698
 -0.00173419  0.00322091 -0.00874445 -0.00215653  0.0032923  -0.00534185
  0.0044868   0.00738316 -0.00945848  0.00589449 -0.00505094 -0.00788048
  0.00438485 -0.003097  ]",-4.819291821954001,0.00807250188394286
ETN,0.4712518977597811,0.4655270569863237,"[ 2.03853106e-03  3.46056758e-04 -1.00784333e-04  1.94119675e-03
 -9.77907364e-04  6.59693604e-05]",1.108738317304466,"[ 0.0080901   0.00107648 -0.006151    0.01346982 -0.01248075  0.00596625
 -0.00715549 -0.00080034 -0.0098464  -0.00154021 -0.00250176 -0.00476516
 -0.00187018 -0.00469669 -0.00048936 -0.00160832 -0.00542525  0.00055695
 -0.00892344 -0.00492908]",-4.194245337670339,0.015082120076293703
ETR,0.4510439052629069,0.4581281273271467,[-0.00181925 -0.00215645  0.00075274 -0.00145824  0.00081549  0.00033412],1.224951376634585,"[ 0.00351249 -0.00891747  0.00261114 -0.00159632  0.00818869  0.00525199
  0.00307348  0.01055968 -0.01830503  0.0079264  -0.00127266 -0.0050807
  0.00249196  0.00830159 -0.01501268  0.00873998 -0.00474678 -0.00921169
  0.00884906  0.02175833]",-4.639054835184526,0.009666830058680248
ETSY,-8.022341119735101,8.84718634477435,[-0.00329584 -0.00166054 -0.00047129 -0.00086473  0.00014531 -0.000107  ],1.3128762822192375,"[ 0.00148801 -0.01357655  0.00590378 -0.00797947  0.01564061  0.00362847
  0.00877064  0.01381738 -0.02135251  0.01449484 -0.00604689 -0.0082956
  0.00711269 -0.00573208  0.00684808  0.01040511 -0.00142254  0.00860524
  0.00311052  0.01739063]",-3.7581169298757353,0.023327626598227912
EVRG,0.4981822893763078,0.4957363168225587,"[-2.51769490e-04 -2.87885222e-04  3.89651208e-05 -1.24318554e-04
  4.49887288e-05  1.55516253e-05]",1.091987239844754,"[ 0.00638535 -0.00034253 -0.00645666  0.00844352 -0.0057265   0.00077698
  0.00359952  0.00221501 -0.0071987   0.00949243 -0.00457009  0.00073987
 -0.00187296  0.00036618 -0.00569816  0.00857899 -0.00947824  0.00015249
  0.00626169  0.01255424]",-5.834905960283981,0.0029236981909713773
EW,-12.307149176565998,13.135090590578791,[ 0.00137563 -0.00317844  0.00222713 -0.0002407   0.00059345  0.00081693],1.503973672299166,"[ 0.00049637 -0.02199608  0.01538771 -0.01535714  0.02681387  0.00857245
  0.01004894  0.01992893 -0.02259391  0.0180328  -0.00538569 -0.00078027
 -0.00238725  0.00351712 -0.00677978  0.00581928 -0.00445442  0.00403852
 -0.01058246  0.01916038]",-3.6930420360968115,0.024896151738827536
EXC,0.47184569840917306,0.4706997502206272,[-0.00162148 -0.0026365   0.0010484  -0.00173598  0.00095292  0.00023053],1.1089224857808244,"[ 0.0060246  -0.00288757 -0.00225324  0.00689638 -0.00243899  0.00588211
 -0.00146502  0.005456   -0.01442538  0.00542539 -0.00304204 -0.00308859
 -0.0020292   0.00226887 -0.00993969  0.0022278  -0.00342386 -0.00800604
  0.0128012   0.01015578]",-4.271491245269472,0.01396094842405888
EXPD,0.468527713230449,0.46341614827183547,[ 0.00076909 -0.00018582  0.00076724  0.00049683  0.00028976  0.00093708],1.0968860187150105,"[ 0.00790036 -0.00033379 -0.00382384  0.01260599 -0.01044313  0.00792619
 -0.006911    0.00067532 -0.00956956  0.00090183 -0.00375104 -0.00177579
 -0.00460835 -0.00566172  0.0017237  -0.00276414 -0.00419457  0.00191214
  0.00100896 -0.01070665]",-4.817951261340396,0.008083330818821786
EXPE,0.4685752533235902,0.4643557495825064,"[ 3.79605279e-04  1.38992280e-03 -4.14256767e-05 -2.95998209e-04
  3.42531543e-04  1.02350013e-04]",1.1937525212580953,"[ 0.00673054  0.00204927 -0.01273886  0.010021   -0.01257987 -0.00836223
  0.01004779 -0.00707127  0.0117101   0.00896446 -0.00361572  0.00610561
 -0.00105392 -0.00738279  0.01104347  0.0036108  -0.00157352  0.00713135
  0.01494157 -0.00381944]",-4.212356135158463,0.014811429464187795
EXR,0.45986188503953895,0.4671661652810165,[-0.00147614 -0.00055978 -0.00024678 -0.00061411  0.00015565 -0.00011312],1.154747941510423,"[ 0.00257666 -0.01045676  0.0042703  -0.00270572  0.00851199  0.00646159
  0.00215     0.00982023 -0.01511081  0.00758808 -0.00201173 -0.00166249
 -0.00214332  0.00545653 -0.01189319  0.00453749 -0.00813651 -0.00492828
 -0.00344429  0.00617275]",-4.113497128698597,0.0163504946430557
F,0.46680344948628744,0.4648154234371181,[ 0.00271249  0.00013599  0.0003396   0.00142005 -0.00065724 -0.00010022],1.1066457127941725,"[ 0.00709782 -0.00203616 -0.00210386  0.01027185 -0.00732165  0.00886537
 -0.00736066  0.00293809 -0.01385999  0.00079309 -0.00385813 -0.00318357
 -0.00657818 -0.00385401 -0.00464987 -0.00636351 -0.00408141 -0.00225412
 -0.01025295 -0.0019034 ]",-4.403533208771906,0.012234038040334664
FANG,6.601105979231476,-5.691421407074707,[ 0.00426201  0.00308117 -0.00015955  0.00325659 -0.00114404  0.00082675],1.1550990645619017,"[ 0.00717563  0.00035883 -0.00690871  0.010678   -0.00914992  0.002323
 -0.00086691  0.0007917  -0.01113381  0.00618658 -0.00787634 -0.00437378
 -0.00502395 -0.01506305  0.00907642 -0.01042544  0.00305204  0.00446253
 -0.01069562 -0.00176737]",-3.9551686736528944,0.019155437259559035
FAST,8.728810421526095,-7.826208255746655,[ 0.00170197  0.00025321  0.00038089  0.00150768 -0.00042155  0.0006498 ],1.2603301538449934,"[ 0.01062677  0.00198056 -0.00513489  0.01885822 -0.01914642  0.01144978
 -0.0172593  -0.00387502 -0.0104723  -0.01209196  0.00086487 -0.00894474
  0.00117063 -0.00570276  0.00389227 -0.00290356 -0.00385535  0.00285296
 -0.01018408 -0.01290575]",-4.231145358113508,0.014535732391429267
FCX,18.883854631937183,-18.06519114986762,[ 0.00304668  0.00163017 -0.00068115  0.00130008 -0.00110326 -0.00112214],1.5460477335667366,"[ 0.01702723  0.01197463 -0.01609251  0.03220604 -0.03606554  0.00613201
 -0.01937996 -0.01332746 -0.00383527 -0.01787523  0.00305379 -0.01363228
  0.01036516 -0.00674567  0.00739379  0.00569746 -0.00410042  0.0009346
  0.00733196 -0.00712671]",-3.70998311883741,0.024477936484190565
FDX,0.4565992651706403,0.4440166684114487,"[-8.05531933e-05  1.42767371e-03 -5.64951825e-04  3.05106129e-04
 -1.82033757e-04 -8.65675848e-05]",1.3367691197621534,"[ 0.01377689  0.01098178 -0.01642965  0.02385045 -0.0216615  -0.00044266
 -0.00149749 -0.00245904 -0.01408923  0.00753171 -0.00789518 -0.00844689
  0.00351786 -0.00642639 -0.00604107  0.01225658 -0.01561215 -0.00532897
  0.00617383  0.00866408]",-4.834741579474276,0.00794874217770559
FE,0.46691943191552243,0.4708128048890884,[-0.00280905 -0.00274878  0.0011337  -0.0015179   0.00117627  0.00113362],1.1851353248770726,"[ 0.00319313 -0.00606628 -0.00370916 -0.00052292  0.00254954 -0.00369293
  0.01025634  0.00238481  0.00121246  0.00805072  0.00199621  0.0027547
  0.0044621   0.01078332 -0.00911337  0.0142561  -0.00458087 -0.00525006
  0.02365648  0.01451395]",-4.409727268800124,0.01215849387839177
FFIV,0.4665660717526013,0.4547673653937225,[0.00167114 0.0001267  0.001311   0.00057887 0.00054451 0.00135473],1.2940085057953452,"[ 0.01137843  0.00624086 -0.01352178  0.02077157 -0.02491638 -0.00034043
 -0.00590742 -0.01185952  0.00978191 -0.00734247  0.00262555  0.00058491
  0.00238886 -0.00173522  0.00577571  0.00534408 -0.00685903  0.00416952
  0.00644282 -0.0189968 ]",-4.164819173256168,0.015532523341796558
FIS,0.48540278419422345,0.48926315486087146,"[-9.97529696e-04 -1.45700715e-04 -2.57683450e-04 -2.02894063e-04
  1.35833592e-05  6.80820033e-07]",1.024580014869879,"[ 0.00337912 -0.00618273 -0.00133195  0.00208305 -0.00073234  0.00257439
  0.0011845   0.00167958 -0.00252949  0.00115298  0.00173687 -0.00093424
  0.00398913  0.00230975  0.00389688  0.00718359 -0.00036035  0.00669243
  0.00516795  0.00260901]",-4.732047637660424,0.008808416116495944
FITB,15.673633243840762,-14.771259458103508,"[ 2.41842000e-03  1.68739580e-03  2.35443157e-05  1.15732626e-03
 -3.78197617e-04  9.39647340e-05]",1.3129262894013205,"[ 1.30473448e-02  9.10103634e-03 -1.28818198e-02  2.53755962e-02
 -2.64997621e-02  6.23909238e-03 -1.34208033e-02 -7.36695051e-03
 -5.91092321e-03 -8.12365822e-03 -9.67060086e-05 -5.86054707e-03
  9.97444518e-04 -1.77726130e-03 -2.35246047e-03  3.68398980e-03
 -6.43672825e-03  5.95231799e-04 -1.77587444e-03  7.81839318e-03]",-4.131095037641563,0.01606527710392411
FLS,0.4586269096561086,0.45228226778892705,[ 0.00307288  0.00207032 -0.00034745  0.00369786 -0.00145222  0.00098827],1.1997228226325505,"[ 0.00866319 -0.0025188   0.00044055  0.01275675 -0.00888176  0.01448191
 -0.01478053  0.0040099  -0.02092348 -0.00514905 -0.00250752 -0.00972227
 -0.00135393 -0.00502081 -0.00180737 -0.00295121 -0.00559422 -0.00047508
 -0.00988359 -0.00670887]",-4.094972236596344,0.016656208709535145
FMC,13.262020642187373,-12.352479288315442,[ 0.00442923 -0.00024629  0.0014445   0.00212154 -0.00045881  0.00079115],1.2024639681173084,"[ 1.01142492e-02  4.79663322e-03 -9.27991082e-03  1.88225470e-02
 -1.90807970e-02  6.51674823e-03 -1.15932280e-02 -3.86872696e-03
 -9.09091475e-03 -7.08861603e-03  3.26185396e-05 -6.61193395e-03
 -4.12917842e-04 -1.29301673e-03 -5.01318285e-03 -9.98377734e-04
 -6.34182025e-03 -3.65809143e-03 -8.97440314e-03 -6.39383896e-03]",-4.326642325013101,0.013211834143412832
FRT,0.4549667987853781,0.46495523694347757,[-0.00156624 -0.00193415  0.00011069 -0.00082356  0.00010524 -0.00029859],1.2268023665337375,"[ 0.00308565 -0.01032758  0.00389372 -0.00261541  0.00887363  0.00556313
  0.00362387  0.01005745 -0.01546445  0.00847184 -0.00149214 -0.00311925
  0.00231076  0.00704712 -0.01153806  0.01066137 -0.0059114  -0.00565504
  0.01269296  0.02318888]",-4.658798312168938,0.009477844972160112
FTI,11.594519041940067,-10.65996139467422,[ 0.00392569  0.00132354  0.00100943  0.00228582 -0.00029151  0.00127561],1.22181313732358,"[ 0.00934426  0.00623814 -0.01429412  0.01701628 -0.01900429 -0.00325558
  0.00112017 -0.0067712   0.00179504  0.00470527 -0.00570154  0.00138894
 -0.00604069 -0.01058911  0.00540073 -0.0055062  -0.00411634  0.00415939
 -0.01192864 -0.00780631]",-4.291142945906861,0.013689270257228723
FTNT,-10.628746967595845,11.480776630266659,[-0.0001124  -0.00349647  0.00145307 -0.00027657  0.00026896  0.00044139],1.1754092543442736,"[ 0.00057555 -0.0147308   0.00816511 -0.00644976  0.01029234  0.00863928
 -0.00182225  0.00794357 -0.01005398 -0.00185392  0.00454876 -0.00399764
  0.00621403  0.00852846 -0.00384767  0.01129513 -0.0077892   0.00127261
  0.00368807 -0.00822014]",-4.0007494508611705,0.018301917359844207
FTV,0.4705804784124614,0.4632133902161281,"[ 4.82770250e-04 -7.60793709e-04  3.60928053e-04 -3.22386897e-04
  6.34707125e-05 -2.84610115e-04]",1.1251912263221833,"[ 0.00832902  0.00221374 -0.00839368  0.01450007 -0.01562994  0.00336708
 -0.00685047 -0.0048473  -0.00175694 -0.0066726   0.00302559 -0.0048336
  0.00609113  0.00142934  0.00215925  0.00818303 -0.00397612  0.00355333
  0.00420209 -0.00088415]",-4.816828221288212,0.00809241382242016
GD,8.146502431206057,-7.227899792704437,"[-2.99870036e-04  4.09474435e-04 -1.75461499e-04  2.38623744e-04
 -5.78411022e-05  1.94190942e-04]",1.1384933161626396,"[ 0.00800352  0.0020159  -0.00830789  0.01434314 -0.01595505  0.004181
 -0.00932394 -0.00440028 -0.00688694 -0.00861713  0.00146976 -0.00940039
  0.00514881 -0.00451155  0.00378913 -0.00016202 -0.00037894 -0.00018958
 -0.00156376 -0.00290013]",-4.386441157671405,0.012444940083581924
