,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.46534024195230195,0.45593456162289636,"[ 6.07627568e-04 -4.87616957e-04  2.75376210e-04 -2.95053799e-04
  2.48547269e-05 -3.59020131e-04]",1.1704488937882787,"[ 0.00545505 -0.00986078  0.00773141  0.01445905 -0.01239212 -0.01460057
  0.00022214  0.01106774  0.00057768 -0.00158167  0.00469375 -0.00159464
 -0.00592435 -0.00041893 -0.00335189  0.00697607  0.007837   -0.00147699
  0.01656636 -0.00566643]",-5.06305947638756,0.0063261750916236035
DAL,-8.475923765142133,9.342526843819298,"[-3.86636647e-03  2.87882608e-03 -1.71238478e-03  4.46031235e-04
  7.01428012e-05  1.15375236e-03]",1.2235780207323743,"[ 0.01411979 -0.00064326 -0.00910325 -0.00593985 -0.00577928  0.01633055
  0.00652012 -0.0094999  -0.0022114   0.00620008  0.00189918 -0.00699445
 -0.00840357  0.01775522  0.01273792 -0.00959928 -0.00887661  0.00120408
 -0.01237519 -0.01014584]",-4.205446853855268,0.014914120147746499
DD,0.4797448517058757,0.47689216917037713,[-0.00036849 -0.0003032   0.00028653 -0.00056065  0.00044389  0.00028085],1.0919693389889924,"[ 0.00966752 -0.00709036 -0.00228339  0.00630619 -0.00500566  0.00063085
  0.00189311 -0.00174257 -0.00181213  0.00333337  0.00189494 -0.0025775
  0.00179529  0.0118084  -0.00176383 -0.0141181  -0.00051825  0.01173461
 -0.01315889  0.00456759]",-4.471847012051769,0.011426192034146361
DE,0.46830445638542384,0.47050534051186826,"[-1.12554859e-03  2.54593148e-03 -9.64689352e-04  4.66955909e-04
 -1.89785368e-05  5.01231059e-04]",1.0497350854488476,"[ 1.09874723e-02 -6.11629013e-03 -4.42337671e-03  4.75837333e-03
 -3.26653278e-03 -1.10725071e-04 -2.28725570e-03  3.18675209e-03
  3.25982979e-03 -2.70644649e-03 -4.11732459e-03 -8.29054914e-04
  1.00528073e-03  7.71932889e-03  1.25405324e-03 -4.25715559e-03
 -5.32889901e-04  4.68403662e-03  4.65385230e-05 -1.58120867e-02]",-4.352758645336503,0.012871256328239277
DFS,0.4737673878457182,0.4769915212256151,"[5.53725239e-04 6.15029582e-04 3.37472796e-04 1.04544781e-03
 3.83629402e-05 1.02489311e-03]",1.0602914205140648,"[ 0.01150605 -0.00499784 -0.00493527  0.00196836 -0.00544665  0.00548288
  0.00343392 -0.00286906 -0.00201691  0.00239752  0.00380392 -0.00249151
 -0.00618464  0.00922656  0.00641595 -0.00656331 -0.00768318  0.00564051
  0.00582737 -0.00594069]",-4.563986323643459,0.010420436805275388
DG,9.554452193679648,-8.609720343837763,[0.00016102 0.0004643  0.00041134 0.00095089 0.00015376 0.00120075],1.1576851343558345,"[ 0.00658021 -0.01060975  0.00346623  0.01517243 -0.00430002 -0.01496975
 -0.00781881  0.01024402  0.00475196  0.00020816  0.00023612 -0.00266321
 -0.00243979  0.00150575 -0.00403681  0.00336456  0.00437679  0.00194186
  0.01946596  0.00274444]",-4.459853144536665,0.011564061408372477
DGX,0.4680398948928991,0.45154329016612654,"[ 1.51302250e-04  2.09186833e-03 -6.70978043e-04  4.83750641e-04
 -1.79762987e-04  1.81138012e-05]",1.129973324175264,"[ 5.67637794e-03 -1.03662462e-02  6.61402554e-03  1.45416776e-02
 -1.13678180e-02 -1.28503771e-02  2.59578325e-03  7.99121396e-03
 -3.16567925e-03  2.39743486e-05  9.95488388e-03 -1.00075166e-03
 -9.47059469e-03  2.08495692e-03  8.65751912e-04 -2.06019423e-04
  1.88451565e-03  3.71079252e-03  4.48461977e-03  6.22283893e-04]",-5.150195331643003,0.005798272030217758
DHI,0.45356715475256176,0.4454057300403751,"[-8.72949915e-04  2.61296382e-03 -9.48741747e-04  6.89226628e-05
  6.44268742e-05  1.67373921e-04]",1.1630425142277911,"[ 0.00788826 -0.00721311  0.00403141  0.00907736 -0.01392676 -0.00889274
  0.0052603   0.01249742 -0.00065292 -0.01031318  0.00289503  0.00086195
 -0.01054052  0.00866924  0.0129987  -0.00480563 -0.01172291  0.0022215
 -0.00111243 -0.01203281]",-4.654145785400311,0.009522043637612044
DHR,19.240259436325335,-18.52218179141007,"[-2.90223597e-03 -4.10713325e-04 -8.17078436e-04 -4.51073286e-04
 -1.28678975e-04 -6.43292665e-05]",1.6487526566889674,"[ 0.00259373 -0.00579237  0.01736082  0.01390448 -0.0298345  -0.01842065
  0.01933474  0.01978243 -0.01237747 -0.01554318  0.02499773  0.00687953
 -0.03292666 -0.00471448  0.02313819  0.00537315 -0.01982796  0.0033667
  0.02100634 -0.02587951]",-3.2395171921638335,0.03918280829978905
DIS,0.4629336169243413,0.4707050297800262,[-0.00042182 -0.0009416   0.00075978 -0.00024539  0.00054875  0.00084177],1.0593755115400474,"[ 1.29502284e-02 -3.49190595e-03 -7.45029113e-03 -1.26746423e-03
 -5.61027703e-03  9.60449520e-03  6.42140291e-03 -2.98749848e-03
 -3.43037650e-03 -4.61320508e-03  2.16670674e-03  5.48328096e-03
 -3.17421064e-04  4.03969066e-05  1.22986710e-03 -1.80278736e-03
 -3.84326797e-03  3.67399407e-03  2.08338310e-03 -5.65782609e-03]",-4.614421207096077,0.009907916379398512
DLR,0.4367438394577447,0.4249383498327246,[-0.00079645  0.00084355 -0.00085078 -0.00025482 -0.00030525 -0.0007188 ],1.348399971405233,"[ 0.00413419 -0.01117217  0.00800312  0.02045861 -0.00560553 -0.02485283
 -0.01028025  0.01900741  0.00556693 -0.00641423  0.00380955  0.00137318
 -0.01184435 -0.00695968  0.00372064  0.01484184  0.00264858 -0.0066224
  0.01428115 -0.02011642]",-4.753596092664382,0.008620638779822387
DLTR,11.545937811905892,-10.61329884448706,[0.00122168 0.00102182 0.00064858 0.00132473 0.00017654 0.00136084],1.1980277457555342,"[ 0.00593216 -0.01124423  0.00481547  0.01699617 -0.0052097  -0.01847906
 -0.00799851  0.01430438  0.00545475 -0.00422084 -0.00141398 -0.0012431
 -0.00189477  0.00368153 -0.00099063 -0.00102611 -0.00149223  0.00518045
  0.0182428  -0.00026196]",-3.9995234870894567,0.018324368606876026
DOV,0.46426558541912105,0.45637401844232495,"[-4.72651747e-05  2.53410530e-03 -5.92101146e-04 -4.01186054e-05
  2.29484405e-04  1.94237641e-04]",1.1655345724563644,"[ 0.00761661 -0.00825277  0.00330814  0.01115295 -0.00982563 -0.01121307
 -0.00037133  0.01237547  0.00252992 -0.00699482 -0.00037895 -0.00208152
 -0.00727381  0.01154478  0.00929238 -0.00654565 -0.00509054  0.00421277
 -0.01094608 -0.01724207]",-4.306546594935708,0.013480021279036171
DPZ,0.4555551790225172,0.4577099062660007,"[-5.96581896e-04 -4.25744515e-05 -2.43992517e-04 -3.52429164e-04
  4.85296395e-05 -1.55868954e-04]",1.2635521613414824,"[ 0.01037382 -0.00250316  0.00182835  0.0014138  -0.01821172 -0.00228677
  0.0086782   0.01523925  0.00280194 -0.01847098 -0.00655826  0.00131709
 -0.00807453  0.01279259  0.01805983 -0.00043917 -0.01029081 -0.01089195
 -0.01332224 -0.01665502]",-4.302959962851314,0.013528455962627273
DRI,0.47083766172126035,0.4691826998583701,"[ 4.90992167e-06  7.63060469e-04  2.49870709e-04 -9.55739211e-05
  4.78431236e-04  6.85405214e-04]",1.0957405694793843,"[ 0.00978186 -0.00894544 -0.0054856   0.01029746  0.00567562 -0.00453479
 -0.01118048 -0.00051308  0.00427728  0.00674037 -0.00070932 -0.00373375
  0.00116295  0.00679916 -0.00303347 -0.00687852  0.00114021  0.00779843
 -0.00729182  0.00753437]",-4.769282049143595,0.008486470842295419
DTE,0.46664933042361395,0.4475614003481485,"[ 9.38277214e-04 -3.93067868e-04  2.64327161e-04 -4.92723535e-04
  1.60871641e-05 -6.59298759e-04]",1.24190801117881,"[ 0.00440292 -0.010149    0.00960359  0.01616531 -0.0123944  -0.0171404
 -0.00182263  0.0113077   0.00141462  0.00170859  0.00546335 -0.00357035
 -0.00585065 -0.00206397 -0.00773339  0.01022011  0.01400037 -0.00155878
  0.02323068 -0.00461941]",-5.0380806519614465,0.00648618562636949
DUK,0.46346756467944833,0.4560011926545544,"[ 5.84382866e-04 -3.78823676e-04  1.40944547e-04 -2.21176678e-04
 -7.48007730e-05 -4.57354360e-04]",1.170673445916707,"[ 0.00635202 -0.00905276  0.00598725  0.01295182 -0.01109809 -0.01333756
 -0.00107176  0.01168121  0.00209512 -0.00339911  0.00260588 -0.00084608
 -0.00607172 -0.00159148 -0.00221072  0.01000244  0.00876108 -0.0040549
  0.0157952  -0.01283709]",-4.937763811222195,0.007170615306674448
DVA,0.4807457851096765,0.48064213600986017,"[ 8.78305133e-04  1.75439974e-03 -1.85150433e-04  6.00762676e-04
 -3.87929027e-05  2.76349967e-04]",1.0278528921003232,"[ 0.01024229 -0.00723377 -0.00333936  0.00670522 -0.00302192 -0.00187793
 -0.00199777  0.00237437  0.00082715 -0.00010276  0.00308005 -0.00057862
 -0.00781625  0.00232547  0.00592676  0.00356567 -0.00261595 -0.0036837
  0.00104782 -0.00728543]",-5.115202142530164,0.006004763893566534
DVN,7.6604871228477585,-6.746218153266933,"[-3.11507425e-03  5.18989783e-03 -1.97775193e-03 -7.45145380e-05
  3.49053649e-04  7.49382947e-04]",1.1142688592374081,"[ 0.00791018 -0.00886742  0.0019405   0.01123949 -0.00740566 -0.00992782
 -0.00169069  0.00969185  0.00248365 -0.00446358 -0.00081864 -0.00223767
 -0.00447583  0.01142458  0.00780195 -0.00799674 -0.01001823  0.00233158
 -0.0005755   0.00652139]",-3.7586789329166126,0.02331452008443853
DXC,15.56524465196282,-14.701482489053188,"[ 5.62657084e-06  4.53815257e-03 -2.13566248e-03  1.04038248e-03
 -1.18943522e-03 -1.12425269e-03]",1.5789135283877263,"[ 0.00207439 -0.0129957   0.0083939   0.02813831  0.00615502 -0.03602202
 -0.03020522  0.02213644  0.01781252  0.00422943 -0.00749698 -0.01220391
 -0.0067309   0.01176918  0.00458469 -0.00089794 -0.00407799  0.00296979
  0.01584186 -0.0033187 ]",-3.3519609011766853,0.03501562455754945
DXCM,12.922347780691531,-12.053828246359496,"[-6.60614141e-03  1.68129404e-03 -2.80469093e-03 -1.82242257e-03
  9.31664504e-06 -7.37389115e-04]",1.2846243054590383,"[ 0.00480923 -0.00930649  0.01110997  0.01475309 -0.01961967 -0.01883545
  0.00541252  0.02144457  0.0018039  -0.01685539 -0.00386625  0.00250345
  0.00046026  0.00950417  0.00305454 -0.00668794 -0.00187114  0.00059177
 -0.00932753  0.0039156 ]",-4.352743275448293,0.012871454159530485
EA,5.837044485000285,-4.909836119648948,"[ 3.58663585e-04  1.34902314e-03 -6.06239794e-04  6.86098854e-05
 -2.47668304e-04 -4.92020438e-04]",1.2326059118186106,"[ 0.00792019 -0.00869977  0.0005688   0.01272422 -0.00152396 -0.01254576
 -0.01041176  0.00932043  0.00631012  0.00301188  0.00308655 -0.00829424
 -0.01882901  0.00842963  0.01553512  0.00726086 -0.00281471 -0.01025618
 -0.01006443 -0.01661573]",-3.896114916582391,0.02032070592275162
EBAY,0.4555003263957512,0.4455872018156902,"[-1.30082662e-03  2.22946128e-03 -1.08200144e-03  3.08916147e-04
 -9.78469827e-05  2.62781366e-04]",1.1570130347132506,"[ 7.60435760e-03 -7.21051102e-03  4.26628303e-03  7.79740216e-03
 -1.49977281e-02 -3.24904518e-03  1.00821354e-02  2.81678162e-03
 -6.13723051e-03  2.16040668e-04  8.53966851e-03 -2.71582763e-03
 -6.52525466e-03  1.27205106e-02  3.30456986e-03 -1.39997146e-02
 -2.35034746e-03  1.26009134e-02 -1.18241275e-02  2.24345421e-05]",-4.484879871341652,0.01127824227947982
ECL,0.4797981412810544,0.47849152547024115,"[ 1.37164313e-04  1.46616939e-03 -1.43299566e-04  7.78346263e-05
  2.37374641e-04  3.71957313e-04]",1.043345681798749,"[ 1.00957902e-02 -7.32788305e-03 -3.06675496e-03  7.37033646e-03
 -3.19499790e-03 -3.67751090e-03 -2.76336997e-03  5.16273956e-03
  2.20895535e-03 -3.28475754e-03  3.43633512e-04  2.30877581e-05
 -6.02038965e-03  4.63573621e-03  6.78884084e-03  1.61380929e-04
 -3.93608475e-03 -7.45803350e-04 -3.98373763e-03 -1.29980640e-02]",-5.029061409296707,0.006544950718453281
ED,0.4666424452881236,0.4518506871289177,[ 0.001094   -0.00074854  0.00041613  0.0002258  -0.00019342 -0.00026637],1.1762946571721846,"[ 0.00550557 -0.01050696  0.00643572  0.01563374 -0.00890472 -0.01552656
 -0.00264058  0.01072041  0.00108493 -0.00188405  0.0041492   0.00085261
 -0.00261271 -0.00411405 -0.00697739  0.00685895  0.00848624  0.00151908
  0.01766227 -0.0047169 ]",-4.984734262075518,0.006841595857399349
EFX,8.789684959536578,-7.858016391255163,[ 0.00029277  0.00269862 -0.00050943  0.00010886  0.00018388  0.00018088],1.0725060603374257,"[ 7.80968820e-03 -9.71660402e-03  8.89185951e-04  1.15809686e-02
 -4.97770054e-03 -6.85254262e-03 -2.96582188e-04  1.98464870e-03
 -3.08329201e-03  4.01910947e-03  1.08802533e-02 -8.89871900e-04
 -1.05989691e-02 -2.54447385e-05  2.38749364e-03  9.06480120e-04
 -1.66973238e-03  4.62380529e-03  7.36671600e-03 -4.24155669e-03]",-4.768129693171272,0.00849625591451487
EIX,0.46958037718220164,0.4523943944464462,"[ 9.33615677e-04 -9.06211417e-04  4.61563300e-04 -9.24043655e-05
 -6.71479741e-05 -3.40691414e-04]",1.2222016763113281,"[ 0.00519348 -0.00921897  0.00880138  0.01405855 -0.01362425 -0.01458489
  0.00012173  0.01070764  0.00101169  0.0007689   0.00506447 -0.00346587
 -0.00602376 -0.00137357 -0.00704534  0.01013174  0.01384089 -0.00167782
  0.0243508  -0.00564636]",-5.07170519891966,0.006271716493281854
EL,0.47473688473899034,0.4766686965673094,"[ 7.12879696e-04  9.79112617e-04  1.35823231e-04  1.06694648e-03
 -8.36690054e-05  7.75154886e-04]",1.0188284421756721,"[ 0.01090441 -0.00608    -0.00412515  0.00381611 -0.00544665  0.00318056
  0.0037289  -0.000959   -0.00267895 -0.00166355  0.00298967  0.00277815
 -0.00016112  0.00244916 -0.00078272 -0.00450551 -0.00228963  0.00658173
  0.00279821 -0.00236374]",-4.556899294385887,0.010494549053430106
EMN,0.4556015600949038,0.47429141356427684,[-0.00105737  0.00199967 -0.00059589  0.00064609  0.00010826  0.0009423 ],1.1196241267601368,"[ 0.01374839 -0.00229328 -0.00939109 -0.00359258 -0.00377423  0.01393748
  0.00564567 -0.00792961 -0.00280546  0.00128145  0.00017298  0.00038445
  0.00184129  0.00891155  0.00124395 -0.00980784 -0.00333364  0.00738005
 -0.00912716 -0.00323635]",-4.569051761163907,0.010367786195468295
EMR,0.46706257814268787,0.46754528281076924,[-0.00067303  0.0012614  -0.00015984 -0.00040284  0.00048476  0.00045931],1.0980335469309974,"[ 0.01007331 -0.00519221 -0.00021374  0.00316115 -0.01316551  0.0020415
  0.00997102  0.002921   -0.00412733 -0.00571164  0.00295238  0.00118843
 -0.00294805  0.01005316  0.00488403 -0.01067015 -0.00563856  0.00854236
 -0.0061435  -0.00740915]",-4.465670215600241,0.0114969877167301
EOG,0.4704214439131164,0.4666599673629056,[-0.00387691  0.00466107 -0.00207694 -0.00109187  0.00061941  0.00033071],1.0287902177531878,"[ 0.00889034 -0.00888718 -0.00141465  0.01000534 -0.00331347 -0.00554251
 -0.00143626  0.00386347 -0.00069747 -0.00221241  0.00348491  0.00276575
 -0.00191583  0.00080538  0.00031306 -0.00284484 -0.00377417  0.00444765
  0.00145014  0.00273696]",-4.284940419467718,0.01377444218544377
EQIX,0.46711507621393444,0.4406645212379492,"[-6.12361855e-04  1.93033339e-03 -7.19874359e-04  2.88615155e-04
 -6.47843827e-05  1.66452644e-04]",1.2722531730311624,"[ 0.00354188 -0.0132984   0.00748901  0.02257658 -0.00226897 -0.02408485
 -0.01144437  0.01257881  0.00319417  0.00297742  0.00747582 -0.00232582
 -0.00861632 -0.00245686 -0.00260818  0.0042856   0.0039965   0.00433421
  0.01100715  0.0006559 ]",-4.852913975999512,0.007805599049051784
EQR,0.46835267732352454,0.47103007428014504,[-0.00146734 -0.0009429   0.00039734 -0.00063113  0.00059029  0.00070174],1.0715194849751608,"[ 0.01104973 -0.00425564 -0.0019908   0.0009078  -0.01270605  0.00527076
  0.01109891  0.00086646 -0.00575947 -0.00590702  0.00689079  0.00481792
 -0.00673197 -0.00155708  0.00346128  0.00374937 -0.00096812 -0.00277683
  0.00218403 -0.00136033]",-4.328863504180418,0.013182520859730713
ES,0.4681250010322176,0.46315574135528087,[ 0.00018296 -0.00145328  0.000245   -0.00060203 -0.00010325 -0.00076052],1.130897940962279,"[ 0.00868814 -0.0070647   0.00133649  0.00816037 -0.0086769  -0.0062711
 -0.00053411  0.00793835  0.00225252 -0.00451935  0.00018859  0.0016615
 -0.00295216 -0.00441152 -0.003069    0.01237207  0.00751437 -0.00653336
  0.02082395 -0.01218957]",-4.8008481204592615,0.008222770191199347
ESS,0.46894346124749187,0.47039916326069525,[-0.00180057  0.00034859 -0.00035565 -0.00033146  0.00026012  0.00041683],1.0594379770552056,"[ 0.01068808 -0.00561761 -0.00275124  0.00350612 -0.0084581   0.00256342
  0.00676043  0.00095354 -0.00484567 -0.00462174  0.00809309  0.0058926
 -0.00756992 -0.00592269  0.00266125  0.00720623 -0.00080102 -0.00399394
  0.00409821 -0.0008584 ]",-4.321535997193834,0.013279470639738219
ETN,0.4741342785204393,0.47572596578863846,"[ 7.18752874e-05  2.30458575e-03 -4.23419152e-04  1.40118231e-04
  2.02758005e-04  3.20215105e-04]",1.0475337271123553,"[ 0.0108582  -0.00586731 -0.00371585  0.00383595 -0.00608309  0.00244504
  0.00348474  0.00017223 -0.00203861 -0.00136558  0.00335476  0.0003126
 -0.00462413  0.00672976  0.00498616 -0.0063251  -0.00572761  0.00708282
 -0.00120804 -0.01188793]",-4.246180180162357,0.014318824910170048
ETR,0.47117919337833136,0.46351206022696645,"[ 1.34324743e-04 -4.73995008e-04  3.66194772e-05 -6.22827821e-04
  1.57453265e-05 -6.33292715e-04]",1.150891849737219,"[ 0.0076692  -0.00830508  0.0028651   0.01107764 -0.0077258  -0.01058536
 -0.00371366  0.00992399  0.00387729 -0.00236637  0.00045878 -0.0016642
 -0.00598674 -0.0006396  -0.00038031  0.01052367  0.00656248 -0.00536904
  0.01855345 -0.01520841]",-4.844804249585463,0.007869157695111166
ETSY,7.903941798338653,-6.989083898489103,"[-4.33435438e-04  5.04353640e-03 -1.61233016e-03  2.65601169e-04
 -4.29076760e-05 -6.22056798e-05]",1.14521300204297,"[ 0.00763081 -0.00878084  0.00304364  0.01172233 -0.00895721 -0.01200468
 -0.00155397  0.01322683  0.00366071 -0.00852043 -0.00354503 -0.00079353
 -0.00152063  0.01141501  0.00524315 -0.00952644 -0.0066674   0.00789811
 -0.00089983 -0.00907542]",-4.022190269128113,0.017913686145904884
EVRG,0.4781003379197895,0.4656780975916637,"[ 4.75555952e-04 -5.81236664e-04  4.53383770e-04  2.89599267e-04
  2.37307443e-05  2.96477383e-04]",1.2171604478845788,"[ 0.00471304 -0.01159695  0.00664229  0.01840433 -0.00487311 -0.0184632
 -0.0087386   0.00920689  0.00362318  0.00616843  0.00442154 -0.00608815
 -0.0049619   0.00237704 -0.00665774  0.0029314   0.00965294  0.00483739
  0.01792651  0.00085399]",-5.008259838096149,0.006682521864207149
EW,0.4563267481786557,0.4676454565626774,[-0.00025351  0.00052476 -0.00034967  0.00053149 -0.00027068  0.00010225],1.1730696814041497,"[ 0.01373546 -0.00086992 -0.00689083 -0.00479239 -0.01029087  0.01125219
  0.00955814  0.0010534  -0.00172067 -0.01078943 -0.00176051  0.00485048
 -0.0042407   0.00489034  0.0110888  -0.00041238 -0.01024879 -0.00235818
  0.00195573 -0.02324249]",-4.650557819537364,0.009556269769508217
EXC,0.47579177568426834,0.4659062706406899,[ 0.00186878  0.00060188  0.00019816  0.00045621 -0.00024567 -0.000361  ],1.0997793156612146,"[ 0.00717438 -0.0090929   0.00320412  0.01120278 -0.00875735 -0.00726035
  0.00206778  0.00343212 -0.00307708  0.00204893  0.0086044   0.00047853
 -0.00524012 -0.00293427 -0.00489867  0.00432054  0.00592508  0.00334194
  0.01759151 -0.00359057]",-4.867566404583981,0.007692061895247151
EXPD,0.4781543997989837,0.47497647954881733,"[ 3.40227158e-05 -2.98980322e-04  1.46518729e-04  2.46728724e-04
 -5.48249545e-05  1.75353985e-04]",1.0301499742196045,"[ 9.02639042e-03 -8.46428147e-03 -1.30510130e-03  9.01554607e-03
 -4.46972763e-03 -4.10821259e-03  7.07816210e-05  2.89707665e-03
 -1.25093562e-03 -1.48419740e-03  3.61501879e-03  1.82304816e-03
 -2.33456384e-03  2.80517054e-03  1.57223565e-03 -4.47888533e-03
 -6.05528561e-03  5.46061204e-03  5.14044177e-03  8.50886925e-04]",-4.678538631171624,0.009292583861671309
EXPE,0.46386794172891066,0.4632719521905388,"[-2.92904045e-04  2.02803467e-03 -3.71910488e-04 -5.47156414e-04
  4.28461034e-04  6.82891501e-05]",1.0938150928145158,"[ 0.00956712 -0.00689148 -0.00201768  0.00551149 -0.00619826  0.00336867
  0.00587265 -0.00652907 -0.00767449  0.00810985  0.01411401 -0.00057067
 -0.00849775  0.0003587  -0.00138343 -0.00319802  0.00039163  0.01080354
  0.00775158 -0.00418241]",-4.1474743360094894,0.01580428242669658
EXR,0.4747366090827437,0.47041910334209497,[-0.00170145  0.0002285  -0.00039744 -0.00035008  0.00016647  0.00022728],1.1031507722059535,"[ 9.40544838e-03 -7.49604966e-03 -1.84087275e-03  8.08015223e-03
 -3.08815194e-03 -3.50928190e-03 -3.17363759e-03  1.31387347e-03
  7.83887330e-05  4.77261922e-03  8.24204806e-03 -2.28887302e-03
 -1.28656709e-02 -3.17682578e-03  2.96880849e-03  1.14716828e-02
  3.36691792e-03 -4.66960445e-03  1.61831434e-02 -1.02231930e-02]",-4.423587546669886,0.01199113626547848
F,0.46925360086858414,0.47141632938311057,[0.00111677 0.00168016 0.00019106 0.00065723 0.00021183 0.00072853],1.0704297728632133,"[ 0.01095611 -0.00532636 -0.00376162  0.0024608  -0.00726246  0.00559674
  0.00656668 -0.00353417 -0.00458707  0.0013668   0.00521138 -0.00019165
 -0.00272745  0.00830172  0.00218541 -0.01015918 -0.0036847   0.00945161
 -0.00822598 -0.00241828]",-4.292074322841569,0.01367652632228293
FANG,0.4659480815888652,0.4560528128206888,[-0.00162709  0.00586877 -0.00171712  0.00020296  0.00038581  0.00076834],1.1015335493974092,"[ 0.00749329 -0.0107647  -0.00052804  0.01425327  0.00134716 -0.00965202
 -0.00777511  0.00159574  0.00043108  0.00672627  0.00706277 -0.00156902
 -0.00472099 -0.00046886 -0.00280965 -0.00071654 -0.00096149  0.00699349
  0.01376587  0.00511197]",-4.419493383262918,0.012040330572834122
FAST,0.4627519973829237,0.47214695850076427,[ 0.0008822   0.00086116  0.0001534   0.00159101 -0.0003235   0.00087547],1.0904513811118417,"[ 1.32876062e-02 -4.58178180e-03 -1.09888733e-02  8.37380388e-04
  4.09674334e-03  8.49200336e-03 -3.67524918e-03 -6.01444478e-03
  7.05353304e-04  1.10189936e-03 -4.65891225e-04  4.57855323e-03
  3.08973668e-03 -4.58901444e-03 -2.98936731e-03  3.50926229e-03
 -3.48206129e-03  1.24841472e-05  1.59173849e-02  2.11969088e-03]",-4.5258803917014525,0.010825179841463702
FCX,0.41312820514995224,0.4135581902532175,[ 0.00044868  0.00135254 -0.00055308  0.00073415 -0.00053114 -0.00027011],1.1292926288996652,"[ 0.00989984 -0.00485806  0.0002971   0.00237194 -0.01500888  0.00425551
  0.01417591  0.00019197 -0.0082062  -0.00523835  0.00773885  0.00439512
 -0.00271219  0.0045881   0.00160545 -0.00993403 -0.00688992  0.01239646
  0.00715247 -0.00451892]",-3.1760993847314167,0.041748181532927295
FDX,0.47302739770639546,0.47867957203892125,"[-1.71409480e-03  5.09892213e-04 -4.60736887e-04 -5.63457003e-05
  1.43524913e-04  4.85995328e-04]",1.064954301324865,"[ 1.24006522e-02 -4.43084758e-03 -7.31417828e-03  5.88198378e-04
 -2.89908913e-03  7.93388196e-03  2.26656108e-03 -4.43164390e-03
 -1.10476045e-03  1.35859152e-03  1.16925817e-04 -7.67454618e-04
  9.57549637e-05  9.44796661e-03  3.02504842e-03 -9.61732980e-03
 -6.39806702e-03  7.13071596e-03 -3.72504654e-03 -1.95561077e-03]",-4.317378967409756,0.0133347886944428
FE,0.462137570365529,0.4608459490169658,[-0.00134535  0.00147218 -0.00104215 -0.00027056 -0.00014514 -0.00038215],1.1383647257917817,"[ 0.00963923 -0.00555107  0.00094442  0.00538138 -0.01252889 -0.00439928
  0.00449408  0.01100324  0.0010323  -0.01138189 -0.00024071  0.00228427
 -0.0083594   0.00373577  0.00980314  0.00396845 -0.00459537 -0.00402209
  0.00474171 -0.0229144 ]",-4.3818407556750145,0.012502323703442982
FFIV,7.976267644452546,-7.050586658629002,"[-1.60159879e-03  3.03321461e-03 -1.55639201e-03 -6.28110888e-04
  1.65369085e-05 -5.27200455e-04]",1.1481063498189252,"[ 0.00777627 -0.00961067  0.0010319   0.01317217 -0.00325971 -0.01279914
 -0.00746455  0.0112283   0.00576174 -0.00400523 -0.00339888 -0.00261941
 -0.00328857  0.00960907  0.00534759 -0.00485479 -0.00273782  0.00342824
 -0.00964463 -0.01445377]",-4.204126835837022,0.014933820054323114
FIS,0.4630624695511065,0.4546576743314561,"[-2.13605751e-03  3.70782337e-03 -1.51578690e-03 -7.21183212e-04
  3.67316111e-04  2.38565821e-05]",1.1881058898457695,"[ 7.10851088e-03 -9.73347391e-03  1.72289751e-03  1.41267291e-02
 -1.83071752e-03 -1.24882990e-02 -8.52821802e-03  6.03381070e-03
  2.55211985e-03  6.50266194e-03  8.88954461e-03 -5.54091705e-03
 -1.62663289e-02 -1.57962475e-04  4.87066820e-03  9.11532987e-03
  3.52553401e-03 -1.96279433e-05  1.11794991e-02 -2.11445379e-02]",-4.621138370212423,0.009841586313274229
FITB,0.47163048827627874,0.4715107390683863,"[ 7.67586643e-04  2.84809804e-03 -2.38091800e-04  1.81184452e-03
 -7.42594681e-05  1.43570461e-03]",1.111033522389301,"[ 0.0099822  -0.00631055 -0.00240812  0.00506265 -0.00565958  0.00173851
  0.00159102 -0.00215056 -0.00067814  0.00532133  0.00104289 -0.00627915
 -0.00124752  0.01689551  0.00302661 -0.01526346 -0.0049589   0.00920544
 -0.00934409  0.00808276]",-4.1772463310442856,0.015340692647297781
FLS,0.4496893455741527,0.44868941390261136,"[ 7.32375062e-04  3.06939450e-03 -5.55893746e-04  9.14315318e-04
 -7.03843790e-05  4.84759776e-04]",1.1010089558375076,"[ 9.85170969e-03 -7.80362277e-03 -3.84862323e-03  8.40938403e-03
  5.61809135e-04 -3.58008781e-03 -6.94147831e-03  1.76476453e-03
  4.08469898e-03  3.29331239e-03 -2.71194120e-03 -4.56589102e-03
  6.86570045e-04  1.20690237e-02  7.84408592e-04 -1.12195873e-02
 -3.29075641e-03  1.26832928e-02  4.62268325e-05 -1.30371609e-02]",-4.109344648729923,0.01641853090638629
