,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.48144320588977335,0.47090884360685176,"[-1.45532870e-03  1.08286515e-05 -2.01167644e-04  4.20278264e-04
  1.22541481e-05  6.84146129e-04]",1.0584070330285897,"[ 0.0098628  -0.00725857 -0.00179276 -0.0008495  -0.00776111 -0.00475229
 -0.00676802 -0.0021228  -0.00597735  0.0002908  -0.00086344  0.00259042
 -0.00191724  0.00084163 -0.00245969 -0.00375462 -0.00354195 -0.0012763
  0.00448404 -0.00416182]",-4.877938053708527,0.007612694823401663
CTLT,0.4716399361028712,0.4640616103286391,[-0.00075853  0.00539157 -0.00078388  0.00051974  0.00069068  0.00106378],1.160981098633304,"[ 0.01068394 -0.01108377 -0.00970267 -0.00518649 -0.01949194  0.00225071
 -0.00592951  0.00877544  0.00312466  0.0058293   0.00205602  0.00073426
 -0.00171301  0.00311513  0.00097449 -0.00089703 -0.00238486 -0.00131456
  0.00258164  0.00751555]",-4.647424713173894,0.009586257532028013
CTSH,0.4740193264911233,0.46524930736650205,[ 0.0022006   0.00111654  0.00034616  0.00096709 -0.00025421 -0.00029032],1.2041191265927558,"[ 1.25707361e-02 -1.20294736e-02 -7.05192715e-03 -8.49049711e-03
 -1.90517148e-02 -5.93542043e-03 -1.08094319e-02  1.41544207e-03
 -8.41030264e-03  1.69328093e-03 -5.89005466e-03  5.34582905e-03
 -3.06362633e-03  5.93701551e-03 -5.12305348e-04 -1.19357286e-03
 -2.46535816e-03  4.31198242e-05  9.29613483e-03 -6.72387997e-03]",-4.514783823882632,0.010945971128625241
CVS,0.4873970914121015,0.48040365709086935,"[-1.08458928e-03  2.61902274e-05 -2.45237435e-04 -1.60796299e-05
  6.04367367e-05  3.77846067e-04]",1.0743743558131453,"[ 1.01016468e-02 -6.82483454e-03  9.15481626e-05 -1.05837413e-03
 -6.76410118e-03 -7.03678397e-03 -6.82694048e-03 -3.07114719e-03
 -4.22995797e-03 -2.21809687e-03 -1.33246613e-03 -2.18845435e-03
 -4.74031834e-03 -2.12329671e-04 -1.14622285e-03 -3.96941305e-03
 -2.51671002e-03 -5.49599570e-03  7.82307493e-03 -5.14176705e-03]",-4.96121159711062,0.007004436134783532
CVX,0.47618167751847085,0.4758436443455643,"[-2.84179595e-03  5.15354490e-04 -4.85476306e-04  4.97481600e-05
  9.53083925e-05  4.41914764e-05]",1.061264104215769,"[ 0.0072436  -0.00577047 -0.00306964  0.00490009 -0.00022308  0.00350519
  0.0026647  -0.00373675 -0.00397998 -0.01094909 -0.00594319  0.00191005
 -0.00109528  0.00567227  0.00192972 -0.00089947  0.00043285  0.00128887
  0.01355849  0.00053354]",-4.411965486921454,0.01213131094907558
D,0.4626362899065737,0.4726118146189609,[-0.00132933  0.00084663 -0.0008165   0.00045967 -0.00020648  0.00062131],1.1281670248055142,"[ 0.003018   -0.00117756  0.00099907  0.01365687  0.0110397   0.00687661
  0.00799474 -0.00541991  0.00227153 -0.01143502  0.00268046 -0.00448437
 -0.00078838 -0.00470263 -0.00474762 -0.00708689 -0.00356383 -0.00086759
  0.00366161 -0.01283441]",-4.7722292121904735,0.008461496648617636
DAL,0.45165924108072925,0.4570385132346207,"[-3.31945618e-04  1.78122551e-03  3.46464369e-04  1.10112671e-03
 -1.14060780e-05 -4.72847187e-04]",1.1886904805596927,"[ 4.83390235e-03 -3.44939357e-03 -4.99895700e-05  9.61185984e-03
  7.27176119e-03  3.36662515e-03  4.16496446e-03 -6.80049422e-03
 -2.66310248e-03 -8.10103790e-03  5.44721598e-03  1.03979779e-03
  7.18566669e-03 -8.95016112e-03 -7.41528980e-03 -1.80249934e-02
 -7.69794076e-03 -2.65979502e-04  1.46095631e-02 -1.91897060e-02]",-3.8624169907825725,0.021017139850825994
DD,0.48134684042994014,0.4739351004544622,[ 0.00230639  0.00059066  0.00128066  0.00025189  0.00041853 -0.00024242],1.1218091871164455,"[ 9.58955151e-03 -9.01289277e-03 -5.94459696e-03 -1.29044734e-03
 -9.43925718e-03 -3.62626146e-04 -4.71077079e-03 -2.05571754e-03
 -1.06203334e-02 -3.73484193e-03 -9.35861481e-03  8.71819928e-03
 -4.04736991e-03  1.05427864e-02  8.27553795e-05  7.30774172e-03
  1.61003847e-03  5.94024969e-03 -3.06372463e-03 -1.49142815e-03]",-4.704893802972579,0.00905087534292455
DE,0.4827226108989324,0.4834994191457655,"[-4.32051852e-04 -7.08185222e-05 -3.53884932e-04  8.50108299e-04
 -4.96826603e-04 -3.89178006e-06]",1.0256599492544685,"[ 0.0077434  -0.00455868  0.00059338  0.00386678 -0.00178876 -0.00313348
 -0.0044806  -0.00318325 -0.00489473  0.00070506  0.00041954  0.00383494
 -0.00046374  0.00387171  0.00330118  0.00100033  0.00238732 -0.00316038
  0.00370296  0.00195888]",-4.8892488600265755,0.007527074238438238
DFS,0.48108582717713977,0.4863854252843844,[ 0.00047421 -0.00094095  0.00035128 -0.00019534 -0.00012928 -0.00092503],1.125303857164935,"[ 0.00447347 -0.00318321 -0.00176553  0.00916607  0.00104656  0.00486903
 -0.0005705   0.00015534 -0.002806    0.00564332  0.00406111  0.01207011
  0.00880221  0.00914903  0.01040241  0.00268786  0.00698412  0.00077243
  0.01387024  0.01048417]",-4.463399095556446,0.011523128429088609
DG,0.4778437073428432,0.4639453230311404,"[ 2.65975449e-03  3.23566215e-04  9.60207738e-04  7.70753511e-04
 -1.92988417e-05 -1.07663562e-04]",1.2045209100457408,"[ 0.01262877 -0.01291549 -0.0094885  -0.00883103 -0.02072508 -0.00193701
 -0.00711621  0.00462733 -0.00186861 -0.00150857 -0.00398403 -0.00083188
 -0.00367148  0.00193747 -0.00211385 -0.00650352 -0.00626337 -0.00379879
  0.00733795 -0.0083851 ]",-4.60892990271858,0.009962473421552171
DGX,0.4812739825724723,0.4594006536696442,"[5.77871096e-04 1.02238934e-03 2.69315433e-04 6.29976370e-05
 2.73036323e-04 1.29467325e-04]",1.1921000615901838,"[ 0.01180658 -0.01224188 -0.00964983 -0.00659087 -0.01720983  0.00115601
 -0.00267047  0.00365755  0.00044973 -0.00766391 -0.00481058 -0.0049029
 -0.00554283 -0.00084828 -0.00590633 -0.0082187  -0.0082017  -0.0006704
  0.01066357 -0.01030419]",-4.8086965731999465,0.008158486760667823
DHI,0.46708271097044685,0.45120632464164967,"[ 9.02383178e-04  4.15743649e-04 -5.98765050e-05  9.61645416e-04
 -4.43606300e-04 -1.17120226e-04]",1.2564626745673395,"[ 0.01246997 -0.01308914 -0.0089962  -0.00906177 -0.02001977 -0.00403384
 -0.00887078  0.00147443 -0.00861937 -0.00451972 -0.01317569  0.00190482
 -0.01212812  0.01033861 -0.00191045  0.00850896 -0.00122656  0.00307131
 -0.00330491 -0.00053425]",-4.749410733746393,0.008656794857519886
DHR,0.48802340261350735,0.484349794428975,"[-1.76753976e-04 -4.99397298e-05  3.69165129e-04 -4.08848961e-05
  3.94931623e-04  7.90901473e-04]",1.0757612336254436,"[ 0.00960189 -0.00672798 -0.00057312  0.00013656 -0.00487133 -0.00510256
 -0.00482003 -0.0044823  -0.00643181 -0.00523987 -0.00371019  0.00065982
 -0.002116    0.00132942 -0.00121082 -0.00639608 -0.0044553  -0.0034938
  0.01150483 -0.00565577]",-4.930660245774627,0.007221733587877862
DIS,0.4812549376199441,0.473677940425724,[ 0.00106195  0.00127335  0.00014078  0.00098189 -0.00019647 -0.0002036 ],1.1613176043292446,"[ 0.01048105 -0.01000035 -0.00688196 -0.00425293 -0.01596238 -0.00166951
 -0.00833648  0.00361471 -0.00529132  0.00488579 -0.00351331  0.00733973
 -0.00173711  0.0095829   0.00378556  0.00525129  0.00162732  0.00334962
  0.00861362  0.01204306]",-4.409567381797615,0.01216043801895027
DLR,0.45471236645744084,0.46359913679534753,[-0.00028958 -0.0002507  -0.00028038  0.00114741 -0.00045401  0.00084463],1.1625526859770043,"[ 0.00315568 -0.00135805  0.0012019   0.01316738  0.01074207  0.0060377
  0.00747724 -0.00555475  0.00284796 -0.01111529  0.00432539 -0.00651808
 -0.00189842 -0.00834493 -0.00888724 -0.00892408 -0.00563885  0.0010258
  0.00359985 -0.01522815]",-4.7138577256466645,0.008970106539697665
DLTR,0.4668864087088129,0.45658480398942297,[ 0.00192049  0.0008447   0.00023362  0.00059887 -0.0001875  -0.00027842],1.2766147849031024,"[ 1.36354440e-02 -1.34653609e-02 -7.50647337e-03 -1.16932251e-02
 -2.34330523e-02 -8.83203048e-03 -1.36681096e-02  2.79835866e-03
 -7.16353786e-03  2.42356359e-03 -6.84836917e-03  5.39203819e-04
 -9.49334332e-03  4.31667754e-03 -4.22069595e-03  6.96892108e-04
 -6.31858303e-03  8.25015310e-05  4.99018717e-05  3.84261684e-03]",-4.495933272293903,0.011154265788719298
DOV,0.48432800467454906,0.4842897130435895,[-0.00040945  0.00152237  0.00019082  0.0007576   0.00029564  0.0007838 ],1.0405394816979814,"[ 7.59864139e-03 -5.30720138e-03 -1.09619365e-03  4.40458387e-03
  2.96313259e-05 -4.73277931e-04 -1.18196912e-03 -5.59214481e-03
 -7.90780799e-03 -6.41690603e-03 -4.35437911e-03  5.25110579e-03
  7.37513903e-05  4.47742882e-03  1.24734129e-04 -1.81797760e-03
 -1.36173021e-03  1.14840415e-03  6.71510469e-03  1.10740903e-03]",-4.696826628113516,0.009124185642866262
DPZ,0.482614862620682,0.47839405424062614,[ 0.0006478  -0.000256    0.00074991  0.0004096   0.00030544  0.00085825],1.0967943976560217,"[ 0.00956714 -0.00766907 -0.00286603 -0.00040019 -0.00678205 -0.00316896
 -0.005172   -0.00339511 -0.00786271 -0.00292893 -0.00267125  0.00345088
 -0.00190213 -0.00051938 -0.00706178 -0.00589552 -0.006154    0.00290092
  0.00482074 -0.01599541]",-4.706183875460214,0.009039206586045087
DRI,11.454777576302643,-10.503193055279555,"[ 7.02578460e-04 -1.19623334e-03  4.52218760e-04 -6.56538003e-04
  2.09358866e-04  4.06016380e-05]",1.1701607644223055,"[ 0.01134752 -0.01083057 -0.00787278 -0.00467171 -0.01423915  0.00047751
 -0.00322452  0.00192335 -0.00184852 -0.00563212 -0.0034069  -0.0022663
 -0.00475171 -0.00178779 -0.00809361 -0.00686184 -0.00701576  0.00163314
  0.00466891 -0.0205701 ]",-4.413358713988247,0.012114421046772222
DTE,0.45337431171320813,0.4664419136453544,[-0.00107648  0.00043777 -0.0006431   0.00038621 -0.00013685  0.00088018],1.1673622490010565,"[ 0.00216714 -0.00047916  0.00148939  0.01517375  0.01271307  0.0077283
  0.00912977 -0.00530063  0.00412044 -0.01200849  0.00368011 -0.00681739
 -0.00233301 -0.00610364 -0.00558292 -0.00655628 -0.00345239 -0.00223509
 -0.00069653 -0.0164349 ]",-4.711252871285894,0.008993502819555814
DUK,0.44681544968160475,0.46063253197428994,[-0.00156376  0.00080717 -0.00109909  0.00041664 -0.00031191  0.00069594],1.206792689549112,"[ 0.00070853  0.00122029  0.00355207  0.0181916   0.01713821  0.00768095
  0.01020436 -0.00714533  0.00381387 -0.01265105  0.00421404 -0.00628458
 -0.00075753 -0.00560158 -0.00338554 -0.00746795 -0.00320072 -0.00418758
  0.00124606 -0.01179986]",-4.993628007212437,0.0067810182278135725
DVA,0.4782991164595809,0.4663973867304778,"[-7.25372776e-06  4.25765822e-04 -8.22805520e-05  3.99097477e-04
 -6.89137456e-05  2.33275249e-04]",1.1440799322302297,"[ 0.01034817 -0.01041284 -0.00898236 -0.00395748 -0.01724296  0.00336799
 -0.00302487  0.00854475  0.00681225  0.00142748  0.00253105 -0.00492874
 -0.0037543  -0.00017982 -0.00118353 -0.00365913 -0.00492708 -0.00211967
  0.0029551   0.00862211]",-5.200823737552473,0.005512022090587572
DVN,0.4654717890913735,0.46474940538651544,"[-1.02236132e-03  1.64154902e-03 -4.45242456e-04  6.09237653e-04
  3.65263091e-05  4.57229991e-04]",1.134503234043485,"[ 0.00668939 -0.00635282 -0.00492339  0.00534964 -0.00011333  0.00647904
  0.00552819 -0.00372009 -0.00445183 -0.0172853  -0.0133981   0.00130461
 -0.00535908  0.01248841  0.00537194  0.00519539  0.00146339  0.00012287
  0.00559624  0.00650914]",-4.41449283563409,0.012100689607669196
DXC,0.4628098065766932,0.4586874433405082,[ 0.00286515 -0.00374913  0.00199288  0.00132383 -0.00048461 -0.00016396],1.1464060404187384,"[ 0.01022148 -0.00827262 -0.00225664 -0.00231384 -0.00882324 -0.00703673
 -0.00990042 -0.00451321 -0.01336448  0.00266136 -0.00290898  0.01078087
  0.0024626   0.00376693 -0.00128376 -0.00477516 -0.00281222 -0.00166336
  0.00089548 -0.01572606]",-4.50138520556187,0.011093618947471745
DXCM,7.517554484652006,-6.5843060897339,"[-2.06588932e-04 -2.07199714e-03  4.30767247e-04 -3.34274383e-04
  3.98692530e-05  1.24578270e-04]",1.1234737879366672,"[ 0.00840332 -0.00819457 -0.00682736  0.00184998 -0.00504743  0.00593954
  0.00411736 -0.0016335  -0.00346792 -0.01580825 -0.0114799   0.00094742
 -0.00231524  0.00877521  0.00253818 -0.00380606 -0.00561628 -0.00111504
  0.00959967  0.00851142]",-4.192711085245262,0.015105277615809046
EA,0.46971518792120864,0.46205708906029946,[ 0.00370119  0.00029741  0.00036037  0.00161841 -0.00086833 -0.00060798],1.2782912651067935,"[ 0.01186492 -0.01139007 -0.00503282 -0.00748289 -0.01579659 -0.00899282
 -0.01192274 -0.00313878 -0.01313175 -0.00277323 -0.01160353  0.00198301
 -0.01456296  0.00481847 -0.01045185  0.00671065 -0.0057646   0.00627776
 -0.01326739 -0.00995036]",-4.301977441391994,0.01354175449289789
EBAY,0.4750802641287446,0.46424324316409155,"[ 3.87083465e-04 -6.35840554e-04  7.60723183e-04 -6.53373134e-04
  5.04942868e-04  3.11885793e-05]",1.1138502894016165,"[ 1.10030621e-02 -8.58518489e-03 -2.25638165e-03 -3.72371387e-03
 -1.14369991e-02 -7.41629558e-03 -1.00426341e-02 -1.43092512e-03
 -7.22306004e-03  3.95941472e-03  6.64141605e-04  4.18869464e-03
  7.92951358e-05  1.12164732e-04 -1.57046520e-03 -6.07190670e-03
 -3.75765286e-03 -4.31304213e-03  3.05704892e-03 -5.91082463e-03]",-4.4506427996683895,0.011671062403644522
ECL,0.4818067478873526,0.47040619839250436,"[ 1.66902719e-03  1.64562141e-03  3.51376713e-04  3.66611165e-04
  1.73308537e-04 -7.35471535e-05]",1.19055178665297,"[ 0.01289368 -0.01214045 -0.00665964 -0.00873941 -0.01806707 -0.00634157
 -0.00966532  0.00022205 -0.00790813 -0.00161158 -0.00614025  0.00307775
 -0.00272912  0.00400582 -0.00059774 -0.00540731 -0.0052208  -0.00447651
  0.0043327  -0.00350607]",-4.771610637883992,0.008466732332201578
ED,0.44703781446952573,0.45791974844728994,"[-2.19106873e-03  6.89827414e-04 -9.80095430e-04  8.71197986e-05
 -9.07066468e-05  6.53644321e-04]",1.2113925705745312,"[ 0.00134208  0.00095534  0.0045144   0.01705655  0.01714044  0.00485566
  0.00820736 -0.00917378  0.00074183 -0.01210575  0.0042913  -0.00483536
  0.00015473 -0.00719502 -0.00536722 -0.00969281 -0.00423776 -0.00311382
  0.00464569 -0.01442996]",-4.846853427023555,0.00785304890522686
EFX,0.4811874726649152,0.4722677681503925,[0.00171186 0.00010065 0.00090405 0.00060797 0.0001681  0.00036631],1.1980176250642933,"[ 0.01274115 -0.0117781  -0.00583258 -0.00825179 -0.01691184 -0.0072697
 -0.0101311  -0.0011133  -0.00961465 -0.00201835 -0.00725156  0.0036804
 -0.00353001  0.00460374 -0.00074359 -0.00411855 -0.0038349  -0.00431969
  0.00621725 -0.00998519]",-4.676591931390615,0.00931069135184501
EIX,0.46480537505319325,0.4770717978769021,[-0.00158481  0.00080813 -0.00113762  0.00052145 -0.00026155  0.00114009],1.0896034251367304,"[ 0.00347042 -0.00067     0.00252982  0.01286892  0.00939733  0.00401422
  0.00464895 -0.00410707  0.00326923 -0.00569225  0.00574821 -0.00483209
 -0.00145525 -0.00520355 -0.00345686 -0.00528713 -0.00220097 -0.00335506
  0.00035595 -0.01023513]",-4.482583886477963,0.011304166702695687
EL,0.48154290044467,0.4730314736320978,[0.00126686 0.00024579 0.00122899 0.00030073 0.00053322 0.00032046],1.1765458338884567,"[ 0.01018221 -0.00984308 -0.00701524 -0.00396357 -0.01630515 -0.00137575
 -0.00874303  0.00443167 -0.00476476  0.00656007 -0.00340247  0.00762039
 -0.00311453  0.01144836  0.00583119  0.01018827  0.00592427  0.00261549
  0.00397621  0.00806908]",-4.394754630902667,0.01234190827682574
EMN,0.47608423768228625,0.47467922977890403,[-0.00036551  0.00112808  0.00033393  0.00057143  0.00028534  0.00033795],1.1414833564676277,"[ 0.00694348 -0.00695284 -0.00533264  0.00483054  0.00013203  0.00506169
  0.0027296  -0.00643635 -0.01243371 -0.01203858 -0.01032033  0.0128565
  0.00583614  0.01018741  0.0020523  -0.00427847 -0.00290283  0.00504385
  0.00984771 -0.00147893]",-4.768245405001862,0.008495272854066805
EMR,0.48162043142733024,0.4838869697814908,"[-2.39674142e-03 -1.30351804e-03 -5.42218602e-04  2.64003043e-04
 -4.07033952e-04 -5.14796071e-05]",1.096243317945834,"[ 0.00514049 -0.00469439 -0.00438778  0.00871306  0.00274247  0.00894155
  0.00589394 -0.0022639  -0.00246614 -0.00777026 -0.00070307  0.00733155
  0.00812908  0.00449544  0.00351391 -0.00681953 -0.00011628  0.00125955
  0.01466429 -0.00655972]",-4.926141782868944,0.007254438555657869
EOG,0.47113861963508896,0.468988581068054,"[-2.11470035e-03 -3.55003220e-05 -1.26451683e-04 -1.36818170e-03
  5.97158569e-04 -3.10239708e-04]",1.0886543034038105,"[ 6.82789159e-03 -6.39191318e-03 -5.47033350e-03  5.12830842e-03
 -1.54474871e-03  7.40107105e-03  5.51544936e-03 -1.34134788e-03
 -8.79047060e-04 -1.44145122e-02 -9.22516723e-03 -1.27458548e-03
 -5.99376355e-03  8.31434557e-03  1.74900046e-03  4.11585391e-03
 -4.38533961e-05  2.32243160e-03  3.74598799e-03  7.22888772e-03]",-4.359943125616151,0.012779114433127408
EQIX,0.47925828872629517,0.468837541959176,[ 0.00286336 -0.00090872  0.00159366  0.00076634  0.00015822  0.00024869],1.1006882963292972,"[ 0.01020561 -0.00985582 -0.00787303 -0.0027581  -0.01353842  0.00267163
 -0.00228228  0.0041694   0.00063558 -0.00249149 -0.00190791  0.00072741
  0.00018122  0.00403204  0.00281174 -0.0051178  -0.00309514 -0.00421497
  0.00934005  0.00275884]",-4.230658100148593,0.01454281676863232
EQR,0.47487458131057003,0.47616625428489645,[-0.00103277 -0.00070782 -0.00014438  0.00056394 -0.00020961  0.0005938 ],1.0526631217303215,"[ 7.04549375e-03 -4.62678567e-03 -6.94265453e-04  5.26288606e-03
 -3.81198761e-04  5.49325267e-04 -4.76300135e-04 -2.22093183e-03
 -2.90554280e-05 -3.03671115e-03  3.42023822e-03 -2.67396883e-03
 -2.62704440e-03 -4.38063358e-03 -6.00818521e-03 -3.96490393e-03
 -1.56532839e-03  3.02528704e-03  1.22391199e-02 -1.17990279e-02]",-4.572191210589508,0.010335288094816049
ES,0.46143351134239297,0.4727728410063099,"[-9.02843718e-04  1.44288801e-03 -7.25418730e-04  7.42615450e-04
 -8.38565726e-05  1.14815919e-03]",1.1457935154906265,"[ 0.00257427 -0.00070575  0.00165666  0.0144929   0.01222869  0.00632677
  0.00729435 -0.00630741  0.00091067 -0.00992688  0.00364049 -0.00344752
 -0.00131888 -0.00596911 -0.00744014 -0.00595142 -0.00362641  0.0017833
 -0.00033906 -0.01634665]",-4.478886330994952,0.01134604185641077
ESS,0.4743310810041091,0.4704831522017816,"[-3.69920198e-04 -1.88497206e-03  5.34913386e-04  1.75760093e-04
 -8.79150171e-06  4.55011987e-04]",1.0731152964827293,"[ 0.00845042 -0.00651177 -0.00284667  0.00194538 -0.00545497  0.00031653
 -0.0017766   0.00014405  0.00115535 -0.00211743  0.00344636 -0.00363254
 -0.00261079 -0.00507501 -0.00658692 -0.00655862 -0.00408244  0.00191851
  0.01356142 -0.01017206]",-4.897342732525869,0.007466396947638254
ETN,0.4773044378328676,0.4757559209222771,[-0.0005362   0.00035648  0.00062309 -0.00027243  0.00060804  0.00025114],1.080034528312743,"[ 0.00860617 -0.00623064 -0.00113495  0.0018949  -0.00324004 -0.00329583
 -0.0043715  -0.00532128 -0.01010461 -0.00482997 -0.00722805  0.0065185
 -0.00234951  0.00844795  0.00251621  0.00333107  0.00179567  0.00171463
  0.00889627  0.00172607]",-4.36171496335237,0.012756491963530413
ETR,0.44876996010184556,0.45934524640920005,[-0.00134135  0.00073864 -0.00088957  0.00056591 -0.00020972  0.00106751],1.2141324606909947,"[ 1.17509609e-03  5.86129169e-05  1.60430582e-03  1.69295992e-02
  1.50812084e-02  9.02700065e-03  1.05352343e-02 -6.12955346e-03
  3.92102249e-03 -1.23882790e-02  5.17770071e-03 -5.46591578e-03
  7.21131992e-04 -7.48461010e-03 -5.99982171e-03 -9.70229059e-03
 -4.13953697e-03 -1.54531926e-03  3.04830543e-03 -1.84345007e-02]",-4.561836651308155,0.010442861424153361
EVRG,0.4525469333548946,0.4628802379625875,[-0.00010698  0.0012007  -0.00067459  0.00090142 -0.00032042  0.0008222 ],1.1772224776519984,"[ 0.002927   -0.00079948  0.00248598  0.01384096  0.0123915   0.00495484
  0.00767993 -0.00677266  0.00294597 -0.01279399  0.00340473 -0.008274
 -0.00347229 -0.008064   -0.00740788 -0.00826497 -0.00456642 -0.00257327
  0.00160139 -0.01781279]",-4.633279942849588,0.009722816463627085
EW,8.395873930193535,-7.449036141483815,"[-5.90745925e-04  7.16802309e-04 -3.19437643e-04  4.00165399e-04
 -6.38212989e-05  2.56275518e-04]",1.0984346487378212,"[ 0.00947594 -0.00870291 -0.0068425  -0.00101015 -0.01176028  0.00279371
 -0.00279844  0.00419555  0.00082613  0.00137444  0.00208857  0.00178461
  0.0007306   0.00064011 -0.00220273 -0.00404167 -0.00263814  0.00465193
  0.01646347  0.0009229 ]",-4.299926216734044,0.01356956018173349
EXC,0.4533080964363353,0.4628743500375414,"[-2.83866704e-03  2.04751447e-03 -1.45325237e-03  4.56226554e-04
  1.84205280e-05  1.50240560e-03]",1.157193110725165,"[ 0.00170966 -0.0002326   0.00100672  0.01594001  0.01266163  0.00916113
  0.00937147 -0.00397835  0.00504475 -0.00903329  0.00627125 -0.00419114
  0.00176909 -0.00545172 -0.00278074 -0.00772204 -0.00210422 -0.00285814
  0.00234751 -0.01346561]",-4.579382012786462,0.010261235649809273
EXPD,0.47505459081079904,0.46569782291188705,"[-1.99009234e-05  3.60850946e-04  5.91445033e-05  3.52273741e-04
  7.30024430e-05  5.26130021e-04]",1.1638433015981955,"[ 1.16855568e-02 -1.03665376e-02 -4.93525497e-03 -5.95248960e-03
 -1.52242164e-02 -6.38921757e-03 -1.04998046e-02  6.70819283e-05
 -7.56345731e-03  3.72266537e-03 -7.24849670e-04  3.73739248e-03
 -2.70466469e-03 -1.10604988e-03 -7.41419236e-03 -5.06773584e-03
 -6.40827476e-03  2.35210369e-03  1.39893996e-03 -1.10977430e-02]",-4.610911367350292,0.009942752677253962
EXPE,10.241578356927208,-9.296068885223667,[0.00094402 0.0016029  0.00085288 0.00173117 0.0003378  0.00165644],1.101968246138128,"[ 1.05638288e-02 -9.60259664e-03 -7.13835052e-03 -3.23738588e-03
 -1.43165824e-02  8.91474386e-04 -4.59832467e-03  4.07425583e-03
 -9.62137879e-04  4.03964850e-04 -1.98860103e-03  1.75877142e-03
 -2.20252093e-03  4.82337299e-03  2.17115161e-03 -5.47775955e-04
 -4.39650646e-05 -4.81411740e-03  4.19235832e-04 -1.13805423e-02]",-3.7060633826413736,0.024574071827336137
EXR,0.4767861839804363,0.4750116119877199,"[ 3.16334512e-04 -8.05517943e-04  2.70455231e-04  2.97924234e-04
 -9.96290244e-05  2.97496500e-04]",1.0410956126866704,"[ 8.00317752e-03 -6.57755378e-03 -4.40145833e-03  2.59569814e-03
 -6.13692695e-03  3.38323280e-03 -7.25586887e-05  2.09004937e-03
  2.76506724e-03 -2.82688119e-03  1.62186500e-03 -3.77752766e-03
 -4.89737520e-03 -1.83065374e-03 -5.18488934e-03 -1.41472155e-03
 -2.51092329e-03  1.69511026e-03  1.15864563e-03 -1.07184062e-02]",-4.626587758080942,0.009788101554166524
F,0.4818683459877904,0.47826968560000793,"[-6.34746295e-04 -2.76000133e-04  7.50943480e-05  5.96751779e-04
 -5.55768408e-05  5.39082987e-04]",1.096426606877208,"[ 0.0097757  -0.00760407 -0.00250225 -0.00134517 -0.00941879 -0.00486933
 -0.00840421 -0.0014842  -0.00839827  0.00244363 -0.0037719   0.00627495
 -0.0037311   0.0064497  -0.00072712  0.0044681   0.00017046  0.00534323
  0.0074159   0.0045782 ]",-4.702725350651352,0.009070523029407808
FANG,13.724502450968973,-12.8050041059387,[0.00409886 0.0024597  0.00130528 0.00131216 0.00038997 0.00072539],1.2050010088183607,"[ 0.0114715  -0.01185518 -0.00974754 -0.00476813 -0.01271301  0.00310413
  0.00096791 -0.00104504 -0.00579139 -0.01762384 -0.01523111 -0.00123618
 -0.00763184  0.00749854 -0.00215469 -0.00209651 -0.00466497 -0.00072502
  0.00520318 -0.01518775]",-4.505690787936785,0.011045957136813138
FAST,0.45733111971640894,0.4624181919211931,[-0.00190145 -0.00115341  0.00016322 -0.00115482  0.00057186  0.00036462],1.2106350694641386,"[ 0.00471566 -0.00374324 -0.00069258  0.00973042  0.00770389  0.00486723
  0.00669377 -0.00673923 -0.00044829 -0.01352563  0.00261948 -0.00340962
  0.00356652 -0.00853109 -0.00727187 -0.01686201 -0.00705062 -0.001262
  0.01807143 -0.0218961 ]",-4.520840777722252,0.010879872267722926
FCX,0.4528364563300191,0.4540133988425727,[-0.0006976   0.00336326  0.00069542  0.00256206  0.00024377  0.00090165],1.1716130814329526,"[ 0.00638829 -0.00524748 -0.00171494  0.00572566  0.00123028  0.00035183
 -0.00191013 -0.00687786 -0.01313878 -0.00392439 -0.00596444  0.01456251
  0.00656819  0.01100687  0.00764582  0.00046451  0.00646082 -0.00150513
  0.01244702 -0.02024519]",-3.681058030851657,0.025196302262371635
FDX,0.4785246319514434,0.48580885365333054,[-0.00082844 -0.00109795  0.00046016 -0.00025348  0.00041085  0.00084413],1.0782304988075462,"[ 4.89123025e-03 -1.55515698e-03  3.00993893e-03  9.90488085e-03
  5.94718274e-03  2.86062049e-09  1.37179211e-04 -4.40794687e-03
 -1.59756085e-03 -1.63612864e-03  3.10372114e-03  2.87065345e-03
  4.23952589e-03  3.23264251e-03  7.64874595e-03 -4.09975224e-03
  1.98661988e-03 -7.81703036e-03  1.25336688e-02  5.97554128e-03]",-4.48503004835854,0.01127654867387204
FE,0.4465736231655262,0.4572168908903467,[-0.00058863 -0.00113094  0.00013378  0.00035362  0.00011865  0.001582  ],1.2336395031502343,"[-0.00014292  0.00171504  0.00335034  0.01947968  0.01784745  0.00966711
  0.01190536 -0.00539718  0.00779288 -0.01201656  0.00696127 -0.00864732
 -0.00043764 -0.00697558 -0.00291511 -0.00731085 -0.00248615 -0.00258598
  0.00658436 -0.00269346]",-4.570655876205107,0.010351168405674864
