,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.47021954113821846,0.4733186479274515,"[-9.63548906e-05  1.11621602e-03  9.20485151e-06 -1.91855661e-04
 -3.28814893e-04  3.01267973e-04]",1.2449160288131174,"[ 0.00650514 -0.00730887  0.00352911  0.00577536  0.00172097  0.01245854
 -0.00891389  0.00948787 -0.01486509  0.00189094 -0.00053428 -0.00241591
 -0.00099525  0.01081109 -0.01193603  0.01215553 -0.01330969  0.00304024
 -0.0133302   0.01955587]",-3.91426790840309,0.01995515229870465
CTSH,0.46790262440116626,0.46540772091058547,[-0.00204911 -0.00029909 -0.00024022  0.00242252 -0.00079593  0.00246616],1.1004681875963849,"[ 0.00708393 -0.00141818 -0.00335442  0.01400743 -0.01095082  0.00736984
 -0.01061683 -0.00104133 -0.004579   -0.00855257  0.0037452  -0.00132335
 -0.00331771  0.00521094 -0.0070714  -0.00173332 -0.00252596 -0.00249204
 -0.00403384  0.00251578]",-3.964799889382659,0.01897183269775203
CVS,-9.45157656919837,10.340090696126401,[ 0.00174698 -0.00087879 -0.00054922  0.00233452 -0.00171747 -0.00071698],1.1981089348314249,"[ 0.00111227 -0.01300188  0.00333995 -0.01262288  0.01269447  0.00360066
  0.00631562  0.0102027  -0.01035432  0.01195132 -0.00616759 -0.00146042
 -0.00347059  0.00135226 -0.00586623 -0.00422616  0.00208415 -0.00645694
  0.01010713  0.00262973]",-4.420237715240309,0.012031371904295757
CVX,0.4611090218597507,0.4467203353867275,[ 0.00091831  0.00069282 -0.00023295  0.00039473 -0.00049502 -0.00033295],1.2245608849428913,"[ 0.01097632  0.00530417 -0.0078058   0.02701617 -0.01976341  0.00636141
 -0.0091413  -0.00334995 -0.0044929   0.0010264  -0.00903136  0.00050158
 -0.00438793 -0.00409135  0.00152323  0.00248577 -0.0081859   0.00483209
  0.00037135 -0.00530697]",-4.961896353772907,0.006999641442260847
D,0.48368314141567587,0.4838639163827521,[-0.00120567 -0.00102004  0.00035664 -0.00172693  0.00047254  0.00010801],1.0943108330999647,"[ 5.62890193e-03 -4.03090484e-03 -1.42906032e-03  6.19739901e-03
 -1.50779769e-03  6.03501133e-03 -1.58104500e-03  5.16408695e-03
 -8.18326659e-03  6.09537537e-03 -2.77141668e-03 -3.34388065e-05
 -1.09202640e-03  5.83642810e-03 -6.98943639e-03  5.68142278e-03
 -3.13368591e-03 -2.77257604e-03  1.59969839e-02  7.87859232e-03]",-4.629084464789864,0.009763694017257985
DAL,14.641195144995168,-13.74805260540417,[ 0.00280109  0.00248847  0.0011741  -0.00028496  0.00084675  0.0009327 ],1.2932926880480986,"[ 0.01084667  0.00803122 -0.0119799   0.02926614 -0.02514169  0.00242381
 -0.00934219 -0.00807072 -0.00204116 -0.00578028 -0.00490735 -0.00401907
 -0.00131698 -0.00376617 -0.00129017  0.00222642 -0.00963014  0.00134765
 -0.00813054  0.00380271]",-4.398639184430342,0.012294058471226462
DD,0.46982736376771705,0.46439984711630744,[ 0.00112337  0.00018532  0.00042806  0.0009331  -0.00031768  0.00055548],1.0907474973069236,"[ 0.0073656  -0.00078444 -0.00366735  0.01438926 -0.00988459  0.006606
 -0.00600589  0.0005607  -0.00506887  0.00329695 -0.00840281  0.00344809
 -0.00923282 -0.00244329 -0.00174702 -0.00558517 -0.00271779  0.00158777
 -0.00322443 -0.00155972]",-5.305807169746739,0.004962690877410474
DE,11.170867527347308,-10.251290161508056,[ 0.00271781  0.00170736 -0.00048827  0.00113579 -0.00135715 -0.0006826 ],1.1835223214530672,"[ 0.00879967  0.00345145 -0.0079099   0.02127607 -0.01766905  0.00420786
 -0.00820623 -0.00434358 -0.00407004 -0.00403762 -0.00574248 -0.00558569
  0.0004406  -0.00856159  0.00823899 -0.00283624  0.00239373  0.00399724
  0.00600111 -0.00751553]",-4.400235657943762,0.012274446991274227
DFS,12.134328649173808,-11.239148829328123,[ 0.00248762  0.00187272  0.00014857  0.00143034 -0.00051217  0.00016717],1.3074113551877498,"[ 1.11978305e-02  3.91992455e-03 -5.59654633e-03  2.79232931e-02
 -2.06186457e-02  1.08495705e-02 -1.90394911e-02 -2.54835411e-03
 -1.01548304e-02 -1.17253099e-02 -2.28553498e-03 -6.56278985e-03
 -3.78219521e-03  8.42603108e-05 -6.00853292e-03 -9.87187294e-04
 -7.52948293e-03  1.15720954e-04 -1.31439033e-02  8.42334895e-03]",-4.318555345363893,0.013319111166156868
DG,0.4655281946693037,0.45314675488965994,"[ 8.80548218e-05 -6.84416353e-04  2.32862973e-04 -7.63464710e-04
 -1.69524651e-04 -6.53340179e-04]",1.1910276530156922,"[ 0.00907581  0.00156303 -0.00515201  0.0202982  -0.01514417  0.0077053
 -0.01215179 -0.0017965  -0.00630596 -0.00818963  0.00197456 -0.00398292
  0.0001811   0.00434572 -0.00484366  0.00530216 -0.0049958   0.00286697
 -0.00718729  0.01813364]",-4.352877354064652,0.01286972848845663
DGX,0.4702261872435171,0.4616508904734605,"[-1.41977939e-04 -2.61929002e-03  1.16560271e-03 -9.19610788e-04
  4.65727899e-04  9.17633603e-05]",1.1981211117223172,"[ 0.00902453  0.00200879 -0.00536493  0.01854818 -0.01085968  0.00682635
 -0.00690394  0.00337217 -0.01415134  0.0053138  -0.01092326 -0.00673692
 -0.00126655 -0.00037472 -0.00744742  0.00665515 -0.01070104 -0.00107926
 -0.00089377  0.01784091]",-4.978084136669488,0.006887244945676667
DHI,0.4723311673173081,0.48189772762387334,[-0.00112293 -0.0016569   0.00014446  0.00077388  0.00018581  0.00044954],1.0787054283645774,"[ 2.18584938e-03 -1.04511959e-02  1.87953262e-03 -6.44017843e-03
  6.41084527e-03  4.80242331e-03  6.51097226e-04  6.58814807e-03
 -8.16400989e-03  2.89995077e-03  3.33204971e-04 -3.49454177e-03
  1.31406037e-03  3.51920274e-03 -3.02832320e-03  3.21946902e-03
 -1.77562274e-03  6.77998456e-06  3.44472118e-03  5.87627230e-03]",-4.227085303626522,0.014594868223062898
DHR,0.4894023775456566,0.4864014428782341,"[ 1.84672071e-03 -2.63532567e-04  8.79455322e-04  6.29941093e-04
 -1.12747942e-06  2.73645041e-04]",1.0468815210688507,"[ 0.00542432 -0.00194771 -0.00500611  0.00753035 -0.00572973  0.00143524
  0.00221908  0.00019601 -0.00127016  0.0059471  -0.00216436  0.00263825
 -0.00041144  0.00378132 -0.00300415  0.00801862 -0.00699313  0.00282811
  0.00216001  0.00954773]",-4.520547895263963,0.010883059258142576
DIS,0.46473625964804327,0.4542980174775794,[0.00268968 0.00034409 0.00095542 0.00022778 0.00018735 0.00021652],1.1816106647662958,"[ 0.0088735   0.00233267 -0.00635298  0.02007413 -0.01511931  0.00614163
 -0.00939353 -0.00126968 -0.00800295 -0.00156574 -0.00719232 -0.00279838
 -0.00594879 -0.00087934 -0.00750244 -0.00114873 -0.00989388 -0.00233833
 -0.00794518  0.00692655]",-4.852402463647956,0.0078095927306983375
DLR,0.47204786081770084,0.47485422560692947,"[-2.41817187e-03 -8.76500164e-04 -3.74692843e-05 -1.82589359e-03
  4.03878440e-04  1.98269238e-04]",1.1431677022838498,"[ 0.00501384 -0.00540319 -0.00075703  0.00250047  0.00236614  0.00523316
  0.0015908   0.00801248 -0.01206117  0.01212438 -0.00846125 -0.00166245
 -0.00221022  0.00405511 -0.00958369  0.00604991 -0.00723708 -0.00396233
  0.00891104  0.0153141 ]",-4.104586248287135,0.01649684302356339
DLTR,0.4586646944128332,0.44745392974549314,[-0.0013562  -0.00068266  0.00022353 -0.0009193   0.00060797  0.00038426],1.1890308701080914,"[ 9.08176251e-03  8.37641113e-04 -3.93003317e-03  1.99530726e-02
 -1.40054409e-02  9.40373179e-03 -1.41108345e-02  2.16396869e-05
 -1.09814122e-02 -8.21252797e-03 -2.03307120e-03 -1.00070281e-02
  3.13396498e-03 -2.96515004e-03  3.00961307e-03  2.26461106e-03
  1.89686401e-03  3.47405448e-03  7.81285823e-03  1.17384914e-02]",-4.577585795198056,0.01027968362509104
DOV,0.4623283564358383,0.4559452753176492,[ 0.00304489  0.0029815  -0.00065512  0.00227718 -0.00126961 -0.00024925],1.1183442077129577,"[ 0.0073235  -0.00061088 -0.00405409  0.0143663  -0.01013601  0.00686461
 -0.00912377  0.00133535 -0.01155974 -0.00248969 -0.00677651 -0.00948963
  0.00061925 -0.00525657  0.00011237  0.00016139 -0.00654759 -0.00110053
  0.00049564 -0.00818084]",-4.094717412201255,0.01666045365867936
DPZ,0.475434258036285,0.46866609860330827,"[-1.50600670e-03  1.59996669e-03 -7.84320202e-04 -1.03882602e-03
  1.68411021e-04  9.78821161e-05]",1.2009278769872844,"[ 0.00756201  0.00301327 -0.01062482  0.01517786 -0.01437496 -0.00379081
  0.00613773 -0.0066142   0.00688752  0.00619682 -0.00216972  0.004485
  0.00209482 -0.00052652  0.00399941  0.00694544  0.00026951  0.00184168
  0.02660267  0.0042037 ]",-4.478629469185275,0.011348956595581234
DRI,9.844218789334432,-8.95295471373147,"[ 5.25330398e-04 -2.31028379e-04  4.27211978e-04 -9.37189785e-05
  1.87120454e-04  2.16604893e-04]",1.2673704071982614,"[ 9.16085039e-03  3.55118175e-03 -8.77497022e-03  2.28265520e-02
 -2.13562582e-02  4.29833510e-03 -1.35022320e-02 -7.23797788e-03
 -4.07680249e-03 -1.44556395e-02 -4.46574132e-04 -8.32568058e-03
 -2.84869534e-03 -5.39214042e-03 -1.07510385e-03 -1.00930554e-02
  2.62213265e-05 -2.46182052e-03 -1.69269657e-02 -1.16685817e-04]",-4.494417975237349,0.011171180627102824
DTE,0.48142385915277675,0.47877619667593085,[-0.00159212 -0.00199692  0.00069531 -0.00244241  0.00083737 -0.00014058],1.0999547500946738,"[ 0.00656901 -0.00121083 -0.0039779   0.01023687 -0.0050619   0.00459193
 -0.0011993   0.00389981 -0.00899408  0.00753917 -0.0061464  -0.00134358
 -0.00169647  0.00399988 -0.00849734  0.00577274 -0.00675888 -0.00399145
  0.01133412  0.00882031]",-4.89522354150855,0.007482236446515409
DUK,0.471518257076486,0.47541606273219084,"[-1.77970287e-03 -2.00998583e-03  4.51965182e-04 -1.61433585e-03
  6.50156793e-04 -2.41330705e-05]",1.159540034689574,"[ 0.00414852 -0.00623231 -0.0013449  -0.00070801  0.00364004  0.0026727
  0.00501057  0.00668256 -0.00806101  0.01122148 -0.00312281 -0.00037316
  0.0010037   0.00818649 -0.01075417  0.01064701 -0.00817532 -0.00488817
  0.0156984   0.01375806]",-4.826543562245295,0.008014173941934093
DVA,0.46877381379061867,0.47293865392396117,"[ 1.66240890e-03 -5.75577349e-04  8.39211989e-04  5.11905692e-04
 -4.45480756e-05  6.66960184e-04]",1.152324080625316,"[ 0.00436363 -0.00796795  0.00159946  0.00135672  0.00124328  0.00913217
 -0.00969289  0.0072717  -0.01775633 -0.00580635 -0.00141461 -0.0153852
  0.00369709 -0.00117267 -0.00352098 -0.00122684 -0.0013389  -0.00319689
 -0.00732207  0.00449536]",-4.4249522922319136,0.011974782577326433
DVN,0.44709006846566685,0.4437203403563051,[ 0.00272772  0.00394496 -0.00146388  0.00415016 -0.00225698 -0.00018035],1.2110053315919644,"[ 0.00794135 -0.0011804  -0.00351418  0.01576533 -0.01213159  0.00788078
 -0.0119855  -0.00026695 -0.01050536 -0.00595313 -0.00815446 -0.00923591
 -0.00298852 -0.01109933  0.00659459 -0.00986023  0.00089992  0.0039078
 -0.01781619 -0.01110821]",-3.898083725633695,0.020280737690820852
DXC,11.610468587603107,-10.663000117738518,[ 0.0017866   0.00102099  0.0004969   0.00091872 -0.00068319  0.00031709],1.1851601501833757,"[ 8.60205392e-03  5.15320964e-03 -1.07764567e-02  2.11676294e-02
 -1.88688288e-02  9.96700800e-05 -3.00581818e-03 -6.56577578e-03
  1.21766187e-03 -1.58662096e-03 -1.53627830e-03 -1.12309306e-04
 -1.28342077e-05  8.08073786e-04 -1.87446371e-03  5.56300827e-03
 -6.20110679e-03  2.95943125e-03 -5.09883376e-03  1.47781167e-02]",-4.110469085560336,0.0164000796810966
DXCM,-13.569833530830401,14.345142954003235,[-0.00185936 -0.00625014  0.00215727 -0.00115722  0.00112652  0.00120951],1.4742439559249971,"[ 0.00166307 -0.01968977  0.01053281 -0.01861699  0.02131301  0.0094702
  0.00227576  0.01630606 -0.01630773  0.0072772   0.00328741 -0.00675504
  0.00629583  0.01060136 -0.00643051  0.01084568  0.00339416  0.00149817
  0.00993409  0.03664372]",-3.5843697025450805,0.027754155491894122
EA,0.4742124338612203,0.4812169531186367,[-0.00369691  0.00064532 -0.00110811 -0.00018854  0.00043686  0.00036591],1.1274989312049803,"[ 0.00321815 -0.00905134  0.0013929  -0.00438637  0.00707706  0.00454869
  0.00438753  0.00849286 -0.00900237  0.01213369 -0.00532852 -0.00015483
  0.00066519  0.00385504 -0.00330324  0.00942829 -0.0066729   0.00273808
  0.0059969   0.0095359 ]",-4.415033977097098,0.012094143194219127
EBAY,0.4569403907836566,0.46887508316471643,[-0.00077629 -0.00220859  0.00029574 -0.00022986  0.00034844 -0.00053986],1.2180644180392564,"[ 0.00196694 -0.01421768  0.00594414 -0.01079506  0.01250063  0.00831524
 -0.00124219  0.01191531 -0.01568079  0.00481674 -0.0031056  -0.00747075
  0.00077808  0.00218957 -0.00410236  0.0019974  -0.00342688  0.00090499
 -0.01019099  0.00716207]",-4.3379908574327235,0.013062746776787038
ECL,0.483399579372973,0.4848070849290934,"[ 8.20061499e-04 -2.50572159e-04  2.73177554e-04  9.52822160e-04
 -9.81195080e-05  1.91498066e-04]",1.0871535635226197,"[ 0.00508847 -0.00460172 -0.00148119  0.00478706 -0.00119111  0.0057329
 -0.00235532  0.00565669 -0.01208256  0.00596638 -0.0077669  -0.00580225
  0.0002538  -0.00060484 -0.00387217  0.0057519  -0.00899088 -0.00036502
  0.00298879  0.00686117]",-4.963457216796442,0.006988724482911118
ED,0.46638972247731475,0.4707821652334045,[-0.00123232 -0.00191855  0.00092242 -0.0020767   0.00091668  0.00025959],1.1685503864120068,"[ 0.00438569 -0.00642637 -0.00073753 -0.00026838  0.00379293  0.00363647
  0.00393056  0.0071375  -0.0085317   0.01035114 -0.00200025 -0.00052576
  0.00156291  0.00926214 -0.01103634  0.01144446 -0.0076325  -0.00501872
  0.01821273  0.0138126 ]",-4.624216130380408,0.009811342835888174
EFX,0.4559420585692727,0.4799527897342815,[-0.00298784 -0.00171809 -0.00054834 -0.00039973  0.00027929 -0.00026135],1.206499903723702,"[ 9.45427170e-04 -1.42105300e-02  3.94748111e-03 -1.45140983e-02
  1.39785243e-02  2.89696812e-03  8.12454855e-03  9.55509355e-03
 -6.92487172e-03  1.06509986e-02  3.43078564e-05 -6.14440879e-04
  3.16612629e-03  5.92467341e-03 -2.55577052e-03  8.45360993e-03
 -1.95880351e-03  2.00018214e-03  7.33610213e-03  1.13081799e-02]",-4.171384332023548,0.01543088386471761
EIX,0.4739478178871339,0.47652655783466413,"[-1.47428640e-03 -2.14273980e-03  7.89475489e-04 -2.23501025e-03
  8.30667326e-04  1.19677062e-05]",1.147630988577771,"[ 0.00469366 -0.00489587 -0.00216886  0.00161011  0.00192824  0.00264666
  0.00448424  0.00614158 -0.00804822  0.0108112  -0.0030287  -0.00095526
  0.00185843  0.0078728  -0.00969616  0.01086559 -0.00614046 -0.00432086
  0.0168452   0.01639219]",-4.829681208784101,0.007989067704650257
EL,0.46990593603668535,0.47200541231534365,"[-3.17790123e-03 -8.82065096e-04 -9.29026564e-05  3.44218911e-04
  6.03622070e-04 -8.29270996e-05]",0.9943592838184765,"[-0.00673883 -0.05452501 -0.0136269   0.0365296   0.01859141  0.00051492
  0.01678193  0.00629058 -0.02040512  0.01959662  0.00290482  0.00468419
 -0.00872092  0.01520517  0.00262953  0.00355037 -0.00037319  0.01565373
  0.01720514 -0.00280692]",-3.3091368731375317,0.03654770545019136
EMN,0.4666139265424349,0.45638051495707754,[ 0.00273188  0.00042028  0.00056337  0.00036134 -0.00031498 -0.00049531],1.2508919641174083,"[ 0.01053717  0.00639493 -0.01104573  0.02658655 -0.02302585  0.001371
 -0.00543818 -0.00850447  0.00298627 -0.00258988 -0.0033009   0.0015604
 -0.00132428 -0.00223718  0.00116702  0.00489456 -0.01013368  0.00235012
  0.00558285 -0.00974363]",-4.510683669872222,0.010990943429723045
EMR,0.46253660862217966,0.45869854616882066,"[ 1.69344519e-03  1.27849707e-03 -6.73072573e-06  1.16531170e-03
 -3.14324047e-04  2.92624968e-04]",1.1443030950142106,"[ 0.00747422  0.00030631 -0.00586233  0.01608252 -0.01429157  0.0050801
 -0.01037241 -0.00321387 -0.00622308 -0.00980365 -0.00055072 -0.00952253
  0.00253811 -0.00473606  0.00252244 -0.00075649 -0.00478974  0.00056703
 -0.00604228 -0.01149693]",-4.183290353559512,0.015248252791227804
EOG,0.4501228810235026,0.44791174897152564,[ 0.0025372   0.00270332 -0.00092036  0.00234287 -0.00130863 -0.00041569],1.1732838506335295,"[ 0.00670559 -0.00216695 -0.00380179  0.01198339 -0.00997554  0.00568939
 -0.00814387 -0.00042019 -0.00844435 -0.00314765 -0.00906446 -0.00727257
 -0.00450483 -0.01180948  0.0060541  -0.01292484  0.00211552  0.00014368
 -0.00921716 -0.01934166]",-4.2726551231245065,0.013944709037517206
EQIX,0.4756608885064381,0.47983581039908224,[-0.00490976 -0.00121835 -0.00037809 -0.00121116  0.00100757  0.00083443],1.1597932978697858,"[ 0.00441496 -0.00713496  0.00041002 -0.00033812  0.00459643  0.00503594
  0.00350897  0.00837632 -0.00987498  0.01430445 -0.00869734  0.00238152
 -0.00473612  0.00456796 -0.00865076  0.00471686 -0.00524642 -0.00122184
  0.00648613  0.02045737]",-4.384650927593669,0.012467239344082988
EQR,0.47236228984739287,0.4741099506601757,"[-3.24286805e-05 -9.95461279e-04  3.44165862e-04 -9.86550252e-04
  1.63775189e-04 -1.99221179e-04]",1.1129154340470515,"[ 0.00457934 -0.00399976 -0.00338895  0.00254635  0.00015432  0.0020935
  0.00286103  0.00553531 -0.01111404  0.00895444 -0.00654659 -0.00648136
  0.00209528  0.00235921 -0.00916299  0.00694936 -0.01044224 -0.00765298
  0.00856522  0.00176724]",-4.743665388156094,0.008706674285751432
ES,0.47892142407719274,0.4792008386314079,"[-1.22149745e-03 -2.22464815e-03  8.42219276e-04 -2.05894425e-03
  7.81992648e-04  1.87189299e-05]",1.1613728021167389,"[ 5.55864119e-03 -3.63508348e-03 -2.74697364e-03  4.72290043e-03
 -5.93639908e-05  3.28947621e-03  3.43470013e-03  5.96610414e-03
 -8.73445347e-03  1.21398038e-02 -5.69221652e-03  3.21692680e-04
 -7.18483896e-04  7.63386042e-03 -1.18620957e-02  1.06441866e-02
 -9.63117338e-03 -4.68262661e-03  1.37054305e-02  1.78317008e-02]",-4.688023362407275,0.009204862863917336
ESS,0.4721717999822423,0.47448425555035817,[ 0.00116055 -0.00119623  0.00061977 -0.00095554 -0.00024865 -0.00041738],1.082678773608423,"[ 0.0050037  -0.00534654 -0.00052479  0.00413585 -0.00060244  0.00661395
 -0.0038165   0.00507206 -0.00879223  0.00019469  0.00270859 -0.00310842
  0.00159058  0.00882844 -0.00973155  0.00733277 -0.00733273 -0.00457205
  0.00563911 -0.00078055]",-4.7787736422817915,0.008406301781804007
ETN,0.4691150820437635,0.4660287675024469,"[ 1.92113481e-03 -1.13524038e-04  1.79271761e-04  1.70091322e-03
 -9.30613645e-04 -9.69062631e-05]",1.086224008350797,"[ 0.00631296 -0.0012551  -0.00490329  0.01195103 -0.01066229  0.00445337
 -0.00733887 -0.0015621  -0.00594031 -0.00552841 -0.00260082 -0.00649829
 -0.00065827 -0.00455427  0.00154598 -0.00390599 -0.00244732  0.00048787
 -0.00906676 -0.00778254]",-4.163550592885476,0.015552240099517016
ETR,0.4526702950926301,0.4598892747918892,[-0.00145003 -0.00157163  0.00062175 -0.00173827  0.00058957  0.00017092],1.2342677616058282,"[ 0.00416074 -0.00949274  0.0029412  -0.00315294  0.00807271  0.00766577
 -0.00043314  0.01130768 -0.01535257  0.0080046  -0.00223031 -0.00466349
  0.00041589  0.009807   -0.01416902  0.00733087 -0.00510075 -0.00681268
  0.00837359  0.0210044 ]",-4.638958473822661,0.009667761612471796
ETSY,-7.733067908940263,8.557604832269195,"[-1.52829631e-03 -1.40232825e-03  1.49640247e-04 -1.63525190e-03
 -1.80809573e-05  1.21455012e-04]",1.3181721575966483,"[ 0.00249449 -0.01327659  0.00477805 -0.01130986  0.01475632  0.00576972
  0.0056665   0.01406668 -0.01795617  0.01553533 -0.01039367 -0.01039948
  0.00715959 -0.00326001  0.00475444  0.01052806 -0.00123819  0.00772066
  0.00118251  0.01919115]",-3.7503624137520672,0.023509224245760914
EVRG,0.49225917807540265,0.4919031934240487,"[-6.55265616e-04 -3.17060517e-04  1.74106648e-04  1.24122230e-04
  2.81245875e-04 -4.97540675e-05]",1.0870349014015117,"[ 0.00388969 -0.00229965 -0.00757734  0.00317273 -0.00529889 -0.00311933
  0.00493723 -0.00077671 -0.00451764  0.00485575 -0.00575785 -0.00579938
  0.00079214 -0.00137512 -0.00637873  0.00294083 -0.00913504 -0.00529869
  0.00170461  0.01156516]",-5.6977166442017015,0.003353614216195084
EW,-14.06153603270923,14.872189008103406,[ 0.00063043 -0.00316091  0.00177884 -0.00023084  0.00087287  0.00061833],1.4860830641365155,"[ 0.00075783 -0.02118883  0.01126848 -0.02281762  0.02563727  0.00830038
  0.00748446  0.01911575 -0.01841496  0.01800179 -0.00779909 -0.00386019
 -0.0003669   0.00398393 -0.00524218  0.00475866 -0.00278529  0.00262173
 -0.01028556  0.01749352]",-3.671513240433684,0.02543794707678345
EXC,0.46674959411652367,0.4653802289960697,[-0.00084557 -0.00105137  0.0005867  -0.00207554  0.00041299 -0.00020345],1.1652615078430724,"[ 0.00734709 -0.00308845 -0.0002186   0.01097325 -0.00288105  0.00989938
 -0.006222    0.0073962  -0.01333816  0.00732331 -0.00748519  0.00013674
 -0.0058472   0.00585656 -0.01175818  0.00341895 -0.00632862 -0.00436326
  0.01051094  0.01356087]",-4.28455825865851,0.01377970724340107
EXPD,0.46550206685838735,0.46255811012187276,[ 0.00030697 -0.00049209  0.00062772  0.00056182  0.00036372  0.00092898],1.081311748980104,"[ 6.22406448e-03 -1.71611743e-03 -4.29167202e-03  1.12873445e-02
 -9.37583219e-03  4.93818030e-03 -6.50191354e-03 -3.63905858e-04
 -6.88615901e-03 -2.26374320e-03 -5.73189985e-03 -5.22506878e-03
 -2.39394370e-03 -5.89824084e-03  2.00424812e-03 -4.78057739e-03
 -2.50482977e-03 -2.27081254e-04  5.60729614e-05 -1.26298107e-02]",-4.782292800760399,0.008376770666429638
EXPE,0.4690349953261889,0.4604123025212284,"[ 4.69302758e-04 -1.81203630e-05  3.83949603e-04 -6.69063637e-04
  7.29400779e-04  9.81066732e-05]",1.243954834719923,"[ 0.00629031  0.00246257 -0.01286581  0.01063649 -0.01334229 -0.0093906
  0.01366069 -0.00879038  0.0106528   0.01092809 -0.0061108   0.00409793
  0.00363507 -0.00698187  0.01042179  0.00664662 -0.00181764  0.00528173
  0.0186887  -0.00275283]",-4.269659980907952,0.013986538034880753
EXR,0.4568576876806226,0.4651531046643956,"[-1.48200164e-03 -1.53625950e-03 -1.02409650e-05 -1.10101396e-03
  3.57291750e-04 -2.77483716e-04]",1.1416264974176598,"[ 0.00215053 -0.01126602  0.00267694 -0.00815876  0.00912982  0.0051405
  0.00181319  0.00909332 -0.01136694  0.00617568 -0.00174896 -0.00412296
 -0.00017411  0.00540712 -0.00917423  0.00306687 -0.0064154  -0.00499098
 -0.00131845  0.00316903]",-4.074759712294289,0.016996298187837836
F,0.46288520716371356,0.4639331128946548,"[ 2.40858198e-03 -7.47848081e-04  7.70482706e-04  1.30129828e-03
 -3.67082105e-04  8.44332003e-05]",1.0777781396990302,"[ 0.00500897 -0.00471162 -0.00192042  0.0062686  -0.00522559  0.00606426
 -0.00733318  0.00167224 -0.00878723 -0.00411358 -0.0038763  -0.00607881
 -0.00412989 -0.00421005 -0.00137598 -0.0093656   0.00016437 -0.00270483
 -0.00940074 -0.00692876]",-4.325093019245237,0.01323231917894954
FANG,0.44659424774474593,0.44378586645142076,"[ 3.44322664e-03  1.88443559e-03  1.31075348e-05  2.69560824e-03
 -1.24553529e-03  5.67726685e-04]",1.1659146684535742,"[ 0.00626915 -0.00080459 -0.00665784  0.01107256 -0.01090908  0.00106417
 -0.0021118  -0.00274116 -0.00434852  0.0006949  -0.01053448 -0.00633291
 -0.00261699 -0.01491288  0.01171835 -0.01286335  0.00843078  0.00445851
 -0.01002197 -0.00563158]",-3.8785742468251776,0.020680289160467588
FAST,0.4438847329344362,0.4368630888868992,"[ 1.54518131e-03  8.89358988e-05  4.16430194e-04  1.40844620e-03
 -4.59044221e-04  5.51573668e-04]",1.314954543894636,"[ 1.11524440e-02  3.55496889e-03 -6.52416632e-03  2.72511077e-02
 -2.20549384e-02  8.66534204e-03 -1.77887673e-02 -5.17515233e-03
 -7.66046001e-03 -1.40735500e-02 -2.64367511e-03 -1.00709947e-02
 -3.65025839e-06 -7.49386207e-03  4.06804050e-03 -3.81831384e-03
 -4.58399951e-03  2.37205637e-03 -1.06021456e-02 -1.35304325e-02]",-4.231759494671004,0.014526808207392038
FCX,16.783856951338365,-15.963409435196612,[ 0.00240547  0.00199936 -0.00049273  0.00159658 -0.00145197 -0.00101371],1.5250156928854888,"[ 0.01381953  0.00865068 -0.01218103  0.03679926 -0.03334012  0.00472072
 -0.01947933 -0.01364377 -0.00056896 -0.02463798  0.00600691 -0.01437806
  0.00869341 -0.00728387  0.0085446   0.0011416  -0.00045439  0.0020204
  0.00514947 -0.00919253]",-3.6842715211473878,0.025115464145380132
FDX,0.4636170310853862,0.44127734543586955,"[ 3.20255140e-04  1.65151885e-03 -4.86941645e-04  1.53394052e-05
 -3.75252132e-04 -3.34483263e-05]",1.2945180392798277,"[ 0.01126603  0.00844527 -0.01254036  0.02728363 -0.02049667  0.00060906
 -0.0030635  -0.00317186 -0.0092753   0.0053965  -0.01194788 -0.00953242
  0.00370631 -0.00406738 -0.00486945  0.01049841 -0.01489522 -0.00370029
  0.00593248  0.00682248]",-4.821995478075226,0.008050706092250373
FE,0.4704415168400301,0.47367973334775143,[-0.00196218 -0.00177175  0.00092482 -0.00196651  0.00081702  0.00079093],1.1890679823767087,"[ 0.00461082 -0.00517621 -0.00281449  0.00091567  0.00124596  0.00058361
  0.00773189  0.00344111 -0.00056544  0.01087947  0.00186862  0.00571067
  0.00164861  0.01237418 -0.01001734  0.01442275 -0.00684588 -0.00276594
  0.0227892   0.01659012]",-4.385345901068687,0.012458577953499117
FFIV,0.46485673900207075,0.45531275543292876,[0.00194032 0.00114647 0.00082822 0.00065412 0.0001777  0.00122553],1.300314913577014,"[ 0.01133237  0.00691423 -0.01135501  0.02866324 -0.0249325   0.00136993
 -0.0059641  -0.01020157  0.00605779 -0.00479459  0.00019051  0.00327433
  0.00018461 -0.00034392  0.00270093  0.00771707 -0.01058166  0.00474184
  0.00529828 -0.0139826 ]",-4.136131902592145,0.015984561919145903
