,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,5.184365558624481,-4.249599906280308,[ 0.00359107  0.00234397  0.00018422  0.0009755  -0.00025304 -0.00033151],1.186375879290542,"[ 0.01414557  0.00145456 -0.01047522  0.00742505 -0.0022061  -0.01166265
  0.01729871  0.00160262 -0.00513008  0.01541056 -0.01074843 -0.00381496
  0.00086115 -0.00344996  0.00224458 -0.00121449  0.00688501  0.00310814
 -0.00651446  0.01163934]",-3.8592245595843555,0.021084342837162578
D,0.4759821989297882,0.4865530414084184,[ 0.00197466 -0.0007203   0.00044003  0.00081663 -0.00050035 -0.00034084],1.2425142228076764,"[ 0.01649931 -0.0081965  -0.0004646   0.0130725  -0.00570276 -0.00033607
  0.00643538  0.00282466 -0.01017091  0.00360208 -0.00231087 -0.00412481
 -0.00362609 -0.00746835  0.01903192 -0.0008849  -0.00387713  0.00938229
  0.03206694  0.0132074 ]",-5.040689096232785,0.0064692888193996845
DAL,7.976314266543605,-7.032909620490567,"[-4.90628488e-04  1.59256887e-03  9.02385488e-06  1.27102262e-04
  4.67425579e-04  9.75075959e-04]",1.135783455564387,"[ 1.14702473e-02  2.87860957e-03 -9.05389971e-03  9.44573974e-05
  3.78767010e-03 -3.18186411e-03  3.06421585e-03  2.49789465e-03
  2.70754799e-03  3.17692568e-03 -6.80290705e-03  5.79668803e-03
 -7.49870396e-04 -4.11349688e-03 -1.94182944e-03  2.38634167e-03
  7.60702912e-03 -9.77542092e-03  3.09223373e-03  2.54871963e-02]",-4.174151521631108,0.015388242708543614
DD,7.537654012967519,-6.619573613660617,"[ 1.88217427e-03  4.09931993e-03 -5.51533157e-04  1.35168410e-03
 -7.06362530e-05  6.57974730e-04]",1.1734753332864618,"[ 0.01390098  0.00303025 -0.01198077  0.00731455 -0.0030683  -0.01279182
  0.01704786 -0.00138635  0.00057933  0.0133231  -0.00603533  0.00267397
 -0.00371933  0.00225868 -0.00634062 -0.00418843  0.00743833 -0.00339834
 -0.00822492  0.00554789]",-3.909569335794555,0.020049133646889764
DE,-7.325123873321216,8.16938494965916,[-0.00048751  0.0009922  -0.00070356  0.00039321 -0.00036266 -0.0002619 ],1.2287031958598564,"[ 0.01675301 -0.00977316  0.00278626  0.01676539 -0.01452246  0.00476265
  0.00497526 -0.01340928  0.00555361  0.00922094 -0.00697159 -0.0053573
  0.01016138  0.00165596 -0.00809418  0.00769775  0.00433146 -0.00605147
 -0.00974459  0.01823261]",-3.9792221932265694,0.01870017880829187
DFS,0.48395514952134777,0.48216093447728997,"[ 1.52084652e-03  1.44701917e-04 -9.13648918e-05  1.32487660e-03
 -7.45742000e-04 -2.39780979e-04]",1.069853103889278,"[ 1.36067281e-02 -1.63763528e-04 -7.86564079e-03  7.43915422e-03
 -3.32215744e-03 -6.38629716e-03  9.75247960e-03 -1.75011237e-03
  1.47150058e-03  7.23222598e-03 -4.59957025e-03  3.50937062e-03
 -1.88216843e-03 -1.88461175e-03  2.01043175e-03  2.17090692e-03
 -1.55563717e-03  2.03816403e-06  1.33782603e-03  9.10263578e-03]",-4.2803261356423645,0.01383814823709149
DG,0.45402639254177135,0.46966832973161027,[-0.0005296   0.00096252 -0.0009671   0.00020883 -0.0004788  -0.00061964],1.2368063143221175,"[ 0.01825224 -0.0161831   0.00925504  0.02047095 -0.01649472  0.01145184
 -0.00068209 -0.01097183 -0.00195729  0.00199226  0.00209016 -0.01029177
  0.00721044  0.00469733 -0.00213208  0.00273279 -0.00047331  0.00313355
  0.0038824  -0.0049941 ]",-4.373095304640953,0.01261214166708301
DGX,0.45607341443130844,0.4665822593079428,"[ 6.23814969e-04 -4.44031193e-04 -9.59215350e-05  1.53044110e-03
 -7.80230057e-04  1.43158978e-04]",1.197446350344414,"[ 1.78150847e-02 -1.35421758e-02  6.02566065e-03  1.97662752e-02
 -1.60436601e-02  7.07849827e-03  3.04407440e-03 -1.12555577e-02
  2.00731987e-04  4.29453180e-03  6.27472808e-04 -6.08943095e-03
  3.12503186e-03  3.35925638e-03 -5.58912810e-05 -5.61258563e-04
  4.44187038e-03  3.47545400e-03  8.96740947e-03  9.76113101e-03]",-4.276071089848963,0.013897155642112016
DHI,0.4792288841360002,0.4777166127303674,"[ 2.37010604e-03  3.60829974e-05  4.46044442e-04  6.52216916e-04
 -3.14510471e-04 -3.54572053e-04]",1.0775691731143593,"[ 0.01195606 -0.00193694 -0.00371094  0.00151516  0.00359291  0.00385213
 -0.00522226  0.00500367 -0.00148936 -0.00700862  0.00230481  0.00515786
 -0.00387967 -0.00389206  0.00818358  0.00178447 -0.00106087  0.0016292
  0.01162665  0.01402876]",-3.9707341680101687,0.01885958194947247
DHR,0.48386229105532896,0.48101336014866025,"[ 1.28615990e-03  1.82718716e-03 -4.37240050e-04  1.08281069e-03
 -4.55491875e-04 -4.82314481e-05]",1.0683166781355689,"[ 0.01345995 -0.00013792 -0.00749463  0.00722899 -0.00375269 -0.0053491
  0.00872548 -0.00329644  0.00347955  0.00682209 -0.00350986  0.00393693
 -0.00124752  0.00137246 -0.0049072   0.00132822  0.00173574 -0.00474299
 -0.0051967   0.00786   ]",-4.44778554178951,0.011704457324883686
DIS,0.4492114321328224,0.4510707737819213,[-0.00067425 -0.00181611  0.00079281 -0.0002009   0.00035633  0.00073288],1.193652294272196,"[ 0.01638279 -0.00279296 -0.00722006  0.01441094 -0.00893381 -0.01067611
  0.01788292 -0.00267749 -0.00525573  0.01146281  0.00218926 -0.00304021
 -0.00586562  0.00872321 -0.00710558 -0.01050949  0.00952982  0.00160362
 -0.00258472 -0.00191429]",-4.099696144092711,0.016577711872223556
DLR,0.46743192902481356,0.44569555890530516,"[ 2.41117225e-03  1.77903665e-03  7.12650950e-05  5.98811466e-04
 -1.55724231e-04 -2.40518177e-04]",1.2063794262023402,"[ 0.0123185   0.00683976 -0.0151339   0.000571    0.00520741 -0.01345211
  0.01341641  0.00694168 -0.00270359  0.00919768 -0.00845499  0.0056358
 -0.00575529 -0.00654514  0.00692532 -0.00057066 -0.00027462 -0.00088368
  0.01378527  0.00956587]",-4.654018275297794,0.00952325787178436
DLTR,-10.560733960114465,11.417733049432456,"[ 1.08177049e-04 -1.05139746e-03 -5.17780677e-05  2.19134579e-04
 -3.96531292e-04 -4.34142080e-04]",1.2112071697175462,"[ 0.0170748  -0.01403363  0.00716339  0.01855029 -0.01557138  0.00941894
  0.00101109 -0.01214924  0.00221771  0.00442014 -0.001387   -0.00535199
  0.00455688  0.00266484 -0.0018952   0.00228024 -0.00301031  0.00029577
  0.01200633 -0.01289536]",-4.086753178164064,0.01679367119444509
DOV,0.478409380459375,0.4787480020104215,"[ 9.21892823e-04  1.58632188e-03 -3.35504303e-04  7.01650655e-04
 -2.30123401e-04  1.72183683e-05]",1.0647391661823515,"[ 0.01363455 -0.00210083 -0.00503894  0.00802483 -0.00491102 -0.00205975
  0.00617612 -0.00476135  0.00414452  0.00584958 -0.00356011  0.00281458
  0.00020316  0.00168478 -0.00626703  0.00113722  0.00484483 -0.00591712
 -0.00511494  0.01107791]",-3.7866920514197124,0.022670470703071113
DPZ,0.478778324697224,0.4829411409915519,[-0.00095409 -0.00064849 -0.00060116 -0.00038328 -0.00039212 -0.00090979],1.0550366755770637,"[ 1.40918357e-02 -6.18572053e-03 -4.66227949e-04  9.17375857e-03
 -4.82256038e-03  3.72594209e-03 -8.65802992e-05 -1.37032801e-03
 -3.68957469e-03 -1.81930935e-03  5.13286090e-03 -5.62095927e-03
  4.75307679e-03  5.89942318e-03 -6.25269925e-03  3.61843060e-03
  1.71485841e-03 -4.05135373e-03  2.44262804e-03  9.82303591e-03]",-4.269487217862394,0.013988954600529088
DRI,0.4665153811851251,0.4772258753244835,[ 0.00122232 -0.00190843  0.00024824  0.0008013  -0.00081055 -0.00069898],1.12649012092962,"[ 0.01598197 -0.01193113  0.00515909  0.01422879 -0.00920765  0.00879943
 -0.00282341 -0.00311196 -0.00653739 -0.00421503  0.00816916 -0.00941296
  0.0052395   0.00602721 -0.00069649  0.00316958 -0.00117899  0.00411783
  0.00218168  0.00519034]",-4.535803610613771,0.01071829043275035
DTE,0.4809213076238513,0.48211366735081324,[ 0.0034116  -0.00064031  0.00084311  0.00104864 -0.00051147 -0.00040218],1.162016732265766,"[ 0.0145872  -0.00317849 -0.00541432  0.00844448 -0.00177817 -0.0051656
  0.00985388  0.00469997 -0.00895206  0.00704982 -0.00558305 -0.00321913
 -0.0020428  -0.00681461  0.01281038  0.00074466 -0.00368533  0.00376682
  0.02464329  0.00840393]",-4.928445415215898,0.007237746230214279
DUK,0.47573872923774896,0.4811902801859578,[ 0.0023349  -0.00064006  0.00053884  0.00058221 -0.00040895 -0.0005149 ],1.1422025777315412,"[ 1.55271884e-02 -7.70739154e-03 -5.30934689e-04  1.22295646e-02
 -6.35065347e-03 -6.01840396e-05  7.28798173e-03  4.93200420e-05
 -7.13928171e-03  6.83528252e-03 -5.80070553e-03 -5.29324828e-03
  7.66878431e-04 -6.30754339e-03  1.25186564e-02  2.20103368e-03
 -3.95106859e-03  5.88941428e-03  1.97518283e-02  7.69781445e-03]",-4.899888215721509,0.0074474155283671085
DVA,0.47123127216766875,0.47840401343244526,"[ 8.92322396e-05  9.73252545e-04 -2.81898105e-04  9.49972957e-04
 -2.84839844e-04  4.17482210e-04]",1.0763124954855494,"[ 0.01455284 -0.00642665 -0.00024532  0.0110819  -0.0082555   0.00331403
  0.0026336  -0.00752398  0.00423042  0.00444374 -0.00374516  0.00019669
  0.00263299  0.00036213 -0.00291307  0.00233781  0.00451304 -0.00334416
  0.00232311  0.01261054]",-4.716481728267037,0.008946599810979105
DVN,0.43358651985190827,0.44095751625966306,[ 0.00246762 -0.00033667  0.00081857  0.0007229  -0.00021856 -0.0001169 ],1.266536402730723,"[ 0.01714034 -0.00748706 -0.00115731  0.01593963 -0.01125751 -0.00284087
  0.01406587 -0.0057382  -0.00556596  0.01667015 -0.01206795 -0.01242652
  0.00840474 -0.00281975  0.00190866  0.00063928  0.0118486   0.00633034
 -0.01101685  0.02120639]",-3.762304101406744,0.023230154033833817
DXC,0.47944141771962695,0.47681158760049186,[ 0.00045669  0.00138591 -0.00096717  0.00073987 -0.00075753 -0.00079439],1.0793111047913528,"[ 0.01344495 -0.00023628 -0.00740577  0.006957   -0.00319087 -0.005168
  0.00850109 -0.00250473  0.00285032  0.0072412  -0.00605892  0.00342802
  0.00035947 -0.0023652  -0.0003231   0.00469269 -0.00126808 -0.00423093
 -0.00018075  0.01336754]",-4.249929445791194,0.014265240346240703
DXCM,-2.892131039094471,3.7758352072354837,[0.00528771 0.00165663 0.00179394 0.00162236 0.00038988 0.00143457],1.2341897722403303,"[ 0.01329034 -0.00721585  0.00382196  0.00423493 -0.00058694  0.01590611
 -0.01742082 -0.00173241  0.00471404 -0.01569535  0.0083563   0.00441193
  0.0025818   0.00238192 -0.00473455  0.00747235 -0.00083352 -0.01293672
  0.01914289  0.01721963]",-3.559897457332023,0.02844174105666705
EA,0.465653993215392,0.463512768559162,[-0.000143    0.00307561 -0.00130099  0.00158204 -0.00065685  0.00029759],1.1258154407914045,"[ 0.01319651  0.00062977 -0.00800922  0.00560484 -0.00188421 -0.00536911
  0.0087337  -0.00156503  0.00222893  0.00795688 -0.00543846  0.00298107
 -0.00132928  0.00143324 -0.00922206 -0.00170506  0.00956834 -0.0140269
  0.00946384  0.01454543]",-4.115800203954438,0.016312881552936566
EBAY,0.4715049270069438,0.4746032604983789,"[1.65733836e-03 1.16641416e-03 3.13372107e-04 6.01776846e-04
 9.86385566e-05 4.46749403e-04]",1.1673601365638004,"[ 0.01550589 -0.0041242  -0.00331853  0.01322772 -0.01111723 -0.00137075
  0.00706652 -0.01204637  0.01059159  0.00586125  0.00103629  0.00742608
 -0.00394396  0.0088225  -0.01568319 -0.00313246  0.00427613 -0.01095228
 -0.00538387 -0.006382  ]",-3.7488639572577864,0.023544478202170923
ECL,0.4765716280457921,0.4722072889739203,"[ 2.84871201e-03  2.60892066e-03 -4.13220533e-05  1.75042115e-03
 -4.52868430e-04  3.04946874e-04]",1.131243452959324,"[ 1.27310329e-02  2.78574345e-03 -1.06823676e-02  3.35262273e-03
  1.90729483e-03 -8.62321534e-03  1.02415901e-02  4.44613310e-03
 -4.27047207e-03  7.27898677e-03 -6.05835579e-03 -1.02691908e-03
  1.55468083e-03 -3.71298121e-03  3.43754147e-03  4.17513631e-03
  8.72684715e-04  3.36302829e-05  5.22593968e-05  1.90588878e-02]",-4.389189232705852,0.012410787402990675
ED,0.48844662497309366,0.4873594861434713,[ 0.00283825 -0.00064899  0.00075783  0.00046708 -0.00029141 -0.00051839],1.1244752228204586,"[ 0.01292215 -0.00148092 -0.0060016   0.00366331  0.00288428 -0.00295184
  0.00499771  0.00776755 -0.00858006  0.00296271 -0.0045485  -0.00176218
 -0.00120561 -0.00648863  0.00905253  0.00261341 -0.00420795 -0.00214157
  0.02224079  0.00491862]",-5.1606546270972435,0.005737942243451664
EFX,0.4827857978776724,0.4747649129408925,[ 0.00038091  0.00100888 -0.00050875  0.00047767 -0.00041243 -0.00039993],1.1193680979555796,"[ 0.01262811  0.00257058 -0.0099935   0.00363459  0.00050389 -0.00687547
  0.00833893  0.0007245   0.00166069  0.00677764 -0.00725283  0.00360879
  0.00087283 -0.00422182  0.00140493  0.00557651  0.00010463 -0.00319433
 -0.00335827  0.01941637]",-4.414673116827643,0.012098508277536215
EIX,0.4715320868102138,0.4701176753035908,"[ 3.25362058e-03 -1.63719635e-03  1.30171022e-03  9.61300397e-04
 -3.39588517e-04 -8.46053975e-05]",1.2128396846257337,"[ 0.01322928 -0.00172795 -0.00581742  0.00284152  0.00466137 -0.00341744
  0.00733838  0.0115458  -0.0152027   0.00689761 -0.00801683 -0.00788097
 -0.00175559 -0.00809195  0.0131817  -0.0051523   0.00485786  0.00582404
  0.02751996 -0.00066156]",-4.790954231055213,0.008304529160223421
EL,0.46139647814848805,0.4615833406048231,"[ 3.14295734e-03  1.87451786e-03  7.23318339e-05  1.11208599e-03
 -4.59925571e-04 -4.10856140e-04]",1.176434872477826,"[ 0.01440629 -0.00175126 -0.00581319  0.00921444 -0.00610942 -0.00456457
  0.01173748 -0.00525557  0.00093941  0.01420708 -0.01106561 -0.00588123
  0.00894881  0.00072957 -0.01017758  0.00528822  0.00606374 -0.00678086
 -0.0176286   0.00601402]",-4.492833518622581,0.011188894908191145
EMN,0.46243946271706354,0.4688485961238602,[ 0.00034313  0.00201027 -0.00053882  0.00070959 -0.00017715  0.00021189],1.1355256631843076,"[ 0.01589885 -0.00704963 -0.00049707  0.01475133 -0.01203577  0.00092054
  0.00674898 -0.01070246  0.00525743  0.00758864 -0.00335654 -0.00047966
  0.00298193  0.00286823 -0.00577106  0.00225917  0.00418643 -0.00214919
 -0.00837171  0.01204262]",-4.0491141446048875,0.01743781518209783
EMR,0.46246837315711015,0.47023357529761045,"[ 9.95490099e-04  2.69908004e-04  5.18122269e-05  3.08450797e-04
 -1.90572726e-04 -2.42715242e-04]",1.1070038112516505,"[ 0.01609063 -0.00779208 -0.00027705  0.01544644 -0.01197391  0.00018907
  0.00764001 -0.00893545  0.00260008  0.006972   -0.0017449  -0.00030282
 -0.00039574  0.00204909 -0.00035103 -0.00050392  0.00196993  0.00357436
 -0.00379777  0.00616777]",-4.096301557496476,0.016634081973205456
EOG,7.2076579966328564,-6.279675690909935,[ 0.00330517  0.00385853 -0.00020946  0.00185581 -0.00030687  0.00048552],1.1521915327946985,"[ 0.01223504  0.00194564 -0.00896435  0.00193958  0.00283533 -0.0050112
  0.00643611  0.00387139 -0.00150401  0.00616358 -0.00927575  0.00232055
 -0.00074115 -0.00808752  0.00888137  0.00140458  0.00604714  0.00549771
 -0.00640174  0.02325898]",-3.7047536394614085,0.024606278637036603
EQIX,0.466619530628194,0.46106851310915514,[ 0.00154885  0.00011591  0.0002588   0.00052841 -0.00025556 -0.00020758],1.1491477761126552,"[ 0.01213192  0.00413085 -0.01175488  0.00092785  0.00488522 -0.00847628
  0.00744968  0.00701511 -0.00312368  0.00217356 -0.00051717  0.00607579
 -0.00755876 -0.0008184   0.00017519 -0.00377299  0.00539954 -0.0070723
  0.01448863  0.01657271]",-4.451053863245152,0.011666265840901925
EQR,0.4704195338177489,0.46618767514591597,"[ 1.69129173e-03  1.87677647e-05  3.89849980e-04  4.33018147e-04
 -1.74076686e-04 -1.83251679e-04]",1.144046627844594,"[ 0.01297588  0.00296437 -0.0114246   0.0038637   0.00169253 -0.01060741
  0.01321826  0.00475125 -0.00445944  0.01032524 -0.00856502  0.00045166
 -0.0012088  -0.005155    0.00431957  0.00220237 -0.00165073 -0.00270922
  0.01079544  0.00779937]",-4.541227621612426,0.010660311688373905
ES,0.479533128293866,0.4787502546767165,[ 0.00213552 -0.00051975  0.00067935  0.00034361 -0.00013915 -0.00025579],1.162861647161131,"[ 0.01423518 -0.00097979 -0.00788229  0.00729313 -0.00060682 -0.00822948
  0.0125452   0.00542027 -0.00895854  0.00923356 -0.00694101 -0.00330794
 -0.00118948 -0.00656315  0.01089789  0.00221811 -0.00548528  0.0024033
  0.01944335  0.00658925]",-4.95530757203697,0.007045912820565384
ESS,0.47538921829626624,0.4752973263700757,[ 0.00146852 -0.00045719  0.00041012  0.00051782 -0.00027378 -0.00019403],1.1178115777241677,"[ 0.01367247 -0.00230951 -0.00567882  0.00628237 -0.00018138 -0.00437651
  0.00906634  0.00526254 -0.00947827  0.0079734  -0.00718203 -0.00614758
  0.00143367 -0.00589335  0.00916186  0.00081768  0.00121902  0.00392665
  0.0152588   0.00903564]",-4.63101691803216,0.009744844354009954
ETN,0.45954838632328626,0.46727602758312103,[ 0.00082056  0.00185969 -0.00053182  0.0007164  -0.00031573 -0.00013186],1.1742925966531002,"[ 0.01628538 -0.00972284  0.00316348  0.0156429  -0.01332493  0.00659731
  0.00088698 -0.01267967  0.00704041  0.00326604 -0.00117771 -0.00083738
  0.00542795  0.0035562  -0.00656074  0.00517885  0.00255586 -0.00185216
 -0.01402379  0.01233472]",-3.9967215855317635,0.018375783680169535
ETR,0.47969828172676954,0.484371490486313,[ 0.0027785  -0.00169176  0.0011521   0.00016449 -0.00016618 -0.00054306],1.20174285641834,"[ 1.64513398e-02 -6.79284518e-03 -2.39128357e-03  1.39278876e-02
 -7.28430120e-03 -3.90464174e-03  1.12949267e-02  7.17601739e-04
 -9.21370842e-03  8.48792359e-03 -4.51344813e-03 -6.12988033e-03
 -9.64896170e-04 -5.57180794e-03  1.45011379e-02  2.13270195e-06
 -2.83777988e-03  8.83304335e-03  2.37931461e-02  1.16840997e-02]",-4.588491738481365,0.010168183092895713
ETSY,-11.187857432220296,11.84431546543401,[ 0.0012202  -0.00224679  0.00148252 -0.00149401  0.00054274 -0.00064125],1.2026435880464639,"[ 0.01619954 -0.01178166  0.00497464  0.01514879 -0.01052744  0.00825395
 -0.00183875 -0.0044015  -0.00736616 -0.00411813  0.01243246 -0.01354996
  0.00898211  0.01397356 -0.01295417  0.0036887  -0.0005672  -0.00177185
 -0.00603773 -0.00577336]",-2.691936944784168,0.06774958499445634
EVRG,0.47449542275841183,0.47200935793903026,[ 0.00285701 -0.00068979  0.00087715  0.00039448 -0.00019533 -0.00043127],1.180875243402121,"[ 0.01379489  0.00091035 -0.00964951  0.00545259  0.00134898 -0.00905847
  0.01117764  0.00665301 -0.00760964  0.00646222 -0.004956    0.00017922
 -0.00328355 -0.00658943  0.01120436  0.00231737 -0.00537463  0.0007227
  0.02238585  0.01240931]",-4.826644136682473,0.00801336796143163
EW,0.4795085440756545,0.47785834971761615,"[ 2.21012234e-03  8.93661446e-04  4.20885350e-04  7.83856087e-04
 -7.17296474e-05  2.22487978e-04]",1.094882220373908,"[ 0.01392594  0.00014996 -0.00893594  0.00780662 -0.00258275 -0.00925053
  0.01340895  0.00166438 -0.00519822  0.00871722 -0.00117621 -0.00198424
 -0.00272195  0.00312094 -0.00185307 -0.00360422  0.00201994  0.00239747
 -0.00137186 -0.00510892]",-3.9886916362391154,0.01852393431631899
EXC,0.4528766422062994,0.46762762427154714,[ 0.00344959 -0.00154122  0.00107454  0.00139513 -0.00069915 -0.00035002],1.2155320606934004,"[ 0.01635812 -0.01219843  0.00563832  0.01396624 -0.00875828  0.00937793
 -0.00208846 -0.00330476 -0.00478873  0.00068438 -0.00387332 -0.00717427
  0.00521783 -0.0072376   0.01522379  0.00560736 -0.00231147  0.01006096
  0.01746074  0.01856143]",-4.240916854574867,0.014394388230439455
EXPD,0.4808960829589403,0.4738909585520663,"[ 6.62644871e-04  2.43060762e-03 -9.56084952e-04  1.55133970e-03
 -7.32990415e-04  2.77467389e-05]",1.0924245511429715,"[ 1.11918942e-02  3.15089643e-03 -8.97553173e-03 -5.19344646e-04
  3.90402857e-03 -2.16423146e-03  1.19467901e-03  1.23129761e-03
  6.30576000e-03  1.71466185e-03 -7.45515067e-03  1.02308416e-02
 -2.65819378e-03 -6.73128848e-03  3.43515572e-03  4.36433700e-03
 -9.61292722e-05 -2.70132913e-03 -5.24363593e-03  1.29673013e-02]",-4.423624661089574,0.011990691229673254
EXPE,4.816430146536344,-3.859034420609906,[ 0.00045441  0.00081942 -0.00038631  0.00074794 -0.00042072 -0.00013312],1.0969554243528745,"[ 1.25581003e-02  2.67356323e-05 -7.43238929e-03  3.34813053e-03
  2.20640886e-03 -4.59567985e-03  7.21101342e-03  6.05743376e-03
 -8.14215398e-03  5.37968465e-03 -3.94965986e-03 -5.09236495e-03
  1.74016364e-03 -1.51519406e-03  8.95869281e-04 -3.74437001e-05
  6.13571946e-03 -2.78056699e-03  1.20321292e-02  1.45505187e-02]",-3.9020836261737504,0.020199778778916162
EXR,0.47832187278426025,0.4696542846402203,"[ 1.19266112e-03  5.65159947e-04  1.20469036e-04  4.43236961e-04
 -1.27247057e-04 -2.29490597e-05]",1.1282271241266666,"[ 0.01154682  0.0052887  -0.01254051 -0.00029741  0.00513834 -0.00867211
  0.00808339  0.00534824 -0.00019305  0.00542765 -0.00640749  0.00572987
 -0.00228407 -0.00401788 -0.00026624  0.00402701 -0.00361712 -0.0095996
  0.01120906  0.00443008]",-4.6196608950558495,0.009856137759606518
F,0.4660339632315564,0.4619410183642499,"[ 1.96221715e-03  3.07865247e-03 -1.53339502e-04  1.83398034e-04
  2.25099092e-04 -2.79792462e-05]",1.1392934913181672,"[ 0.0134226   0.00028233 -0.00829187  0.00563472 -0.00058467 -0.00711792
  0.01143895  0.00249884 -0.00438325  0.01046946 -0.00858589 -0.00208097
 -0.00028669 -0.0036857   0.00220787 -0.00214671  0.00975535 -0.00054831
  0.00318761  0.01929864]",-3.929076702317487,0.019661817885892413
FANG,6.159970210497863,-5.228219976265017,[ 0.00151197  0.00224162 -0.00016552  0.00116184 -0.00016805  0.00047213],1.1521292142289592,"[ 0.01229055  0.00120042 -0.00789086  0.00223065  0.00218589 -0.00353095
  0.00575489  0.00293119 -0.00177804  0.00726671 -0.01154226 -0.00153883
  0.00554241 -0.00863781  0.00629759  0.00778637  0.00204864  0.00026725
 -0.0023505   0.02410256]",-3.6240572358557936,0.026674232996437477
FAST,0.47149576480069066,0.47672258600094786,[ 0.00049143  0.00091489 -0.00088022  0.00141695 -0.00098962 -0.00045672],1.0869470101685614,"[ 0.01548013 -0.00659046 -0.00106059  0.01368259 -0.01040271  0.00056958
  0.00569192 -0.00825704  0.00332875  0.00454252  0.00027466  0.00027874
  0.00067875  0.00362245 -0.003269    0.00132919  0.00149944  0.00092578
 -0.00626553  0.00887366]",-4.168464778306945,0.015476000987940287
FCX,7.106406419620941,-6.271863879393764,[ 0.00463495  0.00191555  0.00054043  0.00141759 -0.00033218 -0.00025089],1.2643897995608493,"[ 0.01356718  0.00245552 -0.01088221  0.00366685  0.00320805 -0.01014597
  0.01284105  0.00892348 -0.01227146  0.00888955 -0.00453748 -0.00699811
 -0.00111358 -0.00152688  0.00512659 -0.00721035  0.01667808  0.01204908
 -0.01813096  0.02213823]",-3.1095319086098363,0.0446218375504725
FDX,0.4583150280787326,0.4632438158308535,"[ 2.06003466e-04  1.83201002e-03 -2.05060036e-04  7.90969397e-05
  2.38095939e-04  3.32239653e-04]",1.160660285247078,"[ 0.01602048 -0.00617044 -0.0017613   0.0146998  -0.01176053 -0.00141194
  0.00989063 -0.0099877   0.00382581  0.01096983 -0.00592543 -0.00228081
  0.00405458  0.00242488 -0.00681739  0.00212367  0.00548993 -0.00283148
 -0.01214203  0.01193162]",-4.201579258846841,0.014971913613203325
FE,0.4625018649268373,0.4773383017538059,"[ 3.84525664e-05 -1.34568802e-03  3.75749338e-04  5.73032418e-04
 -2.74519950e-04  2.08262709e-04]",1.2681449352601033,"[ 0.01747571 -0.01267225  0.00511436  0.01652734 -0.01045539  0.00634944
  0.00262062 -0.00269434 -0.00854811  0.00410486 -0.00415871 -0.01037254
  0.00432067 -0.00655825  0.01635648  0.00220815  0.00064724  0.01153636
  0.02411181  0.01973167]",-5.026682724572229,0.006560537623566868
FFIV,0.4575226005046127,0.46557938141901895,[-0.00029959 -0.00022332 -0.00081191 -0.00053884 -0.00056691 -0.00159949],1.1433771157758208,"[ 1.62183751e-02 -1.01784072e-02  3.07320182e-03  1.55739595e-02
 -1.24574450e-02  5.09165091e-03  3.89023422e-03 -9.87868981e-03
  2.19843292e-03  6.88631481e-03 -4.95238146e-03 -4.94773513e-03
  6.63523128e-03  3.74130208e-04 -2.27915355e-03  4.98422881e-03
  1.87132551e-03  3.51591402e-05 -7.71478275e-03  9.33322649e-03]",-4.121231236201385,0.016224525915518814
FIS,0.48441612474519136,0.47597359586154714,[ 0.00141036  0.00361404 -0.00140943  0.00202975 -0.00103062 -0.00024591],1.094196391900902,"[ 1.15512352e-02  2.42447522e-03 -8.74810867e-03  4.48226158e-05
  4.76052657e-03 -2.40676022e-03  2.25110127e-04  4.72189052e-03
  1.43517579e-03 -2.47976790e-03 -1.85183138e-03  8.73476328e-03
 -4.41217924e-03 -6.01573482e-03  8.25754831e-03  4.62545654e-03
 -5.82702697e-03 -6.17992425e-04  1.12089181e-02  1.17744245e-02]",-4.153244484124925,0.015713351969630137
FITB,0.46106714484413097,0.4706790292888646,"[ 4.54017909e-04  3.01124869e-04 -2.66445354e-04  1.19823929e-03
 -5.99306765e-04  8.16581506e-05]",1.1295487988015631,"[ 0.01520076 -0.00735146  0.00088688  0.01263931 -0.01010197  0.00478358
  0.00115787 -0.00957845  0.00512377  0.00277825 -0.00095168 -0.00186312
  0.00691096  0.00371904 -0.00795724  0.00724317  0.00104192 -0.00456685
 -0.01256636  0.01254073]",-4.250679501995482,0.014254544625910474
FLS,0.464880733782158,0.4697473122935078,"[ 5.27160343e-04  1.50332762e-03 -4.73912287e-04  8.34810601e-04
 -3.16056771e-04  7.59198838e-05]",1.1282894908870231,"[ 0.0151145  -0.00629318 -0.00062974  0.01233451 -0.00971522  0.00216848
  0.00480939 -0.00915547  0.00483698  0.00753748 -0.00709568 -0.00202285
  0.00724097 -0.00144957 -0.00144556  0.00824747 -0.00126707  0.00078377
 -0.01357654  0.01014448]",-3.6720147737394067,0.025425192297835818
FMC,-10.810558705333163,11.629840600453793,[ 0.00141253 -0.00043366  0.00024808  0.00224709 -0.00090186  0.00051019],1.3502845578939604,"[ 0.01888303 -0.01409437  0.00735471  0.02200725 -0.02011117  0.00964374
  0.00132162 -0.01920732  0.01039265  0.00628642 -0.00497934 -0.00138947
  0.00683336  0.00060494 -0.0022388   0.00553345  0.00547683  0.00196809
 -0.01361646  0.02488334]",-4.053611997464699,0.017359558580483825
