,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.4620962910612348,0.45493583901386425,"[ 1.86634855e-03  2.01957755e-03 -4.06794154e-04  1.40264827e-03
 -5.95604592e-04 -9.11865805e-05]",1.1257843741861207,"[ 6.07524062e-04 -7.88598161e-03  7.85681892e-03  8.00640658e-03
 -1.40825911e-02 -3.46311762e-03  7.48898075e-03  2.49345214e-03
 -3.63338164e-03  1.40187969e-03 -3.79513940e-05 -5.74099434e-03
 -8.76603850e-05  1.23161961e-02  1.75944597e-03 -6.86225995e-03
 -2.64046555e-03  4.97481676e-03 -1.62902486e-03 -9.08630693e-03]",-4.470262786383374,0.011444308046996223
CTAS,8.716945574274195,-7.8070881871879525,"[ 1.58502476e-03  2.65141450e-03 -5.55692676e-04  1.15664402e-03
 -3.81948466e-04  2.06131407e-05]",1.15857967811832,"[ 2.90143369e-03 -7.75789019e-03  5.21449420e-03  7.31707339e-03
 -1.30448025e-02 -2.36795518e-03  8.93233217e-03  1.56726808e-03
 -9.31519540e-03  2.03944521e-03  5.13627594e-03 -6.36317881e-03
  8.08272944e-05  1.42541807e-02 -5.75579513e-03 -9.26440922e-03
  5.40893378e-03  3.72004405e-03  1.84547775e-04  1.57078076e-02]",-4.286849138859475,0.013748175716167927
CTLT,0.41708172882272027,0.4238395705669687,[ 0.00175671 -0.00015451 -0.00017792 -0.00025037 -0.00055208 -0.00130906],1.2923008636054572,"[ 0.01450737 -0.00345391 -0.01009276 -0.00503268 -0.0014555   0.0154254
  0.00062793 -0.01313607 -0.0044675   0.01350834  0.0071531  -0.01086377
 -0.00844576  0.01437694  0.01173085 -0.00583788 -0.00836174 -0.00418824
 -0.01033031  0.02823307]",-3.86958816773915,0.02086696134374593
CTSH,0.4623848915221782,0.47287569155124687,"[-2.14734998e-03  2.15101157e-03 -1.02579554e-03  9.36368686e-04
 -8.87338306e-05  1.01908877e-03]",1.104055163087478,"[ 0.01321843 -0.0066392  -0.01052887  0.00269017  0.00229811  0.00560411
 -0.00685663 -0.00582702  0.0068868   0.00708339  0.00077591 -0.00361654
 -0.00575368  0.00158045  0.00604613  0.00377491 -0.00015721 -0.00213501
 -0.00962972 -0.01058758]",-4.444662616653911,0.011741066603126564
CVS,0.4587295356770835,0.45837415104051954,[-0.00092327  0.00132458 -0.00043948  0.00024807  0.00012689  0.00055416],1.1966636935701422,"[ 0.00738984 -0.00511702 -0.00181044 -0.00154828 -0.00602031  0.01236768
  0.00154762 -0.011776   -0.00135024  0.01004007  0.00143193  0.00092079
  0.00093172 -0.01113961 -0.00502826  0.01372835  0.00070933 -0.00457944
  0.01709865 -0.02207535]",-5.122388055796892,0.005961768845396074
CVX,0.4730713939267108,0.46997948438738424,"[ 1.21575446e-06  1.37668010e-03 -4.24508830e-04  1.83109650e-04
 -5.01843759e-05 -3.10667641e-06]",1.0481080395923839,"[ 5.96333376e-03 -8.31486624e-03 -1.98085777e-05  8.44235716e-03
 -7.06920474e-03 -4.51946283e-03  1.39190446e-03  4.96792736e-03
  3.35471509e-04 -4.53803145e-03  1.74330628e-03  2.78842606e-03
 -4.89795739e-03  9.57464745e-04  7.48816369e-03  3.83063954e-04
 -5.29799937e-03  1.40429087e-03 -2.75311236e-03 -8.31863784e-03]",-5.004566779490211,0.0067072464356318934
D,0.4695592272157989,0.4592869271253274,[ 0.00115515 -0.00160718  0.00068579 -0.00082646  0.00011063 -0.00077514],1.1942276578830466,"[-0.00220935 -0.00978447  0.00968103  0.01566519 -0.01303509 -0.01338623
  0.00481908  0.00806933 -0.00327383 -0.00026341  0.0051026  -0.00401354
 -0.0026539   0.00413115 -0.00789157  0.00258237  0.01039512 -0.00179885
  0.01573696  0.00165405]",-4.986549904673197,0.006829185234561658
DAL,-6.540831667180787,7.415541781145462,[-0.00244327  0.00082675 -0.00114124 -0.00055565 -0.00012381 -0.00034184],1.1886097195409548,"[ 0.01517697 -0.00538088 -0.01231337 -0.00109032  0.00212155  0.0113247
 -0.00384484 -0.01099573 -0.00106738  0.01217558  0.00898963 -0.00765732
 -0.01131113  0.0070584   0.01013327 -0.00200564 -0.00424418  0.00419706
 -0.00030489 -0.01558025]",-4.053026059117539,0.01736973319210236
DD,0.47442410264563206,0.4724442661885757,[-0.00013001  0.0001385   0.00032934 -0.00020097  0.00038921  0.0004608 ],1.0593580135570377,"[ 6.31529095e-03 -7.61108222e-03 -4.24019789e-04  5.68929146e-03
 -6.63867310e-03  8.12421158e-04  7.40944974e-04 -1.77290784e-03
  2.45934625e-03  5.38466279e-03 -2.11512204e-03 -7.31514583e-03
  3.25850531e-04  1.17473479e-02  8.41218481e-05 -5.53356975e-03
  1.57524905e-03  3.50458779e-03 -9.38884362e-03 -5.88605828e-03]",-4.548312129563176,0.010585055516693706
DE,0.4629050579702428,0.4629406536033834,"[-2.09698162e-03  3.18602723e-03 -1.37623226e-03  5.56157364e-04
  1.08560678e-05  7.12082392e-04]",1.1374547879013508,"[ 8.27217390e-03 -8.28588813e-03 -5.16383076e-03  9.18711005e-03
  1.46980548e-05 -3.69118587e-03 -7.68207272e-03  1.06022275e-03
  1.06415149e-02  2.43673595e-03 -2.25769300e-03 -9.00379072e-04
 -3.19863634e-03 -2.22109077e-03  1.41531346e-03  5.66846420e-03
  8.40780001e-04  1.83548865e-03  9.03563853e-03 -2.62264285e-02]",-4.395332430369697,0.012334779188591284
DFS,0.4780194219331041,0.47613586209114767,"[ 5.50651949e-04  5.52105523e-04  1.90108015e-04  1.10987270e-03
 -9.44426881e-05  8.20651377e-04]",1.0743608365599606,"[ 6.33374764e-03 -6.97151813e-03 -5.43148207e-05  3.32799153e-03
 -7.87777945e-03  5.01662149e-03  3.57243225e-03 -5.93940747e-03
 -3.69238532e-03  8.63044714e-03  3.23220119e-03 -7.05804369e-03
 -1.60077339e-03  8.28998526e-03  9.37802956e-05 -2.83742088e-03
 -3.70394035e-03  2.62705622e-03  1.41101648e-02 -3.89245195e-03]",-4.544902262170077,0.010621210759614187
DG,0.46461221166831573,0.4580403647059224,[ 0.00049705 -0.00018806  0.00071709  0.00085184  0.00026929  0.00124626],1.2230767511344331,"[ 0.00220485 -0.00870545  0.00512092  0.0128774  -0.01135838 -0.01229199
  0.00507916  0.0115164  -0.00222971 -0.00818023 -0.00066474 -0.00053999
  0.0029629   0.01309344 -0.00534591 -0.01228505  0.00085763  0.00737125
  0.00761429  0.02090184]",-4.555176963130401,0.010512639717863405
DGX,0.4596816936093461,0.4479821990169691,[ 0.00074532  0.00172848 -0.00033867  0.0006736  -0.00015434  0.00017323],1.203412930831908,"[-0.00453747 -0.00879891  0.01357679  0.01234155 -0.01725376 -0.00821881
  0.00893484  0.00313033 -0.0061982   0.00524886  0.00411516 -0.00859852
 -0.0010879   0.00802777 -0.00623977  0.00206725  0.00689113 -0.00454698
  0.01173203  0.00407623]",-5.163172199115894,0.005723514729388105
DHI,0.457377962007626,0.4478353922282973,"[ 2.14418282e-04  2.69384408e-03 -7.25250193e-04  6.35509106e-04
 -9.63278845e-05  2.42187894e-04]",1.1806592982303101,"[-0.00175978 -0.00885584  0.01052662  0.01262901 -0.01553436 -0.01049416
  0.00822913  0.00800072 -0.00552027 -0.00211584  0.00433274 -0.00479509
 -0.00516265  0.01118326  0.00520433 -0.00458099 -0.003268    0.00185104
  0.0053728  -0.00430415]",-4.634733100311518,0.009708697941034683
DHR,22.186321497835692,-21.39052607767574,[-0.00212079  0.00041792 -0.00063155  0.00066059 -0.00016126  0.00050682],1.6685560363154281,"[-0.01266213 -0.00506016  0.0278902   0.00945723 -0.03364315 -0.00959947
  0.02870639  0.00939348 -0.03085707 -0.00511953  0.01909821 -0.00319906
 -0.01042172  0.01299309  0.00766794 -0.00817456 -0.00764265  0.00391995
  0.01317818  0.00298467]",-2.942150910551528,0.05275214148639401
DIS,0.46045267540547435,0.4707262841260415,[-0.0006252  -0.00147226  0.00059898 -0.00024708  0.00031411  0.00050666],1.0755444830953995,"[ 0.01390355 -0.00512758 -0.00839952 -0.00226115 -0.00395933  0.00975406
  0.00360811 -0.00347173 -0.00575882 -0.00413603  0.00185188  0.00829025
  0.00177267 -0.0029508   0.00020416 -0.00205447 -0.00704183  0.00504913
  0.00425182 -0.00488335]",-4.657457419088999,0.009490562273261066
DLR,0.4568951923628015,0.4313506071994072,"[-1.59411329e-03 -2.45868504e-04 -6.59162166e-04  2.54773818e-04
 -3.63540444e-04 -3.26152119e-05]",1.2744328577778772,"[-0.00542153 -0.01008785  0.01347092  0.01886242 -0.01483513 -0.01909259
  0.00381101  0.01324727  0.00224171 -0.00422203 -0.00010428 -0.00268235
 -0.0020399   0.00252957 -0.00349288  0.00645691  0.00664479 -0.00695508
  0.0132798  -0.00177345]",-4.451155239132179,0.0116650832227995
DLTR,8.718395287965011,-7.77328246759443,"[ 1.49017464e-03 -7.84902640e-06  9.33548354e-04  1.25070814e-03
  2.17807041e-04  1.28576790e-03]",1.2309993204471548,"[ 0.00079668 -0.00836703  0.00742272  0.01140213 -0.01337289 -0.01026802
  0.00597236  0.01033617  0.0006442  -0.00777397 -0.00704519 -0.00052187
  0.00823756  0.01298566 -0.0056961  -0.0115089  -0.0046753   0.00614651
  0.01461699  0.01681145]",-4.15548499670285,0.01567818541716341
DOV,8.919275448217919,-7.969647192258688,[-0.00086582  0.00402872 -0.00116072  0.00054191  0.00018082  0.00067677],1.1113214414829569,"[ 0.00245342 -0.00941278  0.00315936  0.01237551 -0.00711709 -0.00832816
 -0.00181624  0.00435899  0.00647974  0.00222473 -0.00137577 -0.00531092
 -0.00410605  0.00552225  0.00398063  0.0019019   0.00042394  0.00043108
  0.00167981 -0.0205773 ]",-4.292615791889437,0.013669122911136936
DPZ,13.804552189694016,-12.899822572370988,[0.00351509 0.00083154 0.00123207 0.00092635 0.00027567 0.00064754],1.165802238057149,"[-0.00079171 -0.00870128  0.00970597  0.00960634 -0.01583587 -0.00462907
  0.01010039  0.00192814 -0.00942207  0.003692    0.00571311 -0.00728466
 -0.00103978  0.01092265 -0.00612284 -0.00347054  0.00800136  0.00028462
  0.00135891  0.00347269]",-4.373627120742351,0.012605436110290915
DRI,0.4670618118442791,0.47346533064581325,[ 0.00127671 -0.00079453  0.00099442  0.00025094  0.00027743  0.00054435],1.143282386184631,"[ 0.01456675 -0.00671439 -0.01226277  0.00437701  0.00391347  0.00081421
 -0.00942264  0.00121641  0.0133523  -0.00216567 -0.00720258  0.00107381
 -0.00119543  0.00482593  0.0090905  -0.00369814 -0.00768816  0.00323777
 -0.01346892 -0.00387298]",-4.678719286538479,0.009290905258153678
DTE,0.4728607884129002,0.45120588252340416,[ 0.00093369 -0.00150823  0.00071375 -0.00084673  0.00022293 -0.00056232],1.2004468819059648,"[-1.41091187e-03 -9.77232699e-03  8.73263537e-03  1.56579175e-02
 -1.25733485e-02 -1.38312224e-02  4.75166055e-03  9.24215377e-03
 -3.51256704e-03 -2.52534870e-03  4.79107029e-03 -2.07701069e-03
 -1.60825625e-03  3.78488300e-03 -9.12168818e-03  9.39986238e-04
  1.05915057e-02  4.87323195e-05  1.54057703e-02  4.77186843e-03]",-4.909481175738549,0.007376314349611315
DUK,0.4786490142112329,0.44940554312942627,[ 0.00086094 -0.00147855  0.00068892 -0.00050789  0.00012202 -0.00037458],1.1922868491048217,"[-0.00203492 -0.00977455  0.00937594  0.01540869 -0.01265337 -0.01276007
  0.00447539  0.00734648 -0.00303013  0.00021338  0.00477153 -0.0035247
 -0.00159224  0.00261027 -0.01019427  0.0035741   0.01225926 -0.00156777
  0.01595567 -0.00052099]",-4.847216505989816,0.007850198145905042
DVA,0.4832615942124974,0.48234972167535056,"[ 6.35830784e-04  7.02879327e-04  3.34349726e-07  2.23406782e-04
 -1.58975470e-05  3.14252211e-05]",1.0148928365894487,"[ 0.00820006 -0.00809008 -0.00297604  0.00711676 -0.00508574 -0.00153154
  0.00099072  0.00095934 -0.00215366  0.00099417  0.00502889 -0.00181609
 -0.00494415  0.00431168  0.00170917 -0.00025807  0.00096592 -0.00043758
  0.00321088  0.00133919]",-5.177955035611732,0.00563952726294606
DVN,9.252096040686176,-8.328617851843475,[-0.00283937  0.00513092 -0.0019686   0.0002934   0.00038832  0.00097566],1.1329487147095039,"[ 2.40684213e-03 -9.71681185e-03  3.10516341e-03  1.40015752e-02
 -6.72891066e-03 -1.14758429e-02 -2.92113593e-03  7.54041530e-03
  8.80333910e-03 -1.65468011e-04 -2.37834528e-03 -6.07183391e-03
 -6.81848567e-03  9.24109031e-03  1.19855102e-02 -3.73687766e-06
 -6.75868588e-03 -3.33380782e-03 -1.04750524e-03 -1.94932094e-03]",-3.916850011856321,0.019903692496901694
DXC,8.723262475106651,-7.8217128932544275,[-0.00024732  0.00382489 -0.00224041  0.00193011 -0.0012214  -0.00037713],1.4602352071121778,"[-0.00126411 -0.00842715  0.00725283  0.0185463  -0.00803515 -0.02241023
 -0.00662327  0.01896572  0.02349443 -0.00917705 -0.02121374 -0.00772032
  0.00659627  0.02331832  0.00881616 -0.01419254 -0.01522078  0.0033025
  0.00953999  0.01483975]",-3.4622899191843666,0.03135787274508878
DXCM,16.996915894742195,-16.1558437220586,[-0.00170847  0.00241072 -0.00081124 -0.00097198  0.00065885  0.00027985],1.4115708808563905,"[-0.00846298 -0.00901735  0.0197524   0.01530255 -0.02293596 -0.01507754
  0.01330676  0.01141288 -0.00585339 -0.00302674 -0.00294472 -0.00771332
  0.00687072  0.0169764  -0.01183042 -0.0078876   0.01058532 -0.00044197
 -0.00258032  0.01653986]",-4.352482886953727,0.01287480617449609
EA,8.253480816440504,-7.3025859012357985,"[-9.66687064e-04  2.66196604e-03 -1.45871030e-03  1.00137937e-03
 -5.71476682e-04 -4.14068715e-06]",1.1355228587899133,"[ 3.05328963e-03 -9.65595588e-03  1.36901319e-03  1.32445384e-02
 -4.35450283e-03 -8.29641028e-03 -5.13631329e-03  1.96860664e-03
  8.28293835e-03  7.57807198e-03  2.49614937e-03 -9.68001024e-03
 -1.10626401e-02  5.29509056e-03  1.03204836e-02  7.19111489e-03
 -2.28003315e-05 -7.96327210e-03 -8.84075615e-04 -7.27766322e-03]",-3.8584189803661704,0.02110133478884394
EBAY,11.857010361663134,-11.023582784232888,[0.00161902 0.00232737 0.0004852  0.0012046  0.00041028 0.0013558 ],1.3616572397857976,"[-0.00010192 -0.00540157  0.01045044  0.00258241 -0.01900188  0.00409289
  0.01583505 -0.00445927 -0.01665293  0.00907647  0.0066605  -0.01329684
  0.00318694  0.02319035 -0.01112027 -0.01601817  0.0099579   0.00803386
 -0.00817461  0.01483072]",-4.366676421128429,0.012693357915249373
ECL,0.48803506941805763,0.47516815813072494,"[-7.37705837e-04  2.14850212e-03 -5.77215915e-04  9.01117815e-05
  2.49751334e-04  5.07467531e-04]",1.100362830779439,"[ 0.00122027 -0.00803114  0.00550763  0.00762592 -0.00982268 -0.00109935
  0.00081636 -0.00170527  0.00576951  0.00647505 -0.00491424 -0.005378
  0.00063624  0.00133895  0.00154558  0.00760374 -0.00226308 -0.00643752
  0.00585172 -0.01430848]",-4.950798668901989,0.007077753889173261
ED,0.47010218639160717,0.46003970877607164,"[ 1.99577264e-03 -2.45380212e-03  1.23040572e-03 -4.47263107e-04
  5.21719424e-05 -5.73275071e-04]",1.1771398398179327,"[-0.00068172 -0.00966035  0.00790907  0.01514772 -0.01216356 -0.01333005
  0.00446155  0.00926498 -0.00268084 -0.00292495  0.00324616 -0.00206605
 -0.00022653  0.00455672 -0.00986314  0.00040573  0.01124581 -0.00010184
  0.01281547  0.00336145]",-4.861166969073421,0.007741444591449101
EFX,0.46620500731170395,0.4498747804758541,[-0.00028496  0.00225159 -0.0006004   0.00019939  0.00010451  0.00026596],1.1342863616835395,"[-8.75441849e-05 -9.18537379e-03  7.68493066e-03  1.23503766e-02
 -1.27175687e-02 -8.67668172e-03  6.11343587e-03  4.80962116e-03
 -6.11997127e-03  1.94796109e-03  8.00597784e-03 -6.33348498e-03
 -7.51306996e-03  9.19517806e-03  2.64602940e-03 -2.07600340e-03
  2.20838049e-03  5.50659619e-04  4.01705759e-03 -4.99147540e-05]",-4.748769200870525,0.00866235025781606
EIX,0.47103812365486114,0.45720912823192955,"[ 1.30977202e-03 -2.44498426e-03  1.05374184e-03 -2.64838492e-04
  1.38437914e-05 -3.23745731e-04]",1.198827912173255,"[-0.00070668 -0.00956185  0.0078933   0.01495844 -0.01218179 -0.01262422
  0.00519064  0.00813739 -0.00529649 -0.00182801  0.00637311 -0.00185156
 -0.00142274  0.00314227 -0.01130533  0.00082438  0.01161916  0.00085778
  0.01989311  0.00544781]",-5.087345150257018,0.006174390225462674
EL,0.4860011096851706,0.4835377916115011,"[-2.69061802e-04  8.77406885e-04 -1.52179131e-04  4.12319916e-04
  6.83583414e-05  5.23430740e-04]",1.027007892688409,"[ 0.00675356 -0.00734874 -0.00070384  0.00430557 -0.00720363  0.00301478
  0.00268413 -0.00287668 -0.00193367  0.00316497  0.00079885 -0.00065812
  0.00138144  0.00098334 -0.00383491  0.00117284 -0.00021672  0.00135991
  0.00947976 -0.00640855]",-4.621174079317232,0.009841234885311707
EMN,-6.953989089790961,7.860495972607927,[-0.00164843  0.00166858 -0.00074613  0.0010518  -0.00014834  0.00096436],1.1681977232328915,"[ 1.68644075e-02 -5.85757780e-03 -1.37456443e-02  1.22685188e-03
  2.11011542e-03  4.59331969e-03 -2.98953313e-03 -6.80468063e-06
 -8.35385036e-04 -4.59738778e-03  5.62003519e-03  4.95963421e-03
 -7.85182213e-03  3.64309168e-03  1.03971133e-02 -8.10987884e-03
 -6.04880713e-03  1.18052003e-02 -1.37753386e-02 -1.40539798e-02]",-4.413772344158199,0.012109411192920557
EMR,0.46640598742577616,0.4620138312299541,"[ 3.29310413e-04  8.92716680e-04 -7.19991564e-05  5.51815927e-04
 -6.16481534e-05  3.09921394e-04]",1.0760001086447097,"[ 4.73315266e-03 -7.95072647e-03  2.29878895e-03  7.43541746e-03
 -1.01411745e-02 -2.42197868e-03  6.01422022e-03  2.05395956e-03
 -7.02041242e-03  9.58106443e-05  6.14896533e-03 -2.54542997e-03
 -3.66429634e-03  8.39211731e-03  1.96578996e-04 -6.19732006e-03
  9.27608952e-04  7.23520175e-03  1.45347082e-03 -9.50795823e-03]",-4.427379362367545,0.011945754181378491
EOG,0.4719444411935521,0.46748513043919715,[-0.00323968  0.00507681 -0.00208114 -0.00044583  0.00050664  0.00062417],1.0436219714712387,"[ 5.06838289e-03 -8.49414289e-03  4.06401507e-04  9.02594669e-03
 -6.05109030e-03 -4.26066994e-03 -1.39037763e-03  2.85118716e-03
  5.52976394e-03 -7.62296193e-05 -2.26748555e-03 -5.89781823e-04
 -2.42639760e-03  8.98361485e-05  4.47323749e-03  5.46903667e-03
 -3.21979168e-03 -4.70299953e-03  3.49428737e-03 -7.09512154e-03]",-4.360744442421241,0.012768878415672088
EQIX,0.472869056620755,0.45762473862884706,"[-1.79605532e-04  1.22003309e-03 -3.19774195e-04  3.77098617e-04
  1.58523988e-05  3.66759959e-04]",1.170915890185034,"[-1.04144966e-03 -1.03076072e-02  7.46940189e-03  1.72530182e-02
 -1.00365790e-02 -1.61538877e-02 -3.75274261e-05  1.08952572e-02
  5.39084117e-03 -2.59777360e-03 -1.40045584e-03 -4.12587067e-03
 -2.47737409e-03  6.52299913e-03  1.61480549e-04  1.31434610e-03
  2.17846460e-03 -3.32756071e-03  7.80347011e-03  3.74953660e-03]",-4.802869364694271,0.008206166749812352
EQR,0.4668771758351405,0.47095774899327647,[-0.00136512 -0.00246365  0.00084085 -0.00101398  0.00060238  0.00042331],1.1017588677656398,"[ 0.01058626 -0.00583684 -0.00368854  0.0007135  -0.00844212  0.00514512
  0.00887147  0.00033632 -0.01424212 -0.00702849  0.00971629  0.0092052
 -0.00283765 -0.0025024   0.00038494 -0.00295881 -0.00373828  0.00452231
  0.00202516  0.00682376]",-4.417379448347878,0.012065809969425335
ES,0.4737762412946591,0.4634090401206385,"[ 6.48947866e-04 -2.45994188e-03  8.47448925e-04 -5.40840860e-04
  5.00766464e-05 -4.08388179e-04]",1.1276946419544303,"[ 0.00303099 -0.00880294  0.00351085  0.01103878 -0.00968059 -0.00706875
  0.00439514  0.00478519 -0.00523984 -0.00173885  0.0050802   0.00086827
  0.00083476 -0.00021118 -0.01258566  0.0021578   0.01060839  0.0003797
  0.01906282  0.00450715]",-4.694417799584769,0.009146190734149916
ESS,0.4754491079048615,0.4736924245584626,"[-1.29621882e-03 -1.66814882e-03  1.20745758e-04 -5.67604276e-04
  8.12826824e-05 -5.68988761e-05]",1.106364744377001,"[ 0.00568586 -0.00618437  0.00237726  0.00150574 -0.01226704  0.00566274
  0.01012667 -0.00288662 -0.01193784 -0.0003206   0.00539008  0.00388838
  0.00189114 -0.00280126 -0.00581312  0.00324176 -0.00013498 -0.00348674
  0.00944115  0.01028891]",-4.343344547321528,0.012992999750014812
ETN,0.4766652899962901,0.46263263742670424,[-0.00089949  0.00308786 -0.00087603  0.00043092  0.0002196   0.00070908],1.0706111157283815,"[ 0.00323975 -0.00758573  0.00376796  0.00563064 -0.01031943  0.00172017
  0.00438061 -0.00362339 -0.00237748  0.00759021  0.00128583 -0.00693874
 -0.00023302  0.00691257 -0.00213841 -0.00019506  0.00065877  0.00080442
  0.00806596 -0.01060448]",-4.219311657658402,0.014708765687298168
ETR,0.47622713266325356,0.4671988405539979,[ 0.00095487 -0.00157755  0.00066409 -0.00067247  0.00010589 -0.00057637],1.1580315551150766,"[-1.01734424e-04 -9.61757445e-03  6.69675982e-03  1.41827184e-02
 -1.04776929e-02 -1.06048342e-02  2.66812331e-03  5.32336075e-03
 -1.33552600e-03  2.10515983e-03  3.79370956e-03 -4.63045520e-03
 -1.05023144e-03  3.45318107e-03 -1.01514925e-02  3.01810458e-03
  1.08993077e-02 -1.24360655e-03  1.93155117e-02  3.16351709e-05]",-4.7670074504584194,0.00850579612801774
ETSY,15.125750601774861,-14.396503909650896,"[-2.92433798e-03  3.30106521e-03 -1.65108009e-03  9.05498812e-04
  8.20445927e-05  9.35128539e-04]",1.190330154099193,"[-9.29771234e-05 -7.78703596e-03  8.61685548e-03  6.37051146e-03
 -1.41863606e-02  1.32544998e-04  6.11126544e-03 -1.94807404e-03
  2.13680757e-03  6.88337618e-03 -1.00893126e-02 -9.39468079e-03
  1.23452262e-02  1.31512663e-02 -1.24617940e-02 -4.30365161e-03
  2.71385264e-03 -1.67716399e-03  1.06856347e-02  1.05907603e-02]",-3.3401260560791552,0.035432490959188254
EVRG,0.4816034531320506,0.4722161230496496,[ 0.00011337 -0.00136133  0.00064975  0.0002117   0.00010035  0.00047504],1.122141466408883,"[ 0.00276051 -0.01013516  0.00238068  0.01569843 -0.0063142  -0.01358036
 -0.0019595   0.00895484  0.00453813 -0.00190112  0.00071668 -0.0036989
 -0.0024874   0.007697   -0.0029241  -0.00326998  0.00435885  0.00352909
  0.010621    0.00368762]",-4.959840524397316,0.007014046312660879
EW,7.642995568555189,-6.729026642754946,"[-7.53277748e-05  2.15302040e-03 -1.19202098e-03  9.40418774e-04
 -6.46000191e-04 -2.72813486e-04]",1.207611628810393,"[ 0.00309431 -0.00580614  0.0051529   0.00068951 -0.01341299  0.00902061
  0.00994388 -0.0097364  -0.01080196  0.01168689  0.00398166 -0.00673854
  0.00556986  0.00378062 -0.01517116  0.00211035  0.007117   -0.00088443
  0.02358302 -0.00373965]",-4.372448534119849,0.012620301466995837
EXC,0.4699825441706194,0.4637214643557608,"[ 2.12377120e-03 -1.53895491e-03  9.86181283e-04  6.12476169e-05
 -6.62328972e-05 -3.40201660e-04]",1.1333489380761623,"[ 0.00234978 -0.00836567  0.00503707  0.00945935 -0.01185998 -0.00458569
  0.00738312  0.00231933 -0.00950756  0.00139917  0.0079327  -0.00271128
 -0.0008135   0.00497225 -0.0106344  -0.00190253  0.00917096  0.00260098
  0.01645231  0.00659735]",-4.834734815041035,0.00794879594662326
EXPD,0.4794279021580554,0.47282469848884795,[-0.00168084  0.0007942  -0.00038764 -0.00056014  0.00043805  0.0004409 ],1.0640877730552,"[ 0.00215256 -0.00806932  0.0051356   0.00741541 -0.01099618 -0.00142419
  0.00396871 -0.00026698  0.00026452  0.00397723 -0.00207709 -0.0047148
  0.00161754  0.00536603 -0.00137411  0.00152262 -0.00207514 -0.00287241
  0.01084839 -0.00226768]",-4.831584493355219,0.00797387669634202
EXPE,0.4629432022170075,0.4629026975407227,[-0.00228967  0.00205919 -0.00091695  0.00041348  0.00016961  0.00095833],1.0986210209842167,"[ 7.90701475e-03 -6.19121852e-03 -7.77002592e-04  1.39230510e-03
 -9.70139460e-03  6.35009890e-03  8.65057164e-03 -4.72325102e-03
 -1.33529464e-02  4.36552686e-03  1.05591784e-02 -3.53129387e-03
 -4.59374562e-03  9.07140673e-03  2.48383149e-05 -7.47783824e-03
 -6.90619158e-05  6.70165605e-03  8.11219409e-04  9.64522907e-04]",-4.4081831389610215,0.01217728267402469
EXR,0.4685260362162794,0.47811366961045965,"[-1.63367366e-03 -2.07992579e-03  5.53429646e-05 -6.64676269e-04
 -2.95909593e-05 -2.65381747e-04]",1.117607171012091,"[ 1.50146867e-02 -6.84868582e-03 -1.13997936e-02  4.54283004e-03
  4.37340398e-05  1.82779012e-04  8.88967130e-05  3.15561809e-03
 -7.68182370e-03 -7.19773007e-03  1.25811672e-02  7.48895681e-03
 -9.96485504e-03 -6.07388340e-06  5.66014864e-03 -5.78294350e-03
 -3.41358637e-03  9.01961024e-03  4.36514207e-03  5.30983588e-03]",-4.515771786744647,0.010935162255923059
F,0.45764578475799167,0.4634906516377102,[-0.00037303  0.00057273 -0.00043909 -0.00030924 -0.00012296 -0.00048262],1.1532457354152883,"[ 0.0143832  -0.0064298  -0.01053958  0.00357085 -0.00030146  0.00137515
 -0.0009046   0.00187455 -0.00380471 -0.00449283  0.00904354  0.00319041
 -0.0107059   0.00562357  0.01126044 -0.00855454 -0.00423079  0.01141646
 -0.014425   -0.01304429]",-4.191371650592903,0.015125523704210409
FANG,0.46708889500990275,0.46698129383676595,[-0.0011117   0.00509389 -0.00169555  0.00033001  0.0001782   0.00046733],1.0352059858230405,"[ 0.00826409 -0.00796447 -0.00359551  0.00710271 -0.00340771 -0.00176753
 -0.00264539  0.00156003  0.00564656 -0.00025038 -0.00256728 -0.00032002
 -0.0014378   0.00266724  0.00493917  0.00060778 -0.00776629 -0.00074402
  0.01066115  0.00038523]",-4.430724103344893,0.011905865473747392
FAST,0.47138307553977943,0.480884678615881,[ 0.00114319 -0.00052849  0.00043055  0.00113525 -0.00030957  0.00045713],1.0997762113307552,"[ 1.55557268e-02 -5.71062598e-03 -1.22398768e-02 -3.88708291e-04
  1.27920305e-03  8.59023772e-03 -2.88077027e-03 -5.19624003e-03
  1.01069236e-03  8.42254616e-04  1.16965448e-05  4.41067749e-03
  2.45280655e-03 -3.46400593e-03 -4.60569108e-03  1.80971182e-03
 -2.35782659e-03  5.43940609e-04  1.58724908e-02  4.58312968e-03]",-4.5130659840515746,0.010964790713708018
FCX,7.930723655968859,-7.041464719196729,"[ 1.33955751e-05  2.54033577e-03 -1.12769542e-03  5.73070127e-04
 -3.94062305e-04 -2.74393600e-04]",1.1406833503002012,"[ 0.00343389 -0.007192    0.00493064  0.0051684  -0.01354324  0.00075189
  0.01044387 -0.00058515 -0.01289021  0.00269311  0.00995251 -0.00495455
 -0.0060766   0.01132826  0.00289437 -0.0075813   0.00033246  0.00621759
 -0.00552474 -0.00504248]",-3.4896123089868243,0.030512699377754995
