,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.48545585622972465,0.4825857349172313,"[ 1.38157221e-03  1.93663528e-03 -1.01899223e-05  1.18271681e-04
  1.99197233e-04  7.52157969e-05]",1.0394859799736718,"[ 0.0105191  -0.00680963 -0.00026227  0.00298138 -0.00214737  0.00150498
 -0.00288476  0.00091306 -0.00406067  0.00462727 -0.00268837  0.00777192
 -0.00292064  0.00642489 -0.00064391 -0.00158346 -0.00122689 -0.00497621
 -0.00179103  0.00273079]",-4.505989866594571,0.011042654020749079
DGX,10.511790769895793,-9.536754573283472,[0.00207662 0.00053529 0.00063875 0.00028537 0.0001526  0.00012999],1.150273744355546,"[ 0.01444464 -0.00700751  0.0116494   0.00263391  0.00641646  0.00038589
  0.00278704 -0.00160101 -0.00304836 -0.00066159 -0.00293323  0.00252616
  0.00059135  0.00075745  0.0079091  -0.00408708  0.00719681 -0.00261879
 -0.01579589  0.00938598]",-4.675437024865846,0.009321450541770793
DHI,0.4623563606745258,0.4606236440288055,"[ 1.35484266e-03 -2.72370074e-05  2.42884980e-04  1.34573999e-03
 -5.05485989e-04  2.84003704e-04]",1.1156760633008136,"[ 0.01077699 -0.00771201  0.00105442 -0.00012489 -0.0004683  -0.0052306
 -0.00085632 -0.0086928  -0.00327675 -0.00822933 -0.00398853  0.00123119
 -0.00534606  0.00848536 -0.00086406  0.01166441  0.00600042  0.01185503
  0.01108934  0.00355593]",-4.193295577060618,0.015096451284384438
DHR,0.49005930794683966,0.4856675008195123,"[1.17694854e-03 1.18639765e-03 5.65784711e-04 8.77995787e-05
 5.33188063e-04 7.25867339e-04]",1.0555116011468197,"[ 0.01152589 -0.00670482  0.00261144  0.00343149 -0.00053349  0.00165455
 -0.00295652 -0.00012838 -0.00587564  0.00150453 -0.00560213  0.00500713
 -0.00289356  0.00520074  0.00371016  0.00109945  0.00547588  0.00014948
 -0.00723627  0.00382879]",-4.834405494138969,0.007951414082354486
DIS,0.46014636894679745,0.4525029844551127,"[ 1.36684113e-03  2.17578077e-03 -7.22768368e-05  5.33238572e-04
  7.00761203e-05  2.79663425e-04]",1.1599969294175603,"[ 0.01460267 -0.00744102  0.01275978  0.00166296  0.00794381 -0.00173416
  0.00419949 -0.00490366 -0.00405343 -0.0048467  -0.00972687  0.00185391
 -0.01021539  0.00639827 -0.00093591  0.00697663  0.00973869  0.00448589
  0.00662802 -0.0060408 ]",-4.247724890677586,0.0142967235452657
DLR,0.4651627890232095,0.46074415835521104,"[ 1.03165524e-03  2.61148399e-03 -2.18141934e-04  1.07601189e-03
 -2.27018455e-05  7.13770807e-04]",1.1441660106024807,"[ 0.01287869 -0.00670022  0.00840997  0.00434209  0.00664193  0.00244363
  0.0076584  -0.00202842  0.00379566 -0.00658527  0.00509877 -0.00577239
  0.00269023 -0.0095553   0.00450074 -0.00984264  0.00266875 -0.00301571
 -0.01077447  0.00880978]",-4.882844442314762,0.007575435463451209
DLTR,0.46340933515782906,0.4519699393909431,[0.00216254 0.00286862 0.00025542 0.00115271 0.00017552 0.00091742],1.178511144452927,"[ 0.01556025 -0.00806101  0.01470334 -0.0001287   0.0078974  -0.00391805
  0.00196903 -0.00560494 -0.00664341 -0.00338522 -0.01161526  0.00304572
 -0.00955489  0.0041603  -0.00022867  0.00057472  0.00663109  0.00141193
  0.00162007  0.01065841]",-4.576996023003635,0.010285748084809638
DOV,0.44274811125603414,0.45091455492159227,[-0.00084155  0.00187186 -0.00022007 -0.00019173  0.00056977  0.00084196],1.2293450185582797,"[ 0.00581845 -0.00855349 -0.01449743 -0.00158939 -0.01229004 -0.00755199
 -0.00902363 -0.0116016  -0.00304207 -0.01215083  0.00595707 -0.00149887
  0.00823429  0.00627423  0.00790634  0.01044911 -0.00053415  0.01070398
 -0.01804795  0.00183852]",-4.224891273566245,0.01462692495652904
DPZ,0.4818574455879085,0.46800091613185746,"[7.24881606e-04 7.72528814e-04 1.63604433e-04 4.13234851e-04
 7.55579635e-05 3.83808446e-04]",1.0729880103443856,"[ 0.0133875  -0.00683432  0.00957944  0.00294972  0.0067032   0.00047626
  0.00609322 -0.00225061  0.00090564 -0.00232427 -0.00054537  0.00150583
 -0.00357287  0.00169863 -0.00044958 -0.00063814  0.00366342 -0.00125586
  0.00509059 -0.00268837]",-4.487729547986375,0.0112461486857631
DRI,0.47975937085744724,0.4705831301061427,[ 0.00217495  0.00128459  0.0003822   0.00107465 -0.00010413  0.000454  ],1.1549062289051892,"[ 0.01556502 -0.007694    0.01519422  0.00101078  0.00927567 -0.00158019
  0.00523837 -0.00241835 -0.00228561  0.00048822 -0.00452769  0.00431599
 -0.00367882  0.00143791  0.00267089 -0.00687973  0.00577343 -0.00791906
 -0.00136794  0.00710442]",-4.642381986554634,0.009634720498111022
DTE,0.47654353860174914,0.46399007477310383,"[7.60775584e-04 2.22083207e-03 7.82031633e-05 6.44122966e-04
 3.24606875e-04 9.53032407e-04]",1.2327097018811906,"[ 1.50079968e-02 -6.82266168e-03  1.38874859e-02  6.16482014e-03
  9.15926944e-03  8.09076630e-03  6.63701808e-03  7.45614771e-03
  2.76569180e-04  8.01866541e-03 -8.66698145e-05  4.22645006e-03
 -1.73178464e-05 -4.25319268e-03  3.97904258e-03 -1.21890754e-02
  9.57115448e-04 -6.73639556e-03 -1.71230704e-02  1.52068974e-02]",-4.863949945523097,0.00771993028425537
DUK,0.4743184461510315,0.46898911053719494,"[ 7.72641876e-04  1.84292904e-03 -5.44185371e-06  5.16305926e-04
  1.78139516e-04  5.79480761e-04]",1.1599326388893954,"[ 0.01325135 -0.00631731  0.00903719  0.00656078  0.00623718  0.00776688
  0.00580677  0.00596332  0.00134407  0.00488838  0.00171146  0.00167203
  0.00019379 -0.00599465  0.00294914 -0.01232741  0.00108448 -0.00696247
 -0.0124438   0.01227955]",-4.891734322582331,0.007508389207355697
DVA,0.4888601326444674,0.48987105639466066,[ 0.0017663   0.00195837  0.00012282  0.00119223 -0.00011685  0.00057328],1.0648138542760388,"[ 9.73714283e-03 -5.52384218e-03 -1.54027120e-03  7.90549053e-03
 -1.56645222e-03  8.26958583e-03 -2.43675796e-04  3.76026991e-03
 -1.24497744e-03 -1.39086314e-03  6.71190594e-05 -3.31482358e-03
 -9.72346867e-04 -6.40457853e-03  2.66670401e-03 -4.09435470e-03
  4.10322378e-03  4.71004242e-03 -7.69182223e-03  1.06405904e-02]",-4.8607071060116604,0.007745005414544131
DVN,0.45900698561881453,0.45865201468875244,[ 0.00134728 -0.00033111  0.00097585 -0.00048693  0.00057813  0.00026356],1.20011187291697,"[ 0.01035522 -0.0087772   0.00055669 -0.00309287  0.00066814 -0.01037279
  0.00318783 -0.01432062  0.00261656 -0.01340481  0.00570497  0.00035311
  0.00238576  0.01180765  0.00137279  0.01688966 -0.00319602  0.01405945
 -0.01097948 -0.00210865]",-3.826046308010424,0.02179561866598764
DXC,0.47969524949573905,0.47510139291596964,"[ 3.34786855e-03 -2.33267529e-04  8.88358069e-04  1.12046868e-03
 -3.58278956e-04 -6.84164956e-05]",1.0620286763857933,"[ 0.0116536  -0.0071342   0.00275458  0.00173168 -0.00074831 -0.00136696
 -0.00347162 -0.00339679 -0.00605175 -0.00167276 -0.00459211  0.00372791
 -0.00045142  0.00492138  0.00690819  0.00090291  0.00930462 -0.00170113
 -0.00499809 -0.00111372]",-4.190506090966195,0.015138621414468473
DXCM,7.708188431110865,-6.77951318735188,[-0.00071429  0.00095783  0.00013436 -0.00060695  0.00069599  0.00066488],1.1877850071377716,"[ 0.01499181 -0.00716772  0.01499968  0.00250306  0.01134823 -0.00022796
  0.00994913 -0.00324439  0.00134873 -0.00385255 -0.00502366  0.00036143
 -0.01131382  0.00071519 -0.00751608 -0.00148788  0.00121823 -0.00265185
  0.01209488 -0.00461077]",-4.106565775688682,0.016464219371119266
EA,15.026557802179681,-14.126622884957007,[ 0.00556258  0.00399512  0.00041203  0.00219789 -0.00045033  0.00018193],1.2176741392442365,"[ 1.62680938e-02 -8.10615692e-03  1.71328120e-02 -1.59586653e-03
  1.01105925e-02 -7.05363019e-03  4.27748416e-03 -9.26362810e-03
 -5.35098188e-03 -7.18451300e-03 -1.15799925e-02  1.30173774e-03
 -1.18633229e-02  3.52206592e-03 -4.67153791e-03  3.15398952e-04
 -2.50185386e-04  7.06029737e-05 -1.60766309e-03  6.98512413e-03]",-4.25379482393159,0.014210206230395758
EBAY,0.4868518163056232,0.4846256102263211,"[2.04654563e-03 9.05834452e-05 1.22770504e-03 5.12356939e-04
 5.07075003e-04 1.05685101e-03]",1.0757038724393446,"[ 0.01068442 -0.00680014 -0.00028642  0.00334457 -0.00317363  0.00179095
 -0.00557592  0.00043468 -0.00705709  0.00293847 -0.00526434  0.00659181
 -0.00139798  0.00692559  0.00461962  0.00137699  0.00348497 -0.00259782
 -0.0118732  -0.0027385 ]",-4.458296932520917,0.01158207154985158
ECL,0.47105773910139787,0.47313444167113505,"[3.25954624e-03 1.81366118e-03 5.30127992e-04 7.24987711e-04
 5.13600108e-05 1.07379279e-04]",1.1921803712842016,"[ 0.00915148 -0.00854802 -0.00471277 -0.00223852 -0.00592584 -0.00868654
 -0.00644761 -0.0122254  -0.00550281 -0.01122444 -0.00084711  0.00057549
  0.00347117  0.00873893  0.00814115  0.01004757  0.00347258  0.00530397
 -0.02008133 -0.00616249]",-4.4248294932475885,0.011976253158755548
ED,0.4722763812313186,0.4608406853008865,"[8.33751253e-04 1.68007860e-03 2.64128303e-06 6.28617099e-04
 1.00784533e-04 5.63149030e-04]",1.259863120152402,"[ 1.55761418e-02 -7.19631957e-03  1.51890688e-02  4.83849664e-03
  9.31064792e-03  5.64848211e-03  5.50030849e-03  4.87032653e-03
 -1.65844756e-03  5.65621895e-03 -2.50941381e-03  3.40850001e-03
 -6.86040848e-05 -4.48849535e-03  6.72354725e-03 -1.29053270e-02
  5.11452493e-03 -8.58205774e-03 -1.87296450e-02  1.41439853e-02]",-5.053930695106208,0.0063841897591024
EFX,10.094987996936808,-9.161346354785262,[0.00298226 0.00195148 0.00078354 0.00056969 0.00042287 0.00065176],1.1978184247677859,"[ 0.01454095 -0.00812977  0.01081221 -0.0012837   0.00388863 -0.00612733
 -0.00256698 -0.00758949 -0.00883627 -0.00391987 -0.00927311  0.00472631
 -0.0010607   0.00733429  0.01096308  0.00084094  0.01328333 -0.00583164
 -0.01417685 -0.00409679]",-4.721200305557568,0.008904484029710273
EIX,0.48384357150042895,0.4709621838332829,[ 0.00033507  0.00245369 -0.00033835  0.00071742  0.00010277  0.00070534],1.1551911615323789,"[ 0.01375775 -0.00659505  0.01022743  0.00558576  0.00662583  0.00649067
  0.00546898  0.00559986  0.00084051  0.00630368  0.00153919  0.00376218
  0.00053488 -0.00395899  0.00300273 -0.01196279  0.00111435 -0.00743235
 -0.0086064   0.01366154]",-4.75508136718856,0.00860784426869339
EL,0.4649371716974719,0.46077428206795457,[0.00309327 0.00122447 0.00122835 0.00017613 0.00064937 0.00065842],1.122797982104215,"[ 0.01216434 -0.00726519  0.00498122  0.00188083  0.00171677 -0.00147187
 -0.00108009 -0.00435929 -0.00611973 -0.00320464 -0.00938443  0.00436049
 -0.00825379  0.01080066  0.00069532  0.01142187  0.00941625  0.00651699
  0.00279007 -0.00888431]",-4.248694373275299,0.014282869837133809
EMN,-6.683076605458493,7.536097037315204,[0.00103139 0.00047668 0.00069995 0.00050511 0.00033308 0.00090283],1.211958384133574,"[ 0.00512868 -0.00795299 -0.0166804  -0.00025443 -0.01416747 -0.0055214
 -0.01113134 -0.00970686 -0.00488245 -0.01074998  0.00341846 -0.00149874
  0.00645756  0.0053615   0.00849895  0.0099095   0.00602076  0.01232157
 -0.00669887  0.00705903]",-4.451020989601772,0.011666649359868551
EMR,0.462789303593381,0.4716807821836624,"[1.34924700e-04 1.20386040e-04 1.96203732e-04 9.19462895e-05
 1.47409299e-04 3.26456574e-04]",1.1458473504378417,"[ 0.00512008 -0.00683168 -0.01659093  0.00400292 -0.01386195  0.00235919
 -0.01029021 -0.00070113 -0.00370896 -0.00159194  0.00539099  0.00159118
  0.00807142  0.00281167  0.00896621  0.00273446  0.00436038  0.00434792
 -0.00992037  0.00331336]",-4.213743885357642,0.014790889155703795
EOG,0.45376444537098326,0.4574092464981321,[ 0.00080192 -0.00071468  0.00076094 -0.00134715  0.00067172 -0.00037124],1.175249044146749,"[ 0.00811944 -0.00834231 -0.00640852 -0.00179638 -0.00478437 -0.00817667
 -0.00138594 -0.011999    0.00044313 -0.01135695  0.00393548  0.00072844
 -0.00024129  0.01050443 -0.00324074  0.01414101 -0.01070406  0.01034191
 -0.01515019 -0.0058189 ]",-3.7952712026303934,0.022476809220283007
EQIX,0.4841282742729772,0.4835583761157536,"[3.90051483e-03 1.17976048e-03 1.18410604e-03 1.39078192e-03
 8.62794798e-05 8.07044888e-04]",1.081265425253952,"[ 0.0101147  -0.00675713 -0.00211938  0.0035841  -0.00464913  0.00190147
 -0.00689131 -0.00023507 -0.00771285  0.0004811  -0.00547614  0.00334482
 -0.0008706   0.00242649  0.00569627 -0.00195913  0.0045231  -0.00277535
 -0.0139859   0.00187261]",-4.30797979509748,0.013460715548151278
EQR,0.4800174834410598,0.45701686124292923,"[ 1.11987001e-03  1.81940919e-03 -5.82863941e-05  5.62454127e-04
  6.11510195e-05  3.68833917e-04]",1.1991137740518913,"[ 0.01633601 -0.0072933   0.01873905  0.00315086  0.01372803  0.0011268
  0.01134298 -0.00196037  0.00222141 -0.00297442 -0.0014885   0.00064485
 -0.00357567  0.00146669  0.00234786  0.00026878  0.00630317 -0.00116725
 -0.00534694 -0.0075995 ]",-4.709863112030819,0.009006010312523781
ES,0.48209595950618483,0.46578154959959306,"[ 2.00480715e-04  2.98696230e-03 -4.59037254e-04  1.15692562e-03
  4.59711315e-05  1.06738636e-03]",1.159879684581404,"[ 0.01372096 -0.00632099  0.01073285  0.00673954  0.00795415  0.00825122
  0.00785203  0.00683543  0.00264032  0.00646135  0.00166687  0.00316459
 -0.00252472 -0.00390827 -0.00179569 -0.00983195 -0.00360264 -0.00430784
 -0.00822204  0.01289738]",-4.506884645554889,0.011032777705483731
ESS,0.4772269310520411,0.4600644228553553,[0.00115237 0.00160813 0.00014759 0.00042736 0.00020969 0.00049402],1.2367617777404722,"[ 1.70851885e-02 -7.32765099e-03  2.08203401e-02  3.59224196e-03
  1.49543345e-02  2.02103261e-03  1.16527127e-02 -1.24672118e-03
  1.64743076e-03 -2.96996094e-03 -2.31406741e-03 -1.88581119e-04
 -3.09727836e-03  5.75575019e-05  4.24806072e-03 -4.25375182e-04
  8.11168579e-03 -5.44232947e-04 -8.67112595e-03 -6.79190853e-03]",-4.939064245758258,0.0071612964514786714
ETN,0.4726137690362557,0.4715967476875933,[ 0.00126701  0.00139078  0.00058044 -0.00018647  0.00063062  0.00057743],1.0859361884166592,"[ 0.01031738 -0.00743797 -0.00113457  0.00058588 -0.00343166 -0.00397063
 -0.00544371 -0.00717751 -0.00724144 -0.00656012 -0.00706554  0.0017538
 -0.00451355  0.00727573  0.00228941  0.00821713  0.00582666  0.00684019
 -0.0030445   0.00029527]",-4.0133273228094275,0.0180731598440879
ETR,0.47344251178767793,0.47132755056795095,[0.00085266 0.00120049 0.00025734 0.0007003  0.00016959 0.00079607],1.1641195335443792,"[ 0.01141457 -0.00589955  0.00311895  0.00847402  0.00135632  0.01155246
  0.00170196  0.01054906  0.00011491  0.01005245  0.00296695  0.00437783
  0.0019181  -0.00446636  0.0022012  -0.01149535 -0.00403458 -0.00571255
 -0.01578599  0.01197869]",-4.881743389248268,0.00758378101350189
EVRG,0.4734521428044465,0.4669781525963875,"[ 9.13699985e-04  3.52116708e-03 -4.55205703e-04  1.29377637e-03
  1.14999830e-05  9.70446643e-04]",1.203835574107657,"[ 0.01430881 -0.00700232  0.01199208  0.00474139  0.00802729  0.00549263
  0.00657704  0.00502468  0.00122755  0.00649527  0.00145683  0.00444125
  0.00015485 -0.00345159  0.00222361 -0.01256218 -0.00174652 -0.00828773
 -0.01485958  0.0167383 ]",-4.909638845001506,0.007375151423245748
EW,0.48230776091647487,0.48101786240472,"[ 1.00960504e-03  2.65850475e-03 -2.81309329e-04  1.05690219e-03
 -4.01564160e-05  6.82146552e-04]",1.0252260229538395,"[ 1.07738458e-02 -6.20855100e-03  1.13635140e-03  4.86484989e-03
 -2.70202507e-04  3.31720011e-03 -4.95015657e-04 -5.98666916e-05
 -2.89135278e-03 -1.61244110e-03 -3.30439105e-03  6.82829519e-04
 -4.43520079e-03  7.34127934e-04  1.44799937e-04 -3.37773340e-05
  5.84211454e-03  3.32610402e-04  6.31572929e-03 -4.02792193e-03]",-4.318146446797585,0.013324558445233607
EXC,0.47094248881791084,0.47312664226371914,"[ 1.15528832e-04  2.69714958e-03 -4.28410568e-04  9.89779978e-04
  6.98629247e-05  9.66563015e-04]",1.1267426617397136,"[ 9.08421425e-03 -5.59407641e-03 -3.50815134e-03  8.90052350e-03
 -2.72337559e-03  1.14444339e-02  8.47916284e-05  9.24966919e-03
  1.15424161e-03  7.21271958e-03  5.52783729e-03  2.45943351e-03
  3.50176207e-03 -4.28411682e-03  2.77513349e-03 -8.14037669e-03
 -3.00697894e-03 -2.05841991e-03 -1.55426116e-02  1.02885829e-02]",-4.659972265435299,0.009466724953565155
EXPD,0.4870435091847099,0.4773412708193381,[ 0.00195477 -0.00092561  0.00136618  0.00031257  0.00037259  0.00067627],1.1496438033755076,"[ 0.01227691 -0.00718623  0.00384597  0.00276691 -0.00128149  0.000449
 -0.00651686 -0.00236929 -0.01015182 -0.00323144 -0.00936542 -0.00041508
 -0.00108504 -0.00236478  0.0103777  -0.00505453  0.01278776 -0.00125434
 -0.0136411   0.01063039]",-4.665587921792819,0.009413712069779706
EXPE,0.4787709683470777,0.48030184334001486,"[1.76447883e-03 1.61309560e-03 7.67139560e-04 2.09773775e-03
 9.89806506e-05 2.02740546e-03]",1.0540497520439565,"[ 0.00928672 -0.00684841 -0.00450241  0.00285559 -0.0060961   0.00066026
 -0.00722994 -0.00118688 -0.0068027   0.00036524 -0.00377184  0.00411626
 -0.00063709  0.00353739  0.00400409 -0.00200674  0.00362806 -0.00543003
 -0.00552185 -0.00426874]",-3.6550858806199042,0.02585927657709788
EXR,0.4676942300501714,0.4530812338139006,[ 0.00078098  0.00270301 -0.00025069  0.00047043  0.00021145  0.00052895],1.242309388202503,"[ 0.01681638 -0.00724537  0.02058657  0.00389465  0.01553716  0.00218811
  0.01337803 -0.00206489  0.00347245 -0.00602216 -0.00088559 -0.00412991
 -0.00380402 -0.00516026  0.00231419 -0.00386493  0.00775231 -0.00035135
 -0.00327626 -0.00312397]",-4.80563441633331,0.008183507616264454
F,0.4690438885539284,0.4658828812186182,"[ 1.58692033e-03  2.47502232e-03 -2.55438658e-05  1.19750125e-03
 -7.30103114e-05  6.64491162e-04]",1.089188771659536,"[ 0.01138319 -0.0073062   0.00250811  0.00120519 -0.00016791 -0.00315754
 -0.00208994 -0.00703436 -0.00526976 -0.00825642 -0.00587175 -0.00140188
 -0.00406164  0.0023015   0.0035838   0.00461812  0.01060415  0.00783451
  0.00401521  0.00785037]",-4.3292601722593735,0.013177292811473978
FANG,6.442714608949837,-5.540664118072229,[0.00338583 0.00252008 0.00087762 0.00052965 0.00053924 0.00070965],1.4043591308179653,"[ 0.0130684  -0.01136304  0.00892777 -0.00875426  0.00700812 -0.01859701
  0.00837023 -0.02162369  0.00511818 -0.01816397  0.00774426  0.00082338
  0.00422746  0.01496031  0.00241953  0.01749408 -0.00622515  0.00745988
 -0.01990995 -0.01552222]",-3.7682193432943234,0.023093147666029306
FAST,0.4731317645659432,0.47652061674977303,[ 0.00153398 -0.00096509  0.00107763 -0.00031498  0.00041207  0.00016094],1.1373038628566008,"[ 8.56917967e-03 -6.19708111e-03 -6.33310915e-03  6.86288760e-03
 -6.68938072e-03  8.75636694e-03 -5.94131920e-03  8.20399299e-03
 -3.84778842e-03  9.64562531e-03  1.59873758e-03  6.63862172e-03
  3.59247351e-03 -7.34355917e-05  5.08298322e-03 -8.43300258e-03
 -5.82501442e-04 -6.06250201e-03 -1.38673303e-02  1.15299086e-02]",-4.337920020280443,0.013063672137344237
FCX,-15.951572443306315,16.67031143582518,"[ 1.61195641e-03 -1.35918366e-03  1.03383180e-03  3.63573912e-04
  3.15156586e-05  2.18950759e-04]",1.4314231699321511,"[ 0.00116602 -0.00894089 -0.02951622 -0.00064915 -0.02453971 -0.00455762
 -0.01948433 -0.00715132 -0.0067334  -0.00596073  0.0084468   0.00275796
  0.01510696  0.00967942  0.01559786  0.01243506  0.00967659  0.01319014
 -0.00569479  0.00716331]",-3.6430819682945637,0.026171559625260035
FDX,0.4853780188662778,0.4834234528813431,[ 0.00113409 -0.00057663  0.00126903  0.00010475  0.00065862  0.00110879],1.0725609918244772,"[ 0.01065151 -0.00689681 -0.00025833  0.00274789 -0.00292177  0.00018271
 -0.00501792 -0.00251594 -0.00640915 -0.00256624 -0.00401287  0.00119819
  0.00083307  0.00041556  0.00851775 -0.00352254  0.0101254  -0.00468514
 -0.00909024 -0.0012061 ]",-4.536553071978704,0.010710260497611802
FE,0.4701871228062371,0.466733151046008,[0.00197013 0.00151079 0.00065802 0.00060764 0.00036117 0.00079561],1.144703371823837,"[ 0.01243924 -0.00589693  0.00755884  0.00787728  0.00675336  0.0094008
  0.00887163  0.00657529  0.00497233  0.00380548  0.00469796  0.00037137
 -0.00137725 -0.00555139 -0.00229831 -0.00849591 -0.00532804 -0.00254935
 -0.01154513  0.0091338 ]",-4.552289639228274,0.01054303697604271
FFIV,0.42617100056601187,0.5074673477716337,"[ 4.66472713e-04 -1.40085946e-03  1.87912795e-04 -8.58491471e-04
 -5.94827580e-05 -1.02077836e-03]",1.242116135454303,"[ 0.00286581 -0.00624617 -0.02316862  0.00832228 -0.01826065  0.01107201
 -0.01295112  0.00943673 -0.00431779  0.00934068  0.00434064  0.00706223
  0.00468342  0.00548003  0.00421028  0.00264955  0.00253583  0.00147448
 -0.00011059 -0.00555332]",-4.2955158338995405,0.013629539305255666
FIS,0.482296044468293,0.45357275001286396,[0.00199873 0.00182792 0.00049389 0.00031536 0.00041142 0.00055247],1.1829939721424434,"[ 0.01538447 -0.00756626  0.01382342  0.00190919  0.0067255  -0.00050041
  0.00029975 -0.00235745 -0.00755183 -0.00072171 -0.0099957   0.00406169
 -0.00360479  0.00514523  0.00840951  0.00142079  0.01193123 -0.00109009
 -0.01488024 -0.00192617]",-4.634821556849076,0.009707839181212645
FITB,0.4664893406950501,0.47495306226537076,"[ 2.00890989e-03 -1.17394584e-03  1.43711793e-03 -7.96661511e-04
  6.69858304e-04  1.89240067e-05]",1.1629192094289245,"[ 0.00505879 -0.0067429  -0.01716949  0.00477827 -0.01511564  0.00412185
 -0.01343998  0.00176122 -0.00849133  0.00202426 -0.00391298  0.00460668
 -0.00173113  0.00630556  0.00199735  0.0058575   0.00389829  0.00724664
  0.00016705  0.00652354]",-4.38777525344939,0.012428348411459848
FLS,-4.9392935191486576,5.804112492250698,[-0.00108655  0.00138666 -0.00075874  0.00083805 -0.00024566  0.00059556],1.187620574879082,"[ 0.00682125 -0.00851225 -0.01151454 -0.00228956 -0.0101998  -0.00845302
 -0.00765109 -0.0112273  -0.0028282  -0.00888057  0.00531972  0.00290746
  0.00725145  0.01151211  0.00717315  0.01299315  0.00070246  0.0100343
 -0.01146004  0.00110097]",-3.933584126299583,0.019573393169973922
FMC,0.45853738289586643,0.45274251708771257,"[ 2.10238103e-03  7.89193630e-04  6.51840648e-04 -1.09288320e-04
  3.74852865e-04  9.40641495e-05]",1.1884009640039217,"[ 1.34706573e-02 -8.21732925e-03  9.92548525e-03 -1.01713981e-03
  7.06490454e-03 -6.37672179e-03  6.11455431e-03 -9.42169589e-03
  1.35829975e-05 -7.59836237e-03 -3.21346196e-03  3.39611255e-03
 -6.18057621e-03  1.20737901e-02 -1.32823150e-03  1.25782029e-02
  4.59348494e-03  3.92064793e-03  2.26209245e-03 -1.72913728e-02]",-4.5296693842567315,0.010784240923241189
FRT,0.4776396704190798,0.4625785797648497,"[ 8.33018121e-04  2.22682058e-03 -7.16644811e-05  6.45503066e-04
  1.88901544e-04  7.04382790e-04]",1.1882144476118321,"[ 0.01634275 -0.00730174  0.01825662  0.00302841  0.01254643  0.00130167
  0.00927049 -0.00109627  0.00071903 -0.00134022 -0.0015991   0.00123791
 -0.00146283 -0.00038133  0.00495257 -0.00372816  0.00711555 -0.00268928
 -0.00784773  0.00214289]",-4.874037065525061,0.00764244985523226
FTI,-14.098302571249189,14.848984731356719,[-0.00074563 -0.00154639  0.00055895 -0.00066599  0.00046793  0.00039107],1.4318853256897037,"[ 0.00199268 -0.00974019 -0.02644833 -0.00295977 -0.02134783 -0.00799914
 -0.01561593 -0.00951238 -0.00414405 -0.00498273  0.00936119  0.00758318
  0.01210061  0.01867127  0.008413    0.0197538  -0.00476043  0.01286005
 -0.02080046 -0.00403573]",-4.21550014286992,0.014764935342971198
FTNT,11.35149245093533,-10.40934350270989,"[ 1.12824037e-03  5.37637567e-04 -9.92138804e-05 -1.97100294e-04
 -1.03784181e-04 -6.56007605e-04]",1.1451932015502515,"[ 0.01434226 -0.00690363  0.01209707  0.00288627  0.00788424  0.00092174
  0.00549521 -0.0003658  -0.00113074  0.00308006 -0.00350099  0.00863808
 -0.00415067  0.01231401  0.00154276  0.00809847  0.00407569  0.00100284
 -0.00645333 -0.0090502 ]",-4.00415040005309,0.018239779193055906
GD,0.48132176285574896,0.48614048701941215,[0.00116087 0.00028871 0.00045242 0.00031711 0.00011356 0.00029215],1.0539474795818822,"[ 0.00775617 -0.00653102 -0.00834115  0.00376807 -0.00752027  0.00115849
 -0.00568437 -0.00290774 -0.00316386 -0.0054615   0.00194183 -0.00201956
  0.003267   -0.00147264  0.0058627  -0.00073387  0.00435273  0.00191767
 -0.00809055  0.00155152]",-4.449719390531601,0.011681844546702638
GE,0.46978094466560405,0.4743111742641263,[ 0.00186774 -0.00031192  0.00088563  0.00035078  0.00016275  0.00032009],1.1811454590011798,"[ 0.00802953 -0.00775255 -0.00884394  0.00099041 -0.01003435 -0.00260895
 -0.01123292 -0.00537324 -0.00871908 -0.00486973 -0.00274487  0.00148279
  0.00432507  0.00410876  0.01056071  0.00315658  0.0060114   0.00396006
 -0.0210991   0.0073576 ]",-4.64847816721091,0.009576164167712158
GILD,0.4741939242952648,0.47476461262585523,"[ 3.86764106e-03 -2.17426748e-03  2.01102631e-03  7.69822160e-05
  2.40561312e-04 -9.96335855e-05]",1.0671478490164334,"[ 9.86515278e-03 -7.21376533e-03 -1.46412097e-03  1.28611881e-03
 -1.68816270e-03 -2.92962761e-03 -1.09600788e-04 -6.69056039e-03
 -3.04585355e-04 -8.30047370e-03  2.28112166e-03 -3.09068010e-03
  2.12721020e-05 -3.86304402e-03  6.58323031e-04 -7.25083230e-03
  1.10527175e-03 -9.74908174e-03  3.13123359e-03 -1.04111916e-02]",-3.8231890336913557,0.021857983782163453
GIS,0.4850529727284445,0.481106335229505,"[5.84857767e-04 1.53069014e-03 3.39905799e-06 2.80936563e-04
 2.15457500e-04 4.58398791e-04]",1.0748416313869067,"[ 0.01226309 -0.00623873  0.00541231  0.00544778  0.00251275  0.00491082
  0.00107868  0.00221688 -0.00247253  0.00102381 -0.00185509  0.00133077
 -0.00049278 -0.0015174   0.00493061 -0.0045494   0.00469937 -0.00207099
 -0.01312264  0.00408062]",-4.569320847101132,0.010364996745320676
