,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.47193989026884364,0.47079009486939366,[ 0.00071572  0.00420566 -0.00119303  0.00082129  0.0004798   0.000949  ],1.1393275207601252,"[ 0.00775628 -0.00514684 -0.00422475 -0.0014176  -0.01081215  0.0025875
 -0.00275536  0.01578409  0.01056035  0.00434116  0.00419772 -0.00318478
  0.00078934  0.00419726  0.00544881 -0.00571887 -0.00653087 -0.00480551
  0.00891553  0.00616313]",-4.603784711358556,0.010013864348429088
CTSH,0.48117446582571094,0.4770910623776691,[ 0.00163798 -0.00226881  0.00063772  0.00073655 -0.00010053  0.00012366],1.1208248579939453,"[ 0.0071758  -0.00671363 -0.00618338  0.00175503 -0.00545564  0.00186519
 -0.00619622  0.00316957 -0.00146805  0.01212655  0.00966514  0.00426434
 -0.00133784  0.00303782  0.00771815  0.00792913  0.0097262  -0.00914518
  0.00804509  0.00484815]",-4.461381026049155,0.011546406383564852
CVS,0.4850109426093983,0.48817788101547394,"[-6.80760634e-04 -1.63094703e-03 -8.48107360e-05 -1.27805241e-04
  9.47378244e-05  5.45205365e-05]",1.034415547746749,"[ 0.00692732 -0.00185361  0.00283188  0.00367804 -0.00349717 -0.00252395
 -0.00562564  0.00214873  0.0005535   0.00486788  0.0024887   0.00110504
 -0.00172216  0.0052931   0.00442414  0.00176676  0.00106391 -0.001695
  0.00779539  0.00200405]",-5.08816018820944,0.006169359913321976
CVX,0.47669627835107514,0.4767299314218108,[-0.00121729 -0.00019404 -0.00077289  0.00030711 -0.00035933 -0.00017879],1.056611247546049,"[ 6.15325377e-03 -4.26076858e-03 -3.63585713e-03  6.50690957e-03
  6.62100941e-05  4.33982489e-03  1.88996311e-03 -4.11973723e-03
 -3.66140492e-03 -6.38563453e-03 -4.65868127e-03  2.53495379e-03
 -3.11717481e-03  7.78562433e-03  3.31760256e-03  4.27103447e-03
  1.53653035e-03  2.23061553e-03  1.03861162e-02  6.01701224e-03]",-4.839961919570256,0.007907355161342892
D,0.4743193428493304,0.4809302572353561,"[-7.01759215e-04 -6.14032723e-04  1.32854274e-04  4.94063570e-04
 -4.84816386e-04  5.25338519e-05]",1.0459717147340013,"[ 0.00502289 -0.00036602  0.00287835  0.01020859  0.00278841  0.00177824
  0.00190962 -0.00346305  0.00201756 -0.00632321 -0.00123663 -0.00379904
 -0.0044963   0.00303789  0.00205132 -0.00148238 -0.00316121 -0.0032791
  0.01085548 -0.00204416]",-4.709944804763359,0.009005274616982962
DAL,0.47062500803065044,0.4716867567322722,[ 0.00122473 -0.00235872  0.00024387  0.00014548  0.00019518 -0.00010891],1.120730549967089,"[ 6.30299426e-03 -3.81158741e-03 -1.14466119e-03  5.02864503e-03
 -1.75130380e-03 -9.69671520e-05 -4.99541331e-03 -2.10763389e-03
 -4.65292319e-03  6.55129905e-03  4.34370256e-03  7.00619841e-03
  4.10121460e-03  5.59018958e-03  6.63143024e-03 -1.39088423e-03
 -1.08374325e-04 -7.73014438e-04  2.55529783e-02  7.63205783e-03]",-3.9578264846616595,0.019104593324248322
DD,0.4732492806871756,0.47177892010012995,"[ 2.14899692e-03 -1.36874351e-03  3.99339166e-04  1.72065788e-05
 -1.07531405e-05 -6.27976187e-04]",1.1031086931482272,"[ 0.00545181 -0.00540607 -0.007268    0.0082666   0.001353    0.00852501
  0.0057573  -0.00445645 -0.00306467 -0.00882188 -0.00181902  0.00384775
  0.00367544  0.0025244   0.00030931 -0.00623243 -0.00180526 -0.00124668
  0.00558433 -0.0158519 ]",-5.012818512601429,0.006652127753219527
DE,0.4824459388073971,0.48479012283284495,"[-4.51598037e-04 -9.21698217e-04 -2.22078428e-04  6.19646205e-04
 -4.73774773e-04 -7.29929799e-05]",1.0411854241615301,"[ 7.06744914e-03 -2.37662763e-03  1.29024107e-03  3.33429150e-03
 -3.11554278e-03 -6.26704714e-04 -3.03341927e-03 -1.31272490e-03
 -5.49346732e-03  2.40595096e-05 -6.06315832e-04  8.17160442e-03
  3.68766817e-03  4.52133275e-03 -8.50909462e-04  2.16766079e-03
  5.96841780e-03  6.18043032e-03 -4.94653352e-03 -5.49655834e-04]",-5.19760972436427,0.005529766302070619
DFS,0.4796904379118403,0.481493138247724,"[ 1.98348818e-03 -2.22850718e-03  1.21653310e-03  2.00394658e-05
  8.39341628e-05 -1.27326475e-04]",1.0588285995042142,"[ 0.00603511 -0.0030662  -0.00017544  0.00694834  0.00074202  0.00012757
 -0.00377522 -0.00578061 -0.00607315  0.00428116  0.00382516  0.0058172
  0.0003633   0.00429293  0.0057139   0.00323757  0.00328658 -0.00646613
  0.00661078  0.00789031]",-4.72287017975461,0.008889627069670563
DG,0.48196579557766106,0.47558763749649946,[ 0.00210726 -0.00160137  0.00081065  0.00043092 -0.00010391 -0.00017962],1.1852692838357402,"[ 0.00729763 -0.0104381  -0.01441463 -0.00010548 -0.00843943  0.00820676
 -0.00201989  0.00925767  0.00313907  0.00961076  0.00975787  0.00280634
  0.00166416  0.00347366  0.00997515  0.00165523  0.00427533 -0.01126167
  0.0172014   0.00558738]",-4.668586028279761,0.009385531024553456
DGX,0.478501345865383,0.4684830801613095,[ 0.00153156 -0.000892    0.00039112  0.00041028  0.00012972  0.00016601],1.185197242910961,"[ 0.00732349 -0.00782593 -0.00897666 -0.0001775  -0.00899256  0.00475002
 -0.00300495  0.01174275  0.00752308  0.00669762  0.00487894 -0.00321345
 -0.00456035  0.00702786  0.01048609  0.00357657  0.00020955 -0.00814084
  0.02151335  0.01097491]",-4.931379015702286,0.0072165446879853224
DHI,0.4670777816270086,0.46771254103246507,[-0.00020523 -0.00144926  0.00016002 -0.00026213 -0.00018222 -0.00044332],1.1189327429432503,"[ 0.00682575 -0.00342509 -0.00081166  0.00267162 -0.00559078  0.00060219
 -0.00298196  0.0074505   0.00666601  0.0013826  -0.00090962 -0.00555775
 -0.0092041   0.01000455  0.01108706  0.00826187  0.00409208 -0.01161783
  0.00619891  0.00710519]",-4.615824462512193,0.009894022792482096
DHR,0.48781447924207194,0.488801642350474,"[-4.53117291e-05 -1.12202317e-03  4.02568051e-04  2.19676440e-04
 -9.85158552e-05  1.97470309e-04]",1.137726525798253,"[ 0.00592316 -0.00381492 -0.00082071  0.00626862 -0.00050977 -0.00081524
 -0.00633999 -0.00303039 -0.00297072  0.00940708  0.00660817  0.00186467
 -0.00520996  0.00544117  0.00991159  0.00873314  0.00513536 -0.01142984
  0.01361751  0.01491997]",-5.0793123548219326,0.0062241875772828465
DIS,0.4762300338967147,0.47063321379616824,"[ 8.21786493e-04 -2.22198744e-03  1.03443625e-03  3.06450836e-05
  5.51410294e-06  6.13751617e-05]",1.083981960993472,"[ 0.00739434 -0.00847147 -0.01103753  0.0014261  -0.00558472  0.0072204
 -0.00021918  0.00248492 -0.00339627  0.00342313  0.00530691  0.00776272
  0.00415738  0.00193075  0.0019872   0.00189333  0.00529443  0.00062164
  0.0078849   0.00569273]",-5.079741446702538,0.006221517401846336
DLR,0.47321159446909544,0.4785889737343837,"[ 5.08489030e-04 -2.68869598e-03  5.65030042e-04  4.59877756e-04
 -3.14173941e-04 -9.82476020e-05]",1.0531725128917084,"[ 0.00554183 -0.00122723  0.00262423  0.00842486  0.00125301 -0.0002521
 -0.0019117  -0.00244256  0.00183587 -0.00023086  0.00150606 -0.00456766
 -0.00853877  0.00318677  0.00257142  0.00425865 -0.00182998 -0.00198772
  0.01173218  0.0068493 ]",-4.584604253829113,0.010207788681791726
DLTR,0.4762757603657821,0.4738629107145834,"[ 1.52026421e-03 -9.62904573e-04  1.19594707e-04  4.01640558e-04
 -6.65144100e-05 -2.18381902e-04]",1.1243897584489984,"[ 0.00746591 -0.00640158 -0.00583104  0.00033424 -0.00787094  0.00205424
 -0.00551775  0.00908805  0.00455257  0.01080896  0.00885935 -0.00012232
 -0.00176417  0.0032194   0.00757378  0.00259463  0.00125572 -0.00852323
  0.00976704  0.01022156]",-4.574013081984846,0.010316475671185304
DOV,0.47445038710688736,0.47256981906929396,"[ 1.17116791e-03  5.97163239e-04  2.29481738e-04  1.01301503e-03
 -9.59046617e-05  5.61666163e-04]",1.0598146312615009,"[ 0.00627205 -0.00516053 -0.00514974  0.00626747  0.00043855  0.00486551
  0.00120985 -0.00693937 -0.00887491 -0.00346822 -0.00090468  0.00942188
  0.0038087   0.0038222  -0.0006054   0.0014679   0.0039757   0.00563297
  0.00307259  0.00143822]",-4.912098831236724,0.0073570309494580145
DPZ,0.45907719732896474,0.4546538980552011,[ 0.00324546 -0.00190758  0.00164828  0.00069482  0.00056226  0.00090269],1.1041495268584565,"[ 0.00632129 -0.0055004  -0.00628119  0.00498657 -0.0021756   0.00592968
  0.00151947 -0.00052316 -0.00330818 -0.00125737  0.00319207  0.00771695
  0.00893695  0.00061021 -0.0007377  -0.00834034 -0.00040424  0.00430087
  0.01579449 -0.01326249]",-4.181108341285515,0.015281560992211441
DRI,0.4669102215156463,0.4639655702514006,[ 0.00133451 -0.00244836  0.00076253 -0.00085952  0.00041219 -0.00052214],1.1678849449410023,"[ 0.00747028 -0.00648325 -0.00723218 -0.00086269 -0.0104004   0.00486807
 -0.00144924  0.01550086  0.0107162   0.0042285   0.0049367  -0.00359352
 -0.00027559  0.00457616  0.00782127 -0.00258849  0.00075333 -0.00779716
  0.01723201 -0.0062418 ]",-4.352339875050606,0.012876647556696062
DTE,0.47198322418285427,0.47965670768250385,"[-1.35643506e-03 -1.07481005e-03  2.10029890e-05  6.96269418e-04
 -4.09699193e-04  4.57445703e-04]",1.0686540210562923,"[ 5.20309641e-03  1.17161056e-03  5.90959396e-03  9.12081738e-03
  1.19260582e-03 -1.34211879e-05  1.64585930e-03 -2.11056552e-04
  4.81584430e-03 -8.49734231e-03 -4.36442083e-03 -5.57471895e-03
 -4.70446585e-03  5.15361960e-03  2.25569141e-03 -2.86948099e-03
 -4.06790514e-03 -1.88808691e-03  9.61197317e-03 -5.90287553e-03]",-4.651865378502542,0.00954378254896515
DUK,0.46683740119986894,0.47664210970978776,[-0.00146822 -0.00073161 -0.00028846  0.00039896 -0.00040126  0.00013104],1.0874789944205903,"[ 0.0043305   0.00178678  0.00650826  0.01236367  0.00501509  0.00058276
  0.00327389 -0.00616865  0.00138475 -0.01121583 -0.0049015  -0.00454407
 -0.00492465  0.00314801 -0.00078908 -0.00325267 -0.00574881 -0.00049031
  0.00410503 -0.00471323]",-4.874277932500066,0.007640609263131831
DVA,0.47600132015431496,0.46839418209629724,[ 0.00043455 -0.00092567 -0.00029029  0.0001994  -0.00022632 -0.00042498],1.1398899991696663,"[ 0.00693509 -0.00969957 -0.01487975  0.00175066 -0.00695182  0.01154009
  0.00368208  0.00969859  0.00692222  0.00135764  0.00904561 -0.00188923
  0.00053801 -0.00437017 -0.00190208 -0.00485423 -0.00501408 -0.00191543
  0.00369524  0.00274514]",-5.0696905089143085,0.0062843647947422735
DVN,0.46152689317671874,0.4580802729755979,[-0.00031216  0.00116703 -0.00068448  0.0014054  -0.00070141  0.00021699],1.1824465349716489,"[ 0.00521557 -0.00779938 -0.01259004  0.00830715  0.00209355  0.01314213
  0.01045612 -0.00800009 -0.00743757 -0.01695987 -0.008788    0.0059711
 -0.00063337  0.00604418 -0.00126151  0.00476663  0.00596338  0.00518014
 -0.00218117 -0.00126012]",-4.639712745798874,0.009660472240244992
DXC,0.4609403039069873,0.4648191316505365,[ 0.00151804 -0.00505505  0.00206302  0.00147331 -0.0012602  -0.00023866],1.142155162952601,"[ 0.00630622 -0.00168596  0.0036172   0.00433179 -0.00301481 -0.00405741
 -0.00837245  0.0004549  -0.00296202  0.0104602   0.00572902  0.00714478
  0.00642863  0.00731136  0.01205263 -0.00346248  0.00311536 -0.01338038
  0.01483921 -0.00592961]",-4.860805269099072,0.0077442451782148035
DXCM,8.192990901563357,-7.25939871384891,"[ 1.95788954e-03 -1.12168434e-03  4.13641757e-04  3.89363139e-04
  4.78528455e-05 -1.34509838e-04]",1.1661166090061954,"[ 0.00605986 -0.0092942  -0.01398985  0.00592843 -0.00050248  0.01136032
  0.00533021 -0.00423435 -0.00529382 -0.00640976 -0.00273523  0.00486969
 -0.00194082  0.00789042  0.00660452  0.00602163  0.00267344 -0.0036684
  0.01004786  0.01684382]",-4.297462841300263,0.013603028308288453
EA,0.47092818138720266,0.45556626218935065,[ 0.00131668 -0.00159825 -0.00060461  0.00061804 -0.00050171 -0.00096598],1.0901560233640988,"[ 0.00649483 -0.00871651 -0.01223858  0.00471075 -0.00205697  0.00898509
  0.00173032 -0.00142387 -0.00370665  0.00160176  0.00564561  0.00558149
  0.00185472  0.00099186  0.00279616  0.00204178  0.00669624 -0.00374767
  0.00860118 -0.00858061]",-4.454282982594005,0.011628654834042676
EBAY,0.47598983773206593,0.4763760937691834,"[ 8.97900456e-04 -1.03604350e-03  5.28196358e-04 -8.04461455e-04
  6.49158974e-04 -2.87319752e-05]",1.0592848342311612,"[ 0.0073602  -0.00374475 -0.0008752   0.00188496 -0.00529596 -0.00032286
 -0.00513393  0.00310437 -0.00221128  0.00678723  0.00570884  0.00764664
  0.00771359  0.00198407  0.00146461 -0.00567472 -0.00021515  0.00106694
  0.00459997 -0.00512076]",-4.60922394631645,0.009959544450667282
ECL,0.4897271714988985,0.4839417796572362,"[ 2.36607211e-03  8.27613325e-06 -4.00631364e-05  1.00668066e-03
 -3.15302009e-04 -2.33194134e-04]",1.0708039613028488,"[ 0.00746118 -0.00659532 -0.00641924  0.00130958 -0.00587103  0.00288053
 -0.00402393  0.00415097 -0.00045312  0.00729425  0.0055761   0.00403418
  0.00126008  0.00471341  0.00719454  0.00074046  0.00072975 -0.00833711
  0.00547758  0.00530992]",-5.104451436124974,0.006069667602461032
ED,0.46728153240163733,0.4755378002079616,"[-1.93906899e-03 -7.68253996e-04 -4.59726613e-05  1.93916501e-04
 -2.67357046e-04  3.64784758e-04]",1.0701024431249133,"[ 4.53391910e-03  1.98265615e-03  7.92849389e-03  1.19447062e-02
  5.13431257e-03 -1.91796295e-03 -2.04027848e-04 -8.01640709e-03
 -1.62461889e-03 -5.88988552e-03 -2.40579928e-03 -1.79455343e-03
 -4.48967205e-03  3.54457077e-03  6.62394369e-04 -1.31634706e-04
 -2.56585891e-03 -1.73307812e-04  7.98968539e-03  1.61188315e-05]",-4.8194413407122445,0.008071294983714611
EFX,0.47131469978991414,0.4631849509175283,[ 0.00307197 -0.00139302  0.00099851  0.00087502  0.00045189  0.00072628],1.134865466620699,"[ 7.67935242e-03 -9.77555628e-03 -1.28488393e-02  1.98868494e-05
 -6.56045082e-03  7.38551487e-03 -1.00237049e-03  1.89252210e-03
 -6.57371975e-03  3.95395980e-03  3.52281683e-03  1.22034398e-02
  8.23432365e-03  4.88407110e-03  3.49428819e-03  2.18658790e-04
  7.13635414e-03  2.06776674e-03  7.56655282e-03 -5.21142252e-03]",-4.681521253214725,0.009264908888716769
EIX,0.47660009726046354,0.48462512206590724,[-0.00184627 -0.00027251 -0.00023256  0.00037288 -0.0003569   0.00033623],1.0372405990736104,"[ 0.00611816  0.00152922  0.00842151  0.00638364 -0.00115052 -0.00432846
 -0.00408039  0.00085654  0.00261217 -0.00010542 -0.00015561 -0.00252213
 -0.00452045  0.00421364  0.00165196  0.00197143  0.00093926 -0.00029226
  0.00308397 -0.00072569]",-4.454533778551061,0.011625738780106861
EL,0.4759932427838157,0.4658073520348906,"[-8.89117749e-04 -1.56965149e-04  8.63846637e-05 -1.05917186e-03
  6.34711628e-04  1.82481735e-04]",1.1331652761025974,"[ 6.13298236e-03 -9.89648742e-03 -1.40143672e-02  5.65049995e-03
 -7.94394891e-04  9.09548270e-03  2.02172810e-05 -3.72070310e-03
 -4.59431414e-03  6.68811815e-03  1.07305147e-02  3.49829425e-03
 -4.56479920e-03 -2.39266145e-03  2.20091793e-03  9.87441120e-03
  8.80894459e-03 -8.75560968e-03 -2.41941694e-03  4.01196168e-03]",-4.798726608964145,0.008240233410341864
EMN,0.4688294282702145,0.4559036199540853,"[ 7.76799493e-04 -6.71181406e-04  8.29620945e-05  5.95151161e-06
 -1.60148164e-04 -4.79837752e-04]",1.1907356274946876,"[ 0.00445384 -0.00852433 -0.0127479   0.01130221  0.00614033  0.01079326
  0.00477376 -0.01567796 -0.01382183 -0.00365587  0.0025852   0.01030815
  0.00107956  0.00160971  0.00262189  0.00564038  0.00615313 -0.0060604
  0.00254421  0.00634702]",-4.63364272917364,0.009719289798534427
EMR,0.483680357992066,0.48168237526598434,"[ 9.66237551e-05 -1.35063182e-03 -3.19812613e-04  7.90808407e-04
 -4.51365931e-04 -1.41622870e-04]",1.052830568561953,"[ 6.24187135e-03 -5.25384282e-03 -5.06609734e-03  6.37506009e-03
  2.54174532e-04  4.30473098e-03  9.41662705e-06 -5.47883594e-03
 -6.19367453e-03 -9.62096716e-04  3.42986380e-04  5.81053118e-03
 -1.79945517e-04  5.54540285e-03  4.74397071e-03  4.03000165e-03
  4.14733201e-03 -3.32873317e-03  8.45973095e-03  4.49729272e-03]",-4.88865516886106,0.00753154432270925
EOG,0.46545529605316815,0.4653593929263359,"[-1.11049680e-03 -7.91922354e-04 -2.87832093e-05  1.07782237e-04
 -4.79899733e-04 -2.87529653e-04]",1.122743464453656,"[ 5.80677438e-03 -3.91886534e-03 -5.10385860e-03  6.51717624e-03
 -9.95552601e-04  8.76449919e-03  9.06297225e-03  5.26141790e-05
  1.05359822e-03 -1.83677178e-02 -1.06861051e-02 -2.73825721e-05
 -5.07235145e-04  6.44095717e-03 -2.39154029e-03 -3.00518862e-03
 -2.66114487e-03  7.74782287e-03  2.37864215e-03 -4.66070598e-03]",-4.509322572108124,0.011005913363711319
EQIX,11.145218555888425,-10.222986216628513,[ 0.00441625 -0.00023409  0.00138846  0.00104111  0.00046747  0.00075734],1.1426775266006874,"[ 0.00672862 -0.01025618 -0.01476062  0.00438858 -0.00142406  0.00982887
  0.00114456 -0.00516145 -0.00879092  0.00389263  0.00823133  0.00928576
  0.00086033 -0.00237858 -0.00224159  0.00797815  0.00911993  0.00219498
 -0.00276897  0.00784564]",-4.440797722180252,0.011786532390195363
EQR,0.46583120532976957,0.4717161054541897,[-0.00059764 -0.00264511  0.00063013  0.00036169 -0.00026865  0.0002438 ],1.1006249517097522,"[ 0.00645416 -0.00066632  0.00501849  0.00433226 -0.00359091 -0.00376089
 -0.0062102   0.00422716  0.00420223  0.00535792  0.00279293 -0.00298024
 -0.00506748  0.00549072  0.00522449  0.00300338  0.00072448 -0.00032679
  0.02019328  0.00367818]",-4.67342917119744,0.00934018545262158
ES,0.4653810002688799,0.47586031573634185,"[-1.78277778e-03 -6.83179789e-04 -1.87875471e-05  7.42472291e-04
 -4.32473105e-04  6.12614963e-04]",1.084769552920009,"[ 0.00508958  0.00305034  0.01035251  0.00937322  0.0014416  -0.00397206
 -0.00186487 -0.00062912  0.0045576  -0.0043633  -0.00255656 -0.005582
 -0.00517094  0.00524454  0.00336097 -0.00199622 -0.00354597 -0.00305968
  0.01167835 -0.00407747]",-4.4954999106834626,0.0111591006668544
ESS,0.471240462944335,0.4705642220859709,"[ 3.76261324e-04 -3.06860352e-03  9.61309451e-04  2.85068218e-04
 -8.85348282e-05  2.25881791e-04]",1.0909047987201381,"[ 0.00695336 -0.0049624  -0.00335865  0.00275612 -0.00494293  0.00116316
 -0.00485339  0.00482947  0.00271467  0.00823638  0.00723881 -0.0005552
 -0.0034525   0.00234481  0.00404629  0.00376984  0.00197968 -0.00032594
  0.01945044  0.0064069 ]",-4.906295824193914,0.007399847965439744
ETN,0.4825679133248192,0.4745399944620008,[-0.00032607 -0.00146326  0.00032328 -0.00016925 -0.00018352 -0.00025176],1.1593682142696582,"[ 0.00542893 -0.00707543 -0.0083023   0.00823134  0.00274577  0.00550271
 -0.00099608 -0.01100543 -0.01111698  0.00354588  0.00495086  0.00797573
 -0.00360987  0.00289867  0.00450441  0.01308852  0.0116935  -0.00557878
  0.00451496  0.01248777]",-5.127063949994467,0.00593395731759789
ETR,0.4750205082528513,0.4829451836012987,[-0.00095159 -0.00081874  0.00042465  0.00069285 -0.00021043  0.00078414],1.0562505181978712,"[ 0.00525667  0.00082945  0.00561946  0.00930858  0.00177854 -0.00050295
  0.00042926 -0.00210013  0.00253625 -0.00606309 -0.00286336 -0.00368608
 -0.0042333   0.00504677  0.00293697 -0.00135753 -0.00247401 -0.00200767
  0.01284537 -0.00331223]",-4.644486089929342,0.009614469362908943
EVRG,-6.006053453927371,6.93034890240411,[-0.00144016 -0.0013394   0.00016945  0.00061376 -0.00055768  0.00023907],1.08898820529107,"[ 0.00600906  0.00141377  0.00664276  0.00608215 -0.00244238 -0.00074066
  0.00121249  0.00506239  0.00708405 -0.00897007 -0.00584544 -0.00466338
 -0.00145196  0.00621541  0.00132951 -0.00581188 -0.00425418  0.00277913
  0.01183031 -0.00911283]",-4.587295736282345,0.010180351537527622
EW,0.4583188411558144,0.45775441515891857,"[ 3.16533432e-04 -2.04830259e-03  9.02125049e-05  4.69005950e-04
 -1.40652489e-04  1.97749935e-05]",1.2710298276992311,"[ 0.00694876 -0.00461368 -0.00156545 -0.00075026 -0.01017962 -0.00166101
 -0.00830134  0.01428183  0.00947888  0.01196317  0.00580283 -0.00430148
 -0.00507804  0.00923982  0.01363681  0.00385219 -0.00088182 -0.00999924
  0.02508546  0.01850225]",-4.350559384674734,0.012899594726289402
EXC,0.4805821733078532,0.48481458349533724,"[-2.07709894e-03 -6.70591152e-05  1.99778365e-04  2.41705631e-04
 -1.78694063e-04  7.33462744e-04]",1.0224928587614583,"[ 5.54565365e-03 -1.58558629e-03  4.78026039e-04  8.82029685e-03
  1.68864779e-03  3.23845127e-03  2.56629431e-03 -3.38480806e-03
 -7.12496013e-05 -6.17579957e-03  1.70636932e-05 -5.62736663e-04
 -1.88796369e-03  4.44386847e-04 -1.69615573e-03 -9.97246116e-04
  3.76889275e-04  8.92029160e-05  2.35201321e-03 -6.49587939e-03]",-4.518028103521558,0.010910516880209857
EXPD,0.48016174983241094,0.4788120829857309,"[-5.31114359e-04  9.90577698e-04 -5.86719055e-04  8.99870111e-06
 -7.61114873e-05 -1.07369557e-04]",1.0835629997133813,"[ 6.65177003e-03 -5.19849950e-03 -3.93445206e-03  4.07689003e-03
 -3.32040768e-03  1.38830860e-03 -5.68334275e-03  2.02045796e-03
  2.12138819e-04  1.25522085e-02  1.36128118e-02  2.13944632e-03
 -1.47395464e-05 -3.20244153e-03  2.65903253e-03  9.97942502e-04
  2.56881586e-03 -8.18455030e-03  6.09660355e-03  2.92608062e-04]",-4.571196116441113,0.010345577798283944
EXPE,0.498543305852219,0.41432027648714254,[ 0.005361   -0.00148804  0.00107228  0.00045032  0.00102765  0.00041951],1.2550781070263752,"[ 0.00760653 -0.01454398 -0.0224793  -0.00235131 -0.01023626  0.01349007
  0.00121448  0.00839441 -0.00219493  0.00619652  0.00704252  0.00991485
  0.00629391  0.00473846  0.00809219  0.00414089  0.01221855 -0.00615627
  0.01089571 -0.00283784]",-4.04252370484682,0.017553117581992253
EXR,0.4791995061814188,0.4767593430596186,"[ 9.74654098e-04 -2.77154256e-03  9.01704651e-04  2.83988176e-04
 -9.39372015e-05  2.11014128e-05]",1.047029473395023,"[ 0.00652427 -0.00544397 -0.00613143  0.00465454 -0.00334522  0.00559727
  0.00061993  0.00444256  0.00475312  0.0014905   0.00608618 -0.00295003
 -0.00344501 -0.00050016  0.00171399  0.00064313  0.00116239 -0.00444548
  0.00968519 -0.0040489 ]",-4.589250039778658,0.010160475469185122
F,0.4808402952407452,0.48548273248945495,"[ 4.44375197e-05 -1.35335787e-03 -1.14979495e-05  5.54073989e-04
 -2.21561690e-04  9.19674280e-05]",1.0438055417627086,"[ 0.00663471 -0.00109958  0.00403826  0.00453596 -0.00263045 -0.00291511
 -0.00545625  0.00092236 -0.00028166  0.00444387  0.00261964  0.00185819
 -0.00106032  0.00488956  0.00426502  0.00206286  0.00238505 -0.00113106
  0.01180603  0.00360204]",-4.854160451679032,0.007795875620940331
FANG,0.45398318613146815,0.4420797590348361,"[ 1.68946659e-03  1.30131488e-03  4.70123736e-06  1.62679982e-03
 -2.83517686e-04  6.00656794e-04]",1.2471963444661254,"[ 0.00727483 -0.01131226 -0.01833396 -0.00110936 -0.00982437  0.01475121
  0.00820713  0.01117719  0.00352414 -0.01077254 -0.00686969  0.00416169
  0.00467443  0.01128721  0.00808955 -0.00114349  0.00560567 -0.00172967
  0.01408852 -0.00697843]",-4.4421129353480655,0.011771040777212713
FAST,0.4803011774213194,0.4812553836852101,"[-7.08393251e-04 -1.67490556e-04  9.30026531e-05 -5.50558251e-04
  3.41097954e-04  1.63224722e-04]",1.0570189772437546,"[ 0.006095   -0.0035562  -0.00172637  0.00665376  0.00010711  0.00206661
 -0.00148017 -0.00398795 -0.00407985  0.0010344   0.0026524   0.00420036
 -0.00032211  0.00269475  0.00108226  0.00295787  0.00409012  0.00429458
  0.01810413  0.00200104]",-4.7343563735029255,0.008788103268015527
FCX,0.43156468875211285,0.4214046915313372,"[ 6.99387610e-04  1.97352163e-04 -7.49412281e-05  1.03885898e-03
 -4.40649457e-04 -8.86735330e-05]",1.3342225262632794,"[ 0.00409006 -0.009037   -0.01422643  0.00939561  0.00332875  0.01251278
  0.00693513 -0.01247836 -0.01546047 -0.00757445 -0.00047492  0.01808396
  0.01478799  0.00259218  0.00044791 -0.0055998   0.00997132  0.00219999
  0.01133564 -0.02677941]",-3.995213308160053,0.018403520370935116
FDX,0.47851172242754414,0.48026174980901987,[ 0.00025258 -0.00187307  0.00082476 -0.00054011  0.00045723  0.00027008],1.1074746063424386,"[ 0.00617289 -0.00331458  0.00018323  0.00613692  0.00042516 -0.00120499
 -0.00537939 -0.0073697  -0.00888918  0.00525148  0.002434    0.00742057
 -0.00213727  0.00559094  0.00409332  0.00947692  0.00693998 -0.00132719
 -0.00095072  0.01468749]",-4.568088585505947,0.010377777005438805
FE,0.46140075759824095,0.46911961747248265,"[-1.35947864e-03 -3.47546508e-03  1.46730264e-03  5.59428963e-05
  1.31788582e-07  9.03354360e-04]",1.0601997945427994,"[ 0.00514233  0.00018808  0.00398753  0.00981523  0.00276102  0.00131366
  0.00263375 -0.00457566  0.00046911 -0.00952319 -0.00391367 -0.00329993
 -0.00651152  0.0018915  -0.00429836  0.00201198 -0.00259172  0.00740499
  0.00301957  0.00506528]",-4.558689540673014,0.010475778033340035
FFIV,0.467748543520007,0.4624451703047941,[ 0.0027655   0.00097315 -0.00014073  0.00043544  0.00028804 -0.00013726],1.1251122628444588,"[ 0.00582051 -0.00775693 -0.01038416  0.00701256  0.00077724  0.00789262
  0.00138097 -0.00645826 -0.00790456  0.00105348  0.00440648  0.00932514
  0.00616769  0.00269531  0.00478517 -0.00261247  0.00289201 -0.00487623
  0.01531273 -0.00745472]",-4.726636758733154,0.008856206567215552
FIS,0.47827209986939234,0.48161883122955956,"[-2.15908874e-04 -5.53890499e-04 -1.43960739e-04  3.14838499e-04
 -1.59224710e-05  2.16519469e-04]",1.108133604835556,"[ 0.00675415 -0.00176109  0.00363662  0.00337514 -0.00425193 -0.00421462
 -0.00842903  0.003913    0.00223194  0.01016499  0.00573356 -0.00042964
 -0.00375102  0.00573138  0.0081282   0.00506972  0.00604904 -0.00643582
  0.0147981  -0.00366017]",-4.717102654040238,0.008941046360892525
