,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.48270388574822776,0.4819898255623989,"[ 3.72165582e-04  7.39960167e-04  1.06104833e-04  8.70104278e-04
 -5.67694959e-05  7.00888798e-04]",1.0638656440419232,"[ 0.00934719 -0.00736693 -0.00214366  0.00120078 -0.00339465 -0.00170587
 -0.00386592 -0.00518698 -0.00345932 -0.0036899   0.00089086  0.00259905
 -0.00111617  0.00744449  0.00028555  0.00620494  0.00065463  0.00551161
 -0.01034951 -0.00895721]",-4.601487790667381,0.010036891836682615
DFS,0.45451920683020297,0.47151111225791337,"[-2.97071558e-04 -6.47575070e-04  1.15035311e-03 -1.81520417e-04
 -2.74091866e-04  7.20442887e-05]",1.1755289945393357,"[ 0.00293866 -0.00456965 -0.01613156  0.01097692 -0.01093753  0.01169776
 -0.00899138  0.00946722 -0.0059721   0.00672877 -0.00078477  0.00733505
 -0.00173818  0.00989053  0.00270265  0.00618663  0.00543308  0.00563992
  0.00231501 -0.00134763]",-4.225488014638523,0.014618199073451703
DG,0.4752402174611619,0.47813887441753816,"[ 1.17276580e-03  1.79269890e-03 -4.94004926e-04  5.17252265e-04
  3.29127667e-05  2.81604130e-05]",1.086134732219266,"[ 0.00776911 -0.00619276 -0.00468564  0.00442798 -0.00419535  0.00131621
 -0.00540677 -0.00391235 -0.00734939 -0.00353617 -0.0015843   0.00457015
  0.00220808  0.00877884  0.00764755  0.00177781  0.00556807 -0.003017
 -0.01456641  0.00425908]",-4.5875173958669055,0.01017809521511212
DGX,0.48472099192479123,0.47896653817811125,[0.00189232 0.00138726 0.00066192 0.00043257 0.0002438  0.0005023 ],1.1591291717713454,"[ 0.01259592 -0.0090258   0.00610389 -0.0025972   0.00294308 -0.00644556
  0.00499025 -0.01026503  0.00552062 -0.00770988  0.00726441 -0.00016913
  0.00600906  0.00518731  0.00222355  0.00651171 -0.00032837  0.00957204
 -0.0155586  -0.00360112]",-4.699884266368077,0.009096329792062808
DHI,0.4671876411003004,0.45674444176584605,[ 0.00107427  0.00023537  0.00042007  0.00147778 -0.00056194  0.0005594 ],1.1779096523278465,"[ 0.01279521 -0.00983264  0.00506904 -0.00503208 -0.00075341 -0.00997818
 -0.00631065 -0.01318207 -0.00915795 -0.0050419  -0.00123671  0.00784232
  0.00179669  0.01152768  0.00363729  0.00430194  0.00259797  0.0058786
  0.00544945  0.00909548]",-4.159365605808668,0.015617462405409979
DHR,0.486958484827875,0.48975196456578357,[0.00088764 0.00050905 0.00095497 0.00034805 0.00042044 0.00102043],1.0540217964529943,"[ 0.00797571 -0.00625726 -0.00410725  0.00410817 -0.00330375  0.00109078
 -0.00260615 -0.0041611  -0.00344061 -0.00474812  0.00013445  0.00262527
 -0.00014868  0.00963645  0.00320491  0.0068599   0.00297387  0.00541593
 -0.01076777 -0.00269559]",-4.917476253393112,0.0073175752682295815
DIS,10.095163028530996,-9.144166456894595,"[ 9.12995505e-04  1.49605000e-03 -6.03671481e-05  6.03975341e-04
 -7.26430157e-05  2.51278498e-04]",1.1072944875739152,"[ 0.01284708 -0.00911531  0.00478295 -0.00400514 -0.00095295 -0.00787905
 -0.00522784 -0.00925378 -0.006189   -0.00142702  0.00060242  0.00748338
  0.00015004  0.00793521 -0.00073735  0.00275278 -0.00116803  0.00376254
  0.00481273 -0.00229792]",-4.259327105696613,0.01413180842491937
DLR,0.4595270890992611,0.46497421956348994,[-0.00040092  0.00157199 -0.00027054  0.00121798 -0.00010634  0.00112347],1.214692239578624,"[ 0.00564486 -0.00433562 -0.00489638  0.01071403  0.00244795  0.00699599
  0.01232249 -0.00596899  0.0093717  -0.01978295  0.00432198 -0.01506791
  0.00263584 -0.00263647  0.00760501  0.00389647  0.00774587  0.0024291
 -0.01929417 -0.00096402]",-4.8499765462929,0.007828561155853002
DLTR,8.853699137110848,-7.914815163274668,[0.00187551 0.00172672 0.00012803 0.00085    0.00011004 0.00051332],1.1744086846773076,"[ 0.01237758 -0.00952308  0.00383286 -0.00465916 -0.00184839 -0.00960981
 -0.00772526 -0.01283701 -0.00983933 -0.00521563 -0.00085043  0.00630145
  0.00331511  0.00717775  0.00393191  0.00010024 -0.00040163  0.00179589
 -0.00644056  0.01300523]",-4.642782262509461,0.009630864722902683
DOV,0.4821864418104269,0.48446322716696966,"[-1.39069214e-03  7.97999927e-04  9.79394631e-04  1.93949925e-04
  6.15798970e-05  1.21433580e-03]",1.0710715502314212,"[ 0.00796725 -0.00646135 -0.00423898  0.00357515 -0.00354021  0.00017905
 -0.00321016 -0.00581677 -0.00450161 -0.00727429 -0.00121278  0.00035719
 -0.00296827  0.00868004  0.00139751  0.00790666  0.00208244  0.00784195
 -0.01218404 -0.00192619]",-4.209490377533141,0.014853936309183436
DPZ,0.47741936160123966,0.4701330791588485,[0.00034225 0.00034809 0.00040612 0.00047116 0.00016775 0.00073714],1.0918679145392454,"[ 1.29219462e-02 -8.25775926e-03  7.17534128e-03 -1.39312895e-03
  3.32091086e-03 -5.42787088e-03  2.66637078e-03 -8.90109956e-03
 -8.33998052e-05 -3.96555883e-03  3.17846926e-03  5.35093145e-03
  3.90664706e-03  6.82014502e-03  2.77850468e-03  3.23675678e-04
  9.68101673e-05 -2.86364529e-03 -1.80957101e-03 -2.67242009e-03]",-4.487346757280405,0.011250454431005023
DRI,0.471705373908295,0.4666113195765438,[ 0.00197106  0.00177004  0.00014987  0.00116085 -0.00010343  0.00050973],1.1438728238777036,"[ 0.01164508 -0.00824688  0.00458491 -0.00112514  0.0019525  -0.00619216
  0.00117279 -0.01227983 -0.00175322 -0.00935549  0.00282252  0.00220586
  0.00796746  0.00687931  0.00891358  0.00069087  0.00385241 -0.00274289
 -0.01449337  0.00449339]",-4.77807163822655,0.008412205111582707
DTE,0.4650146995823174,0.47537348180401584,"[-4.18935891e-06  2.06998526e-03  2.91669423e-05  6.36173472e-04
  3.32337603e-04  1.13669595e-03]",1.318367295932898,"[ 0.00322664 -0.00339517 -0.00917739  0.01539795  0.00164174  0.01333798
  0.01434021  0.0002577   0.01076942 -0.01583036  0.00290162 -0.01081974
 -0.00058608  0.00745262  0.00775217  0.01156667  0.00864005  0.00605225
 -0.03203493 -0.00561224]",-4.882686700469264,0.007576630520874473
DUK,0.4593238611934436,0.4793817229046596,"[-1.98439544e-06  2.14580287e-03 -2.96822067e-04  7.82748492e-04
  1.79555226e-04  9.53384307e-04]",1.2833674558302484,"[ 0.00258526 -0.00278606 -0.010691    0.0163981   0.00058167  0.01442028
  0.01302354  0.00100457  0.00962055 -0.01627971  0.0022936  -0.01291085
 -0.00124444  0.00314287  0.00741023  0.00851476  0.00923587  0.00405501
 -0.02573823 -0.004175  ]",-5.007210219868417,0.0066895396433131775
DVA,0.4892011920192071,0.4911402528294724,[ 0.00136515  0.00156981  0.00036676  0.00127958 -0.00030281  0.00068347],1.0609703471807215,"[ 0.00813265 -0.00723918 -0.00558178  0.00208252 -0.00576551  0.00055278
 -0.00403302 -0.00105749  0.00182316 -0.00074728  0.00746578 -0.00117447
  0.00638287 -0.00462766 -0.00037964 -0.00068296 -0.00420945  0.00832812
 -0.00731364  0.00563208]",-4.953685365491953,0.007057352022323932
DVN,0.4592743893592563,0.4541571682299911,"[ 8.59281838e-05  7.25460570e-04  1.29779560e-03 -7.23098731e-05
  2.32070967e-04  8.48289804e-04]",1.19414271287447,"[ 1.26368018e-02 -7.98092560e-03  8.45424464e-03  2.71402257e-04
  6.58437755e-03 -4.38848720e-03  8.69325652e-03 -1.12243587e-02
  2.29148093e-03 -1.02536832e-02 -2.57667962e-05  2.55401354e-03
 -5.39795967e-03  1.56451957e-02 -1.78316214e-03  1.27886625e-02
 -4.42146481e-04  1.13997989e-02 -9.20598768e-03 -4.47558400e-03]",-3.942160327464586,0.019406245582823597
DXC,0.4583593948322774,0.44876564821472514,[ 0.00199424 -0.00222153  0.00160632  0.00096866 -0.00051921  0.0001614 ],1.1676033530233638,"[ 0.0107678  -0.00892141  0.00078848 -0.00251447 -0.00270846 -0.00699948
 -0.00649926 -0.01081402 -0.00744702 -0.00448335  0.0011182   0.0079446
  0.0080486   0.01245935  0.00971646  0.0033397   0.00497196 -0.00247655
 -0.01596665 -0.00372851]",-4.385071575739162,0.012461996125825815
DXCM,7.526821698079721,-6.584455634556041,[ 0.00037939 -0.00041136  0.00045472  0.00013549  0.00030964  0.0005629 ],1.120093895238532,"[ 1.20957758e-02 -7.50156218e-03  6.61078502e-03  3.44694826e-04
  4.77046254e-03 -4.65648213e-03  6.33222314e-03 -1.21468817e-02
  1.32175471e-03 -1.31237082e-02  6.09699643e-04 -3.31332001e-03
 -2.92229383e-03  5.17689602e-03  5.74032680e-04  4.95906615e-03
  2.90554036e-03  2.96475417e-03  4.96747054e-05 -5.96833599e-03]",-4.127534359031985,0.01612258235471029
EA,12.247859913895855,-11.324272153114547,[ 0.00491393  0.00238139  0.00068979  0.00232603 -0.00062675  0.00027063],1.2827129659327159,"[ 1.44081371e-02 -1.05412103e-02  1.00767684e-02 -6.95163614e-03
  3.85442044e-03 -1.38840419e-02 -5.79700983e-04 -2.06285818e-02
 -6.58307447e-03 -1.46090820e-02 -1.71299310e-03  2.05348275e-03
  8.65466419e-05  1.10050519e-02  2.96179165e-03  5.39503099e-03
 -9.51319536e-04  3.94625619e-03 -1.75026466e-02  5.28979074e-03]",-4.443311357955544,0.011756942545338996
EBAY,0.47093394677920974,0.46652656330678954,"[ 3.19272233e-03 -7.02398854e-05  1.16751049e-03  3.41383164e-04
  9.26620321e-04  9.48488712e-04]",1.073207106715608,"[ 0.01029292 -0.00819599 -0.00154462 -0.00055145 -0.00503042 -0.00225948
 -0.00799455 -0.00171882 -0.00592063  0.00462755  0.00154148  0.00907925
  0.00110334  0.00685261 -0.0001946   0.00140385 -0.00187489  0.00026458
 -0.00826056 -0.00545164]",-4.442132199454102,0.011770814020819156
ECL,0.4656839251545894,0.45976735376564754,[ 0.00256447  0.00127402  0.00075144  0.00091158 -0.00012087  0.00029003],1.1647976094632295,"[ 0.01220509 -0.01019915  0.00248104 -0.00593268 -0.00343201 -0.01010796
 -0.00857013 -0.01158541 -0.00754415 -0.00324578  0.00170368  0.00654179
  0.00421535  0.00767472  0.00212905  0.00299636 -0.00208321  0.00360219
 -0.01448031 -0.00341083]",-4.525753035956921,0.010826558578095252
ED,0.460893636398342,0.47000517547610604,[-0.00030716  0.00193581 -0.00041903  0.000748    0.00016178  0.00091106],1.2984259076050464,"[ 0.00387902 -0.00357182 -0.00794512  0.01435536  0.00202499  0.01197442
  0.01398832 -0.00113639  0.0101594  -0.01700733  0.00243499 -0.01199635
 -0.00149569  0.00604774  0.00740779  0.01099173  0.00959448  0.00520815
 -0.02958828 -0.00777539]",-5.090028240200842,0.00615784598590601
EFX,10.155496245239316,-9.217085933853989,[0.00281386 0.00123409 0.00092824 0.00052625 0.00053623 0.00075066],1.1417151684528433,"[ 0.01293177 -0.00974734  0.00466974 -0.00545672 -0.00126618 -0.00969742
 -0.00512421 -0.01155463 -0.00472873 -0.00423554  0.0024945   0.00501347
  0.00388753  0.00696648  0.00280504  0.00338367  0.00177784  0.00215341
 -0.00588476 -0.00971897]",-4.617565919212562,0.009876807774151657
EIX,0.4708476077390413,0.4845835179795814,"[-6.87147505e-04  2.29188435e-03 -4.38655181e-04  7.31964138e-04
  7.89216631e-05  9.42205612e-04]",1.2225585405735966,"[ 0.00418036 -0.00338203 -0.00785527  0.01369401  0.00096809  0.01092968
  0.01075717 -0.0013213   0.00703951 -0.01436563  0.0023599  -0.0084239
  0.00204513  0.00603379  0.0096913   0.00716747  0.00926284  0.00151008
 -0.0250538  -0.00071205]",-4.7413893474609345,0.008726513599723717
EL,0.47177101178550157,0.45935501359635117,[0.00283249 0.00077109 0.00109643 0.00033161 0.00068244 0.00078201],1.1732615610700177,"[ 0.01368687 -0.01068731  0.0055802  -0.00695934 -0.00200584 -0.01046599
 -0.00819004 -0.00955881 -0.00801152  0.00222057  0.00105387  0.01214729
  0.00176884  0.01120888 -0.00082929  0.00379718 -0.00252379  0.00521333
  0.00313398 -0.00251312]",-4.1982543662444725,0.015021776466399246
EMN,0.46032180089722907,0.47353011939211914,"[-8.02964905e-04 -5.01888888e-05  1.50897777e-03  5.43546318e-04
 -2.65224322e-04  1.14217241e-03]",1.1451378516870827,"[ 0.00424494 -0.00570078 -0.01321161  0.00646775 -0.00972377  0.0036253
 -0.0101404  -0.00331438 -0.00933048 -0.00726147 -0.00252576 -0.00103773
  0.00029432  0.00673096  0.00718638  0.00634951  0.00867711  0.00816381
 -0.00438891  0.00694107]",-4.387708931265761,0.012429172713999861
EMR,-2.5717192964231526,3.497851832525283,[-0.00195386 -0.00050426  0.00086314  0.00043981 -0.0005245   0.00076204],1.07773463480065,"[ 4.49058932e-03 -4.46265047e-03 -1.16726863e-02  9.68279057e-03
 -6.92543909e-03  8.70546599e-03 -3.20643320e-03  3.73455707e-03
 -1.27002046e-03 -1.42067841e-03  1.37087891e-03  2.88001115e-04
 -4.19680476e-05  5.43572895e-03  3.56324266e-03  5.73837423e-03
  5.51307059e-03  5.40012624e-03 -5.46563382e-03 -3.84323803e-03]",-4.260757030059756,0.014111615448412527
EOG,0.4712472089542244,0.4700142317863752,[ 0.00011178 -0.00018009  0.00115672 -0.00108017  0.00053186  0.00011874],1.1173307209782026,"[ 1.02422343e-02 -6.74244070e-03  2.14858440e-03  3.28618538e-03
  1.91570279e-03  5.82833117e-05  3.79391798e-03 -5.71903599e-03
 -6.13144440e-04 -7.16894073e-03 -2.17422925e-03  2.32823752e-04
 -1.12070903e-02  9.09207403e-03 -7.67208842e-03  9.22717261e-03
 -5.67178745e-03  9.86192312e-03 -1.14025738e-02 -4.97484337e-03]",-3.978888711512383,0.01870641601591599
EQIX,0.48240555713571653,0.48479091220613796,"[4.18964282e-03 1.00505534e-05 1.38143051e-03 1.42461269e-03
 1.42502333e-04 7.63455139e-04]",1.0399092275965611,"[ 0.00791777 -0.00656913 -0.00556549  0.003627   -0.0055306   0.00186433
 -0.00554477 -0.00087111 -0.00410978 -0.00091122  0.00039625  0.00201275
 -0.00242485  0.00382461 -0.00070616  0.00322079  0.00014529  0.00289472
 -0.00945593 -0.00631631]",-4.152416367402494,0.015726369848579308
EQR,0.47966590140041376,0.4701951067215252,"[ 3.88507896e-04  1.04382541e-03 -2.13317209e-04  8.91411642e-04
  4.95003212e-05  7.30156397e-04]",1.167427712079521,"[ 0.01321518 -0.00800646  0.00945908  0.00028215  0.00739128 -0.00322431
  0.01173696 -0.00790175  0.00875107 -0.00698306  0.00600453  0.00038432
  0.00072934  0.00590481 -0.00153836  0.00510067 -0.00138739  0.0029393
 -0.00320578 -0.01357196]",-4.691143359609502,0.009176188472805678
ES,0.470238048173567,0.4795981791349138,"[-3.99333191e-04  2.87583207e-03 -3.27221062e-04  1.04136305e-03
 -4.50661525e-05  1.07293466e-03]",1.245946861841236,"[ 0.00433881 -0.0032739  -0.00690025  0.01430433  0.00232393  0.01163988
  0.01301439 -0.00098765  0.00819479 -0.01466866  0.00165308 -0.0083004
 -0.00110443  0.00796396  0.00693672  0.00935863  0.00683176  0.00366928
 -0.02776916 -0.00202409]",-4.484619060363364,0.011281184152501804
ESS,0.481770628333496,0.47469618300028427,[0.00073198 0.00067463 0.00024266 0.00069168 0.00016449 0.000766  ],1.1957997081822844,"[ 0.01439127 -0.00921369  0.01088683 -0.00246421  0.00700639 -0.00552523
  0.01067824 -0.00785628  0.01004875 -0.00433118  0.00854537  0.00141533
  0.00277224  0.0034378  -0.00350702  0.00384797 -0.0043728   0.00472983
 -0.00152486 -0.01403998]",-4.88513360493796,0.007558113893243512
ETN,0.47437654525245015,0.47097907323783256,"[8.56419453e-04 2.25583839e-05 1.37879565e-03 3.50336155e-05
 3.72283931e-04 8.42997575e-04]",1.1048883630547075,"[ 0.01029669 -0.00791982  0.00023741 -0.00039182 -0.00224936 -0.00459611
 -0.00510861 -0.00941632 -0.00801577 -0.00636671 -0.00300113  0.0044284
 -0.00400027  0.01233312  0.000868    0.00816926  0.00217173  0.00684458
 -0.00532242 -0.00314632]",-4.095290409027067,0.016650910006118777
ETR,0.4521167706469449,0.4769215736581527,[0.00014111 0.00099815 0.00036033 0.00065639 0.00027145 0.00109564],1.3370550523907982,"[ 0.00096477 -0.00153559 -0.01307803  0.02102402  0.0005263   0.02042153
  0.01388008  0.0071466   0.00801762 -0.01133975 -0.00121924 -0.00841176
 -0.00669832  0.00795293  0.00551951  0.00831114  0.00806139 -0.00162206
 -0.02635497 -0.00467502]",-4.815360034137733,0.008104303726577052
EVRG,0.4643533880957478,0.4739657880046569,[ 0.00067498  0.00353603 -0.00057741  0.00117827  0.00024952  0.00115868],1.3464123087682376,"[ 0.00265771 -0.00350224 -0.01038755  0.01545594  0.00088944  0.01305769
  0.01323054 -0.00127115  0.00914968 -0.01875616  0.00169803 -0.01319666
 -0.00069765  0.00660209  0.00997211  0.01148767  0.01166842  0.00564773
 -0.03395179 -0.00268752]",-4.873746642883438,0.0076446697180413
EW,0.48710455420397786,0.48327528688123067,"[ 1.40276742e-03  2.28643127e-03  1.32520908e-05  1.48733206e-03
 -1.85525222e-04  8.80585995e-04]",1.0279957668694484,"[ 1.04407532e-02 -7.56406156e-03  9.73868568e-05  5.51244890e-04
 -2.49238721e-03 -2.01166821e-03 -3.84616160e-03 -3.85140734e-03
 -3.29003726e-03 -2.20886212e-04  2.04132062e-03  4.17058461e-03
  8.54627698e-04  2.26071820e-03 -3.67520844e-04 -8.91958098e-04
 -4.96377388e-04 -4.14036359e-04  6.09678539e-03 -3.04156362e-03]",-4.334889221628589,0.013103325557658946
EXC,0.4592061449733759,0.4729007063326809,"[-7.37613429e-04  3.25136771e-03 -5.02365581e-04  1.05608802e-03
  6.45551664e-05  1.27141971e-03]",1.3189276585694831,"[ 0.00031091 -0.00210304 -0.01597155  0.01924294 -0.00283601  0.01849719
  0.00941598  0.00596836  0.00685361 -0.0115146   0.00072657 -0.00912425
 -0.00234463  0.00642386  0.00751753  0.00902394  0.00882363  0.00256085
 -0.02793599 -0.00430104]",-4.690083891775736,0.00918591550115615
EXPD,0.46676934255696706,0.4648935312563561,"[ 7.77386453e-04 -7.70050373e-05  1.03109017e-03  4.01593358e-04
  3.92010812e-04  1.06762572e-03]",1.1256837450057993,"[ 0.00957381 -0.00818163 -0.00205764 -0.00094582 -0.00459192 -0.00528397
 -0.00843555 -0.0098123  -0.00879068 -0.00601948  0.00023258  0.00324313
  0.00612953  0.00443671  0.00737488 -0.00130017  0.00228024 -0.00226603
 -0.01380643  0.00664409]",-4.598398851501295,0.010067943118052543
EXPE,0.46294424694744435,0.4632920066839081,[ 0.00067408  0.00079519  0.00100909  0.00207278 -0.00013113  0.00208981],1.0933700055187248,"[ 0.00867395 -0.00699365 -0.00345994  0.00233872 -0.0044308  -0.00070521
 -0.00675766 -0.00456329 -0.00814951 -0.00206353 -0.00180832  0.00620114
  0.00040242  0.00964794  0.00501387  0.00208924  0.00403815 -0.0057151
 -0.01165485 -0.0095973 ]",-3.7143217832392517,0.024371964986153117
EXR,0.4744516872828235,0.4675781413631558,"[ 2.09225158e-05  1.75387935e-03 -1.31380971e-04  5.47623766e-04
  1.23779151e-04  7.14302222e-04]",1.19929130023926,"[ 0.01397935 -0.0086057   0.01151409 -0.00150746  0.00854633 -0.00637226
  0.01175943 -0.01237082  0.00791293 -0.01035688  0.00687214 -0.00053603
  0.00584508  0.0033193   0.00195682  0.00035339 -0.00228375 -0.0018208
 -0.0057439  -0.00579791]",-4.797271342639647,0.008252233874347634
F,0.4766750294602252,0.46693491628028233,[ 0.00174253  0.00158734  0.00035631  0.00159111 -0.00050405  0.00058647],1.145278953653686,"[ 0.01114706 -0.00909516  0.00154661 -0.00341833 -0.0022874  -0.00852621
 -0.00606532 -0.01345306 -0.00727844 -0.00884468  0.00036435  0.00279661
  0.00431181  0.00832614  0.00604576  0.00477223  0.00432239  0.00695183
 -0.00327067  0.00621514]",-4.4085337744497215,0.012173013635045268
FANG,13.247253686979732,-12.348610952575699,[0.00496521 0.00231373 0.00150146 0.00049743 0.00078546 0.00058534],1.3578501769083555,"[ 0.01576661 -0.01029391  0.01537482 -0.00495963  0.01039847 -0.01088604
  0.01124347 -0.0176554   0.00342606 -0.01333893  0.00113645  0.00301258
 -0.00292481  0.01637906 -0.00056138  0.01116616 -0.00142132  0.00401327
 -0.01834958 -0.01621946]",-4.002352873248321,0.018272595170031637
FAST,-10.367486426851892,11.264144471759842,[ 0.0004029  -0.00207775  0.00161782 -0.00037589  0.0005204   0.0007373 ],1.201844679892721,"[ 0.00306389 -0.00284547 -0.01196241  0.01467535 -0.00318946  0.01356111
  0.00561678  0.00432937  0.00448908 -0.00771175  0.00112414 -0.00530121
 -0.00233078  0.00720923  0.00534535  0.00957362  0.00784109  0.00572917
 -0.02178532 -0.00512805]",-4.377854072344707,0.012552265994844844
FCX,-8.780220455440602,9.585906939950164,[-0.00049461 -0.00134819  0.00241606  0.00032465 -0.00057634  0.00095644],1.2425146126825803,"[ 0.00371082 -0.0060021  -0.01611315  0.00726186 -0.01358106  0.007368
 -0.01627162  0.00654066 -0.01304636  0.00829563 -0.0029486   0.01153555
  0.00073729  0.01233883  0.0068619   0.00470543  0.0099636   0.00261787
  0.00928021  0.00124273]",-3.4773374739798832,0.030889545860775146
FDX,0.4805826154675737,0.4853326194026735,"[ 7.20454075e-05 -1.08127204e-03  1.36099835e-03  3.59149613e-04
  1.78168883e-04  1.06765594e-03]",1.0523349056775881,"[ 0.00704152 -0.00589901 -0.0063202   0.00524018 -0.00435933  0.00265214
 -0.00214773 -0.00315263 -0.00143027 -0.00698682  0.00130751 -0.00322429
 -0.00029414  0.00229176  0.00320563  0.0041665   0.00569256  0.00244341
 -0.00603811 -0.01083924]",-4.54730888776553,0.010595680215498287
FE,0.4614046092494444,0.46972217269612193,[0.00117973 0.00214721 0.00043472 0.00093631 0.00026238 0.00116902],1.2813536989674714,"[ 0.00328212 -0.00287005 -0.00904547  0.01652292  0.0019404   0.0153793
  0.01573485  0.00336461  0.01288244 -0.01384483  0.00342949 -0.01292786
 -0.00474198  0.00189886  0.00164553  0.0094832   0.00458546  0.0076118
 -0.0228777  -0.00610616]",-4.589820629138242,0.010154679663663818
FFIV,-8.575631302363552,9.461334970922088,[-0.00101967 -0.00106256  0.00041468 -0.00073447 -0.00051451 -0.00089398],1.173262775365342,"[ 3.93131037e-03 -4.59407249e-03 -1.41970571e-02  1.06573691e-02
 -9.97106065e-03  1.21268106e-02 -7.81074932e-03  1.19672973e-02
 -3.93949993e-03  1.08436933e-02  9.91941865e-04  9.24603090e-03
 -9.64239249e-04  7.56274818e-03  1.03476408e-03  2.79444066e-03
  3.45100307e-03  6.97043917e-05  4.48023616e-03 -8.43988065e-03]",-4.329242526116965,0.013177525341911116
FIS,0.47246918714446084,0.46638883651891494,[0.00192726 0.00086855 0.00076038 0.00042401 0.00029051 0.00051576],1.1590915968779896,"[ 1.22890897e-02 -9.15926858e-03  4.65294976e-03 -2.99202316e-03
  7.62651066e-04 -6.85034068e-03 -1.97062837e-04 -9.79449527e-03
 -1.04366893e-03 -4.48294082e-03  2.72939558e-03  5.83899008e-03
  1.62707385e-03  1.24649518e-02  1.19681569e-03  8.57139667e-03
  7.54441774e-05  5.52202042e-03 -1.27114860e-02 -1.45277760e-02]",-4.821251768432865,0.008056695706990037
FITB,0.46547693296000014,0.47701587721567545,[ 0.00042889 -0.00134773  0.00150619 -0.00087472  0.0005452   0.00032937],1.1915241693998906,"[ 0.00374991 -0.00650087 -0.01627781  0.00548365 -0.01378547  0.00438006
 -0.01587631  0.00145456 -0.01153234  0.00055571 -0.00177186  0.00311469
  0.00051473  0.00538763  0.00439359  0.00484575  0.00525509  0.00968086
 -0.00341351  0.00823086]",-4.488646678733444,0.011235839225301502
FLS,0.4648426640763677,0.4663774300753475,[-0.00142885  0.00013852  0.00062624  0.00031093 -0.00068436  0.00020534],1.161634919426172,"[ 0.00742701 -0.00692056 -0.00557891  0.00287263 -0.00496174 -0.00125646
 -0.00678541 -0.00800514 -0.00898407 -0.00731095 -0.00251559  0.00496995
  0.0025749   0.01586188  0.00988421  0.00916553  0.0086776   0.0045292
 -0.01640966  0.00080343]",-4.096773919274613,0.016626226524119936
FMC,0.4671193268758399,0.4579715814608343,"[ 2.93681927e-04  7.21072458e-04  3.96668561e-04 -3.51730606e-05
  2.74495972e-04  4.26902546e-04]",1.1984089857097089,"[ 0.01471561 -0.01035549  0.01015176 -0.0061134   0.00362135 -0.0109974
  0.00050419 -0.01371637 -0.00259208 -0.00515926  0.00189304  0.00757538
  0.00152133  0.01211887  0.0004631   0.00574537 -0.00059673  0.00362959
  0.00075259 -0.00944545]",-4.509657776127893,0.011002224755563244
FRT,0.47699389613209,0.4734133077644661,"[-3.28223467e-04  1.31746260e-03 -6.66544981e-05  9.22033770e-04
  4.71053987e-05  1.07086428e-03]",1.1361020204964576,"[ 0.01148558 -0.00690126  0.00630598  0.00277562  0.00634382 -0.00121222
  0.01146994 -0.0082221   0.00793403 -0.01007146  0.0053445  -0.00164351
  0.00287164  0.00654807  0.00284833  0.00545821  0.0017512   0.00264557
 -0.00977243 -0.00716824]",-4.869193436297388,0.007679556842419506
FTI,-10.081606318656092,10.919890976133908,[-0.00202402 -0.00069862  0.00088449 -0.00042957  0.00022528  0.00088903],1.2231303386179047,"[ 0.00316241 -0.00473416 -0.01569366  0.01037762 -0.01093486  0.01069915
 -0.01001642  0.00789176 -0.00872456  0.00532215 -0.00426573  0.00827169
 -0.00786999  0.01557477 -0.00037294  0.01197716  0.00363938  0.01100249
 -0.00757684 -0.0029759 ]",-4.152004107148888,0.015732854542400303
FTNT,10.055023484166435,-9.112650905513085,"[ 1.55320544e-03  7.83562375e-04 -1.04047406e-04 -1.74835574e-04
  4.73700211e-05 -6.50296198e-04]",1.1520836602145277,"[ 0.01331562 -0.00843427  0.00782072 -0.00150413  0.00359403 -0.00469553
  0.00330473 -0.00626399  0.00094971  0.00087404  0.00337736  0.01125026
  0.00211784  0.01602182  0.00090115  0.00798296 -0.00115924  0.00409561
 -0.01020349 -0.00931063]",-4.0565135939356445,0.0173092611532771
GD,0.47637194457123205,0.485812441760654,"[ 9.87907972e-06 -5.73709691e-04  8.60703248e-04  3.61878377e-04
 -2.54111725e-04  3.59868920e-04]",1.0792819357961763,"[ 0.00538918 -0.00484931 -0.00883166  0.00812076 -0.00453774  0.00521512
 -0.00121477 -0.00297456 -0.00200098 -0.00965712 -0.0001919  -0.00453129
 -0.00060376  0.00415691  0.00548198  0.00507587  0.00708093  0.00194363
 -0.01105123 -0.00623641]",-4.443651663484688,0.011752942273480912
GE,0.47705500305714915,0.4818465291424173,[ 0.00122093 -0.00059644  0.00121885  0.00072282 -0.00012527  0.00062251],1.163469486618255,"[ 0.00599466 -0.00693879 -0.00983903  0.00315112 -0.00845561 -0.00031835
 -0.00996536 -0.00639173 -0.00868316 -0.00731882 -0.00065828  0.00071893
  0.00400391  0.00766171  0.00810822  0.00548626  0.00507464  0.00534114
 -0.02203421  0.00327275]",-4.646460221179705,0.009595507860888865
GILD,0.47458641411076785,0.4748936032617376,[ 0.00305396 -0.00155515  0.00184307  0.00064347  0.00010689  0.00046492],1.076727767608899,"[ 0.00910702 -0.0067999  -0.00162988  0.00262157 -0.00195884 -0.00099167
 -0.00167354 -0.00710382 -0.00276525 -0.00952717  0.00097697 -0.00578351
  0.00116205 -0.00653137  0.00366113 -0.00656163  0.00449635 -0.01047739
  0.00251356 -0.0068563 ]",-3.855778726279561,0.021157121287111082
