,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.4736205408435402,0.4760747676195618,[ 0.00262206 -0.00174196  0.00061966  0.00076264 -0.00088429 -0.00103349],1.1185123602012905,"[ 0.01167574 -0.00550045 -0.00226827  0.00641413 -0.00638434  0.00146364
 -0.00176477 -0.00839539  0.00649281 -0.01150653  0.01338113  0.00557288
 -0.00187162  0.009888   -0.00408525 -0.00262294  0.01011971 -0.00197991
  0.00310874  0.01094694]",-4.011282805331784,0.01811014853439273
CTSH,0.472641801869662,0.47575869088731043,"[ 1.58192844e-03 -5.36473383e-04 -2.14363116e-06  9.17587156e-04
 -7.96003689e-04 -6.07392866e-04]",1.1297816185880794,"[ 0.0089468  -0.00640305 -0.00472914 -0.00056127  0.00248277 -0.00783997
  0.01397474 -0.00678729  0.01031097  0.00795569  0.00306428  0.01047088
 -0.00064592  0.00180178  0.00600409  0.00118731  0.00479674  0.00834467
  0.00578551 -0.00660658]",-4.295415274428493,0.013630909953433502
CVS,0.4721775446775676,0.4831965257587475,"[-2.20174850e-03 -2.26022570e-05 -7.29480304e-04 -9.87333747e-05
 -1.06866842e-04  1.41361177e-04]",1.1147041696755944,"[ 0.00783461 -0.01060596  0.00238642 -0.00470597  0.01378572  0.00036623
  0.00825255  0.00709729  0.00047057  0.00878355 -0.00143709  0.0066735
 -0.00743824  0.00050858  0.00128559 -0.00570907  0.00952774  0.00165713
  0.00100224 -0.00103119]",-4.650581609732399,0.009556042426690874
CVX,0.4595645814596256,0.45345620470345926,[-0.00197794  0.00349291 -0.00188847  0.00049075 -0.00028475  0.00024705],1.23567797019524,"[ 0.01444068  0.00227272 -0.01383887  0.01204945 -0.01485089 -0.01206083
  0.01415146 -0.01342121  0.00753295  0.01167031 -0.00549179  0.00430862
  0.00075267 -0.00571466  0.00731889  0.00076334  0.00185752  0.00657252
 -0.0005749  -0.00614848]",-3.9946538451388243,0.01841381934072083
D,0.4741108129888151,0.47559525033535094,"[ 4.34054512e-04 -4.74375770e-04  1.93649896e-04 -5.19124212e-05
 -7.67758475e-05 -2.52330481e-04]",1.1672246437043052,"[ 1.11660069e-02 -4.98874182e-03 -3.51356855e-03  2.45037223e-03
  5.82085717e-03 -3.21563586e-03  1.16417521e-02  6.12585555e-03
 -2.31246686e-03  1.64396189e-02 -6.32575869e-03  2.31290449e-03
  1.25362912e-03  2.62236786e-03 -4.84806924e-03  7.81098709e-03
 -6.65943554e-03  9.69672263e-06  6.56427377e-03  2.48477101e-02]",-5.249518371210728,0.005250046363836075
DAL,0.4894609956109494,0.47529915717347176,"[ 1.41748974e-03 -2.37076160e-03  1.05536391e-03  3.50653698e-04
 -1.46820028e-04  4.24831063e-05]",1.204761046939125,"[ 0.01569629  0.00207083 -0.01015369  0.01402544 -0.01123491 -0.00391473
  0.00629957 -0.00175454 -0.00272206  0.01127749 -0.0084214   0.00306868
 -0.01173552  0.00111754 -0.01249635 -0.00583984 -0.00111457 -0.01290731
 -0.01250357  0.00779557]",-4.575856134660485,0.010297479374061768
DD,11.374651000277385,-10.45558530281644,[ 0.00051635  0.00392898 -0.00200098  0.00122218 -0.00107864 -0.00079767],1.1993936660110682,"[ 0.01594824  0.00307614 -0.01190431  0.0168991  -0.02000006 -0.00549586
  0.00553011 -0.01294582  0.00527228  0.00597384 -0.00542301  0.00580061
 -0.00623418 -0.00424816  0.00259381 -0.0024389   0.00043442  0.00335928
 -0.00251861 -0.00377094]",-4.055316602111955,0.017329992602563998
DE,0.4845713911277965,0.48906862341780494,[-0.00016445  0.000504   -0.0011979  -0.00022172 -0.00081074 -0.00167377],1.0414924531066445,"[ 0.0106895  -0.00716276  0.000522    0.00371172  0.00104918  0.0039261
 -0.00057267  0.00105346 -0.00040383 -0.00121761  0.00033855  0.00269898
 -0.00644372 -0.00183925  0.00340447 -0.00728264  0.01067376  0.00168506
  0.00254163 -0.00384995]",-3.9527329266739955,0.019202151927453115
DFS,0.48537809420822287,0.48134493033998466,[ 0.00099487 -0.00063326 -0.00010126  0.00060094 -0.00067556 -0.00065372],1.0919023150244027,"[ 0.01200669 -0.00122566 -0.00911502  0.00767613 -0.00838916 -0.00727554
  0.00895895 -0.00912784  0.00557418  0.00382666  0.00091315  0.00286396
  0.00108611 -0.00110914  0.0047939  -0.00076619  0.00592764  0.00500868
 -0.00055553 -0.0029947 ]",-4.464706240859804,0.011508075865969402
DG,0.47258992859024407,0.4802469288011578,"[-1.60696203e-04  5.14501649e-04 -2.67577751e-04  9.44844761e-06
 -4.15013598e-05 -5.74772241e-05]",1.1311727426119447,"[ 0.01042695 -0.01050347  0.00597802  0.00088075  0.0094188   0.00982034
 -0.00407095  0.01115689 -0.00743329 -0.00012935 -0.00163953 -0.00164029
 -0.00460473 -0.00031801 -0.00193581 -0.00349226  0.00151803 -0.00587514
  0.01060283 -0.01301645]",-4.230526151316674,0.014544735802922126
DGX,0.4876476900883786,0.48331718946879115,"[-3.68606770e-04 -8.20240925e-04 -4.93530252e-04  2.48363067e-05
 -6.13241788e-04 -9.10149691e-04]",1.0758254597061099,"[ 0.01364481 -0.00078482 -0.00706394  0.01147987 -0.01136655 -0.0010525
  0.0004527  -0.00666281  0.00145772 -0.00365489  0.00419753  0.00103817
 -0.00228382  0.00454125 -0.00509553 -0.00246477  0.00482201 -0.00492412
 -0.00108279  0.00502592]",-4.258782560689537,0.014139505926265871
DHI,0.4798342786358707,0.4751780763141719,[-0.00097995  0.00032621 -0.00075865  0.00018728 -0.00042731 -0.0003673 ],1.084817026428392,"[ 0.01413402 -0.0022677  -0.00352352  0.01193331 -0.00924054  0.00464039
 -0.00534657 -0.00085293 -0.00502885 -0.00581849  0.00091833 -0.00564243
  0.00062355 -0.00043983 -0.00015838 -0.00181583  0.00517119  0.00165587
 -0.00428712  0.01384454]",-4.287120217564602,0.01374444938358446
DHR,0.4837632270364642,0.4713018582293556,[ 0.00051645  0.00075617 -0.00052805  0.00070577 -0.00056673 -0.00036749],1.1329311124442072,"[ 0.0143032   0.00117497 -0.01064973  0.01311404 -0.01590052 -0.0057359
  0.00479686 -0.01230917  0.00516609 -0.00041485  0.00170996  0.00171702
  0.00054791 -0.00092392  0.00354376 -0.0013624   0.00549316  0.00280332
  0.0019898  -0.00442094]",-4.631048345992828,0.009744538098237405
DIS,0.47114994294823226,0.4641823197282169,"[ 1.78065074e-04  5.51947030e-05 -2.72334942e-04  8.98073264e-07
 -2.68510381e-04 -5.14144308e-04]",1.1812534611500944,"[ 1.52909899e-02  2.51854075e-03 -1.22471694e-02  1.47233049e-02
 -1.74469670e-02 -7.50259351e-03  7.84829768e-03 -1.30063311e-02
  6.51251956e-03  4.75546798e-03 -1.22340933e-04  4.93512676e-03
  5.87846395e-05  1.59576803e-03 -1.12723306e-04  3.23848140e-03
 -7.05575206e-04  3.40668030e-03  2.84719429e-03  9.10792878e-03]",-4.774959127013707,0.00843842898419521
DLR,0.47958031508041915,0.4663804350930603,"[-2.56241134e-04  4.87637990e-04 -5.10668103e-04  7.09455819e-05
 -2.79731767e-04 -4.00856056e-04]",1.2426075469031128,"[ 0.01498798  0.00475776 -0.01669704  0.01288395 -0.01362235 -0.01394106
  0.01514846 -0.00821712  0.00080548  0.01309469 -0.00582746 -0.00335855
  0.00361906 -0.00198784 -0.00230854  0.00017678  0.00372419 -0.00658123
 -0.00083805  0.00564912]",-4.731443644390186,0.008813737947565048
DLTR,5.061496977285157,-4.171193756094555,[-0.00092609  0.00246656 -0.00070015 -0.00123113  0.00069415 -0.000264  ],1.2110792878949401,"[ 0.01539178 -0.0030181  -0.00181958  0.01389838 -0.01220666  0.00787522
 -0.01042605 -0.00201973 -0.00693743 -0.01152731  0.00063975 -0.01139721
  0.00464706 -0.00583243  0.00429226 -0.00338276  0.00627879 -0.00752786
  0.01985101 -0.01313881]",-4.123402091940776,0.016189343012636494
DOV,0.47745999655996174,0.4741740473158225,[ 0.00056232  0.00208921 -0.00061538  0.0001672  -0.00010839 -0.00025766],1.0986375334994372,"[ 0.01319006 -0.00146828 -0.00733009  0.01071306 -0.0127714  -0.00309308
  0.00314625 -0.01149536  0.00644866 -0.0018762   0.00261512  0.0045066
 -0.00168592 -0.00096177  0.00482864 -0.0023032   0.00656067  0.00414762
  0.00473871 -0.0028983 ]",-3.9559023337797847,0.019141388833043876
DPZ,0.4810458209190341,0.48545872918349675,[-0.00090102 -0.00068249 -0.00058634 -0.00032823 -0.00044275 -0.00092373],1.0510699175956406,"[ 0.01062328 -0.00755759  0.00147606  0.00301818  0.00367715  0.00536473
 -0.00212331  0.00498645 -0.0042796  -0.00330667  0.00312849 -0.00297374
  0.00092647  0.0022933  -0.00101833 -0.00132138  0.00632362 -0.00335923
  0.01150306  0.00276778]",-4.580426730984801,0.010250521147980519
DRI,0.4631070063461306,0.47668157462523214,[ 0.00017012 -0.00230319  0.00035983  0.0002365  -0.00045622 -0.0004034 ],1.1668137166762147,"[ 0.00992303 -0.01287482  0.00927902 -0.00123439  0.01351076  0.01282365
 -0.00610989  0.014119   -0.00813813 -0.00223085  0.00106576 -0.00129788
 -0.00307084  0.00254501 -0.00173384 -0.0006259   0.00097901  0.00138016
  0.00367494  0.00183593]",-4.733620665244387,0.008794571127103632
DTE,0.48404718915770467,0.48063128680279604,"[ 1.16526777e-03 -9.59749114e-05  2.90176447e-04  2.15236386e-04
 -1.13673982e-04 -1.91416412e-04]",1.1567118524826983,"[ 1.31385623e-02 -2.09289733e-04 -8.88517128e-03  8.08751192e-03
 -2.65371519e-03 -6.19361091e-03  1.14733849e-02  2.61843649e-03
 -4.22815146e-03  1.57427762e-02 -8.30731693e-03 -2.81443317e-03
  3.24474017e-03 -7.45646457e-05 -5.09673714e-03  6.31301337e-03
 -6.43663565e-03 -3.84172345e-03  3.46387225e-03  1.64611736e-02]",-4.983891948912272,0.006847361051356162
DUK,0.477231025341055,0.48018564897815724,"[ 1.23805237e-04  1.75922625e-04 -6.15447828e-05  1.88276321e-04
 -9.05870670e-05  1.01049574e-05]",1.104432826049493,"[ 0.01032422 -0.00612848 -0.0019074   0.00115716  0.00759494 -0.00153766
  0.00999482  0.00721348 -0.00275886  0.01483314 -0.0065765   0.00207119
  0.00022907 -0.00030025  0.00019438  0.00511324 -0.00348226  0.00409775
  0.00761458  0.00990012]",-4.759886479510149,0.00856658182486691
DVA,0.4776110541355082,0.48350536186297066,"[ 2.69582612e-04 -4.17144035e-04  1.56307371e-04  2.49819593e-04
 -1.42208796e-04 -9.06414834e-07]",1.0789268704968036,"[ 0.00835707 -0.00768227 -0.00228627 -0.00199321  0.00630374 -0.00433692
  0.009973   -0.00169034  0.00601636  0.00365684  0.00611243  0.00707838
 -0.0009972   0.00586868 -0.00010399 -0.00117568  0.0092954   0.00061366
  0.00686864  0.00278033]",-4.612053814374881,0.00993140009513821
DVN,0.45711092216135163,0.45636952964717686,[-0.00014538  0.00030686 -0.00038683 -0.00021513 -0.00013874 -0.00052177],1.2451572894353522,"[ 0.0109947  -0.00339904 -0.00879294  0.0032244  -0.00364434 -0.01162341
  0.01659427 -0.01148951  0.0123318   0.00876205  0.00454641  0.00925487
  0.00615336  0.0038717   0.00695423  0.00884879 -0.00076326  0.01873422
 -0.00880905  0.0126485 ]",-3.370147312160167,0.03438457170483254
DXC,0.4581120638929463,0.45094063167573856,"[-2.41343547e-03  5.29308169e-05 -1.65432095e-03  4.38420087e-04
 -9.98950218e-04 -7.72404726e-04]",1.1883769543794422,"[ 1.62232588e-02  1.97931894e-03 -1.00350020e-02  1.70437353e-02
 -2.00380821e-02 -2.28634863e-03 -2.17982964e-05 -1.14839136e-02
  1.14102198e-03 -1.64396296e-03 -3.62100324e-03 -2.68109659e-03
 -8.95380421e-04 -8.12896497e-03  7.45003694e-03 -5.07519824e-03
  7.13001691e-03  1.72274773e-03  3.37182132e-03 -9.83547080e-03]",-4.5288211035053205,0.010793392868395613
DXCM,0.4321444183341432,0.4395008805200044,[ 0.00429985 -0.00230829  0.00143308  0.00079724 -0.00078832 -0.00111737],1.2394755011494962,"[ 0.01151306 -0.01057288  0.0061875   0.00252224  0.00544168  0.0112762
 -0.00946933  0.00614548 -0.00389014 -0.01489443  0.01463527 -0.00084374
 -0.00075462  0.01508104 -0.0131042  -0.00076616  0.00623989 -0.01070887
  0.00723674  0.0182909 ]",-4.0155566494213994,0.018032913745402713
EA,0.465327051778967,0.464076706071679,"[ 4.10173150e-03  1.03399992e-03 -9.33504608e-05  2.26497547e-03
 -1.44695335e-03 -8.56025161e-04]",1.129657946034122,"[ 0.01165741 -0.00265264 -0.00700133  0.00527782 -0.00168883 -0.00603205
  0.01114517 -0.00210743  0.00283377  0.01062975 -0.00132712  0.005762
 -0.00312     0.00510578 -0.00765928  0.0011879   0.00152656 -0.00840077
  0.010438    0.01830137]",-4.37978882984815,0.012528003882246647
EBAY,5.644780131387118,-4.691132069765768,"[ 1.84708218e-03  5.16321553e-05  5.70350541e-04 -8.98326963e-05
  9.83689581e-05 -3.10409558e-04]",1.1821461786109333,"[ 0.01418392 -0.00113385 -0.0076322   0.01278154 -0.0171074  -0.00272762
  0.0012504  -0.01618916  0.0098687  -0.00667942  0.00728265  0.00691112
 -0.00141286  0.0029949   0.00149152 -0.00085793  0.00405649 -0.00141098
  0.01423642 -0.00826842]",-4.047373267830754,0.017468198708854504
ECL,0.48489098627892485,0.48153479119700077,[ 0.00162523  0.00133185 -0.00018661  0.0004005  -0.0002733  -0.00045536],1.0909377655637138,"[ 0.01199018 -0.00062214 -0.0094874   0.00685515 -0.004206   -0.0074892
  0.01056251 -0.00213697 -0.00079276  0.00941738 -0.00422291 -0.00239413
  0.00202088 -0.00291267  0.00249798 -0.00116552  0.00645698  0.00178864
 -0.0033259   0.0048    ]",-4.577609573936129,0.010279439190092837
ED,0.4844498884910637,0.48663162065546467,"[-1.20542625e-04  2.27842895e-04 -1.45656277e-04 -2.20778604e-04
  1.47458022e-06 -2.43156391e-04]",1.1565960623195815,"[ 0.01134879 -0.00532284 -0.00236075  0.00279884  0.00635528 -0.00114544
  0.00942326  0.00811208 -0.00451803  0.01519585 -0.00659141 -0.00013638
  0.0032788   0.00191436 -0.00398694  0.00921718 -0.00859882 -0.00041948
  0.01314066  0.01781638]",-4.735075314169667,0.008781787413826877
EFX,0.477764587517618,0.46902295636825997,"[-4.11279314e-04  5.28220976e-04 -7.56266594e-04 -3.29190651e-05
 -4.11212161e-04 -7.19880650e-04]",1.1503875410348858,"[ 0.01519122  0.0028113  -0.01202987  0.01466526 -0.01573183 -0.00602856
  0.00549854 -0.0080651  -0.00037384  0.00425805 -0.00444243 -0.00378827
  0.00159493 -0.00521468  0.00401218 -0.00232642  0.00676559  0.00146918
 -0.00064185  0.002234  ]",-4.766622759160402,0.008509068863226917
EIX,0.4721232131772503,0.47194493023724,"[ 5.29535166e-04 -1.41571773e-03  7.64516052e-04 -2.48781473e-05
  1.24779079e-04  1.86080374e-04]",1.209972786946712,"[ 0.01215923 -0.00273341 -0.00605434  0.00414571  0.00516929 -0.00470632
  0.01233368  0.00940208 -0.00798438  0.01859262 -0.00962806 -0.00527616
  0.00487723  0.00061487 -0.00675293  0.00797766 -0.00796599 -0.00425214
  0.00116695  0.02300443]",-4.608826781968431,0.00996350081225648
EL,0.4887375022137402,0.47940472866991435,"[ 4.92368694e-05  7.14682743e-04 -5.76098998e-04  9.41870371e-04
 -5.63761983e-04  1.51600016e-05]",1.1107253727596975,"[ 0.01408512  0.00136848 -0.0103871   0.01191601 -0.01059965 -0.00553486
  0.007266   -0.00400566 -0.00168811  0.00869676 -0.00679875 -0.00269428
  0.00058595 -0.00459256  0.00138119 -0.0001078  -0.00032979 -0.00043582
 -0.00205326 -0.00547292]",-4.513340482675044,0.010961781306808395
EMN,0.4836424204215928,0.484384330243223,[ 0.00028893  0.00067133 -0.00062431  0.00044085 -0.00057373 -0.00058264],1.0371249035984205,"[ 0.01118562 -0.00442601 -0.00391014  0.00551878 -0.00334144 -0.00132186
  0.00420281 -0.00391739  0.00302756  0.00176938  0.00054329  0.00406256
 -0.00367799 -0.00099774  0.00373483 -0.00414379  0.00961     0.00344373
  0.00365529  0.00397755]",-4.037542604861018,0.017640769536074054
EMR,0.4754313421580149,0.4722888770765858,[-0.00046255  0.00078616 -0.00074879  0.00025905 -0.00040599 -0.00037213],1.113151370540534,"[ 0.01299995 -0.00171782 -0.00729316  0.0102593  -0.01265531 -0.00332623
  0.00299782 -0.01212878  0.00682196 -0.00352426  0.00415302  0.00335387
  0.00086675 -0.00114449  0.00744989 -0.00124748  0.0075144   0.00896821
  0.00063643 -0.00142347]",-4.186905242560995,0.015193231557662458
EOG,0.4723778140694329,0.47192137050990496,[-0.00026508  0.00195364 -0.00106639  0.00043902 -0.00041048 -0.00024142],1.1539729800632519,"[ 0.01125655 -0.00317057 -0.0074249   0.00468422 -0.00353422 -0.00799651
  0.01329801 -0.00744528  0.00829185  0.01137235 -0.00273366  0.01033267
 -0.00513469 -0.0017441   0.00601108 -0.00135042  0.0045314   0.01208962
 -0.0096027   0.00205145]",-3.7610351712787287,0.02325965018648632
EQIX,0.4877096229933504,0.4787343018362594,[-0.00218025 -0.00232622 -0.00027527 -0.00090083 -0.00016187 -0.00067827],1.1414985463024552,"[ 0.01528144  0.00208497 -0.0106217   0.01468384 -0.01517027 -0.00438974
  0.00471062 -0.00774956  0.00124905  0.00470612 -0.00292931  0.00202066
 -0.0043439   0.00093988 -0.00561499 -0.00196109  0.00200516 -0.00708226
  0.00216894  0.01176842]",-4.8130172655825065,0.008123312492384849
EQR,0.4855086884376895,0.4750686250088552,"[-1.03388555e-03  2.06918744e-04 -3.44281542e-04  1.42350906e-05
 -3.59369120e-05  1.35372336e-04]",1.1586068300054673,"[ 0.01326563  0.00128111 -0.01194488  0.00955335 -0.00861549 -0.00970794
  0.01229675 -0.00533902  0.00033592  0.01108013 -0.005236   -0.00376796
  0.00709265 -0.00380471  0.00366782  0.00416223  0.00149926  0.00118237
  0.00835439  0.00761925]",-4.796748838776763,0.008256546825092992
ES,0.4875374231272839,0.48337135377718654,"[ 2.10193301e-05  2.87717299e-04 -2.15259575e-04 -3.04640154e-04
 -2.74606310e-05 -4.08641756e-04]",1.1504471679038317,"[ 1.35944833e-02  8.68752961e-05 -9.12364458e-03  9.40909330e-03
 -5.13244122e-03 -5.98853644e-03  1.09871226e-02  4.12187975e-04
 -2.89434557e-03  1.56309951e-02 -9.41409690e-03 -2.21620707e-03
  4.12678190e-03 -2.91934704e-03 -3.72884981e-04  7.47901239e-03
 -7.68453954e-03  1.27927182e-03  6.43518287e-03  1.15528033e-02]",-4.812704049858776,0.008125857240092934
ESS,0.48372518160709543,0.4752260498884591,"[-3.75195281e-04  1.71838645e-05 -1.97216770e-05 -5.10481868e-05
  6.24638775e-05  1.21001471e-04]",1.1154353849300747,"[ 0.01307202 -0.00025212 -0.00853098  0.0085832  -0.0038324  -0.00456508
  0.00782464  0.00257354 -0.006408    0.01052523 -0.00760811 -0.00796207
  0.0055162  -0.00447912  0.00122363  0.00222825  0.0019385  -0.00083464
  0.00347471  0.01183199]",-4.809616281513761,0.00815098678199093
ETN,0.47165845759583963,0.472462608545843,[ 0.00078633  0.0001545  -0.00058576  0.00019442 -0.00074296 -0.00121942],1.1065963192486024,"[ 0.01159139 -0.00521827 -0.00317123  0.00681111 -0.00843035 -0.00017436
  0.00023701 -0.01147493  0.00859387 -0.00865572  0.00912264  0.00566939
  0.00031307  0.00179767  0.00742249 -0.00159318  0.00871156  0.00947202
  0.00306706 -0.00481573]",-3.8892966912732123,0.020459730485989324
ETR,0.4963474767718315,0.47693819571080376,"[-1.45305803e-03 -5.18960324e-04 -3.23920826e-04 -6.20098556e-04
  7.52909417e-05 -2.24414272e-04]",1.15791597761636,"[ 0.01475444  0.00206059 -0.01068674  0.01207843 -0.0078073  -0.00562336
  0.00907008  0.00114893 -0.00519855  0.01384546 -0.00875274 -0.00344374
  0.00070648 -0.0005906  -0.00557271  0.00332886 -0.00392292 -0.00288641
 -0.00443398  0.0152307 ]",-4.901786034752806,0.007433295084704902
ETSY,-19.82442725340602,20.4969751991994,[ 0.00082466 -0.0030043   0.00161886 -0.00113587  0.00067887 -0.00042442],1.5764116026880002,"[ 0.00729632 -0.02254366  0.01954949 -0.01491143  0.03834662  0.01733906
 -0.00425174  0.03200834 -0.01599537  0.00037963  0.00401779 -0.00674281
  0.00183268  0.00817732 -0.00727578  0.00124354  0.00217252 -0.00618548
  0.01027062  0.00150602]",-3.517320139851409,0.029678863896025053
EVRG,0.47607544653672884,0.45980177694771446,"[ 3.20789942e-04  1.76314974e-03 -4.34636658e-04  1.94678221e-04
 -4.06798901e-05 -6.10894888e-05]",1.2298878331280991,"[ 0.01640879  0.00407301 -0.01359603  0.01612098 -0.01636342 -0.0075681
  0.00790879 -0.0065124  -0.00277841  0.00897476 -0.00693007 -0.00755718
  0.00835592 -0.00361354 -0.00075715  0.00664193 -0.00447524 -0.0028853
  0.0052868   0.01743138]",-4.8669334320675235,0.00769693230027538
EW,0.47104162304101505,0.46525867549774536,[ 0.00166539 -0.00023549  0.00042323  0.0002125  -0.00014848 -0.00032215],1.1690582147064996,"[ 1.47958174e-02  1.20285301e-03 -1.05038323e-02  1.39067480e-02
 -1.66921568e-02 -5.33382230e-03  4.64217289e-03 -1.19979157e-02
  3.74221272e-03  1.22937652e-03 -1.90759074e-03 -1.28996952e-03
  3.47840498e-03 -5.93602049e-03  7.97105071e-03 -2.36289645e-05
  3.65697633e-03  3.16092779e-03  9.51733680e-03 -1.08201923e-02]",-4.124251798094569,0.01617559267095508
EXC,0.46648457971021495,0.4749834658333417,"[ 9.97212292e-04  6.55672170e-05  9.55746490e-05  1.27233233e-03
 -5.13852177e-04  3.45225665e-04]",1.1649260184229981,"[ 0.00822639 -0.01014096  0.00217446 -0.00481984  0.01590089  0.00091025
  0.00699385  0.01126434 -0.00400015  0.00629309  0.00239499  0.00077868
 -0.00092308  0.00673919 -0.00492839  0.00026795  0.00362296  0.00348223
 -0.01570594  0.01352076]",-4.365609953787411,0.012706902187892338
EXPD,0.4774114614067741,0.48253696365945736,[-0.00070313 -0.00111804 -0.00012417  0.00058356 -0.0004337   0.0001079 ],1.0991501972007796,"[ 0.00895744 -0.00800522 -0.00142702 -0.00067632  0.00420584 -0.00296872
  0.00896717 -0.00348218  0.00753093  0.00473241  0.00260617  0.00922706
 -0.00251078 -0.00020032  0.00913402 -0.00134994  0.00900907  0.01349906
  0.00336116 -0.00125414]",-4.673812848050765,0.009336602527044408
EXPE,0.46069151425385396,0.45850560117789874,[ 0.00371266 -0.00056103  0.00108952  0.00031901 -0.00019711 -0.00066501],1.0829084893890126,"[ 0.01171147 -0.00178518 -0.00803139  0.00619611 -0.00364868 -0.00665473
  0.01097246 -0.0035961   0.00314576  0.01008188 -0.00205397  0.00521182
 -0.00321967  0.00277325 -0.00484103  0.00020125 -0.00018884 -0.00587082
  0.00460426 -0.00053828]",-3.86105333812207,0.02104581947958149
EXR,0.47962711250646695,0.45531680953051845,"[-3.04480389e-04  9.98701878e-04 -3.56884525e-04 -1.39818657e-04
  5.60671556e-05 -7.46791221e-05]",1.2160111169303445,"[ 0.01722845  0.00334686 -0.01056801  0.01795923 -0.0166327  -0.00206062
  0.0026694  -0.00331322 -0.00549253  0.00818076 -0.00983023 -0.00644708
  0.00324114 -0.00549139 -0.00078754  0.00430646 -0.00505493 -0.00413352
  0.01408341  0.01253801]",-4.817075574477942,0.008090412385589668
F,0.46717509792822215,0.4656906005141218,[ 0.00110836  0.00157263 -0.00095991  0.00145544 -0.00111364 -0.00060665],1.1239186648183748,"[ 1.11088598e-02 -2.34471149e-03 -8.07242951e-03  3.93485584e-03
  2.33229679e-04 -8.14540559e-03  1.37707380e-02 -7.84364700e-04
  1.50606339e-03  1.34943193e-02 -4.11237536e-03  2.80566037e-03
 -5.62924164e-04 -9.18183412e-05  5.22559413e-04 -7.42975263e-05
  6.88402203e-03  2.63052989e-03 -8.25365032e-05  1.82425801e-02]",-4.249165819567939,0.01427613781811822
FANG,7.540094122111891,-6.5835121051934165,"[-2.21293454e-03  2.90333556e-03 -1.55200710e-03  1.78060378e-04
  1.84018648e-05  5.03817317e-04]",1.1327843686556494,"[ 0.01358393  0.00035457 -0.00977814  0.01117833 -0.01186784 -0.00590184
  0.00730289 -0.00876453  0.00395682  0.00532291 -0.00194461  0.00292768
 -0.00043364 -0.00147831  0.00311203  0.0013234  -0.00100779  0.00877651
 -0.0134244  -0.00020709]",-3.752829154751123,0.023451304544278243
FAST,0.48044077525937096,0.47824311131706104,"[-6.29129122e-05  1.47454864e-04 -6.06586430e-04  4.53521688e-04
 -5.92183098e-04 -4.84630485e-04]",1.107449998967141,"[ 0.01329282 -0.00272898 -0.00497167  0.01068999 -0.01202983  0.00022586
 -0.00036942 -0.01007417  0.00551835 -0.0043643   0.00250464  0.00566896
 -0.00640274 -0.00150838  0.00413242 -0.00614799  0.00679546  0.00337758
 -0.00197187 -0.01415781]",-4.124302493980867,0.016174772655734106
FCX,-10.876091414410743,11.624978025216404,[ 0.00094721  0.00103812 -0.00075685  0.00023255 -0.00071172 -0.00108648],1.4838638069592922,"[ 0.00767297 -0.01540343  0.00585383 -0.01230514  0.02784043 -0.00326939
  0.02165191  0.01364732  0.00508008  0.02980021 -0.01015807  0.02201005
 -0.01941865  0.00155003 -0.00071206 -0.00495232  0.00319479  0.01044138
 -0.01379407  0.00637063]",-3.0090109914075294,0.04934045276927482
FDX,0.4759007348162899,0.4757343241476782,[ 0.00116681 -0.0002683   0.0002095   0.00044587 -0.00030311 -0.00023982],1.1345010852673514,"[ 0.01089143 -0.00406026 -0.00647969  0.00479811 -0.00633145 -0.00649499
  0.00871707 -0.01214939  0.01082242 -0.00011876  0.00646462  0.00737638
  0.00258633  0.00119294  0.00911974  0.00138062  0.00765399  0.01304354
  0.00261401 -0.0004944 ]",-4.408253129838197,0.012176430405154589
FE,0.48446260573117256,0.48182467784751154,"[ 6.61083461e-04  1.16637668e-05  1.60939585e-04  2.63134693e-04
 -9.51133885e-05 -5.52610014e-06]",1.0937229442216125,"[ 0.01312536 -0.00187419 -0.00512722  0.00874912 -0.00272191  0.00064347
  0.00196834  0.00546608 -0.00902032  0.00609208 -0.00710332 -0.007636
 -0.00056691 -0.00346555 -0.00291601 -0.00263517  0.00321764 -0.00461077
 -0.00571436  0.01293672]",-4.550418409526927,0.010562783889718388
FFIV,-9.664728767536179,10.564792181747848,[-0.00205868 -0.00193319 -0.00104723 -0.00062621 -0.00081479 -0.00158371],1.1553776105585873,"[ 0.00681505 -0.01264095  0.00468154 -0.00727956  0.0177034   0.00158994
  0.00848881  0.00919655  0.00021004  0.00983813 -0.00206594  0.00635418
 -0.00474699 -0.0008553   0.00490561 -0.00228457  0.00601368  0.00744259
  0.00228681 -0.00140499]",-4.252530705917282,0.014228180966779032
FIS,0.46575652601812795,0.4777457335324929,"[ 3.17006009e-03 -1.04714444e-03  8.11474783e-05  1.96565156e-03
 -1.58763513e-03 -1.05528342e-03]",1.11930611735092,"[ 7.76417144e-03 -1.03876141e-02  1.70178658e-03 -5.02803851e-03
  1.40765203e-02 -1.07814789e-03  1.04301757e-02  6.39485815e-03
  1.97730604e-03  1.03203863e-02  2.47028367e-04  7.60890743e-03
 -3.32112592e-03  3.82455106e-03  3.42471397e-05  8.01993445e-04
  3.89149992e-03  4.64922988e-03  4.12074266e-03  8.56035695e-03]",-4.246541329340794,0.014313654611998215
