,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.46873642352807277,0.4691011791057003,[ 0.00233686  0.00097581 -0.0005816   0.00197223 -0.00119104 -0.00031833],1.2388194074206853,"[ 0.00786868 -0.00563594 -0.00431426 -0.00212309 -0.00355056  0.02016017
 -0.00095238 -0.01800267 -0.0002772   0.01616254  0.00668459 -0.01104489
 -0.01199849  0.00472329  0.01182673  0.0032251  -0.0055167  -0.00517154
 -0.01504762  0.00911697]",-4.377207285610675,0.012560387260052538
CTSH,0.4639743273239214,0.4676417497362353,"[-6.76793722e-04  9.50467294e-04 -4.25412097e-04  5.74443475e-04
 -4.49408415e-05  8.08385101e-04]",1.0359204929069588,"[ 9.07715120e-03 -8.15743858e-03 -6.18434305e-03  4.52620190e-03
  1.38268706e-04  2.82555146e-03 -3.98143950e-03 -8.12392531e-04
  3.36068486e-03  6.11044854e-05 -1.94661829e-03 -4.08927381e-04
  1.71016180e-03  5.18287167e-03 -4.36186216e-03 -5.05341297e-03
  3.97400589e-03  4.16230483e-03  5.28482774e-03 -4.30912805e-03]",-4.435208080527643,0.011852599355898328
CVS,0.4862715062907559,0.48313116851665144,"[-9.74809046e-04  2.51144166e-03 -6.52508412e-04  1.68552484e-05
  1.50002605e-04 -1.43916214e-04]",1.0617117452979863,"[ 4.84314366e-03 -7.52058478e-03 -5.69719341e-04  2.83637584e-03
 -8.83501584e-03  5.53080728e-03  1.77467540e-03 -1.60438999e-03
 -4.50657075e-04 -8.68612697e-04 -9.68183685e-05  1.79050655e-03
  2.94007418e-03  2.92475762e-03 -5.77213375e-03 -1.55306096e-03
  3.11066729e-04  7.25750200e-04  2.10963551e-02 -2.57247283e-03]",-4.811817650706585,0.008133063186261853
CVX,0.4771968283450669,0.4762650070098031,[ 0.00055383  0.00103195  0.00023641  0.00012713  0.00016923 -0.00011407],1.0473679326254566,"[ 0.00646444 -0.00811774 -0.00235571  0.00469621 -0.00747998  0.00160024
  0.00265052  0.00124596 -0.00312789 -0.00317623  0.00492365  0.004956
 -0.00206308 -0.00133247 -0.00127082  0.0042082  -0.00131307 -0.00031105
  0.00813867 -0.0128083 ]",-5.012341509967457,0.0066553015925840215
D,0.4783657275907632,0.4754833443996472,"[ 7.22014726e-04 -2.81814607e-04  3.89893874e-04  1.37761538e-04
 -6.89019344e-05 -4.26655941e-04]",1.066776255266518,"[ 0.00506487 -0.0088867   0.00083325  0.00680377 -0.01514785 -0.00046427
  0.00787309 -0.00016865 -0.00420775 -0.00035988  0.00156741  0.00439231
 -0.00146419 -0.00303376  0.00377148  0.00286329 -0.00459733  0.00315162
 -0.00511361  0.0018153 ]",-4.881554725241902,0.007585211934988745
DAL,0.4476297110383878,0.4529728947217957,[-0.00052647  0.00102745 -0.00020056 -0.00032537  0.00030479  0.00025558],1.151334146052257,"[ 1.06774021e-02 -8.20481061e-03 -7.70754683e-03  6.06336556e-03
  6.89849369e-04 -1.94359619e-04 -2.18529694e-03 -5.22563058e-04
 -5.44023277e-05  3.98235632e-03  2.87671840e-03 -9.73101137e-03
 -2.06043747e-03  1.44387907e-02  3.14940387e-04 -1.42039558e-02
 -4.76621614e-03  9.58565424e-03  1.79262843e-02 -8.13072896e-03]",-4.083228406943597,0.016852969488423724
DD,0.4838569147328684,0.48070863591916035,"[8.94580861e-04 4.60610915e-05 8.04609414e-04 2.68550415e-04
 3.05499642e-04 3.25987637e-04]",1.0706309306279485,"[ 0.00534557 -0.00656823 -0.00156632 -0.00061781 -0.00630179  0.01508484
 -0.00106692 -0.0107387   0.00225247  0.00689394 -0.00050799 -0.00260912
 -0.00127946  0.00319988 -0.00085205 -0.00205245  0.00396088  0.00431691
 -0.00688779 -0.00930265]",-4.672626391955403,0.009347686570087568
DE,0.46097321661557145,0.4642905479743641,"[-8.01895035e-04 -1.15438648e-03 -3.03174416e-04 -7.57502718e-04
 -6.65641887e-05 -2.94455629e-04]",1.1171294536934109,"[ 0.00990361 -0.0077857  -0.00731925  0.00388035  0.00286583  0.00489296
 -0.00765093 -0.00250578  0.00826171 -0.00088912 -0.00555234  0.00632035
 -0.00369394 -0.00257639  0.00851611 -0.00183613 -0.00737838  0.01027377
 -0.00377753 -0.01245515]",-4.188390923716438,0.015170676019165013
DFS,0.47336875308477544,0.46471351511036746,"[1.16742958e-03 8.70106214e-05 1.11726192e-03 7.13161638e-04
 2.17783331e-04 8.10292154e-05]",1.1829923628187877,"[-1.73998458e-04 -4.00173461e-03  3.63345933e-03 -7.11380047e-03
 -9.36891042e-03  2.41568036e-02 -2.29079882e-03 -1.07945141e-02
  2.45778549e-03 -6.14304307e-05  4.97299540e-03  4.41335737e-03
 -7.18700042e-03  5.57115453e-03 -4.04884117e-04 -1.07923854e-02
  3.73551897e-03  5.11455426e-03  1.70149473e-02  3.75391948e-03]",-4.5329797828148415,0.010748599813326477
DG,0.45840314491399153,0.46527355854020624,[-0.00255772 -0.0022545  -0.00099282 -0.00055744 -0.00057604 -0.00043916],1.2872768969839345,"[ 0.01338568 -0.01079076 -0.00706732  0.01621008 -0.01150701 -0.01779054
  0.01326701  0.00447391 -0.01089446  0.00906892 -0.00071866 -0.01378743
  0.01218247  0.00320527 -0.00803383  0.01372479 -0.00617335 -0.00886078
  0.00744064 -0.00874466]",-3.974212897399401,0.018794088550429897
DGX,0.4753790187305026,0.46641677369314594,[0.00093781 0.00083743 0.00046659 0.00053464 0.00013386 0.0001717 ],1.1423104777158477,"[-1.38219646e-04 -6.61894797e-03  6.53728520e-03  9.70766447e-05
 -2.13860929e-02  1.29368721e-02  9.66180476e-03 -8.27108499e-03
 -4.70819492e-03  3.25101665e-03  2.82144321e-03  3.11914459e-03
 -1.50736359e-03 -1.54163161e-03  1.65236962e-04  1.45190298e-03
  1.52918039e-04  1.29205841e-03  1.19638495e-03  3.64078558e-03]",-5.096353002971613,0.006119021976612273
DHI,0.46814261839572313,0.4634389252268799,"[ 2.45716069e-05  2.89925023e-03 -4.97903360e-04  9.82455780e-04
 -6.31356241e-05  3.65517656e-04]",1.1185567771187914,"[ 0.00253347 -0.00762647  0.00348419  0.00362116 -0.01832859  0.00462343
  0.01017833 -0.00184169 -0.0079931  -0.00054534  0.00815904  0.00304264
 -0.00394242  0.0011512   0.00011744 -0.00247359 -0.00115846  0.00576584
  0.01084062 -0.00786197]",-4.637146914953821,0.009685291204913056
DHR,15.557274896960735,-14.64510001033876,[-0.00148151  0.00117439  0.0005952   0.00043954  0.00043966 -0.00029668],1.6433248991162317,"[-0.00703811 -0.00077593  0.01628087 -0.00861098 -0.03957033  0.02763144
  0.02500943 -0.01766971 -0.02108909  0.00837384  0.02536108  0.00229811
 -0.01882079 -0.00388776  0.01118191  0.00610781 -0.00684829 -0.00224504
  0.00822411  0.00147859]",-3.0196492237267814,0.048818339674218
DIS,0.4810519170858223,0.4810461544709056,"[-3.30768307e-05  9.90159108e-05 -2.09189062e-04  4.12704459e-04
 -2.33703854e-04  1.63635871e-04]",1.0615680850734213,"[ 7.17418552e-03 -7.98375381e-03 -3.47893317e-03  4.55024127e-03
 -5.46544241e-03  1.56272979e-03  1.55086342e-03  1.58919433e-03
 -2.89588616e-03 -3.18182430e-03  4.92619697e-03  3.32134563e-03
 -2.53168127e-06  1.63434545e-03 -6.27889481e-03  9.16627013e-04
  3.61007894e-03 -1.68037540e-04  1.69257760e-02 -1.02400496e-02]",-4.793339280546512,0.008284746048402703
DLR,0.45768180924025964,0.4576303196878941,[-0.00121464  0.00085169 -0.00025882  0.00052417 -0.00019314 -0.00048696],1.0883588706472878,"[ 6.03456898e-03 -9.09592603e-03 -8.08919689e-04  8.47001685e-03
 -1.22156227e-02 -6.68862718e-03  6.90428960e-03  7.25148996e-03
 -5.74695548e-03 -7.56221511e-03  5.10162458e-03  8.07625446e-03
 -1.12581190e-03 -1.75813847e-03 -1.69868914e-03  1.43740471e-03
  3.06920789e-04 -9.10213087e-05  5.99684192e-03  6.26549420e-03]",-4.55187484063537,0.010547411120076986
DLTR,0.4648600367635332,0.4675555879788816,"[-1.45731874e-03 -8.58173151e-04 -5.95983761e-04 -5.36573921e-05
 -5.06866752e-04 -7.49269515e-04]",1.2003346889529949,"[ 0.00946495 -0.00986869 -0.00295489  0.01150365 -0.01503446 -0.00757477
  0.01266213 -0.00130159 -0.00877766  0.00967389 -0.0014069  -0.00955801
  0.00949312 -0.00049901 -0.00482744  0.01462351 -0.0067486  -0.00709565
  0.00350388 -0.01024822]",-4.526813250311414,0.010815086187951982
DOV,0.479368372850111,0.46982136898766325,[ 0.00034933  0.00283947  0.0003727   0.00031451  0.00049677 -0.00010471],1.1535123794496422,"[ 0.00013141 -0.00577221  0.00481969 -0.00179907 -0.01523307  0.01417401
  0.00346727 -0.00548057  0.00027039 -0.00233764 -0.00138859  0.00786002
  0.00332877 -0.00110019 -0.00714818 -0.00253676  0.00412807  0.00671606
  0.01752106 -0.01366451]",-4.322854423041197,0.013261974178835066
DPZ,12.690276626833194,-11.743333861308763,[0.00336809 0.00183309 0.00144715 0.00099768 0.00045187 0.00036589],1.1717965443145177,"[-0.0006849  -0.00634191  0.00698863 -0.00156546 -0.0211143   0.01712514
  0.00848888 -0.01141843 -0.00327805  0.004808    0.00239934  0.00342837
 -0.00327538 -0.00203995  0.00223907 -0.00037503  0.00137501  0.00552767
 -0.00771558 -0.00119794]",-4.35200508570469,0.01288095924282218
DRI,0.4630003202232491,0.4734830155368452,[ 0.00157818 -0.00061691  0.00063601  0.00064612 -0.00015398  0.00024053],1.1135148710322453,"[ 0.01271682 -0.00835617 -0.01095637  0.00623081  0.00726588 -0.00139876
 -0.00758755  0.00197359  0.00483873 -0.00066282 -0.00329305 -0.00125442
  0.00405704  0.00409709 -0.00628787  0.00085451  0.00278229 -0.00056947
  0.00660589 -0.01174913]",-4.699315737036932,0.009101502792717323
DTE,0.4728984148006745,0.4728383740179994,"[ 8.01890177e-04 -5.39563159e-04  6.26315579e-04  8.74997892e-05
  8.39552279e-05 -1.43410881e-04]",1.0727120836461284,"[ 6.33829784e-03 -9.47372791e-03 -3.62500788e-04  8.92980287e-03
 -1.46197169e-02 -4.52577438e-03  8.63587086e-03  1.72361060e-03
 -4.96123768e-03 -3.56384220e-05  7.71928459e-04  2.60868973e-03
  6.84345629e-04 -2.47140830e-03  2.24695472e-03  4.31418547e-03
 -4.79145983e-03  1.24113667e-03 -4.72167381e-03  2.73813534e-03]",-4.905099760201564,0.007408703952247784
DUK,0.47511569701288753,0.47224092643407006,"[ 1.07074524e-03 -9.74034755e-04  6.85249194e-04  3.23122040e-04
 -5.16418433e-05  1.58273264e-05]",1.0819630292723725,"[ 0.00489522 -0.00921529  0.00122974  0.00804417 -0.01662083 -0.00320523
  0.00917014  0.00172355 -0.00468902 -0.00118579 -0.0001597   0.00370436
  0.00261613 -0.00135472 -0.00138834  0.00076449 -0.00091864  0.00331081
  0.00086131  0.00458882]",-4.970446336633414,0.006940049744918547
DVA,0.46309351057129555,0.4715980933499917,[-0.00028352 -0.00157934 -0.00027355  0.00090193 -0.00065639  0.00044505],1.2389338218521038,"[ 0.01481586 -0.01062077 -0.01052813  0.01536886 -0.00219751 -0.01937389
  0.00591545  0.01061807 -0.00908781  0.00014783  0.00875841 -0.00987111
 -0.00047936  0.01248475 -0.0044016  -0.00674741  0.00288887 -0.00084603
  0.0055726   0.01136259]",-4.683748506726643,0.00924429655082864
DVN,10.969955817251199,-10.072756536528392,[-0.00011365  0.00392594  0.0003805  -0.00091749  0.00121317 -0.0002639 ],1.197836890649891,"[ 0.00156496 -0.0047512   0.00209513 -0.00592566 -0.0079131   0.024738
 -0.0043254  -0.0141219   0.00776228  0.00239027 -0.00471115  0.01048793
 -0.00435236 -0.00878102  0.00741342  0.00683743 -0.0073658   0.00197682
  0.00600064 -0.00843641]",-4.059462750873625,0.01725828862559199
DXC,0.46261823233790506,0.46680372296528116,[-0.00070745  0.0009398   0.00037525  0.00024405  0.00039252  0.00029737],1.1388059554429557,"[ 0.00931088 -0.00779118 -0.00721254  0.00522555  0.00330894 -0.00221693
 -0.00649764  0.00660547  0.00406487 -0.00818798 -0.00019786  0.00406138
  0.00105246  0.00852281 -0.00725933 -0.01308987  0.00687278  0.00607163
  0.01745388  0.00602032]",-4.611423084788976,0.009937666098876915
DXCM,15.145345562079125,-14.211120204116492,"[-1.10461527e-03  2.52461174e-03  8.93421718e-05 -7.96262678e-04
  9.20914229e-04 -1.11088437e-04]",1.282968313140242,"[-3.12009744e-03 -5.38007251e-03  1.01375433e-02 -3.59967082e-03
 -2.58545380e-02  2.10495600e-02  1.08790923e-02 -1.38562635e-02
 -3.76724203e-03  5.38420985e-03  5.11482597e-04  5.59136132e-03
  9.79580027e-05 -5.82947531e-03 -1.92708472e-03  5.09851007e-03
  7.11357942e-03  1.27364724e-03 -1.69586936e-02  1.85725712e-03]",-4.326674847848994,0.013211404464086376
EA,0.4729389934283268,0.45885588553324674,[ 0.00024906  0.00094303  0.00047238 -0.00017794  0.00037503 -0.00040383],1.1110366807386947,"[ 0.00093478 -0.00534091  0.00302426 -0.00396379 -0.01034161  0.01902961
 -0.00102184 -0.00844108  0.0027997  -0.00176574  0.00209349  0.00924973
 -0.00623198 -0.00164116  0.0026817  -0.00370248  0.00079918  0.00450006
  0.00953798  0.00325982]",-4.492131931188844,0.011196747650626738
EBAY,16.694641033773134,-15.790908908026802,[0.00235962 0.00334703 0.00092813 0.0012539  0.00057912 0.00090613],1.3852455738531015,"[-0.00394266 -0.00311024  0.01011402 -0.00953343 -0.02324603  0.03325823
  0.00795988 -0.02281691 -0.00279462  0.01301557  0.00373126 -0.00357506
 -0.00378163  0.00292634 -0.00109848 -0.00346076  0.00830024  0.00477511
 -0.01399897 -0.00277612]",-4.353889310344139,0.012856711473333378
ECL,0.495383407457782,0.4726014721248894,"[-1.51666765e-04  1.76524945e-03  1.43393397e-05 -2.62200658e-04
  4.85330599e-04  1.71341515e-04]",1.1033441987459687,"[ 0.00149151 -0.00571106  0.00225221 -0.00248082 -0.00926199  0.01470407
 -0.00119972 -0.0042562   0.0023484  -0.00473486  0.00131015  0.00893166
 -0.00124085  0.00150065 -0.00605174 -0.00687711  0.00811837  0.00454022
  0.01672673  0.00090641]",-4.886390053891111,0.0075486234723177855
ED,0.4758642663517441,0.47441274901597313,"[ 1.41576976e-03 -1.46023056e-03  1.01353099e-03  3.12358439e-04
 -1.69153918e-05 -7.79613813e-05]",1.0571357353613977,"[ 0.00595065 -0.00931489 -0.00025154  0.00834002 -0.01392264 -0.00408531
  0.00768521  0.00254574 -0.00433784 -0.00162137  0.00037986  0.00356109
  0.00211082 -0.00147481 -0.00117678  0.0021808  -0.0008788   0.00222678
 -0.00282137  0.00182761]",-4.7714691149366635,0.00846793065390848
EFX,0.48412375095235116,0.46648275063630534,"[ 1.46284434e-03  1.61218862e-03  3.69459023e-04  5.49552337e-04
  5.35197640e-05 -3.47652730e-04]",1.104148357789121,"[ 0.00099728 -0.00623127  0.00406585 -0.00105102 -0.01565444  0.01302116
  0.00629102 -0.00541084 -0.00562259 -0.00081018  0.00972771  0.00441535
 -0.00677195  0.00159649 -0.00034736 -0.00269167  0.00281281  0.00214383
  0.0075879  -0.00159119]",-4.766546584715487,0.008509717061512078
EIX,0.475022140033624,0.4731747380628558,"[ 1.21729843e-03 -1.23462928e-03  1.06736983e-03  3.70311613e-04
  4.26761441e-05 -9.73637632e-05]",1.0679969153304831,"[ 0.0047325  -0.00893586  0.00101826  0.0074266  -0.01534097 -0.00310816
  0.00849734  0.00300521 -0.00548928 -0.00282892  0.00249893  0.00403255
  0.00093935 -0.00042876 -0.00121917  0.00086803 -0.00170884  0.00154451
  0.00282348  0.0044952 ]",-4.954064845414089,0.007054674407010775
EL,0.48492474349321574,0.4855970964027572,"[ 5.01291235e-04 -1.31563577e-05  2.63529071e-04  5.04564688e-04
  8.00050223e-06  5.83197831e-04]",1.0218809815111298,"[ 0.00722173 -0.00828672 -0.00298577  0.00466565 -0.00718066  0.00352295
  0.00260051 -0.00253258 -0.00239211  0.00231746  0.00266585 -0.00135147
  0.00037159  0.00276406 -0.0037161   0.00097032  0.00191013 -0.00026065
  0.00860077 -0.00528098]",-4.677800863586963,0.009299442158425627
EMN,0.4559980994907128,0.46886487961502005,"[-5.74706155e-04  6.36376518e-05  1.78704923e-05  2.70247761e-04
  1.34630755e-04  8.19187882e-04]",1.1168838826292675,"[ 0.01208691 -0.00877908 -0.00952467  0.00772055  0.00340863 -0.00447668
 -0.00364898  0.0041004   0.0005894  -0.00203853  0.00289375 -0.00086417
 -0.00252443  0.00594063  0.00032184 -0.00573136 -0.00165496  0.00792814
  0.00423651 -0.01758453]",-4.244252503369975,0.014346453597677873
EMR,0.4752117004271811,0.4703478698376554,"[ 5.10471083e-06  1.08469359e-03  7.93046199e-05  7.82063365e-04
 -2.64752669e-05  3.09259747e-04]",1.0838354537304986,"[ 4.03272220e-03 -7.55532726e-03  1.25820796e-03  2.75444762e-03
 -1.40382254e-02  7.47466221e-03  6.81487695e-03 -5.14925467e-03
 -5.02254151e-03  3.39271857e-03  4.73855097e-03 -7.86538750e-04
 -1.36406378e-03  2.14396605e-03 -1.56945804e-03 -5.94124699e-04
  9.11793109e-05  4.55985148e-03  5.75914663e-03 -1.38639159e-02]",-4.357899623738369,0.012805255277803686
EOG,8.329600616399327,-7.383743202667661,[ 0.00022478  0.00280222  0.00019988 -0.00078323  0.00069191 -0.00086308],1.1055072938908639,"[ 0.00283934 -0.00616384  0.00085099 -0.00182594 -0.00740194  0.01549157
 -0.00326071 -0.0073404   0.00659934 -0.00085149 -0.00679021  0.00851022
  0.00303686 -0.00436957 -0.00248501  0.00376975 -0.00145573 -0.00082297
  0.01753605 -0.00019745]",-4.070346643111141,0.01707146977430571
EQIX,0.4781266539910285,0.47741479795972747,"[-9.59908949e-04  1.05304231e-03 -4.29984384e-04  1.58964826e-04
 -6.29600417e-06  6.87910287e-06]",1.0349075042667975,"[ 0.0063685  -0.00867362 -0.00203172  0.00645417 -0.00805988 -0.00221364
  0.00231542  0.00442395 -0.00149186 -0.00633051  0.0024216   0.00762452
 -0.00166002 -0.0003838  -0.00066796 -0.00214895  0.00110774  0.00321493
  0.00390497  0.0047683 ]",-5.029145108997782,0.006544402930959741
EQR,0.46774547391408783,0.4658671661015469,[-0.00045938 -0.00228739  0.0004984  -0.00062597  0.00027759  0.00058072],1.0982037813197234,"[ 0.00486609 -0.00826132  0.00050355  0.00585243 -0.01429302 -0.00115593
  0.00901847  0.00335451 -0.00918277 -0.0046982   0.01060279  0.00561228
 -0.00341891 -0.00070244 -0.00384194  0.00278828  0.00380958 -0.001649
  0.00946048 -0.00242722]",-4.710538765352279,0.008999927426935351
ES,0.4674672799626466,0.47136236726155845,"[ 4.55892923e-04 -1.93673559e-03  7.68991080e-04  1.82208042e-04
 -4.82757065e-05  9.29046328e-05]",1.074685964649112,"[ 8.68448547e-03 -1.00730965e-02 -3.29072410e-03  1.09016993e-02
 -1.06898037e-02 -8.68748878e-03  6.96207876e-03  4.12806422e-03
 -4.52481421e-03 -1.43512622e-04  4.48028092e-04  4.19124751e-06
  1.91827734e-03  4.69994240e-04  3.66262090e-04  2.61007685e-03
 -3.80109742e-03 -1.49244761e-04 -1.21333319e-03  6.87549975e-03]",-4.749707068317337,0.008654229929987154
ESS,0.48156898491329403,0.47133444154998644,"[-7.83852826e-04 -9.07230914e-04 -1.32635939e-04 -1.10533324e-04
 -9.84259348e-05  1.26430779e-05]",1.144927544618099,"[ 0.00014373 -0.00596666  0.00494722 -0.0011347  -0.01643837  0.0118239
  0.00612469 -0.00256646 -0.00488391 -0.00560845  0.00812767  0.01045516
 -0.00383909 -0.00197061 -0.00561309 -0.00016992  0.00915767 -0.00182907
  0.01130361  0.00870594]",-4.573500070441689,0.010321769500070884
ETN,9.605572370149039,-8.652258970141236,"[ 7.43787001e-04  2.51512866e-03  2.68995893e-04  1.94055799e-04
  4.26448682e-04 -3.19926791e-06]",1.1113050235923867,"[ 0.00194996 -0.00593837  0.00226792 -0.00278122 -0.01050887  0.01832469
 -0.00011705 -0.01064827  0.00296236  0.0036532  -0.00232291  0.00213845
  0.0008605   0.00127656 -0.00268605 -0.00236804  0.00060755  0.0044144
  0.01446954 -0.00804986]",-4.311082734715399,0.013419012495079725
ETR,0.4863992681550001,0.4834303841131055,[ 0.00018074 -0.00075135  0.00063861 -0.00018883  0.00019896 -0.00024889],1.028170297954385,"[ 0.00448088 -0.00814295  0.00049952  0.0041502  -0.01168974  0.0042167
  0.00357214 -0.00192699 -0.00061478 -0.00071089 -0.00019129  0.00423119
 -0.00117265 -0.00034757  0.00195184 -0.00125476 -0.00242564  0.00310316
  0.00096848  0.00665426]",-4.956416238683974,0.007038105580636469
ETSY,19.16648393516222,-18.33996080018023,[-0.00031883  0.00500288  0.00067317  0.00024448  0.00106655 -0.00033087],1.4886487060852864,"[-0.00466988 -0.00118895  0.00975893 -0.014121   -0.01813359  0.04234429
 -0.00080307 -0.02814511  0.00974351  0.01336449 -0.01388744  0.00301227
  0.00757362 -0.00678539 -0.00452612  0.00952185  0.00111448 -0.00548201
  0.01162932  0.00507373]",-3.4323059387026977,0.032312344512972796
EVRG,0.48231891014578576,0.48665093057520853,"[ 6.38802947e-04 -9.81900614e-04  5.25988830e-04  1.16993407e-04
  2.43359575e-05  1.72780548e-04]",1.0851061805359081,"[ 0.0091589  -0.00964362 -0.00449279  0.00960452 -0.00639321 -0.00590246
  0.00156842  0.00290048  0.00156491 -0.0013794  -0.00395857  0.00328576
 -0.00075399  0.00051442  0.00639254 -0.00577041 -0.00609801  0.01054474
 -0.00639461  0.00826875]",-5.862736072585239,0.0028434531356168013
EW,11.30892551075618,-10.368904725436398,[ 0.00092288  0.00253184 -0.00054618  0.00107879 -0.00048009 -0.00052968],1.147224320264119,"[ 0.0003447  -0.00581925  0.00477245 -0.00342506 -0.0153735   0.02092926
  0.0031563  -0.013921    0.00103155  0.00683354 -0.00031449  0.00020081
 -0.00279588  0.00198419  0.002132   -0.00438963 -0.00054945  0.0052933
  0.00429682  0.00295496]",-4.292287091576523,0.013673616694628644
EXC,0.46949999422160493,0.47138553893972873,"[ 5.71682591e-04 -1.19800119e-03  6.24580220e-04  1.75248032e-04
 -2.76748674e-05 -8.42484205e-05]",1.0915745229151168,"[ 0.0077572  -0.00950426 -0.00188802  0.00887918 -0.01322369 -0.00288233
  0.00871164 -0.00183159 -0.00606853  0.00559146  0.00353231 -0.00449666
 -0.00288071  0.00245404  0.00542148  0.00060084 -0.00537008  0.00158509
 -0.0082425   0.0078294 ]",-4.902045797155019,0.007431364444882022
EXPD,0.48758439847616614,0.4797458919545165,"[-6.88899775e-04  1.04163184e-03  1.43647008e-04 -2.30498110e-04
  3.95823564e-04 -9.60678592e-05]",1.0971764864506042,"[ 0.00095751 -0.00599154  0.00347952 -0.00179994 -0.01222705  0.01444486
  0.00094317 -0.00555807  0.00169714 -0.00246823  0.00042739  0.00719776
 -0.00171945  0.00142208 -0.00234064 -0.00683253  0.0033942   0.00526633
  0.01406369  0.0054033 ]",-4.9251281979448445,0.007261795272909711
EXPE,0.47041746103846577,0.46486275463056753,[-0.00014779  0.00220288  0.00033722  0.00107837  0.00030234  0.00072397],1.1301500769101172,"[ 0.00333159 -0.00690472  0.00228311  0.00096984 -0.01605311  0.01216223
  0.00857146 -0.01005703 -0.00664176  0.00876789  0.00627798 -0.00558477
 -0.00244445  0.00294519  0.00026141  0.00282871 -0.00270181  0.00025354
  0.00404645 -0.01127398]",-4.346661312993737,0.012949976403086452
EXR,0.45483129743135464,0.4733026037862125,"[-1.74933848e-03 -1.20487294e-03 -5.06006667e-04  2.03340551e-04
 -3.92013227e-04  1.92180602e-05]",1.1959232078564965,"[ 0.01568031 -0.00999045 -0.01253207  0.0127457   0.0027706  -0.0142364
  0.0023176   0.0079462  -0.00826648  0.00045926  0.01291226 -0.00701114
 -0.00791514  0.00643843  0.00512864  0.00402748 -0.00785516 -0.00592696
  0.00125523 -0.00246883]",-4.565100868467999,0.010408829231147039
F,0.45371555504809863,0.4573428141037658,"[ 3.28656623e-05  4.68412186e-04 -3.53278046e-04 -4.25843965e-04
 -8.50818370e-05 -5.94066549e-04]",1.1174103781041995,"[ 0.00929868 -0.00893356 -0.00510669  0.00810076 -0.00568394 -0.00485636
  0.00372141  0.00372435 -0.0050155  -0.00124213  0.00596466 -0.00097061
 -0.00167668  0.00447795 -0.00126931 -0.00319054 -0.00122615  0.00761204
  0.00451231 -0.02125585]",-4.141551726275474,0.015898162757494304
FANG,0.4662783110056992,0.4606808737771033,"[ 3.06021818e-04  3.18135046e-03 -1.50165722e-04  7.55441611e-05
  3.25804886e-04 -4.36355832e-04]",1.113616919156387,"[ 0.00285948 -0.00544423  0.00038688 -0.00359066 -0.00558032  0.01858206
 -0.00484187 -0.00879422  0.00674898 -0.00078678 -0.00344415  0.00884333
 -0.00220536 -0.00382545  0.00202122  0.0021542  -0.00341491  0.00027635
  0.01499967 -0.00037888]",-4.338195627729357,0.01306007218810221
FAST,0.47230862128355416,0.4784903980815734,[ 0.00203823 -0.00196404  0.00109717  0.00090363 -0.00017292  0.00075309],1.0534251018480552,"[ 1.02385440e-02 -8.20151531e-03 -7.68469387e-03  4.64353453e-03
  2.79677187e-03  3.21003963e-03 -6.42414849e-03 -1.60191133e-03
  5.92433180e-03 -3.49212263e-05 -3.22753725e-03  2.60011970e-03
 -2.19239795e-03  4.02500669e-04  3.99398829e-03  4.78416534e-04
 -4.78070525e-03 -1.11598627e-04  5.64858598e-03  6.13914657e-03]",-4.53132995841488,0.010766347752029375
FCX,0.44098674217381273,0.4386511146738176,"[-4.36482820e-04  1.24341165e-03 -6.98079122e-04  8.89036087e-04
 -4.56819205e-04  9.98519962e-05]",1.2354030961964022,"[ 0.00493187 -0.00820817  0.00239927  0.0066224  -0.02221815  0.00170773
  0.01703926 -0.00627266 -0.01390925  0.01132758  0.00826978 -0.01134611
  0.00177473  0.00482449 -0.00370733  0.00469833 -0.00171415 -0.00079569
  0.00420866 -0.01290273]",-3.4924771868865925,0.030425409317031252
FDX,0.4765774014113101,0.47095944562556713,[ 0.0001003  -0.00012306  0.00044002 -0.00028191  0.0002539  -0.00015991],1.0949212070559318,"[ 0.003259   -0.00617113  0.00074968 -0.00156158 -0.00860866  0.01555372
 -0.00082611 -0.00883232  0.00324001  0.002946   -0.00304562  0.00190883
  0.00202006  0.00157559 -0.00362167 -0.00266593  0.00124317  0.00570694
  0.01212807 -0.01165273]",-4.418061907750011,0.012057578353158804
FE,0.4624894303909883,0.46409744284719295,[ 0.0011405  -0.00049565  0.0005192   0.00055993 -0.00021729 -0.0002338 ],1.092630463710662,"[ 0.00754433 -0.0093516  -0.00230954  0.00913939 -0.01140753 -0.00691235
  0.00815339  0.00521285 -0.00822263 -0.00267214  0.00825578  0.00100266
 -0.00318379  0.00266742  0.00076384 -0.00126887 -0.00369039  0.00407929
  0.00651312 -0.00783166]",-4.720216859384816,0.00891324541792033
FFIV,9.017505951925092,-8.05562136059903,[-0.00069926  0.0030645  -0.00031055 -0.00053638  0.00062046 -0.00015729],1.1222657960158018,"[ 0.001485   -0.00692151  0.00360108  0.00082989 -0.01444105  0.01012536
  0.0032372  -0.00454172  0.00164312 -0.00041382 -0.00570145  0.00383344
  0.00772115  0.00239672 -0.0101157  -0.0066656   0.00757653  0.00910989
  0.01007571 -0.00858169]",-4.389468097582975,0.012407326952807966
