,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.4801443749558324,0.48146063754340535,"[-4.08875764e-06 -3.72258950e-03  6.74281469e-05 -2.07749411e-05
 -1.46105337e-05 -5.03414261e-05]",0.9890209018304791,"[-0.01607711 -0.01476657 -0.02906844 -0.02996701  0.0116152  -0.02181906
 -0.00043028 -0.00178611 -0.00067201  0.00139933 -0.0117282  -0.00290841
  0.00102582 -0.00201844  0.00071593 -0.00122234  0.00244458 -0.00359686
 -0.00637387  0.00567083]",-3.863954214687676,0.020984856620664225
DFS,0.48587639962034,0.4799849660120105,[ 0.00094898 -0.00135392  0.00067304  0.00043974 -0.00034361 -0.00012215],1.0999460767795382,"[ 5.33865532e-03 -4.91365576e-03 -4.80747923e-03  7.89943235e-03
  1.49172576e-03  5.70388841e-03 -1.12286171e-04  5.89346152e-05
  2.37358657e-03 -5.90569522e-04  3.59985240e-03 -2.52693497e-03
  2.47172198e-04 -2.22523559e-03 -1.08051798e-02 -3.08648604e-03
 -3.86303089e-03  6.02914938e-03 -1.75351871e-02  9.91354862e-03]",-5.011748002416226,0.0066592527367359
DG,0.49008690574763897,0.47978999295060054,"[ 1.04189545e-03 -1.55178826e-03  1.03436448e-03 -7.48834760e-04
  5.66218246e-04  4.14343582e-05]",1.1358905860568913,"[ 0.00490186 -0.00549248 -0.00502869  0.00792403 -0.00122829  0.00523042
  0.00081823  0.00754968  0.00842388 -0.00453976 -0.00460676 -0.008728
 -0.0007359   0.00094091 -0.01389275 -0.00278839 -0.00038864  0.01298422
 -0.01399661  0.00805446]",-4.6748054774661645,0.009327339338953251
DGX,0.4636787297472145,0.46618683703186353,"[ 2.81104076e-03 -2.35714566e-03  1.02726848e-03  8.71757631e-05
 -1.12210455e-04 -7.40863460e-04]",1.1650152977648407,"[ 0.00735237 -0.00083185 -0.00082403  0.00240303 -0.00780028  0.00492882
  0.00359008  0.00637109  0.00343805 -0.00412093  0.00187124 -0.00695694
 -0.01535092  0.0002938   0.00175067  0.00953892 -0.00098411 -0.00375122
  0.01411893  0.02378326]",-4.654507509973644,0.009518599903319172
DHI,0.45848974577446133,0.4632574357851623,[-0.00032461 -0.00205838  0.00037556 -0.00032763 -0.00026716 -0.0005397 ],1.1291074188195114,"[ 7.89049533e-03  2.53158798e-05  7.93776290e-04  9.90629363e-04
 -1.21428537e-02  1.77448385e-03  2.71997359e-03  1.38284075e-02
  7.96923529e-03 -6.24562656e-03 -4.14256411e-03 -8.45039794e-03
 -8.61081742e-03  2.74100913e-03 -1.11145241e-03  4.61591776e-03
  2.26131179e-03 -2.81447440e-03 -9.39028191e-03  9.58464863e-03]",-4.622749497645549,0.009825743029780837
DHR,0.482448469525959,0.4764395390719137,[-0.0011541   0.00025506 -0.00041208  0.00032824 -0.00064136 -0.00032603],1.112872644993015,"[ 0.00493434 -0.00416793 -0.00307539  0.00852128  0.00154981  0.00116652
 -0.00326114  0.0023361   0.00528332  0.00042858  0.00174574 -0.00764863
 -0.00447436 -0.00036901 -0.01026188  0.00019675 -0.00014133  0.00737111
 -0.01633867  0.0141666 ]",-4.89699771505053,0.007468973429503088
DIS,0.48216828180630744,0.4751199030388827,"[ 1.11098142e-03 -2.16638882e-03  1.02837506e-03  8.83202115e-05
 -2.34407888e-04 -2.80244808e-04]",1.092835276405095,"[ 0.00547147 -0.00643583 -0.00775178  0.0079911   0.00272693  0.01170104
  0.00301796 -0.0023768   0.00173989 -0.00109153  0.00434001 -0.00541273
 -0.00442174 -0.00102089 -0.00717414 -0.00342763 -0.00790555  0.00873257
 -0.00470893  0.00399366]",-5.24547369762588,0.00527132408940285
DLR,0.47661718698287536,0.480165596505076,[ 0.00090414 -0.00234493  0.00073112  0.00017284 -0.00047619 -0.00061401],1.0624092947132462,"[ 0.00757992 -0.00105471 -0.00100492  0.00312026 -0.00533509  0.00432832
  0.00205589  0.00264149  0.00099125 -0.0020601   0.00444882 -0.002784
 -0.00952163 -0.00154904 -0.00332061  0.00619877  0.0006842   0.00120089
  0.00479571  0.01494217]",-4.726103897085315,0.008860926957586364
DLTR,0.4713295105125575,0.474378041384166,"[ 3.02046275e-04 -1.13024782e-03  6.74812942e-04  1.14320042e-04
 -2.05021064e-04 -2.96221898e-05]",1.166593561520303,"[ 6.60096395e-03 -1.40317430e-03 -1.60533573e-05  3.45139911e-03
 -9.24462951e-03 -2.69704506e-04 -5.34864434e-04  1.36993844e-02
  9.06821215e-03 -3.64194497e-03 -1.16164401e-03 -6.64196451e-03
  8.07907531e-04 -2.08539598e-03 -1.57802288e-02 -2.81577522e-03
 -1.23873742e-03  1.06107723e-02 -1.87101787e-02  1.01645161e-02]",-4.573846371913563,0.010318195674946835
DOV,0.4695686022052413,0.4651253301663836,[ 0.00112903  0.00178898 -0.00054832  0.00144002 -0.00058255  0.00010822],1.1180416011604537,"[ 5.81017223e-03 -4.32685260e-03 -5.70173304e-03  7.71617842e-03
  5.75737502e-03  1.08995446e-02  3.31604140e-03 -1.26532079e-02
 -7.71216415e-03  2.55589345e-04  8.05960515e-03  5.67941027e-03
 -4.76858266e-03  6.15288029e-05  5.93150672e-03  2.15034600e-03
 -4.03028184e-03 -5.69589855e-03  1.09076830e-02  1.89293757e-03]",-4.849441158220926,0.007832753596307725
DPZ,0.4700369812508181,0.4641086640678127,[ 0.00368517 -0.00256332  0.00207719  0.00051249  0.00019324  0.00026087],1.128375957553296,"[ 4.23987416e-03 -6.34925009e-03 -7.23664072e-03  1.08678832e-02
  9.40577551e-03  1.00763263e-02  1.80554130e-03 -1.19727589e-02
 -4.83079424e-03 -4.48824313e-04  4.36178729e-03  2.29657579e-03
 -4.44381660e-03  1.12551217e-05 -2.68240764e-03  2.92463807e-03
  5.86397177e-04  5.50874998e-03  1.33687963e-02  4.93334452e-03]",-4.164831977868242,0.015532324455133976
DRI,0.4672549389959213,0.47072456219776737,"[ 3.37965728e-04 -3.55565854e-03  1.18789751e-03 -1.17042238e-03
  2.96409055e-05 -9.40920731e-04]",1.1037354457026265,"[ 0.0077498  -0.00064343 -0.00038824  0.00194703 -0.00914659  0.00402297
  0.00353415  0.00901061  0.00529799 -0.00556342 -0.00198387 -0.00760731
 -0.01188652  0.00165017 -0.0025034   0.00733176  0.00303909  0.00381812
  0.00858923  0.01154999]",-4.517567381729165,0.010915544751238774
DTE,0.46953800609802915,0.47807527157615887,"[-4.07567497e-05 -3.15334614e-03  8.19405749e-04  4.97496654e-04
 -4.59608069e-04 -2.07970561e-06]",1.1573006294945563,"[ 0.01016116  0.00293757  0.00179516 -0.00347095 -0.01419686  0.00764512
  0.00820845  0.00385126 -0.00398788 -0.00513474  0.00655762  0.00488783
 -0.00923985 -0.00150384  0.00701937  0.00714554 -0.00225396 -0.00977348
  0.0154393   0.00567429]",-4.922743107420347,0.007279135983367624
DUK,0.47489582981867223,0.48019077025279094,"[ 4.41106269e-05 -2.25853027e-03  4.17228662e-04  2.34275951e-04
 -5.59171759e-04 -5.07534405e-04]",1.087394696144548,"[ 0.00931545  0.00035968 -0.00118996 -0.00060298 -0.00923589  0.01011564
  0.00771372  0.00035516 -0.00409505 -0.00420343  0.00621806  0.00428448
 -0.00639238 -0.0009128   0.00541474  0.00311689 -0.00503109 -0.00676791
  0.00971944  0.0026749 ]",-5.0388821156646495,0.006480989266642727
DVA,0.4810186107625401,0.4781753463359685,"[ 5.87707809e-05 -1.69903123e-03 -3.95932346e-05 -4.03279835e-05
 -2.84476468e-04 -6.02731044e-04]",1.0713628643541244,"[ 0.00672874 -0.00432946 -0.00558341  0.00508513 -0.00183056  0.0109039
  0.00447249  0.00013589  0.00125475 -0.00229603  0.00475603 -0.00486727
 -0.00895497 -0.00102921 -0.00225862  0.00167557 -0.00619528  0.0023415
  0.00608408  0.01026544]",-5.157566722301607,0.005755687847089001
DVN,0.46242309533143244,0.45556324659723996,[ 0.00028736  0.00068867 -0.00071645  0.00129293 -0.00083544 -0.00023168],1.2118488021605536,"[ 0.00597472 -0.0062796  -0.01005319  0.00625833  0.00281717  0.02277167
  0.0141931  -0.01004232 -0.00694352 -0.0094486  -0.00174113  0.00464042
 -0.00696588  0.00334458  0.00647281  0.00419127 -0.0013693  -0.00398935
  0.00849262 -0.00190129]",-4.689153908635904,0.00919446222123295
DXC,0.4741950296161978,0.47723505952245043,[ 0.0022058  -0.00198785  0.00076015  0.00129868 -0.0010797  -0.00066297],1.0500157209583443,"[ 0.00596477 -0.00058692  0.00146964  0.00713046  0.00190671 -0.00476978
 -0.00634958 -0.00404828 -0.00202568  0.00354738  0.00541974  0.00238379
 -0.00192306  0.00195835  0.00487784  0.00191607  0.00018178 -0.00676316
  0.00400058  0.00711285]",-4.989223010554906,0.006810954476572721
DXCM,8.926061559251337,-7.992888427918053,[ 0.00097512 -0.00091075  0.00030787 -0.00050259  0.00023742 -0.00042496],1.223234076240884,"[ 0.00276955 -0.01051172 -0.01211477  0.01329612  0.00996028  0.01529714
  0.00459907 -0.0043951   0.00438594 -0.00573158 -0.00790525 -0.0091668
 -0.00278224  0.00627729 -0.00505484 -0.00513682 -0.00668411  0.0108155
 -0.0106792   0.01075031]",-4.383058723993913,0.01248710553876208
EA,0.47146767673894785,0.4610727356314447,"[ 3.41736945e-04 -1.77476370e-03  2.42645480e-05  7.77769631e-05
 -8.78931377e-04 -1.31208351e-03]",1.1480353965594796,"[ 0.00314334 -0.00744685 -0.00792719  0.01329193  0.01297107  0.0085995
 -0.00064993 -0.01300923 -0.00275305  0.00070351  0.00149209 -0.00313143
 -0.00865751  0.00425052  0.00281953  0.00446588  0.00419331  0.0023669
  0.0075841  -0.00197069]",-4.496691214565236,0.011145814702294744
EBAY,0.47042107266283884,0.46903423025718594,"[ 1.19998232e-03 -1.12772481e-03  1.43212874e-03 -6.13406246e-04
  2.58166443e-04 -5.56842372e-05]",1.089613174230299,"[ 0.00442352 -0.00276845 -0.00054749  0.01050315  0.00713863 -0.00493059
 -0.00885969 -0.00651826 -0.00076397  0.00514884  0.00307708  0.00050336
  0.0033667   0.00498208  0.00376214 -0.00565968 -0.003251    0.00220545
  0.00456028 -0.00716093]",-4.620101954953026,0.009851791571034907
ECL,0.4902632023099936,0.490779625942321,[ 0.00089941 -0.00092178  0.00026445  0.00104085 -0.00081557 -0.00028625],1.0429189526155678,"[ 0.00630567 -0.00195815 -0.00076954  0.00603778 -0.00162113  0.00044178
 -0.00117708  0.00222015  0.00224183 -0.00249189 -0.0017965  -0.0010463
 -0.00026234  0.00202947 -0.00521026  0.00063593  0.00236525  0.00341809
 -0.00943553  0.01107537]",-5.262771659789991,0.0051809250385158375
ED,0.4799528339779279,0.4849739254928885,"[ 1.20327107e-04 -2.47008379e-03  6.39676883e-04 -3.61069270e-05
 -1.04487831e-04 -1.32410397e-04]",1.0869371792555684,"[ 9.04842200e-03  1.49158245e-04 -1.24361241e-03  1.02849914e-04
 -7.54655409e-03  8.69179460e-03  4.75911239e-03 -1.36477161e-03
 -4.16392432e-03 -4.14349975e-05  1.15445800e-02  2.62597679e-03
 -7.18287671e-03 -2.47470737e-03  5.38485777e-03  7.89093543e-04
 -9.24290515e-03 -5.92451943e-03  9.44983100e-03  1.11827334e-03]",-5.032676520421651,0.00652133271088178
EFX,0.47517768967545676,0.47267688977144867,"[ 1.48112789e-03 -1.77944993e-03  9.93380338e-04  8.04848780e-04
 -9.54743358e-05  4.66420680e-04]",1.1154587018901927,"[ 0.00570711 -0.00384937 -0.00480558  0.00787218  0.00577043  0.00902324
  0.00234766 -0.01220933 -0.00734282  0.0001444   0.00638531  0.00516189
 -0.00548201  0.00155555  0.00753803  0.00360418 -0.00081788 -0.00545867
  0.01542338 -0.00245269]",-4.972200580347429,0.0069278858785909924
EIX,0.46091436012121,0.47730833639703707,[ 0.00010423 -0.00254054  0.00066803  0.00035002 -0.00045618 -0.00020329],1.1073413266407888,"[ 0.01014769  0.00314219  0.00307086 -0.00324611 -0.0154713   0.00260899
  0.0032417   0.00854911  0.00035656 -0.0012149   0.00999651  0.00051852
 -0.00671175 -0.00409166  0.00020183  0.00221287 -0.00568995 -0.00476954
  0.00198296  0.00266203]",-4.539839939992261,0.010675115075787884
EL,0.4794787684043342,0.46535555617842256,"[-8.24408032e-04 -1.98333228e-04  2.22017841e-04 -8.05132800e-04
  3.64868546e-04  5.94792006e-05]",1.1071720774751699,"[ 3.59195820e-03 -6.83062171e-03 -6.68603063e-03  1.22360437e-02
  9.84517164e-03  6.01726999e-03 -1.92353074e-03 -7.74788323e-03
  5.49151536e-04  7.31450807e-04  1.39409449e-03 -5.47257528e-03
 -7.48197741e-03  2.34880639e-03 -3.29842161e-03  3.50479039e-03
  4.93511777e-03  4.30653479e-03 -7.92341404e-03 -7.90315368e-06]",-4.815952295191343,0.008099505284218702
EMN,0.47614858525651815,0.4536004028844685,[ 0.00195066 -0.00106365  0.00045633  0.00036581 -0.00054388 -0.00083435],1.2010931871930557,"[ 0.0023263  -0.00926441 -0.01050696  0.01452355  0.01452281  0.01324522
  0.00326806 -0.01393443 -0.00381144 -0.00379853 -0.00409302  0.00248268
  0.00254357  0.00449564 -0.00403805 -0.00270893  0.00067603  0.00788457
 -0.00776722  0.00076678]",-4.62580409134383,0.009795775170160084
EMR,0.4693445481369633,0.4638384701524728,"[ 8.48839879e-05 -1.04223131e-03 -4.11241323e-06  8.12541462e-04
 -6.94706784e-04 -2.51066371e-04]",1.1037364726206138,"[ 0.00449245 -0.00557362 -0.00606952  0.01036664  0.00811854  0.0082526
  0.00143718 -0.00986724 -0.00330104 -0.00151556  0.00127598 -0.00011051
 -0.00745042  0.00242265  0.00117884  0.00556698  0.00240207 -0.00077192
  0.00336357  0.01250244]",-4.899918353317979,0.007447191084545286
EOG,0.4583950615815421,0.46048276298877766,[-0.00087949 -0.00032534 -0.0003097   0.00116594 -0.00084271  0.00013162],1.1547789960342385,"[ 0.00826753 -0.00139391 -0.00346724  0.00080315 -0.0086384   0.0147507
  0.01376189  0.00219313 -0.0032024  -0.01352069 -0.00755804  0.00721746
 -0.00108923  0.00321705  0.00103036  0.00434137  0.0026446  -0.00013271
  0.01048475  0.00321561]",-4.732268478749251,0.00880647107107081
EQIX,0.45759290955844284,0.4467427463122921,"[ 2.46533980e-03 -6.00495138e-04  6.48694159e-04  1.37702158e-03
 -4.92400126e-04  9.84699245e-05]",1.2293313413179439,"[ 0.00226385 -0.00981608 -0.01163392  0.01473505  0.01615709  0.0145219
  0.0011108  -0.01668564 -0.00365315  0.00220425  0.00537178 -0.00450733
 -0.00815854  0.00280948  0.00183915 -0.0012017  -0.00533734  0.00499437
  0.00228434 -0.00403851]",-4.456355467281547,0.011604579581375986
EQR,0.45229227017639856,0.4630185860668078,[ 0.00028036 -0.00294878  0.00106367 -0.00011406 -0.00025652 -0.00030825],1.146229240047243,"[ 0.00978435  0.00345036  0.00366959 -0.00290513 -0.01546748  0.00153461
  0.00327814  0.00918235  0.00071269 -0.0022038   0.00915888  0.00017097
 -0.00955187 -0.00560068 -0.00456015  0.00714479 -0.00075813 -0.0006038
  0.00959967  0.0134799 ]",-4.748099830523421,0.008668150519259803
ES,0.4679401296462825,0.48432578203770044,[-0.0003872  -0.00286907  0.00068574  0.00021201 -0.00042098 -0.00015633],1.1183516408146754,"[ 0.01011495  0.00317854  0.00274667 -0.0029347  -0.01389581  0.0043409
  0.00486559  0.00508902 -0.00200192 -0.00241038  0.00851925  0.00165594
 -0.0098525  -0.00229781  0.00422713  0.00581722 -0.00357181 -0.00635035
  0.01127439  0.00799266]",-5.038858219517222,0.0064811441391681435
ESS,0.4606509538281896,0.46788364246615627,"[ 6.55911377e-04 -3.23139374e-03  1.03778463e-03 -5.23866277e-06
 -2.06748958e-04 -2.93435314e-04]",1.1123144356526162,"[ 0.00950854  0.00181262  0.00141735 -0.0016643  -0.01264529  0.00459023
  0.00386301  0.00612734 -0.00018469 -0.0013227   0.01070551 -0.00014524
 -0.00929386 -0.00596773 -0.00523848  0.00529916 -0.00283374  0.00179615
  0.00955429  0.01036591]",-4.848249892951741,0.007842090043617675
ETN,0.47614193272732536,0.4680312201180129,"[-4.02443730e-04 -4.25460749e-04 -1.76071778e-05  1.28710366e-04
 -5.78402931e-04 -5.22408369e-04]",1.158806540473027,"[ 2.83835483e-03 -8.39720138e-03 -8.88955882e-03  1.34360838e-02
  1.15564042e-02  9.11356709e-03 -5.49763342e-04 -8.50351640e-03
  1.03635932e-03 -8.04096534e-05  4.66250824e-04 -5.86506656e-03
 -4.20563233e-03  1.83887667e-03 -8.02310688e-03 -1.06207590e-03
  7.78928271e-05  1.00078972e-02 -1.51023976e-02  3.41073288e-03]",-5.187735330961784,0.005584639865674636
ETR,0.47634485390112674,0.48656277243630913,"[-2.60307811e-05 -1.71701680e-03  6.45805528e-04  3.37064145e-04
 -1.23021025e-04  2.87905547e-04]",1.1146524353891518,"[ 9.45935973e-03  1.24499923e-03 -7.48173051e-06 -1.20007875e-03
 -1.02527758e-02  8.38647753e-03  6.67504368e-03  1.28150576e-03
 -3.46531959e-03 -3.14541438e-03  7.88663591e-03  2.04905904e-03
 -1.07106336e-02 -1.56364226e-03  5.52391964e-03  5.91736829e-03
 -4.47318455e-03 -6.18379772e-03  1.46084563e-02  7.63286729e-03]",-4.879637732659888,0.007599766676209375
EVRG,0.4640147906915784,0.47483223573493594,[-0.0006438  -0.00280349  0.0004454   0.00030597 -0.00052559 -0.00022628],1.1951678968883628,"[ 0.01086695  0.00522133  0.00479924 -0.00571373 -0.01902577  0.0037563
  0.00696069  0.00870097 -0.00249482 -0.0048815   0.00722407  0.00533617
 -0.00729453 -0.00243472  0.00609759  0.00589413 -0.00359986 -0.00954542
  0.01754958  0.00528955]",-4.6761383933537175,0.009314915062257142
EW,0.45022534502170514,0.456727191259776,[-0.00026589 -0.00244887  0.0002909  -0.00016289 -0.00029421 -0.00055483],1.3213011417376637,"[ 0.00590032 -0.00081476  0.00069252  0.00262808 -0.01274471 -0.00046319
  0.00077304  0.01960269  0.01311919 -0.00584156 -0.00295875 -0.01262912
 -0.00631585 -0.00318996 -0.01923514  0.00218739 -0.00084328  0.01229995
 -0.01558798  0.02993822]",-4.411480814618595,0.012137192084586584
EXC,0.480476465086181,0.47578487775223194,"[ 5.46547192e-04 -2.13326146e-03  7.57594432e-04 -2.79037222e-04
  1.61931958e-04 -6.42327668e-05]",1.0537598600003923,"[ 0.00620845 -0.00472871 -0.00574772  0.00663472  0.0011306   0.00992253
  0.00334466 -0.00289521 -0.00031862 -0.00173581  0.00448296 -0.00268791
 -0.00759474 -0.0008063  -0.0023998   0.0027917  -0.00179585  0.00099851
  0.00081161  0.00482077]",-4.828537733367494,0.007998208232160424
EXPD,0.48293558093286393,0.478519148397353,[-0.00117201  0.00013103 -0.00022553  0.00025431 -0.00068378 -0.00034635],1.1508104496278695,"[ 0.0043728  -0.00390297 -0.00187143  0.00911077  0.00099674 -0.00248859
 -0.00565983  0.00521012  0.00719181  0.00082524  0.00067143 -0.00669591
  0.00165648 -0.00158603 -0.01763671 -0.00330419  0.00193934  0.01563235
 -0.01806752  0.00498889]",-4.915311248945981,0.0073334350132418765
EXPE,9.248772232336302,-8.34319713937014,[ 0.00328356 -0.00297103  0.00125713 -0.00134553  0.00023864 -0.00175691],1.1338034889135702,"[ 0.00494285 -0.00648429 -0.00779172  0.00961079  0.00716843  0.01144149
  0.00214052 -0.00887279 -0.00153966  0.00045628  0.00542975 -0.00622831
 -0.01444154  0.00191549  0.00506628  0.00576247 -0.00210439 -0.00337925
  0.00612744  0.00710791]",-4.313217302091802,0.013390399258089675
EXR,0.46583539538729035,0.4636181188740582,[ 0.00138655 -0.00304337  0.00120472  0.00020939 -0.00028733 -0.00033932],1.11940572151398,"[ 6.09583948e-03 -4.24464317e-03 -5.29263764e-03  6.38976170e-03
  9.28830968e-04  9.93005468e-03  3.37318987e-03 -3.34087204e-03
 -3.17230727e-04 -9.39306298e-04  7.18733683e-03 -5.74721110e-03
 -1.60868829e-02 -2.72848176e-03 -3.29072684e-03  1.02298583e-02
  2.95704201e-03  1.68705707e-05  3.83094409e-03  1.50386236e-02]",-4.673570250387495,0.009338867839769017
F,0.46612492900067015,0.4762092548969645,"[-1.96704632e-03 -2.63280616e-03  4.05978720e-04 -2.21180747e-05
 -5.03717238e-04 -7.67591348e-05]",1.0994011324158885,"[ 0.0097922   0.00183064  0.00137714 -0.00215803 -0.01364369  0.00464604
  0.00374125  0.00750181  0.00063841 -0.00125621  0.00999676  0.00014627
 -0.00436065 -0.00511607 -0.00537722 -0.00082078 -0.00774885  0.00244955
 -0.00205001  0.00328849]",-5.104510069539208,0.006069311727559422
FANG,0.46157216667730633,0.4582861817953819,"[-6.13820137e-04 -2.20939132e-05 -6.55978513e-04  6.53900399e-04
 -1.50678240e-04  3.07584254e-04]",1.1974239210781,"[ 0.00595818 -0.00537271 -0.00791521  0.00575839 -0.0007036   0.0183504
  0.01330459 -0.00218644 -0.00145559 -0.01296174 -0.01019258 -0.00020191
 -0.00908032  0.00677936  0.00564592  0.00797418  0.00490913 -0.0026265
  0.01130805  0.00643038]",-4.418784493026997,0.012048868871615234
FAST,0.48238223966280286,0.47736857474042166,"[-1.40555117e-03  1.61119544e-03 -6.30477775e-04 -5.59400610e-05
 -2.83133768e-06  1.92964916e-04]",1.0649504238880436,"[ 5.51344393e-03 -4.66275765e-03 -4.87430123e-03  8.04053532e-03
  3.11609323e-03  7.00958416e-03  1.25802946e-03 -4.14053226e-03
 -1.01059467e-03 -1.07347129e-03  4.64219192e-03 -8.70955275e-05
 -4.44341453e-03 -2.66692516e-03 -8.93046934e-03  3.42222990e-03
  1.56341512e-03  7.38192184e-03  4.32436969e-03  9.55879666e-03]",-4.849938854569907,0.007828856233372473
FCX,0.43262274772493586,0.42772138657726266,"[-4.61553872e-04 -1.09144472e-04 -1.39730524e-05  9.71047759e-04
 -1.08739408e-03 -3.49840183e-04]",1.3171699713294591,"[ 0.00413643 -0.00566368 -0.00863431  0.00939464  0.00937681  0.01939398
  0.0120815  -0.01984496 -0.01522089 -0.00837884  0.0003885   0.01986089
  0.0050073  -0.000674   -0.00251918  0.00545676  0.01083001  0.00194939
  0.01099949 -0.01216846]",-4.041119229202243,0.017577787828447426
FDX,0.4826443479349105,0.4698322511782002,[ 0.00021619 -0.00126454  0.00071292 -0.00043369  0.00038275  0.00026076],1.1972715073001678,"[ 0.00259048 -0.00738832 -0.00609475  0.01287078  0.00740638  0.00182828
 -0.00538822  0.0005381   0.00692231  0.00152497 -0.00040155 -0.00820478
  0.00350966  0.00126945 -0.01211186 -0.00857522 -0.00521877  0.0107436
 -0.02489058  0.00227565]",-4.690570518822145,0.00918144647369027
FE,0.47833839837606146,0.4801392189374728,"[ 3.77483750e-04 -3.48784280e-03  9.99883932e-04  1.32469073e-04
 -3.92935279e-05  1.05563742e-04]",1.0800029113378187,"[ 8.21167092e-03 -1.60878123e-03 -3.07823566e-03  1.77110939e-03
 -6.10524715e-03  1.05906604e-02  6.37555799e-03  4.77072924e-05
 -2.00411068e-03 -3.01740935e-03  7.27327632e-03  7.10895384e-05
 -9.37156223e-03 -2.63474617e-03  5.71323413e-06  4.17989532e-03
 -5.34343098e-03 -1.86625020e-03  8.53028231e-03  1.05779520e-02]",-4.599459447205019,0.010057270761364432
FFIV,0.4760145237253157,0.46175241092747743,"[ 1.51811244e-03  4.27236900e-04  3.65502603e-04  4.87551868e-04
 -1.19324382e-04  6.04867699e-06]",1.1753397613756775,"[ 0.00273432 -0.00787656 -0.00845955  0.01392571  0.01378948  0.00996063
  0.00140467 -0.01413818 -0.00465276 -0.0020221  -0.00045532  0.00245157
 -0.0035129   0.00218577 -0.00312583  0.00479334  0.00542486  0.00418412
  0.0063438   0.00988127]",-4.886695033829563,0.007546321644619277
FIS,0.4654486419068657,0.47817095475230353,"[-1.30509440e-03 -9.56128265e-04 -1.08667423e-05  3.04292778e-04
 -5.59432272e-04 -1.00705787e-04]",1.0937202676166087,"[ 0.00907014  0.00332756  0.00490046 -0.00088333 -0.01293497 -0.0035616
 -0.00081982  0.00899761  0.00160738 -0.00087717  0.00690103  0.00073967
 -0.00595013 -0.00380696 -0.00420363  0.00683919  0.00525253 -0.00240417
  0.00201841  0.00303137]",-4.763028421321671,0.008539708362784048
FITB,0.4795343425056957,0.4660131904835358,"[-1.16350491e-04  6.44374803e-04 -2.45250169e-04 -1.74546868e-04
  1.50288260e-04  5.50196255e-06]",1.1202026026121354,"[ 2.67663509e-03 -7.76212998e-03 -7.19207761e-03  1.41334414e-02
  1.23181579e-02  5.10719460e-03 -2.67032887e-03 -9.02095768e-03
 -3.80466088e-04  7.89568379e-05 -5.74228764e-04 -8.89504109e-04
  2.89383533e-04  2.39631901e-03 -5.24644994e-03 -4.67456216e-04
  2.61985942e-03  5.56013769e-03 -3.36520708e-03  1.32750507e-03]",-4.945003688196183,0.0071188884081591864
FLS,0.47417075072227133,0.48589506716865544,[-0.00081215  0.00125596 -0.00054859  0.00198727 -0.00120645  0.0004223 ],1.0806412120033335,"[ 0.00858276  0.00291085  0.00412108  0.0006966  -0.00862818 -0.00164953
  0.00118666  0.0018114  -0.00415996 -0.00323856  0.00319729  0.00977921
  0.00026213 -0.00093521  0.00139963  0.00600568  0.00495064 -0.00766324
  0.00720273  0.00931414]",-4.594993943829107,0.01010228196193954
FMC,0.4692346530131653,0.4797452042613505,[ 0.00075906 -0.00193001  0.00105759  0.0008213  -0.00078649 -0.0001307 ],1.0639925298734993,"[ 9.00789639e-03  2.29348943e-03  2.59234196e-03  2.43912775e-04
 -7.88128705e-03  1.22610965e-03  1.09063534e-03 -8.75291323e-04
 -5.60724972e-03  7.96121255e-05  9.09134051e-03  1.03691161e-02
  4.40971087e-03 -2.62705043e-03  4.41832088e-04 -3.02479013e-03
 -5.52261298e-03 -3.09260256e-03 -6.97266723e-04 -3.58170851e-03]",-4.7800665979854005,0.00839543982949375
FRT,0.45157278450832317,0.46621394851265013,[-0.00066672 -0.00317727  0.00073389 -0.00031951 -0.00022949 -0.0003265 ],1.1782129107005541,"[ 0.01007899  0.00455622  0.00533586 -0.00417255 -0.01877624 -0.00067468
  0.00302812  0.01366234  0.00308715 -0.00347379  0.00631418 -0.0017001
 -0.01011903 -0.00382525 -0.00234117  0.00788164  0.00111686 -0.00308358
  0.00927474  0.01058304]",-4.669857330312581,0.009373606761159
FTI,0.46294071813144955,0.4563885506701541,"[ 2.14477905e-03  2.64864906e-03  5.60782638e-05  1.41362012e-03
 -5.50462825e-04  1.72754124e-04]",1.212316433536392,"[ 0.00313678 -0.00664116 -0.00765809  0.01288865  0.01379443  0.01073885
  0.00246672 -0.017835   -0.00839305 -0.00224366 -0.00203139  0.00709435
  0.000772    0.00730764  0.00887444 -0.00037354  0.00148631 -0.00056386
  0.01290712 -0.01194961]",-4.359275724960008,0.01278764606917807
FTNT,10.926354521167909,-9.995004751210868,[ 0.0013761  -0.00057035  0.00056    -0.00120175  0.0008872  -0.00024545],1.1484959535798402,"[ 0.00380787 -0.00765166 -0.00860963  0.01236112  0.01180792  0.01086124
  0.00140983 -0.01299606 -0.00399354 -0.00058627  0.00174221  0.00055961
 -0.00353691  0.00280414 -0.00020913  0.00039691 -0.00132471  0.00616895
  0.01274183  0.00162088]",-4.172435381364328,0.015414673764703696
