,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MCHP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.6085855049412974,-1.6091207204052886,"[ 7.27523650e-04 -4.78535540e-04  1.58029619e-04  5.10579445e-04
 -3.02929741e-04 -9.60555691e-05]","[ 0.00588063 -0.00867669 -0.00397621  0.00516826 -0.0041748   0.00352452
 -0.00017798 -0.00032455 -0.00053709 -0.00027446  0.00154772  0.00084715
 -0.00082804  0.00210482 -0.00066544  0.00044106 -0.00019609  0.00097392
  0.00194633 -0.00068828]",-4.334054744283164,0.0131142645495222,0.8212728949047583,-0.03885118500726813,"[-0.11971141 -0.09663127 -0.0648015  -0.02577333  0.01618438  0.05759109
  0.09954761  0.13676819  0.16499497  0.1771037   0.14939906  0.0672776
 -0.07217474 -0.24059307 -0.31984744 -0.2616944  -0.19111379 -0.15912542
 -0.07603277  0.34679453  0.87513494  1.25996081  1.0804896  -0.11602596
  0.00309249]","[-5.74436158e-04  6.74035827e-04  7.04474781e-04 -9.88868357e-05
 -1.41883539e-03 -3.10667115e-04]","[ 8.09485686e-03 -4.25565120e-03 -3.78465155e-03  3.90589187e-03
 -5.31773320e-03  3.02397056e-03  9.92109208e-05 -1.04280014e-03
 -2.53892697e-04  7.01496755e-04  1.57958514e-03  1.92451233e-03
 -1.13675501e-03  2.99838313e-03 -9.52775211e-06 -1.23517303e-04
  2.48567021e-04  7.12581720e-04  1.46536457e-03 -1.02501941e-03]",0.08520886836582807
MCK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4555902769279131,0.5352942727396401,"[-2.98189725e-04 -1.43819814e-04 -1.22792253e-04  2.78631694e-05
 -8.88813559e-05 -5.96832565e-05]","[ 5.94103559e-03 -8.87060941e-03 -3.72093072e-03  5.41468887e-03
 -4.76366589e-03  3.68573169e-03  5.12681081e-05 -1.08962419e-03
  4.31589692e-05  3.94316076e-04  5.77258500e-04  1.01522092e-03
 -6.25593075e-04  1.34277606e-03 -3.10005219e-04  7.10680898e-04
 -1.54223374e-04  1.18177397e-03  1.51414478e-03 -4.19644060e-04]",-5.94564318621965,0.0026172184480510066,0.8212728949047583,-0.03885118500726813,"[-0.11971141 -0.09663127 -0.0648015  -0.02577333  0.01618438  0.05759109
  0.09954761  0.13676819  0.16499497  0.1771037   0.14939906  0.0672776
 -0.07217474 -0.24059307 -0.31984744 -0.2616944  -0.19111379 -0.15912542
 -0.07603277  0.34679453  0.87513494  1.25996081  1.0804896  -0.11602596
  0.00309249]","[-5.74436158e-04  6.74035827e-04  7.04474781e-04 -9.88868357e-05
 -1.41883539e-03 -3.10667115e-04]","[ 8.09485686e-03 -4.25565120e-03 -3.78465155e-03  3.90589187e-03
 -5.31773320e-03  3.02397056e-03  9.92109208e-05 -1.04280014e-03
 -2.53892697e-04  7.01496755e-04  1.57958514e-03  1.92451233e-03
 -1.13675501e-03  2.99838313e-03 -9.52775211e-06 -1.23517303e-04
  2.48567021e-04  7.12581720e-04  1.46536457e-03 -1.02501941e-03]",0.08520886836582807
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",7.224276744836326,-6.210328139372151,"[ 1.50118117e-04  4.45611203e-05 -9.51312148e-06  2.18240813e-04
 -9.38496265e-05  3.40189126e-05]","[ 0.00566148 -0.00833664 -0.00409478  0.00468188 -0.00372377  0.0037399
 -0.00042309 -0.00021157 -0.00052355 -0.00028156  0.00145118  0.00074899
 -0.00076913  0.00214334 -0.00062192  0.00016478  0.00018067  0.00155359
  0.00086819 -0.00080844]",-6.135030358946219,0.0021656594697473594,0.8212728949047583,-0.03885118500726813,"[-0.11971141 -0.09663127 -0.0648015  -0.02577333  0.01618438  0.05759109
  0.09954761  0.13676819  0.16499497  0.1771037   0.14939906  0.0672776
 -0.07217474 -0.24059307 -0.31984744 -0.2616944  -0.19111379 -0.15912542
 -0.07603277  0.34679453  0.87513494  1.25996081  1.0804896  -0.11602596
  0.00309249]","[-5.74436158e-04  6.74035827e-04  7.04474781e-04 -9.88868357e-05
 -1.41883539e-03 -3.10667115e-04]","[ 8.09485686e-03 -4.25565120e-03 -3.78465155e-03  3.90589187e-03
 -5.31773320e-03  3.02397056e-03  9.92109208e-05 -1.04280014e-03
 -2.53892697e-04  7.01496755e-04  1.57958514e-03  1.92451233e-03
 -1.13675501e-03  2.99838313e-03 -9.52775211e-06 -1.23517303e-04
  2.48567021e-04  7.12581720e-04  1.46536457e-03 -1.02501941e-03]",0.08520886836582807
MDLZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.9240657483062935,-0.9350350357518483,"[-8.08461072e-04 -3.20099513e-04  2.55803876e-05 -3.08772044e-04
  1.94931311e-04  1.92706106e-04]","[ 5.96116245e-03 -8.67279498e-03 -4.17722466e-03  5.29015302e-03
 -4.08210773e-03  3.12893347e-03  6.10245708e-05  6.21244305e-05
 -8.90738525e-04 -3.98369697e-04  1.83714194e-03  8.33061272e-04
 -1.08092854e-03  2.08358405e-03 -2.26141955e-04  2.71737303e-04
 -4.17310790e-04  1.46782182e-03  1.71354426e-03 -1.08284810e-03]",-5.222215704209236,0.005395361347959518,0.8212728949047583,-0.03885118500726813,"[-0.11971141 -0.09663127 -0.0648015  -0.02577333  0.01618438  0.05759109
  0.09954761  0.13676819  0.16499497  0.1771037   0.14939906  0.0672776
 -0.07217474 -0.24059307 -0.31984744 -0.2616944  -0.19111379 -0.15912542
 -0.07603277  0.34679453  0.87513494  1.25996081  1.0804896  -0.11602596
  0.00309249]","[-5.74436158e-04  6.74035827e-04  7.04474781e-04 -9.88868357e-05
 -1.41883539e-03 -3.10667115e-04]","[ 8.09485686e-03 -4.25565120e-03 -3.78465155e-03  3.90589187e-03
 -5.31773320e-03  3.02397056e-03  9.92109208e-05 -1.04280014e-03
 -2.53892697e-04  7.01496755e-04  1.57958514e-03  1.92451233e-03
 -1.13675501e-03  2.99838313e-03 -9.52775211e-06 -1.23517303e-04
  2.48567021e-04  7.12581720e-04  1.46536457e-03 -1.02501941e-03]",0.08520886836582807
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.5530035693010054,-1.5565094428215398,"[-5.63927404e-04 -5.42570694e-04  7.34090992e-05 -3.37547914e-04
  1.28630888e-04  1.33857583e-05]","[ 0.00592366 -0.00864111 -0.00413748  0.00523818 -0.00414139  0.00321953
  0.00010634 -0.00013749 -0.00075184 -0.00010267  0.00137277  0.00067558
 -0.00065153  0.00184214 -0.00041562  0.00080362 -0.00058569  0.00105376
  0.00198819 -0.000944  ]",-5.448599264481272,0.004302326894104362,0.8212728949047583,-0.03885118500726813,"[-0.11971141 -0.09663127 -0.0648015  -0.02577333  0.01618438  0.05759109
  0.09954761  0.13676819  0.16499497  0.1771037   0.14939906  0.0672776
 -0.07217474 -0.24059307 -0.31984744 -0.2616944  -0.19111379 -0.15912542
 -0.07603277  0.34679453  0.87513494  1.25996081  1.0804896  -0.11602596
  0.00309249]","[-5.74436158e-04  6.74035827e-04  7.04474781e-04 -9.88868357e-05
 -1.41883539e-03 -3.10667115e-04]","[ 8.09485686e-03 -4.25565120e-03 -3.78465155e-03  3.90589187e-03
 -5.31773320e-03  3.02397056e-03  9.92109208e-05 -1.04280014e-03
 -2.53892697e-04  7.01496755e-04  1.57958514e-03  1.92451233e-03
 -1.13675501e-03  2.99838313e-03 -9.52775211e-06 -1.23517303e-04
  2.48567021e-04  7.12581720e-04  1.46536457e-03 -1.02501941e-03]",0.08520886836582807
MET,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.485219659988587,-3.4869652833831952,"[ 6.29877501e-04 -4.36662277e-04  7.17136106e-05  4.72939059e-04
 -3.35247967e-04 -1.78033469e-04]","[ 5.82958700e-03 -8.49651017e-03 -4.19346086e-03  5.00875017e-03
 -3.86618465e-03  3.32844436e-03 -1.08701059e-04  4.31261738e-05
 -8.43322617e-04 -3.51789519e-04  1.72167999e-03  6.75191548e-04
 -8.32692638e-04  2.22453653e-03 -6.11786967e-04  3.33589370e-04
 -1.43168373e-04  1.18844041e-03  1.68380008e-03 -7.52762070e-04]",-5.009357080777091,0.006675193537213227,0.8212728949047583,-0.03885118500726813,"[-0.11971141 -0.09663127 -0.0648015  -0.02577333  0.01618438  0.05759109
  0.09954761  0.13676819  0.16499497  0.1771037   0.14939906  0.0672776
 -0.07217474 -0.24059307 -0.31984744 -0.2616944  -0.19111379 -0.15912542
 -0.07603277  0.34679453  0.87513494  1.25996081  1.0804896  -0.11602596
  0.00309249]","[-5.74436158e-04  6.74035827e-04  7.04474781e-04 -9.88868357e-05
 -1.41883539e-03 -3.10667115e-04]","[ 8.09485686e-03 -4.25565120e-03 -3.78465155e-03  3.90589187e-03
 -5.31773320e-03  3.02397056e-03  9.92109208e-05 -1.04280014e-03
 -2.53892697e-04  7.01496755e-04  1.57958514e-03  1.92451233e-03
 -1.13675501e-03  2.99838313e-03 -9.52775211e-06 -1.23517303e-04
  2.48567021e-04  7.12581720e-04  1.46536457e-03 -1.02501941e-03]",0.08520886836582807
META,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.9007265929791326,-2.8985726725083945,"[ 4.07905144e-04 -1.76751715e-04 -5.32282280e-05  6.62274131e-04
 -3.73312786e-04 -1.79244402e-05]","[ 5.82350228e-03 -8.57608553e-03 -4.02897428e-03  5.03180063e-03
 -4.02158046e-03  3.55703628e-03 -2.39508345e-04 -2.39991909e-04
 -5.88763904e-04 -3.00075760e-04  1.56885129e-03  7.66209025e-04
 -7.56585088e-04  2.19016983e-03 -7.86284546e-04  4.26373351e-04
 -8.19435018e-05  9.36105650e-04  1.84732226e-03 -5.90170610e-04]",-4.712668882322322,0.008980776932431865,0.8212728949047583,-0.03885118500726813,"[-0.11971141 -0.09663127 -0.0648015  -0.02577333  0.01618438  0.05759109
  0.09954761  0.13676819  0.16499497  0.1771037   0.14939906  0.0672776
 -0.07217474 -0.24059307 -0.31984744 -0.2616944  -0.19111379 -0.15912542
 -0.07603277  0.34679453  0.87513494  1.25996081  1.0804896  -0.11602596
  0.00309249]","[-5.74436158e-04  6.74035827e-04  7.04474781e-04 -9.88868357e-05
 -1.41883539e-03 -3.10667115e-04]","[ 8.09485686e-03 -4.25565120e-03 -3.78465155e-03  3.90589187e-03
 -5.31773320e-03  3.02397056e-03  9.92109208e-05 -1.04280014e-03
 -2.53892697e-04  7.01496755e-04  1.57958514e-03  1.92451233e-03
 -1.13675501e-03  2.99838313e-03 -9.52775211e-06 -1.23517303e-04
  2.48567021e-04  7.12581720e-04  1.46536457e-03 -1.02501941e-03]",0.08520886836582807
MGM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.2826793843066455,-2.287768068150618,"[ 8.38022377e-04 -3.58739317e-04  1.60244339e-04  8.29770271e-04
 -3.81792573e-04  7.64149691e-05]","[ 0.00586422 -0.00861093 -0.00406019  0.00511672 -0.00407104  0.00343476
 -0.00011634 -0.00018827 -0.00067972 -0.00025762  0.00157827  0.00071039
 -0.00073946  0.00217289 -0.00073858  0.00048442 -0.00017971  0.00093423
  0.00192617 -0.000647  ]",-4.547547608553434,0.010593151108256108,0.8212728949047583,-0.03885118500726813,"[-0.11971141 -0.09663127 -0.0648015  -0.02577333  0.01618438  0.05759109
  0.09954761  0.13676819  0.16499497  0.1771037   0.14939906  0.0672776
 -0.07217474 -0.24059307 -0.31984744 -0.2616944  -0.19111379 -0.15912542
 -0.07603277  0.34679453  0.87513494  1.25996081  1.0804896  -0.11602596
  0.00309249]","[-5.74436158e-04  6.74035827e-04  7.04474781e-04 -9.88868357e-05
 -1.41883539e-03 -3.10667115e-04]","[ 8.09485686e-03 -4.25565120e-03 -3.78465155e-03  3.90589187e-03
 -5.31773320e-03  3.02397056e-03  9.92109208e-05 -1.04280014e-03
 -2.53892697e-04  7.01496755e-04  1.57958514e-03  1.92451233e-03
 -1.13675501e-03  2.99838313e-03 -9.52775211e-06 -1.23517303e-04
  2.48567021e-04  7.12581720e-04  1.46536457e-03 -1.02501941e-03]",0.08520886836582807
MHK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.3329997078492495,-1.3377043176016048,"[ 2.68450399e-04 -6.65454607e-04  1.45191008e-04  3.44759406e-04
 -2.17457565e-04 -1.94624445e-05]","[ 5.86692295e-03 -8.73040856e-03 -3.83903639e-03  5.17505050e-03
 -4.31057026e-03  3.72281687e-03 -2.75853513e-04 -5.86966645e-04
 -3.05848627e-04 -2.00086622e-04  1.39572041e-03  9.34364521e-04
 -8.05439430e-04  2.07285302e-03 -7.70182267e-04  3.97472985e-04
 -2.21660825e-05  9.07084874e-04  1.85990986e-03 -5.18095592e-04]",-4.747398952208273,0.00867422796751826,0.8212728949047583,-0.03885118500726813,"[-0.11971141 -0.09663127 -0.0648015  -0.02577333  0.01618438  0.05759109
  0.09954761  0.13676819  0.16499497  0.1771037   0.14939906  0.0672776
 -0.07217474 -0.24059307 -0.31984744 -0.2616944  -0.19111379 -0.15912542
 -0.07603277  0.34679453  0.87513494  1.25996081  1.0804896  -0.11602596
  0.00309249]","[-5.74436158e-04  6.74035827e-04  7.04474781e-04 -9.88868357e-05
 -1.41883539e-03 -3.10667115e-04]","[ 8.09485686e-03 -4.25565120e-03 -3.78465155e-03  3.90589187e-03
 -5.31773320e-03  3.02397056e-03  9.92109208e-05 -1.04280014e-03
 -2.53892697e-04  7.01496755e-04  1.57958514e-03  1.92451233e-03
 -1.13675501e-03  2.99838313e-03 -9.52775211e-06 -1.23517303e-04
  2.48567021e-04  7.12581720e-04  1.46536457e-03 -1.02501941e-03]",0.08520886836582807
MKC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4376302819902975,-0.4454559357252857,"[-2.25226341e-04 -3.75128083e-04  1.27617440e-04 -1.67426667e-04
  9.89965888e-05  6.52623544e-05]","[ 5.94551312e-03 -8.75987535e-03 -3.95976413e-03  5.32292740e-03
 -4.36155918e-03  3.43834286e-03 -4.55194083e-05 -4.90293438e-04
 -3.32840989e-04 -9.85417113e-05  1.15236347e-03  1.11512012e-03
 -9.56078439e-04  1.40971218e-03  1.49905955e-04  6.51579598e-04
 -7.05158798e-04  1.63588325e-03  1.51679544e-03 -1.29338218e-03]",-5.933975453016003,0.002647934298351456,0.8212728949047583,-0.03885118500726813,"[-0.11971141 -0.09663127 -0.0648015  -0.02577333  0.01618438  0.05759109
  0.09954761  0.13676819  0.16499497  0.1771037   0.14939906  0.0672776
 -0.07217474 -0.24059307 -0.31984744 -0.2616944  -0.19111379 -0.15912542
 -0.07603277  0.34679453  0.87513494  1.25996081  1.0804896  -0.11602596
  0.00309249]","[-5.74436158e-04  6.74035827e-04  7.04474781e-04 -9.88868357e-05
 -1.41883539e-03 -3.10667115e-04]","[ 8.09485686e-03 -4.25565120e-03 -3.78465155e-03  3.90589187e-03
 -5.31773320e-03  3.02397056e-03  9.92109208e-05 -1.04280014e-03
 -2.53892697e-04  7.01496755e-04  1.57958514e-03  1.92451233e-03
 -1.13675501e-03  2.99838313e-03 -9.52775211e-06 -1.23517303e-04
  2.48567021e-04  7.12581720e-04  1.46536457e-03 -1.02501941e-03]",0.08520886836582807
MKTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46934194008309293,0.5208023128329501,[ 0.00107752 -0.00090293  0.00026503  0.00062748 -0.00043979 -0.00025   ],"[ 0.00589384 -0.0086968  -0.00396832  0.00519324 -0.00418807  0.00351551
 -0.00017881 -0.00030468 -0.00057108 -0.000316    0.00164135  0.00083574
 -0.00086086  0.00221181 -0.0007429   0.00036168 -0.00011953  0.00093577
  0.0019611  -0.0006316 ]",-4.1797980604827325,0.015301597251912722,0.8212728949047583,-0.03885118500726813,"[-0.11971141 -0.09663127 -0.0648015  -0.02577333  0.01618438  0.05759109
  0.09954761  0.13676819  0.16499497  0.1771037   0.14939906  0.0672776
 -0.07217474 -0.24059307 -0.31984744 -0.2616944  -0.19111379 -0.15912542
 -0.07603277  0.34679453  0.87513494  1.25996081  1.0804896  -0.11602596
  0.00309249]","[-5.74436158e-04  6.74035827e-04  7.04474781e-04 -9.88868357e-05
 -1.41883539e-03 -3.10667115e-04]","[ 8.09485686e-03 -4.25565120e-03 -3.78465155e-03  3.90589187e-03
 -5.31773320e-03  3.02397056e-03  9.92109208e-05 -1.04280014e-03
 -2.53892697e-04  7.01496755e-04  1.57958514e-03  1.92451233e-03
 -1.13675501e-03  2.99838313e-03 -9.52775211e-06 -1.23517303e-04
  2.48567021e-04  7.12581720e-04  1.46536457e-03 -1.02501941e-03]",0.08520886836582807
MLM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.5243147702549638,-0.5312069475838299,"[-3.34521517e-04  2.31203377e-04 -1.23092086e-04  3.17139420e-05
  1.98038996e-05  1.15562576e-04]","[ 5.91981099e-03 -8.79923975e-03 -3.80980008e-03  5.36605592e-03
 -4.68126834e-03  3.52934560e-03  3.07785065e-04 -8.92632015e-04
 -3.87023531e-04  6.41929411e-04  5.50340519e-04  3.15186676e-04
  1.12498472e-06  1.70010127e-03 -8.00814239e-04  1.18183201e-03
 -4.44434695e-04  9.36848680e-04  1.52003613e-03 -9.99351758e-04]",-6.240266521744786,0.0019493359131958028,0.8212728949047583,-0.03885118500726813,"[-0.11971141 -0.09663127 -0.0648015  -0.02577333  0.01618438  0.05759109
  0.09954761  0.13676819  0.16499497  0.1771037   0.14939906  0.0672776
 -0.07217474 -0.24059307 -0.31984744 -0.2616944  -0.19111379 -0.15912542
 -0.07603277  0.34679453  0.87513494  1.25996081  1.0804896  -0.11602596
  0.00309249]","[-5.74436158e-04  6.74035827e-04  7.04474781e-04 -9.88868357e-05
 -1.41883539e-03 -3.10667115e-04]","[ 8.09485686e-03 -4.25565120e-03 -3.78465155e-03  3.90589187e-03
 -5.31773320e-03  3.02397056e-03  9.92109208e-05 -1.04280014e-03
 -2.53892697e-04  7.01496755e-04  1.57958514e-03  1.92451233e-03
 -1.13675501e-03  2.99838313e-03 -9.52775211e-06 -1.23517303e-04
  2.48567021e-04  7.12581720e-04  1.46536457e-03 -1.02501941e-03]",0.08520886836582807
MMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.519848900350317,-1.5256376141939352,"[-1.62561814e-05  9.08264763e-05 -6.07999534e-06  4.06440433e-04
 -9.19132660e-05  2.68609874e-04]","[ 0.00588444 -0.00868382 -0.00397072  0.00517236 -0.00417425  0.00354057
 -0.00021677 -0.00033951 -0.00047879 -0.00030899  0.00152385  0.00094241
 -0.00088283  0.00200115 -0.00055331  0.00046783 -0.00026791  0.00101955
  0.00195233 -0.00073026]",-4.6097922784705165,0.009953885729485029,0.8212728949047583,-0.03885118500726813,"[-0.11971141 -0.09663127 -0.0648015  -0.02577333  0.01618438  0.05759109
  0.09954761  0.13676819  0.16499497  0.1771037   0.14939906  0.0672776
 -0.07217474 -0.24059307 -0.31984744 -0.2616944  -0.19111379 -0.15912542
 -0.07603277  0.34679453  0.87513494  1.25996081  1.0804896  -0.11602596
  0.00309249]","[-5.74436158e-04  6.74035827e-04  7.04474781e-04 -9.88868357e-05
 -1.41883539e-03 -3.10667115e-04]","[ 8.09485686e-03 -4.25565120e-03 -3.78465155e-03  3.90589187e-03
 -5.31773320e-03  3.02397056e-03  9.92109208e-05 -1.04280014e-03
 -2.53892697e-04  7.01496755e-04  1.57958514e-03  1.92451233e-03
 -1.13675501e-03  2.99838313e-03 -9.52775211e-06 -1.23517303e-04
  2.48567021e-04  7.12581720e-04  1.46536457e-03 -1.02501941e-03]",0.08520886836582807
MMM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.495110354015366,-1.4948786305238138,"[ 2.83176944e-04  3.74008082e-05  1.38906078e-05  3.20276178e-04
 -1.31804316e-04  5.11446097e-05]","[ 0.00584198 -0.00872566 -0.0037924   0.00509593 -0.00420673  0.00389964
 -0.00058117 -0.00058966 -0.00011089 -0.00048972  0.00150272  0.00128172
 -0.00103116  0.00188265 -0.00049298  0.00047419 -0.00036127  0.00095701
  0.00212689 -0.00082889]",-5.432642840650932,0.0043715272725288815,0.8212728949047583,-0.03885118500726813,"[-0.11971141 -0.09663127 -0.0648015  -0.02577333  0.01618438  0.05759109
  0.09954761  0.13676819  0.16499497  0.1771037   0.14939906  0.0672776
 -0.07217474 -0.24059307 -0.31984744 -0.2616944  -0.19111379 -0.15912542
 -0.07603277  0.34679453  0.87513494  1.25996081  1.0804896  -0.11602596
  0.00309249]","[-5.74436158e-04  6.74035827e-04  7.04474781e-04 -9.88868357e-05
 -1.41883539e-03 -3.10667115e-04]","[ 8.09485686e-03 -4.25565120e-03 -3.78465155e-03  3.90589187e-03
 -5.31773320e-03  3.02397056e-03  9.92109208e-05 -1.04280014e-03
 -2.53892697e-04  7.01496755e-04  1.57958514e-03  1.92451233e-03
 -1.13675501e-03  2.99838313e-03 -9.52775211e-06 -1.23517303e-04
  2.48567021e-04  7.12581720e-04  1.46536457e-03 -1.02501941e-03]",0.08520886836582807
MNST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3325926627932603,-0.33954297578307235,"[ 8.00221472e-04 -3.10023745e-04  3.28096866e-04  7.54168650e-05
 -3.17003758e-06 -5.86131224e-05]","[ 5.91788192e-03 -8.82101609e-03 -3.75572443e-03  5.35727991e-03
 -4.70156741e-03  3.67619702e-03  7.93798007e-05 -1.05912004e-03
 -7.26033292e-06  4.93696240e-04  4.24484567e-04  8.35919953e-04
 -3.32324633e-04  1.29832060e-03 -4.59348820e-04  1.07302357e-03
 -3.63048663e-04  9.69129305e-04  1.62858493e-03 -6.06891533e-04]",-5.971243414183697,0.002551067412695198,0.8212728949047583,-0.03885118500726813,"[-0.11971141 -0.09663127 -0.0648015  -0.02577333  0.01618438  0.05759109
  0.09954761  0.13676819  0.16499497  0.1771037   0.14939906  0.0672776
 -0.07217474 -0.24059307 -0.31984744 -0.2616944  -0.19111379 -0.15912542
 -0.07603277  0.34679453  0.87513494  1.25996081  1.0804896  -0.11602596
  0.00309249]","[-5.74436158e-04  6.74035827e-04  7.04474781e-04 -9.88868357e-05
 -1.41883539e-03 -3.10667115e-04]","[ 8.09485686e-03 -4.25565120e-03 -3.78465155e-03  3.90589187e-03
 -5.31773320e-03  3.02397056e-03  9.92109208e-05 -1.04280014e-03
 -2.53892697e-04  7.01496755e-04  1.57958514e-03  1.92451233e-03
 -1.13675501e-03  2.99838313e-03 -9.52775211e-06 -1.23517303e-04
  2.48567021e-04  7.12581720e-04  1.46536457e-03 -1.02501941e-03]",0.08520886836582807
