,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
KMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.0260488979162865,-3.0226427281202595,"[ 1.59937021e-04  9.85762012e-05 -8.20199978e-05  1.52575899e-04
 -1.15737089e-04 -7.83654952e-05]","[ 5.45934322e-03 -8.14817474e-03 -4.06804305e-03  4.96894434e-03
 -3.71669760e-03  3.27639950e-03 -1.43569229e-04 -6.58295021e-05
 -7.03988870e-04 -2.99964951e-04  1.41661748e-03  9.35014441e-04
 -8.72845841e-04  1.86031502e-03 -2.22734447e-04  4.92540125e-04
 -3.76840882e-04  1.17838467e-03  1.92891969e-03 -7.35965890e-04]",-4.934293744727987,0.0071955410405583455,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
KMX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3352973896621483,-0.33822034660942124,"[ 1.04723928e-04 -5.47446381e-04  3.58454289e-04  1.76554679e-05
  1.35732696e-04  2.80716065e-04]","[ 5.49809515e-03 -8.38969026e-03 -3.71198560e-03  5.12737617e-03
 -4.11545766e-03  3.66992664e-03 -3.96017016e-04 -6.70139899e-04
 -7.06721099e-05 -2.47224698e-04  1.18857155e-03  1.35660157e-03
 -1.04316424e-03  1.69022364e-03 -2.35817278e-04  3.75437920e-04
 -1.12848862e-04  1.09485432e-03  1.84353944e-03 -3.84558674e-04]",-5.415230835191311,0.004448310867538288,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
KO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.6549424300543436,-0.662743334981571,"[ 6.38474703e-05 -3.30866643e-04  1.51165365e-04 -5.57786010e-05
  4.62038906e-05  3.50970906e-05]","[ 5.57997209e-03 -8.28139824e-03 -4.07699022e-03  5.24385950e-03
 -3.98408974e-03  3.05365843e-03  1.75893058e-04 -1.59701674e-04
 -6.97759651e-04 -8.63568879e-05  1.29066847e-03  1.03722112e-03
 -1.06360845e-03  1.62003093e-03  1.99528868e-04  4.60019567e-04
 -6.15841040e-04  1.47780607e-03  2.01428769e-03 -9.80551340e-04]",-6.004362077557876,0.002467963215674732,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
KR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.9449873665907913,-0.9503509464113558,"[ 1.09697354e-04 -1.90899074e-04  4.45582035e-05 -1.62320656e-05
 -2.85320031e-05 -7.39623343e-05]","[ 5.64781809e-03 -8.21650515e-03 -4.28193311e-03  5.40776754e-03
 -4.15068507e-03  2.66094345e-03  6.75255490e-04 -2.07413604e-04
 -7.21412111e-04  2.77491302e-04  1.18191783e-03  1.15845221e-03
 -1.52722992e-03  1.59776084e-03  3.66588328e-04 -2.53786073e-04
  2.15841809e-05  1.80576387e-03  1.88178848e-03 -6.33963573e-04]",-6.532461601366369,0.0014554187757779414,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
L,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.380867122113886,-2.3763390996552674,"[ 2.73739243e-04 -6.45239818e-05  7.16333965e-05  1.66097810e-04
 -5.83242309e-05  2.74656847e-05]","[ 5.50387491e-03 -8.18517498e-03 -4.07039149e-03  5.09964368e-03
 -3.92767761e-03  3.18135806e-03  7.73568320e-05 -2.91643135e-04
 -4.99868571e-04  9.00285496e-06  1.11388692e-03  1.11495089e-03
 -1.06366316e-03  1.55596818e-03  1.42791234e-04  2.80084457e-04
 -1.78945144e-04  1.59911382e-03  1.50228098e-03 -6.13017400e-04]",-5.089634360501342,0.006160271914163087,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
LDOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",7.940644630670557,-6.924222983709025,"[ 7.43231743e-05 -8.59031357e-05  1.62441214e-05  6.83647366e-05
 -4.00982309e-05 -4.90990565e-06]","[ 0.00528571 -0.00790103 -0.00416331  0.00453694 -0.00318589  0.00348683
 -0.00062034  0.0002798  -0.00080426 -0.00078975  0.00170358  0.00097481
 -0.00091844  0.00196744 -0.0001548   0.00053255 -0.00061478  0.00141051
  0.00171229 -0.00127154]",-6.196235572385766,0.0020370846785294212,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
LEG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4668408245298337,0.5267684637587032,"[-6.33367236e-05  1.65226819e-04 -8.77217872e-06  1.29023675e-04
  2.29446399e-05  1.80851343e-04]","[ 5.41619258e-03 -8.23703803e-03 -3.78191722e-03  4.93771499e-03
 -3.94985185e-03  3.74417907e-03 -5.25917567e-04 -6.83073579e-04
  9.45466941e-05 -2.48212201e-04  1.03209099e-03  1.51303854e-03
 -1.08627002e-03  1.49715870e-03 -1.09183033e-04  3.80170494e-04
 -4.78634077e-05  1.15918243e-03  1.73094885e-03 -2.72786587e-04]",-6.183845837508367,0.0020624806172256606,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
LEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0987519710862725,-0.1038586749497316,"[-2.53441701e-04 -1.93046423e-05 -7.87230431e-05  1.54352654e-04
 -5.40516565e-05  1.22096473e-04]","[ 5.50285600e-03 -8.40395645e-03 -3.70099750e-03  5.12582530e-03
 -4.09048643e-03  3.69807427e-03 -4.83685836e-04 -6.49803926e-04
 -6.47351080e-06 -3.78581393e-04  1.23770549e-03  1.55573953e-03
 -1.29698754e-03  1.55118973e-03  1.22297395e-04  2.56606879e-04
 -2.04793065e-04  1.48120002e-03  1.60303761e-03 -5.31326787e-04]",-6.529563663687398,0.0014596426059292308,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
LH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.4359685975601963,-1.435602271464589,"[ 3.57131837e-04 -9.18949123e-04  4.15212217e-04  6.86557798e-05
  8.85372888e-06  8.83748721e-05]","[ 0.00555359 -0.00824152 -0.00407933  0.00523004 -0.00407587  0.00302425
  0.00040704 -0.00030166 -0.00074901  0.00036191  0.00098182  0.00062723
 -0.0005349   0.00172829 -0.00030261  0.00057201 -0.00014015  0.00116048
  0.00167624 -0.00040592]",-5.2043820008206385,0.005492443718008514,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
LHX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.8742863028431955,-2.8699328350046684,[-0.00011974 -0.00040681  0.00023527 -0.00022221  0.00018439  0.00014239],"[ 5.47425599e-03 -8.15653377e-03 -4.07307049e-03  5.01972018e-03
 -3.80839831e-03  3.23060646e-03 -2.99508525e-05 -1.64402488e-04
 -6.37938114e-04 -1.40595188e-04  1.29143066e-03  9.56964588e-04
 -9.02216582e-04  1.79810109e-03 -1.98324463e-04  3.83016863e-04
 -1.81015427e-04  1.24448799e-03  1.77081101e-03 -5.43438908e-04]",-4.681149513078838,0.00926835366744763,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
LIN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.880741533645364,-1.8819869790753174,[-0.00047051 -0.00021683  0.00024532 -0.00052374  0.00040819  0.00026924],"[ 5.50837669e-03 -8.22547581e-03 -4.02496142e-03  5.10076166e-03
 -3.90104091e-03  3.23516595e-03 -1.35112238e-05 -2.21843350e-04
 -6.02205362e-04 -1.45953022e-04  1.30976562e-03  1.01429569e-03
 -9.85985433e-04  1.77793639e-03 -1.02758354e-04  3.42811265e-04
 -2.51556536e-04  1.35616518e-03  1.75132547e-03 -6.97194704e-04]",-4.625714696403028,0.009796650902043945,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
LKQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.628827517162812,-1.627228240854495,"[-3.84155873e-04 -7.14165996e-04  1.04969202e-04 -1.01547928e-04
  1.15777241e-05  4.01347568e-05]","[ 0.0054901  -0.00826339 -0.00392734  0.00506662 -0.00390125  0.00339582
 -0.00018718 -0.00028014 -0.00054173 -0.00026404  0.00139724  0.00099259
 -0.00088316  0.00194005 -0.0004082   0.00040938 -0.00018344  0.00102118
  0.00195289 -0.00054341]",-4.7612545264497355,0.008554870351567836,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
LLY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.770369526122569,-1.7705334987495902,"[-5.55336259e-04 -1.90009485e-04  3.52516881e-05 -2.12399138e-04
  1.64044236e-04  1.85201075e-04]","[ 5.56603163e-03 -8.19094828e-03 -4.20658054e-03  5.22335940e-03
 -3.94679879e-03  2.83211527e-03  5.45582328e-04 -2.15779490e-06
 -1.13228930e-03  2.82339374e-04  1.24577393e-03  3.60497856e-04
 -5.03806964e-04  2.01248831e-03 -4.48297730e-04  4.61416920e-04
 -1.03284604e-04  1.19128780e-03  1.66220142e-03 -5.28267003e-04]",-4.970423877196109,0.006940205616281075,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
LMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47993943348968965,0.5184741858936915,"[-3.42211784e-04 -1.65152542e-03  5.96395400e-04  1.96957634e-04
  9.07975210e-05  5.63191289e-04]","[ 4.37321327e-03 -6.96520625e-03 -4.33583453e-03  5.18371237e-03
 -2.78025038e-03  7.43546843e-04  1.64269272e-04 -2.07681639e-04
  7.84225503e-05 -3.85960112e-04 -7.90678361e-04  1.68688076e-03
 -9.91866680e-04  2.82411215e-03 -2.61049314e-04  1.52438025e-04
 -1.63914713e-04  6.65354332e-04  1.42265051e-03 -2.07708820e-04]",-4.544986990197506,0.010620310883500522,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
LNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",5.303340250368595,-4.296288144133659,[-0.00014447 -0.00027947  0.00017448 -0.00023969  0.00017727  0.00010638],"[ 5.44205854e-03 -8.04760101e-03 -4.18634047e-03  4.94427412e-03
 -3.71744162e-03  3.13675245e-03  5.74184944e-05 -1.08097241e-04
 -6.50559779e-04 -2.91087846e-05  1.15679075e-03  9.62608542e-04
 -9.01859403e-04  1.65376203e-03 -6.18067300e-05  3.76052246e-04
 -1.31594976e-04  1.35529671e-03  1.65754343e-03 -4.44411016e-04]",-4.980222793289301,0.00687253123307894,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
LNT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.7414495441790347,-0.7438653635323933,"[ 3.13968419e-04 -4.61816363e-04  2.94660214e-04  2.07073052e-04
  4.30282315e-06  2.03938202e-04]","[ 5.55483675e-03 -8.29724286e-03 -4.00962209e-03  5.20794191e-03
 -3.98574593e-03  3.12918527e-03  1.93910347e-04 -1.31532743e-04
 -9.54314179e-04 -1.71879632e-05  1.45226232e-03  4.82281012e-04
 -5.00890567e-04  2.22774485e-03 -7.86755116e-04  5.59084481e-04
 -2.15310837e-04  7.42261633e-04  2.13928575e-03 -6.25010800e-04]",-5.408725098504855,0.004477344747727842,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
