,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,-1.1567667039657168,2.1276691667719203,"[ 5.18569343e-04 -8.20568427e-04  3.99681953e-04  1.70171873e-04
 -4.59214523e-05  6.13471555e-05]","[ 0.01030534 -0.00032023 -0.00206061  0.0044017  -0.00204442  0.00394772
  0.00010881 -0.00084084 -0.00073861 -0.00129904  0.00217564  0.00143576
 -0.00125674  0.00188365 -0.00067216  0.00038425  0.00068177  0.00088019
  0.0015071  -0.00110234]",-5.1401672463990655,0.005856710117743423
DD,2.9710580913842657,-1.9851919035235064,"[ 7.01432060e-04  3.24290618e-04  9.29674531e-05  2.10270181e-04
 -4.34313529e-05 -1.08574948e-05]","[ 0.01004356 -0.00050931 -0.0020025   0.00493005 -0.00171869  0.00337454
 -0.00053034 -0.00055972 -0.0001045  -0.00121183  0.00175841  0.00119964
 -0.00097571  0.0021159  -0.00087753  0.00011745  0.00075688  0.0011706
  0.00164573 -0.00125939]",-4.99421685301824,0.006777026429063371
DE,5.135213119592968,-4.144921494541592,"[ 3.03080506e-04  4.56575932e-05  5.12585297e-05 -1.66609956e-05
 -7.03097459e-06 -9.25606738e-05]","[ 0.00986197 -0.00055194 -0.00176733  0.00507622 -0.00193289  0.00311645
 -0.00036976 -0.00025216 -0.00022735 -0.00147574  0.00195279  0.00136835
 -0.00133223  0.00190552 -0.00045743  0.0005568   0.00041768  0.00054259
  0.0017468  -0.00065572]",-5.3590640545630635,0.004705307958829098
DFS,0.4686219403684279,0.5091579664492146,"[4.82549691e-04 3.46401908e-05 2.75529115e-04 3.61451000e-05
 1.31728050e-04 1.76410347e-04]","[ 0.01017079 -0.00044617 -0.00209706  0.00474213 -0.00172425  0.00363149
 -0.0004076  -0.00081194 -0.00034019 -0.00101251  0.00208088  0.00113726
 -0.00132121  0.00197387 -0.00070272  0.00050537  0.00089547  0.00077282
  0.0012765  -0.00113449]",-4.970078410694238,0.006942603639032014
DG,3.1605095191000117,-2.1761399339005645,"[ 2.20270631e-05 -2.14290948e-04  2.29204900e-04 -3.13191969e-04
  2.20686303e-04  6.65279999e-05]","[ 0.00999467 -0.00047356 -0.00183324  0.0048662  -0.00199983  0.00333523
 -0.00022877 -0.00034138 -0.0002789  -0.00152399  0.00182309  0.00140247
 -0.00108406  0.00202655 -0.00067192  0.00022054  0.00053419  0.00098685
  0.00175932 -0.00110484]",-4.656217838808044,0.009502333881529601
DGX,0.46760449911901486,0.5059298204499219,"[ 9.56272358e-04 -3.93250402e-04  3.17986974e-04 -9.46105644e-05
 -2.10745062e-05 -2.95643105e-04]","[ 0.0101659  -0.00042613 -0.00203818  0.00471467 -0.00181134  0.00358627
 -0.00039317 -0.00068477 -0.00019859 -0.00107862  0.00190801  0.00096822
 -0.00136852  0.00235337 -0.00031172  0.00014343  0.00027775  0.0007734
  0.00172222 -0.00081795]",-4.802459482462972,0.008209531001176506
DHI,2.089287347491521,-1.1066386047160086,"[ 3.50257413e-04 -7.79075157e-04  2.98748535e-04 -4.00959282e-04
  7.47226727e-05 -3.08585579e-04]","[ 0.0100725  -0.0004379  -0.00189476  0.00476337 -0.00198708  0.00346858
 -0.00020049 -0.00046814 -0.00033655 -0.00140446  0.00192155  0.00130688
 -0.00123959  0.0020657  -0.00051868  0.00029879  0.00046525  0.00081449
  0.00169067 -0.00095854]",-4.520208101614374,0.010886757880915273
DHR,2.9158569027915617,-1.9306825267898509,"[-1.73893400e-04  1.06182114e-03 -4.67920175e-04  1.35575642e-04
 -1.07699633e-04 -8.88694313e-05]","[ 0.01003701 -0.00048938 -0.0019596   0.00487612 -0.00179785  0.00344439
 -0.00041108 -0.00066598 -0.00032067 -0.00102573  0.00217047  0.00102487
 -0.00160218  0.00209736 -0.00030461  0.00051253  0.00049314  0.0005882
  0.00151799 -0.00090742]",-4.961743360279942,0.007000712423779114
DIS,4.9792089492402685,-3.9921032437502455,"[ 1.59542571e-04  9.90005702e-05  5.47492143e-05 -5.02259985e-06
  3.82225149e-05  2.36300849e-05]","[ 0.00980579 -0.00046461 -0.00147683  0.00489593 -0.00247767  0.00312271
  0.00026306  0.00013167 -0.00058331 -0.00215753  0.0019322   0.00189816
 -0.00118912  0.00168139 -0.00046866  0.00060642  0.00035755  0.00042617
  0.00160607 -0.00049345]",-5.859955654991624,0.002851370123908122
DLR,3.15943073062219,-2.173977783290569,[ 0.00076205 -0.00036575  0.00020622  0.00013412 -0.00013113 -0.00020928],"[ 0.00999814 -0.00047608 -0.00184832  0.00486476 -0.0019789   0.00336274
 -0.00022823 -0.00040867 -0.00034447 -0.0014363   0.0019618   0.00136314
 -0.001258    0.00197071 -0.0005509   0.00039281  0.00051893  0.00077919
  0.00166431 -0.00096318]",-4.748877929371652,0.008661408464657096
DLTR,1.9039705124601736,-0.9221326640270183,"[ 4.36932923e-04 -8.30933647e-05  1.93248469e-04 -6.32833474e-05
  6.38532755e-05 -3.34357953e-05]","[ 1.00760138e-02 -4.20457424e-04 -1.85939370e-03  4.72309309e-03
 -2.07374196e-03  3.47956436e-03 -9.21039183e-05 -3.93663183e-04
 -3.78332314e-04 -1.56638177e-03  1.84229071e-03  1.45168382e-03
 -1.07516854e-03  2.01860189e-03 -6.58466849e-04  2.15459790e-04
  5.19908563e-04  9.54632061e-04  1.71785584e-03 -1.05892535e-03]",-4.692119973055019,0.009167231258344505
DOV,-0.6131758859477808,1.591344545696511,"[ 8.10556357e-05  3.20733465e-04 -9.16050020e-05  7.16759939e-05
 -2.69230163e-05 -9.38463331e-06]","[ 1.03407218e-02 -4.43653272e-04 -2.38667658e-03  4.69618046e-03
 -1.36763291e-03  3.79590645e-03 -7.63921237e-04 -1.11436244e-03
 -8.91153161e-05 -6.56882502e-04  1.92696621e-03  8.84636894e-04
 -1.18975671e-03  2.13885737e-03 -7.92730313e-04  3.78311557e-04
  8.84438449e-04  7.93650382e-04  1.34968702e-03 -9.49004245e-04]",-5.264169362823258,0.00517368870217706
DPZ,4.2656480301642645,-3.2745348968754726,"[ 5.96169595e-04 -1.13415744e-04  2.59758695e-04  8.23934834e-05
  3.67822900e-05  4.62191667e-05]","[ 0.0099304  -0.00052442 -0.00183589  0.00497565 -0.00193228  0.00328168
 -0.00025674 -0.00038331 -0.00037197 -0.00150495  0.00193475  0.00152318
 -0.00107002  0.00182318 -0.00079583  0.00037704  0.00065366  0.0009062
  0.00164743 -0.00097568]",-5.617876659171655,0.0036323456341923067
DRI,3.6486609928229488,-2.662807306332128,"[ 4.72690292e-04 -1.74298605e-04  3.08923549e-04 -1.17425564e-04
  1.45379503e-04  5.24590508e-05]","[ 0.00995325 -0.00048361 -0.00177945  0.00490232 -0.00204571  0.00326894
 -0.00020593 -0.00026114 -0.00027959 -0.00158648  0.00183714  0.00142696
 -0.00114516  0.00200253 -0.00058464  0.00030447  0.00047746  0.00083577
  0.0017224  -0.00095326]",-4.827475454796998,0.00800670907169826
DTE,-0.8377972336029113,1.80996949692963,"[ 3.64735069e-04 -4.96641867e-04  2.26034715e-04  3.06261048e-04
 -1.11153832e-04  9.75596322e-05]","[ 0.01026243 -0.00030612 -0.00194371  0.00439742 -0.00220269  0.00386229
  0.00021787 -0.00064987 -0.00071776 -0.00147048  0.00213005  0.00142264
 -0.00139906  0.00203608 -0.00027331  0.0003158   0.00015544  0.00063638
  0.00181867 -0.00065192]",-5.114726036927865,0.006007623475974325
DUK,-1.1754465285351892,2.1486902751850545,"[ 4.24158680e-04 -3.32399187e-04  2.24839133e-04  2.48924756e-04
 -6.32508326e-05  9.73080283e-05]","[ 1.02890323e-02 -2.98201896e-04 -1.98391209e-03  4.36464785e-03
 -2.16321701e-03  3.92752080e-03  1.93561573e-04 -7.52871292e-04
 -7.26177026e-04 -1.33628926e-03  2.17590806e-03  1.29307598e-03
 -1.47994039e-03  2.15403129e-03 -1.78534439e-04  2.15462644e-04
  6.95423413e-05  6.96868868e-04  1.84810742e-03 -6.97749943e-04]",-5.444670063590764,0.004319264855302489
DVA,-0.5412089214718465,1.516047397761042,"[ 1.64256222e-04 -7.04635924e-04  1.52269087e-04 -3.69951163e-05
 -9.08242634e-05 -1.80115304e-04]","[ 1.03088628e-02 -4.06445690e-04 -2.24605951e-03  4.62360039e-03
 -1.60331372e-03  3.78872769e-03 -5.37316730e-04 -9.64842536e-04
 -1.57404584e-04 -8.31021871e-04  1.88209537e-03  8.63455542e-04
 -1.24659692e-03  2.38594262e-03 -5.07467324e-04  5.94045386e-05
  4.47746104e-04  9.22795036e-04  1.65555301e-03 -9.12332151e-04]",-4.991440425464498,0.006795868496687569
DVN,-2.1756399731103437,3.1482780739091125,"[-8.04167780e-05 -1.07700413e-04 -7.55420164e-06 -6.67602729e-05
  1.00805321e-07 -4.76174818e-05]","[ 0.01046226 -0.0004178  -0.00251306  0.00463877 -0.00124968  0.0038162
 -0.00094976 -0.00105156  0.00023031 -0.00075695  0.00152366  0.0009148
 -0.00081215  0.00218298 -0.00103759  0.00037838  0.00108946  0.00058747
  0.00101508 -0.00055613]",-6.076269952210553,0.00229672759899272
DXC,2.3276789116561627,-1.3460160165402015,"[ 1.12640740e-03  5.30947666e-04 -3.45166644e-05  5.44989344e-04
 -2.83703778e-04 -1.74898008e-04]","[ 0.01009902 -0.00049465 -0.00207946  0.00487684 -0.0016311   0.00349157
 -0.00060323 -0.00078285 -0.00014784 -0.00086138  0.00201929  0.00086886
 -0.00144824  0.00227074 -0.00041821  0.00027572  0.00051203  0.00081394
  0.00158892 -0.00101272]",-4.842500967270795,0.007887303476267949
DXCM,4.84070158359023,-3.8531623068898613,"[ 4.05114542e-04  2.43468810e-04  7.30169577e-05 -1.18127011e-07
  3.98377263e-05 -2.61794880e-05]","[ 0.00986255 -0.00052003 -0.00169399  0.00501529 -0.00207559  0.00310489
 -0.00024626 -0.00010806 -0.00020231 -0.00167513  0.00179338  0.0014433
 -0.00116911  0.00199613 -0.00052403  0.00036519  0.00043945  0.00072169
  0.00169805 -0.00084859]",-5.09678642268019,0.006116370446544594
EA,5.311265288812792,-4.320592157992959,"[ 2.05251222e-04  4.09426085e-04 -1.18413579e-04  7.86042985e-05
 -5.70076028e-05 -8.66083128e-05]","[ 9.80613307e-03 -5.01826485e-04 -1.56347399e-03  4.97837794e-03
 -2.27498804e-03  3.10323930e-03 -5.73182973e-06 -3.71538724e-05
 -4.32438200e-04 -1.78115569e-03  2.02885586e-03  1.53787849e-03
 -1.45307496e-03  1.83515182e-03 -3.16180011e-04  7.40725795e-04
  5.43835562e-04  2.21271432e-04  1.13907923e-03 -5.50659025e-04]",-6.072058726960976,0.002306420030430868
EBAY,4.349344712496417,-3.3621205642928103,[0.00072611 0.00024604 0.00031983 0.00020151 0.000127   0.00028211],"[ 9.93627466e-03 -5.44354084e-04 -1.89110456e-03  5.03879459e-03
 -1.77386608e-03  3.21805479e-03 -5.57021423e-04 -4.39183259e-04
 -4.28135570e-05 -1.19152240e-03  1.80572558e-03  1.02421088e-03
 -1.26876585e-03  2.32409620e-03 -3.85464211e-04  1.03827497e-04
  2.51457827e-04  8.25958376e-04  1.81081712e-03 -7.41341052e-04]",-5.814152718672401,0.0029850083982053493
ECL,0.4700695091154122,0.5075948193608493,[ 0.00098683 -0.00013385  0.0001486   0.00048199 -0.00026238 -0.00012882],"[ 0.01014845 -0.00044017 -0.00203264  0.00475284 -0.00180225  0.00353724
 -0.00040499 -0.00061888 -0.0001741  -0.00120186  0.00180903  0.00114507
 -0.00111946  0.00217643 -0.00067889  0.00020203  0.00067589  0.00092633
  0.0014869  -0.00108487]",-4.731864357485681,0.008810030672494517
ED,0.4699573645145849,0.5111579325567899,[ 0.00049438 -0.0003075   0.00021594  0.00047101 -0.00014123  0.00018229],"[ 0.01029653 -0.00032068 -0.00205827  0.00439764 -0.00204011  0.00398105
  0.00012112 -0.00093224 -0.00081789 -0.00113604  0.00237024  0.00125532
 -0.00160377  0.00202886 -0.00021709  0.00035871  0.00015228  0.00070493
  0.00192032 -0.00077107]",-5.011869407878922,0.006658444316150521
EFX,2.5588798028067283,-1.567220013517269,"[ 6.24701119e-04 -2.63744033e-04  3.67140828e-04  3.89249520e-04
 -2.71770154e-06  3.11624900e-04]","[ 0.01010086 -0.00052128 -0.00214515  0.00491172 -0.00154573  0.00354168
 -0.00058405 -0.00089628 -0.00031712 -0.00087759  0.00213451  0.00113511
 -0.00128063  0.00189681 -0.00080885  0.00048434  0.00086536  0.00088866
  0.00149011 -0.00109429]",-5.189780722457109,0.005573228764851535
EIX,-1.1013748404059645,2.0747657121806435,"[ 5.48697575e-04 -6.70081446e-04  3.52464183e-04  1.15332585e-04
 -3.70245836e-05  1.02743454e-06]","[ 1.03000904e-02 -3.23048506e-04 -2.05681112e-03  4.41845004e-03
 -2.02276336e-03  3.91573424e-03  3.31650181e-05 -8.37863731e-04
 -6.44955155e-04 -1.19156010e-03  2.18755462e-03  1.21939725e-03
 -1.48587894e-03  2.11026253e-03 -2.68162072e-04  3.24583346e-04
  2.39083506e-04  6.45611828e-04  1.72566767e-03 -7.04809070e-04]",-5.411439655657907,0.004465207220974523
EL,3.3651756781935007,-2.3739392051922703,"[-2.48114348e-04  4.09645757e-04 -3.59131559e-05 -2.19512351e-04
  2.01905616e-04  1.41374428e-04]","[ 0.01003748 -0.00054089 -0.00208374  0.00497703 -0.00155955  0.00345732
 -0.00062417 -0.00087526 -0.00031023 -0.00076602  0.00228098  0.00097844
 -0.00156864  0.00194055 -0.00059199  0.00062972  0.00086366  0.00075835
  0.00139799 -0.00121701]",-5.001629079669226,0.0067269792826844385
EMN,2.661346803450568,-1.680678791370868,"[ 5.47528791e-04 -2.68397273e-04  1.39457012e-04 -8.34137070e-05
 -5.26339478e-05 -2.69041821e-04]","[ 0.01005468 -0.00048524 -0.00196462  0.00487158 -0.00182614  0.00340873
 -0.00036697 -0.00050919 -0.00026626 -0.00136883  0.00187157  0.00142015
 -0.0010207   0.00183817 -0.00093187  0.0004462   0.00092305  0.00091821
  0.0014625  -0.0011568 ]",-4.821745806964629,0.008052716371925448
EMR,0.46477152824843015,0.49916572846569707,"[ 1.97311418e-03 -1.01850946e-03  7.50567816e-04 -5.87628019e-05
 -5.70784604e-05 -4.71617701e-04]","[ 0.00856003 -0.00196154 -0.00179629  0.00292862 -0.00274237  0.00268971
 -0.00011682 -0.00060748 -0.00043648 -0.00029232  0.00189694 -0.00124697
 -0.00068008  0.00240231 -0.00056859  0.00011481  0.00056476  0.00068539
  0.00145584 -0.00130261]",-4.482682139128913,0.011303056092911434
EOG,-2.1436846986086087,3.1115136726013586,"[-2.59700455e-04  3.11346867e-05 -6.74488748e-05 -8.37808130e-05
  2.86488210e-05  8.50450056e-06]","[ 1.03321513e-02 -2.74367367e-04 -1.92770981e-03  4.40578479e-03
 -2.23876632e-03  3.57422096e-03 -3.06979744e-05  7.79951651e-06
  1.19920881e-04 -2.22795857e-03  8.67103881e-04  1.73066151e-03
 -1.54078238e-04  2.27213230e-03 -1.02899540e-03 -2.03621841e-04
  5.34628742e-04  8.89909836e-04  1.49215857e-03 -5.05253864e-04]",-6.168073433819161,0.002095268788539006
EQIX,3.106188620215377,-2.116811366456687,"[ 8.00251789e-04  2.65418048e-04  7.25949335e-05  4.20374876e-04
 -1.56842459e-04 -6.78977618e-07]","[ 0.01009782 -0.00057729 -0.00228391  0.00502998 -0.0012463   0.00355111
 -0.00091385 -0.00119432 -0.00022771 -0.00035232  0.00236019  0.00073224
 -0.00162475  0.00202823 -0.00061263  0.00055312  0.00082337  0.00086137
  0.00156375 -0.00118142]",-5.469124318983313,0.00421492146914877
EQR,0.469428962416645,0.5091762015533088,"[ 1.11887496e-03 -2.20902395e-04  3.86514371e-04  2.34857386e-04
 -4.23932150e-05 -2.41327837e-05]","[ 0.0102365  -0.00033465 -0.00196619  0.00446405 -0.0021209   0.00382705
  0.00012305 -0.00069473 -0.00068031 -0.00138317  0.00213252  0.00138403
 -0.00134918  0.00202918 -0.00040962  0.00026834  0.00030832  0.00082182
  0.00179281 -0.0009024 ]",-4.902245660087821,0.007429879339003099
ES,-1.3690227859922541,2.340705769895129,"[ 8.03215799e-05 -3.65235880e-04  9.33855141e-05  1.27642990e-04
 -7.52585589e-05  1.53142989e-05]","[ 1.03181711e-02 -3.14660108e-04 -2.06833731e-03  4.40271584e-03
 -2.00841505e-03  3.91863024e-03 -1.81193939e-05 -8.37618271e-04
 -5.51667226e-04 -1.14072040e-03  2.11664929e-03  1.09437046e-03
 -1.50296675e-03  2.26688136e-03 -1.80340209e-04  2.18660543e-04
  1.68086342e-04  6.55082921e-04  1.71139296e-03 -7.06302516e-04]",-5.163226287277428,0.0057232051633708805
ESS,0.4689679484145283,0.5095723604577881,"[ 9.94942108e-04 -1.55269504e-04  2.94575993e-04  4.87511937e-04
 -1.46696111e-04  8.16792468e-05]","[ 0.01027825 -0.0003169  -0.00200876  0.00439923 -0.00211763  0.00393181
  0.00019313 -0.00079755 -0.00080924 -0.00134979  0.00224077  0.00144615
 -0.00137799  0.00192472 -0.0004456   0.00033886  0.00033338  0.00082042
  0.00183368 -0.00090468]",-4.969452890628862,0.006946947735432269
ETN,0.46991018191084943,0.5095556454488256,"[ 3.62832793e-04  1.66022265e-04  1.50243727e-06  1.67642716e-05
 -3.61403157e-05 -1.27806327e-04]","[ 0.01032377 -0.00043478 -0.00235042  0.00466916 -0.00142761  0.00383758
 -0.00067172 -0.00116605 -0.00020902 -0.00059864  0.00205472  0.00083518
 -0.00129881  0.00218894 -0.00073722  0.00027508  0.0008494   0.00101177
  0.00146651 -0.00126881]",-4.892099915305276,0.007505644696617595
ETR,-1.3930427760730157,2.3659957869586807,"[ 1.39500625e-04 -3.22602249e-04  2.38726214e-04  1.46897956e-04
  4.32180957e-05  2.30951847e-04]","[ 1.03257541e-02 -3.18129727e-04 -2.09292403e-03  4.39901089e-03
 -1.98606012e-03  3.95796206e-03  7.13884684e-06 -9.06433850e-04
 -6.51890994e-04 -1.09923572e-03  2.24751169e-03  1.13262752e-03
 -1.61522958e-03  2.16630146e-03 -9.12501825e-05  3.49401534e-04
  5.05306749e-05  5.07209978e-04  1.83503231e-03 -5.05320652e-04]",-5.2774760973855885,0.005105299825351772
ETSY,-1.71735014363543,2.6826794647905756,"[ 2.92297832e-04 -1.27373534e-04  1.85227849e-04 -1.96283240e-04
  1.13236563e-04 -5.76255963e-05]","[ 1.02765331e-02 -2.32834563e-04 -1.77844103e-03  4.27847864e-03
 -2.50601599e-03  3.75532280e-03  3.91717026e-04 -2.02352907e-04
 -4.66618686e-04 -1.99726704e-03  1.59536917e-03  1.58191990e-03
 -9.46878050e-04  2.24285987e-03 -4.65147693e-04  2.78073475e-06
  3.10768111e-04  8.30005336e-04  1.55796408e-03 -8.87920123e-04]",-5.639546392644433,0.0035544803790375085
EVRG,0.4673126640921208,0.5078061574004223,"[ 4.63626421e-04 -5.46527558e-04  2.48780700e-04  1.22479063e-04
 -7.58775852e-05 -5.27463303e-05]","[ 1.03308405e-02 -2.75812240e-04 -1.99567135e-03  4.31522019e-03
 -2.19435893e-03  3.93821257e-03  2.15319249e-04 -6.64092752e-04
 -6.41141052e-04 -1.50912181e-03  1.95037640e-03  1.42214766e-03
 -1.17365117e-03  2.15548933e-03 -4.17042373e-04  5.37546120e-05
  1.58231615e-04  9.09029938e-04  1.92958540e-03 -8.13127789e-04]",-4.965542290894009,0.006974167655822183
EW,2.648910363358102,-1.6676440887084327,"[ 3.29120618e-04  3.26159699e-05  8.29110891e-05  5.79084918e-05
 -9.08259424e-06 -1.99952710e-05]","[ 0.01002561 -0.00044919 -0.00183437  0.00480459 -0.00203947  0.00338983
 -0.00017663 -0.00036093 -0.00031043 -0.00151113  0.00185852  0.00136181
 -0.00117619  0.00206954 -0.0005436   0.00025239  0.00045107  0.00085741
  0.00171358 -0.00097729]",-4.685799748516775,0.00922535369825061
EXC,0.4693542259625833,0.5116545709424087,"[ 6.06865374e-04 -1.10278559e-04  1.28160038e-04  3.63900192e-04
 -1.54760053e-04  7.66289001e-06]","[ 1.02835352e-02 -4.30748409e-04 -2.27528438e-03  4.66886281e-03
 -1.52293035e-03  3.80569906e-03 -5.88864942e-04 -1.09606122e-03
 -2.33165721e-04 -6.59503162e-04  2.03840241e-03  8.10468363e-04
 -1.31849710e-03  2.31283374e-03 -6.31558279e-04  9.98279541e-05
  6.85119079e-04  1.12667433e-03  1.56592492e-03 -1.32144555e-03]",-5.101415458924766,0.006088122975785761
EXPD,0.4707165978733656,0.5084176360449268,"[ 3.92631444e-04  1.02855465e-04 -2.79926804e-05  1.59774827e-05
 -8.62895233e-05 -2.18778141e-04]","[ 0.01014744 -0.00047843 -0.00212192  0.00483192 -0.00162754  0.0035332
 -0.00056997 -0.0007478  -0.00013713 -0.00104113  0.00183839  0.00112138
 -0.00103816  0.00209161 -0.00090941  0.00020571  0.00089482  0.00114488
  0.00152438 -0.00136459]",-4.743687998844235,0.008706477424080006
EXPE,3.8021564716247895,-2.8108838198479775,"[ 7.12733697e-04 -5.46989220e-04  3.06028964e-04 -2.01587619e-04
  1.06433713e-05 -2.95346927e-04]","[ 9.99848708e-03 -5.53993616e-04 -2.02671662e-03  5.03914716e-03
 -1.59026923e-03  3.30885658e-03 -6.99044126e-04 -6.59876684e-04
 -7.98224031e-05 -9.40684516e-04  1.99265682e-03  9.73518152e-04
 -1.38935630e-03  2.10504091e-03 -5.52395902e-04  4.59074247e-04
  6.95674624e-04  7.07287937e-04  1.44483933e-03 -9.63590232e-04]",-5.070430990331575,0.00627971306186587
EXR,1.8671809738851763,-0.8878388164101237,"[ 5.61830790e-04  1.56152461e-05  1.03007087e-04  4.73550211e-04
 -1.62982967e-04  1.10026029e-04]","[ 0.01012395 -0.00045995 -0.00205802  0.00476717 -0.00175648  0.00363908
 -0.00033392 -0.00087407 -0.00049578 -0.00092678  0.00229517  0.00108407
 -0.00156471  0.00200145 -0.00044603  0.00047776  0.00057159  0.00077894
  0.0016061  -0.00107533]",-4.721322171537197,0.00890339894215988
F,-1.291099848805798,2.2645773688429345,"[-7.62600155e-05 -2.90189497e-04  3.61868215e-05 -2.39571779e-04
  3.36637058e-05 -1.61151628e-04]","[ 0.01032849 -0.00034986 -0.00212513  0.00451323 -0.00188106  0.00374785
 -0.00024297 -0.00060507 -0.00020085 -0.00146013  0.00159497  0.00142601
 -0.00076541  0.00201186 -0.00097516  0.0002769   0.00089653  0.0008004
  0.00125541 -0.0008445 ]",-5.391831060331415,0.004553627730312321
FANG,-1.038316213977608,2.0135619453378206,"[-7.37759697e-04 -3.64110813e-04 -9.79192892e-05 -4.51363036e-04
  1.04177744e-04 -1.29115698e-04]","[ 0.01032463 -0.00037924 -0.00218835  0.00459508 -0.00170376  0.00368409
 -0.00054302 -0.00067911  0.00010148 -0.00115587  0.00145703  0.00098482
 -0.00084781  0.00247034 -0.00075872 -0.00010303  0.0006566   0.0010387
  0.00144393 -0.0010372 ]",-5.198691452060522,0.0055237878348276355
FAST,2.1187473092356663,-1.1319556696124011,"[ 6.59633246e-04  5.88328834e-04 -1.01876077e-04  4.65341684e-04
 -2.00347596e-04 -2.62765061e-05]","[ 0.01011412 -0.00048893 -0.00208758  0.0048431  -0.00168906  0.00354777
 -0.00041485 -0.00075303 -0.00038136 -0.00115499  0.00204032  0.00138841
 -0.00108547  0.00174633 -0.00099474  0.00051229  0.0009927   0.00095575
  0.00146937 -0.00119307]",-5.028516887308445,0.006548515558510385
FCX,-1.4220128733665833,2.3943343450712784,"[ 1.24478763e-04 -1.29004228e-04 -3.75848457e-05 -1.13812860e-04
 -6.34495261e-05 -2.48584916e-04]","[ 0.01039773 -0.00042046 -0.00242282  0.00463086 -0.00141632  0.00385042
 -0.0006063  -0.00101265 -0.00021658 -0.00108787  0.00174591  0.00154872
 -0.00051634  0.00149284 -0.00175081  0.00066286  0.00178464  0.00102602
  0.00094973 -0.00130009]",-5.9655068251276235,0.0025657438943197685
FDX,1.799340769296327,-0.8225799000096996,"[ 3.98534369e-04 -4.16180255e-04  3.38378602e-04 -1.33990209e-04
  1.26906158e-04  3.49403414e-05]","[ 1.01497624e-02 -4.95045842e-04 -2.16509764e-03  4.87232901e-03
 -1.52403532e-03  3.51549168e-03 -7.24840212e-04 -8.17375065e-04
 -8.75349038e-06 -8.48395912e-04  1.82243042e-03  8.78129376e-04
 -1.15613404e-03  2.31094110e-03 -7.20078098e-04  7.82283046e-05
  7.06270914e-04  1.14459351e-03  1.62684838e-03 -1.30938675e-03]",-4.844535947545783,0.007871269289431196
FFIV,0.47238354521079673,0.5092599303394254,"[ 1.22362303e-05  9.31573497e-04 -2.03035076e-04  3.75198342e-05
  7.20431308e-05  9.78186780e-05]","[ 0.01022784 -0.00045891 -0.00222563  0.00475256 -0.0015474   0.00369012
 -0.0005782  -0.00095394 -0.00022703 -0.00085704  0.00197289  0.00104178
 -0.00115268  0.00208684 -0.00084413  0.000256    0.00085566  0.00107234
  0.00152344 -0.00126451]",-4.670847921552851,0.009364325945917719
FIS,0.47030562847499957,0.5078801261940626,"[ 4.67740360e-04 -3.45002406e-04  1.36701668e-04 -1.70541330e-04
 -3.40100420e-05 -3.08294806e-04]","[ 0.01019322 -0.00039538 -0.00202414  0.0046128  -0.00193151  0.00372341
 -0.00011808 -0.00074162 -0.00053959 -0.00124631  0.00209262  0.00134417
 -0.00123529  0.00192786 -0.00071252  0.00037451  0.00074794  0.00092585
  0.00148694 -0.00118703]",-4.73251150161555,0.008804331157263671
FITB,4.952463634056594,-3.9588072145325985,"[-1.83939561e-04  6.30507179e-04 -1.93087615e-04 -1.77745132e-04
  1.00460829e-04 -2.27959698e-05]","[ 0.00992197 -0.00060854 -0.00199165  0.00520741 -0.0015279   0.00306275
 -0.00088665 -0.00038536  0.00023852 -0.00122388  0.00154688  0.00119758
 -0.00080514  0.00198168 -0.00116354  0.00041944  0.00129746  0.00088777
  0.00095399 -0.00117345]",-5.893168190201871,0.0027582242604675708
FLS,-1.9611526779394999,2.93280118615043,"[ 1.32867650e-04  3.02935001e-04 -4.70601432e-05  8.83630444e-05
 -1.04212895e-05  2.85234652e-05]","[ 1.04010817e-02 -3.63911777e-04 -2.27981556e-03  4.53924278e-03
 -1.63076067e-03  3.77822033e-03 -5.71258172e-04 -7.88358067e-04
  5.07529291e-05 -1.07799544e-03  1.58501644e-03  1.01681445e-03
 -1.00372564e-03  2.26058780e-03 -6.96745213e-04  3.54059640e-04
  8.18784624e-04  4.69186005e-04  1.02156607e-03 -5.76386960e-04]",-5.6614925490029595,0.0034773229481641454
FMC,-2.139080613029288,3.111604641583453,"[ 3.10649614e-04 -1.90128051e-04  1.07754631e-04  3.62987858e-05
 -3.79949072e-05 -7.42362694e-05]","[ 0.01045571 -0.00041235 -0.00249526  0.00462631 -0.00127477  0.00382196
 -0.00093512 -0.00104414  0.00025334 -0.00076523  0.00145074  0.00089966
 -0.00068577  0.00224425 -0.00119886  0.00023643  0.00127229  0.00080745
  0.00088229 -0.00080395]",-6.181707563000945,0.0020668954853693853
FRT,0.4682755361470424,0.5076528590120867,"[ 5.50687951e-04 -4.07133744e-04  3.03533067e-04  4.22278835e-05
  1.40565572e-05 -6.68784548e-06]","[ 1.02691716e-02 -3.23456095e-04 -1.98724398e-03  4.44554338e-03
 -2.10147784e-03  3.81146191e-03  4.87643437e-05 -6.39701735e-04
 -5.16454292e-04 -1.41168944e-03  1.94451328e-03  1.31459263e-03
 -1.23364895e-03  2.17446518e-03 -4.15844257e-04  1.40688717e-04
  2.86283032e-04  8.34659233e-04  1.74577901e-03 -8.56242821e-04]",-4.8768684149287065,0.007620842013502166
