,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
HII,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47554188604468245,0.5012641704785762,"[ 1.99250688e-04  6.42040756e-04  8.76972518e-05  5.13883752e-04
 -9.50038219e-05 -1.28369931e-04]","[ 4.60565429e-03 -6.24276851e-03 -3.96967935e-03  5.26072783e-03
 -4.65693187e-03  1.98198505e-03  2.07893891e-04 -8.83680454e-04
 -3.00264636e-04 -1.09854384e-04  1.81734658e-03  9.62935945e-04
 -8.23668177e-04  2.03693455e-03 -1.58756020e-04  3.02572186e-04
  8.60958253e-05  1.67018915e-03  1.38383143e-03 -1.51015145e-04]",-4.54675989370287,0.010601498778058448,0.8334950829933819,-0.042384806666014824,"[-1.20233445e-01 -9.77089627e-02 -6.43290881e-02 -2.62450977e-02
  1.41183718e-02  5.55676708e-02  1.00215717e-01  1.33748954e-01
  1.61475778e-01  1.65109183e-01  1.42044413e-01  6.09568839e-02
 -8.58854058e-02 -2.41600894e-01 -3.12535951e-01 -2.48097527e-01
 -1.89972632e-01 -1.46313402e-01 -4.71690542e-02  3.72703093e-01
  8.80677835e-01  1.24512396e+00  9.64388464e-01 -1.29729853e-01
  5.60028535e-04]",[ 0.00011687  0.00057005 -0.00076688  0.00070846  0.00041852 -0.00143824],"[ 8.91909026e-03 -4.90057196e-03 -4.05358549e-03  4.68805516e-03
 -4.34625225e-03  2.72366989e-03  3.09816907e-04 -3.69603727e-06
 -1.54518680e-03 -2.47097520e-04 -2.33748277e-04  1.03164671e-04
  9.09487588e-04  1.94520401e-03  7.90247125e-04 -4.72670380e-04
 -1.16442934e-05 -5.41627244e-04  2.19004751e-03  1.49511923e-03]",0.08693611701406552
HLT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4735593641300801,0.5016083304184437,"[-3.48464471e-04  3.67004495e-05  1.83518572e-04  1.44952685e-04
  7.24247558e-05 -2.81830235e-06]","[ 4.60007769e-03 -6.29786025e-03 -3.87706444e-03  5.23858827e-03
 -4.60235575e-03  2.10312206e-03  1.03571400e-04 -7.79803944e-04
 -4.62494587e-04 -1.96920194e-04  1.84713112e-03  7.94172421e-04
 -6.47310250e-04  2.01331002e-03 -1.09330603e-04  4.47641746e-04
 -4.04376896e-06  1.70256797e-03  1.40919263e-03 -1.91616828e-04]",-4.7321249906765255,0.008807734785294105,0.8334950829933819,-0.042384806666014824,"[-1.20233445e-01 -9.77089627e-02 -6.43290881e-02 -2.62450977e-02
  1.41183718e-02  5.55676708e-02  1.00215717e-01  1.33748954e-01
  1.61475778e-01  1.65109183e-01  1.42044413e-01  6.09568839e-02
 -8.58854058e-02 -2.41600894e-01 -3.12535951e-01 -2.48097527e-01
 -1.89972632e-01 -1.46313402e-01 -4.71690542e-02  3.72703093e-01
  8.80677835e-01  1.24512396e+00  9.64388464e-01 -1.29729853e-01
  5.60028535e-04]",[ 0.00011687  0.00057005 -0.00076688  0.00070846  0.00041852 -0.00143824],"[ 8.91909026e-03 -4.90057196e-03 -4.05358549e-03  4.68805516e-03
 -4.34625225e-03  2.72366989e-03  3.09816907e-04 -3.69603727e-06
 -1.54518680e-03 -2.47097520e-04 -2.33748277e-04  1.03164671e-04
  9.09487588e-04  1.94520401e-03  7.90247125e-04 -4.72670380e-04
 -1.16442934e-05 -5.41627244e-04  2.19004751e-03  1.49511923e-03]",0.08693611701406552
HOLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7622358046154795,1.7467548436110538,[0.0001901  0.00032114 0.00026577 0.00033786 0.00011342 0.00031714],"[ 4.53884862e-03 -6.32837896e-03 -3.89272754e-03  5.06571331e-03
 -4.34478675e-03  1.97206410e-03  3.28274300e-04 -5.28020555e-04
 -6.02837714e-04  1.11298537e-04  1.62826234e-03  8.17225747e-04
 -7.68077815e-04  1.96221152e-03 -2.33964067e-04  3.39429090e-04
 -5.88521000e-06  1.50121868e-03  1.56098299e-03 -3.22094601e-04]",-4.266437393576764,0.014031683578818158,0.8334950829933819,-0.042384806666014824,"[-1.20233445e-01 -9.77089627e-02 -6.43290881e-02 -2.62450977e-02
  1.41183718e-02  5.55676708e-02  1.00215717e-01  1.33748954e-01
  1.61475778e-01  1.65109183e-01  1.42044413e-01  6.09568839e-02
 -8.58854058e-02 -2.41600894e-01 -3.12535951e-01 -2.48097527e-01
 -1.89972632e-01 -1.46313402e-01 -4.71690542e-02  3.72703093e-01
  8.80677835e-01  1.24512396e+00  9.64388464e-01 -1.29729853e-01
  5.60028535e-04]",[ 0.00011687  0.00057005 -0.00076688  0.00070846  0.00041852 -0.00143824],"[ 8.91909026e-03 -4.90057196e-03 -4.05358549e-03  4.68805516e-03
 -4.34625225e-03  2.72366989e-03  3.09816907e-04 -3.69603727e-06
 -1.54518680e-03 -2.47097520e-04 -2.33748277e-04  1.03164671e-04
  9.09487588e-04  1.94520401e-03  7.90247125e-04 -4.72670380e-04
 -1.16442934e-05 -5.41627244e-04  2.19004751e-03  1.49511923e-03]",0.08693611701406552
HON,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4715834507470853,2.45316907377218,[-0.0004182   0.00048637 -0.00030468  0.00104342 -0.00028524  0.00076401],"[ 4.55707144e-03 -6.38334840e-03 -3.78288429e-03  5.12063135e-03
 -4.43660529e-03  2.14576995e-03  1.27838666e-04 -6.38800738e-04
 -5.04322913e-04 -1.53322733e-04  1.87963402e-03  8.59385464e-04
 -7.56966704e-04  2.18838374e-03 -4.06244357e-04  3.99054346e-04
 -9.26070775e-05  1.37490956e-03  1.67375323e-03 -4.20031778e-04]",-4.314927269092486,0.013367521682756275,0.8334950829933819,-0.042384806666014824,"[-1.20233445e-01 -9.77089627e-02 -6.43290881e-02 -2.62450977e-02
  1.41183718e-02  5.55676708e-02  1.00215717e-01  1.33748954e-01
  1.61475778e-01  1.65109183e-01  1.42044413e-01  6.09568839e-02
 -8.58854058e-02 -2.41600894e-01 -3.12535951e-01 -2.48097527e-01
 -1.89972632e-01 -1.46313402e-01 -4.71690542e-02  3.72703093e-01
  8.80677835e-01  1.24512396e+00  9.64388464e-01 -1.29729853e-01
  5.60028535e-04]",[ 0.00011687  0.00057005 -0.00076688  0.00070846  0.00041852 -0.00143824],"[ 8.91909026e-03 -4.90057196e-03 -4.05358549e-03  4.68805516e-03
 -4.34625225e-03  2.72366989e-03  3.09816907e-04 -3.69603727e-06
 -1.54518680e-03 -2.47097520e-04 -2.33748277e-04  1.03164671e-04
  9.09487588e-04  1.94520401e-03  7.90247125e-04 -4.72670380e-04
 -1.16442934e-05 -5.41627244e-04  2.19004751e-03  1.49511923e-03]",0.08693611701406552
HPE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.479942333802132,0.5034588999742239,"[4.08226378e-04 6.70568259e-04 4.61160509e-04 7.44536264e-04
 8.18720218e-05 2.74229733e-04]","[ 4.57062237e-03 -6.18443942e-03 -4.08263400e-03  5.15455079e-03
 -4.47835177e-03  1.82001626e-03  3.55055882e-04 -6.56618911e-04
 -5.47130466e-04 -1.73058699e-06  1.83736049e-03  7.56932507e-04
 -5.97816393e-04  2.21152742e-03 -4.46024073e-04  5.67476587e-04
 -2.11812734e-04  1.35323572e-03  1.66587384e-03 -4.58677022e-04]",-4.363963392736472,0.012727842112814445,0.8334950829933819,-0.042384806666014824,"[-1.20233445e-01 -9.77089627e-02 -6.43290881e-02 -2.62450977e-02
  1.41183718e-02  5.55676708e-02  1.00215717e-01  1.33748954e-01
  1.61475778e-01  1.65109183e-01  1.42044413e-01  6.09568839e-02
 -8.58854058e-02 -2.41600894e-01 -3.12535951e-01 -2.48097527e-01
 -1.89972632e-01 -1.46313402e-01 -4.71690542e-02  3.72703093e-01
  8.80677835e-01  1.24512396e+00  9.64388464e-01 -1.29729853e-01
  5.60028535e-04]",[ 0.00011687  0.00057005 -0.00076688  0.00070846  0.00041852 -0.00143824],"[ 8.91909026e-03 -4.90057196e-03 -4.05358549e-03  4.68805516e-03
 -4.34625225e-03  2.72366989e-03  3.09816907e-04 -3.69603727e-06
 -1.54518680e-03 -2.47097520e-04 -2.33748277e-04  1.03164671e-04
  9.09487588e-04  1.94520401e-03  7.90247125e-04 -4.72670380e-04
 -1.16442934e-05 -5.41627244e-04  2.19004751e-03  1.49511923e-03]",0.08693611701406552
HPQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47946884150193986,0.49965439151306673,"[-2.70232166e-04  9.88579531e-05  2.70924103e-04  3.26559977e-04
  1.23555564e-04  3.30707711e-04]","[ 4.56531998e-03 -6.22618100e-03 -4.02482157e-03  5.14105978e-03
 -4.46163810e-03  1.87368240e-03  3.30833612e-04 -6.48972080e-04
 -5.32186029e-04  4.43367738e-06  1.80184089e-03  7.93720219e-04
 -6.55263497e-04  2.15194420e-03 -3.71020408e-04  5.03427399e-04
 -1.55819918e-04  1.44290593e-03  1.54965785e-03 -4.14147849e-04]",-4.105097460053154,0.016488411798561912,0.8334950829933819,-0.042384806666014824,"[-1.20233445e-01 -9.77089627e-02 -6.43290881e-02 -2.62450977e-02
  1.41183718e-02  5.55676708e-02  1.00215717e-01  1.33748954e-01
  1.61475778e-01  1.65109183e-01  1.42044413e-01  6.09568839e-02
 -8.58854058e-02 -2.41600894e-01 -3.12535951e-01 -2.48097527e-01
 -1.89972632e-01 -1.46313402e-01 -4.71690542e-02  3.72703093e-01
  8.80677835e-01  1.24512396e+00  9.64388464e-01 -1.29729853e-01
  5.60028535e-04]",[ 0.00011687  0.00057005 -0.00076688  0.00070846  0.00041852 -0.00143824],"[ 8.91909026e-03 -4.90057196e-03 -4.05358549e-03  4.68805516e-03
 -4.34625225e-03  2.72366989e-03  3.09816907e-04 -3.69603727e-06
 -1.54518680e-03 -2.47097520e-04 -2.33748277e-04  1.03164671e-04
  9.09487588e-04  1.94520401e-03  7.90247125e-04 -4.72670380e-04
 -1.16442934e-05 -5.41627244e-04  2.19004751e-03  1.49511923e-03]",0.08693611701406552
HRL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.5027585259851538,0.5089804097900833,"[-4.44341058e-03 -1.63518037e-03 -2.20328778e-03 -1.98157879e-03
  8.08621617e-05  1.35151620e-03]","[ 4.28987911e-03 -6.43910911e-03 -4.02469509e-03  6.92677844e-03
 -6.17121201e-03  2.15119221e-03  2.19913859e-04 -8.07870497e-04
 -4.26051914e-04  2.30061707e-04  7.67617617e-04 -8.53496646e-04
 -5.06165926e-04  1.93929144e-03 -4.40014470e-04  3.01803808e-04
  7.18094798e-05  9.45825804e-04  1.72094461e-03 -3.52575407e-04]",-2.957604734570974,0.051943186002601345,0.8334950829933819,-0.042384806666014824,"[-1.20233445e-01 -9.77089627e-02 -6.43290881e-02 -2.62450977e-02
  1.41183718e-02  5.55676708e-02  1.00215717e-01  1.33748954e-01
  1.61475778e-01  1.65109183e-01  1.42044413e-01  6.09568839e-02
 -8.58854058e-02 -2.41600894e-01 -3.12535951e-01 -2.48097527e-01
 -1.89972632e-01 -1.46313402e-01 -4.71690542e-02  3.72703093e-01
  8.80677835e-01  1.24512396e+00  9.64388464e-01 -1.29729853e-01
  5.60028535e-04]",[ 0.00011687  0.00057005 -0.00076688  0.00070846  0.00041852 -0.00143824],"[ 8.91909026e-03 -4.90057196e-03 -4.05358549e-03  4.68805516e-03
 -4.34625225e-03  2.72366989e-03  3.09816907e-04 -3.69603727e-06
 -1.54518680e-03 -2.47097520e-04 -2.33748277e-04  1.03164671e-04
  9.09487588e-04  1.94520401e-03  7.90247125e-04 -4.72670380e-04
 -1.16442934e-05 -5.41627244e-04  2.19004751e-03  1.49511923e-03]",0.08693611701406552
HSIC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.1743366755620532,3.1519169491142462,"[-3.53183070e-04 -3.71711814e-05 -7.50453371e-04  3.88999579e-04
 -4.81509243e-04  1.77106636e-04]","[ 4.52659581e-03 -6.42987597e-03 -3.74021768e-03  5.03311767e-03
 -4.30187010e-03  2.14851392e-03  1.78902609e-04 -4.96626838e-04
 -6.05096792e-04 -5.43504637e-05  1.78947982e-03  8.36007758e-04
 -7.82691653e-04  2.13272080e-03 -3.85984588e-04  3.59573590e-04
 -6.86892863e-05  1.39724885e-03  1.59801551e-03 -4.08775096e-04]",-4.305641918995544,0.013492221847908648,0.8334950829933819,-0.042384806666014824,"[-1.20233445e-01 -9.77089627e-02 -6.43290881e-02 -2.62450977e-02
  1.41183718e-02  5.55676708e-02  1.00215717e-01  1.33748954e-01
  1.61475778e-01  1.65109183e-01  1.42044413e-01  6.09568839e-02
 -8.58854058e-02 -2.41600894e-01 -3.12535951e-01 -2.48097527e-01
 -1.89972632e-01 -1.46313402e-01 -4.71690542e-02  3.72703093e-01
  8.80677835e-01  1.24512396e+00  9.64388464e-01 -1.29729853e-01
  5.60028535e-04]",[ 0.00011687  0.00057005 -0.00076688  0.00070846  0.00041852 -0.00143824],"[ 8.91909026e-03 -4.90057196e-03 -4.05358549e-03  4.68805516e-03
 -4.34625225e-03  2.72366989e-03  3.09816907e-04 -3.69603727e-06
 -1.54518680e-03 -2.47097520e-04 -2.33748277e-04  1.03164671e-04
  9.09487588e-04  1.94520401e-03  7.90247125e-04 -4.72670380e-04
 -1.16442934e-05 -5.41627244e-04  2.19004751e-03  1.49511923e-03]",0.08693611701406552
HST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4123981330634081,2.3818124401902883,"[-9.77585385e-04 -1.01595828e-03 -2.49598391e-04 -1.89205431e-04
 -7.34935694e-05  3.36640513e-04]","[ 4.59049087e-03 -6.38085458e-03 -3.77470957e-03  5.21948220e-03
 -4.60010529e-03  2.17370229e-03  9.91174132e-05 -8.36413669e-04
 -3.15271944e-04 -1.51649842e-04  1.79763116e-03  9.75979274e-04
 -8.32397266e-04  1.99146466e-03 -1.16495271e-04  3.41910862e-04
 -2.32423435e-05  1.70202305e-03  1.35630217e-03 -3.19623184e-04]",-4.582481960021711,0.010229475613378605,0.8334950829933819,-0.042384806666014824,"[-1.20233445e-01 -9.77089627e-02 -6.43290881e-02 -2.62450977e-02
  1.41183718e-02  5.55676708e-02  1.00215717e-01  1.33748954e-01
  1.61475778e-01  1.65109183e-01  1.42044413e-01  6.09568839e-02
 -8.58854058e-02 -2.41600894e-01 -3.12535951e-01 -2.48097527e-01
 -1.89972632e-01 -1.46313402e-01 -4.71690542e-02  3.72703093e-01
  8.80677835e-01  1.24512396e+00  9.64388464e-01 -1.29729853e-01
  5.60028535e-04]",[ 0.00011687  0.00057005 -0.00076688  0.00070846  0.00041852 -0.00143824],"[ 8.91909026e-03 -4.90057196e-03 -4.05358549e-03  4.68805516e-03
 -4.34625225e-03  2.72366989e-03  3.09816907e-04 -3.69603727e-06
 -1.54518680e-03 -2.47097520e-04 -2.33748277e-04  1.03164671e-04
  9.09487588e-04  1.94520401e-03  7.90247125e-04 -4.72670380e-04
 -1.16442934e-05 -5.41627244e-04  2.19004751e-03  1.49511923e-03]",0.08693611701406552
HSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8213302894601816,1.7817957199282433,"[ 4.94414892e-04 -2.44186717e-03 -3.08671760e-04  6.13272456e-05
 -6.31293022e-04  1.88320710e-04]","[ 4.57215023e-03 -6.32631607e-03 -3.90668958e-03  5.17567670e-03
 -4.56262898e-03  1.92706256e-03  3.92039278e-04 -8.64009198e-04
 -1.71706833e-04  1.93038953e-04  1.57229958e-03  1.18293666e-03
 -1.05805552e-03  1.95184675e-03 -2.74776124e-04  2.12823789e-04
 -6.93618634e-05  1.42734567e-03  1.64798099e-03 -5.39251721e-04]",-4.805969539377379,0.008180765593764048,0.8334950829933819,-0.042384806666014824,"[-1.20233445e-01 -9.77089627e-02 -6.43290881e-02 -2.62450977e-02
  1.41183718e-02  5.55676708e-02  1.00215717e-01  1.33748954e-01
  1.61475778e-01  1.65109183e-01  1.42044413e-01  6.09568839e-02
 -8.58854058e-02 -2.41600894e-01 -3.12535951e-01 -2.48097527e-01
 -1.89972632e-01 -1.46313402e-01 -4.71690542e-02  3.72703093e-01
  8.80677835e-01  1.24512396e+00  9.64388464e-01 -1.29729853e-01
  5.60028535e-04]",[ 0.00011687  0.00057005 -0.00076688  0.00070846  0.00041852 -0.00143824],"[ 8.91909026e-03 -4.90057196e-03 -4.05358549e-03  4.68805516e-03
 -4.34625225e-03  2.72366989e-03  3.09816907e-04 -3.69603727e-06
 -1.54518680e-03 -2.47097520e-04 -2.33748277e-04  1.03164671e-04
  9.09487588e-04  1.94520401e-03  7.90247125e-04 -4.72670380e-04
 -1.16442934e-05 -5.41627244e-04  2.19004751e-03  1.49511923e-03]",0.08693611701406552
HUM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47202182050797714,0.49849587548107893,[-0.00027271  0.00116275  0.00036183  0.00010232  0.00031512 -0.00029326],"[ 4.60729719e-03 -6.14927859e-03 -4.09687677e-03  5.25942128e-03
 -4.63063190e-03  1.86726596e-03  2.58335949e-04 -7.98944133e-04
 -4.73568705e-04 -1.16492056e-04  1.86453204e-03  7.49308548e-04
 -5.71571469e-04  2.09643471e-03 -2.07861774e-04  5.29445417e-04
 -6.07380001e-05  1.63119943e-03  1.42862605e-03 -2.07143675e-04]",-4.623005746382603,0.009823225518107215,0.8334950829933819,-0.042384806666014824,"[-1.20233445e-01 -9.77089627e-02 -6.43290881e-02 -2.62450977e-02
  1.41183718e-02  5.55676708e-02  1.00215717e-01  1.33748954e-01
  1.61475778e-01  1.65109183e-01  1.42044413e-01  6.09568839e-02
 -8.58854058e-02 -2.41600894e-01 -3.12535951e-01 -2.48097527e-01
 -1.89972632e-01 -1.46313402e-01 -4.71690542e-02  3.72703093e-01
  8.80677835e-01  1.24512396e+00  9.64388464e-01 -1.29729853e-01
  5.60028535e-04]",[ 0.00011687  0.00057005 -0.00076688  0.00070846  0.00041852 -0.00143824],"[ 8.91909026e-03 -4.90057196e-03 -4.05358549e-03  4.68805516e-03
 -4.34625225e-03  2.72366989e-03  3.09816907e-04 -3.69603727e-06
 -1.54518680e-03 -2.47097520e-04 -2.33748277e-04  1.03164671e-04
  9.09487588e-04  1.94520401e-03  7.90247125e-04 -4.72670380e-04
 -1.16442934e-05 -5.41627244e-04  2.19004751e-03  1.49511923e-03]",0.08693611701406552
IBM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4777931679452453,0.5029851277676377,"[ 7.14908707e-04  1.75039004e-04  5.00994076e-04  9.16057298e-04
 -6.46712535e-05  3.69500406e-04]","[ 0.00458257 -0.00632867 -0.00384567  0.00518863 -0.00453285  0.0021128
  0.00011881 -0.00072334 -0.00047784 -0.00018068  0.00186619  0.0008163
 -0.00067258  0.00208349 -0.00020396  0.00047127 -0.00010602  0.00164083
  0.00137281 -0.00036683]",-4.490369081159319,0.011216503245512639,0.8334950829933819,-0.042384806666014824,"[-1.20233445e-01 -9.77089627e-02 -6.43290881e-02 -2.62450977e-02
  1.41183718e-02  5.55676708e-02  1.00215717e-01  1.33748954e-01
  1.61475778e-01  1.65109183e-01  1.42044413e-01  6.09568839e-02
 -8.58854058e-02 -2.41600894e-01 -3.12535951e-01 -2.48097527e-01
 -1.89972632e-01 -1.46313402e-01 -4.71690542e-02  3.72703093e-01
  8.80677835e-01  1.24512396e+00  9.64388464e-01 -1.29729853e-01
  5.60028535e-04]",[ 0.00011687  0.00057005 -0.00076688  0.00070846  0.00041852 -0.00143824],"[ 8.91909026e-03 -4.90057196e-03 -4.05358549e-03  4.68805516e-03
 -4.34625225e-03  2.72366989e-03  3.09816907e-04 -3.69603727e-06
 -1.54518680e-03 -2.47097520e-04 -2.33748277e-04  1.03164671e-04
  9.09487588e-04  1.94520401e-03  7.90247125e-04 -4.72670380e-04
 -1.16442934e-05 -5.41627244e-04  2.19004751e-03  1.49511923e-03]",0.08693611701406552
ICE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.072862233102886,3.0413021136909983,[ 0.00056505 -0.00029565  0.0002957   0.00058429 -0.00010792  0.00036518],"[ 4.55905512e-03 -6.42631142e-03 -3.71332142e-03  5.12993202e-03
 -4.46647954e-03  2.23987714e-03  2.84853245e-05 -7.05442353e-04
 -3.90079388e-04 -2.89079773e-04  2.02198174e-03  9.85774069e-04
 -8.99275380e-04  2.32261765e-03 -4.83556798e-04  2.59468700e-04
  4.34053210e-05  1.39254773e-03  1.53338893e-03 -2.57966926e-04]",-4.630770012228755,0.009747250709693607,0.8334950829933819,-0.042384806666014824,"[-1.20233445e-01 -9.77089627e-02 -6.43290881e-02 -2.62450977e-02
  1.41183718e-02  5.55676708e-02  1.00215717e-01  1.33748954e-01
  1.61475778e-01  1.65109183e-01  1.42044413e-01  6.09568839e-02
 -8.58854058e-02 -2.41600894e-01 -3.12535951e-01 -2.48097527e-01
 -1.89972632e-01 -1.46313402e-01 -4.71690542e-02  3.72703093e-01
  8.80677835e-01  1.24512396e+00  9.64388464e-01 -1.29729853e-01
  5.60028535e-04]",[ 0.00011687  0.00057005 -0.00076688  0.00070846  0.00041852 -0.00143824],"[ 8.91909026e-03 -4.90057196e-03 -4.05358549e-03  4.68805516e-03
 -4.34625225e-03  2.72366989e-03  3.09816907e-04 -3.69603727e-06
 -1.54518680e-03 -2.47097520e-04 -2.33748277e-04  1.03164671e-04
  9.09487588e-04  1.94520401e-03  7.90247125e-04 -4.72670380e-04
 -1.16442934e-05 -5.41627244e-04  2.19004751e-03  1.49511923e-03]",0.08693611701406552
IDXX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4780068151580398,0.5012232783320316,"[-1.23169415e-03  7.32285595e-07  6.01495082e-04 -7.13451582e-05
  5.20708508e-04  3.13203815e-04]","[ 4.55338075e-03 -6.32519096e-03 -3.87746755e-03  5.10402448e-03
 -4.39511047e-03  2.02739392e-03  2.47595492e-04 -5.62804698e-04
 -6.07515500e-04  1.17394384e-05  1.68698060e-03  7.81734210e-04
 -7.30095647e-04  1.95692221e-03 -1.71707367e-04  3.36919021e-04
  5.71741516e-05  1.57892007e-03  1.51302070e-03 -2.14294098e-04]",-4.336544296646502,0.013081656507774897,0.8334950829933819,-0.042384806666014824,"[-1.20233445e-01 -9.77089627e-02 -6.43290881e-02 -2.62450977e-02
  1.41183718e-02  5.55676708e-02  1.00215717e-01  1.33748954e-01
  1.61475778e-01  1.65109183e-01  1.42044413e-01  6.09568839e-02
 -8.58854058e-02 -2.41600894e-01 -3.12535951e-01 -2.48097527e-01
 -1.89972632e-01 -1.46313402e-01 -4.71690542e-02  3.72703093e-01
  8.80677835e-01  1.24512396e+00  9.64388464e-01 -1.29729853e-01
  5.60028535e-04]",[ 0.00011687  0.00057005 -0.00076688  0.00070846  0.00041852 -0.00143824],"[ 8.91909026e-03 -4.90057196e-03 -4.05358549e-03  4.68805516e-03
 -4.34625225e-03  2.72366989e-03  3.09816907e-04 -3.69603727e-06
 -1.54518680e-03 -2.47097520e-04 -2.33748277e-04  1.03164671e-04
  9.09487588e-04  1.94520401e-03  7.90247125e-04 -4.72670380e-04
 -1.16442934e-05 -5.41627244e-04  2.19004751e-03  1.49511923e-03]",0.08693611701406552
