,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.45858986761464565,0.5185821022629772,"[-1.12108634e-03 -6.75202269e-05 -3.20012742e-04 -5.96932976e-04
  1.27179393e-04 -1.89890476e-04]","[ 0.01476187 -0.00469105 -0.00286368  0.00752042 -0.00274905  0.00234248
  0.00079385 -0.00082771 -0.00045007 -0.00054805  0.00173     0.00124937
 -0.0012583   0.00190758 -0.00077392  0.00018623  0.00077004  0.0007791
  0.00201994 -0.00063591]",-3.728536974526061,0.024027963656912465
DD,0.4532197180207915,0.510452960912842,"[-6.88811653e-05  1.20172549e-03 -5.63424391e-04  9.35210550e-06
 -1.32698744e-04 -2.97437356e-04]","[ 0.01476788 -0.00470889 -0.00284439  0.00754121 -0.00277954  0.00235623
  0.00079553 -0.0008563  -0.0004309  -0.00052993  0.00170556  0.00125025
 -0.00124068  0.00188029 -0.00074995  0.00021725  0.00072756  0.00080093
  0.00200275 -0.0006837 ]",-3.563781764331076,0.028331478887507883
DE,-1.0625194529095656,2.007705174736048,"[5.71886458e-04 7.55095044e-04 1.71158888e-04 7.46523085e-04
 2.89548423e-05 6.88062610e-04]","[ 0.01480668 -0.00488234 -0.00264213  0.00767654 -0.0029666   0.00253471
  0.00071439 -0.00100873 -0.00036991 -0.00050856  0.00165604  0.00119267
 -0.00110162  0.00186241 -0.00078535  0.00034143  0.00067722  0.00074403
  0.00202202 -0.00064293]",-3.863761484967761,0.020988901415966803
DFS,0.45564852382764603,0.5117658630699308,[ 0.00044256 -0.00013098 -0.00061968  0.00104553 -0.00095618 -0.00064488],"[ 0.01477843 -0.00474828 -0.00279928  0.00757681 -0.00283251  0.00239423
  0.0007866  -0.00090691 -0.00039638 -0.00050371  0.00166408  0.00125199
 -0.00121324  0.00183914 -0.00072836  0.00025562  0.0006972   0.00080109
  0.00201457 -0.00068851]",-3.4732756309218447,0.031015269510207055
DG,-1.5750555242170226,2.526038733780847,"[ 9.97951401e-04  1.30126533e-03  4.35727931e-05  9.04384005e-04
 -6.57214798e-05  5.67425310e-04]","[ 0.0148014  -0.00492769 -0.00257222  0.00766043 -0.00294668  0.00264113
  0.00058883 -0.00099307 -0.00038028 -0.0006187   0.00171481  0.00117832
 -0.001065    0.00187714 -0.00077036  0.00041113  0.00057243  0.00075867
  0.00203473 -0.00075263]",-3.833917024062345,0.021624744871957476
DGX,-1.056923404111111,2.013957399658106,[ 0.00112395 -0.00036321  0.00024654  0.00118821 -0.00046239  0.00026738],"[ 0.01481319 -0.0048823  -0.00264126  0.00770004 -0.00301101  0.00254007
  0.00070465 -0.00106935 -0.00029117 -0.00052184  0.00167065  0.00126229
 -0.00116062  0.00188428 -0.00081855  0.00031109  0.00068249  0.00069215
  0.00208516 -0.00065088]",-3.987984791488938,0.018537032490685654
DHI,0.45421973289967443,0.5133354811343301,[ 0.00068689  0.00039616 -0.00036788  0.00071701 -0.00055358 -0.00037084],"[ 0.01475806 -0.00477804 -0.00273551  0.00750977 -0.0027399   0.00252261
  0.00059829 -0.00082895 -0.00043827 -0.00070151  0.00179443  0.00125719
 -0.00124405  0.00189668 -0.000716    0.00023121  0.00070415  0.00084397
  0.00198679 -0.00068549]",-3.669905624768782,0.02547887440788186
DHR,0.4492848634326072,0.5095833015291303,"[ 5.35697092e-05  7.79365926e-04 -6.18207117e-04  3.96150911e-04
 -4.33277034e-04 -4.07294779e-04]","[ 0.01478101 -0.00472583 -0.00283196  0.00758496 -0.00284342  0.00235019
  0.00082934 -0.00091669 -0.00038691 -0.00048087  0.00167155  0.0012637
 -0.00123559  0.0018737  -0.00077354  0.00022263  0.00073683  0.00076185
  0.00203071 -0.00065902]",-3.7718540952354207,0.02300936216472469
DIS,0.45437913980909334,0.5135728494051691,"[-7.26535008e-04 -2.93825166e-04 -2.89880969e-04 -9.82403788e-05
 -1.36857123e-04 -1.82265609e-04]","[ 0.01477313 -0.00471211 -0.0028449   0.00755794 -0.00280228  0.00234629
  0.00081527 -0.00087524 -0.00042008 -0.00051072  0.00170134  0.00125239
 -0.0012441   0.00189621 -0.00078045  0.00020246  0.00075891  0.00076762
  0.00202185 -0.00064504]",-3.6857628954750927,0.025078035503920206
DLR,0.45034223054769434,0.5044428676275527,[-0.00055781 -0.00051191 -0.00056691 -0.00060952 -0.0003323  -0.00109404],"[ 0.01476726 -0.00472229 -0.00282514  0.00753981 -0.00277862  0.00238174
  0.0007711  -0.0008564  -0.0004316  -0.00054339  0.0017036   0.00124449
 -0.00122432  0.00186701 -0.00073594  0.00024333  0.00069616  0.00080509
  0.00201454 -0.00070664]",-3.367676000577186,0.03446965178155069
DLTR,0.44750252439570926,0.5064611360448894,"[1.21047657e-03 2.31911850e-04 4.95859731e-04 6.31632532e-04
 5.53950763e-05 5.26094188e-04]","[ 0.01479937 -0.00490555 -0.00259782  0.00765347 -0.00294175  0.00261746
  0.00060236 -0.00099975 -0.00035385 -0.0006143   0.00171117  0.00121786
 -0.00111192  0.00186725 -0.0007564   0.00037715  0.00058591  0.00076841
  0.00203974 -0.00075952]",-3.652539754676256,0.025925201442965888
DOV,0.4534597119699822,0.511876302430073,[-0.00018118  0.00075794 -0.00052036  0.00011117 -0.00022274 -0.0002931 ],"[ 0.01478218 -0.00476729 -0.00277509  0.00759755 -0.00286241  0.00241763
  0.00076378 -0.00093235 -0.00038033 -0.00053326  0.00170639  0.00125803
 -0.00122277  0.00190172 -0.00079319  0.0002322   0.00073606  0.00075217
  0.00202571 -0.0006506 ]",-3.6265574026761285,0.026607626262810248
DPZ,0.4552279050344494,0.5161309053064265,[ 0.00062691 -0.00063864  0.00023976  0.00025684 -0.00017471 -0.00010615],"[ 0.01477977 -0.00483666 -0.00268043  0.00758381 -0.00282753  0.00254018
  0.00063102 -0.00086977 -0.00048202 -0.00066053  0.0018117   0.00114399
 -0.00110054  0.0020053  -0.00088283  0.00032261  0.00068935  0.00067799
  0.00207065 -0.00064715]",-3.7739486441507455,0.02296121836753046
DRI,-1.157879937047949,2.1273867487032208,[ 0.0028615  -0.0004313   0.00113475  0.00211327 -0.00035712  0.00111368],"[ 0.0147786  -0.00489869 -0.00259439  0.00758184 -0.00282685  0.00265
  0.00052823 -0.00087141 -0.00048104 -0.00071807  0.00180358  0.00113635
 -0.00107329  0.00193633 -0.0007799   0.00037089  0.00062405  0.00078829
  0.00199326 -0.00070667]",-3.764651060348323,0.02317569774444393
DTE,0.4574895743744881,0.5131450553785187,"[ 1.40951516e-03 -6.57479695e-04  2.56691231e-05  4.13602042e-04
 -5.83339638e-04 -8.12508055e-04]","[ 0.0147741  -0.00474802 -0.00279855  0.00756155 -0.00280636  0.00239641
  0.00078403 -0.00087321 -0.00043989 -0.00050406  0.00166106  0.00120738
 -0.00116221  0.00183414 -0.00072735  0.00030432  0.00065338  0.00079167
  0.00203648 -0.00071672]",-3.437501586651275,0.032144896324094875
DUK,0.45192104802805905,0.509999638513844,[ 0.00200503 -0.00025505  0.00039292  0.00065618 -0.00035345 -0.00029052],"[ 0.01478612 -0.00479588 -0.00274422  0.00760202 -0.00286382  0.00244141
  0.00077392 -0.00092334 -0.00041371 -0.00047465  0.00161649  0.00119614
 -0.00111917  0.00178999 -0.00070126  0.00035406  0.00061579  0.00080232
  0.00203145 -0.00072804]",-3.6024057379569725,0.027258067736755053
DVA,-0.5120597630542605,1.4722306759477615,"[ 1.06286368e-03  2.25787377e-04  4.65079721e-04  1.03206295e-03
 -5.24240229e-05  7.93999256e-04]","[ 0.01480679 -0.0048367  -0.00270199  0.00767828 -0.00297748  0.00246633
  0.00077343 -0.00103557 -0.00031582 -0.00047353  0.00164774  0.00126178
 -0.00118855  0.00187416 -0.00081276  0.00026211  0.0007422   0.00070085
  0.00207411 -0.00060199]",-3.943856526188907,0.019373356634803364
DVN,0.45531355367694637,0.5122736984133679,"[ 7.69897682e-04  5.88820782e-04  6.18507541e-05  5.98275543e-04
 -1.13451501e-04  2.50699005e-04]","[ 0.01478445 -0.00478334 -0.00276049  0.0075948  -0.00285033  0.00242616
  0.00077532 -0.00090745 -0.00042405 -0.00049765  0.00165669  0.00120601
 -0.0011627   0.00183739 -0.0007274   0.00028226  0.00070318  0.00081632
  0.00197767 -0.00065882]",-3.5203080371560236,0.029590318846217965
DXC,0.45241002563418375,0.5094554583502585,[-0.00069875  0.00084139 -0.00140828  0.0002352  -0.00088751 -0.00124263],"[ 0.01478151 -0.00475145 -0.0027973   0.00758657 -0.00284579  0.00239155
  0.00079496 -0.00091706 -0.00039415 -0.00049534  0.00166437  0.00124567
 -0.00120194  0.00185221 -0.00075183  0.00026338  0.00069843  0.00077425
  0.00203194 -0.00067885]",-3.543635615069015,0.02890803730557801
DXCM,-0.8220007286560927,1.792644932283531,[0.00200951 0.00063913 0.00072156 0.00070833 0.00016528 0.00061758],"[ 0.01477565 -0.00487334 -0.00261719  0.00757342 -0.00282514  0.0026466
  0.00049344 -0.00089194 -0.00042374 -0.00078964  0.00188467  0.00121701
 -0.00117121  0.00202414 -0.00086049  0.00029034  0.00067772  0.00070678
  0.00207005 -0.00068341]",-3.884192831507855,0.020564421016860755
EA,0.4548275217183422,0.5147820587301096,[-0.00045994  0.00167873 -0.00086534  0.00127176 -0.00052638  0.00040161],"[ 0.01477958 -0.00474294 -0.00280946  0.00757758 -0.00282604  0.00237848
  0.00079719 -0.00088823 -0.00042772 -0.00051839  0.0017133   0.00122652
 -0.00121053  0.00192781 -0.00083135  0.00021988  0.00077119  0.00070439
  0.00207573 -0.00060401]",-3.728287655569344,0.024033955030593915
EBAY,0.4507512550858108,0.5102463080651546,"[6.31329335e-04 1.04374500e-03 8.98323024e-06 1.61866965e-04
 1.20207016e-04 1.89483353e-04]","[ 0.01479306 -0.00480942 -0.00272097  0.00763398 -0.00292001  0.0024804
  0.00070682 -0.00099602 -0.00031734 -0.00057684  0.00173702  0.00129958
 -0.00124568  0.00193314 -0.00082707  0.00023015  0.00072027  0.00071353
  0.00206276 -0.00068153]",-3.698637678484403,0.024757230815255774
ECL,0.4565983762872804,0.5114869733326852,"[ 1.89303659e-03  1.82653224e-03 -6.76541721e-05  7.51121342e-04
 -1.72833154e-04 -7.41027454e-08]","[ 0.01476935 -0.00473406 -0.00281381  0.00754522 -0.00278094  0.00238669
  0.00077725 -0.00084792 -0.00045653 -0.00053084  0.00169543  0.00121188
 -0.00119193  0.0018666  -0.00073993  0.00025767  0.00070566  0.00080681
  0.00199884 -0.00067892]",-3.3946810400511302,0.033551253971905524
ED,0.4611412700379687,0.516666182028486,"[ 1.40176831e-03 -9.33075546e-04  4.02171857e-05  6.87145609e-05
 -5.49628968e-04 -1.10126402e-03]","[ 0.01476751 -0.00474403 -0.00279892  0.00753917 -0.00277161  0.00240717
  0.00075737 -0.00083616 -0.00047538 -0.00054175  0.00169515  0.00118344
 -0.00114394  0.00186274 -0.00074596  0.00031861  0.00063856  0.00077796
  0.00204883 -0.00073023]",-3.41926680411721,0.032736428356495734
EFX,0.4573202558468993,0.5122070149275066,"[-3.84974150e-04 -2.51469782e-04 -6.03627535e-04 -4.67530344e-05
 -4.86957634e-04 -8.16596746e-04]","[ 0.01477499 -0.00474245 -0.0028054   0.00756449 -0.00281184  0.00239109
  0.00078147 -0.00088264 -0.00042126 -0.00051917  0.00168412  0.00123676
 -0.00120937  0.0018601  -0.00074146  0.0002476   0.00071272  0.00079944
  0.00200589 -0.00067379]",-3.389685830941977,0.0337192687865756
EIX,0.45452326610494814,0.5092442296820704,"[ 1.48674569e-03 -1.32749860e-03  6.14368141e-04  6.80394302e-04
 -3.52137705e-04 -8.23202596e-05]","[ 0.01476361 -0.00473786 -0.00280451  0.00752595 -0.00275207  0.00240582
  0.00075088 -0.00081823 -0.00048494 -0.00055304  0.00170113  0.00118926
 -0.0011654   0.00185507 -0.00072015  0.00029096  0.00066334  0.00082001
  0.00200681 -0.00071836]",-3.3896844759158706,0.03371931447709606
EL,0.44951967341351445,0.5070874875568198,[ 0.00185097  0.00078601  0.00025884  0.00126271 -0.00031392  0.00038404],"[ 0.01478627 -0.00477584 -0.0027737   0.00759935 -0.00285295  0.00240397
  0.00080197 -0.00090269 -0.00044083 -0.00047812  0.00165511  0.00118214
 -0.00113459  0.00185569 -0.00075852  0.0003052   0.00068466  0.00078171
  0.0020026  -0.00067704]",-3.580705986203079,0.027856025342097364
EMN,0.45196469911973963,0.5158707802534838,"[ 6.39256911e-04  1.61339742e-03 -1.41726948e-04  9.05277814e-04
 -6.06613501e-05  6.23738463e-04]","[ 0.01480448 -0.00483856 -0.00269948  0.00767078 -0.0029652   0.00246846
  0.00077504 -0.00102083 -0.00033299 -0.00046336  0.00162748  0.0012467
 -0.00117417  0.00183894 -0.00076584  0.00027351  0.00073299  0.00076021
  0.0020127  -0.00060897]",-3.985219075219589,0.018588371625044953
EMR,0.453963497248564,0.5148508414444821,"[-4.15453604e-04  1.22272576e-03 -6.36804668e-04  8.96392039e-05
 -1.35790379e-04 -1.50847050e-04]","[ 0.01479694 -0.00482088 -0.00271336  0.0076483  -0.00294048  0.00247048
  0.00075131 -0.00101223 -0.00031495 -0.00049335  0.00163763  0.00128162
 -0.00120802  0.00181982 -0.00072682  0.00027004  0.00069614  0.00079722
  0.00200326 -0.00066974]",-3.778929902846565,0.02284712699410534
EOG,0.45598617929006896,0.5111352799260888,"[ 7.98956888e-04  1.67180628e-03 -5.81510746e-04  9.93982154e-05
 -2.35393246e-04 -5.86146302e-04]","[ 0.01476566 -0.00472783 -0.00281583  0.00753462 -0.00277158  0.00239679
  0.00075225 -0.00085113 -0.00043217 -0.00055996  0.00171007  0.0012506
 -0.00123798  0.00186014 -0.00071425  0.00022528  0.00071741  0.00084173
  0.00197115 -0.00068624]",-3.4160297941591478,0.03284256819625641
EQIX,0.45372773320271037,0.511355379275077,[-0.0008257  -0.00106675 -0.00037853 -0.00037077 -0.00033106 -0.00074258],"[ 0.01476218 -0.00470231 -0.00284666  0.00752179 -0.00275211  0.00236764
  0.00076313 -0.00083266 -0.00044359 -0.00057887  0.00175368  0.00125404
 -0.00125812  0.00192728 -0.00078983  0.00019412  0.00075401  0.00076212
  0.00203925 -0.00065518]",-3.5907182975236265,0.027578513728843335
EQR,0.45427274652273936,0.5092664130382536,[-0.00063994 -0.00035462 -0.00042658 -0.00020225 -0.00026233 -0.0005285 ],"[ 0.01477037 -0.00473278 -0.00281598  0.00754918 -0.00278825  0.00238227
  0.00078551 -0.00085709 -0.00044762 -0.00051811  0.00168188  0.00121453
 -0.00118447  0.00185472 -0.00073696  0.00027564  0.00067958  0.00079623
  0.00202126 -0.00070436]",-3.4093791731665086,0.0330617196084771
ES,0.4585399737180924,0.5129981642211888,[ 0.0004693  -0.00050039 -0.00013042 -0.00018962 -0.00029703 -0.0007816 ],"[ 0.01477232 -0.00474651 -0.00279952  0.0075553  -0.00279659  0.00239889
  0.00077611 -0.00086294 -0.00044859 -0.0005163   0.00167209  0.00120387
 -0.00116267  0.00184144 -0.00072685  0.00030205  0.00065307  0.00080022
  0.00202375 -0.0007227 ]",-3.3566526075701644,0.034851726309814916
ESS,0.4544519154322594,0.5111092127185969,"[ 5.14207053e-04 -5.66665660e-04  1.69552812e-04  6.17848178e-04
 -2.91118135e-04  9.18942065e-05]","[ 0.0147706  -0.00474431 -0.00280344  0.00754895 -0.0027839   0.00239125
  0.00078669 -0.00084437 -0.00047318 -0.00050566  0.0016649   0.00118265
 -0.00114858  0.00183581 -0.00072073  0.00030212  0.00066768  0.0008107
  0.00200939 -0.00069912]",-3.5136068763515174,0.02978927420246446
ETN,-0.9563994342478216,1.9121007654919655,"[ 6.23489756e-04  1.47877786e-03 -3.45503219e-04  5.68955285e-04
 -1.76286115e-04  7.11766504e-05]","[ 0.01480488 -0.00487554 -0.00264387  0.00767279 -0.00297106  0.0025502
  0.00067697 -0.00103171 -0.00031689 -0.00055771  0.00169274  0.00125964
 -0.00117721  0.00188013 -0.00077985  0.00028848  0.00069752  0.00076459
  0.00200017 -0.00065622]",-3.8584511296797266,0.02110065640632018
ETR,0.4563322284452729,0.5119844355747569,"[ 8.39377087e-04 -9.00733139e-04  2.77763223e-04 -6.08719241e-04
 -2.09424757e-05 -7.85206281e-04]","[ 0.01478185 -0.00477093 -0.00277345  0.00758766 -0.00284463  0.00241589
  0.00078125 -0.00090985 -0.00041248 -0.00049045  0.00164407  0.00121664
 -0.00115926  0.00182147 -0.00072328  0.00030922  0.00065508  0.0007922
  0.00203186 -0.00070647]",-3.433843590210836,0.03226269756733335
ETSY,-0.8621230056258081,1.8219316135956658,[ 0.0007559  -0.00060831  0.00086062 -0.00036972  0.00051633  0.00041744],"[ 0.01477235 -0.00487485 -0.00261953  0.00756246 -0.00280353  0.00263216
  0.00053016 -0.00085797 -0.00047781 -0.00072649  0.00180834  0.00115149
 -0.00108789  0.00193182 -0.00077072  0.00037303  0.00060057  0.00079189
  0.00200116 -0.00074097]",-3.750943186401675,0.023495574695331926
EVRG,0.45520025885205284,0.5103076528269279,[ 0.00048844 -0.00082155 -0.00020482 -0.00028265 -0.00042936 -0.00109592],"[ 0.01476902 -0.00473195 -0.0028157   0.00754483 -0.0027829   0.00238537
  0.00077975 -0.00085334 -0.00044892 -0.00052341  0.00168315  0.0012148
 -0.00118292  0.00185314 -0.000736    0.00028064  0.00067248  0.00079181
  0.00203234 -0.00070839]",-3.4142327760206816,0.03290163994762666
EW,0.4531533886084679,0.5116663703766614,"[ 1.05757435e-03 -1.18918727e-05  1.20866707e-04 -1.46949019e-05
 -1.22893082e-04 -4.35847705e-04]","[ 0.01476606 -0.00470529 -0.00284849  0.00753528 -0.00276967  0.00235182
  0.00079953 -0.00084373 -0.000448   -0.00052551  0.00170021  0.00123031
 -0.00121282  0.00187348 -0.00074446  0.00025044  0.00068911  0.00080238
  0.00200703 -0.000719  ]",-3.647252476391969,0.02606263821061576
EXC,0.44812666603801865,0.5090836098112422,"[ 2.82122206e-03  2.71136217e-05  7.35363216e-04  1.61442403e-03
 -4.27160159e-04  4.28081278e-04]","[ 0.01478921 -0.00488262 -0.00262664  0.00762058 -0.00289223  0.00258328
  0.00064072 -0.00094846 -0.0004009  -0.00056624  0.0016529   0.001189
 -0.00109669  0.00178914 -0.00067521  0.00037612  0.00060869  0.00084262
  0.00198955 -0.00070725]",-3.7924993754836147,0.022539197475037628
EXPD,0.4547961450463665,0.5139529335512978,[-0.00029245  0.00076287 -0.00061434  0.0010648  -0.00054387  0.00018333],"[ 0.0147682  -0.00472653 -0.00281887  0.00754492 -0.00279187  0.00238853
  0.00077028 -0.0008808  -0.00039111 -0.00052893  0.00167119  0.00129137
 -0.00127831  0.00181197 -0.00066919  0.00019568  0.00073655  0.00087713
  0.00195492 -0.00067703]",-3.679803745804702,0.02522792543562868
EXPE,0.45223917931631097,0.5107054271516657,"[ 5.64722987e-04 -7.45873654e-04  2.50105266e-05 -5.97604601e-04
 -1.38360882e-04 -9.39104358e-04]","[ 0.01476275 -0.00470149 -0.0028511   0.00752263 -0.00274876  0.00235519
  0.00078469 -0.0008195  -0.0004727  -0.0005533   0.00173395  0.00121436
 -0.00120716  0.0019142  -0.00078417  0.00024285  0.00071047  0.00076477
  0.00203592 -0.00068695]",-3.648181482614658,0.02603843710076979
EXR,0.45479449027460933,0.5105203747905978,[-0.00051942 -0.00032422 -0.00042783 -0.00013574 -0.00030032 -0.00055006],"[ 0.01476699 -0.00472243 -0.00282624  0.00753803 -0.00277291  0.00237739
  0.00077894 -0.0008445  -0.00045352 -0.00053569  0.00170232  0.00121701
 -0.0011916   0.00187669 -0.00075782  0.00027058  0.00067919  0.00077273
  0.00204655 -0.0007095 ]",-3.4586194972000923,0.03147318085585227
F,0.4584140218395982,0.5180582790571095,"[ 7.16692376e-04  1.72631357e-03 -2.36715917e-04  6.65646099e-05
  1.05542464e-04 -5.68298636e-06]","[ 0.01476951 -0.00471952 -0.00283553  0.00754565 -0.00278104  0.00235537
  0.0008134  -0.00084763 -0.00045543 -0.00049852  0.00167581  0.001218
 -0.00120906  0.0018569  -0.00073793  0.00022849  0.00074716  0.00080714
  0.00199573 -0.00063526]",-3.700651114098892,0.024707433873307174
FANG,0.4560930460401507,0.5124497379241081,"[ 4.25134218e-05  9.33971851e-04 -5.85452201e-04 -3.52333828e-04
 -1.50319207e-04 -7.18922052e-04]","[ 0.01476902 -0.00473347 -0.00281349  0.00754475 -0.00278196  0.00238886
  0.00077406 -0.00085173 -0.0004496  -0.00053181  0.00169151  0.00121821
 -0.00119479  0.00185692 -0.00072732  0.00026096  0.00069743  0.00082024
  0.00198701 -0.00068693]",-3.4918023033511156,0.030445949855295373
FAST,0.4550796909569854,0.5173381127022592,[ 0.00024857  0.00080913 -0.00085869  0.00117072 -0.00089262 -0.00042935],"[ 0.01479842 -0.00481558 -0.00272035  0.00765244 -0.00294557  0.00246356
  0.00075126 -0.00101618 -0.00031189 -0.0005085   0.00166793  0.00128563
 -0.0012173   0.00186594 -0.00077491  0.0002544   0.00071669  0.00075744
  0.00202099 -0.00065252]",-3.8680763831815344,0.020898531551333133
FCX,0.4547474203445409,0.5128232593536962,"[ 1.86379797e-03  9.04303720e-04  3.97474873e-05  3.86843446e-04
 -2.28816872e-04 -4.16694987e-04]","[ 0.01475876 -0.00471431 -0.00283109  0.00751025 -0.00273132  0.00238484
  0.00075217 -0.00080475 -0.0004789  -0.00057444  0.00172953  0.00122194
 -0.00122824  0.00187614 -0.00071535  0.00021644  0.00073627  0.00085878
  0.00194387 -0.00066911]",-3.6131387034106583,0.026967072253106378
FDX,0.44820749022152107,0.5090334984772769,"[6.44240432e-04 1.66497125e-03 9.87943468e-05 4.42415927e-04
 2.90004283e-04 7.43084952e-04]","[ 0.01479631 -0.00480932 -0.00273433  0.00764347 -0.00292374  0.00243473
  0.00079465 -0.00097857 -0.00036881 -0.00046086  0.00163238  0.00122903
 -0.00116831  0.00184077 -0.00075941  0.00027629  0.00072248  0.00077172
  0.00200598 -0.00063031]",-3.7954103710426432,0.02247368137608498
FFIV,0.4497004724895311,0.5103593718672906,[ 0.00022094  0.00118438 -0.00025772  0.00100567 -0.00021539  0.00057059],"[ 0.01479582 -0.00488543 -0.00263051  0.00764105 -0.00291692  0.00256486
  0.00067132 -0.00096374 -0.00039983 -0.00054192  0.00165407  0.00118266
 -0.00110011  0.00181731 -0.0007124   0.00034965  0.00065553  0.00082131
  0.00197582 -0.00066841]",-3.766461945918072,0.023133767185010753
FIS,0.45674300484729474,0.5147692508525521,[ 0.0029166   0.00162253 -0.00102246  0.00295232 -0.00189808 -0.00087645],"[ 0.01476015 -0.00473068 -0.00280484  0.00751789 -0.00275291  0.00242326
  0.00071418 -0.00084308 -0.00042474 -0.000592    0.00171902  0.00126512
 -0.00124517  0.00184933 -0.00070173  0.00023852  0.00068641  0.00083254
  0.00201175 -0.00071377]",-3.5996133173064195,0.027334290100919832
FITB,-1.0200329945055027,1.9638183529152566,[ 0.00117017  0.00050011  0.00020664  0.00146096 -0.00034261  0.00069965],"[ 0.01480369 -0.00487899 -0.00264277  0.00766649 -0.00295387  0.00254553
  0.00068727 -0.00099916 -0.00037003 -0.00054965  0.00169604  0.00120236
 -0.00112159  0.00189843 -0.00080711  0.00032178  0.00069017  0.00073695
  0.00201691 -0.0006421 ]",-3.8659071049966354,0.020943915487317815
FLS,0.453030371467905,0.5114231037521266,"[-1.90391945e-04  6.15391702e-04 -5.50935825e-04 -8.75883945e-05
 -2.31369250e-04 -5.09446850e-04]","[ 0.01479003 -0.00481035 -0.0027236   0.0076241  -0.0029003   0.00246659
  0.00074137 -0.00096438 -0.00036891 -0.000517    0.00166386  0.00123585
 -0.00116378  0.0018431  -0.00073813  0.00030998  0.00065332  0.00079931
  0.00199112 -0.00071409]",-3.6168619712316494,0.026866853307523215
FMC,-1.2722268618539208,2.2282499911531213,[ 0.00151834 -0.00017512  0.00047754  0.00096305 -0.000236    0.00033562],"[ 0.01481236 -0.00490074 -0.00261538  0.00769871 -0.00301098  0.00257356
  0.00067318 -0.00107301 -0.00028103 -0.00053756  0.00166082  0.00127741
 -0.00118063  0.00184356 -0.00075111  0.00029305  0.00069444  0.00078323
  0.00199278 -0.00064999]",-3.940778050280866,0.01943308894152142
FRT,0.4556837116488016,0.5102585746343218,"[-2.15404056e-04 -4.77409270e-04 -3.60245926e-04  4.58301390e-05
 -4.02809177e-04 -5.84529142e-04]","[ 0.01476702 -0.00472548 -0.00282265  0.00753772 -0.00277113  0.00238116
  0.00077553 -0.00084052 -0.00045974 -0.00053844  0.00170314  0.00121159
 -0.00118834  0.001873   -0.00074617  0.00027065  0.00067998  0.00079499
  0.00201893 -0.00071115]",-3.3803706985537993,0.03403483573143629
FTI,0.4584582906884376,0.5200688460425612,[-0.00226899  0.00146422 -0.00165774  0.00044362 -0.00063791 -0.00031685],"[ 0.01475995 -0.00472998 -0.00280714  0.00751319 -0.00273667  0.00242097
  0.00070589 -0.0008128  -0.00046596 -0.00062464  0.00177083  0.00123857
 -0.0012514   0.00190848 -0.00072843  0.00019154  0.00075933  0.00086838
  0.0019154  -0.00065677]",-3.8278398820225243,0.021756561647067973
FTNT,0.45753785600609337,0.5163895429362722,"[ 8.46958871e-04  1.50624148e-03  4.07195430e-04  2.29177004e-03
 -4.78342445e-05  2.10261190e-03]","[ 0.01477794 -0.00486488 -0.00264253  0.00756932 -0.00280511  0.00259031
  0.00058995 -0.00084819 -0.00050078 -0.00066545  0.00176605  0.00112955
 -0.00107948  0.00190235 -0.00074784  0.00035537  0.00064449  0.00082209
  0.00196514 -0.00068852]",-3.622376521697063,0.026719102453311334
GD,0.45319229539434047,0.5133699751059753,"[ 8.86909915e-04  7.16811941e-04 -3.08123706e-04  1.04067299e-03
 -5.47687627e-04 -7.56092927e-05]","[ 0.01479338 -0.00479222 -0.00275071  0.00763592 -0.00292082  0.00242715
  0.00078709 -0.00099126 -0.00033341 -0.00047704  0.00164358  0.00127347
 -0.00121019  0.00184466 -0.00076283  0.00025993  0.00070865  0.00075466
  0.00204168 -0.00066345]",-3.739029116013959,0.023777176808757457
GE,0.45649705592033324,0.5121631103842518,"[-1.10194628e-03  4.41188874e-04 -6.85773296e-04 -5.45766522e-04
 -6.59591906e-05 -5.18129275e-04]","[ 0.01476534 -0.00471432 -0.00283558  0.00753279 -0.00276644  0.00236947
  0.00078099 -0.00084179 -0.00044652 -0.00053954  0.00170547  0.00123641
 -0.00122566  0.00187085 -0.00073624  0.00023201  0.00071431  0.00081275
  0.00199946 -0.00068988]",-3.4512305642992276,0.031706595357454535
GILD,0.4518379280549652,0.5129213814404869,"[ 1.25929476e-03  2.41823212e-03 -7.52579515e-05  1.09084526e-03
  3.16861536e-05  8.06603354e-04]","[ 0.01479826 -0.00484225 -0.00268377  0.00764902 -0.00293557  0.00251235
  0.0006946  -0.00099758 -0.00034054 -0.00057046  0.0017292   0.00125842
 -0.0011983   0.00193815 -0.00084944  0.00025202  0.00074495  0.00068118
  0.00208552 -0.00060582]",-3.7956405199652,0.02246850967768363
GIS,0.45927258614854083,0.5239158786276654,"[2.44640991e-03 1.51236058e-03 4.89780633e-04 8.93601809e-04
 5.88506660e-05 4.78497717e-04]","[ 0.01478437 -0.00474386 -0.00281618  0.00759275 -0.00284371  0.00235369
  0.00084383 -0.00089577 -0.00043904 -0.00046114  0.00166845  0.00119917
 -0.00117429  0.00189702 -0.0008151   0.00024711  0.00075797  0.00072012
  0.0020498  -0.00060785]",-4.021309228049874,0.01792947579390499
