,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MNST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.428727838422836,-0.4350949054804026,"[ 8.31554685e-04 -3.13080324e-04  3.62230513e-04  6.21932311e-05
  2.23346307e-05 -3.34299858e-05]","[ 5.78396683e-03 -8.61897580e-03 -3.72785313e-03  5.31733728e-03
 -4.63869129e-03  3.63155806e-03  1.58554671e-04 -1.12751914e-03
  8.91669255e-05  7.45600401e-04  3.47357698e-04  8.10742395e-04
 -2.24682884e-04  1.22629809e-03 -3.76075855e-04  9.58923759e-04
 -2.91033239e-04  1.03589410e-03  1.54671711e-03 -5.56810594e-04]",-6.056929804929519,0.0023415789670402794,0.8116124377153869,-0.03630698274431994,"[-0.11516963 -0.09305636 -0.06115675 -0.0222305   0.02002203  0.05821128
  0.1014227   0.1394441   0.16413606  0.17272527  0.14849463  0.06925569
 -0.07581631 -0.24048173 -0.32606943 -0.25750304 -0.19358253 -0.1563218
 -0.07409566  0.33832711  0.8800516   1.27366678  1.06985334 -0.12285364
 -0.00405641]","[-3.65794220e-04 -4.21091847e-04  1.14543488e-03 -4.12586516e-04
 -5.81558621e-04 -7.91435215e-05]","[ 8.43796877e-03 -5.01021896e-03 -4.68562933e-03  6.25931297e-03
 -3.84353136e-03  2.92923529e-03 -2.74854257e-04 -6.56981199e-04
 -1.14684472e-03 -3.40036817e-04  4.83056579e-04  2.29684794e-03
 -3.21668910e-04  3.04113440e-03 -8.63029654e-04 -3.89391815e-04
  6.71474208e-04  8.56666293e-04  1.28559973e-03  9.78226320e-05]",0.08533985568186936
MO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47956525131872735,0.5167455150661234,"[-5.29861091e-04 -3.57654611e-04  1.33571265e-04 -4.44318471e-05
  1.37722712e-04  3.20820568e-04]","[ 0.00688067 -0.00801061 -0.00466532  0.00583447 -0.00367742  0.00313917
  0.00012945 -0.00024237 -0.00072908 -0.00017829  0.00222978  0.00033462
 -0.00152284  0.00218588 -0.00045933  0.00139628  0.00409824  0.00112474
  0.00173396 -0.00073592]",-5.088866058215352,0.006165006683791317,0.8116124377153869,-0.03630698274431994,"[-0.11516963 -0.09305636 -0.06115675 -0.0222305   0.02002203  0.05821128
  0.1014227   0.1394441   0.16413606  0.17272527  0.14849463  0.06925569
 -0.07581631 -0.24048173 -0.32606943 -0.25750304 -0.19358253 -0.1563218
 -0.07409566  0.33832711  0.8800516   1.27366678  1.06985334 -0.12285364
 -0.00405641]","[-3.65794220e-04 -4.21091847e-04  1.14543488e-03 -4.12586516e-04
 -5.81558621e-04 -7.91435215e-05]","[ 8.43796877e-03 -5.01021896e-03 -4.68562933e-03  6.25931297e-03
 -3.84353136e-03  2.92923529e-03 -2.74854257e-04 -6.56981199e-04
 -1.14684472e-03 -3.40036817e-04  4.83056579e-04  2.29684794e-03
 -3.21668910e-04  3.04113440e-03 -8.63029654e-04 -3.89391815e-04
  6.71474208e-04  8.56666293e-04  1.28559973e-03  9.78226320e-05]",0.08533985568186936
MOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.4303920451528818,-1.432527391549021,"[-8.21446086e-04  1.58452945e-04 -2.64978981e-04 -1.98680643e-04
  5.19782986e-05  2.61032771e-05]","[ 5.72343033e-03 -8.55216280e-03 -3.77245495e-03  5.07680145e-03
 -4.21535773e-03  3.82467125e-03 -4.95958025e-04 -7.56064031e-04
  1.79693759e-04 -2.95058814e-04  1.15084878e-03  1.54230844e-03
 -1.25542197e-03  1.42752931e-03  5.54181053e-05  2.36805010e-04
 -1.12586078e-04  1.58245053e-03  1.38928549e-03 -6.02265095e-04]",-5.845708856328967,0.002892283772208841,0.8116124377153869,-0.03630698274431994,"[-0.11516963 -0.09305636 -0.06115675 -0.0222305   0.02002203  0.05821128
  0.1014227   0.1394441   0.16413606  0.17272527  0.14849463  0.06925569
 -0.07581631 -0.24048173 -0.32606943 -0.25750304 -0.19358253 -0.1563218
 -0.07409566  0.33832711  0.8800516   1.27366678  1.06985334 -0.12285364
 -0.00405641]","[-3.65794220e-04 -4.21091847e-04  1.14543488e-03 -4.12586516e-04
 -5.81558621e-04 -7.91435215e-05]","[ 8.43796877e-03 -5.01021896e-03 -4.68562933e-03  6.25931297e-03
 -3.84353136e-03  2.92923529e-03 -2.74854257e-04 -6.56981199e-04
 -1.14684472e-03 -3.40036817e-04  4.83056579e-04  2.29684794e-03
 -3.21668910e-04  3.04113440e-03 -8.63029654e-04 -3.89391815e-04
  6.71474208e-04  8.56666293e-04  1.28559973e-03  9.78226320e-05]",0.08533985568186936
MPC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.473539202676225,-2.4710153863564166,[-0.0007977   0.00066686 -0.00042572  0.00044669 -0.00013105  0.00035254],"[ 0.00572082 -0.00845423 -0.0040115   0.00502523 -0.00398709  0.00347356
 -0.00018501 -0.00026375 -0.00053645 -0.00024291  0.00143511  0.00086983
 -0.00079848  0.00199645 -0.00056985  0.0004283  -0.00012752  0.00098544
  0.00188289 -0.00053094]",-4.605659076281116,0.009995112291943619,0.8116124377153869,-0.03630698274431994,"[-0.11516963 -0.09305636 -0.06115675 -0.0222305   0.02002203  0.05821128
  0.1014227   0.1394441   0.16413606  0.17272527  0.14849463  0.06925569
 -0.07581631 -0.24048173 -0.32606943 -0.25750304 -0.19358253 -0.1563218
 -0.07409566  0.33832711  0.8800516   1.27366678  1.06985334 -0.12285364
 -0.00405641]","[-3.65794220e-04 -4.21091847e-04  1.14543488e-03 -4.12586516e-04
 -5.81558621e-04 -7.91435215e-05]","[ 8.43796877e-03 -5.01021896e-03 -4.68562933e-03  6.25931297e-03
 -3.84353136e-03  2.92923529e-03 -2.74854257e-04 -6.56981199e-04
 -1.14684472e-03 -3.40036817e-04  4.83056579e-04  2.29684794e-03
 -3.21668910e-04  3.04113440e-03 -8.63029654e-04 -3.89391815e-04
  6.71474208e-04  8.56666293e-04  1.28559973e-03  9.78226320e-05]",0.08533985568186936
MRK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.3304371269913,-2.328519594395396,"[-3.05063597e-04 -2.19324601e-04 -4.00597020e-05  2.33635614e-04
 -9.41052030e-05  1.58775415e-04]","[ 0.00573362 -0.00845813 -0.00403023  0.00505319 -0.00400072  0.00342533
 -0.00013167 -0.00024875 -0.00056114 -0.00020529  0.00140013  0.000859
 -0.00078248  0.00193035 -0.00049477  0.00048591 -0.00022207  0.00101698
  0.0019207  -0.00061681]",-4.566427818676083,0.01039502639289773,0.8116124377153869,-0.03630698274431994,"[-0.11516963 -0.09305636 -0.06115675 -0.0222305   0.02002203  0.05821128
  0.1014227   0.1394441   0.16413606  0.17272527  0.14849463  0.06925569
 -0.07581631 -0.24048173 -0.32606943 -0.25750304 -0.19358253 -0.1563218
 -0.07409566  0.33832711  0.8800516   1.27366678  1.06985334 -0.12285364
 -0.00405641]","[-3.65794220e-04 -4.21091847e-04  1.14543488e-03 -4.12586516e-04
 -5.81558621e-04 -7.91435215e-05]","[ 8.43796877e-03 -5.01021896e-03 -4.68562933e-03  6.25931297e-03
 -3.84353136e-03  2.92923529e-03 -2.74854257e-04 -6.56981199e-04
 -1.14684472e-03 -3.40036817e-04  4.83056579e-04  2.29684794e-03
 -3.21668910e-04  3.04113440e-03 -8.63029654e-04 -3.89391815e-04
  6.71474208e-04  8.56666293e-04  1.28559973e-03  9.78226320e-05]",0.08533985568186936
MS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.191365627470576,-2.1907640845368137,[-0.00086056  0.0007127  -0.00046083  0.00043557 -0.00013234  0.00034694],"[ 0.00574491 -0.00846057 -0.0040534   0.00507035 -0.00398187  0.00337733
 -0.00010971 -0.00017407 -0.0006503  -0.00026717  0.00151856  0.00084279
 -0.00086607  0.00203392 -0.000492    0.0003658  -0.00016031  0.00111697
  0.00182839 -0.00065239]",-4.4089337620078135,0.012168145554697455,0.8116124377153869,-0.03630698274431994,"[-0.11516963 -0.09305636 -0.06115675 -0.0222305   0.02002203  0.05821128
  0.1014227   0.1394441   0.16413606  0.17272527  0.14849463  0.06925569
 -0.07581631 -0.24048173 -0.32606943 -0.25750304 -0.19358253 -0.1563218
 -0.07409566  0.33832711  0.8800516   1.27366678  1.06985334 -0.12285364
 -0.00405641]","[-3.65794220e-04 -4.21091847e-04  1.14543488e-03 -4.12586516e-04
 -5.81558621e-04 -7.91435215e-05]","[ 8.43796877e-03 -5.01021896e-03 -4.68562933e-03  6.25931297e-03
 -3.84353136e-03  2.92923529e-03 -2.74854257e-04 -6.56981199e-04
 -1.14684472e-03 -3.40036817e-04  4.83056579e-04  2.29684794e-03
 -3.21668910e-04  3.04113440e-03 -8.63029654e-04 -3.89391815e-04
  6.71474208e-04  8.56666293e-04  1.28559973e-03  9.78226320e-05]",0.08533985568186936
MSCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.015167122641235,-2.0163346439065393,[-0.00010668  0.00014723 -0.00012194  0.00036513 -0.00014437  0.00014504],"[ 0.00571795 -0.00850053 -0.003897    0.00504157 -0.00408079  0.00363205
 -0.00030661 -0.00044939 -0.00031985 -0.00025512  0.00136678  0.00100695
 -0.00084341  0.00192231 -0.00053735  0.00042463 -0.00013308  0.00101168
  0.00184155 -0.00058237]",-4.847107056060442,0.007851057396559287,0.8116124377153869,-0.03630698274431994,"[-0.11516963 -0.09305636 -0.06115675 -0.0222305   0.02002203  0.05821128
  0.1014227   0.1394441   0.16413606  0.17272527  0.14849463  0.06925569
 -0.07581631 -0.24048173 -0.32606943 -0.25750304 -0.19358253 -0.1563218
 -0.07409566  0.33832711  0.8800516   1.27366678  1.06985334 -0.12285364
 -0.00405641]","[-3.65794220e-04 -4.21091847e-04  1.14543488e-03 -4.12586516e-04
 -5.81558621e-04 -7.91435215e-05]","[ 8.43796877e-03 -5.01021896e-03 -4.68562933e-03  6.25931297e-03
 -3.84353136e-03  2.92923529e-03 -2.74854257e-04 -6.56981199e-04
 -1.14684472e-03 -3.40036817e-04  4.83056579e-04  2.29684794e-03
 -3.21668910e-04  3.04113440e-03 -8.63029654e-04 -3.89391815e-04
  6.71474208e-04  8.56666293e-04  1.28559973e-03  9.78226320e-05]",0.08533985568186936
MSFT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.857936098024642,-2.850143735262222,[-0.00035211  0.00051104 -0.00034228  0.00036184 -0.00017816  0.00010276],"[ 5.70240240e-03 -8.43527852e-03 -4.00913797e-03  4.99779356e-03
 -4.00587900e-03  3.48801292e-03 -1.38331218e-04 -3.32767897e-04
 -4.95555690e-04 -9.08127548e-05  1.26706732e-03  8.04099605e-04
 -6.59854961e-04  1.88849846e-03 -5.46446215e-04  5.40600393e-04
 -1.81716168e-04  1.01207154e-03  1.81053813e-03 -5.97599836e-04]",-4.859239034137784,0.007756383989395472,0.8116124377153869,-0.03630698274431994,"[-0.11516963 -0.09305636 -0.06115675 -0.0222305   0.02002203  0.05821128
  0.1014227   0.1394441   0.16413606  0.17272527  0.14849463  0.06925569
 -0.07581631 -0.24048173 -0.32606943 -0.25750304 -0.19358253 -0.1563218
 -0.07409566  0.33832711  0.8800516   1.27366678  1.06985334 -0.12285364
 -0.00405641]","[-3.65794220e-04 -4.21091847e-04  1.14543488e-03 -4.12586516e-04
 -5.81558621e-04 -7.91435215e-05]","[ 8.43796877e-03 -5.01021896e-03 -4.68562933e-03  6.25931297e-03
 -3.84353136e-03  2.92923529e-03 -2.74854257e-04 -6.56981199e-04
 -1.14684472e-03 -3.40036817e-04  4.83056579e-04  2.29684794e-03
 -3.21668910e-04  3.04113440e-03 -8.63029654e-04 -3.89391815e-04
  6.71474208e-04  8.56666293e-04  1.28559973e-03  9.78226320e-05]",0.08533985568186936
MSI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.850046009839193,-1.8489463804397726,"[-5.58315576e-04  2.48389028e-04 -1.72395334e-04  3.59857520e-04
 -5.79936583e-05  3.72759040e-04]","[ 0.00574939 -0.00848917 -0.00399711  0.00509363 -0.00404198  0.00344159
 -0.00014532 -0.000267   -0.00056048 -0.00024799  0.00147248  0.00087563
 -0.00083995  0.00201099 -0.00053082  0.00040607 -0.0001665   0.0010346
  0.00189097 -0.00061639]",-4.38711493076637,0.012436557841966702,0.8116124377153869,-0.03630698274431994,"[-0.11516963 -0.09305636 -0.06115675 -0.0222305   0.02002203  0.05821128
  0.1014227   0.1394441   0.16413606  0.17272527  0.14849463  0.06925569
 -0.07581631 -0.24048173 -0.32606943 -0.25750304 -0.19358253 -0.1563218
 -0.07409566  0.33832711  0.8800516   1.27366678  1.06985334 -0.12285364
 -0.00405641]","[-3.65794220e-04 -4.21091847e-04  1.14543488e-03 -4.12586516e-04
 -5.81558621e-04 -7.91435215e-05]","[ 8.43796877e-03 -5.01021896e-03 -4.68562933e-03  6.25931297e-03
 -3.84353136e-03  2.92923529e-03 -2.74854257e-04 -6.56981199e-04
 -1.14684472e-03 -3.40036817e-04  4.83056579e-04  2.29684794e-03
 -3.21668910e-04  3.04113440e-03 -8.63029654e-04 -3.89391815e-04
  6.71474208e-04  8.56666293e-04  1.28559973e-03  9.78226320e-05]",0.08533985568186936
MTB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.357079429281368,-2.354730904310408,"[-8.86924463e-06 -6.39794703e-04 -1.06430508e-05 -1.78194075e-04
 -1.38279501e-04 -3.88796734e-04]","[ 0.00573989 -0.00844905 -0.00406378  0.00505723 -0.0039778   0.00338487
 -0.00012493 -0.00021682 -0.00054105 -0.00022656  0.00137164  0.00094699
 -0.00086279  0.00179101 -0.00030931  0.00049897 -0.00030748  0.00114607
  0.00188531 -0.00068404]",-4.856882087875513,0.007774686930699531,0.8116124377153869,-0.03630698274431994,"[-0.11516963 -0.09305636 -0.06115675 -0.0222305   0.02002203  0.05821128
  0.1014227   0.1394441   0.16413606  0.17272527  0.14849463  0.06925569
 -0.07581631 -0.24048173 -0.32606943 -0.25750304 -0.19358253 -0.1563218
 -0.07409566  0.33832711  0.8800516   1.27366678  1.06985334 -0.12285364
 -0.00405641]","[-3.65794220e-04 -4.21091847e-04  1.14543488e-03 -4.12586516e-04
 -5.81558621e-04 -7.91435215e-05]","[ 8.43796877e-03 -5.01021896e-03 -4.68562933e-03  6.25931297e-03
 -3.84353136e-03  2.92923529e-03 -2.74854257e-04 -6.56981199e-04
 -1.14684472e-03 -3.40036817e-04  4.83056579e-04  2.29684794e-03
 -3.21668910e-04  3.04113440e-03 -8.63029654e-04 -3.89391815e-04
  6.71474208e-04  8.56666293e-04  1.28559973e-03  9.78226320e-05]",0.08533985568186936
MTD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.2897599700935296,-2.2909912744752354,"[-4.40501911e-04 -1.42062997e-05 -1.04952815e-04  3.26087825e-04
 -9.04757912e-05  2.75150538e-04]","[ 5.74646778e-03 -8.45439769e-03 -4.06702443e-03  5.08566915e-03
 -4.01878766e-03  3.33487956e-03 -4.84830842e-06 -2.09207728e-04
 -6.71916788e-04 -1.00210065e-04  1.37242817e-03  7.33284775e-04
 -7.06620024e-04  1.95532740e-03 -4.97861210e-04  4.93945589e-04
 -2.20436749e-04  1.09501624e-03  1.80434482e-03 -6.88033062e-04]",-4.587362560317987,0.010179671268083059,0.8116124377153869,-0.03630698274431994,"[-0.11516963 -0.09305636 -0.06115675 -0.0222305   0.02002203  0.05821128
  0.1014227   0.1394441   0.16413606  0.17272527  0.14849463  0.06925569
 -0.07581631 -0.24048173 -0.32606943 -0.25750304 -0.19358253 -0.1563218
 -0.07409566  0.33832711  0.8800516   1.27366678  1.06985334 -0.12285364
 -0.00405641]","[-3.65794220e-04 -4.21091847e-04  1.14543488e-03 -4.12586516e-04
 -5.81558621e-04 -7.91435215e-05]","[ 8.43796877e-03 -5.01021896e-03 -4.68562933e-03  6.25931297e-03
 -3.84353136e-03  2.92923529e-03 -2.74854257e-04 -6.56981199e-04
 -1.14684472e-03 -3.40036817e-04  4.83056579e-04  2.29684794e-03
 -3.21668910e-04  3.04113440e-03 -8.63029654e-04 -3.89391815e-04
  6.71474208e-04  8.56666293e-04  1.28559973e-03  9.78226320e-05]",0.08533985568186936
MU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48564702527827736,0.5069517719609148,[-0.00089869  0.00033799 -0.00032204  0.00053719 -0.00013687  0.00048293],"[ 5.78783278e-03 -8.51500583e-03 -4.02295451e-03  5.17797625e-03
 -4.08484357e-03  3.33489353e-03 -2.97644562e-05 -2.05950974e-04
 -6.87207846e-04 -2.26847105e-04  1.54731633e-03  8.01869814e-04
 -8.63319093e-04  2.09589802e-03 -5.37369249e-04  3.45173216e-04
 -1.48663777e-04  1.08539720e-03  1.86673274e-03 -6.51714457e-04]",-4.029266900645014,0.01778736508092168,0.8116124377153869,-0.03630698274431994,"[-0.11516963 -0.09305636 -0.06115675 -0.0222305   0.02002203  0.05821128
  0.1014227   0.1394441   0.16413606  0.17272527  0.14849463  0.06925569
 -0.07581631 -0.24048173 -0.32606943 -0.25750304 -0.19358253 -0.1563218
 -0.07409566  0.33832711  0.8800516   1.27366678  1.06985334 -0.12285364
 -0.00405641]","[-3.65794220e-04 -4.21091847e-04  1.14543488e-03 -4.12586516e-04
 -5.81558621e-04 -7.91435215e-05]","[ 8.43796877e-03 -5.01021896e-03 -4.68562933e-03  6.25931297e-03
 -3.84353136e-03  2.92923529e-03 -2.74854257e-04 -6.56981199e-04
 -1.14684472e-03 -3.40036817e-04  4.83056579e-04  2.29684794e-03
 -3.21668910e-04  3.04113440e-03 -8.63029654e-04 -3.89391815e-04
  6.71474208e-04  8.56666293e-04  1.28559973e-03  9.78226320e-05]",0.08533985568186936
NCLH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.044928300411238,-1.051378458482573,[ 0.00051106 -0.00027919  0.00020785  0.00048577 -0.00015101  0.00017343],"[ 5.86145166e-03 -8.49087422e-03 -4.22835325e-03  5.36683356e-03
 -4.21612983e-03  2.84098128e-03  6.75899382e-04 -7.07571417e-05
 -1.16504432e-03  4.33403436e-04  1.21951160e-03  1.93633207e-04
 -3.80450959e-04  2.03419507e-03 -5.52741706e-04  5.60121724e-04
 -1.84540822e-04  1.21946823e-03  1.56990497e-03 -7.08702673e-04]",-5.357179107838929,0.004714185577943136,0.8116124377153869,-0.03630698274431994,"[-0.11516963 -0.09305636 -0.06115675 -0.0222305   0.02002203  0.05821128
  0.1014227   0.1394441   0.16413606  0.17272527  0.14849463  0.06925569
 -0.07581631 -0.24048173 -0.32606943 -0.25750304 -0.19358253 -0.1563218
 -0.07409566  0.33832711  0.8800516   1.27366678  1.06985334 -0.12285364
 -0.00405641]","[-3.65794220e-04 -4.21091847e-04  1.14543488e-03 -4.12586516e-04
 -5.81558621e-04 -7.91435215e-05]","[ 8.43796877e-03 -5.01021896e-03 -4.68562933e-03  6.25931297e-03
 -3.84353136e-03  2.92923529e-03 -2.74854257e-04 -6.56981199e-04
 -1.14684472e-03 -3.40036817e-04  4.83056579e-04  2.29684794e-03
 -3.21668910e-04  3.04113440e-03 -8.63029654e-04 -3.89391815e-04
  6.71474208e-04  8.56666293e-04  1.28559973e-03  9.78226320e-05]",0.08533985568186936
NDAQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.336444880815934,-1.338127153823065,[-0.00020159  0.00031481 -0.00013588  0.00061843 -0.00015945  0.00039634],"[ 5.74563033e-03 -8.54255402e-03 -3.86405018e-03  5.11856282e-03
 -4.16679977e-03  3.61143628e-03 -2.39977473e-04 -4.84646551e-04
 -3.64781506e-04 -2.06795014e-04  1.40537491e-03  9.25910917e-04
 -8.08184479e-04  2.05752655e-03 -6.87167015e-04  3.63513302e-04
 -8.03155017e-06  9.31244027e-04  1.82078395e-03 -4.64886482e-04]",-4.85352081330456,0.007800863757281736,0.8116124377153869,-0.03630698274431994,"[-0.11516963 -0.09305636 -0.06115675 -0.0222305   0.02002203  0.05821128
  0.1014227   0.1394441   0.16413606  0.17272527  0.14849463  0.06925569
 -0.07581631 -0.24048173 -0.32606943 -0.25750304 -0.19358253 -0.1563218
 -0.07409566  0.33832711  0.8800516   1.27366678  1.06985334 -0.12285364
 -0.00405641]","[-3.65794220e-04 -4.21091847e-04  1.14543488e-03 -4.12586516e-04
 -5.81558621e-04 -7.91435215e-05]","[ 8.43796877e-03 -5.01021896e-03 -4.68562933e-03  6.25931297e-03
 -3.84353136e-03  2.92923529e-03 -2.74854257e-04 -6.56981199e-04
 -1.14684472e-03 -3.40036817e-04  4.83056579e-04  2.29684794e-03
 -3.21668910e-04  3.04113440e-03 -8.63029654e-04 -3.89391815e-04
  6.71474208e-04  8.56666293e-04  1.28559973e-03  9.78226320e-05]",0.08533985568186936
NEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.6097106663829224,-1.6096781518200214,"[-1.28383503e-04 -1.31995391e-04 -2.85981064e-05  3.21041407e-04
 -1.25521113e-04  1.55449574e-04]","[ 5.79485339e-03 -8.48019526e-03 -4.11837732e-03  5.19340743e-03
 -4.06361196e-03  3.15585265e-03  2.11595817e-04 -7.39463520e-05
 -9.83914377e-04 -2.87578442e-05  1.53480453e-03  4.27393805e-04
 -5.53114646e-04  2.29793346e-03 -8.36825726e-04  4.78026882e-04
 -1.37513003e-04  8.23132579e-04  2.01736995e-03 -6.16032518e-04]",-5.6019642011784265,0.0036906074968838247,0.8116124377153869,-0.03630698274431994,"[-0.11516963 -0.09305636 -0.06115675 -0.0222305   0.02002203  0.05821128
  0.1014227   0.1394441   0.16413606  0.17272527  0.14849463  0.06925569
 -0.07581631 -0.24048173 -0.32606943 -0.25750304 -0.19358253 -0.1563218
 -0.07409566  0.33832711  0.8800516   1.27366678  1.06985334 -0.12285364
 -0.00405641]","[-3.65794220e-04 -4.21091847e-04  1.14543488e-03 -4.12586516e-04
 -5.81558621e-04 -7.91435215e-05]","[ 8.43796877e-03 -5.01021896e-03 -4.68562933e-03  6.25931297e-03
 -3.84353136e-03  2.92923529e-03 -2.74854257e-04 -6.56981199e-04
 -1.14684472e-03 -3.40036817e-04  4.83056579e-04  2.29684794e-03
 -3.21668910e-04  3.04113440e-03 -8.63029654e-04 -3.89391815e-04
  6.71474208e-04  8.56666293e-04  1.28559973e-03  9.78226320e-05]",0.08533985568186936
