,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.541427746443298,1.5316117568966512,"[-8.13230807e-04  2.81998386e-04 -2.41308902e-04  2.65152014e-04
  6.64697863e-05  2.84904939e-04]","[ 4.72922667e-03 -7.23189172e-03 -3.76682163e-03  5.11900706e-03
 -3.84929702e-03  2.37361145e-03  3.79128771e-04 -2.29589725e-04
 -7.76528223e-04  2.53068536e-04  1.42187040e-03  1.00060627e-03
 -1.07017573e-03  1.95992224e-03 -4.75930628e-04 -9.74082395e-05
  1.29456377e-04  1.19927113e-03  1.82005780e-03 -4.08307975e-04]",-4.142350965592107,0.015885461397145684,0.8235377152782033,-0.040033702503386955,"[-0.11711325 -0.09523925 -0.06107394 -0.02347068  0.01505886  0.0571622
  0.10131358  0.14166533  0.16487902  0.1718059   0.14367622  0.06209181
 -0.08012148 -0.242831   -0.31491063 -0.24950606 -0.19262714 -0.15317373
 -0.05831624  0.37727924  0.88905978  1.26050406  1.02108479 -0.13450674
  0.00460645]",[-0.00081787  0.00090872  0.0010906   0.00076244  0.00036845  0.00104235],"[ 7.61359853e-03 -4.79169606e-03 -3.60986509e-03  5.85465831e-03
 -4.42483194e-03  3.61051421e-03  7.06546191e-04 -1.29906583e-04
 -1.55572571e-04 -3.32601114e-05  2.19462954e-03  1.15975819e-03
 -1.07925737e-03  1.86094696e-03 -2.12317200e-03 -2.25497748e-03
  5.78330794e-04  1.10905202e-03  1.65966614e-03 -6.06246357e-04]",0.08547221827522693
MDLZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48895963406656123,0.49412169642905857,[-0.00266103 -0.0003586  -0.00051015 -0.00034318  0.00046791  0.00023121],"[ 4.73781269e-03 -7.13383088e-03 -3.90058337e-03  5.14869937e-03
 -3.91581018e-03  2.21488248e-03  5.03663513e-04 -3.41437146e-04
 -6.36950562e-04  3.17628202e-04  1.43112511e-03  1.16586247e-03
 -1.19267322e-03  2.02700511e-03 -5.70247626e-04 -1.40569432e-04
  5.98092864e-05  1.11200463e-03  1.86971520e-03 -6.05660190e-04]",-4.6694560279690345,0.009377369166400267,0.8235377152782033,-0.040033702503386955,"[-0.11711325 -0.09523925 -0.06107394 -0.02347068  0.01505886  0.0571622
  0.10131358  0.14166533  0.16487902  0.1718059   0.14367622  0.06209181
 -0.08012148 -0.242831   -0.31491063 -0.24950606 -0.19262714 -0.15317373
 -0.05831624  0.37727924  0.88905978  1.26050406  1.02108479 -0.13450674
  0.00460645]",[-0.00081787  0.00090872  0.0010906   0.00076244  0.00036845  0.00104235],"[ 7.61359853e-03 -4.79169606e-03 -3.60986509e-03  5.85465831e-03
 -4.42483194e-03  3.61051421e-03  7.06546191e-04 -1.29906583e-04
 -1.55572571e-04 -3.32601114e-05  2.19462954e-03  1.15975819e-03
 -1.07925737e-03  1.86094696e-03 -2.12317200e-03 -2.25497748e-03
  5.78330794e-04  1.10905202e-03  1.65966614e-03 -6.06246357e-04]",0.08547221827522693
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.649985754032945,2.6342793778440767,"[-9.36384005e-04 -1.96456582e-03  4.62650509e-04  1.49326672e-04
  4.82156004e-04  9.60944450e-07]","[ 4.73771212e-03 -7.30608156e-03 -3.66953972e-03  5.14351690e-03
 -3.88464810e-03  2.47966629e-03  3.08141468e-04 -2.53385144e-04
 -7.91547864e-04  2.29037050e-04  1.40663345e-03  9.25222417e-04
 -9.48708725e-04  1.92843892e-03 -4.56506338e-04  5.02548099e-05
 -9.66909720e-06  1.19315610e-03  1.84348954e-03 -5.17100211e-04]",-4.406210477285813,0.01220132804175411,0.8235377152782033,-0.040033702503386955,"[-0.11711325 -0.09523925 -0.06107394 -0.02347068  0.01505886  0.0571622
  0.10131358  0.14166533  0.16487902  0.1718059   0.14367622  0.06209181
 -0.08012148 -0.242831   -0.31491063 -0.24950606 -0.19262714 -0.15317373
 -0.05831624  0.37727924  0.88905978  1.26050406  1.02108479 -0.13450674
  0.00460645]",[-0.00081787  0.00090872  0.0010906   0.00076244  0.00036845  0.00104235],"[ 7.61359853e-03 -4.79169606e-03 -3.60986509e-03  5.85465831e-03
 -4.42483194e-03  3.61051421e-03  7.06546191e-04 -1.29906583e-04
 -1.55572571e-04 -3.32601114e-05  2.19462954e-03  1.15975819e-03
 -1.07925737e-03  1.86094696e-03 -2.12317200e-03 -2.25497748e-03
  5.78330794e-04  1.10905202e-03  1.65966614e-03 -6.06246357e-04]",0.08547221827522693
MET,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.6115471681835296,-2.6224075916314193,[ 0.00100831  0.00099561  0.00012851 -0.00012724 -0.00029744  0.00020581],"[ 4.69657462e-03 -6.95447113e-03 -4.13513106e-03  5.03022896e-03
 -3.69483521e-03  1.95850150e-03  6.81907921e-04 -4.00615365e-05
 -9.38571270e-04  4.01849661e-04  1.41154580e-03  8.80682167e-04
 -1.02580145e-03  1.98582100e-03 -4.34580130e-04 -1.05096766e-04
  1.59731627e-04  1.36345005e-03  1.58226720e-03 -3.75731661e-04]",-5.008633592220343,0.006680024710790149,0.8235377152782033,-0.040033702503386955,"[-0.11711325 -0.09523925 -0.06107394 -0.02347068  0.01505886  0.0571622
  0.10131358  0.14166533  0.16487902  0.1718059   0.14367622  0.06209181
 -0.08012148 -0.242831   -0.31491063 -0.24950606 -0.19262714 -0.15317373
 -0.05831624  0.37727924  0.88905978  1.26050406  1.02108479 -0.13450674
  0.00460645]",[-0.00081787  0.00090872  0.0010906   0.00076244  0.00036845  0.00104235],"[ 7.61359853e-03 -4.79169606e-03 -3.60986509e-03  5.85465831e-03
 -4.42483194e-03  3.61051421e-03  7.06546191e-04 -1.29906583e-04
 -1.55572571e-04 -3.32601114e-05  2.19462954e-03  1.15975819e-03
 -1.07925737e-03  1.86094696e-03 -2.12317200e-03 -2.25497748e-03
  5.78330794e-04  1.10905202e-03  1.65966614e-03 -6.06246357e-04]",0.08547221827522693
META,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.495488027239316,0.49611184286588406,"[-1.55997912e-03 -7.48242070e-04 -3.96093967e-04  1.00804648e-04
  9.56337874e-05 -2.41016663e-04]","[ 0.00472157 -0.00714894 -0.00388527  0.00509763 -0.00381642  0.00221941
  0.00052366 -0.00020193 -0.00077663  0.00036806  0.00136804  0.00104549
 -0.00115446  0.00195703 -0.00052066 -0.00020648  0.00023409  0.00112443
  0.00189542 -0.00033222]",-4.303025993824169,0.013527562695010827,0.8235377152782033,-0.040033702503386955,"[-0.11711325 -0.09523925 -0.06107394 -0.02347068  0.01505886  0.0571622
  0.10131358  0.14166533  0.16487902  0.1718059   0.14367622  0.06209181
 -0.08012148 -0.242831   -0.31491063 -0.24950606 -0.19262714 -0.15317373
 -0.05831624  0.37727924  0.88905978  1.26050406  1.02108479 -0.13450674
  0.00460645]",[-0.00081787  0.00090872  0.0010906   0.00076244  0.00036845  0.00104235],"[ 7.61359853e-03 -4.79169606e-03 -3.60986509e-03  5.85465831e-03
 -4.42483194e-03  3.61051421e-03  7.06546191e-04 -1.29906583e-04
 -1.55572571e-04 -3.32601114e-05  2.19462954e-03  1.15975819e-03
 -1.07925737e-03  1.86094696e-03 -2.12317200e-03 -2.25497748e-03
  5.78330794e-04  1.10905202e-03  1.65966614e-03 -6.06246357e-04]",0.08547221827522693
MGM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.066284010543494,-2.074807679683792,"[-3.42086915e-05  5.77236368e-04  1.08694900e-05  8.50052350e-05
 -8.25207349e-05  3.81240965e-04]","[ 4.71594528e-03 -6.98707788e-03 -4.10138349e-03  5.08435779e-03
 -3.78368682e-03  1.97506534e-03  6.96119096e-04 -1.35148484e-04
 -8.81844818e-04  4.30727459e-04  1.41200649e-03  8.79450521e-04
 -9.64021495e-04  2.05865329e-03 -5.97439004e-04 -7.03968631e-06
  6.01987337e-05  1.13982654e-03  1.77909030e-03 -4.57037723e-04]",-4.697465065744156,0.009118362278528172,0.8235377152782033,-0.040033702503386955,"[-0.11711325 -0.09523925 -0.06107394 -0.02347068  0.01505886  0.0571622
  0.10131358  0.14166533  0.16487902  0.1718059   0.14367622  0.06209181
 -0.08012148 -0.242831   -0.31491063 -0.24950606 -0.19262714 -0.15317373
 -0.05831624  0.37727924  0.88905978  1.26050406  1.02108479 -0.13450674
  0.00460645]",[-0.00081787  0.00090872  0.0010906   0.00076244  0.00036845  0.00104235],"[ 7.61359853e-03 -4.79169606e-03 -3.60986509e-03  5.85465831e-03
 -4.42483194e-03  3.61051421e-03  7.06546191e-04 -1.29906583e-04
 -1.55572571e-04 -3.32601114e-05  2.19462954e-03  1.15975819e-03
 -1.07925737e-03  1.86094696e-03 -2.12317200e-03 -2.25497748e-03
  5.78330794e-04  1.10905202e-03  1.65966614e-03 -6.06246357e-04]",0.08547221827522693
MHK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.2350280931651993,3.2194373968657635,"[ 4.05231512e-04 -6.06089127e-04  3.39223437e-04  1.14516039e-04
 -9.64824832e-05  6.32043071e-05]","[ 4.72495070e-03 -7.34889473e-03 -3.60046333e-03  5.10577236e-03
 -3.81755710e-03  2.58501723e-03  1.93670926e-04 -1.70659237e-04
 -8.59714279e-04  1.32521771e-04  1.43418436e-03  8.85535212e-04
 -9.59283929e-04  1.86404779e-03 -2.93860042e-04 -9.16283500e-06
  8.77783669e-05  1.41865991e-03  1.64134053e-03 -3.91163345e-04]",-4.910544467448439,0.007368475344027212,0.8235377152782033,-0.040033702503386955,"[-0.11711325 -0.09523925 -0.06107394 -0.02347068  0.01505886  0.0571622
  0.10131358  0.14166533  0.16487902  0.1718059   0.14367622  0.06209181
 -0.08012148 -0.242831   -0.31491063 -0.24950606 -0.19262714 -0.15317373
 -0.05831624  0.37727924  0.88905978  1.26050406  1.02108479 -0.13450674
  0.00460645]",[-0.00081787  0.00090872  0.0010906   0.00076244  0.00036845  0.00104235],"[ 7.61359853e-03 -4.79169606e-03 -3.60986509e-03  5.85465831e-03
 -4.42483194e-03  3.61051421e-03  7.06546191e-04 -1.29906583e-04
 -1.55572571e-04 -3.32601114e-05  2.19462954e-03  1.15975819e-03
 -1.07925737e-03  1.86094696e-03 -2.12317200e-03 -2.25497748e-03
  5.78330794e-04  1.10905202e-03  1.65966614e-03 -6.06246357e-04]",0.08547221827522693
MKC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.915179286243386,3.892507864929318,"[-1.28160107e-03 -6.92061790e-04  2.20420358e-05 -1.09033974e-04
  5.03327371e-04  2.94089289e-04]","[ 4.74049673e-03 -7.38906238e-03 -3.56864905e-03  5.15837348e-03
 -3.92392278e-03  2.56570344e-03  3.04675064e-04 -3.27804967e-04
 -6.88645814e-04  3.46884954e-04  1.19873908e-03  1.05964396e-03
 -1.06215076e-03  1.63671252e-03 -1.71411502e-04 -1.01570827e-05
 -3.70599060e-05  1.39858472e-03  1.76405360e-03 -6.53416306e-04]",-5.001288140850086,0.006729273162071503,0.8235377152782033,-0.040033702503386955,"[-0.11711325 -0.09523925 -0.06107394 -0.02347068  0.01505886  0.0571622
  0.10131358  0.14166533  0.16487902  0.1718059   0.14367622  0.06209181
 -0.08012148 -0.242831   -0.31491063 -0.24950606 -0.19262714 -0.15317373
 -0.05831624  0.37727924  0.88905978  1.26050406  1.02108479 -0.13450674
  0.00460645]",[-0.00081787  0.00090872  0.0010906   0.00076244  0.00036845  0.00104235],"[ 7.61359853e-03 -4.79169606e-03 -3.60986509e-03  5.85465831e-03
 -4.42483194e-03  3.61051421e-03  7.06546191e-04 -1.29906583e-04
 -1.55572571e-04 -3.32601114e-05  2.19462954e-03  1.15975819e-03
 -1.07925737e-03  1.86094696e-03 -2.12317200e-03 -2.25497748e-03
  5.78330794e-04  1.10905202e-03  1.65966614e-03 -6.06246357e-04]",0.08547221827522693
MKTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.5578280268887381,2.540908037097987,"[ 3.38272678e-04  1.11532640e-04  1.16547467e-04  4.89453261e-05
 -1.95766160e-04  2.09371789e-04]","[ 4.72938585e-03 -7.30378192e-03 -3.65512055e-03  5.11755617e-03
 -3.84239072e-03  2.53998159e-03  1.88437357e-04 -2.11642959e-04
 -8.08726409e-04  4.71704941e-05  1.58875785e-03  9.45972311e-04
 -1.00540693e-03  2.10424995e-03 -5.73144549e-04 -2.91923313e-05
  7.17320688e-05  1.14878826e-03  1.83420680e-03 -4.45606717e-04]",-4.477703624136356,0.011359468836457822,0.8235377152782033,-0.040033702503386955,"[-0.11711325 -0.09523925 -0.06107394 -0.02347068  0.01505886  0.0571622
  0.10131358  0.14166533  0.16487902  0.1718059   0.14367622  0.06209181
 -0.08012148 -0.242831   -0.31491063 -0.24950606 -0.19262714 -0.15317373
 -0.05831624  0.37727924  0.88905978  1.26050406  1.02108479 -0.13450674
  0.00460645]",[-0.00081787  0.00090872  0.0010906   0.00076244  0.00036845  0.00104235],"[ 7.61359853e-03 -4.79169606e-03 -3.60986509e-03  5.85465831e-03
 -4.42483194e-03  3.61051421e-03  7.06546191e-04 -1.29906583e-04
 -1.55572571e-04 -3.32601114e-05  2.19462954e-03  1.15975819e-03
 -1.07925737e-03  1.86094696e-03 -2.12317200e-03 -2.25497748e-03
  5.78330794e-04  1.10905202e-03  1.65966614e-03 -6.06246357e-04]",0.08547221827522693
MLM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4818625714607529,0.4932937926362476,"[ 2.24966717e-04  8.98656656e-04 -8.97869889e-05 -3.00986738e-04
 -2.55874810e-04  1.58495551e-04]","[ 0.00479608 -0.00703268 -0.00403595  0.0053202  -0.00419887  0.00205334
  0.00062735 -0.00063583 -0.00048732  0.00037743  0.00144125  0.00108517
 -0.00088565  0.00207383 -0.0005986   0.00028945 -0.00031922  0.00115037
  0.00176532 -0.00078715]",-5.171225811457114,0.005677604878743265,0.8235377152782033,-0.040033702503386955,"[-0.11711325 -0.09523925 -0.06107394 -0.02347068  0.01505886  0.0571622
  0.10131358  0.14166533  0.16487902  0.1718059   0.14367622  0.06209181
 -0.08012148 -0.242831   -0.31491063 -0.24950606 -0.19262714 -0.15317373
 -0.05831624  0.37727924  0.88905978  1.26050406  1.02108479 -0.13450674
  0.00460645]",[-0.00081787  0.00090872  0.0010906   0.00076244  0.00036845  0.00104235],"[ 7.61359853e-03 -4.79169606e-03 -3.60986509e-03  5.85465831e-03
 -4.42483194e-03  3.61051421e-03  7.06546191e-04 -1.29906583e-04
 -1.55572571e-04 -3.32601114e-05  2.19462954e-03  1.15975819e-03
 -1.07925737e-03  1.86094696e-03 -2.12317200e-03 -2.25497748e-03
  5.78330794e-04  1.10905202e-03  1.65966614e-03 -6.06246357e-04]",0.08547221827522693
MMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0369220765175389,2.0261353247113747,"[ 1.02360919e-03  3.46762863e-05  3.51514411e-04  4.06144183e-04
 -3.49493398e-04  3.40066467e-04]","[ 4.74227590e-03 -7.26628913e-03 -3.71715387e-03  5.15758843e-03
 -3.91202822e-03  2.43859245e-03  3.18631063e-04 -2.92202556e-04
 -7.51104539e-04  2.07561507e-04  1.43548932e-03  9.65587906e-04
 -9.75393915e-04  1.93733925e-03 -4.14414322e-04  3.61333110e-05
 -3.04827669e-06  1.29211288e-03  1.72358408e-03 -5.07338652e-04]",-4.444568300369957,0.011742174029121562,0.8235377152782033,-0.040033702503386955,"[-0.11711325 -0.09523925 -0.06107394 -0.02347068  0.01505886  0.0571622
  0.10131358  0.14166533  0.16487902  0.1718059   0.14367622  0.06209181
 -0.08012148 -0.242831   -0.31491063 -0.24950606 -0.19262714 -0.15317373
 -0.05831624  0.37727924  0.88905978  1.26050406  1.02108479 -0.13450674
  0.00460645]",[-0.00081787  0.00090872  0.0010906   0.00076244  0.00036845  0.00104235],"[ 7.61359853e-03 -4.79169606e-03 -3.60986509e-03  5.85465831e-03
 -4.42483194e-03  3.61051421e-03  7.06546191e-04 -1.29906583e-04
 -1.55572571e-04 -3.32601114e-05  2.19462954e-03  1.15975819e-03
 -1.07925737e-03  1.86094696e-03 -2.12317200e-03 -2.25497748e-03
  5.78330794e-04  1.10905202e-03  1.65966614e-03 -6.06246357e-04]",0.08547221827522693
MMM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.641717502737737,3.623499194351989,[ 0.00046786 -0.00055481  0.00037514  0.00029099 -0.00012337  0.00024017],"[ 4.73654215e-03 -7.37677692e-03 -3.56164248e-03  5.14158568e-03
 -3.88258951e-03  2.63451533e-03  1.43483351e-04 -2.53054423e-04
 -7.88382589e-04  7.59130643e-05  1.49693662e-03  9.33766317e-04
 -9.61628503e-04  1.95799950e-03 -4.18909513e-04  3.24171189e-05
  1.34912146e-05  1.27213774e-03  1.77228356e-03 -4.85915475e-04]",-4.7060716076600295,0.009040221454851392,0.8235377152782033,-0.040033702503386955,"[-0.11711325 -0.09523925 -0.06107394 -0.02347068  0.01505886  0.0571622
  0.10131358  0.14166533  0.16487902  0.1718059   0.14367622  0.06209181
 -0.08012148 -0.242831   -0.31491063 -0.24950606 -0.19262714 -0.15317373
 -0.05831624  0.37727924  0.88905978  1.26050406  1.02108479 -0.13450674
  0.00460645]",[-0.00081787  0.00090872  0.0010906   0.00076244  0.00036845  0.00104235],"[ 7.61359853e-03 -4.79169606e-03 -3.60986509e-03  5.85465831e-03
 -4.42483194e-03  3.61051421e-03  7.06546191e-04 -1.29906583e-04
 -1.55572571e-04 -3.32601114e-05  2.19462954e-03  1.15975819e-03
 -1.07925737e-03  1.86094696e-03 -2.12317200e-03 -2.25497748e-03
  5.78330794e-04  1.10905202e-03  1.65966614e-03 -6.06246357e-04]",0.08547221827522693
MNST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.9878424227122966,2.9726102714173175,"[-1.09064742e-03 -8.20829389e-04 -8.88018334e-05  5.42736027e-04
  2.91631391e-04  1.71949586e-04]","[ 0.00472176 -0.00732258 -0.00367549  0.00509784 -0.00380667  0.00239986
  0.00049803 -0.00016605 -0.00084519  0.00054695  0.00106182  0.00093497
 -0.00103899  0.00156937 -0.00020288 -0.00010832  0.00017616  0.0012814
  0.00191053 -0.00034807]",-4.942721315993426,0.007135154917229249,0.8235377152782033,-0.040033702503386955,"[-0.11711325 -0.09523925 -0.06107394 -0.02347068  0.01505886  0.0571622
  0.10131358  0.14166533  0.16487902  0.1718059   0.14367622  0.06209181
 -0.08012148 -0.242831   -0.31491063 -0.24950606 -0.19262714 -0.15317373
 -0.05831624  0.37727924  0.88905978  1.26050406  1.02108479 -0.13450674
  0.00460645]",[-0.00081787  0.00090872  0.0010906   0.00076244  0.00036845  0.00104235],"[ 7.61359853e-03 -4.79169606e-03 -3.60986509e-03  5.85465831e-03
 -4.42483194e-03  3.61051421e-03  7.06546191e-04 -1.29906583e-04
 -1.55572571e-04 -3.32601114e-05  2.19462954e-03  1.15975819e-03
 -1.07925737e-03  1.86094696e-03 -2.12317200e-03 -2.25497748e-03
  5.78330794e-04  1.10905202e-03  1.65966614e-03 -6.06246357e-04]",0.08547221827522693
MO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9050755519191931,1.8896129255785932,"[-9.09758414e-04 -1.73552303e-03  3.83496455e-04 -3.09100217e-04
  7.07420082e-04 -8.53194624e-05]","[ 0.00478466 -0.0072507  -0.00375472  0.00529199 -0.00417957  0.00234729
  0.00045821 -0.00068732 -0.00030951  0.0003762   0.00131944  0.00145937
 -0.00137174  0.00191307 -0.00053252 -0.00023573  0.00011107  0.00104557
  0.00199848 -0.00055408]",-4.749888005818339,0.008652664196904709,0.8235377152782033,-0.040033702503386955,"[-0.11711325 -0.09523925 -0.06107394 -0.02347068  0.01505886  0.0571622
  0.10131358  0.14166533  0.16487902  0.1718059   0.14367622  0.06209181
 -0.08012148 -0.242831   -0.31491063 -0.24950606 -0.19262714 -0.15317373
 -0.05831624  0.37727924  0.88905978  1.26050406  1.02108479 -0.13450674
  0.00460645]",[-0.00081787  0.00090872  0.0010906   0.00076244  0.00036845  0.00104235],"[ 7.61359853e-03 -4.79169606e-03 -3.60986509e-03  5.85465831e-03
 -4.42483194e-03  3.61051421e-03  7.06546191e-04 -1.29906583e-04
 -1.55572571e-04 -3.32601114e-05  2.19462954e-03  1.15975819e-03
 -1.07925737e-03  1.86094696e-03 -2.12317200e-03 -2.25497748e-03
  5.78330794e-04  1.10905202e-03  1.65966614e-03 -6.06246357e-04]",0.08547221827522693
MOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.2182110769671186,3.192983888442915,"[-4.11899935e-04  1.20270348e-03 -2.69129474e-04 -3.29496322e-04
 -5.33947881e-05  3.14079925e-04]","[ 4.77714033e-03 -7.34741175e-03 -3.59106573e-03  5.26730908e-03
 -4.12837633e-03  2.61875720e-03  1.29800822e-04 -6.04982450e-04
 -4.14733207e-04  4.12641196e-05  1.51521678e-03  1.31881938e-03
 -1.23125352e-03  1.91768229e-03 -2.82622111e-04 -1.08913879e-04
  2.64139293e-05  1.50935494e-03  1.49641553e-03 -5.71301476e-04]",-5.042770522694008,0.006455837474314802,0.8235377152782033,-0.040033702503386955,"[-0.11711325 -0.09523925 -0.06107394 -0.02347068  0.01505886  0.0571622
  0.10131358  0.14166533  0.16487902  0.1718059   0.14367622  0.06209181
 -0.08012148 -0.242831   -0.31491063 -0.24950606 -0.19262714 -0.15317373
 -0.05831624  0.37727924  0.88905978  1.26050406  1.02108479 -0.13450674
  0.00460645]",[-0.00081787  0.00090872  0.0010906   0.00076244  0.00036845  0.00104235],"[ 7.61359853e-03 -4.79169606e-03 -3.60986509e-03  5.85465831e-03
 -4.42483194e-03  3.61051421e-03  7.06546191e-04 -1.29906583e-04
 -1.55572571e-04 -3.32601114e-05  2.19462954e-03  1.15975819e-03
 -1.07925737e-03  1.86094696e-03 -2.12317200e-03 -2.25497748e-03
  5.78330794e-04  1.10905202e-03  1.65966614e-03 -6.06246357e-04]",0.08547221827522693
