,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.4620977691607472,0.5073902913985281,"[ 1.47620068e-03 -1.68640531e-03  6.00081088e-04  1.01281245e-03
 -5.58065607e-04 -6.28441559e-05]","[ 0.01370163 -0.00554982 -0.0024267   0.0069967  -0.0025289   0.00215589
  0.00099157 -0.00067656 -0.0003757  -0.00030356  0.00156128  0.00145847
 -0.00150118  0.00184258 -0.00086354  0.00012428  0.00078165  0.00062
  0.00218637 -0.00072347]",-3.593002914861184,0.027515579296156105
DD,0.46315833807041773,0.5070492064779533,[ 0.00169028 -0.00025738 -0.00016404  0.0014121  -0.00098002 -0.00052831],"[ 0.01371583 -0.0055169  -0.00245558  0.00704527 -0.00258845  0.00215749
  0.00094604 -0.00071828 -0.00038657 -0.00036393  0.00159847  0.00139114
 -0.00141033  0.00182737 -0.00080849  0.00018987  0.00074748  0.00069186
  0.00214602 -0.00072636]",-3.5004016662352204,0.030185256588638607
DE,0.46403410759845903,0.509300502310619,[-0.00081446  0.0012881  -0.00167429 -0.00020098 -0.00084871 -0.0016537 ],"[ 1.36909769e-02 -5.64996083e-03 -2.26891610e-03  6.96051806e-03
 -2.46825751e-03  2.34988821e-03  8.22843738e-04 -5.92766312e-04
 -4.49216596e-04 -3.99966620e-04  1.57964258e-03  1.41718420e-03
 -1.51612404e-03  1.80330879e-03 -8.07572791e-04  6.81525685e-05
  8.57050737e-04  6.68194066e-04  2.16546609e-03 -6.86640910e-04]",-3.5538062657527187,0.02861551385470914
DFS,0.46413106539100396,0.5075361569594722,[ 0.0020463  -0.0008738  -0.00024971  0.00195493 -0.00145679 -0.00081383],"[ 0.01371206 -0.00552634 -0.00244428  0.00703407 -0.00257321  0.00216477
  0.00094826 -0.00070284 -0.00039441 -0.00035394  0.00158557  0.00139259
 -0.00141855  0.00181869 -0.0008041   0.00018166  0.00075307  0.0006952
  0.00214037 -0.00072494]",-3.4577463604520178,0.03150067324719828
DG,0.46574695484344114,0.5105523837368425,[-0.00231463  0.00113108 -0.00072715 -0.00103706  0.00049462  0.00013133],"[ 0.0136745  -0.00569439 -0.0022102   0.00691096 -0.00239841  0.00240349
  0.000791   -0.00051369 -0.00051064 -0.00041837  0.00160614  0.00136738
 -0.00146712  0.00184344 -0.00085395  0.00012602  0.00077501  0.00062661
  0.00218268 -0.00075713]",-3.4967962591232036,0.030294283151891973
DGX,0.4642906841739755,0.5133860426986306,[ 0.00035088 -0.00081189 -0.00040482  0.00082479 -0.00088147 -0.00068285],"[ 0.01372924 -0.00553716 -0.00241114  0.00708472 -0.0026482   0.00223983
  0.00083045 -0.00079542 -0.00031475 -0.00049078  0.00172408  0.00145896
 -0.00146937  0.00191875 -0.00087015  0.00014063  0.00080003  0.00064674
  0.00217118 -0.00068699]",-3.8564793766038075,0.02114230273513898
DHI,0.4564478846521663,0.50282772875945,"[ 7.55630008e-04 -4.19362856e-05 -8.02255855e-04  1.29581648e-03
 -1.23236029e-03 -9.34075051e-04]","[ 0.01371344 -0.00559245 -0.00232533  0.00703259 -0.00255661  0.00234124
  0.00075352 -0.00065443 -0.00046859 -0.00051088  0.00167526  0.00130774
 -0.00136856  0.001822   -0.00075584  0.00016748  0.00083683  0.00075837
  0.00211461 -0.00062168]",-3.6907992827151217,0.024952050327274433
DHR,0.4612644051560453,0.5062959031228935,[ 0.00185174 -0.00043615 -0.000217    0.00165732 -0.00118015 -0.00063777],"[ 0.0137232  -0.00550713 -0.00246417  0.0070669  -0.00261826  0.00216079
  0.00092551 -0.00074955 -0.00036782 -0.0003941   0.00162782  0.00139622
 -0.00140625  0.0018428  -0.0008114   0.00019312  0.00075007  0.00069519
  0.0021442  -0.00072011]",-3.5920270234929808,0.027542444619168622
DIS,0.45905655781129145,0.5036027514250571,"[ 1.40458776e-03 -9.21114059e-04 -1.39627763e-06  9.64417000e-04
 -8.35976806e-04 -6.49411940e-04]","[ 0.01372005 -0.00551021 -0.00246312  0.00705804 -0.00260778  0.0021551
  0.00093819 -0.00074209 -0.0003672  -0.00038072  0.00161989  0.00140405
 -0.00141573  0.00184382 -0.00081743  0.00018748  0.00075334  0.00068854
  0.00214751 -0.000716  ]",-3.5679555802756746,0.02821347494387349
DLR,0.46454640304263795,0.5072238804389064,"[ 1.33832625e-03 -1.02276750e-03 -3.32488856e-05  1.34311246e-03
 -9.82635385e-04 -4.82138498e-04]","[ 0.01370985 -0.00553335 -0.00244056  0.00701897 -0.00255019  0.0021607
  0.00096487 -0.00067687 -0.00041214 -0.00033211  0.00156746  0.00138497
 -0.00141842  0.00181475 -0.00081443  0.00018192  0.00074782  0.00067256
  0.00216412 -0.00073423]",-3.4026719677471973,0.03328421668609417
DLTR,0.45117442467133567,0.4987518642891784,[-0.00060648  0.00021442 -0.00025513 -0.00063958  0.00015615 -0.0003065 ],"[ 0.01371294 -0.00561163 -0.00229347  0.00702922 -0.00254849  0.00238371
  0.00071164 -0.00064    -0.00048454 -0.00054412  0.0017054   0.00129257
 -0.00135323  0.0018572  -0.00080995  0.00019408  0.00077009  0.00067291
  0.00219508 -0.00072504]",-3.8045813967683597,0.0222685168884215
DOV,0.46283108525851335,0.5086715280673436,[ 0.0009929   0.00043009 -0.00049964  0.00081072 -0.00075586 -0.00069183],"[ 0.01372109 -0.00552117 -0.00244394  0.00706037 -0.00261006  0.00218234
  0.00091031 -0.00074388 -0.00036435 -0.00040082  0.00162984  0.00141301
 -0.00143417  0.00184513 -0.00081745  0.00016411  0.00077838  0.00068461
  0.00215263 -0.00070528]",-3.636947005342842,0.02633261470226925
DPZ,-0.6638245625590782,1.620838305095086,"[-7.62836242e-04 -1.48406920e-03 -1.09427384e-03  4.38737766e-05
 -1.19750870e-03 -1.81379616e-03]","[ 0.01368537 -0.00565798 -0.00225187  0.00694015 -0.00242954  0.00238186
  0.00077502 -0.00052674 -0.00053273 -0.00045936  0.00165093  0.00131542
 -0.00141848  0.00187177 -0.00087531  0.00013674  0.00081361  0.00058852
  0.00224072 -0.00069325]",-3.584378700998065,0.027753905748554457
DRI,-1.0895927676216743,2.049374792730286,"[-1.58374519e-04 -1.91017006e-04 -7.76768045e-05  2.28799770e-04
 -1.45305627e-04  3.45175000e-05]","[ 0.01367757 -0.00568688 -0.0022158   0.00691983 -0.00240643  0.00240839
  0.00077266 -0.00051207 -0.00052822 -0.00044112  0.00162146  0.0013345
 -0.00143416  0.00184084 -0.00083646  0.00014062  0.00078645  0.00065213
  0.00216698 -0.00072465]",-3.406037257144193,0.03317239392809838
DTE,0.46276162219894384,0.5068253895747609,"[ 1.45180187e-03 -1.20872557e-04  1.27046419e-04  1.30614980e-03
 -6.07097819e-04  5.48238759e-05]","[ 0.01369564 -0.00555786 -0.00241293  0.00697596 -0.00248727  0.00217286
  0.00098312 -0.00060262 -0.00046941 -0.0002904   0.00151777  0.00134919
 -0.00140513  0.00178193 -0.00080211  0.0001847   0.00074411  0.00066854
  0.00217503 -0.00074046]",-3.500272700903145,0.03018914969131058
DUK,0.45718128796242535,0.49917701213412186,"[-1.52751414e-04  1.05506813e-03 -2.78606210e-04  3.97682389e-04
 -1.96295175e-05  3.45705537e-04]","[ 0.01368261 -0.00561571 -0.0023317   0.00693666 -0.00243365  0.0022544
  0.00093149 -0.00054851 -0.00049547 -0.00030671  0.00151398  0.00135818
 -0.00144136  0.00177588 -0.00080135  0.00014721  0.00077166  0.00066781
  0.00216888 -0.00073626]",-3.354874074927947,0.03491376639650054
DVA,0.46042892389606127,0.5079316159655294,"[-1.51059531e-04  4.49043651e-04 -8.65100826e-05  3.01273167e-04
  4.03195172e-06  3.28350876e-04]","[ 1.36885133e-02 -5.61651054e-03 -2.33358009e-03  6.95728111e-03
 -2.47794521e-03  2.24825594e-03  9.35376083e-04 -6.34253803e-04
 -3.76353997e-04 -3.19180669e-04  1.55872928e-03  1.51227125e-03
 -1.59408347e-03  1.84870772e-03 -8.90713974e-04  3.69610450e-05
  8.48365497e-04  5.72332794e-04  2.22366093e-03 -7.08821969e-04]",-3.745139773223089,0.023632325650495327
DVN,0.4642287827824588,0.5089376163281216,[ 0.00035163 -0.00028197 -0.00013001  0.00056741 -0.00042383 -0.00018778],"[ 0.01371332 -0.00553489 -0.00243499  0.00702959 -0.00256479  0.00217389
  0.00094565 -0.00069144 -0.00040591 -0.00034935  0.00157296  0.00138003
 -0.00140446  0.00179948 -0.00077698  0.00019589  0.00073926  0.00073569
  0.00209998 -0.00073015]",-3.5463472682943085,0.028829754918293354
DXC,1.9562264573246406,-1.0013061680458861,[ 0.00057097 -0.00147241 -0.00053073  0.00157667 -0.00143274 -0.00084604],"[ 0.01372849 -0.00547217 -0.00251196  0.00708371 -0.00263487  0.00211196
  0.0009654  -0.00075153 -0.00038988 -0.0003559   0.00157399  0.00135545
 -0.00137103  0.00177907 -0.00074879  0.0002013   0.00077     0.00074401
  0.0021322  -0.00069125]",-3.9674217438893096,0.01892215646308058
DXCM,0.45816624977124654,0.5069665526986713,"[ 1.65147069e-03 -3.39462325e-04  5.84499083e-04  2.79225241e-04
 -3.05483565e-05 -4.95412864e-05]","[ 0.01368119 -0.00570027 -0.002183    0.00693669 -0.00243245  0.00246936
  0.0006814  -0.00054346 -0.00050289 -0.0005499   0.00174295  0.00135266
 -0.00144685  0.00194515 -0.00092344  0.00012687  0.00081094  0.00057161
  0.0022235  -0.00069336]",-3.8379807650669253,0.021537045823306157
EA,0.4568653590214959,0.5043067853456289,[ 0.00338201  0.00134496 -0.00027762  0.00273022 -0.00137541 -0.0002606 ],"[ 1.36941451e-02 -5.56445557e-03 -2.40845464e-03  6.97332745e-03
 -2.49463299e-03  2.16902140e-03  9.91272836e-04 -6.37110878e-04
 -4.02280241e-04 -2.94694618e-04  1.55468683e-03  1.45192523e-03
 -1.51762629e-03  1.85191747e-03 -8.94791006e-04  9.58019950e-05
  8.16989364e-04  5.60786764e-04  2.25097396e-03 -6.99084246e-04]",-3.7700315763777397,0.023051335398059647
EBAY,0.46155074347521735,0.5061224501688878,"[ 1.66447609e-03 -1.79604391e-05  9.69445339e-05  9.72292363e-04
 -5.58979734e-04 -2.67478753e-04]","[ 0.01372444 -0.00553621 -0.00241785  0.00707087 -0.00262856  0.00222134
  0.00086131 -0.00077228 -0.000334   -0.00045544  0.001691    0.00144049
 -0.00144714  0.00189893 -0.00086122  0.00017068  0.00075127  0.00065
  0.0021698  -0.00073978]",-3.551474516937626,0.028682315897758312
ECL,0.46577746653742413,0.5096382864055258,[ 0.00280753  0.00054087 -0.00013772  0.00178032 -0.00108584 -0.00059661],"[ 0.01370268 -0.00554695 -0.00242296  0.00699724 -0.00251591  0.00217367
  0.00096681 -0.00063183 -0.00045245 -0.00031315  0.0015343   0.00135499
 -0.00140754  0.00178079 -0.00078575  0.00017534  0.00076826  0.00069534
  0.0021524  -0.0007121 ]",-3.47429542253381,0.030983656520588255
ED,0.46317934035103503,0.5049807142122771,[ 0.00039089  0.00067038 -0.00011086  0.00071511 -0.0001913   0.00030496],"[ 0.01368338 -0.00561029 -0.00233751  0.00693823 -0.00243366  0.00225335
  0.0009228  -0.00054334 -0.00050821 -0.00032525  0.00154122  0.00133633
 -0.00141535  0.00180399 -0.00082906  0.0001687   0.00075523  0.00063673
  0.0021963  -0.00074162]",-3.313784292910653,0.03637824699850355
EFX,0.4587892988956013,0.5033058044223547,[ 0.0016434  -0.00120826 -0.00029045  0.00147594 -0.00136212 -0.00105739],"[ 0.01371608 -0.00551741 -0.00245255  0.00704462 -0.00258257  0.00216461
  0.00094049 -0.00070136 -0.00041186 -0.00035818  0.00157333  0.00136366
 -0.00139606  0.0017896  -0.00076895  0.00018295  0.00077485  0.00072337
  0.00213765 -0.00069719]",-3.56474728454751,0.028304137473348614
EIX,0.45980041212585915,0.5023753085971479,[ 0.00019883 -0.00096895  0.00037034  0.0005616  -0.00014654  0.00037743],"[ 0.01368499 -0.00560006 -0.00235255  0.00694326 -0.00243995  0.00223624
  0.00093799 -0.00054803 -0.00050919 -0.00031215  0.00152577  0.00132842
 -0.00140355  0.00178522 -0.00080556  0.00017786  0.00075202  0.00066675
  0.0021712  -0.00073565]",-3.391547862101537,0.03365654087620324
EL,0.4646309071317962,0.508222984723884,[ 0.00137614 -0.0002696  -0.00030913  0.00183328 -0.00115645 -0.0003265 ],"[ 0.01370944 -0.00553468 -0.00243798  0.00701751 -0.00254539  0.00216446
  0.00096309 -0.00066575 -0.00042905 -0.00032771  0.00155308  0.00136223
 -0.00139516  0.00179303 -0.00078873  0.00020056  0.00072953  0.00070113
  0.00214267 -0.00074972]",-3.466294031617919,0.03123256334083511
EMN,0.4655320257309209,0.5155809975530602,[-0.00073454  0.00090772 -0.00103235  0.00060755 -0.00064254 -0.00040812],"[ 1.37049644e-02 -5.57974518e-03 -2.37338125e-03  7.00431178e-03
 -2.53292810e-03  2.23069059e-03  9.22871641e-04 -6.69606569e-04
 -3.89719752e-04 -3.31614019e-04  1.52848929e-03  1.45517920e-03
 -1.53457004e-03  1.76205919e-03 -7.67553640e-04  5.22947614e-05
  8.91230479e-04  7.05844076e-04  2.15137629e-03 -6.40394250e-04]",-3.9096262094789207,0.020047993411215936
EMR,0.46008038534044055,0.5067902347842532,[-0.00016016  0.00047122 -0.00088856  0.00072556 -0.00080074 -0.00064135],"[ 0.01372815 -0.0055149  -0.00244639  0.00708099 -0.00263591  0.00219253
  0.00088724 -0.00076526 -0.00036116 -0.00042252  0.0016329   0.00139724
 -0.00141105  0.00181937 -0.0007686   0.00017712  0.00078178  0.00074923
  0.00210538 -0.00068953]",-3.7137646390074868,0.024385547469211632
EOG,0.4670286532951102,0.5124994236218837,[ 0.00064774  0.00060531 -0.00045772  0.00081067 -0.00059365 -0.00035027],"[ 0.01370409 -0.00554842 -0.0024239   0.00700307 -0.00253072  0.00216673
  0.00097916 -0.00066294 -0.00040881 -0.00030132  0.00152772  0.00140825
 -0.00145323  0.0017797  -0.0007827   0.00015148  0.00077271  0.00071214
  0.00212035 -0.00072074]",-3.5816519621243987,0.02782968667269773
EQIX,0.4651141042024671,0.5113069568980269,[ 0.0007054  -0.00273476  0.00014434  0.00083299 -0.00102346 -0.00085292],"[ 0.01371454 -0.00551279 -0.0024636   0.00704133 -0.00258457  0.00214561
  0.00095766 -0.00071861 -0.00037709 -0.00035989  0.0016097   0.00141351
 -0.00144317  0.00185634 -0.00085347  0.00015517  0.0007874   0.00062931
  0.00220173 -0.00069363]",-3.6512485302270212,0.02595869831825856
EQR,0.4657129602678899,0.50882720058015,[ 0.00098366 -0.00102471 -0.00010691  0.00147844 -0.00100574 -0.00030859],"[ 0.01370803 -0.00553608 -0.0024353   0.00701228 -0.00253615  0.00216828
  0.00095908 -0.00065121 -0.0004448  -0.00033058  0.00155474  0.00134802
 -0.00138906  0.00179475 -0.00079369  0.00019539  0.0007475   0.00068797
  0.00216284 -0.00072724]",-3.4265055496371972,0.03250031330181068
ES,0.46633837994043537,0.5090832502067799,"[ 1.37819646e-03 -4.08093471e-04  2.11065914e-05  1.17699857e-03
 -7.26573079e-04 -2.59971923e-04]","[ 0.01370042 -0.00555294 -0.00241524  0.00698958 -0.00250473  0.00218079
  0.00096234 -0.00061759 -0.00046642 -0.00031651  0.00154006  0.00133871
 -0.00138713  0.00178942 -0.0007964   0.00019929  0.00073554  0.00068324
  0.00216225 -0.00074162]",-3.391189381040227,0.03366860827153367
ESS,0.46119769218094075,0.5054208816823755,"[ 9.33093176e-04 -9.36645114e-04  4.67623032e-05  1.16967329e-03
 -7.50750096e-04 -1.85110339e-04]","[ 0.01369822 -0.00556271 -0.00239859  0.0069813  -0.00248781  0.00220217
  0.00094609 -0.00058777 -0.00050074 -0.00031708  0.00151986  0.00130731
 -0.00137468  0.00175737 -0.00076513  0.00018765  0.00076842  0.00070367
  0.00216299 -0.00070871]",-3.51806804297246,0.029656675279589997
ETN,0.4596461988502033,0.5073116924713627,[ 0.00039665  0.00063928 -0.0009432   0.00100767 -0.0010039  -0.00081907],"[ 0.01372824 -0.00555363 -0.00238355  0.00708089 -0.00263777  0.00227614
  0.00080023 -0.00077308 -0.00034471 -0.00049838  0.00169825  0.00142496
 -0.00144413  0.00186505 -0.00079979  0.00015115  0.00079618  0.00073023
  0.00210421 -0.00069554]",-3.776430342823737,0.022904306191023308
ETR,0.4637756501492521,0.5069945942111225,"[ 2.37199186e-05 -1.49302670e-03  1.14803244e-04  4.94849438e-04
 -4.56419939e-04 -1.70385385e-04]","[ 0.0137043  -0.00554438 -0.00242649  0.00700153 -0.00252297  0.00217059
  0.00096759 -0.00064048 -0.00044603 -0.00031504  0.00153796  0.00135688
 -0.00140269  0.00178392 -0.0007873   0.00018511  0.00075375  0.00069479
  0.002154   -0.00072474]",-3.4400257581348646,0.032063859412008774
ETSY,-1.0407261846109197,1.9984831369378482,[-0.00127442  0.00040482  0.00013571 -0.00133101  0.00089425  0.00037584],"[ 0.0136767  -0.00568252 -0.00222558  0.00691777 -0.00240615  0.00239108
  0.00079381 -0.00051718 -0.00051747 -0.000424    0.00161383  0.00134834
 -0.0014427   0.00184498 -0.00084686  0.00014288  0.0007722   0.00064144
  0.00217024 -0.00074167]",-3.3356528194888684,0.03559134390274655
EVRG,0.4614130998867944,0.5057339739194793,"[ 2.12506680e-03 -5.32987898e-04  8.07799483e-05  1.79954970e-03
 -1.04982472e-03 -3.00323340e-04]","[ 0.01371622 -0.00551885 -0.00245354  0.00703594 -0.00256642  0.00216326
  0.00094212 -0.00067674 -0.00044071 -0.00036036  0.00158218  0.00132823
 -0.00135705  0.00180315 -0.00078481  0.00021873  0.00074013  0.0007056
  0.00215395 -0.00071715]",-3.5382006662788856,0.02906557873496067
EW,0.45798154787746737,0.5030170375461646,[ 0.00296504 -0.00192615  0.00057746  0.00130869 -0.00105853 -0.00090371],"[ 0.01371776 -0.00550937 -0.00246304  0.00704945 -0.00258885  0.00215605
  0.00094065 -0.00070647 -0.00041264 -0.00036902  0.00159604  0.0013531
 -0.0013741   0.00181786 -0.00079959  0.00021278  0.0007321   0.00069113
  0.00215843 -0.00073825]",-3.6091753429592806,0.02707416456329139
EXC,-0.8178254997986919,1.776208801802936,"[-2.31423221e-04  1.32696224e-03 -5.50694629e-05  4.44273525e-04
  2.58931753e-04  8.85732008e-04]","[ 0.01367602 -0.00566508 -0.00225655  0.00691735 -0.00240806  0.0023443
  0.00084878 -0.00052349 -0.00050745 -0.00037102  0.00156434  0.00136054
 -0.0014528   0.00180485 -0.00080883  0.00013549  0.00078552  0.00068814
  0.00212682 -0.0007179 ]",-3.417373524108441,0.03279846629092081
EXPD,0.4613616000834464,0.508991839857147,"[-4.91193935e-04  2.73511026e-04 -6.88687589e-04  1.04004641e-03
 -6.96638920e-04 -4.02675006e-05]","[ 1.36981529e-02 -5.57023323e-03 -2.39607713e-03  6.98505511e-03
 -2.50685688e-03  2.18662971e-03  9.83079321e-04 -6.41197004e-04
 -4.11956047e-04 -2.71402535e-04  1.47830408e-03  1.43320844e-03
 -1.50502579e-03  1.73304455e-03 -7.49152254e-04  9.16354577e-05
  8.37294116e-04  7.29429646e-04  2.12175064e-03 -6.81399086e-04]",-3.7589399681764326,0.023308434966880384
EXPE,0.45800417591352716,0.5047411949524403,[ 0.00356411 -0.00097522  0.00088026  0.0008866  -0.00054649 -0.0006366 ],"[ 0.01369664 -0.00554578 -0.00243364  0.00698    -0.00249927  0.00214577
  0.0010032  -0.00062926 -0.00043175 -0.00029347  0.0015559   0.00139316
 -0.0014377   0.00184671 -0.0008789   0.00017569  0.00073159  0.00059128
  0.00221553 -0.00075971]",-3.718588600670715,0.024268195800628785
EXR,0.45933730992343136,0.5047895270079503,"[ 1.46363477e-03 -9.68318706e-04  5.75483097e-06  1.34625671e-03
 -9.62490166e-04 -4.71481482e-04]","[ 0.01371546 -0.00551746 -0.00245521  0.00703297 -0.00255976  0.00216055
  0.00094727 -0.00066515 -0.0004533  -0.00035135  0.00156921  0.00131941
 -0.00135852  0.00179399 -0.00078703  0.0002077   0.00075666  0.00068375
  0.00218913 -0.00070946]",-3.628894895546917,0.026545503759852002
F,0.4603464536077096,0.5059035691689434,[ 0.00144667  0.00083033 -0.00050433  0.00133059 -0.00089405 -0.00049617],"[ 0.01369684 -0.00556324 -0.00240518  0.00698002 -0.00249566  0.00218003
  0.0009815  -0.00061913 -0.00044364 -0.00028329  0.001501    0.00139021
 -0.00145963  0.00176125 -0.0007819   0.00012684  0.00081175  0.00068702
  0.00216345 -0.0006877 ]",-3.616846652549464,0.026867264875462687
FANG,0.46340369091443767,0.5078811869018844,"[ 6.09039652e-05 -1.10410371e-04 -4.08865822e-04  7.94984742e-04
 -6.16136818e-04 -2.40053551e-04]","[ 0.01371582 -0.00552494 -0.00244702  0.00703648 -0.00257236  0.00216627
  0.00094293 -0.00069478 -0.00041211 -0.00036107  0.00158954  0.00136312
 -0.00138276  0.00181382 -0.00078911  0.00021291  0.00072789  0.00072172
  0.00211469 -0.00073346]",-3.537356391270495,0.029090128438583367
FAST,0.4598862049044712,0.5088588936652154,[ 0.0007353  -0.00010796 -0.00063254  0.00127453 -0.00109306 -0.00070133],"[ 0.01372626 -0.005513   -0.00245479  0.00707669 -0.00263712  0.00217286
  0.00091259 -0.00078274 -0.00032409 -0.00040745  0.00164421  0.00145193
 -0.00146121  0.00186029 -0.00082759  0.00015517  0.00077009  0.00068695
  0.00213178 -0.00072415]",-3.875366495830663,0.020746732889083564
FCX,0.4589081501988048,0.5015322702300766,"[-5.30225874e-04  2.32477012e-03 -8.92843854e-04 -4.57111941e-05
  1.05598860e-05 -9.68262849e-05]","[ 0.01367771 -0.00563778 -0.0023026   0.00692301 -0.00241975  0.00228079
  0.00091558 -0.00054569 -0.00047736 -0.00031737  0.00153163  0.00139786
 -0.00148696  0.00180251 -0.0008303   0.00011604  0.00078758  0.00064877
  0.00216016 -0.00073404]",-3.383345777707485,0.03393372987469074
FDX,0.46273117593428637,0.5088257401268047,"[ 1.35462304e-03 -2.62990635e-04 -6.66480919e-05  1.05509350e-03
 -7.23094108e-04 -3.90883691e-04]","[ 0.01372227 -0.00551397 -0.0024555   0.00706481 -0.00261694  0.00216669
  0.00092784 -0.0007518  -0.00035964 -0.00038174  0.00160461  0.00141196
 -0.00142713  0.001814   -0.00077798  0.00017238  0.00077327  0.00073648
  0.00210808 -0.00070187]",-3.656704306443979,0.025817459104460136
FFIV,-0.8313723082588523,1.802392016785156,[-0.00354187  0.00135154 -0.00148303 -0.00093773  0.00013986 -0.00016999],"[ 0.01367641 -0.00566688 -0.00225534  0.00691845 -0.00241146  0.00234273
  0.00085459 -0.00053324 -0.00049055 -0.00036282  0.00155776  0.00138639
 -0.00148179  0.00180644 -0.00082107  0.00011449  0.00079326  0.00066341
  0.00215252 -0.00073151]",-3.289204850819561,0.0372834835442543
FIS,-0.4878617559631807,1.446904138054759,[ 0.0018188  -0.00016698 -0.00010329  0.00150117 -0.00095561 -0.00042111],"[ 0.01367635 -0.00564008 -0.00230031  0.00691897 -0.00241405  0.0022812
  0.00091825 -0.00053989 -0.00048025 -0.00031293  0.0015274   0.00139916
 -0.00149315  0.00180153 -0.00083425  0.0001064   0.00080212  0.0006363
  0.0021801  -0.00072083]",-3.477652710802486,0.030879809873137876
FITB,0.45590802217653964,0.5024135240805238,[ 0.00081552 -0.00040154 -0.00057671  0.00132246 -0.00115808 -0.0007591 ],"[ 0.01372999 -0.00553828 -0.00240403  0.0070853  -0.00264015  0.00226014
  0.00080188 -0.00076619 -0.00036738 -0.00051292  0.00172444  0.00138106
 -0.00138621  0.00188996 -0.00081749  0.00020463  0.00074909  0.00072009
  0.00210753 -0.00071496]",-3.7175063995780304,0.024294473084729918
FLS,0.4592471936743045,0.505004313350397,"[ 5.54087563e-05  1.09764334e-03 -8.63562919e-04  4.82285508e-04
 -5.84220004e-04 -6.07071992e-04]","[ 0.01371356 -0.00553761 -0.00242525  0.00703868 -0.00258079  0.00219118
  0.00091978 -0.00071327 -0.00038448 -0.00037852  0.00160409  0.00139967
 -0.00141779  0.00182619 -0.00080033  0.00019331  0.00072489  0.00071435
  0.00210826 -0.00076139]",-3.645659973636593,0.0261041760996013
FMC,0.46520034461833454,0.5129675557646759,[ 0.00159623  0.00031455 -0.00020715  0.00084638 -0.00067942 -0.00062725],"[ 0.01372497 -0.00557452 -0.00235587  0.00707245 -0.00263115  0.00230078
  0.00078834 -0.00077719 -0.00032408 -0.00049855  0.00169246  0.00146225
 -0.00148575  0.00185692 -0.00078615  0.00011913  0.00082348  0.00075717
  0.00207141 -0.00067445]",-3.7501411767866464,0.023514425930573707
FRT,0.4676765951374422,0.5111479096094584,[ 0.00184067 -0.00134407  0.00017339  0.00137995 -0.00101548 -0.00057491],"[ 0.01371033 -0.00552886 -0.00244438  0.00701911 -0.00254563  0.00216212
  0.00095695 -0.00066082 -0.00044077 -0.00034163  0.00157265  0.00134368
 -0.00137636  0.00181208 -0.00080728  0.0002111   0.00073004  0.00067858
  0.00216588 -0.00073826]",-3.444756130640004,0.031912543585309476
FTI,0.4628410052929225,0.513677520554363,[-0.00356421  0.00202456 -0.00204432  0.00076961 -0.00062224  0.00027051],"[ 0.01369835 -0.0055928  -0.00235757  0.00698537 -0.00250707  0.00224263
  0.0009168  -0.00064107 -0.00041382 -0.00033971  0.00154885  0.00142625
 -0.00148898  0.00179048 -0.00079021  0.00011689  0.00079853  0.00070964
  0.0021084  -0.00071528]",-3.9788593307844873,0.018706965632108885
FTNT,-0.7707493212691402,1.7341134488642231,"[-1.21282727e-03  1.32913058e-03 -5.10986006e-04  7.29558384e-04
 -2.18552124e-06  9.18705712e-04]","[ 0.01368211 -0.00566413 -0.00224918  0.00693234 -0.00242346  0.00237115
  0.00080305 -0.0005299  -0.00051903 -0.00042126  0.0016067   0.0013323
 -0.00142278  0.00182797 -0.0008216   0.00015219  0.0007799   0.00067024
  0.00215329 -0.00072114]",-3.1846488941087,0.04139277649760008
GD,0.4592564899843278,0.5076705848688704,[ 0.00138581 -0.00078804 -0.00025367  0.00157401 -0.00118294 -0.00061551],"[ 1.37098284e-02 -5.53273898e-03 -2.44116552e-03  7.02853692e-03
 -2.57152617e-03  2.15302875e-03  9.81673728e-04 -7.17171339e-04
 -3.53954825e-04 -3.05684917e-04  1.53391902e-03  1.46807082e-03
 -1.51579748e-03  1.78762896e-03 -7.99976493e-04  9.43255568e-05
  8.25811545e-04  6.71979153e-04  2.17302405e-03 -7.00726762e-04]",-3.834117741262472,0.021620404849286488
GE,0.46522007094399703,0.5071541816568541,[ 0.00137466 -0.00082072 -0.00018076  0.00143869 -0.0010888  -0.00058952],"[ 0.01371131 -0.00552961 -0.00243863  0.00703113 -0.00256764  0.002173
  0.00093896 -0.00069299 -0.00040721 -0.00036221  0.00159193  0.00137659
 -0.00140287  0.00182174 -0.00080524  0.00019295  0.00074563  0.00069372
  0.0021444  -0.00072629]",-3.3488361063773193,0.0351252123295424
GILD,0.46233363447824644,0.5111863603835947,[ 0.00144401  0.00049928 -0.00031297  0.00112468 -0.00076308 -0.00046049],"[ 1.37084653e-02 -5.57824823e-03 -2.36454196e-03  7.02286294e-03
 -2.56446751e-03  2.26257974e-03  8.52240040e-04 -7.12819488e-04
 -3.50097211e-04 -4.41786688e-04  1.68161839e-03  1.48372733e-03
 -1.54285832e-03  1.91945769e-03 -9.15914427e-04  6.02466527e-05
  8.76442823e-04  5.64257878e-04  2.24173146e-03 -6.43649819e-04]",-3.8409610823967313,0.021472954146613574
