,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
KMX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.5435508020914948,2.5174870433068777,[-0.00014425 -0.00051756  0.00018131  0.00045261 -0.00012687  0.00035074],"[ 4.44391022e-03 -6.27408049e-03 -3.76587866e-03  5.13636046e-03
 -4.56765094e-03  2.16135637e-03  1.95036479e-06 -7.39107018e-04
 -4.37179527e-04 -2.99237741e-04  1.90437092e-03  8.38768778e-04
 -7.88386793e-04  2.06904656e-03 -1.36865222e-04  2.59565145e-04
  1.68144472e-04  1.63040336e-03  1.48918255e-03 -1.04674055e-04]",-4.445310297865936,0.011733464596982615,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
KO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.2210728449001578,3.193702933531518,"[-2.65064509e-03 -4.23075066e-04  1.25499115e-04 -4.38981570e-04
 -4.80596704e-05  3.79889312e-04]","[ 4.38751339e-03 -6.31247465e-03 -3.78028368e-03  4.98703547e-03
 -4.34502839e-03  2.01938993e-03  2.67342358e-04 -5.71371213e-04
 -4.38929803e-04  6.95951909e-05  1.65739761e-03  1.00340198e-03
 -1.02995876e-03  2.04250502e-03 -3.35663008e-04  6.66345043e-05
  1.74159707e-04  1.29699546e-03  1.77644185e-03 -2.78854060e-04]",-4.374251511315982,0.012597567851496088,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
KR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4673228690504007,0.5105886367442681,"[ 6.87971761e-04 -2.21803157e-04  1.46247033e-04 -1.08105099e-05
  4.76785912e-05 -1.14005132e-04]","[ 4.51167855e-03 -6.03393379e-03 -4.11470098e-03  5.32811160e-03
 -4.90459648e-03  1.86140753e-03  1.70196142e-04 -1.11677305e-03
 -1.43027544e-04 -2.46191048e-04  1.92701039e-03  9.78556364e-04
 -8.07571347e-04  2.07671432e-03 -8.14949971e-05  2.87480809e-04
  1.87657678e-04  1.73572752e-03  1.41030830e-03  8.90496851e-06]",-4.896023136044901,0.007476256082384956,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
L,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.343574248201648,-1.36151248312515,"[-2.23694208e-04  3.42918876e-04 -4.29821793e-04  3.64453465e-04
 -3.54493152e-06  2.35259432e-04]","[ 4.50963851e-03 -5.97535176e-03 -4.20232130e-03  5.32098749e-03
 -4.87013699e-03  1.77600094e-03  2.43916707e-04 -1.02860566e-03
 -2.94090180e-04 -1.55855003e-04  1.81986203e-03  7.90709075e-04
 -6.04004048e-04  1.94540262e-03  7.59948560e-05  4.93960123e-04
  1.28084494e-05  1.90234051e-03  1.25320119e-03 -1.53522908e-04]",-4.965291773584159,0.006975915024405659,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
LDOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46745608808512806,0.5062474718742259,[ 0.00173001  0.0001099  -0.00047723  0.00032895  0.00048926  0.00017802],"[ 4.47991948e-03 -5.94725479e-03 -4.26019290e-03  5.23070338e-03
 -4.70050837e-03  1.69728872e-03  3.17326518e-04 -8.14594308e-04
 -5.05069528e-04 -1.19245897e-04  1.88195426e-03  6.21551481e-04
 -4.71029215e-04  2.12148527e-03 -2.15307504e-04  6.03103707e-04
 -5.93797349e-05  1.53825085e-03  1.59849603e-03 -1.82625336e-04]",-4.608172594076963,0.009970020946308328,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
LEG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.7567375069966957,2.7262860955915853,"[-9.96319418e-04  8.92123965e-05  7.77699083e-05  3.09237041e-05
 -1.16694920e-04  2.32005235e-04]","[ 4.44575894e-03 -6.28959146e-03 -3.74448528e-03  5.14421644e-03
 -4.59307573e-03  2.18072522e-03 -1.60763917e-05 -7.90536421e-04
 -3.62920467e-04 -3.30482408e-04  1.95248462e-03  9.14803367e-04
 -8.47293345e-04  2.13139389e-03 -2.04152036e-04  2.34932421e-04
  1.51247914e-04  1.58005728e-03  1.50523212e-03 -1.42346219e-04]",-4.440465686349486,0.011790446591060901,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
LEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.5536289848158784,3.5186751064308504,[-0.00049716 -0.0006823   0.00038417  0.00044465 -0.00022718  0.0004049 ],"[ 4.42828183e-03 -6.34929578e-03 -3.66097294e-03  5.09711645e-03
 -4.51246599e-03  2.24352169e-03 -3.25983700e-05 -7.06271816e-04
 -4.13573109e-04 -2.92480353e-04  1.88209886e-03  9.20465732e-04
 -9.06327280e-04  2.06434748e-03 -1.64708371e-04  1.38802629e-04
  2.34011689e-04  1.57838924e-03  1.53423723e-03 -1.06729766e-04]",-4.530174759793862,0.010778792208631564,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
LH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1853633519690059,2.168051868147415,[-0.00137688 -0.00132382  0.00084158 -0.00021582 -0.00017137  0.00029417],"[ 4.40477990e-03 -6.23555374e-03 -3.88081796e-03  5.03005287e-03
 -4.39931746e-03  1.95419132e-03  2.74518097e-04 -5.86166144e-04
 -5.04826554e-04  2.97074549e-05  1.69239203e-03  8.63975468e-04
 -8.54452377e-04  2.02641651e-03 -2.49640403e-04  2.20832552e-04
  1.27880760e-04  1.43289308e-03  1.65348755e-03 -2.02328489e-04]",-3.8548051798210525,0.021177728757149482,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
LHX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.9599828871486575,-0.985361481605405,"[ 5.24144079e-04  4.32280045e-04 -5.81681973e-04  2.53738918e-05
  3.57299029e-04  7.94577242e-05]","[ 4.49204720e-03 -6.00399404e-03 -4.16928437e-03  5.27288068e-03
 -4.79688657e-03  1.79488803e-03  2.30330834e-04 -9.67132895e-04
 -3.17786907e-04 -2.05505958e-04  1.93814118e-03  7.96640173e-04
 -6.05885162e-04  2.13707874e-03 -1.73127712e-04  5.31277961e-04
 -6.38563841e-05  1.65565537e-03  1.42469518e-03 -2.30134718e-04]",-4.467481412822523,0.011476183250695802,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
LIN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.398643686116603,2.372728336683899,"[-4.56790760e-04  8.98400898e-05  2.62660451e-04  3.68562717e-04
 -2.09249205e-04  3.45793762e-04]","[ 4.40966194e-03 -6.25246036e-03 -3.85357290e-03  5.04444936e-03
 -4.42644468e-03  1.98086338e-03  2.60548858e-04 -6.21059341e-04
 -4.68984164e-04  4.04430914e-05  1.64941150e-03  8.93880722e-04
 -8.75242539e-04  1.95723314e-03 -1.60954284e-04  2.17072839e-04
  1.01767121e-04  1.52566902e-03  1.57629373e-03 -2.65121701e-04]",-4.252470542826722,0.014229037003869701,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
LKQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.1275411612019983,3.10303011080285,"[-1.70713316e-03 -6.72279384e-04 -2.55456995e-05 -8.78881737e-05
 -4.25819162e-04 -1.45322271e-04]","[ 0.00439995 -0.00631229 -0.00374996  0.00501516 -0.00436768  0.00210536
  0.00013119 -0.0005399  -0.0005573  -0.00011413  0.00178964  0.00081824
 -0.00082073  0.00208255 -0.00028237  0.00024256  0.00011385  0.00140804
  0.00168058 -0.00022207]",-4.189189810622092,0.015158561204571076,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
LLY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48012485612883266,0.5122158145276687,"[-1.25070970e-03 -3.34527122e-04  8.38366225e-04  6.09934418e-05
 -3.75205777e-04  3.25881676e-04]","[ 4.39227014e-03 -6.24668752e-03 -3.87527158e-03  4.99497894e-03
 -4.34291623e-03  1.94089791e-03  3.02554960e-04 -5.31039251e-04
 -5.42230581e-04  6.01505462e-05  1.68973108e-03  8.41419061e-04
 -8.26188841e-04  2.05535206e-03 -2.94520094e-04  2.75051283e-04
  5.67223801e-05  1.40426663e-03  1.64015377e-03 -2.63375820e-04]",-4.108780205987473,0.016427800842926187,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
LMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.521143052954256,-0.5421709997837363,"[-3.86040382e-04  8.59993900e-04 -7.71652077e-04 -1.50457378e-05
  1.98001044e-04  6.95611618e-05]","[ 4.48766655e-03 -6.03849400e-03 -4.11118739e-03  5.25753703e-03
 -4.76563740e-03  1.86138964e-03  1.66559923e-04 -9.24834499e-04
 -3.59808947e-04 -2.75492716e-04  2.00245886e-03  7.68572757e-04
 -5.96473582e-04  2.20899118e-03 -2.77531516e-04  5.23193800e-04
 -5.31663209e-05  1.50045190e-03  1.62097275e-03 -2.39368511e-04]",-4.629803568743435,0.009756675430138037,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
LNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.920994876852464,-1.9431030110794956,[ 0.00102823  0.00064652 -0.00035639  0.00029101  0.00026339  0.00016824],"[ 4.50463969e-03 -5.93145668e-03 -4.27105372e-03  5.30746517e-03
 -4.84161484e-03  1.71005900e-03  2.82767260e-04 -9.82562183e-04
 -3.58077417e-04 -1.58769085e-04  1.87500962e-03  7.15454710e-04
 -5.22523949e-04  2.03813013e-03 -4.16007822e-05  5.67567361e-04
 -1.39957636e-05  1.77806514e-03  1.36717527e-03 -1.12116370e-04]",-4.764517944274366,0.00852699773990069,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
LNT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.633290758291486,2.60444058824083,[-0.00144205 -0.0006881   0.00015263 -0.00031435  0.00014147  0.00035027],"[ 4.38874264e-03 -6.26788814e-03 -3.83995953e-03  4.98463074e-03
 -4.32364477e-03  1.97975006e-03  2.68015401e-04 -5.09903686e-04
 -5.51369403e-04  2.32137114e-05  1.73191089e-03  8.56119535e-04
 -8.66151754e-04  2.12379866e-03 -4.17627445e-04  2.22421805e-04
  8.11187926e-05  1.21652574e-03  1.85464246e-03 -2.98636751e-04]",-4.29274673258105,0.013667333183905825,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
