,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.4669423411327573,0.47931820558565075,[ 0.00141548 -0.00048959  0.00021429  0.00065273 -0.00045034 -0.00033743],"[ 1.11159503e-02 -4.88556478e-03 -4.63671908e-03  5.87315746e-03
 -4.89239383e-03  2.54339239e-03  5.64667912e-05 -2.57950340e-04
 -3.06338139e-04 -3.60519196e-04  1.77409360e-03  1.56895007e-03
 -1.06207263e-03  1.94524417e-03 -1.07551597e-03 -6.86352861e-05
  1.81807769e-04  9.83744099e-04  2.00296671e-03 -1.67558367e-04]",-4.044331526075806,0.017521413349819326
CTAS,0.4751956073451929,0.48958845008713087,[-0.00050516 -0.00225098  0.0008351  -0.00051189  0.00034784  0.00032933],"[ 1.11180292e-02 -4.96417452e-03 -4.75109697e-03  5.86161840e-03
 -4.91680857e-03  2.63416684e-03  7.48249932e-05 -2.07644627e-04
 -2.23338632e-04 -3.07009449e-04  1.86991933e-03  1.47160167e-03
 -1.17411404e-03  1.88215618e-03 -1.05723886e-03  4.30170116e-05
  2.80716808e-04  8.35440070e-04  1.78011383e-03 -2.19663558e-04]",-4.166275979510861,0.01550991193885667
CTLT,0.46925728435539005,0.4773148436997187,[-0.0021412   0.00055139 -0.00112005 -0.00058109 -0.00017926 -0.00056621],"[ 1.11206230e-02 -4.87189068e-03 -4.62291089e-03  5.85724948e-03
 -4.91898220e-03  2.55026602e-03  9.81876455e-05 -2.13649940e-04
 -2.45115996e-04 -4.55110765e-04  1.62635152e-03  1.50578736e-03
 -1.13003590e-03  2.10753551e-03 -8.87300790e-04  1.02451913e-06
  2.54941096e-04  7.98887130e-04  1.87676270e-03 -2.27227159e-04]",-3.720339118705276,0.02422575104720537
CTSH,0.46889858354226455,0.4801405327468983,"[ 7.11732360e-06 -1.91278468e-03  9.31123796e-04 -1.19138752e-04
  3.01673851e-04  5.44560143e-04]","[ 1.11175204e-02 -4.90932242e-03 -4.67173101e-03  5.86312368e-03
 -4.92143177e-03  2.57420063e-03  7.29738721e-05 -1.83716627e-04
 -1.63953114e-04 -3.74403936e-04  1.74227597e-03  1.38237781e-03
 -1.29746199e-03  2.01232840e-03 -9.43455319e-04  1.89245264e-04
  4.41907757e-04  7.86187824e-04  1.81364300e-03 -3.46024911e-04]",-3.959101937771017,0.0190802418441766
CVS,0.46747391113422126,0.4818897862212811,[-0.001183   -0.00028159 -0.00010957 -0.00036143  0.00018819  0.00019506],"[ 0.01110971 -0.00497846 -0.00477739  0.00588779 -0.00488215  0.00266803
  0.00010488 -0.00024458 -0.00023915 -0.00033099  0.00186239  0.00144752
 -0.001244    0.00186882 -0.0010922   0.00015458  0.00042736  0.00088558
  0.00182201 -0.00034912]",-4.199967534296008,0.014996063670338863
CVX,0.4724888075805426,0.48398727343272013,[ 0.00059937 -0.00037071  0.00068256  0.00026185  0.0002787   0.00068413],"[ 1.11068276e-02 -4.97905407e-03 -4.78690816e-03  5.89867308e-03
 -4.86141868e-03  2.69761802e-03  1.53737076e-04 -2.84863991e-04
 -3.05248143e-04 -4.03888455e-04  1.78269954e-03  1.52873181e-03
 -1.14026169e-03  1.92159917e-03 -1.07649331e-03  3.20427057e-05
  2.85699287e-04  9.25865137e-04  1.89944529e-03 -2.29267527e-04]",-3.973796869073085,0.018801909050296103
D,0.46971344135948173,0.4793854993464819,[ 0.0003894  -0.00056441  0.00051024  0.00026292  0.00012201  0.00046295],"[ 1.11282778e-02 -4.83928945e-03 -4.55254185e-03  5.84135800e-03
 -4.95388743e-03  2.43699305e-03 -3.71781838e-05 -1.47998013e-04
 -1.40007421e-04 -2.83074132e-04  1.80805882e-03  1.38495940e-03
 -1.26929014e-03  1.97072517e-03 -9.85214256e-04  1.41021739e-04
  3.82761220e-04  8.32341523e-04  1.84831617e-03 -3.00577118e-04]",-3.8289859247915214,0.021731641979144213
DAL,-1.191584742788845,2.140945182319995,[-0.00178122  0.00070281 -0.00100579  0.00062428 -0.00045473  0.00015875],"[ 1.11176590e-02 -4.76637948e-03 -4.43909450e-03  5.88416876e-03
 -4.88472704e-03  2.33035768e-03 -8.62770258e-05 -2.51420782e-04
 -2.61622109e-04 -2.99674982e-04  1.72511485e-03  1.48429887e-03
 -1.19182991e-03  2.07524488e-03 -8.79146719e-04  9.09428695e-05
  3.56271171e-04  7.67346911e-04  1.85007031e-03 -2.93487085e-04]",-3.5231936546764935,0.029505055581468424
DD,1.8153011529575476,-0.8547435638617383,[ 0.00033283 -0.00072829  0.00056389 -0.0003854   0.00031646  0.00013442],"[ 1.11351299e-02 -4.96275633e-03 -4.76289473e-03  5.80583101e-03
 -4.99552110e-03  2.67895529e-03  1.53642788e-04 -1.13616215e-04
 -1.54002357e-04 -4.29233370e-04  1.72875075e-03  1.46562849e-03
 -1.11631018e-03  1.98697498e-03 -1.00181636e-03 -6.27915136e-05
  1.54183463e-04  8.62642402e-04  1.87551391e-03 -1.39862639e-04]",-4.3569063410809195,0.01281798083478661
DE,0.4729879712861863,0.4798943112914341,[-0.001347    0.00231132 -0.00118097  0.00042523 -0.00019891  0.00019514],"[ 1.10995406e-02 -4.85082137e-03 -4.57171125e-03  5.94383317e-03
 -4.79097881e-03  2.45792780e-03 -2.26811700e-05 -3.92777228e-04
 -4.32121690e-04 -2.90263109e-04  1.81173114e-03  1.63121737e-03
 -1.06573886e-03  1.95776356e-03 -1.00878728e-03 -5.20965423e-06
  2.88154974e-04  8.65927156e-04  1.88392367e-03 -2.62671920e-04]",-3.617316492842034,0.02685464451688169
DFS,0.46817656659663826,0.47841388602976603,"[ 4.22593022e-04  4.99274010e-05  1.21159756e-04 -2.07647124e-05
  2.80302666e-05 -5.98297620e-05]","[ 1.10998555e-02 -4.97255650e-03 -4.78004987e-03  5.92429629e-03
 -4.82040850e-03  2.69936436e-03  1.69668270e-04 -3.46230072e-04
 -3.76094513e-04 -4.39258757e-04  1.73064133e-03  1.58270569e-03
 -1.10777266e-03  1.97322639e-03 -1.02576826e-03  2.96984250e-05
  3.18175932e-04  8.89752841e-04  1.89013207e-03 -2.83429688e-04]",-3.9014702810883657,0.020212172014232536
DG,0.475662705593824,0.4860068200275637,"[-9.78767110e-05 -8.91887285e-04  7.40864440e-04  1.16981459e-04
  3.79488149e-04  8.81226455e-04]","[ 1.11250598e-02 -4.89646664e-03 -4.64747233e-03  5.83838381e-03
 -4.95407828e-03  2.53948700e-03  3.26879865e-05 -1.50107172e-04
 -1.50898035e-04 -3.17489146e-04  1.81832118e-03  1.40446064e-03
 -1.23917092e-03  1.92966687e-03 -1.04398838e-03  1.04001213e-04
  3.41567048e-04  8.88705484e-04  1.87896448e-03 -2.69546297e-04]",-3.8664488723566293,0.02093257183060525
DGX,3.321069031505188,-2.3536234260327906,"[ 7.22021234e-04 -1.81879174e-03  9.64411718e-04 -3.33940263e-04
  2.57261121e-04  8.91534527e-05]","[ 1.11075350e-02 -5.06050337e-03 -4.92082442e-03  5.90444756e-03
 -4.84822519e-03  2.84198682e-03  2.58517716e-04 -3.10341159e-04
 -3.44194079e-04 -4.79556365e-04  1.73109358e-03  1.56888418e-03
 -1.10257348e-03  1.96983961e-03 -9.92234006e-04  6.06714899e-06
  2.80717405e-04  7.88658757e-04  1.75315914e-03 -2.49854607e-04]",-4.4405424958973425,0.011789541006968414
DHI,0.4741206609362085,0.48835977304612016,[ 0.00020699 -0.00047731  0.00053475 -0.00023921  0.00034846  0.00035409],"[ 1.11363279e-02 -4.92573549e-03 -4.69964104e-03  5.80007750e-03
 -5.00534824e-03  2.60605863e-03  9.73109377e-05 -9.60044993e-05
 -1.27190646e-04 -3.90574784e-04  1.73868225e-03  1.43470493e-03
 -1.15344066e-03  2.00486841e-03 -9.58792262e-04 -2.18459039e-05
  1.97592313e-04  8.02707464e-04  1.82115228e-03 -1.70299337e-04]",-4.154887247639537,0.015687559839307877
DHR,0.4713063655337938,0.48419124532987845,[ 0.00044603 -0.00192051  0.00121018 -0.00059364  0.00057567  0.00043546],"[ 1.11095513e-02 -4.99085484e-03 -4.80055998e-03  5.88844300e-03
 -4.87865863e-03  2.69957308e-03  1.37103624e-04 -2.55903242e-04
 -2.64359018e-04 -3.66541231e-04  1.83030936e-03  1.48423434e-03
 -1.19369422e-03  1.88622288e-03 -1.09430033e-03  9.54211585e-05
  3.64241118e-04  9.19604032e-04  1.88278425e-03 -3.04748900e-04]",-4.077903898204784,0.016942942590459503
DIS,0.4647978043470464,0.4763967378026577,[-0.00028994 -0.00122018  0.00072568  0.00014311  0.00030975  0.00084716],"[ 1.10974977e-02 -4.94725905e-03 -4.73719642e-03  5.93525140e-03
 -4.79914444e-03  2.64977271e-03  1.28676591e-04 -3.86009009e-04
 -4.35932774e-04 -4.02049726e-04  1.76295755e-03  1.64641460e-03
 -1.04219347e-03  1.94639120e-03 -1.05670640e-03 -2.66091083e-05
  2.79626809e-04  9.23704581e-04  1.91516466e-03 -2.74906924e-04]",-4.00677799851303,0.01819191528843841
DLR,0.46502935215313024,0.4796265612579346,[-0.00042418 -0.00112106  0.00062291 -0.00051737  0.00046279  0.00042807],"[ 0.01110624 -0.0049867  -0.0047894   0.00589854 -0.00486981  0.00267811
  0.00010912 -0.00025289 -0.00023319 -0.00033185  0.00185969  0.0014266
 -0.00127443  0.00187901 -0.00106835  0.00018083  0.00043292  0.00084769
  0.00178427 -0.00032266]",-4.223054358586139,0.01465381806671103
DLTR,0.47385215434233624,0.48629738505427894,[-0.00161417 -0.00026193 -0.00069272  0.00059882 -0.00048304  0.0001197 ],"[ 1.11140958e-02 -4.80821509e-03 -4.51734406e-03  5.89294340e-03
 -4.87199421e-03  2.43573122e-03  1.74333349e-05 -2.69553208e-04
 -2.79918116e-04 -4.06543140e-04  1.63808549e-03  1.49281056e-03
 -1.19806538e-03  2.11779918e-03 -8.77667828e-04  1.16710100e-04
  4.04082593e-04  8.09684081e-04  1.91032994e-03 -3.45568529e-04]",-4.010537122837793,0.018123657991375216
DOV,0.47079450826077507,0.48494269649624405,"[ 1.92537581e-04 -8.94892470e-04  4.84492513e-04 -3.48070778e-04
  2.21970288e-04  4.67169223e-05]","[ 1.11168698e-02 -4.92906776e-03 -4.70529142e-03  5.86697204e-03
 -4.90775631e-03  2.61233637e-03  1.01313309e-04 -2.23519296e-04
 -2.47721543e-04 -3.90636713e-04  1.74607692e-03  1.50168589e-03
 -1.13304714e-03  1.98890451e-03 -9.89110957e-04 -1.03104292e-05
  2.12946477e-04  8.51061688e-04  1.87717650e-03 -1.58333041e-04]",-4.161641560857169,0.015581958181338527
DPZ,0.4760879581947579,0.483662680515122,"[-9.31391861e-05 -4.79297599e-04  1.10211414e-04  6.56673917e-05
 -3.81205631e-05  5.52778970e-05]","[ 1.11252491e-02 -4.81135604e-03 -4.51243676e-03  5.85591352e-03
 -4.92485450e-03  2.40849101e-03 -3.18240710e-05 -2.03734570e-04
 -2.27705033e-04 -3.34178257e-04  1.70944122e-03  1.48409448e-03
 -1.15749050e-03  2.08505531e-03 -8.55816303e-04  2.98409543e-05
  2.81747399e-04  7.18321462e-04  1.79021165e-03 -2.41430065e-04]",-3.6431913279910653,0.026168697667936686
DRI,-0.5414135824417172,1.497039820395394,"[-1.22495730e-03 -1.03396685e-03  1.40178569e-05 -1.01940448e-04
  2.13194120e-05  2.41397772e-04]","[ 1.11281346e-02 -4.80743741e-03 -4.49722630e-03  5.84527680e-03
 -4.94306922e-03  2.37112248e-03 -9.15391917e-05 -1.73497837e-04
 -1.86795206e-04 -2.39724252e-04  1.83031987e-03  1.44395331e-03
 -1.19715551e-03  1.97196596e-03 -9.65867438e-04  6.45560490e-05
  3.09287698e-04  8.01809168e-04  1.82291231e-03 -2.54779295e-04]",-3.7911503447453248,0.02256962406383521
DTE,0.473725924889179,0.4847980211820365,"[ 7.23056143e-06 -4.76489981e-04  5.14322665e-04 -2.13283639e-04
  3.67786960e-04  4.54839561e-04]","[ 1.11139013e-02 -4.91887035e-03 -4.68206024e-03  5.87535142e-03
 -4.90206271e-03  2.57154235e-03  4.71145274e-05 -2.12848483e-04
 -1.98205904e-04 -3.12788199e-04  1.84056032e-03  1.40979939e-03
 -1.27771183e-03  1.90453188e-03 -1.06335347e-03  1.79171670e-04
  4.39560860e-04  8.88686137e-04  1.85750689e-03 -3.45614858e-04]",-3.929759049488104,0.019648406276296087
DUK,0.4753958435276995,0.4865091405463591,[ 0.00042862 -0.00055009  0.00060336 -0.00018793  0.00032361  0.00032725],"[ 1.11176926e-02 -4.91307258e-03 -4.67438612e-03  5.86143058e-03
 -4.92434994e-03  2.56767284e-03  5.13789385e-05 -1.79239569e-04
 -1.59326687e-04 -3.27575038e-04  1.81635670e-03  1.38057618e-03
 -1.29402108e-03  1.92979542e-03 -1.03731730e-03  1.77177244e-04
  4.16370987e-04  8.67677902e-04  1.84753107e-03 -3.10622978e-04]",-3.9252465973326185,0.019737269113412826
DVA,2.2625621154061215,-1.2964500477344343,[ 0.0007421  -0.00115755  0.00107237 -0.00026248  0.00051088  0.00056246],"[ 1.11245303e-02 -4.99046156e-03 -4.79693549e-03  5.84214523e-03
 -4.94529049e-03  2.68977317e-03  1.23791801e-04 -1.70017132e-04
 -1.86985300e-04 -3.52909542e-04  1.83136153e-03  1.45081258e-03
 -1.18055184e-03  1.90979085e-03 -1.03011278e-03  3.89693194e-05
  2.76056084e-04  8.07023439e-04  1.75636000e-03 -2.27808048e-04]",-4.268473843226425,0.01400313783755755
DVN,2.4088501347583215,-1.454005046546013,"[ 6.70194996e-04 -4.13602055e-04  5.99609171e-04  2.95699604e-05
  2.44003710e-04  3.62711721e-04]","[ 1.11117592e-02 -5.00031575e-03 -4.82564427e-03  5.88564549e-03
 -4.87801307e-03  2.74883153e-03  2.05238056e-04 -2.67677671e-04
 -2.98357538e-04 -4.62630858e-04  1.72137706e-03  1.53979710e-03
 -1.10965659e-03  1.97394038e-03 -1.02651883e-03 -1.39232138e-05
  2.31007789e-04  8.86873140e-04  1.88456896e-03 -1.89258794e-04]",-4.180917547913838,0.015284476890915853
DXC,0.4758942046284002,0.4870791412517062,"[-5.94004801e-05 -1.45448095e-03  9.68600444e-04 -3.55478772e-04
  5.42736854e-04  6.96977408e-04]","[ 0.01111783 -0.00496165 -0.00475682  0.00586122 -0.00491983  0.00266301
  0.00012912 -0.00019825 -0.0002024  -0.00039464  0.00176461  0.00144071
 -0.00121869  0.00196683 -0.00099745  0.00010147  0.00035678  0.00082161
  0.00180933 -0.00029564]",-3.937839942140899,0.019490269418403396
DXCM,0.47083155252406184,0.4774983397801626,"[-7.78914356e-05 -1.38046521e-03  6.12201873e-04  1.40309733e-04
  1.20536297e-04  4.79643318e-04]","[ 1.11140057e-02 -4.82358331e-03 -4.54011843e-03  5.89432917e-03
 -4.86717914e-03  2.45557533e-03  2.66864085e-05 -2.82949996e-04
 -3.08123043e-04 -4.10231439e-04  1.62935151e-03  1.53342443e-03
 -1.14167950e-03  2.14409524e-03 -8.16004995e-04  4.94932385e-05
  3.33107251e-04  7.06419511e-04  1.80027890e-03 -3.00691938e-04]",-3.598629269326677,0.027361201592799308
EA,0.46135341309493877,0.47437859530429805,"[-2.93953159e-04 -5.64103659e-04  1.92640101e-04  1.38676671e-05
  6.83693719e-05  2.33516569e-04]","[ 1.10993537e-02 -4.86230737e-03 -4.58110743e-03  5.94195069e-03
 -4.80399886e-03  2.44894986e-03 -5.17455304e-05 -3.50087583e-04
 -3.41972147e-04 -2.48479513e-04  1.83658286e-03  1.50991633e-03
 -1.21559584e-03  1.98150424e-03 -9.14096586e-04  1.46868732e-04
  4.16529980e-04  7.01005720e-04  1.72329457e-03 -3.16233699e-04]",-4.111292112310091,0.016386587529783274
EBAY,0.46423558909188717,0.4781832687233504,[ 0.00088637  0.00066845 -0.00102488  0.0011426  -0.00121902 -0.00115507],"[ 1.11253072e-02 -4.80947149e-03 -4.51947213e-03  5.85541955e-03
 -4.92223994e-03  2.43962762e-03  2.59558127e-05 -2.15193322e-04
 -2.54575465e-04 -4.28353027e-04  1.59327563e-03  1.52197234e-03
 -1.10964491e-03  2.18218307e-03 -7.80136367e-04 -1.99236850e-05
  2.36647006e-04  6.89153007e-04  1.81059180e-03 -2.16610162e-04]",-4.15859006965775,0.01562957900991609
ECL,2.534629149862381,-1.5689645322454846,[ 0.00184581 -0.00013589  0.00046239  0.00036824 -0.00015375 -0.00022752],"[ 0.01109883 -0.00501228 -0.00485278  0.00592699 -0.00482587  0.00279476
  0.000262   -0.00031526 -0.00030145 -0.00053545  0.00164501  0.00147806
 -0.0012371   0.00203119 -0.00098389  0.00015661  0.00041591  0.00086449
  0.00188005 -0.00031115]",-4.314074571834898,0.013378924992930624
ED,0.47327298098343856,0.48313012682075435,"[ 2.38593215e-04 -5.65588748e-05  4.96072992e-04 -1.26210742e-04
  3.93482390e-04  5.17914966e-04]","[ 1.11229574e-02 -4.88106016e-03 -4.62525621e-03  5.84571452e-03
 -4.94530347e-03  2.52297355e-03  3.29527876e-05 -1.56016371e-04
 -1.44532156e-04 -3.38303083e-04  1.77853691e-03  1.38172417e-03
 -1.28038773e-03  1.97277261e-03 -9.99527682e-04  1.59778930e-04
  4.07234356e-04  8.53066025e-04  1.86014705e-03 -3.21220144e-04]",-3.8374914250997088,0.02154758733958554
EFX,3.451722683256953,-2.4892644199139378,[ 0.00033908 -0.00096722  0.00075837 -0.00038536  0.00041603  0.00032702],"[ 0.01110871 -0.00506624 -0.0049185   0.00589791 -0.00486279  0.00281378
  0.00019954 -0.00027808 -0.0002858  -0.00037913  0.00185821  0.00149482
 -0.00119556  0.0018582  -0.00108783  0.00011019  0.0003902   0.00084669
  0.00176651 -0.00033004]",-4.498534032333046,0.011125293910771597
EIX,0.4770129683234475,0.49141348261143836,[-0.00017488 -0.00083453  0.0006124  -0.00032518  0.00042455  0.00049705],"[ 1.11258292e-02 -4.92392395e-03 -4.68343336e-03  5.83592073e-03
 -4.95513231e-03  2.55783995e-03  1.63756935e-05 -1.54936648e-04
 -1.65930295e-04 -2.63777115e-04  1.89273680e-03  1.42494963e-03
 -1.21876768e-03  1.87491574e-03 -1.06195018e-03  9.50719709e-05
  3.56375049e-04  8.47906888e-04  1.80097698e-03 -3.08573053e-04]",-4.1552127887414745,0.015682453724961215
EL,0.47010193764510927,0.4856894773222409,[-0.00027065 -0.00147366  0.00032691  0.00016198 -0.00011519  0.00012993],"[ 1.11332723e-02 -4.91445267e-03 -4.68828322e-03  5.81099825e-03
 -4.98928641e-03  2.61008649e-03  1.23756026e-04 -1.16036436e-04
 -1.42099533e-04 -4.43679687e-04  1.67087798e-03  1.43309880e-03
 -1.17713786e-03  2.05871009e-03 -9.24027048e-04  2.67419617e-05
  2.72271883e-04  7.98982085e-04  1.83920918e-03 -2.45528939e-04]",-4.265766682647511,0.01404109793915455
EMN,0.47329967893045755,0.48615903859359644,"[ 8.19873455e-05 -3.60677104e-04  4.01529905e-04 -2.75410432e-05
  2.34239424e-04  3.94731041e-04]","[ 1.11204264e-02 -4.97471631e-03 -4.77821616e-03  5.85267910e-03
 -4.92800086e-03  2.68485615e-03  1.40394292e-04 -1.99250163e-04
 -2.28007240e-04 -3.89555551e-04  1.79340129e-03  1.49248575e-03
 -1.13844857e-03  1.91924064e-03 -1.06937221e-03  2.08857771e-06
  2.47182033e-04  9.09236027e-04  1.88224474e-03 -2.13720534e-04]",-4.066074672827159,0.01714455458280236
EMR,0.47310739111878164,0.48564156148155635,[ 0.00011206 -0.00126511  0.0008631  -0.0005571   0.00052266  0.00039772],"[ 1.11302706e-02 -4.92962161e-03 -4.70879896e-03  5.81945994e-03
 -4.97946343e-03  2.62144513e-03  1.14284673e-04 -1.24139102e-04
 -1.42048658e-04 -4.06226475e-04  1.73528868e-03  1.42467049e-03
 -1.18850799e-03  1.98754626e-03 -1.00512921e-03  3.11073817e-05
  2.58479572e-04  8.78459641e-04  1.89828707e-03 -2.12605194e-04]",-4.037883539789831,0.017634756206703323
EOG,0.46826426206041577,0.483568278147573,"[-5.46341083e-05 -1.13493722e-04  3.64660458e-04 -2.81850410e-05
  3.01764964e-04  5.21979268e-04]","[ 1.10982655e-02 -4.99006019e-03 -4.80527746e-03  5.92854820e-03
 -4.81411628e-03  2.71759688e-03  1.67058642e-04 -3.56294567e-04
 -3.92057571e-04 -4.08087773e-04  1.79242326e-03  1.60552959e-03
 -1.06995440e-03  1.89951030e-03 -1.11373910e-03 -3.00959948e-05
  2.26520438e-04  9.75065375e-04  1.94414871e-03 -1.82085883e-04]",-4.260351897672188,0.014117333679113603
EQIX,0.4692553047770085,0.48403910814206047,[ 0.00064651 -0.00228908  0.00135927 -0.00047325  0.00052358  0.00046055],"[ 0.01110699 -0.00500424 -0.00481878  0.0058961  -0.00487052  0.00271121
  0.00013475 -0.00025882 -0.00025089 -0.0003517   0.00184773  0.00145134
 -0.001248    0.00188352 -0.00106869  0.00016514  0.00044268  0.00085506
  0.00180077 -0.00036333]",-4.22111804101072,0.014682220000888748
EQR,0.47397005472181664,0.4837048686467278,[-0.00023216 -0.00153874  0.00085807 -0.00073726  0.00056858  0.00037272],"[ 1.11310880e-02 -4.83947187e-03 -4.55207539e-03  5.83257758e-03
 -4.96407630e-03  2.43478439e-03 -4.11521162e-05 -1.40854200e-04
 -1.46126963e-04 -2.77331743e-04  1.81349617e-03  1.40720316e-03
 -1.23141815e-03  1.96946734e-03 -9.79331812e-04  9.51217759e-05
  3.38654610e-04  8.16062232e-04  1.82671487e-03 -2.79187390e-04]",-3.817426496534001,0.021984304841231334
ES,0.47251943994228573,0.4852348826504719,[-0.00018828 -0.00164204  0.00075279 -0.00059592  0.00039937  0.00022383],"[ 1.11240873e-02 -4.86160153e-03 -4.58374221e-03  5.84299077e-03
 -4.94862915e-03  2.45650346e-03 -4.59394560e-05 -1.52511753e-04
 -1.42084336e-04 -2.39268142e-04  1.88075714e-03  1.38060187e-03
 -1.28203794e-03  1.89800914e-03 -1.05028185e-03  1.64426066e-04
  4.17892679e-04  8.69337652e-04  1.84837841e-03 -3.36190974e-04]",-4.043557395222046,0.01753498246795376
ESS,0.4742964098785192,0.4889093799104084,[-0.00035624 -0.00153591  0.0008484  -0.00087654  0.00062736  0.00035123],"[ 1.11281818e-02 -4.92314500e-03 -4.68462380e-03  5.82715298e-03
 -4.97037170e-03  2.56503837e-03  3.09310463e-05 -1.28840460e-04
 -1.30178213e-04 -2.89440233e-04  1.85718704e-03  1.39029154e-03
 -1.25118347e-03  1.91160096e-03 -1.02007383e-03  1.20224195e-04
  3.72327702e-04  8.04628129e-04  1.76707709e-03 -3.14253856e-04]",-4.180849888796488,0.015285511060116537
ETN,0.47668874355491314,0.4874386435293748,[ 0.00033478 -0.00196401  0.00123868 -0.00057415  0.0006078   0.00053821],"[ 1.11219586e-02 -4.93093019e-03 -4.70556478e-03  5.84827496e-03
 -4.93730637e-03  2.60521786e-03  8.29418004e-05 -1.78906886e-04
 -1.92233740e-04 -3.53213915e-04  1.80412263e-03  1.44858982e-03
 -1.19049930e-03  1.92426609e-03 -1.06390399e-03  5.46920624e-05
  2.93416123e-04  9.19294288e-04  1.91098876e-03 -2.36502377e-04]",-3.8975124814644206,0.020292326253609647
ETR,0.47254679381321446,0.484469701965972,"[ 7.32378236e-04 -7.06742863e-04  8.92068873e-04  3.47146819e-05
  4.00024587e-04  6.53981553e-04]","[ 1.11241517e-02 -4.85129354e-03 -4.56872525e-03  5.84246243e-03
 -4.95155949e-03  2.44481295e-03 -4.72549659e-05 -1.43526922e-04
 -1.24320365e-04 -2.49776974e-04  1.86062934e-03  1.35873959e-03
 -1.30534568e-03  1.91741926e-03 -1.03585982e-03  1.82049610e-04
  4.22628344e-04  8.67790461e-04  1.85974262e-03 -3.23794364e-04]",-3.984491263295716,0.018601905387978648
ETSY,0.4736692123773719,0.48255330825722714,[ 0.00058107  0.00317745 -0.00148414  0.00052282 -0.00067565 -0.00098335],"[ 1.11218006e-02 -4.83793688e-03 -4.55014382e-03  5.86680534e-03
 -4.90730288e-03  2.43374269e-03 -4.12047118e-05 -2.32687310e-04
 -2.68025699e-04 -2.76333163e-04  1.81996865e-03  1.52713306e-03
 -1.10803414e-03  1.95349400e-03 -1.01336003e-03 -2.46464121e-05
  2.21778940e-04  8.72815567e-04  1.89062844e-03 -1.93606078e-04]",-3.756012045538942,0.023376780267315062
EVRG,0.4725579724689968,0.48521677626684157,[ 0.00030071 -0.00039034  0.00070298 -0.00010095  0.00045851  0.00067262],"[ 0.0111068  -0.00498911 -0.00480752  0.00589654 -0.00487072  0.00272924
  0.00019037 -0.00025687 -0.00024713 -0.00044999  0.00173278  0.00144853
 -0.00124536  0.00196283 -0.00103963  0.00015038  0.00040664  0.00089738
  0.00188298 -0.00031052]",-4.056573831714972,0.017308218513226902
EW,0.46957303213456475,0.47545094978741054,[-0.00098193 -0.00183233  0.0002587   0.00032392 -0.00016155  0.00038643],"[ 1.11026031e-02 -4.92567196e-03 -4.70800807e-03  5.91696810e-03
 -4.83335126e-03  2.63427536e-03  1.45258589e-04 -3.22586390e-04
 -3.39914413e-04 -4.63753105e-04  1.65457181e-03  1.54217320e-03
 -1.15346272e-03  2.06961500e-03 -9.14865569e-04  7.52783673e-05
  3.59788217e-04  7.90004738e-04  1.83111771e-03 -3.07373881e-04]",-3.5786427539130656,0.027913558124392283
EXC,0.4772313742579849,0.48795288726656383,[ 0.00109206 -0.00095237  0.00100929  0.00016274  0.00031722  0.00059285],"[ 1.11210117e-02 -4.91892784e-03 -4.68027059e-03  5.85230496e-03
 -4.93190405e-03  2.56525713e-03  3.61303474e-05 -1.83691808e-04
 -1.91228283e-04 -2.95461617e-04  1.86113052e-03  1.43826041e-03
 -1.21268886e-03  1.88829886e-03 -1.07425514e-03  8.88250124e-05
  3.39980616e-04  8.90105837e-04  1.85086837e-03 -2.81510195e-04]",-3.891787245186756,0.020408837825920907
EXPD,0.47135546678111395,0.487572875133893,[ 0.00185964 -0.0006941   0.00029307  0.0004679  -0.00048622 -0.00067075],"[ 1.11319815e-02 -4.90484334e-03 -4.67168290e-03  5.81449504e-03
 -4.98560786e-03  2.58847122e-03  9.89386031e-05 -1.19354473e-04
 -1.45828879e-04 -4.03631208e-04  1.73622217e-03  1.44221856e-03
 -1.15203025e-03  1.97213035e-03 -1.05096161e-03 -2.55364209e-05
  1.80750576e-04  9.57712038e-04  1.97701141e-03 -1.39496147e-04]",-4.30483660149558,0.013503091746548502
EXPE,0.46803409722860617,0.4773973007885119,[ 0.0025631  -0.00041956  0.00062647  0.00023154 -0.00021241 -0.00059693],"[ 1.10949553e-02 -4.86259283e-03 -4.59106280e-03  5.94622216e-03
 -4.78682103e-03  2.47639120e-03 -1.62492116e-05 -3.89887868e-04
 -4.15947741e-04 -2.78678047e-04  1.84614513e-03  1.60229065e-03
 -1.10617757e-03  1.90891514e-03 -1.06985339e-03  3.99442562e-05
  3.28066507e-04  9.22746726e-04  1.90898387e-03 -2.77829830e-04]",-3.8183073866864,0.021964947610637966
EXR,0.4726539306854426,0.48095166849082893,"[-7.70997870e-05 -1.14558691e-03  7.40922494e-04 -7.39881120e-04
  5.42912353e-04  2.65276608e-04]","[ 1.11118328e-02 -4.89180138e-03 -4.64141814e-03  5.88347780e-03
 -4.89127324e-03  2.53729301e-03  3.90963593e-05 -2.23924564e-04
 -2.02273618e-04 -3.37542650e-04  1.78215322e-03  1.40231322e-03
 -1.29572487e-03  1.97426428e-03 -9.85727268e-04  2.03169273e-04
  4.62961326e-04  8.22895061e-04  1.82538750e-03 -3.56742861e-04]",-3.7302280832917343,0.023987364095763564
