,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
HII,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4731392427090471,0.5033573619628078,"[ 3.63420647e-04 -8.67366580e-05 -1.01920362e-04  5.12678254e-04
 -3.37458682e-04 -1.11922583e-04]","[ 4.66970600e-03 -5.44875905e-03 -4.16044101e-03  5.35409168e-03
 -5.15351297e-03  1.92666335e-03 -6.28429237e-05 -9.28214329e-04
 -5.17154834e-04 -3.89286219e-04  1.74589577e-03  5.17268937e-04
 -6.14465043e-04  1.79876707e-03  1.74606928e-04  1.14244271e-04
  4.04475661e-04  1.58582680e-03  1.73943001e-03  3.05534607e-05]",-4.567443969499855,0.010384468843205309,0.8323272224468318,-0.03878093504745838,"[-0.11744748 -0.09550908 -0.06218189 -0.02175805  0.0186282   0.05576499
  0.10110033  0.13669669  0.16742198  0.17209448  0.14298213  0.05804843
 -0.09008352 -0.25074114 -0.31910417 -0.23752105 -0.18408687 -0.15443395
 -0.04254185  0.40793068  0.89355679  1.25075216  0.96518289 -0.13104146
 -0.00961086]","[-3.43062879e-04  1.27049267e-03  8.98669224e-04  9.13049420e-05
 -9.35387699e-04  1.05199161e-04]","[ 9.27129477e-03 -5.00953132e-03 -2.60704671e-03  5.60393497e-03
 -3.96604793e-03  2.92996790e-03 -1.85097575e-03 -2.26705234e-04
 -2.30490639e-03  4.63862355e-04  1.36118928e-03 -6.15926427e-05
 -2.23574765e-03  1.74992538e-03 -1.50313951e-04  2.40992382e-05
  1.13163562e-04  1.41375715e-03  1.40736015e-03 -8.54009697e-04]",0.08462985959782378
HLT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4694284581324139,0.5035285811597867,"[ 9.15200934e-05 -6.80018286e-04  7.82662623e-05  3.51191204e-04
 -2.41762688e-04 -1.92861834e-05]","[ 4.67413419e-03 -5.46421545e-03 -4.10140166e-03  5.35175909e-03
 -5.10527795e-03  2.02974232e-03 -1.80806540e-04 -7.94121586e-04
 -7.33950973e-04 -4.64498801e-04  1.74255356e-03  2.85486087e-04
 -4.14117656e-04  1.73418763e-03  2.41740398e-04  2.17809249e-04
  3.68494220e-04  1.59340886e-03  1.80237374e-03  1.95401208e-05]",-4.836911669598914,0.007931511393741581,0.8323272224468318,-0.03878093504745838,"[-0.11744748 -0.09550908 -0.06218189 -0.02175805  0.0186282   0.05576499
  0.10110033  0.13669669  0.16742198  0.17209448  0.14298213  0.05804843
 -0.09008352 -0.25074114 -0.31910417 -0.23752105 -0.18408687 -0.15443395
 -0.04254185  0.40793068  0.89355679  1.25075216  0.96518289 -0.13104146
 -0.00961086]","[-3.43062879e-04  1.27049267e-03  8.98669224e-04  9.13049420e-05
 -9.35387699e-04  1.05199161e-04]","[ 9.27129477e-03 -5.00953132e-03 -2.60704671e-03  5.60393497e-03
 -3.96604793e-03  2.92996790e-03 -1.85097575e-03 -2.26705234e-04
 -2.30490639e-03  4.63862355e-04  1.36118928e-03 -6.15926427e-05
 -2.23574765e-03  1.74992538e-03 -1.50313951e-04  2.40992382e-05
  1.13163562e-04  1.41375715e-03  1.40736015e-03 -8.54009697e-04]",0.08462985959782378
HOLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7969960293222699,1.7803480391283613,"[-2.43734173e-04  3.50516655e-04  7.76637408e-05  2.10053066e-05
  2.12596173e-04  4.20515987e-04]","[ 4.56572581e-03 -5.60057457e-03 -3.99669357e-03  5.05748643e-03
 -4.76663323e-03  1.92200331e-03  1.20435449e-04 -5.96292383e-04
 -6.76099001e-04 -1.52036778e-04  1.60153044e-03  5.09401938e-04
 -6.28703772e-04  1.82386867e-03  4.27782991e-05  1.91537519e-04
  2.23644714e-04  1.47365090e-03  1.76565079e-03 -1.56517422e-04]",-4.253037959020841,0.014220965508012271,0.8323272224468318,-0.03878093504745838,"[-0.11744748 -0.09550908 -0.06218189 -0.02175805  0.0186282   0.05576499
  0.10110033  0.13669669  0.16742198  0.17209448  0.14298213  0.05804843
 -0.09008352 -0.25074114 -0.31910417 -0.23752105 -0.18408687 -0.15443395
 -0.04254185  0.40793068  0.89355679  1.25075216  0.96518289 -0.13104146
 -0.00961086]","[-3.43062879e-04  1.27049267e-03  8.98669224e-04  9.13049420e-05
 -9.35387699e-04  1.05199161e-04]","[ 9.27129477e-03 -5.00953132e-03 -2.60704671e-03  5.60393497e-03
 -3.96604793e-03  2.92996790e-03 -1.85097575e-03 -2.26705234e-04
 -2.30490639e-03  4.63862355e-04  1.36118928e-03 -6.15926427e-05
 -2.23574765e-03  1.74992538e-03 -1.50313951e-04  2.40992382e-05
  1.13163562e-04  1.41375715e-03  1.40736015e-03 -8.54009697e-04]",0.08462985959782378
HON,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4800792247255376,0.5061283959723306,"[-7.76367563e-04  1.08059597e-03 -3.74741810e-04  8.92263684e-04
 -9.99854699e-05  8.52260989e-04]","[ 4.57949394e-03 -5.63514272e-03 -3.90803904e-03  5.09434981e-03
 -4.81603796e-03  2.06126316e-03 -6.98351635e-05 -6.41744025e-04
 -6.51367863e-04 -3.72014485e-04  1.83735404e-03  5.08814261e-04
 -6.07753487e-04  2.03741190e-03 -1.54298422e-04  2.22573088e-04
  1.84189273e-04  1.30893785e-03  1.90297850e-03 -2.00370459e-04]",-4.247413145154804,0.014301181179609063,0.8323272224468318,-0.03878093504745838,"[-0.11744748 -0.09550908 -0.06218189 -0.02175805  0.0186282   0.05576499
  0.10110033  0.13669669  0.16742198  0.17209448  0.14298213  0.05804843
 -0.09008352 -0.25074114 -0.31910417 -0.23752105 -0.18408687 -0.15443395
 -0.04254185  0.40793068  0.89355679  1.25075216  0.96518289 -0.13104146
 -0.00961086]","[-3.43062879e-04  1.27049267e-03  8.98669224e-04  9.13049420e-05
 -9.35387699e-04  1.05199161e-04]","[ 9.27129477e-03 -5.00953132e-03 -2.60704671e-03  5.60393497e-03
 -3.96604793e-03  2.92996790e-03 -1.85097575e-03 -2.26705234e-04
 -2.30490639e-03  4.63862355e-04  1.36118928e-03 -6.15926427e-05
 -2.23574765e-03  1.74992538e-03 -1.50313951e-04  2.40992382e-05
  1.13163562e-04  1.41375715e-03  1.40736015e-03 -8.54009697e-04]",0.08462985959782378
HPE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4753165807554033,0.505715912810522,"[ 2.33811721e-04 -8.38602867e-05 -3.79328877e-05  7.83779235e-04
 -3.27489682e-04  2.22078601e-04]","[ 4.61664492e-03 -5.49089872e-03 -4.13671862e-03  5.19830839e-03
 -4.93826759e-03  1.87192793e-03  5.85724656e-05 -7.14557511e-04
 -6.80698668e-04 -2.80567830e-04  1.73808839e-03  3.88455217e-04
 -4.27724747e-04  1.92704272e-03 -4.95576005e-05  3.95417442e-04
  2.03954096e-05  1.37309125e-03  1.87746404e-03 -3.42344968e-04]",-4.56762533891114,0.010382585588992233,0.8323272224468318,-0.03878093504745838,"[-0.11744748 -0.09550908 -0.06218189 -0.02175805  0.0186282   0.05576499
  0.10110033  0.13669669  0.16742198  0.17209448  0.14298213  0.05804843
 -0.09008352 -0.25074114 -0.31910417 -0.23752105 -0.18408687 -0.15443395
 -0.04254185  0.40793068  0.89355679  1.25075216  0.96518289 -0.13104146
 -0.00961086]","[-3.43062879e-04  1.27049267e-03  8.98669224e-04  9.13049420e-05
 -9.35387699e-04  1.05199161e-04]","[ 9.27129477e-03 -5.00953132e-03 -2.60704671e-03  5.60393497e-03
 -3.96604793e-03  2.92996790e-03 -1.85097575e-03 -2.26705234e-04
 -2.30490639e-03  4.63862355e-04  1.36118928e-03 -6.15926427e-05
 -2.23574765e-03  1.74992538e-03 -1.50313951e-04  2.40992382e-05
  1.13163562e-04  1.41375715e-03  1.40736015e-03 -8.54009697e-04]",0.08462985959782378
HPQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47817175833491193,0.5024956435027965,"[-3.75040934e-04 -2.98828308e-04 -2.81850869e-06  4.87892585e-04
 -1.38809458e-04  3.72907928e-04]","[ 4.59189117e-03 -5.54705354e-03 -4.07224052e-03  5.13573088e-03
 -4.88176905e-03  1.88741215e-03  8.63459183e-05 -7.15674777e-04
 -6.01613031e-04 -2.53599244e-04  1.74645214e-03  5.03256941e-04
 -5.32268635e-04  1.95523985e-03 -4.23663166e-05  3.41259976e-04
  5.82597096e-05  1.45934228e-03  1.72251519e-03 -2.78166573e-04]",-4.150366351453426,0.015758642225731537,0.8323272224468318,-0.03878093504745838,"[-0.11744748 -0.09550908 -0.06218189 -0.02175805  0.0186282   0.05576499
  0.10110033  0.13669669  0.16742198  0.17209448  0.14298213  0.05804843
 -0.09008352 -0.25074114 -0.31910417 -0.23752105 -0.18408687 -0.15443395
 -0.04254185  0.40793068  0.89355679  1.25075216  0.96518289 -0.13104146
 -0.00961086]","[-3.43062879e-04  1.27049267e-03  8.98669224e-04  9.13049420e-05
 -9.35387699e-04  1.05199161e-04]","[ 9.27129477e-03 -5.00953132e-03 -2.60704671e-03  5.60393497e-03
 -3.96604793e-03  2.92996790e-03 -1.85097575e-03 -2.26705234e-04
 -2.30490639e-03  4.63862355e-04  1.36118928e-03 -6.15926427e-05
 -2.23574765e-03  1.74992538e-03 -1.50313951e-04  2.40992382e-05
  1.13163562e-04  1.41375715e-03  1.40736015e-03 -8.54009697e-04]",0.08462985959782378
HRL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2075089245120851,2.1922602196385452,[-0.0030996   0.00093381 -0.00062676 -0.00136307  0.00078782  0.00046647],"[ 4.54359811e-03 -5.62067547e-03 -4.00113290e-03  5.00439515e-03
 -4.73008057e-03  1.85632412e-03  2.29079347e-04 -6.35474320e-04
 -5.34123679e-04 -6.77366167e-05  1.60612287e-03  7.05641902e-04
 -8.22637226e-04  1.93127527e-03 -1.25894631e-04  8.84691268e-05
  2.41125550e-04  1.32434022e-03  1.86057857e-03 -1.83025721e-04]",-3.981198907064999,0.01866325041651643,0.8323272224468318,-0.03878093504745838,"[-0.11744748 -0.09550908 -0.06218189 -0.02175805  0.0186282   0.05576499
  0.10110033  0.13669669  0.16742198  0.17209448  0.14298213  0.05804843
 -0.09008352 -0.25074114 -0.31910417 -0.23752105 -0.18408687 -0.15443395
 -0.04254185  0.40793068  0.89355679  1.25075216  0.96518289 -0.13104146
 -0.00961086]","[-3.43062879e-04  1.27049267e-03  8.98669224e-04  9.13049420e-05
 -9.35387699e-04  1.05199161e-04]","[ 9.27129477e-03 -5.00953132e-03 -2.60704671e-03  5.60393497e-03
 -3.96604793e-03  2.92996790e-03 -1.85097575e-03 -2.26705234e-04
 -2.30490639e-03  4.63862355e-04  1.36118928e-03 -6.15926427e-05
 -2.23574765e-03  1.74992538e-03 -1.50313951e-04  2.40992382e-05
  1.13163562e-04  1.41375715e-03  1.40736015e-03 -8.54009697e-04]",0.08462985959782378
HSIC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.8858619827380274,2.859146273193891,[-0.00115731  0.00130994 -0.00062332 -0.0001387   0.00012097  0.00019392],"[ 4.54325047e-03 -5.67010337e-03 -3.89359262e-03  5.00009920e-03
 -4.71178608e-03  1.99898080e-03  6.09409173e-05 -5.90186145e-04
 -6.13902395e-04 -2.35777144e-04  1.75453509e-03  6.00336005e-04
 -6.93043419e-04  2.02649003e-03 -1.63100277e-04  2.04467507e-04
  1.51518869e-04  1.34704873e-03  1.79212393e-03 -2.22816844e-04]",-4.1130452314421655,0.0163578850564542,0.8323272224468318,-0.03878093504745838,"[-0.11744748 -0.09550908 -0.06218189 -0.02175805  0.0186282   0.05576499
  0.10110033  0.13669669  0.16742198  0.17209448  0.14298213  0.05804843
 -0.09008352 -0.25074114 -0.31910417 -0.23752105 -0.18408687 -0.15443395
 -0.04254185  0.40793068  0.89355679  1.25075216  0.96518289 -0.13104146
 -0.00961086]","[-3.43062879e-04  1.27049267e-03  8.98669224e-04  9.13049420e-05
 -9.35387699e-04  1.05199161e-04]","[ 9.27129477e-03 -5.00953132e-03 -2.60704671e-03  5.60393497e-03
 -3.96604793e-03  2.92996790e-03 -1.85097575e-03 -2.26705234e-04
 -2.30490639e-03  4.63862355e-04  1.36118928e-03 -6.15926427e-05
 -2.23574765e-03  1.74992538e-03 -1.50313951e-04  2.40992382e-05
  1.13163562e-04  1.41375715e-03  1.40736015e-03 -8.54009697e-04]",0.08462985959782378
HST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4703470697263766,0.5026585999097155,"[-7.26424611e-04 -4.00755592e-04 -3.46804221e-05  1.02404951e-04
 -9.87769890e-06  2.63036067e-04]","[ 4.64611475e-03 -5.54546851e-03 -3.98268864e-03  5.27429103e-03
 -5.01396755e-03  2.10450766e-03 -1.97888757e-04 -7.42832562e-04
 -7.00148831e-04 -4.53652058e-04  1.75492150e-03  3.93064882e-04
 -5.52437268e-04  1.79647142e-03  1.48418698e-04  1.34558076e-04
  3.71583532e-04  1.53590530e-03  1.77046288e-03 -3.29229527e-05]",-4.71177034920475,0.008988850084381212,0.8323272224468318,-0.03878093504745838,"[-0.11744748 -0.09550908 -0.06218189 -0.02175805  0.0186282   0.05576499
  0.10110033  0.13669669  0.16742198  0.17209448  0.14298213  0.05804843
 -0.09008352 -0.25074114 -0.31910417 -0.23752105 -0.18408687 -0.15443395
 -0.04254185  0.40793068  0.89355679  1.25075216  0.96518289 -0.13104146
 -0.00961086]","[-3.43062879e-04  1.27049267e-03  8.98669224e-04  9.13049420e-05
 -9.35387699e-04  1.05199161e-04]","[ 9.27129477e-03 -5.00953132e-03 -2.60704671e-03  5.60393497e-03
 -3.96604793e-03  2.92996790e-03 -1.85097575e-03 -2.26705234e-04
 -2.30490639e-03  4.63862355e-04  1.36118928e-03 -6.15926427e-05
 -2.23574765e-03  1.74992538e-03 -1.50313951e-04  2.40992382e-05
  1.13163562e-04  1.41375715e-03  1.40736015e-03 -8.54009697e-04]",0.08462985959782378
HSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47112283295198454,0.5003842907357137,[-0.00134922 -0.00120199  0.00029625 -0.00100525  0.00050171  0.0001604 ],"[ 4.59765334e-03 -5.51368270e-03 -4.15858349e-03  5.17002805e-03
 -4.98404654e-03  1.75504790e-03  2.34816210e-04 -9.31860136e-04
 -2.66393257e-04 -1.50235254e-04  1.74165523e-03  8.89387437e-04
 -9.31153174e-04  2.06449526e-03 -2.35473447e-04  6.23362131e-05
  2.02873087e-04  1.26255036e-03  1.86435002e-03 -2.66172776e-04]",-4.507162204056993,0.011029715889165985,0.8323272224468318,-0.03878093504745838,"[-0.11744748 -0.09550908 -0.06218189 -0.02175805  0.0186282   0.05576499
  0.10110033  0.13669669  0.16742198  0.17209448  0.14298213  0.05804843
 -0.09008352 -0.25074114 -0.31910417 -0.23752105 -0.18408687 -0.15443395
 -0.04254185  0.40793068  0.89355679  1.25075216  0.96518289 -0.13104146
 -0.00961086]","[-3.43062879e-04  1.27049267e-03  8.98669224e-04  9.13049420e-05
 -9.35387699e-04  1.05199161e-04]","[ 9.27129477e-03 -5.00953132e-03 -2.60704671e-03  5.60393497e-03
 -3.96604793e-03  2.92996790e-03 -1.85097575e-03 -2.26705234e-04
 -2.30490639e-03  4.63862355e-04  1.36118928e-03 -6.15926427e-05
 -2.23574765e-03  1.74992538e-03 -1.50313951e-04  2.40992382e-05
  1.13163562e-04  1.41375715e-03  1.40736015e-03 -8.54009697e-04]",0.08462985959782378
HUM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4706944418253873,0.5010159564686468,"[ 5.41136333e-04 -6.60855570e-05  7.23757896e-05  2.51203844e-04
 -1.47489447e-04 -9.23033021e-05]","[ 4.67761630e-03 -5.42090489e-03 -4.19352552e-03  5.37022266e-03
 -5.15392913e-03  1.91927653e-03 -7.98278164e-05 -8.82791987e-04
 -6.21303691e-04 -4.09483706e-04  1.74874457e-03  3.78943211e-04
 -4.60237455e-04  1.78418774e-03  1.84505406e-04  2.37668758e-04
  3.03462653e-04  1.56706743e-03  1.78893730e-03 -5.33597384e-05]",-4.585961846649399,0.010193940063685571,0.8323272224468318,-0.03878093504745838,"[-0.11744748 -0.09550908 -0.06218189 -0.02175805  0.0186282   0.05576499
  0.10110033  0.13669669  0.16742198  0.17209448  0.14298213  0.05804843
 -0.09008352 -0.25074114 -0.31910417 -0.23752105 -0.18408687 -0.15443395
 -0.04254185  0.40793068  0.89355679  1.25075216  0.96518289 -0.13104146
 -0.00961086]","[-3.43062879e-04  1.27049267e-03  8.98669224e-04  9.13049420e-05
 -9.35387699e-04  1.05199161e-04]","[ 9.27129477e-03 -5.00953132e-03 -2.60704671e-03  5.60393497e-03
 -3.96604793e-03  2.92996790e-03 -1.85097575e-03 -2.26705234e-04
 -2.30490639e-03  4.63862355e-04  1.36118928e-03 -6.15926427e-05
 -2.23574765e-03  1.74992538e-03 -1.50313951e-04  2.40992382e-05
  1.13163562e-04  1.41375715e-03  1.40736015e-03 -8.54009697e-04]",0.08462985959782378
IBM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47459954663895443,0.504824860305035,[ 0.00022507 -0.00016481  0.00018299  0.00071066 -0.00013678  0.00048879],"[ 0.00463004 -0.00553854 -0.00402648  0.00523908 -0.00499573  0.00202368
 -0.00011936 -0.00076902 -0.00065085 -0.00043681  0.00181918  0.00039577
 -0.00044873  0.00188528  0.00011212  0.00031696  0.00018058  0.00158937
  0.00167326 -0.00014891]",-4.557014816401592,0.01049333677199348,0.8323272224468318,-0.03878093504745838,"[-0.11744748 -0.09550908 -0.06218189 -0.02175805  0.0186282   0.05576499
  0.10110033  0.13669669  0.16742198  0.17209448  0.14298213  0.05804843
 -0.09008352 -0.25074114 -0.31910417 -0.23752105 -0.18408687 -0.15443395
 -0.04254185  0.40793068  0.89355679  1.25075216  0.96518289 -0.13104146
 -0.00961086]","[-3.43062879e-04  1.27049267e-03  8.98669224e-04  9.13049420e-05
 -9.35387699e-04  1.05199161e-04]","[ 9.27129477e-03 -5.00953132e-03 -2.60704671e-03  5.60393497e-03
 -3.96604793e-03  2.92996790e-03 -1.85097575e-03 -2.26705234e-04
 -2.30490639e-03  4.63862355e-04  1.36118928e-03 -6.15926427e-05
 -2.23574765e-03  1.74992538e-03 -1.50313951e-04  2.40992382e-05
  1.13163562e-04  1.41375715e-03  1.40736015e-03 -8.54009697e-04]",0.08462985959782378
ICE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.267697264910728,2.2372168028309476,[ 0.00062404 -0.00035348  0.00023846  0.00064787 -0.00021325  0.00022203],"[ 4.59634309e-03 -5.64066051e-03 -3.87403504e-03  5.14509290e-03
 -4.88726717e-03  2.12523974e-03 -1.53876608e-04 -7.22083342e-04
 -5.63945218e-04 -4.49730088e-04  1.89765924e-03  6.10553349e-04
 -7.42385717e-04  2.08145954e-03 -1.92237540e-04  9.20620496e-05
  2.91934149e-04  1.29819894e-03  1.84710103e-03 -1.23812826e-04]",-4.510342404625146,0.01099469489683445,0.8323272224468318,-0.03878093504745838,"[-0.11744748 -0.09550908 -0.06218189 -0.02175805  0.0186282   0.05576499
  0.10110033  0.13669669  0.16742198  0.17209448  0.14298213  0.05804843
 -0.09008352 -0.25074114 -0.31910417 -0.23752105 -0.18408687 -0.15443395
 -0.04254185  0.40793068  0.89355679  1.25075216  0.96518289 -0.13104146
 -0.00961086]","[-3.43062879e-04  1.27049267e-03  8.98669224e-04  9.13049420e-05
 -9.35387699e-04  1.05199161e-04]","[ 9.27129477e-03 -5.00953132e-03 -2.60704671e-03  5.60393497e-03
 -3.96604793e-03  2.92996790e-03 -1.85097575e-03 -2.26705234e-04
 -2.30490639e-03  4.63862355e-04  1.36118928e-03 -6.15926427e-05
 -2.23574765e-03  1.74992538e-03 -1.50313951e-04  2.40992382e-05
  1.13163562e-04  1.41375715e-03  1.40736015e-03 -8.54009697e-04]",0.08462985959782378
IDXX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4766539480088882,0.5035751525635717,"[-1.56150483e-03 -5.73172853e-04  8.31832954e-05 -3.68675904e-04
  3.61604414e-04  5.90510033e-04]","[ 4.59475347e-03 -5.57512892e-03 -4.00455565e-03  5.13628065e-03
 -4.85824844e-03  1.97506810e-03  1.27983457e-05 -6.49611682e-04
 -6.96194490e-04 -2.59894667e-04  1.64997509e-03  4.38994547e-04
 -5.62591099e-04  1.78459879e-03  1.37342913e-04  1.86926859e-04
  3.06272953e-04  1.54987008e-03  1.75703768e-03 -4.90494652e-05]",-4.326514319454376,0.01321352543986951,0.8323272224468318,-0.03878093504745838,"[-0.11744748 -0.09550908 -0.06218189 -0.02175805  0.0186282   0.05576499
  0.10110033  0.13669669  0.16742198  0.17209448  0.14298213  0.05804843
 -0.09008352 -0.25074114 -0.31910417 -0.23752105 -0.18408687 -0.15443395
 -0.04254185  0.40793068  0.89355679  1.25075216  0.96518289 -0.13104146
 -0.00961086]","[-3.43062879e-04  1.27049267e-03  8.98669224e-04  9.13049420e-05
 -9.35387699e-04  1.05199161e-04]","[ 9.27129477e-03 -5.00953132e-03 -2.60704671e-03  5.60393497e-03
 -3.96604793e-03  2.92996790e-03 -1.85097575e-03 -2.26705234e-04
 -2.30490639e-03  4.63862355e-04  1.36118928e-03 -6.15926427e-05
 -2.23574765e-03  1.74992538e-03 -1.50313951e-04  2.40992382e-05
  1.13163562e-04  1.41375715e-03  1.40736015e-03 -8.54009697e-04]",0.08462985959782378
IEX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4777619058953032,0.5038138958267814,"[ 6.44845902e-04  3.50232422e-04  1.35235634e-05  9.28565450e-04
 -2.94086036e-04  3.24545999e-04]","[ 4.60163627e-03 -5.60418616e-03 -3.93572597e-03  5.15402847e-03
 -4.88041816e-03  2.07437759e-03 -1.13637183e-04 -6.69457681e-04
 -6.82623936e-04 -4.01857388e-04  1.80879824e-03  4.43798633e-04
 -5.49420710e-04  1.94430446e-03 -2.21639496e-05  2.33484694e-04
  2.13721975e-04  1.42998274e-03  1.80809526e-03 -1.62722093e-04]",-4.262245171999962,0.014090630979426514,0.8323272224468318,-0.03878093504745838,"[-0.11744748 -0.09550908 -0.06218189 -0.02175805  0.0186282   0.05576499
  0.10110033  0.13669669  0.16742198  0.17209448  0.14298213  0.05804843
 -0.09008352 -0.25074114 -0.31910417 -0.23752105 -0.18408687 -0.15443395
 -0.04254185  0.40793068  0.89355679  1.25075216  0.96518289 -0.13104146
 -0.00961086]","[-3.43062879e-04  1.27049267e-03  8.98669224e-04  9.13049420e-05
 -9.35387699e-04  1.05199161e-04]","[ 9.27129477e-03 -5.00953132e-03 -2.60704671e-03  5.60393497e-03
 -3.96604793e-03  2.92996790e-03 -1.85097575e-03 -2.26705234e-04
 -2.30490639e-03  4.63862355e-04  1.36118928e-03 -6.15926427e-05
 -2.23574765e-03  1.74992538e-03 -1.50313951e-04  2.40992382e-05
  1.13163562e-04  1.41375715e-03  1.40736015e-03 -8.54009697e-04]",0.08462985959782378
