,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,-1.81103713955346,2.783328858189846,"[ 2.93861137e-04 -4.11757756e-04  1.97623351e-04  3.07146341e-04
 -2.25164681e-04 -2.52696323e-05]","[ 0.00954839 -0.00054466 -0.00169526  0.00455921 -0.00237896  0.00375544
  0.00031682 -0.00062278 -0.00081048 -0.00143818  0.00242378  0.00138061
 -0.00174373  0.0018958  -0.0001062   0.00057182  0.00025932  0.00037713
  0.0015848  -0.00055544]",-5.422864633395174,0.004414482643224256
DAL,-0.737678799418305,1.7122858782304906,"[ 7.16620961e-04 -4.51146427e-04  1.79569815e-04  1.73076335e-04
 -8.14998019e-05 -1.10757922e-04]","[ 0.00950867 -0.0006149  -0.00179289  0.00466957 -0.00221079  0.00379844
  0.00031836 -0.00077704 -0.00096875 -0.00145667  0.00241165  0.00163794
 -0.00135394  0.00173783 -0.00053181  0.00035548  0.00039861  0.00085832
  0.001755   -0.000955  ]",-5.224571648117862,0.00538266514090529
DD,3.8807235406552816,-2.888915202256248,"[ 4.67136006e-04  5.13095604e-04  5.26553659e-05  1.49391687e-04
 -1.33968435e-04 -1.10259554e-04]","[ 9.21966042e-03 -8.23210281e-04 -1.65122053e-03  5.26115008e-03
 -1.92948563e-03  3.20251575e-03 -3.11140253e-04 -3.77671421e-04
 -3.01175806e-04 -1.50240030e-03  1.90505746e-03  1.45070084e-03
 -9.34727071e-04  2.01686783e-03 -7.60821900e-04 -5.45724942e-06
  4.19121178e-04  1.20390839e-03  1.87607004e-03 -1.07056018e-03]",-5.599463152091223,0.0036998494398540944
DE,4.248885320730278,-3.2614014101757802,"[ 3.80191139e-04  5.75582980e-05 -2.85645449e-06 -2.89964454e-05
 -2.05821364e-05 -1.64173196e-04]","[ 9.13857561e-03 -7.81656176e-04 -1.38177272e-03  5.26307221e-03
 -2.24552411e-03  2.98763731e-03 -2.23452950e-04 -3.19350763e-05
 -2.42598188e-04 -1.61875565e-03  2.11505443e-03  1.33723450e-03
 -1.60361709e-03  1.89888535e-03 -2.24690185e-04  6.06983451e-04
  3.20453064e-04  4.74334076e-04  1.83647961e-03 -7.01247141e-04]",-5.365497480491926,0.00467513387404598
DFS,1.6567928075372151,-0.6732603369187409,"[ 5.06465928e-04  3.28613208e-04  1.46882289e-05 -1.98909175e-05
 -4.56695788e-05 -1.98756737e-04]","[ 9.36445844e-03 -7.26329804e-04 -1.74669893e-03  4.98161859e-03
 -2.00124706e-03  3.51915991e-03 -6.64215679e-05 -6.98042995e-04
 -6.89054247e-04 -1.25515372e-03  2.41258470e-03  1.36377788e-03
 -1.55838004e-03  1.82306295e-03 -4.25030892e-04  4.84698246e-04
  4.97280632e-04  7.19292760e-04  1.57210172e-03 -1.00123552e-03]",-5.13222110434683,0.005903433758793733
DG,0.4695379408978789,0.5084131742605734,"[ 7.27676053e-04 -1.51954668e-04 -1.92369418e-05 -2.62239835e-04
  3.40759604e-04 -5.67751673e-05]","[ 9.27935516e-03 -7.24460387e-04 -1.55499946e-03  5.05758013e-03
 -2.18927761e-03  3.28112970e-03 -8.27742964e-05 -3.11099193e-04
 -4.31374075e-04 -1.54933628e-03  2.10532233e-03  1.41598325e-03
 -1.32555772e-03  1.94612732e-03 -4.82332696e-04  2.73656361e-04
  3.69216530e-04  9.61619586e-04  1.94841505e-03 -1.11129036e-03]",-4.4418474240857195,0.011774166536052321
DGX,0.46649633524452305,0.5108227998772282,[ 0.00054557 -0.00017369  0.00037494  0.00011668 -0.00025804 -0.00022451],"[ 9.42226665e-03 -6.21556182e-04 -1.60650468e-03  4.81864134e-03
 -2.25164219e-03  3.43580530e-03 -9.17479270e-05 -3.91618586e-04
 -3.08099104e-04 -1.34685979e-03  2.11928797e-03  9.91622041e-04
 -1.72756718e-03  2.31828585e-03  5.34673451e-05  2.52393292e-04
  7.00782966e-05  6.22502373e-04  1.88235949e-03 -7.84512997e-04]",-4.862169824586136,0.007733684932622843
DHI,0.46887367385056755,0.5091333085760736,"[-2.09201797e-04 -3.16238811e-04  1.39702361e-04 -5.88573052e-06
 -1.73680185e-04 -1.14313743e-04]","[ 9.37436444e-03 -6.33226051e-04 -1.53153238e-03  4.85658730e-03
 -2.34976689e-03  3.37299515e-03  2.45485767e-05 -2.65187905e-04
 -3.95041656e-04 -1.56657816e-03  2.09761557e-03  1.28514386e-03
 -1.52125339e-03  2.06238047e-03 -2.47431817e-04  3.66733105e-04
  3.23825283e-04  7.15362689e-04  1.79642929e-03 -9.79808377e-04]",-4.543071447177057,0.010640674042915807
DHR,1.928308300055911,-0.9445678834775169,"[-3.85720538e-06  1.11440370e-03 -4.81681474e-04  1.86722052e-04
 -1.35791693e-04 -1.28147659e-04]","[ 9.31313640e-03 -7.13099175e-04 -1.60089586e-03  5.03656293e-03
 -2.09681273e-03  3.30878962e-03 -2.35010368e-04 -4.40064871e-04
 -3.64505460e-04 -1.23293246e-03  2.31584543e-03  1.04294450e-03
 -1.85915371e-03  2.05725724e-03 -7.36415425e-05  5.69045736e-04
  3.57946621e-04  4.88287047e-04  1.62859557e-03 -8.94824592e-04]",-4.955962189879747,0.007041301949658231
DIS,4.296911209145293,-3.3065263510503446,"[ 4.68912486e-04  7.47918096e-05  2.61504785e-05  3.55941951e-05
  3.29838804e-05 -5.19506370e-05]","[ 0.00911518 -0.00075493 -0.00126347  0.00520046 -0.00252161  0.00297689
  0.0001334   0.00021712 -0.00042045 -0.0021478   0.00194513  0.00190774
 -0.00116148  0.00159037 -0.00053652  0.0006944   0.00046626  0.00033007
  0.00156457 -0.00039043]",-5.811300861216432,0.002993533366881781
DLR,2.1923794288537297,-1.2095010769480103,"[ 8.80287394e-04 -1.77079445e-04  2.57203893e-05  1.09918859e-04
 -4.60554884e-05 -2.25379858e-04]","[ 9.28090734e-03 -7.05043917e-04 -1.50594285e-03  5.03182372e-03
 -2.26292850e-03  3.24850431e-03 -6.84741265e-05 -2.32162294e-04
 -3.88582811e-04 -1.57553989e-03  2.11913879e-03  1.36727451e-03
 -1.46694955e-03  1.94578753e-03 -3.55980803e-04  4.31695843e-04
  4.00678394e-04  7.11571755e-04  1.75046316e-03 -9.61336628e-04]",-4.820727276668267,0.008060922485896696
DLTR,0.46779844136461557,0.5102072296558078,"[ 3.97695497e-04  2.71081187e-04  6.14707242e-05  2.04357594e-04
 -8.14809638e-05  1.51230936e-05]","[ 0.00938336 -0.00060987 -0.00149105  0.00481232 -0.00244419  0.00336622
  0.00010189 -0.00017139 -0.00038355 -0.00170299  0.00200731  0.00138358
 -0.0013864   0.00203739 -0.00035402  0.00033236  0.00039074  0.00079301
  0.00178221 -0.00106971]",-4.711218776935976,0.008993809452415132
DOV,0.46472332925054793,0.5148934824594563,"[-1.05716290e-04  1.04320994e-03 -3.37974471e-04  2.56724301e-04
 -1.24132730e-04  4.35794424e-05]","[ 0.00937736 -0.00081125 -0.00200929  0.00509693 -0.00155468  0.00368491
 -0.00030413 -0.00123023 -0.00087237 -0.00072262  0.0027257   0.00115415
 -0.0017045   0.00186878 -0.00038463  0.00026991  0.00021827  0.001023
  0.00207288 -0.00096615]",-5.321620540831195,0.004884831239140653
DPZ,4.322177945394047,-3.327824469733594,"[ 8.70205039e-04 -1.31406758e-04  3.80405754e-04  1.34533570e-04
  4.80715305e-06  2.65099428e-05]","[ 0.00918192 -0.00082633 -0.00158757  0.00526684 -0.00202302  0.00320588
 -0.00014752 -0.00039167 -0.0005713  -0.00154202  0.00221592  0.00165354
 -0.0011713   0.0016616  -0.00075038  0.00036649  0.00048102  0.00099659
  0.0019276  -0.00097677]",-5.541048690014591,0.003922411287164135
DRI,0.4687497636120371,0.5089680494565016,"[ 7.55445887e-04 -2.85697461e-04  7.06605166e-05 -1.09248376e-04
  2.11087235e-04 -5.52517215e-05]","[ 9.27465480e-03 -7.17581073e-04 -1.52673978e-03  5.05487569e-03
 -2.22232404e-03  3.25267514e-03 -8.87008537e-05 -2.61585229e-04
 -3.92529539e-04 -1.56273605e-03  2.10002426e-03  1.38043969e-03
 -1.39639116e-03  1.96106865e-03 -4.06257928e-04  3.41997990e-04
  3.64481712e-04  8.37308134e-04  1.87935107e-03 -1.02348927e-03]",-4.546588171151684,0.01060331945079582
DTE,-1.9204904409070442,2.891994639934953,"[ 1.66648519e-04 -6.57017021e-04  2.80043071e-04  2.60683561e-04
 -2.02202491e-04  1.89469787e-05]","[ 9.50438722e-03 -4.93941955e-04 -1.46749350e-03  4.53863300e-03
 -2.67027186e-03  3.53255930e-03  3.36213968e-04 -1.67962060e-04
 -4.87469808e-04 -1.73912590e-03  2.11800672e-03  1.30705435e-03
 -1.73135472e-03  2.09618652e-03  7.92824269e-05  5.42988554e-04
  1.45423424e-04  2.39901903e-04  1.63145692e-03 -4.49782889e-04]",-5.4879370128207325,0.0041363686537876435
DUK,-1.869583154368555,2.8436046290521446,"[ 4.03870845e-04 -5.18452292e-04  2.49266747e-04  2.02832958e-04
 -1.17348360e-04 -5.56283209e-06]","[ 9.54824409e-03 -5.43233624e-04 -1.68304900e-03  4.57609333e-03
 -2.36728888e-03  3.69370118e-03  2.03812722e-04 -5.31071685e-04
 -5.80343661e-04 -1.44556473e-03  2.18936031e-03  1.20526206e-03
 -1.63285302e-03  2.20058414e-03 -2.76220442e-06  2.71811326e-04
  6.80229810e-05  5.14070039e-04  1.70339286e-03 -5.35379572e-04]",-5.738118530781836,0.0032208224564521768
DVA,0.46635195836500604,0.5146087422325402,"[-2.55719573e-04 -5.36182096e-04  1.48012648e-04 -4.45349632e-05
 -2.08870804e-04 -1.91185317e-04]","[ 9.46866880e-03 -6.58451440e-04 -1.80150576e-03  4.83302829e-03
 -1.99317548e-03  3.60323507e-03 -1.72407687e-04 -7.40219311e-04
 -4.57132384e-04 -1.08536150e-03  2.24878725e-03  9.54949986e-04
 -1.66248623e-03  2.32209241e-03 -5.29174360e-05  7.84930296e-05
  1.11432972e-05  8.53945461e-04  2.02016456e-03 -8.19012891e-04]",-5.1658828735615705,0.005708021152779708
DVN,-1.0906694651757534,2.0684477235829877,"[-3.34297908e-04  1.43720205e-04 -4.89414794e-05  1.63840305e-05
 -6.17232997e-05  3.34297079e-05]","[ 9.57102559e-03 -6.49753383e-04 -2.00090030e-03  4.71046108e-03
 -1.87520128e-03  3.88005596e-03 -1.50852849e-05 -1.04159626e-03
 -7.36741239e-04 -1.07720475e-03  2.29021641e-03  1.20954425e-03
 -1.36388991e-03  2.15291592e-03 -3.75740401e-04  4.03192672e-05
  2.63061869e-04  9.17956752e-04  1.62914119e-03 -8.51502648e-04]",-5.9385434515826026,0.0026358661229612308
DXC,2.500217166548787,-1.5170659480967996,"[ 1.00205903e-03  3.69741421e-04  5.07359516e-05  5.63900194e-04
 -4.19905857e-04 -2.59557009e-04]","[ 0.00930286 -0.00076373 -0.00170125  0.00512942 -0.00189066  0.00331877
 -0.00040497 -0.00058944 -0.00030921 -0.00105761  0.00228361  0.00092527
 -0.00176682  0.00219213 -0.00010997  0.00032679  0.0002411   0.00072191
  0.00180812 -0.00093887]",-4.990114635122649,0.0068048843687624
DXCM,3.9200849166605978,-2.9309971392446577,"[ 6.08531674e-04  2.14419819e-04 -2.89910159e-05 -1.43398486e-05
  9.89680856e-05 -7.27512295e-05]","[ 0.00914725 -0.00075698 -0.00133091  0.00521726 -0.00237037  0.00295816
 -0.00013878  0.00015457 -0.00012188 -0.00188295  0.00180469  0.00145449
 -0.00126604  0.00202659 -0.0003303   0.00039426  0.00034464  0.00054564
  0.00164431 -0.00071325]",-5.319772626764323,0.004893866332969174
EA,4.795945805914856,-3.803252604955882,[ 0.00020911  0.000507   -0.00019184  0.00014295 -0.00014938 -0.00016705],"[ 0.00908846 -0.0007946  -0.00130093  0.00533044 -0.00229819  0.00286191
 -0.00025181  0.00012626 -0.00017874 -0.00173313  0.00210264  0.00144885
 -0.00160373  0.00167136 -0.00039513  0.0009921   0.00076993  0.00012503
  0.00116341 -0.00063883]",-5.832664557109773,0.0029302587270336085
EBAY,4.022316763858854,-3.0313307371526377,"[9.79326466e-04 2.35554675e-04 2.69810935e-04 8.74933794e-05
 1.35979989e-04 9.02379288e-05]","[ 0.00918484 -0.00081039 -0.00155137  0.00529607 -0.00196857  0.00306957
 -0.00047358 -0.00028809 -0.00012215 -0.0012849   0.00207479  0.00103075
 -0.0015626   0.00218792 -0.00021828  0.00024754  0.00019718  0.00083672
  0.00203504 -0.00091909]",-5.496134095731635,0.004102601083843895
ECL,0.4680765372610488,0.5096931949984241,"[ 8.47372144e-04  3.57791651e-04  8.90241637e-05  6.70733615e-04
 -4.27823765e-04 -1.06378039e-04]","[ 9.37195503e-03 -6.68523480e-04 -1.61212714e-03  4.91397788e-03
 -2.20350519e-03  3.39932461e-03 -7.00562544e-05 -3.89946594e-04
 -3.99101929e-04 -1.45288652e-03  2.10518719e-03  1.25272715e-03
 -1.44896115e-03  2.08212210e-03 -3.36083504e-04  2.81424152e-04
  3.66613047e-04  8.28128841e-04  1.75540005e-03 -1.05336142e-03]",-4.650624402658875,0.009555633504419458
ED,-0.8316371101359445,1.8098419623851503,"[ 6.42244067e-04 -7.55953497e-04  3.52944293e-04  2.96258018e-04
 -1.62159128e-04 -1.82854325e-05]","[ 9.50788414e-03 -6.07793882e-04 -1.78165977e-03  4.67787277e-03
 -2.16989467e-03  3.76987489e-03  1.83855441e-04 -8.32501326e-04
 -8.86951052e-04 -1.19039061e-03  2.59779555e-03  1.26059492e-03
 -1.89876280e-03  1.93571460e-03  3.56908439e-05  4.80457060e-04
 -1.45501762e-05  4.65985572e-04  1.98711203e-03 -4.47429388e-04]",-5.402155587296087,0.004506855543849836
EFX,3.623193785493194,-2.6292869924276925,"[ 6.52751188e-04 -2.46840238e-04  3.74584088e-04  2.27616659e-04
 -8.78893485e-05  5.41083335e-05]","[ 0.00927465 -0.00084373 -0.00184453  0.00522511 -0.00169566  0.00346004
 -0.00028128 -0.00090675 -0.0007696  -0.00103178  0.00256895  0.00139854
 -0.0014903   0.00167734 -0.00062451  0.00042021  0.00045728  0.00097037
  0.00190076 -0.00098181]",-5.399975575457117,0.004516691259384798
EIX,-1.7287694252319925,2.7011739908459207,"[ 1.59675700e-04 -5.71342777e-04  2.75250852e-04  8.30242246e-05
 -1.36219103e-04 -5.67067000e-05]","[ 9.48631427e-03 -5.08436917e-04 -1.46178238e-03  4.61993905e-03
 -2.55366276e-03  3.41132047e-03  4.05411729e-05 -1.43218488e-04
 -2.07177577e-04 -1.50240368e-03  2.10094173e-03  9.52609532e-04
 -1.92655361e-03  2.24019900e-03  9.29194309e-05  6.16110529e-04
  3.92070963e-04  3.23045791e-04  1.49007670e-03 -8.77343279e-04]",-5.583888704178876,0.0037579236149617597
EL,3.3322459040628454,-2.3411071424462366,"[-2.69354893e-04  5.32087684e-04 -1.22033014e-05 -2.08135117e-04
  1.11863687e-04  6.72911317e-05]","[ 0.00925795 -0.00080619 -0.00171581  0.00522129 -0.00180126  0.00329803
 -0.00043901 -0.00069261 -0.0004672  -0.00094716  0.00255264  0.00102941
 -0.00191     0.00184244 -0.00032934  0.00070411  0.00064866  0.00066506
  0.00155771 -0.00122656]",-5.136354615540274,0.005879082212638672
EMN,3.74049806384461,-2.7485893288817635,"[ 3.89685432e-04  5.01784940e-05  7.02735434e-05 -5.62332491e-05
 -1.26690743e-05 -1.51866868e-04]","[ 9.19649388e-03 -7.78319971e-04 -1.48956745e-03  5.17813320e-03
 -2.25272910e-03  3.16265697e-03  1.88817555e-05 -1.00796024e-04
 -4.49313627e-04 -1.92893481e-03  1.90086676e-03  1.83859046e-03
 -9.33485639e-04  1.68235634e-03 -7.88877098e-04  4.77736190e-04
  7.15037500e-04  6.19930719e-04  1.25605303e-03 -8.01719320e-04]",-5.803262015266761,0.0030176949057920685
EMR,0.46548151542899663,0.5132635268892665,"[ 1.19784001e-04  1.91781981e-04 -2.45577959e-05  2.28885385e-04
 -9.50511049e-05  6.41081770e-05]","[ 0.00933874 -0.00080244 -0.00188726  0.00514658 -0.00164643  0.00349446
 -0.00044709 -0.00095344 -0.00052285 -0.00079578  0.00248531  0.00091917
 -0.00177154  0.00213441 -0.00019642  0.00023783  0.00022421  0.00090506
  0.00189813 -0.00104265]",-5.13601347595909,0.005881088142414004
EOG,-1.9746833111556763,2.9455793812952304,"[-3.74805259e-04  2.04314849e-04 -1.20091432e-04  4.12356880e-05
 -4.07923603e-05  6.57290360e-05]","[ 0.00950387 -0.00048815 -0.00143159  0.00452101 -0.00281162  0.00347881
  0.00047912  0.0001711  -0.00024409 -0.00237182  0.00128761  0.00175231
 -0.00051271  0.00234759 -0.00057171 -0.00030203  0.00019297  0.00101136
  0.00167596 -0.00077872]",-6.121903003351739,0.0021942762722204014
EQIX,3.634751701970957,-2.643383367029403,"[ 6.60568604e-04  2.70664456e-04  6.47599591e-05  3.76328786e-04
 -1.73845241e-04 -1.92540009e-05]","[ 0.00929901 -0.00087826 -0.00199494  0.00529772 -0.00137461  0.00348485
 -0.00065997 -0.0011837  -0.00058277 -0.00049553  0.00272285  0.00083624
 -0.0019309   0.00195764 -0.00031492  0.00045572  0.00044401  0.00087358
  0.00180085 -0.00111218]",-5.8434446437288825,0.0028988399370434748
EQR,-0.9372611284262755,1.9100645190374408,"[ 2.88946932e-04 -3.21113710e-04  3.65891820e-04  1.50856003e-04
 -1.81282810e-04 -3.20698019e-05]","[ 0.00945047 -0.00054918 -0.0014868   0.00468006 -0.00252208  0.00343622
  0.0001435  -0.00019102 -0.00038532 -0.0016277   0.00210272  0.00124633
 -0.00164962  0.00206942 -0.00014084  0.00051206  0.00037382  0.00049452
  0.0015984  -0.00084197]",-5.316278339888574,0.004910996817852065
ES,-1.9557133593845668,2.9278777632880364,"[-1.19223511e-04 -5.80170428e-04  3.03385787e-04  1.58143974e-04
 -2.69107373e-04 -5.55859191e-05]","[ 9.52877951e-03 -5.23130483e-04 -1.58914506e-03  4.59388463e-03
 -2.42888032e-03  3.55457060e-03  6.13583822e-05 -3.57880434e-04
 -3.26759760e-04 -1.39434490e-03  2.13983309e-03  9.36227772e-04
 -1.90257260e-03  2.34406150e-03  2.28568595e-04  4.37031206e-04
  1.16267774e-04  2.79097616e-04  1.56118677e-03 -5.57287979e-04]",-5.509068257880074,0.004049879068739156
ESS,-0.9663582177858452,1.9407227430720728,"[ 4.06870788e-04 -4.41597835e-04  3.35150708e-04  3.11867259e-04
 -2.66114294e-04 -4.71083719e-05]","[ 0.00947674 -0.00056436 -0.00159049  0.00465503 -0.00243128  0.003592
  0.00025079 -0.00044003 -0.00068648 -0.00153278  0.00233892  0.00141051
 -0.00165337  0.00186074 -0.00025111  0.00054535  0.00034542  0.00059862
  0.00178247 -0.00083503]",-5.319269882931373,0.0048963273126567015
ETN,0.46707671634556985,0.5128723359773834,"[ 6.95240416e-05  5.99871554e-04 -1.82482162e-04  1.25307411e-04
 -1.05286679e-04 -7.06806774e-05]","[ 0.009307   -0.00082901 -0.001896    0.00520235 -0.00159555  0.00348201
 -0.0004545  -0.00100541 -0.00061727 -0.00076863  0.0025913   0.00102766
 -0.00173057  0.0019454  -0.00040855  0.0003225   0.00040603  0.00106631
  0.00195195 -0.00129817]",-4.980008584541522,0.0068740035470740935
ETR,-1.8395826799918087,2.8147976507565526,"[-1.17281170e-05 -4.77532459e-04  2.92731221e-04  9.05013220e-05
 -3.92718212e-05  1.38981949e-04]","[ 0.00954107 -0.00054085 -0.00167977  0.00457764 -0.00234378  0.0037003
  0.000169   -0.00060929 -0.00063646 -0.00127119  0.00241732  0.00104741
 -0.0020227   0.00218466  0.00029023  0.00046878 -0.00010047  0.0002799
  0.00188272 -0.000348  ]",-5.528949863677979,0.003970156105871154
EVRG,-1.7246991930456772,2.695074949046092,"[-1.37744481e-04 -5.87584657e-04  2.20477117e-04  1.17253225e-04
 -1.81231524e-04 -1.53470224e-05]","[ 9.48329677e-03 -4.97994601e-04 -1.42565720e-03  4.57388219e-03
 -2.69436688e-03  3.44548684e-03  2.72897529e-04 -3.12321128e-05
 -3.11854771e-04 -1.83868226e-03  1.89088469e-03  1.28979275e-03
 -1.49482968e-03  2.23625840e-03 -5.18492573e-05  2.98475652e-04
  1.52916456e-04  5.42266914e-04  1.77577591e-03 -7.10859280e-04]",-5.3394546871459125,0.004798486673435624
EW,0.4709992777081571,0.5093919358856454,"[ 6.17501438e-04 -1.84654211e-05 -3.38852771e-05  8.20053962e-05
  3.82372649e-05 -7.94473178e-05]","[ 9.34291036e-03 -6.67933998e-04 -1.55055256e-03  4.92578036e-03
 -2.28660223e-03  3.35595888e-03  3.33683497e-06 -2.98866190e-04
 -4.33588941e-04 -1.57002486e-03  2.09851145e-03  1.36129224e-03
 -1.41588364e-03  2.01405347e-03 -3.49970636e-04  3.03009251e-04
  3.18881566e-04  8.31106519e-04  1.87935035e-03 -1.01335589e-03]",-4.395778977287579,0.01232927236058191
EXC,0.4673709274983817,0.5158318379010788,[ 0.00012891 -0.00023389  0.00022628  0.00020986 -0.00031753 -0.00015296],"[ 0.00942613 -0.00070899 -0.00183874  0.00495436 -0.00183467  0.00354761
 -0.00033874 -0.00082944 -0.00043978 -0.00092142  0.0023486   0.00091423
 -0.00166294  0.0021888  -0.00032289  0.00018077  0.00039051  0.00108037
  0.00184929 -0.00134821]",-5.179516691427862,0.005630727135569163
EXPD,1.9312115427835803,-0.94775817088027,"[-1.39835925e-04  5.42162482e-04 -1.36825077e-05  2.32739912e-04
 -3.60047248e-04 -1.54719051e-04]","[ 0.00933045 -0.00072974 -0.00167642  0.00504552 -0.0020119   0.00336565
 -0.00023145 -0.00051794 -0.00040701 -0.00128901  0.00218267  0.00123755
 -0.00137537  0.00198768 -0.00059693  0.00024989  0.00058129  0.00115159
  0.00182289 -0.00148267]",-4.842526592785903,0.007887101362643199
EXPE,3.8564048359757206,-2.8652007686234495,"[ 3.89491372e-04 -2.91613370e-04  2.10404706e-04 -2.67830637e-04
 -6.40386585e-05 -3.72224237e-04]","[ 0.00920342 -0.00081164 -0.00159695  0.00528511 -0.00190876  0.00311941
 -0.00049538 -0.0004     -0.00019863 -0.00115801  0.00224417  0.00099311
 -0.00175748  0.00205425 -0.0002108   0.00054068  0.00045287  0.0005687
  0.00158846 -0.00091838]",-5.26223628725489,0.005183699506108484
EXR,1.3518522910984598,-0.3733337150603631,[ 0.00043075 -0.00033026  0.00023564  0.000239   -0.00022746 -0.0001097 ],"[ 0.00937571 -0.00071081 -0.00173823  0.00497269 -0.0019735   0.0034927
 -0.00018742 -0.00072235 -0.00059193 -0.00106713  0.00250784  0.00110688
 -0.00183902  0.00192576 -0.00023689  0.0005447   0.00042627  0.00069098
  0.00172144 -0.00104929]",-4.852886846459696,0.007805810814234509
F,-1.66273622849398,2.636498098909289,"[-5.09919892e-04  1.13408134e-04 -1.56556602e-05  6.80523708e-05
 -2.69924057e-04 -1.13165305e-04]","[ 0.00949635 -0.00051464 -0.00149314  0.00457799 -0.00262599  0.00351739
  0.00032189 -0.00014529 -0.00047007 -0.00185088  0.00197255  0.00150765
 -0.00132171  0.00196264 -0.00042097  0.000437    0.00053225  0.00065144
  0.00152896 -0.00097438]",-5.376418998933741,0.0046243521248953015
FANG,-0.4560852840326047,1.435788531627296,"[-1.29450911e-03 -1.11079213e-05 -1.01099890e-04 -1.96615206e-04
 -1.10181374e-04  3.77793583e-05]","[ 9.45441642e-03 -6.06750847e-04 -1.62687308e-03  4.77762399e-03
 -2.27344989e-03  3.44983219e-03 -7.85415025e-05 -3.08608250e-04
 -1.77176708e-04 -1.51687243e-03  1.79280635e-03  1.08053906e-03
 -1.26883048e-03  2.46339693e-03 -2.28102112e-04 -9.18493703e-05
  1.85040918e-04  9.73204350e-04  1.77809634e-03 -1.05992221e-03]",-5.332390810408901,0.004832502592505923
FAST,3.138409468361978,-2.1467558394974153,"[-1.03582130e-04  8.60424806e-04 -1.37002616e-04  1.48215357e-04
 -9.85672058e-05  4.98934028e-05]","[ 9.28241570e-03 -7.99268071e-04 -1.74749441e-03  5.14288736e-03
 -1.90920991e-03  3.43579928e-03 -9.39532114e-05 -6.91984269e-04
 -7.72026870e-04 -1.35513847e-03  2.39348067e-03  1.65846456e-03
 -1.21028317e-03  1.56515321e-03 -8.60472029e-04  4.30986001e-04
  6.58321096e-04  1.02800752e-03  1.72801119e-03 -1.11050347e-03]",-5.4231131260777605,0.004413385812872812
FCX,0.4617860965305887,0.5161080576231734,"[-1.83842219e-04  3.51382355e-04 -1.23356331e-04  8.48804532e-06
 -1.76089939e-04 -1.81203567e-04]","[ 0.00954205 -0.00065964 -0.00199078  0.00468825 -0.00197266  0.00400055
  0.00036381 -0.00115403 -0.00131559 -0.00132402  0.00260413  0.00194548
 -0.00100156  0.00139437 -0.00113975  0.00024712  0.00071315  0.00143583
  0.00189825 -0.00145156]",-5.647626666531537,0.003525874929620804
FDX,2.3760098807796415,-1.3925252313698628,"[ 6.26787274e-05 -1.12674218e-04  2.41994024e-04 -1.38349274e-04
  1.21925444e-04  1.10318660e-04]","[ 9.29992001e-03 -7.54284167e-04 -1.66540029e-03  5.14279650e-03
 -1.90589896e-03  3.23302421e-03 -5.15923005e-04 -4.56243726e-04
 -7.44839356e-05 -1.10116122e-03  2.05453616e-03  8.21574218e-04
 -1.57769597e-03  2.35656328e-03 -2.71444014e-04  1.27609123e-04
  3.99204476e-04  1.05243710e-03  1.81339665e-03 -1.41557233e-03]",-5.19695805564104,0.0055333710522403505
FFIV,3.09070111326519,-2.09744648977726,"[ 2.33028505e-04  7.87949856e-04 -1.31569148e-05  1.70480545e-04
 -5.12213485e-05  7.67753222e-05]","[ 0.00932449 -0.00083969 -0.00193944  0.00519398 -0.00158653  0.00353138
 -0.00037495 -0.00101061 -0.00067007 -0.00092595  0.00243841  0.00125517
 -0.00135359  0.00189436 -0.00066974  0.00015459  0.00046882  0.00120265
  0.00183637 -0.00122237]",-5.371653156161764,0.004646443660623537
FIS,0.46343072068834273,0.5102097839002208,"[-7.63898807e-04  4.02974143e-05  1.84618551e-04  1.13922601e-04
 -3.72674058e-04 -3.53156166e-05]","[ 9.46437770e-03 -5.49564781e-04 -1.51813707e-03  4.68048832e-03
 -2.46682636e-03  3.44954342e-03  8.37241788e-05 -2.44916657e-04
 -3.71629617e-04 -1.54627341e-03  2.13792948e-03  1.21296825e-03
 -1.63787650e-03  2.01326323e-03 -3.06413670e-04  5.59484338e-04
  6.15320324e-04  6.50858814e-04  1.51039666e-03 -1.20600370e-03]",-5.0561769954124145,0.006369865046518162
FITB,4.689311718052853,-3.696711811419893,"[-3.47515025e-04  6.63212037e-04 -1.95910449e-04 -2.17875959e-04
  7.91169031e-05 -3.36468653e-05]","[ 9.13627175e-03 -8.37937411e-04 -1.49729762e-03  5.39449508e-03
 -1.97581816e-03  2.91446740e-03 -5.61910857e-04 -7.05957546e-05
  6.96828914e-05 -1.50929762e-03  1.80859885e-03  1.23933022e-03
 -1.14589877e-03  1.98388763e-03 -7.82343118e-04  4.49906774e-04
  9.89629312e-04  7.97959444e-04  1.04511247e-03 -1.26611584e-03]",-6.142813325944333,0.0021488696356803893
FLS,-1.448632432780692,2.4233647002809358,[-0.00036756  0.00078186 -0.00014975  0.00032466 -0.00021779  0.00013399],"[ 9.53059823e-03 -5.73039742e-04 -1.71624342e-03  4.64533148e-03
 -2.26447163e-03  3.66057300e-03  8.91452461e-05 -5.68147293e-04
 -5.20867603e-04 -1.36931610e-03  2.17619017e-03  1.16107087e-03
 -1.59646121e-03  2.18881360e-03 -1.11838631e-04  2.98060662e-04
  2.50170824e-04  5.56436143e-04  1.50373932e-03 -7.16764514e-04]",-5.68396156408324,0.003400062163709334
