,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,-1.643232675318724,2.6303614939714466,[-0.00076237  0.00134911 -0.00066512 -0.0004597   0.00010266 -0.00026061],"[ 1.17824984e-02 -6.14435974e-03 -2.71893747e-03  5.50816591e-03
 -2.67182882e-03  1.41684510e-03  1.25762383e-03 -1.39579537e-03
 -2.80737896e-06 -8.40844373e-04  1.84689035e-03  1.05492203e-03
 -1.18627575e-03  1.48910039e-03 -5.73189523e-04 -8.58718643e-05
  1.09971802e-03  6.37120178e-04  2.31234701e-03 -5.77777697e-04]",-4.5362735607549105,0.010713254554047338
CTLT,-1.5759684623946066,2.5552631456943096,"[ 5.32909645e-04  3.58510488e-04 -1.87289439e-05  3.68163246e-04
 -1.32071673e-04  3.35737761e-05]","[ 1.17705196e-02 -6.12266072e-03 -2.81048488e-03  5.52998650e-03
 -2.81915948e-03  1.32902266e-03  1.18811663e-03 -1.62399969e-03
  1.32365891e-04 -1.09981814e-03  2.11069424e-03  9.63382527e-04
 -9.89988000e-04  1.61344555e-03 -5.78653789e-04  4.97539211e-05
  9.81100679e-04  6.22944779e-04  2.27969402e-03 -7.42551769e-04]",-4.3321225993686,0.013139627703834174
CTSH,-2.4578718533284425,3.437063077579766,"[1.17733936e-03 6.28204792e-04 3.87695230e-04 7.47210317e-04
 4.38265802e-05 6.06165067e-04]","[ 1.17297514e-02 -6.18409638e-03 -2.72716524e-03  5.40540458e-03
 -2.60568996e-03  1.31328926e-03  1.36518801e-03 -1.45180817e-03
  1.21107081e-04 -8.62905145e-04  1.98502261e-03  1.08669046e-03
 -1.07855649e-03  1.62265878e-03 -5.97003848e-04  6.14527584e-05
  9.51366631e-04  6.77607657e-04  2.21101484e-03 -7.15608277e-04]",-4.167222313682372,0.0154952413219397
CVS,-1.4580134577703576,2.4349446641538806,[-0.00033466  0.00124799 -0.0001302   0.00024608  0.00024522  0.00067368],"[ 1.18140893e-02 -6.15575518e-03 -2.62411190e-03  5.50951669e-03
 -2.55177389e-03  1.49817161e-03  1.32359983e-03 -1.25130477e-03
 -1.22759721e-05 -7.07156782e-04  1.83417398e-03  1.14149292e-03
 -1.17764567e-03  1.59646699e-03 -6.19762847e-04  3.47468564e-05
  9.64065044e-04  6.92220888e-04  2.20748909e-03 -6.72995253e-04]",-3.9663406037328177,0.018942625028980763
CVX,-1.5788473368649476,2.550542989627592,"[-1.08547054e-03  2.31903197e-03 -6.89209748e-04 -3.14784125e-05
  3.04704959e-04  5.48359251e-04]","[ 1.17945994e-02 -6.14725949e-03 -2.68934258e-03  5.50846949e-03
 -2.63411056e-03  1.43107944e-03  1.30264369e-03 -1.37754570e-03
  7.52721198e-05 -8.08954994e-04  1.95221427e-03  1.16568276e-03
 -1.14948906e-03  1.74051266e-03 -7.33654627e-04  1.47775168e-04
  7.81539094e-04  7.07340651e-04  2.05859836e-03 -7.43369528e-04]",-4.661579317672843,0.009451523649962395
D,-1.882773235851835,2.8552643622535254,"[ 3.51039671e-04  8.40178082e-04 -2.18992691e-05  2.04646832e-04
  8.31208706e-05  2.38227030e-04]","[ 1.17838840e-02 -6.17228496e-03 -2.64308743e-03  5.46193165e-03
 -2.53907975e-03  1.44081693e-03  1.35825933e-03 -1.28996848e-03
  2.30838365e-05 -7.28695923e-04  1.86672443e-03  1.12375487e-03
 -1.13229298e-03  1.58666588e-03 -5.68742956e-04  5.46241521e-05
  9.85010745e-04  7.48396372e-04  2.17191756e-03 -6.26340885e-04]",-4.082095557820275,0.016872072178323864
DAL,-0.6875199654969433,1.6747247206594256,"[ 1.53262413e-04 -5.10976685e-05  2.27237243e-04 -1.13068586e-04
  1.83582131e-04  1.79471795e-04]","[ 1.18639501e-02 -6.11857057e-03 -2.61680772e-03  5.59700613e-03
 -2.59356889e-03  1.57073877e-03  1.29276700e-03 -1.20623532e-03
 -3.08961568e-05 -6.12536097e-04  1.73109226e-03  1.29397793e-03
 -1.41338801e-03  1.68632764e-03 -8.77398251e-04 -4.61046653e-05
  8.32909808e-04  5.00341685e-04  2.19541141e-03 -8.06032228e-04]",-4.485148171457602,0.011275216731664086
DD,-0.6584636450243592,1.6379440303372204,"[ 5.71561569e-04  1.34629822e-03 -2.29334484e-04  4.52781678e-04
 -7.14443405e-05  1.51469231e-04]","[ 1.18171679e-02 -6.06241552e-03 -2.85996171e-03  5.66445970e-03
 -2.99725986e-03  1.40754163e-03  9.93797171e-04 -1.68766476e-03
  4.47189060e-05 -1.22862124e-03  2.09016552e-03  8.91390708e-04
 -1.04905362e-03  1.58433452e-03 -6.64597842e-04 -2.22276204e-05
  9.78208627e-04  5.10990140e-04  2.35752313e-03 -7.42958585e-04]",-5.172569010674283,0.005669983843744675
DE,-1.0338263619496841,2.015350092288795,[ 0.00136987  0.00176156 -0.00037806  0.00074945 -0.00034551 -0.00020158],"[ 1.18402279e-02 -6.13066751e-03 -2.63642863e-03  5.57794355e-03
 -2.63778052e-03  1.55979622e-03  1.18856341e-03 -1.26699567e-03
 -1.14181210e-04 -8.12987206e-04  1.81805945e-03  1.00380825e-03
 -1.13441654e-03  1.48800294e-03 -5.66358460e-04 -2.14452498e-05
  1.02354452e-03  6.40455662e-04  2.30357812e-03 -6.96562201e-04]",-4.174274031637996,0.015386357610297458
DFS,-2.391183703583162,3.373279076855155,"[1.08004725e-03 1.00885273e-03 2.10125077e-04 5.30724403e-04
 7.92131714e-05 4.27592371e-04]","[ 1.17239507e-02 -6.17034232e-03 -2.77710840e-03  5.42686596e-03
 -2.69563357e-03  1.28710348e-03  1.29253599e-03 -1.55169261e-03
  1.30887389e-04 -9.99545602e-04  2.06719330e-03  9.92719683e-04
 -9.83194698e-04  1.60561179e-03 -5.38571703e-04  9.25642518e-05
  9.69361839e-04  7.19156213e-04  2.20627627e-03 -6.81633324e-04]",-4.36784216924667,0.012678569278732888
DG,0.4595720388997757,0.5296358491040252,"[-4.07761530e-04  5.04988795e-04 -4.12120436e-05 -2.14424149e-04
  2.59345549e-04  2.73072633e-04]","[ 1.19267025e-02 -6.10653457e-03 -2.51647156e-03  5.67235474e-03
 -2.54610082e-03  1.74567020e-03  1.19548811e-03 -1.03524603e-03
 -2.16409758e-04 -5.88726152e-04  1.65797827e-03  1.14776496e-03
 -1.28965192e-03  1.54896246e-03 -6.86482214e-04 -6.01566481e-06
  9.17760931e-04  6.42995637e-04  2.19848600e-03 -7.32050910e-04]",-4.413575636184337,0.012111793444957277
DGX,1.3665769299666934,-0.37638529139078736,[-0.00066432 -0.00014177 -0.00017308 -0.00056774  0.00012001 -0.00025557],"[ 1.19992274e-02 -6.02368340e-03 -2.57928147e-03  5.82913489e-03
 -2.73010717e-03  1.76062862e-03  1.13973484e-03 -1.21417289e-03
  1.65900733e-05 -7.15453789e-04  1.96129670e-03  1.34226108e-03
 -1.21094492e-03  2.01282188e-03 -8.83810591e-04  3.39037907e-04
  6.51443313e-04  8.46164453e-04  1.97853329e-03 -5.84256663e-04]",-5.278165650905903,0.005101780661350345
DHI,0.4587457951279494,0.5289979257607995,[-0.00043777  0.00149936 -0.00043183  0.00013839  0.00010717  0.00031511],"[ 1.19037262e-02 -6.06925349e-03 -2.66651052e-03  5.72842695e-03
 -2.81502684e-03  1.66701912e-03  9.60484693e-04 -1.33107697e-03
 -2.20352836e-04 -1.02283363e-03  1.89505167e-03  8.02119864e-04
 -9.56013164e-04  1.43081903e-03 -4.28455215e-04  8.42625638e-05
  1.00986941e-03  8.37002424e-04  2.12124943e-03 -5.74199792e-04]",-4.427745495798681,0.011941381242001056
DHR,0.4579419153274719,0.5297803531483246,"[3.23582516e-04 5.19590547e-04 6.54615615e-05 2.74013118e-04
 5.80846773e-05 2.98023832e-04]","[ 1.17969207e-02 -6.08677792e-03 -2.84356464e-03  5.60419600e-03
 -2.92671470e-03  1.35364896e-03  1.09332884e-03 -1.70111119e-03
  1.44684255e-04 -1.21434300e-03  2.19335250e-03  9.24988383e-04
 -9.40467959e-04  1.66687926e-03 -6.02755835e-04  9.32566891e-05
  9.51724502e-04  6.16728688e-04  2.29975812e-03 -7.42471929e-04]",-4.533265397078813,0.010745530298271582
DIS,-2.178670462150403,3.158647925442014,"[2.91022481e-04 3.60551988e-04 1.32483243e-04 1.79490882e-05
 1.51305106e-04 2.06354909e-04]","[ 1.17223019e-02 -6.14149946e-03 -2.85839308e-03  5.47128033e-03
 -2.83636889e-03  1.24793702e-03  1.19916271e-03 -1.68996956e-03
  1.47793850e-04 -1.14229863e-03  2.11005187e-03  9.35755524e-04
 -1.00546354e-03  1.58211374e-03 -5.98696028e-04  1.97265223e-05
  9.55287062e-04  5.96864096e-04  2.22734885e-03 -7.61802401e-04]",-4.56579337455238,0.010401623548850564
DLR,0.45360334025274984,0.528519860068142,"[-6.22862480e-04 -1.43704634e-04 -2.44637084e-04 -4.11441466e-04
  4.48237812e-06 -3.00312972e-04]","[ 1.19517667e-02 -6.09877566e-03 -2.49091737e-03  5.67387875e-03
 -2.48048321e-03  1.71443647e-03  1.36634325e-03 -1.03945596e-03
  1.27113707e-05 -4.53438981e-04  1.79099065e-03  1.43613065e-03
 -1.31306815e-03  1.87126201e-03 -7.77892881e-04  1.84491549e-04
  8.59682294e-04  8.19747897e-04  2.11307981e-03 -5.12122064e-04]",-4.758157513619157,0.008581405964167257
DLTR,2.4326107364943286,-1.4430040004373221,"[-9.32429521e-04  1.03798130e-03 -4.23921730e-04 -5.63354747e-04
  2.91379272e-04  1.82679665e-05]","[ 1.20803963e-02 -5.97502296e-03 -2.52816319e-03  5.99858007e-03
 -2.84976954e-03  2.01979879e-03  7.68231444e-04 -1.06751392e-03
 -4.63946405e-04 -8.83452321e-04  1.68157457e-03  8.34486332e-04
 -1.13437018e-03  1.37687140e-03 -5.42092664e-04 -3.99872196e-05
  1.02897981e-03  6.48189212e-04  2.30597191e-03 -6.94181700e-04]",-4.808773719708293,0.008157857386178179
DOV,-1.7086035363777656,2.6907163064211996,[0.0007221  0.00134927 0.00020086 0.00030487 0.00030959 0.00063797],"[ 1.17647005e-02 -6.13154895e-03 -2.80014012e-03  5.51673212e-03
 -2.80363192e-03  1.33379553e-03  1.18231161e-03 -1.61295349e-03
  1.16083664e-04 -1.11610223e-03  2.12635523e-03  9.23753921e-04
 -9.36527268e-04  1.59497117e-03 -5.23001376e-04  6.68426278e-05
  1.03151446e-03  6.51949560e-04  2.35440371e-03 -6.93001042e-04]",-4.557645487670757,0.010486721012377753
DPZ,0.45588096442018416,0.5285028277682872,[-0.0008372   0.00039758 -0.00017397 -0.00026054  0.00022295  0.00025064],"[ 1.19619709e-02 -6.07339117e-03 -2.52959486e-03  5.75407682e-03
 -2.63684591e-03  1.80899371e-03  1.07051574e-03 -1.05517826e-03
 -2.99538146e-04 -6.86895885e-04  1.65121824e-03  1.02039598e-03
 -1.22526025e-03  1.43134465e-03 -5.61768932e-04 -5.63922843e-05
  1.06471393e-03  6.83956339e-04  2.29247366e-03 -6.00386234e-04]",-4.598282662691775,0.010069112968338177
DRI,0.4562016467214427,0.5233905408268807,"[-1.71854268e-04 -3.33582578e-04  1.23719986e-04 -1.95787602e-04
  1.10212538e-04  4.46828098e-05]","[ 0.01194133 -0.00609536 -0.00251735  0.00569752 -0.0025694   0.00175588
  0.00117961 -0.00106361 -0.00017933 -0.00063859  0.00175321  0.0011348
 -0.00117836  0.00162601 -0.00062875  0.00012914  0.00088195  0.00080634
  0.0020842  -0.00062932]",-4.23657111155746,0.014457078662173167
DTE,-1.879783328437825,2.853619223985211,"[ 9.18586325e-06  1.33768577e-03 -2.20688637e-04  1.49088470e-04
  1.42478658e-04  3.14065459e-04]","[ 1.17846761e-02 -6.17341000e-03 -2.63868487e-03  5.46036183e-03
 -2.52986805e-03  1.44427941e-03  1.36583044e-03 -1.27622106e-03
  1.74541867e-05 -7.09128219e-04  1.84762199e-03  1.13316046e-03
 -1.14912641e-03  1.57365494e-03 -5.61861731e-04  3.71727818e-05
  1.01051190e-03  7.50613483e-04  2.18692152e-03 -5.98137205e-04]",-4.207130941144993,0.014889024605041712
DUK,0.4604657548419216,0.523518476023135,"[ 4.55916497e-04  1.30871544e-03 -1.65483792e-06  3.79715691e-04
  1.59877698e-04  5.07537320e-04]","[ 1.18365847e-02 -6.14562316e-03 -2.60592082e-03  5.54119062e-03
 -2.55436158e-03  1.53894229e-03  1.30348810e-03 -1.22514194e-03
 -2.92673207e-05 -7.00216611e-04  1.83723544e-03  1.14219320e-03
 -1.15966210e-03  1.61523351e-03 -6.09977963e-04  7.33919752e-05
  9.44881594e-04  7.42520069e-04  2.16035538e-03 -6.45188708e-04]",-3.935790559686385,0.01953025339181572
DVA,-2.2603720350372947,3.236529916849152,[0.00086684 0.00028095 0.00050431 0.00027192 0.00025036 0.00054788],"[ 1.17436708e-02 -6.17581114e-03 -2.72091362e-03  5.42608120e-03
 -2.61073414e-03  1.33168288e-03  1.36040136e-03 -1.44216080e-03
  1.19224236e-04 -8.50484134e-04  1.97470500e-03  1.09931374e-03
 -1.09389070e-03  1.61654435e-03 -5.91343244e-04  3.98713297e-05
  9.89796370e-04  6.66597463e-04  2.25440584e-03 -6.90857843e-04]",-4.108439249024078,0.016433402971004856
DVN,-1.8370454785932604,2.8204466627330493,[0.00108537 0.00075076 0.00036792 0.00051589 0.00014291 0.0005413 ],"[ 1.17705940e-02 -6.15473033e-03 -2.72212703e-03  5.48183975e-03
 -2.66672918e-03  1.37903123e-03  1.27802447e-03 -1.45858233e-03
  8.29271017e-05 -9.31555112e-04  2.02147773e-03  1.02012420e-03
 -1.00439091e-03  1.61201267e-03 -5.41148146e-04  1.03059587e-04
  9.62012090e-04  7.34818549e-04  2.19227617e-03 -6.88096608e-04]",-3.9272333661958267,0.019698094649881676
DXC,2.1436092663796154,-1.158132200191476,"[-2.99514055e-04  3.87195954e-04 -2.44519255e-04  1.67369425e-04
 -8.10197155e-05  6.75080215e-05]","[ 0.01207779 -0.00600806 -0.00244394  0.0059388  -0.00267501  0.00204193
  0.0009361  -0.00090451 -0.00041261 -0.00062933  0.00162936  0.00107286
 -0.00121656  0.00159294 -0.00064307  0.0001634   0.00084578  0.00090081
  0.00199856 -0.00050715]",-4.992431297249481,0.006789137997421341
DXCM,-1.8799065218508304,2.8654018609099086,"[ 8.17548681e-04 -4.09089993e-04  3.34555280e-04  7.24771951e-05
 -2.18656368e-05 -8.77734933e-05]","[ 1.17388813e-02 -6.12313047e-03 -2.87273787e-03  5.51759132e-03
 -2.90045129e-03  1.28383756e-03  1.10499881e-03 -1.70623707e-03
  6.88676919e-05 -1.21998354e-03  2.08203369e-03  8.14179844e-04
 -9.64903589e-04  1.44119200e-03 -4.83977464e-04 -6.65111706e-05
  1.10853115e-03  5.88104379e-04  2.35719175e-03 -6.85076868e-04]",-4.924090172175511,0.0072693371171717695
EA,-2.4574595329398186,3.4336492661409834,"[ 1.09802130e-03  9.92812755e-04  5.78673642e-05  6.99058340e-04
 -1.08031248e-04  2.74400049e-04]","[ 1.17293092e-02 -6.18370474e-03 -2.72432222e-03  5.40108200e-03
 -2.58037014e-03  1.31413386e-03  1.40698891e-03 -1.40076505e-03
  9.89010478e-05 -7.37263607e-04  1.83345120e-03  1.19227766e-03
 -1.29333917e-03  1.56852580e-03 -7.01973915e-04 -1.11378632e-04
  1.01371081e-03  5.32916759e-04  2.28565480e-03 -7.00619578e-04]",-4.554441257161097,0.010520376775407708
EBAY,0.46036716380082604,0.5327389826847476,"[6.34702271e-04 6.11340185e-04 3.14241691e-04 7.89331005e-05
 2.84421103e-04 4.22170669e-04]","[ 1.18118231e-02 -6.07195476e-03 -2.85142971e-03  5.63264311e-03
 -2.94833734e-03  1.36202714e-03  1.09734715e-03 -1.70374310e-03
  1.65024939e-04 -1.17313057e-03  2.15388168e-03  1.01495358e-03
 -1.07624361e-03  1.71340608e-03 -7.51538228e-04  1.41385966e-05
  9.12393510e-04  4.50255903e-04  2.37472885e-03 -8.46254041e-04]",-4.559107380574874,0.01047140174963133
ECL,-2.6640009550367028,3.646573436247849,[0.00076993 0.0015184  0.00014047 0.00039939 0.00026653 0.0006411 ],"[ 1.17234403e-02 -6.19988970e-03 -2.69231738e-03  5.39079977e-03
 -2.56290437e-03  1.36671560e-03  1.31921679e-03 -1.35245265e-03
 -3.58280783e-05 -8.34181182e-04  1.85433242e-03  9.57546378e-04
 -1.05239975e-03  1.42156358e-03 -4.43063458e-04  9.02749363e-07
  1.06010184e-03  7.72847296e-04  2.17528501e-03 -6.02710970e-04]",-4.418454841665821,0.01205284145238674
ED,0.46051714043960323,0.5232518753757661,[-0.00050224  0.00170676 -0.0004052   0.00016114  0.00019592  0.00049396],"[ 1.18236817e-02 -6.14965272e-03 -2.62289049e-03  5.52538654e-03
 -2.56355767e-03  1.50902779e-03  1.31115957e-03 -1.25741449e-03
 -7.79974034e-06 -7.22858961e-04  1.85650496e-03  1.13460107e-03
 -1.14991500e-03  1.61142662e-03 -6.02674895e-04  6.44890079e-05
  9.60027101e-04  7.32309600e-04  2.17882985e-03 -6.43694397e-04]",-3.9127109484898956,0.01998624587033649
EFX,0.4549600208132059,0.5294351581889956,"[-4.44174927e-04  8.10010729e-04 -3.63105282e-04 -2.63488137e-04
  8.75201557e-05 -9.92678573e-05]","[ 1.20115473e-02 -6.00752173e-03 -2.59014603e-03  5.89593685e-03
 -2.84259296e-03  1.87026080e-03  8.61075199e-04 -1.18539642e-03
 -3.29717819e-04 -9.26266509e-04  1.79267161e-03  8.69694168e-04
 -1.05842373e-03  1.46452512e-03 -4.97034110e-04  7.64793349e-05
  1.00698453e-03  8.40773882e-04  2.13937336e-03 -4.97225477e-04]",-4.72504498479429,0.008870314871663206
EIX,-1.5872872958629145,2.5569335582935984,[0.00079304 0.00042992 0.00052961 0.00041101 0.00029122 0.00077291],"[ 1.18044071e-02 -6.15811363e-03 -2.63838095e-03  5.50351993e-03
 -2.57105397e-03  1.48726367e-03  1.29667567e-03 -1.27513963e-03
 -3.15911311e-05 -7.55724170e-04  1.84721609e-03  1.07761691e-03
 -1.12590895e-03  1.55251279e-03 -5.62934796e-04  4.55665780e-05
  9.75370548e-04  7.39519692e-04  2.16019876e-03 -6.49330402e-04]",-3.9731072426860634,0.01881487981488027
EL,0.4551568946527302,0.5294509771704163,"[-5.77387952e-04  9.11267733e-04 -2.70748690e-04  3.17722974e-04
  6.29322611e-05  4.99519093e-04]","[ 0.01196177 -0.00608226 -0.00250549  0.00573838 -0.00258759  0.0018148
  0.00112562 -0.00101308 -0.00025651 -0.00060775  0.00167159  0.00114329
 -0.00126434  0.00161808 -0.00072277  0.00010764  0.0007852   0.00075488
  0.00200665 -0.00070604]",-4.710890520180792,0.008996762215728461
EMN,-2.0256850570075127,3.0034459220839707,[0.00102318 0.00133115 0.00019796 0.00056206 0.00016211 0.00059533],"[ 1.17600359e-02 -6.16301126e-03 -2.71952737e-03  5.46714129e-03
 -2.65449559e-03  1.38382106e-03  1.26650836e-03 -1.42853164e-03
  2.22817272e-05 -9.09491908e-04  1.93876296e-03  9.85874933e-04
 -1.05541435e-03  1.50742898e-03 -5.15059689e-04 -7.09506046e-07
  1.05791182e-03  6.75747493e-04  2.29793863e-03 -6.51454331e-04]",-4.231814052810822,0.014526015673378532
EMR,-0.9123869289233056,1.8930159099563622,"[ 4.87290605e-04  1.09442556e-03 -1.06710059e-04  4.17138036e-04
 -7.78507366e-06  2.60598756e-04]","[ 0.01182695 -0.00610559 -0.00274091  0.0055958  -0.00278733  0.00143998
  0.00116299 -0.00153237  0.00010421 -0.00107094  0.0021594   0.00096287
 -0.0008679   0.00169134 -0.00048208  0.00021927  0.00097763  0.00084658
  0.002209   -0.0005765 ]",-4.37509343406345,0.012586966136098056
EOG,-2.2511060451179956,3.2338669109177927,[0.0011362  0.00104823 0.00034813 0.00052209 0.00020145 0.00062151],"[ 1.17435959e-02 -6.17478366e-03 -2.72360648e-03  5.43574218e-03
 -2.63311357e-03  1.35090691e-03  1.30547407e-03 -1.44213008e-03
  6.18429653e-05 -9.00668126e-04  1.96821013e-03  1.01479496e-03
 -1.04612489e-03  1.55996136e-03 -5.50025785e-04  5.05052099e-05
  9.69639057e-04  6.91309936e-04  2.20046095e-03 -7.19954499e-04]",-4.060860680123818,0.017234179614386162
EQIX,0.45559390279004325,0.5387631289151579,"[-1.37123265e-03 -2.82731716e-04 -4.27826318e-04 -6.85002788e-04
  5.09217169e-05 -3.55430629e-04]","[ 0.01180343 -0.00611405 -0.00275572  0.00552869 -0.00268441  0.00132605
  0.00142924 -0.00149506  0.00027221 -0.0007217   0.0019115   0.00138119
 -0.00139377  0.00168077 -0.00071288 -0.00022217  0.00131189  0.00047934
  0.00263076 -0.00038515]",-5.289463480657973,0.0050444659873608785
EQR,0.45604354525033086,0.5282030041934019,[-0.00128184  0.00021957 -0.00027366 -0.00045439  0.00023949  0.00017137],"[ 1.19003229e-02 -6.11333932e-03 -2.55716558e-03  5.63351420e-03
 -2.56154854e-03  1.65479147e-03  1.25122734e-03 -1.14154612e-03
 -9.02070985e-05 -6.59542787e-04  1.80429252e-03  1.14194903e-03
 -1.13392858e-03  1.60034503e-03 -5.14038840e-04  1.07882767e-04
  1.04665464e-03  9.01325838e-04  2.14608645e-03 -4.07649272e-04]",-4.564699242054847,0.01041301053150038
ES,0.4611302207075107,0.5267144343033583,"[-2.94453173e-04  1.98094946e-03 -6.92200846e-04  1.97056644e-04
 -3.24920676e-05  6.73338593e-05]","[ 1.18312588e-02 -6.14681154e-03 -2.61409782e-03  5.53539500e-03
 -2.56008518e-03  1.52624109e-03  1.30471395e-03 -1.24039776e-03
 -2.13353502e-05 -7.14516175e-04  1.85052126e-03  1.12950133e-03
 -1.13496567e-03  1.60708993e-03 -5.73436716e-04  8.62436633e-05
  9.69223798e-04  7.92458754e-04  2.13820701e-03 -5.83958276e-04]",-4.104137522782568,0.01650424723887879
ESS,0.45750674904875904,0.5267921745692602,"[-3.27485953e-04  3.13700663e-04  4.75510267e-05 -1.35670532e-04
  2.42615881e-04  3.26355563e-04]","[ 1.19135776e-02 -6.11139295e-03 -2.53132387e-03  5.65780346e-03
 -2.56151507e-03  1.72266736e-03  1.17635934e-03 -1.07416466e-03
 -2.19193120e-04 -6.65103324e-04  1.71627728e-03  1.04428543e-03
 -1.14072711e-03  1.48332102e-03 -4.95866571e-04  5.43816325e-05
  1.02518435e-03  8.45057384e-04  2.13218650e-03 -5.26848315e-04]",-4.369149689468167,0.01266200262599822
ETN,-1.5424265888792406,2.519564472950658,"[ 8.11583259e-04  6.23531756e-04  9.03441802e-05  4.91057858e-04
 -6.09558790e-05  2.17435207e-04]","[ 0.01178347 -0.00613169 -0.00276069  0.00552792 -0.00276028  0.00137592
  0.00120247 -0.00155054  0.00010834 -0.00106141  0.00212503  0.0009568
 -0.00091366  0.00164576 -0.00051712  0.00015298  0.00096408  0.00075135
  0.00223315 -0.00067485]",-4.269042973737265,0.013995170492011476
ETR,0.4564508161454667,0.5246692186253601,"[-1.57043275e-03  1.27439322e-03 -8.18698316e-04 -4.48159301e-04
  1.24675273e-04 -4.66896737e-05]","[ 1.18673481e-02 -6.13590022e-03 -2.56664612e-03  5.57559537e-03
 -2.52824640e-03  1.59962526e-03  1.30245670e-03 -1.15882140e-03
 -5.50859276e-05 -6.48594163e-04  1.81669272e-03  1.16169179e-03
 -1.14324941e-03  1.62444580e-03 -5.59658708e-04  1.16668396e-04
  9.74558592e-04  8.51633348e-04  2.11630067e-03 -5.29346927e-04]",-4.2997747002604605,0.013571616349408013
ETSY,-1.9532823496761782,2.9183991845146457,[0.00122779 0.00098317 0.00047794 0.00065387 0.00023513 0.00080854],"[ 1.17814428e-02 -6.17383188e-03 -2.64299008e-03  5.46806884e-03
 -2.55640548e-03  1.46437461e-03  1.29907430e-03 -1.27764999e-03
 -5.21375822e-05 -7.70151761e-04  1.83514795e-03  1.03690901e-03
 -1.11471026e-03  1.51030546e-03 -5.52901783e-04  2.45172315e-05
  9.72464768e-04  7.03879938e-04  2.18456767e-03 -7.05495486e-04]",-4.098103200105406,0.016604140282573926
EVRG,0.45520903476751745,0.5310891815506337,"[-7.65111075e-04  1.49439350e-03 -6.96336997e-04 -2.07497044e-04
  4.54184407e-05 -1.01689304e-04]","[ 0.01201943 -0.00601083 -0.00256949  0.00588401 -0.00279791  0.00185284
  0.00093932 -0.0011904  -0.00022876 -0.00090216  0.00189792  0.00092774
 -0.00094737  0.00156743 -0.00039837  0.00021794  0.00103342  0.00105223
  0.00204145 -0.00032508]",-4.8153372197714015,0.008104488623240272
EW,0.45501073488903615,0.5338384396013729,"[-4.09549004e-04  2.32392274e-04 -1.51017094e-04 -2.70960138e-04
  1.05970709e-04 -3.83602342e-05]","[ 1.19287344e-02 -6.00022484e-03 -2.79050504e-03  5.84992204e-03
 -3.07351274e-03  1.63955702e-03  7.80451581e-04 -1.56432165e-03
 -1.75765330e-04 -1.27646220e-03  1.99902559e-03  7.26561413e-04
 -1.00316571e-03  1.42925359e-03 -5.73021318e-04 -7.33872653e-05
  1.03465115e-03  4.90690156e-04  2.41333761e-03 -7.95633370e-04]",-5.008744239450975,0.006679285625444974
EXC,-1.9048068349154588,2.8812044815899984,[0.00094914 0.00107294 0.0002151  0.0006425  0.00010139 0.00060819],"[ 1.17829396e-02 -6.17475317e-03 -2.64026258e-03  5.46062248e-03
 -2.54118764e-03  1.44535321e-03  1.34282023e-03 -1.29485771e-03
  1.72787317e-05 -7.62592993e-04  1.90450832e-03  1.08443323e-03
 -1.06367158e-03  1.59717320e-03 -5.33837345e-04  1.17500897e-04
  9.47402950e-04  8.08709704e-04  2.11294590e-03 -6.37522007e-04]",-4.082224133967143,0.016869902971750592
EXPD,-2.5647381249528656,3.5429396975321494,[0.0006966  0.00036645 0.00036654 0.00055883 0.00011313 0.00063982],"[ 1.17239990e-02 -6.18932188e-03 -2.72229255e-03  5.39961633e-03
 -2.60073263e-03  1.32778729e-03  1.33767148e-03 -1.42538948e-03
  5.38968206e-05 -8.65976329e-04  1.92846453e-03  1.01994248e-03
 -1.07148670e-03  1.52008342e-03 -5.30438443e-04  1.55853184e-05
  1.00734480e-03  6.98969963e-04  2.20229221e-03 -6.77614006e-04]",-4.2133170575431205,0.01479720366610543
EXPE,-2.3496779055021664,3.3209494281953678,[ 0.00116499  0.00034283  0.00048727 -0.00017823  0.00031248  0.00011211],"[ 1.17431624e-02 -6.18330456e-03 -2.69750874e-03  5.41505309e-03
 -2.56171020e-03  1.35454267e-03  1.39769885e-03 -1.35784769e-03
  8.26669628e-05 -7.13716913e-04  1.84017720e-03  1.22200790e-03
 -1.30117649e-03  1.65461143e-03 -8.01186083e-04 -3.09546383e-05
  8.47947813e-04  5.07122227e-04  2.20590397e-03 -8.50295632e-04]",-4.58455806221456,0.010208260206922124
EXR,1.9993299700984897,-1.0131456762370077,"[-6.30194894e-04  5.45095550e-04 -2.87347520e-04 -3.33585257e-04
  1.39565682e-04 -2.67988704e-05]","[ 1.20670190e-02 -6.01408035e-03 -2.45058440e-03  5.91965904e-03
 -2.66591701e-03  2.02018031e-03  9.49596608e-04 -9.05424141e-04
 -4.36296996e-04 -6.16396063e-04  1.55602296e-03  1.03776772e-03
 -1.27625026e-03  1.44291762e-03 -5.88700704e-04 -1.94958219e-05
  1.01686936e-03  7.69292953e-04  2.16220142e-03 -5.13635094e-04]",-4.862237150263949,0.007733164274569785
