,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.4602509040749953,0.5109649812122691,[ 0.00080899 -0.00300934  0.00131755 -0.00010976  0.00015377  0.00021921],"[ 0.0133007  -0.00563394 -0.00237577  0.00678539 -0.00253581  0.0020694
  0.00108557 -0.00073428 -0.00023391 -0.00027831  0.0016299   0.00154059
 -0.00151566  0.00193473 -0.00085367  0.00015964  0.00072787  0.00070114
  0.00209082 -0.00071344]",-3.624724312342266,0.02665644517638874
DD,0.4631066550122101,0.5132953044608994,[ 0.00042707 -0.00035598  0.00038485 -0.00013688  0.00017911  0.00011402],"[ 0.01332467 -0.0055883  -0.00242202  0.00685057 -0.00262295  0.00206566
  0.00103527 -0.00079795 -0.00024778 -0.00034892  0.00166545  0.00145781
 -0.00140508  0.00190551 -0.00076971  0.00023828  0.00070192  0.00078616
  0.00204775 -0.00070966]",-3.591785810177233,0.02754908902488636
DE,0.4605792152831031,0.5109927262027473,[-0.00018833  0.00110273 -0.0017952  -0.00020308 -0.00114584 -0.0022911 ],"[ 0.01329227 -0.00570259 -0.00226204  0.00674931 -0.00246126  0.00220864
  0.00095917 -0.00061274 -0.00035999 -0.00036126  0.00165314  0.00143878
 -0.00146803  0.00191224 -0.00081731  0.00013938  0.00078972  0.00071333
  0.00211154 -0.00065302]",-3.583321016428841,0.02778327615597571
DFS,0.4633462762479387,0.5132312519260911,"[ 8.11265509e-04 -1.07132199e-03  8.84505271e-05  4.36732573e-04
 -5.22499172e-04 -5.34816561e-04]","[ 0.01331594 -0.00560227 -0.00241001  0.00682769 -0.00259309  0.00206244
  0.001054   -0.00077544 -0.00024981 -0.00032729  0.00165443  0.00146796
 -0.00141427  0.00190577 -0.00077109  0.00023802  0.0006988   0.00079438
  0.00203092 -0.00070618]",-3.564905800131088,0.02829965118206229
DG,-1.1784666848176713,2.146517992292841,"[-7.23153656e-04  6.29494565e-04 -6.43901987e-04 -1.68117558e-05
 -2.14330837e-04 -3.02515900e-04]","[ 0.01326843 -0.00575646 -0.0021919   0.00668236 -0.00235924  0.00225987
  0.000941   -0.00049786 -0.00043944 -0.0003658   0.00167517  0.00138574
 -0.00141291  0.00196391 -0.00088845  0.00021761  0.00069252  0.00065809
  0.00213546 -0.00074899]",-3.613738322465683,0.026950907129667544
DGX,0.4628531581414073,0.5164650433515477,[-0.0003222  -0.00158058 -0.0001946  -0.00037261 -0.00043192 -0.00098529],"[ 0.01333468 -0.00560376 -0.00238315  0.00687641 -0.0026619   0.00213825
  0.00093137 -0.00084346 -0.00021307 -0.00047079  0.00178479  0.00148586
 -0.00143642  0.00200804 -0.00086361  0.00019895  0.00074701  0.00070836
  0.00210657 -0.00066194]",-3.8319869546334937,0.021666522434770914
DHI,0.4551155310734554,0.5059108893481116,[-0.00092741 -0.00069055 -0.0005921  -0.00056938 -0.00033828 -0.00097844],"[ 0.0133228  -0.00564993 -0.0023045   0.0068374  -0.00257769  0.00223083
  0.00086047 -0.0006966  -0.00037642 -0.00048577  0.00172961  0.00133806
 -0.00133892  0.00190377 -0.00073896  0.00022293  0.000779    0.00080271
  0.002062   -0.00060548]",-3.645892519382897,0.02609810639025846
DHR,0.46109212787359216,0.5118125560992681,"[ 3.52437168e-04 -8.29540117e-04  2.91177644e-04  2.15407854e-05
 -6.17529690e-05 -9.31090506e-05]","[ 0.01333222 -0.00558141 -0.00242528  0.00687052 -0.00265079  0.00207748
  0.00100584 -0.00082423 -0.00023771 -0.00038685  0.00169781  0.00145396
 -0.0013966   0.00192426 -0.0007788   0.00024157  0.00070617  0.00078074
  0.00205441 -0.00070222]",-3.637381606210226,0.0263211730115436
DIS,0.4579608163121931,0.5089545205418168,"[ 1.46994762e-04 -9.63670157e-04  3.17504752e-04 -3.87384912e-04
  8.34804490e-05 -2.25048587e-04]","[ 0.01332574 -0.00558512 -0.00242946  0.00685557 -0.00263705  0.00205638
  0.00103746 -0.00082686 -0.00021584 -0.00036229  0.00169363  0.00148114
 -0.00141201  0.00193523 -0.00078859  0.00024372  0.00070001  0.00078554
  0.00204154 -0.00069556]",-3.665177366739624,0.025599630358047788
DLR,0.4641201229804359,0.5138524896869976,[-0.00037753 -0.00149729  0.0006069  -0.00046593  0.00032386  0.00025776],"[ 0.0133112  -0.00560459 -0.00241069  0.00681379 -0.00257017  0.00205202
  0.00107737 -0.00074765 -0.00026803 -0.00029497  0.00162496  0.00146285
 -0.00141933  0.00189181 -0.00077796  0.00023272  0.00069509  0.00077046
  0.00205996 -0.000721  ]",-3.550709355415129,0.028704270900749958
DLTR,0.44604201044427466,0.4987215421149946,[-0.00119099 -0.00013556  0.00020301 -0.00116301  0.00072904  0.00028491],"[ 0.01333049 -0.00564281 -0.0023016   0.00685233 -0.00258358  0.00225439
  0.00082785 -0.00067217 -0.00042403 -0.00050475  0.00172874  0.00129294
 -0.00131629  0.00190816 -0.00078671  0.00023363  0.00073981  0.00070552
  0.00216818 -0.00070868]",-3.8146975768948996,0.02204438017556264
DOV,0.4598247868053759,0.5118716242114505,"[ 3.69900566e-04  1.23115873e-03 -3.78677186e-04 -2.06675616e-04
 -6.98018496e-06 -3.96186028e-04]","[ 0.01332958 -0.00559233 -0.00240981  0.00686348 -0.00264156  0.0020914
  0.00099754 -0.000818   -0.00023432 -0.00039006  0.0016988   0.00146857
 -0.00142198  0.00192623 -0.00078457  0.00021075  0.00073551  0.00077055
  0.00206644 -0.0006799 ]",-3.7326103689832193,0.023930287355047042
DPZ,-0.7746211009210804,1.7336026094604966,[-0.00129932 -0.00134188 -0.0008844  -0.00083816 -0.00061584 -0.00163837],"[ 0.01328823 -0.00573359 -0.00220585  0.00673454 -0.00242848  0.00228508
  0.00087495 -0.00055349 -0.00043098 -0.00044168  0.00172095  0.00136408
 -0.00139852  0.00196683 -0.00087017  0.00019204  0.00075531  0.00065993
  0.00216869 -0.00067398]",-3.604706655540199,0.027195421269232783
DRI,0.4559827964661684,0.5032895229088095,[ 0.00032837 -0.00039231 -0.00043287  0.00055089 -0.00070901 -0.0006986 ],"[ 0.01327329 -0.00574899 -0.00220114  0.00669716 -0.00238463  0.00225781
  0.00092779 -0.00052976 -0.00042049 -0.00039339  0.00170264  0.00138321
 -0.00139207  0.00197065 -0.00086243  0.00023585  0.00069986  0.00070787
  0.00208924 -0.00070661]",-3.3435629404082876,0.035310922614104075
DTE,0.46091289262949425,0.51196879122227,"[ 7.26535217e-04 -1.17009983e-03  7.92626604e-04  1.71116607e-06
  1.99795946e-04  3.01116888e-04]","[ 0.01328682 -0.00565368 -0.00235918  0.0067396  -0.00245932  0.00206726
  0.00111366 -0.00063092 -0.00033589 -0.0002322   0.00157353  0.00143667
 -0.00140905  0.00186936 -0.00077321  0.00024802  0.00067619  0.0007744
  0.00205421 -0.00073085]",-3.641910516641519,0.026202236306662238
DUK,0.4554496912253373,0.5026470247049581,[ 0.00014019  0.00021024 -0.0001402   0.0001471  -0.00013283 -0.00011937],"[ 0.01327285 -0.00570668 -0.0022819   0.00670017 -0.00240079  0.00214283
  0.00105649 -0.00057008 -0.00036821 -0.00027513  0.00161361  0.001432
 -0.00142088  0.0019112  -0.00081496  0.00023346  0.00068795  0.00074757
  0.00206111 -0.00071909]",-3.3545594653238693,0.03492475233077301
DVA,0.45656496125347257,0.507019309024873,[ 0.00050885  0.00118274 -0.00091158  0.00068586 -0.00076158 -0.00079778],"[ 0.01327444 -0.00570564 -0.00229073  0.00670966 -0.00243525  0.00212513
  0.00106767 -0.00065179 -0.00025708 -0.00029413  0.00167469  0.00155102
 -0.00152297  0.00199989 -0.00091191  0.00016789  0.00072543  0.0006756
  0.00210037 -0.00069092]",-3.5968972535897192,0.0274086326883848
DVN,0.46389185106725467,0.5145574844975485,[-0.00016629  0.0015904  -0.00104175  0.00024093 -0.000486   -0.00068596],"[ 0.01329728 -0.00564258 -0.0023712   0.00677324 -0.00252281  0.00207236
  0.00107208 -0.00072066 -0.00026626 -0.00031413  0.00166906  0.00146225
 -0.00138653  0.00193305 -0.00077639  0.00028839  0.0006599   0.00083182
  0.00197492 -0.00070405]",-3.6069198602890626,0.02713529878995207
DXC,1.9836350975344341,-1.0239900671277367,"[-1.42438887e-03 -1.56417619e-03 -8.66542618e-05 -2.82065958e-04
 -1.15219906e-04 -1.14264307e-04]","[ 0.01334594 -0.00555685 -0.00244358  0.00690474 -0.00268028  0.00208716
  0.00098255 -0.00081291 -0.00029446 -0.00038196  0.0016366   0.00138997
 -0.00137202  0.00182737 -0.00068883  0.00021047  0.00075729  0.0008146
  0.00206903 -0.00067593]",-3.9400328724828944,0.019447575444786605
DXCM,0.4547388907619105,0.5083124158862504,[ 0.00240306 -0.00025161  0.00032055  0.00069811 -0.00052074 -0.00062147],"[ 0.01327483 -0.0057688  -0.00215984  0.00670679 -0.00240431  0.00232162
  0.00084019 -0.00055908 -0.00039348 -0.00050074  0.00181684  0.00140337
 -0.0014064   0.00207453 -0.0009546   0.0002207   0.00072398  0.00063806
  0.00214145 -0.0006682 ]",-3.82406225055039,0.021838905353235554
EA,0.45248349244284636,0.5051821242740759,[ 0.00316666  0.00137674 -0.00028721  0.00231977 -0.00121437 -0.00037719],"[ 0.013286   -0.00567114 -0.0023368   0.00673965 -0.00247432  0.0020852
  0.00109817 -0.00068537 -0.00024104 -0.00026197  0.00163597  0.00156339
 -0.00154613  0.0019669  -0.00090127  0.00013646  0.00074957  0.00065419
  0.00214098 -0.00068361]",-3.7851044179789226,0.022706491686970913
EBAY,0.4604088277500565,0.5095989215670099,"[ 7.88921084e-04 -7.76631124e-04  5.79096252e-04 -3.40150851e-04
  2.05870221e-04 -9.63600345e-05]","[ 0.01332925 -0.00560477 -0.00238775  0.00686178 -0.002639    0.00212169
  0.0009605  -0.00081612 -0.00023408 -0.00043539  0.00175387  0.0014683
 -0.00141443  0.00198877 -0.00085412  0.00023209  0.00070105  0.00071189
  0.00210427 -0.00072067]",-3.5257928754185386,0.029428465010027004
ECL,0.4629667376866991,0.5125224822531876,"[ 1.61646065e-03  2.74051258e-04  4.39203989e-04  1.57377905e-04
  5.51613375e-05 -6.74656980e-05]","[ 0.01330384 -0.00563196 -0.00237573  0.00678527 -0.00252227  0.00207987
  0.00107074 -0.00068767 -0.00031468 -0.00027996  0.00159503  0.0014354
 -0.0014121   0.00185596 -0.00073831  0.00022161  0.00071979  0.00080534
  0.00203545 -0.00068812]",-3.5337861857964055,0.02919417179193707
ED,-0.4737365265429132,1.4361555457577488,[-0.00013789 -0.00033544  0.00024428 -0.00023872  0.00021664  0.00017942],"[ 0.01327409 -0.00570666 -0.00227956  0.00670304 -0.00240334  0.00215087
  0.00104261 -0.00056864 -0.00037566 -0.00029265  0.00163137  0.00141972
 -0.00140646  0.00192751 -0.00083303  0.00024637  0.00067767  0.00072745
  0.00208336 -0.00072806]",-3.299670542277501,0.036895320847483995
EFX,0.4587869118713445,0.509121842551624,[-0.00052638 -0.0013789   0.00028753 -0.00061694  0.00015554 -0.00018225],"[ 0.01332708 -0.0055907  -0.00241121  0.00685389 -0.00261642  0.00208778
  0.00101272 -0.00076821 -0.00029318 -0.00035238  0.00163813  0.00141474
 -0.00138658  0.00185739 -0.00072044  0.00022232  0.00073782  0.00081053
  0.00205074 -0.00067461]",-3.6153393875563236,0.02690779149777793
EIX,0.45678164139426597,0.5048901310574448,"[ 2.19900698e-04 -1.61238263e-03  7.58607394e-04 -8.63379143e-05
  1.84175276e-04  3.10064206e-04]","[ 0.01327424 -0.00570073 -0.00228905  0.00670346 -0.00240289  0.00213834
  0.00105741 -0.00056507 -0.00038248 -0.00027435  0.00160871  0.00141037
 -0.00139676  0.00190119 -0.0008012   0.0002527   0.000677    0.00075949
  0.00205492 -0.00072153]",-3.4224364456508947,0.03263282988525572
EL,0.4629946287496138,0.5130646968599684,"[-2.53299015e-04 -1.65301988e-03  6.04672642e-04  6.00835201e-05
  1.04134146e-04  4.20642792e-04]","[ 0.01331433 -0.00560878 -0.00240312  0.00681323 -0.00256056  0.00206627
  0.00106435 -0.00072146 -0.00030504 -0.00029843  0.00161369  0.00142308
 -0.00138434  0.00186995 -0.00075185  0.00025825  0.00067513  0.00079242
  0.00204246 -0.00074306]",-3.577647532064524,0.02794135213561775
EMN,0.46336674975823183,0.5180240010369723,"[ 3.25693710e-05  1.10659148e-03 -1.10087798e-03  4.16240476e-04
 -7.65589769e-04 -9.96070908e-04]","[ 0.01330363 -0.00564585 -0.00234763  0.00679081 -0.00253353  0.00211653
  0.00103331 -0.00070778 -0.00028265 -0.00030841  0.00161112  0.00148931
 -0.00149707  0.00186687 -0.0007591   0.00011639  0.00082185  0.00076807
  0.00207973 -0.00060734]",-3.897167878811423,0.020299320248077454
EMR,0.4589077379830543,0.5105093352576228,[-0.00046048  0.00054738 -0.00064851  0.00011285 -0.00033563 -0.00042321],"[ 0.01333205 -0.00559023 -0.00240927  0.00687005 -0.00264911  0.00209957
  0.00098136 -0.00081883 -0.00024786 -0.00040758  0.00170562  0.0014405
 -0.00138661  0.00191297 -0.00074808  0.00023713  0.00072945  0.00081813
  0.00202511 -0.00066434]",-3.7046344874267914,0.02460921069987772
EOG,0.4646482751591539,0.5150894234743235,[ 0.00013704  0.00152289 -0.0007289   0.00023249 -0.00029914 -0.00041816],"[ 0.01329391 -0.00564777 -0.00236595  0.00676245 -0.00250404  0.00206831
  0.00109487 -0.00070006 -0.00026897 -0.0002715   0.00162135  0.0014889
 -0.00144186  0.00190351 -0.0007778   0.00022848  0.00069742  0.00080478
  0.00200191 -0.00069841]",-3.586748132237666,0.027688222623806602
EQIX,0.462664870544622,0.514393781539512,"[-1.61894963e-03 -3.48501976e-03  7.30084905e-04 -1.18490670e-03
  3.52651715e-04 -7.52607968e-05]","[ 0.01332768 -0.00559024 -0.00241719  0.00685816 -0.00263562  0.00207427
  0.00102464 -0.00081938 -0.00021692 -0.00035995  0.00167986  0.00150391
 -0.00146882  0.00193055 -0.00081563  0.00016979  0.00076008  0.00072491
  0.00211017 -0.00066744]",-3.700786157656528,0.024704097518818517
EQR,0.4651908658053631,0.5157612784219426,[-0.00096107 -0.00156363  0.00055225 -0.00052614  0.0004047   0.00045474],"[ 0.01331307 -0.00560855 -0.00240522  0.00681036 -0.00255654  0.00206165
  0.00107086 -0.00071653 -0.00031021 -0.00029034  0.00160281  0.00141801
 -0.00138335  0.00185514 -0.0007347   0.00024838  0.00069878  0.00080129
  0.00205237 -0.00070936]",-3.6062951034528052,0.0271522570502179
ES,0.46507130615310793,0.5152943687315803,"[-8.14341316e-05 -1.35875847e-03  8.03344735e-04 -5.53404401e-04
  4.91113174e-04  3.92227631e-04]","[ 0.01329631 -0.00563849 -0.00237289  0.0067648  -0.00249237  0.00207055
  0.00109128 -0.00065546 -0.0003375  -0.00025971  0.00158755  0.0014145
 -0.00138085  0.00186278 -0.00075204  0.00026672  0.00066897  0.00079546
  0.00204123 -0.00073479]",-3.572668789117784,0.02808081182438048
ESS,0.4606429529638441,0.5117863750668076,[-0.00042706 -0.00193812  0.0008859  -0.00072888  0.00052664  0.00037662],"[ 0.01330067 -0.00564553 -0.00234937  0.00677208 -0.00248777  0.00211494
  0.00104278 -0.00061948 -0.0003956  -0.00028333  0.00156792  0.00136097
 -0.00136388  0.00181337 -0.00070226  0.00023452  0.00072697  0.00081118
  0.00205942 -0.00068212]",-3.6524289628949034,0.025928073901335138
ETN,0.4568984154734067,0.509316622038413,[ 0.00037871  0.00169179 -0.0014767   0.00077677 -0.00110536 -0.00132121],"[ 0.01332941 -0.00561617 -0.00236743  0.00686286 -0.00264122  0.0021504
  0.0009263  -0.00081589 -0.00024281 -0.00046708  0.00176683  0.00144971
 -0.00139533  0.00196861 -0.00079624  0.00023159  0.00073201  0.00078664
  0.00203917 -0.00066574]",-3.763843441972293,0.023194422423999543
ETR,0.4623511688984054,0.5124270334450609,[-0.00145285 -0.00262158  0.00085625 -0.00123302  0.0006794   0.00035594],"[ 0.01330304 -0.0056268  -0.00238642  0.00678393 -0.00252201  0.00206441
  0.00108648 -0.00069051 -0.00031096 -0.00027021  0.00159476  0.00143443
 -0.00140082  0.00186203 -0.00074497  0.00024213  0.00069784  0.00080294
  0.00203646 -0.00070423]",-3.574501053299135,0.028029407466254687
ETSY,0.45443834980898035,0.5003143545130141,[ 0.00038771  0.00103426 -0.0006915   0.0001498  -0.00043616 -0.00076251],"[ 0.01327126 -0.00574441 -0.00221402  0.00669348 -0.00238558  0.00223501
  0.00095352 -0.0005427  -0.00039893 -0.00037646  0.00170198  0.00140356
 -0.00139997  0.00198169 -0.00087447  0.00024419  0.00068374  0.00070497
  0.00208404 -0.00072083]",-3.2369143448505833,0.03928492801045152
EVRG,1.5462666601997102,-0.5750054769223607,"[-3.96738138e-05 -5.19290619e-04  5.65556660e-04 -2.29896837e-04
  4.20453246e-04  5.44655200e-04]","[ 0.01332619 -0.00557946 -0.00242977  0.00685398 -0.00261413  0.00206643
  0.0010309  -0.00075908 -0.00031395 -0.00033965  0.00162775  0.00137864
 -0.00133671  0.00184389 -0.00069907  0.00027145  0.00070324  0.00083126
  0.0020443  -0.00069087]",-3.775396544683102,0.0229279968637529
EW,0.4581229463782178,0.5094903211471756,"[ 9.40833704e-04 -2.23729958e-03  1.18281145e-03 -6.78671690e-04
  3.81736123e-04 -7.03743687e-05]","[ 0.01333024 -0.00558098 -0.00242471  0.00686318 -0.00263164  0.0020776
  0.00101271 -0.00078611 -0.00028343 -0.00036526  0.00166123  0.00141105
 -0.0013663   0.00188438 -0.0007485   0.00025657  0.00069478  0.00078769
  0.00206563 -0.00072514]",-3.692571183086685,0.02490787692701778
EXC,-1.0696706030772314,2.032534137377252,[ 0.00118643  0.00193137 -0.00093255  0.0014468  -0.00093641 -0.00047818],"[ 0.01326219 -0.00574414 -0.0022287   0.00667229 -0.00236365  0.00219421
  0.00101309 -0.00053739 -0.000382   -0.00031856  0.0016618   0.00142715
 -0.00141201  0.00195417 -0.0008374   0.00024695  0.00068422  0.00076053
  0.00202222 -0.00069616]",-3.4820465607828233,0.03074442626657116
EXPD,0.45818198324877524,0.5097492833504099,[-0.0001723  -0.00028768 -0.00063702  0.00050838 -0.00073285 -0.00069661],"[ 0.0132835  -0.00567184 -0.00233713  0.00673415 -0.00246433  0.00208333
  0.00110163 -0.00066389 -0.00027947 -0.00025063  0.00160049  0.00150322
 -0.00147339  0.00189106 -0.00077263  0.00019074  0.00073592  0.00080395
  0.00201029 -0.00065979]",-3.683371541959487,0.02513807771475
EXPE,0.45291334730102534,0.5058982921205945,[ 0.00328622 -0.00162582  0.00151324 -0.00017341  0.00017559 -0.00039451],"[ 0.01328773 -0.00565175 -0.00236732  0.00674507 -0.00248111  0.00205244
  0.00112348 -0.00068573 -0.00025828 -0.00024749  0.00162831  0.00152096
 -0.00147582  0.00195697 -0.0008792   0.00022225  0.0006635   0.00069042
  0.00209362 -0.00076343]",-3.808514587654068,0.022181102582025835
EXR,0.45481327145621103,0.5083152681554264,[-0.00051484 -0.00176646  0.00098122 -0.00074602  0.0006812   0.00063636],"[ 0.01333331 -0.00557725 -0.00242089  0.00686628 -0.0026187   0.00209302
  0.00100133 -0.00073799 -0.00035075 -0.00034737  0.00160564  0.00135415
 -0.00134994  0.00181563 -0.00070026  0.00022653  0.000743    0.00078296
  0.00211558 -0.00068821]",-3.855531020503671,0.021162362677389628
F,0.4580265102656116,0.5092582303174643,[ 0.0011988   0.00066783 -0.00045196  0.00077697 -0.00068629 -0.00066304],"[ 0.01328729 -0.00566184 -0.00234682  0.00674209 -0.00246802  0.00208107
  0.00109982 -0.0006517  -0.00030547 -0.00024577  0.00158426  0.00147628
 -0.00145932  0.00187331 -0.00076877  0.0001884   0.00074343  0.00078383
  0.00204572 -0.00065786]",-3.662012626045649,0.025680774882956853
FANG,0.4622029907913663,0.51306887405005,[-0.0012231   0.00031897 -0.00014419 -0.00064908  0.00041971  0.00026181],"[ 0.01331456 -0.00560356 -0.00240814  0.00682396 -0.00258652  0.00206586
  0.00104752 -0.00076257 -0.00027073 -0.00033676  0.00166204  0.00143494
 -0.00136947  0.00190341 -0.00075152  0.00028256  0.00066801  0.00082864
  0.00199303 -0.00071637]",-3.6376511399406946,0.02631407952360157
FAST,0.45896601859390745,0.5127174278448059,"[-5.67330575e-05 -3.92220114e-04 -2.05872616e-04  1.93240441e-04
 -3.26798994e-04 -3.30679900e-04]","[ 0.01333425 -0.00558779 -0.00241295  0.00687587 -0.00266013  0.00209431
  0.00098887 -0.00084045 -0.00021373 -0.00040094  0.00171042  0.00148956
 -0.00144219  0.0019406  -0.00080341  0.00020089  0.00072669  0.00075774
  0.00205789 -0.00070691]",-3.8573215389266617,0.021124504979708497
FCX,0.45913547973417473,0.5073104324742773,[ 0.00073608  0.00262802 -0.0014121   0.00080964 -0.00087666 -0.00101925],"[ 0.01326516 -0.00572845 -0.00225585  0.00668096 -0.00238032  0.00215877
  0.00105159 -0.000566   -0.00034586 -0.00028282  0.00163731  0.00146984
 -0.00145601  0.00194816 -0.00085175  0.00021602  0.00069144  0.00073327
  0.00204713 -0.00071576]",-3.4080807302033755,0.03310467624798971
FDX,0.46055790089023296,0.511791995663107,[ 0.00095892  0.00047313 -0.00040038  0.00039126 -0.00053498 -0.00074816],"[ 0.01331731 -0.00560378 -0.00240819  0.0068331  -0.00260808  0.00206597
  0.00104121 -0.0008043  -0.00022215 -0.00035506  0.00168948  0.00148173
 -0.00140944  0.00192836 -0.00076615  0.0002482   0.00070412  0.00082447
  0.00199947 -0.00067606]",-3.6702556187340076,0.025469958515943556
FFIV,0.4603357408534846,0.5056331327140035,[-0.00148991  0.00198836 -0.00261494  0.00054041 -0.00152589 -0.0019777 ],"[ 0.01327056 -0.00573193 -0.00223985  0.00669306 -0.00239018  0.00219445
  0.00100332 -0.00055959 -0.00037139 -0.0003265   0.00166136  0.00143708
 -0.00143208  0.00195353 -0.0008524   0.00022154  0.00069704  0.00072428
  0.00206566 -0.00071157]",-3.1787676541217205,0.04163693462240855
FIS,-0.8637741054694701,1.8251084643200028,[ 0.00304041  0.00053597 -0.00076369  0.00214118 -0.00178348 -0.00149035],"[ 0.01326358 -0.00572961 -0.00225577  0.00667709 -0.0023749   0.00215599
  0.00105769 -0.00056113 -0.00034702 -0.00027532  0.00163113  0.00147294
 -0.00146305  0.00194562 -0.00085431  0.0002058   0.00070394  0.00072362
  0.0020654  -0.00070234]",-3.4978954244362774,0.03026100302020082
FITB,0.4535846013685928,0.5049115856962254,"[ 6.81441992e-06 -3.55581534e-04 -3.44478899e-04  1.33505520e-04
 -4.34264619e-04 -6.00263136e-04]","[ 0.01333997 -0.00560406 -0.00237007  0.00688706 -0.00266147  0.00217289
  0.00088782 -0.00080701 -0.00028412 -0.00049472  0.00176665  0.00139889
 -0.00135916  0.00195271 -0.00078904  0.00024801  0.00071582  0.00077284
  0.00205739 -0.00069755]",-3.7004864172899747,0.024711503443936085
FLS,0.4571134064142635,0.5080023475802458,[ 0.00030313  0.00195612 -0.00128911  0.00043843 -0.00075769 -0.00107335],"[ 0.01330982 -0.00562189 -0.0023829   0.00681201 -0.00257289  0.00208769
  0.00103175 -0.00075862 -0.00025775 -0.00035344  0.00168775  0.00145965
 -0.00139448  0.00193878 -0.00079341  0.00027087  0.00066077  0.00079478
  0.00200912 -0.00074344]",-3.65114396869957,0.025961412741315
FMC,0.46222079565727425,0.5149975184581161,[ 0.0018983   0.0005868  -0.00040824  0.00075631 -0.00082125 -0.00105454],"[ 0.01333274 -0.00561357 -0.00236819  0.006872   -0.00265311  0.00215437
  0.00092131 -0.00082841 -0.00023076 -0.00046651  0.00175887  0.00146781
 -0.00142369  0.00195839 -0.00078726  0.00019926  0.00076064  0.00079587
  0.00202295 -0.000639  ]",-3.772727103424375,0.022989283568796835
FRT,0.46679380993576475,0.5185253195861353,[-0.00026233 -0.0019344   0.00091357 -0.00078625  0.0005311   0.00029061],"[ 0.01331667 -0.00559613 -0.00242384  0.00682024 -0.00257427  0.00204417
  0.00107866 -0.00074007 -0.00029393 -0.00029641  0.00161941  0.00141978
 -0.00136715  0.00187274 -0.0007454   0.00027629  0.00067073  0.00080174
  0.00204546 -0.00073013]",-3.685960018808512,0.02507309252517029
FTI,0.4597168327723232,0.5136614425363155,[-0.00316836  0.00382262 -0.0028818   0.00112564 -0.00103476 -0.00028784],"[ 0.01328108 -0.00568675 -0.00231322  0.0067284  -0.00245844  0.00211484
  0.00105935 -0.00066005 -0.0002854  -0.00030853  0.00166935  0.001485
 -0.00143638  0.00195527 -0.00082219  0.0002381   0.00069383  0.00078178
  0.00200863 -0.00068699]",-3.849440059273268,0.021291655166042246
FTNT,-0.845564233754853,1.8024066286691083,"[-7.53051080e-05  2.05936852e-03 -1.35211722e-03  1.79746185e-03
 -1.07869916e-03 -1.16929250e-04]","[ 0.01327624 -0.00573362 -0.00222565  0.00670689 -0.00240203  0.00223075
  0.00095001 -0.00055261 -0.00040374 -0.0003791   0.00169285  0.00138819
 -0.00138537  0.00195797 -0.00084037  0.00024616  0.00069569  0.00073484
  0.00206685 -0.00070057]",-3.1478896536398353,0.042942655186456256
GD,0.45694076623707414,0.5103688185068606,[ 0.00043488 -0.00033084 -0.00053741  0.00055102 -0.0008058  -0.00089505],"[ 0.01330572 -0.00561884 -0.00239765  0.00680083 -0.00256186  0.00205122
  0.00109182 -0.0007628  -0.00022373 -0.00027957  0.00162081  0.00152839
 -0.00149427  0.00189956 -0.00079208  0.00016284  0.00075451  0.00075448
  0.00207909 -0.00067568]",-3.834269358966337,0.0216171270616382
GE,0.46436624492325995,0.5116289557507998,[-0.00023795 -0.0014465   0.00075339 -0.00049686  0.00044232  0.00040339],"[ 0.01331724 -0.00560636 -0.00239866  0.00682946 -0.00259     0.00208286
  0.00102975 -0.00076045 -0.00027345 -0.00034665  0.00166343  0.00144304
 -0.00139595  0.00190777 -0.00077445  0.00024632  0.00069552  0.00078466
  0.00204477 -0.0007099 ]",-3.3757413152668185,0.03419276129809168
GILD,0.4596829556444707,0.513257547146363,[ 0.00128289  0.00061363 -0.00041344  0.00067222 -0.00065794 -0.00073781],"[ 0.01329515 -0.00568117 -0.00230181  0.00677351 -0.00252989  0.00215951
  0.00097953 -0.00074831 -0.00020645 -0.00040677  0.00176773  0.00156469
 -0.00153084  0.00204959 -0.00093104  0.00013529  0.00078676  0.00066262
  0.00212549 -0.00061556]",-3.823965179306046,0.02184102538584874
GIS,0.45706296095525323,0.509196312135321,[ 0.00174425 -0.00144774  0.0007927   0.00026986 -0.00017933 -0.00026022],"[ 0.01331567 -0.00561667 -0.00237836  0.00682064 -0.00256458  0.00210676
  0.00102089 -0.00071281 -0.00031659 -0.00032309  0.00161159  0.00143364
 -0.00144338  0.00186075 -0.00077138  0.00015422  0.00078828  0.00071906
  0.002157   -0.00065598]",-3.742259748483968,0.023700485436834312
GL,1.8209829026923525,-0.8517071526558063,"[ 1.30983306e-05 -1.17345085e-03 -1.39516325e-04 -1.93953367e-04
 -3.96014541e-04 -8.25462744e-04]","[ 0.01334601 -0.00556597 -0.00242919  0.00690697 -0.00269083  0.00210775
  0.00094915 -0.00083465 -0.00027338 -0.00043387  0.0016996   0.00139632
 -0.00135691  0.00188021 -0.00071489  0.00023444  0.00074844  0.0008214
  0.0020496  -0.00065446]",-3.8879390176771618,0.020487526986870393
