,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4773537188955623,0.516270589628751,"[ 1.90647435e-04 -4.36959870e-04  2.30208004e-04 -1.63987936e-04
  8.91896499e-05 -2.04632987e-05]","[ 5.15816633e-03 -7.99197117e-03 -4.08864778e-03  5.03609568e-03
 -3.77319808e-03  2.90920138e-03  2.68129852e-04 -2.70828995e-04
 -5.17179449e-04  1.57356103e-04  1.02615164e-03  1.23216251e-03
 -1.20925933e-03  1.52646189e-03  9.83804373e-05  5.28603514e-05
 -6.35882098e-05  1.45286568e-03  1.71024058e-03 -5.91557343e-04]",-5.899434141663874,0.0027409953951173295,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
MOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1487488374652821,-0.15333448247869888,"[-6.41354886e-04  2.50942548e-04 -2.45250063e-04 -1.81505481e-04
  6.03511963e-05  2.11586576e-05]","[ 0.00513096 -0.00817504 -0.00375302  0.00496559 -0.00374505  0.00341025
 -0.00031712 -0.00038079 -0.00028764 -0.0003158   0.00124684  0.0014642
 -0.00131764  0.00150793  0.00023909  0.00014088 -0.00023105  0.00159842
  0.00157015 -0.00067721]",-5.677551352658641,0.0034219272861932127,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
MPC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.325800989766517,-3.3157652507885063,"[ 3.03398869e-04 -1.84834714e-04 -8.49246772e-05  3.99112139e-04
 -2.95545810e-04 -1.37692565e-04]","[ 5.07017221e-03 -7.88952271e-03 -4.11468604e-03  4.77951265e-03
 -3.46848525e-03  3.05021556e-03 -1.35028452e-05 -4.35207481e-05
 -5.90310568e-04 -1.20391545e-04  1.20079547e-03  1.21017026e-03
 -1.13080639e-03  1.65016169e-03 -1.04445443e-04  1.52435462e-04
 -3.22180930e-05  1.11220900e-03  2.04853260e-03 -2.82831204e-04]",-5.245713247348609,0.005270061496411755,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
MRK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.1948050531841607,-2.188225694407519,[ 0.00051238 -0.00070614  0.00021755  0.00011318 -0.0001459  -0.00018205],"[ 5.11992949e-03 -7.96955698e-03 -4.08636178e-03  4.91386397e-03
 -3.58811952e-03  2.96588875e-03  1.54998098e-04 -4.16885213e-05
 -7.33000850e-04  2.26463781e-05  1.15167550e-03  1.01580232e-03
 -9.54770876e-04  1.65524798e-03 -7.53399693e-05  2.70642646e-04
 -1.66602955e-04  1.20979717e-03  1.95757474e-03 -4.85968904e-04]",-4.879537348295157,0.007600529612252054,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
MS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",6.822803604166965,-5.808504761345553,"[ 1.40424695e-04  2.02397888e-04 -6.63715396e-05 -1.01390076e-05
 -2.04325491e-05 -8.66006420e-05]","[ 0.00491508 -0.00773088 -0.00410737  0.00432723 -0.00297287  0.00338843
 -0.00059593  0.00020734 -0.00046061 -0.00058028  0.0012305   0.00147832
 -0.00122733  0.0012458   0.00050563  0.00040259 -0.00046141  0.00170126
  0.00151692 -0.00066818]",-6.421772345887974,0.0016257722490726758,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
MSCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.9651835939247115,-0.965728383976458,"[ 4.59941988e-04 -4.45719489e-04  1.20759371e-04  3.12175877e-04
 -1.99730376e-04 -7.23569727e-05]","[ 5.11270743e-03 -8.10293206e-03 -3.84149895e-03  4.90634173e-03
 -3.65107423e-03  3.32756629e-03 -2.58761651e-04 -2.51626084e-04
 -4.25190345e-04 -3.04731821e-04  1.30621378e-03  1.32553769e-03
 -1.18570808e-03  1.65552524e-03  4.47257887e-06  2.16800123e-04
 -2.57076795e-04  1.29637503e-03  1.90843203e-03 -6.84194155e-04]",-5.351717754688329,0.004740001841901896,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
MSFT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.308865629268064,-3.3070658556421026,"[ 8.58594111e-04 -6.19495188e-04  2.77449520e-04 -5.96476213e-05
 -9.88014512e-05 -3.57913223e-04]","[ 5.11266544e-03 -7.87537385e-03 -4.19895238e-03  4.91862009e-03
 -3.65411700e-03  2.84115408e-03  3.30896571e-04 -2.05134958e-04
 -5.44477143e-04  2.83950021e-04  8.38043701e-04  1.14068802e-03
 -9.62863643e-04  1.38427073e-03  4.95888009e-05  3.53491421e-04
 -2.49890232e-04  1.16708246e-03  2.07434435e-03 -5.39386735e-04]",-5.541997838586143,0.003918690102351872,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
MSI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.9567817537865677,-1.9504574414111258,"[ 5.47841252e-04 -5.68264152e-04  1.88580077e-04  2.82848545e-04
 -1.87209153e-04 -8.99337370e-05]","[ 5.11787257e-03 -7.99493496e-03 -4.03913950e-03  4.90578823e-03
 -3.58158945e-03  3.04496696e-03  3.86641657e-05 -5.39339018e-05
 -6.86105019e-04 -1.14335017e-04  1.27711394e-03  1.10133419e-03
 -1.07530054e-03  1.74059346e-03 -1.05099822e-04  1.72732425e-04
 -1.26775994e-04  1.22212077e-03  1.94580028e-03 -5.16261495e-04]",-4.8098299210658855,0.008149245594825296,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
MTB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.5169174169520434,-2.511048166607406,"[ 5.93969904e-04 -4.43795458e-04 -4.84179900e-05  4.12804593e-04
 -4.04506835e-04 -3.53408071e-04]","[ 5.11882925e-03 -7.94221449e-03 -4.11660723e-03  4.91992710e-03
 -3.61994787e-03  2.93899402e-03  1.87072116e-04 -1.22425142e-04
 -6.17217421e-04  7.81972238e-05  1.06122419e-03  1.14285856e-03
 -1.07299435e-03  1.53543784e-03  5.06940970e-05  2.07822676e-04
 -1.58240590e-04  1.31413238e-03  1.89532302e-03 -5.21767491e-04]",-5.1442780664999015,0.005832683654136349,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
MTD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.766824044487765,-2.7618580413852705,"[ 4.57259749e-04 -8.29984422e-04  2.69688764e-04  2.50986223e-04
 -1.61535783e-04 -4.20593392e-05]","[ 5.13317419e-03 -7.90123880e-03 -4.23415917e-03  4.94080695e-03
 -3.56504932e-03  2.72397470e-03  4.45505419e-04  9.92519148e-05
 -9.58821273e-04  2.56619381e-04  1.02869778e-03  7.89267009e-04
 -7.89585217e-04  1.59320838e-03  2.90824186e-05  3.45769710e-04
 -2.59030374e-04  1.41327441e-03  1.74338410e-03 -7.04112856e-04]",-5.1009463084504745,0.0060909798916767175,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
MU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.897519135239867,-2.8885803796509038,"[ 7.20979674e-04 -5.30311771e-04  2.65580595e-04  1.04594748e-04
 -9.90560370e-05 -1.61812309e-04]","[ 5.10411930e-03 -7.90381490e-03 -4.17451671e-03  4.85139044e-03
 -3.46597080e-03  2.89139977e-03  1.59814988e-04  1.31310253e-04
 -8.62902190e-04 -7.68466699e-05  1.31424917e-03  9.94632554e-04
 -1.06706985e-03  1.78966037e-03 -9.90565812e-05  1.11915870e-04
 -7.69888765e-05  1.29503337e-03  1.87187381e-03 -5.21628009e-04]",-4.774312372150163,0.008443888344424997,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
NCLH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.013061707178744,-1.0173365910211711,[ 0.00060811 -0.00035022  0.0002474   0.00037764 -0.00011772  0.00010621],"[ 5.27329862e-03 -7.99066004e-03 -4.35217876e-03  5.32658700e-03
 -3.91783711e-03  2.23913916e-03  1.19084851e-03  9.38846526e-05
 -1.37189592e-03  8.67885591e-04  8.52980253e-04  2.45900072e-04
 -4.43123969e-04  1.80163959e-03 -2.52640836e-04  2.59419763e-04
  5.74494154e-05  1.36358527e-03  1.54461441e-03 -4.45269632e-04]",-5.528895358794371,0.003970372504664949,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
NDAQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48233828231378123,0.5138816091120569,[ 0.00054578 -0.00015695  0.00012271  0.00058409 -0.00021287  0.00015815],"[ 5.13384054e-03 -8.14885730e-03 -3.82353149e-03  4.95320907e-03
 -3.65418536e-03  3.29063135e-03 -2.06071684e-04 -1.32325772e-04
 -6.46413663e-04 -3.33652655e-04  1.47680794e-03  1.10019699e-03
 -1.06443402e-03  1.92719714e-03 -2.37018114e-04  1.53564895e-04
 -9.64421560e-05  1.22022063e-03  1.80610760e-03 -5.57857232e-04]",-5.423274069145938,0.004412675566175212,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
NEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.4094048475204324,-1.4071677288500075,"[-1.83102338e-05 -5.77459380e-05  8.98331202e-06  1.74910906e-04
 -4.51835998e-05  1.18037363e-04]","[ 5.19715151e-03 -7.99833569e-03 -4.19202868e-03  5.11630904e-03
 -3.73435011e-03  2.64916951e-03  5.80449562e-04  6.28354475e-05
 -1.08117368e-03  2.84144829e-04  1.23087187e-03  6.41507724e-04
 -7.79031649e-04  2.00765606e-03 -4.70676910e-04  1.30720074e-04
  1.05609337e-04  9.62361763e-04  2.07719905e-03 -2.91521204e-04]",-5.514037603290801,0.004029803742701889,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
NEM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4787947292330528,0.5155232773960486,"[ 3.51695693e-04 -1.75861151e-04  8.56721292e-05  2.81960482e-04
 -1.23863807e-04  3.04230317e-05]","[ 0.00516429 -0.00814484 -0.00386847  0.00507139 -0.00384927  0.00313853
  0.00012189 -0.00033636 -0.00061081  0.00013263  0.00105271  0.00088104
 -0.00059916  0.00176918 -0.0004838   0.00055782 -0.00018902  0.00066883
  0.00228762 -0.00027009]",-5.760103081280109,0.0031507867945679943,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
NFLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",5.623779989222233,-4.621726551644061,"[ 1.69445221e-04  4.01729811e-05  4.63578559e-05 -7.06403520e-05
  4.03931280e-05 -3.79591866e-05]","[ 5.12670476e-03 -7.73995165e-03 -4.43240592e-03  4.96089364e-03
 -3.68032891e-03  2.51555508e-03  6.83132329e-04 -1.80884164e-04
 -5.82115054e-04  5.41442142e-04  7.34587226e-04  1.18470401e-03
 -1.19633087e-03  1.38454926e-03  5.52840097e-05 -3.34363516e-05
  1.72893115e-04  1.26340217e-03  1.91297765e-03 -1.94227738e-04]",-5.848023389119369,0.002885597227677221,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
