,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
GOOGL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0509781624126573,2.0293420614862607,[-0.00174899 -0.00044218 -0.00065656 -0.00061792  0.00013173  0.00062321],"[ 4.41974464e-03 -5.83132296e-03 -3.99297677e-03  4.98596485e-03
 -4.58723934e-03  1.81878391e-03  2.96332465e-04 -6.06203607e-04
 -5.26676843e-04  2.38638439e-05  1.58142915e-03  7.62318335e-04
 -8.62772557e-04  1.93946088e-03 -1.58414888e-04  1.06350328e-04
  2.44378542e-04  1.35107949e-03  1.83207661e-03 -1.44818420e-04]",-4.115677532839749,0.016314882795045248,0.8250629504822244,-0.03955043426465293,"[-0.11805296 -0.09691809 -0.06295316 -0.02769416  0.01766544  0.05467277
  0.09790314  0.13518613  0.16344667  0.16805951  0.14167899  0.05434308
 -0.08850157 -0.24469989 -0.30869844 -0.24225337 -0.1887345  -0.1489698
 -0.04543733  0.39050379  0.88942681  1.23040845  0.95032921 -0.13225637
  0.00402781]",[ 0.0014082   0.0005472  -0.00020418  0.00031453 -0.00025126  0.00042639],"[ 8.50409833e-03 -6.12996983e-03 -2.52700407e-03  4.28068091e-03
 -3.90524779e-03  3.20535092e-03 -8.54786428e-05  1.85831507e-04
  2.96640378e-04 -4.44097846e-04  1.22797819e-03  1.61435013e-03
 -1.62691924e-03  1.94805512e-04  1.61291622e-04 -4.15122636e-05
  4.50493266e-04  9.41921119e-04  2.06085519e-03 -5.32234918e-04]",0.0855768203237895
GPC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4115858462667243,2.3891277354814844,"[-3.58000283e-04 -1.21245044e-03 -9.20965169e-05 -2.38375546e-04
 -1.10487565e-05  5.62870860e-04]","[ 4.44034004e-03 -5.87043202e-03 -3.89258334e-03  5.04053015e-03
 -4.63694058e-03  2.03361200e-03  4.03981709e-05 -5.93642523e-04
 -6.31550144e-04 -2.19819567e-04  1.73996460e-03  5.82450842e-04
 -6.59571498e-04  1.95199525e-03 -5.18778914e-05  2.56931632e-04
  1.93585587e-04  1.49634583e-03  1.69075207e-03 -1.29094389e-04]",-4.133733194490616,0.01602295024010243,0.8250629504822244,-0.03955043426465293,"[-0.11805296 -0.09691809 -0.06295316 -0.02769416  0.01766544  0.05467277
  0.09790314  0.13518613  0.16344667  0.16805951  0.14167899  0.05434308
 -0.08850157 -0.24469989 -0.30869844 -0.24225337 -0.1887345  -0.1489698
 -0.04543733  0.39050379  0.88942681  1.23040845  0.95032921 -0.13225637
  0.00402781]",[ 0.0014082   0.0005472  -0.00020418  0.00031453 -0.00025126  0.00042639],"[ 8.50409833e-03 -6.12996983e-03 -2.52700407e-03  4.28068091e-03
 -3.90524779e-03  3.20535092e-03 -8.54786428e-05  1.85831507e-04
  2.96640378e-04 -4.44097846e-04  1.22797819e-03  1.61435013e-03
 -1.62691924e-03  1.94805512e-04  1.61291622e-04 -4.15122636e-05
  4.50493266e-04  9.41921119e-04  2.06085519e-03 -5.32234918e-04]",0.0855768203237895
GPN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.8369661685331644,2.8145537711938275,"[ 7.96860991e-05 -5.26542348e-04 -8.19603765e-04  3.20648955e-04
 -5.39223740e-04  5.17526861e-04]","[ 4.40931830e-03 -5.89417835e-03 -3.89788541e-03  4.95223503e-03
 -4.52920107e-03  1.94401612e-03  1.91829182e-04 -5.27724653e-04
 -6.10869706e-04 -5.65580340e-05  1.63274288e-03  6.75629578e-04
 -7.75281821e-04  1.95246482e-03 -1.36935782e-04  1.87561615e-04
  1.83545170e-04  1.39603632e-03  1.76914805e-03 -1.91618773e-04]",-4.215630095158685,0.014763016730496646,0.8250629504822244,-0.03955043426465293,"[-0.11805296 -0.09691809 -0.06295316 -0.02769416  0.01766544  0.05467277
  0.09790314  0.13518613  0.16344667  0.16805951  0.14167899  0.05434308
 -0.08850157 -0.24469989 -0.30869844 -0.24225337 -0.1887345  -0.1489698
 -0.04543733  0.39050379  0.88942681  1.23040845  0.95032921 -0.13225637
  0.00402781]",[ 0.0014082   0.0005472  -0.00020418  0.00031453 -0.00025126  0.00042639],"[ 8.50409833e-03 -6.12996983e-03 -2.52700407e-03  4.28068091e-03
 -3.90524779e-03  3.20535092e-03 -8.54786428e-05  1.85831507e-04
  2.96640378e-04 -4.44097846e-04  1.22797819e-03  1.61435013e-03
 -1.62691924e-03  1.94805512e-04  1.61291622e-04 -4.15122636e-05
  4.50493266e-04  9.41921119e-04  2.06085519e-03 -5.32234918e-04]",0.0855768203237895
GRMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4772745270047309,0.49863277993365046,"[-1.38727536e-03  1.05422964e-03 -4.42236915e-04 -4.93392594e-05
  9.00946328e-05 -7.69836491e-05]","[ 4.51942166e-03 -5.60347760e-03 -4.22130753e-03  5.27971683e-03
 -4.96543193e-03  1.74200309e-03  1.45996903e-04 -8.80021656e-04
 -5.22615536e-04 -2.18338087e-04  1.72639163e-03  5.16506544e-04
 -5.00288010e-04  1.85523818e-03  1.19640714e-04  3.77308707e-04
  1.94867660e-04  1.61934948e-03  1.68744524e-03 -4.63881811e-05]",-4.536203059577333,0.010714009877734378,0.8250629504822244,-0.03955043426465293,"[-0.11805296 -0.09691809 -0.06295316 -0.02769416  0.01766544  0.05467277
  0.09790314  0.13518613  0.16344667  0.16805951  0.14167899  0.05434308
 -0.08850157 -0.24469989 -0.30869844 -0.24225337 -0.1887345  -0.1489698
 -0.04543733  0.39050379  0.88942681  1.23040845  0.95032921 -0.13225637
  0.00402781]",[ 0.0014082   0.0005472  -0.00020418  0.00031453 -0.00025126  0.00042639],"[ 8.50409833e-03 -6.12996983e-03 -2.52700407e-03  4.28068091e-03
 -3.90524779e-03  3.20535092e-03 -8.54786428e-05  1.85831507e-04
  2.96640378e-04 -4.44097846e-04  1.22797819e-03  1.61435013e-03
 -1.62691924e-03  1.94805512e-04  1.61291622e-04 -4.15122636e-05
  4.50493266e-04  9.41921119e-04  2.06085519e-03 -5.32234918e-04]",0.0855768203237895
GS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.6284548623845354,-2.6479047904393465,"[ 3.92253937e-04  8.62374758e-04  2.00284850e-04  2.75392894e-04
  8.68243522e-05 -1.13553856e-04]","[ 0.00459254 -0.00550952 -0.00426817  0.00549377 -0.00522712  0.00186102
 -0.00010435 -0.00104654 -0.00054643 -0.00046834  0.00181431  0.00035697
 -0.00034157  0.00170601  0.00045832  0.00037715  0.00038749  0.00195621
  0.00140998  0.00027296]",-5.434008140849131,0.00436556289798463,0.8250629504822244,-0.03955043426465293,"[-0.11805296 -0.09691809 -0.06295316 -0.02769416  0.01766544  0.05467277
  0.09790314  0.13518613  0.16344667  0.16805951  0.14167899  0.05434308
 -0.08850157 -0.24469989 -0.30869844 -0.24225337 -0.1887345  -0.1489698
 -0.04543733  0.39050379  0.88942681  1.23040845  0.95032921 -0.13225637
  0.00402781]",[ 0.0014082   0.0005472  -0.00020418  0.00031453 -0.00025126  0.00042639],"[ 8.50409833e-03 -6.12996983e-03 -2.52700407e-03  4.28068091e-03
 -3.90524779e-03  3.20535092e-03 -8.54786428e-05  1.85831507e-04
  2.96640378e-04 -4.44097846e-04  1.22797819e-03  1.61435013e-03
 -1.62691924e-03  1.94805512e-04  1.61291622e-04 -4.15122636e-05
  4.50493266e-04  9.41921119e-04  2.06085519e-03 -5.32234918e-04]",0.0855768203237895
GWW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9212584363134468,1.8956243006681057,"[ 6.38406914e-04  5.84629509e-04  3.14274324e-04  8.60021019e-04
 -6.54372854e-05  3.29932410e-04]","[ 4.46767197e-03 -5.83978310e-03 -3.90609859e-03  5.11897584e-03
 -4.73657233e-03  2.08068102e-03 -5.85255957e-05 -6.65671982e-04
 -6.25897312e-04 -3.31827460e-04  1.81519341e-03  5.30679444e-04
 -5.81997512e-04  1.95372315e-03  6.89441189e-06  3.20903575e-04
  1.61400948e-04  1.57490741e-03  1.60198921e-03 -1.49615471e-04]",-4.43247048601003,0.011885091421672619,0.8250629504822244,-0.03955043426465293,"[-0.11805296 -0.09691809 -0.06295316 -0.02769416  0.01766544  0.05467277
  0.09790314  0.13518613  0.16344667  0.16805951  0.14167899  0.05434308
 -0.08850157 -0.24469989 -0.30869844 -0.24225337 -0.1887345  -0.1489698
 -0.04543733  0.39050379  0.88942681  1.23040845  0.95032921 -0.13225637
  0.00402781]",[ 0.0014082   0.0005472  -0.00020418  0.00031453 -0.00025126  0.00042639],"[ 8.50409833e-03 -6.12996983e-03 -2.52700407e-03  4.28068091e-03
 -3.90524779e-03  3.20535092e-03 -8.54786428e-05  1.85831507e-04
  2.96640378e-04 -4.44097846e-04  1.22797819e-03  1.61435013e-03
 -1.62691924e-03  1.94805512e-04  1.61291622e-04 -4.15122636e-05
  4.50493266e-04  9.41921119e-04  2.06085519e-03 -5.32234918e-04]",0.0855768203237895
HAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.7192547454314098,-0.7392089268527929,"[ 7.96922272e-04  1.55835904e-03  2.25974925e-04  1.00280556e-03
 -7.79994100e-05  1.02902126e-05]","[ 0.00447144 -0.00562218 -0.00426351  0.00513935 -0.0047841   0.00154239
  0.00047177 -0.00075053 -0.00051326  0.00017315  0.00136906  0.00066273
 -0.00071838  0.00166659  0.00017882  0.00020656  0.00022903  0.00162094
  0.00164084 -0.00011497]",-4.730081696298196,0.008825749979171035,0.8250629504822244,-0.03955043426465293,"[-0.11805296 -0.09691809 -0.06295316 -0.02769416  0.01766544  0.05467277
  0.09790314  0.13518613  0.16344667  0.16805951  0.14167899  0.05434308
 -0.08850157 -0.24469989 -0.30869844 -0.24225337 -0.1887345  -0.1489698
 -0.04543733  0.39050379  0.88942681  1.23040845  0.95032921 -0.13225637
  0.00402781]",[ 0.0014082   0.0005472  -0.00020418  0.00031453 -0.00025126  0.00042639],"[ 8.50409833e-03 -6.12996983e-03 -2.52700407e-03  4.28068091e-03
 -3.90524779e-03  3.20535092e-03 -8.54786428e-05  1.85831507e-04
  2.96640378e-04 -4.44097846e-04  1.22797819e-03  1.61435013e-03
 -1.62691924e-03  1.94805512e-04  1.61291622e-04 -4.15122636e-05
  4.50493266e-04  9.41921119e-04  2.06085519e-03 -5.32234918e-04]",0.0855768203237895
HAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.272478856335768,-1.2872658471867044,"[-5.83673836e-04 -1.27662625e-03 -2.78998908e-05 -5.21572814e-05
 -1.09653887e-04  2.78492055e-04]","[ 4.52445420e-03 -5.58670018e-03 -4.26769601e-03  5.31139206e-03
 -5.05535310e-03  1.64226799e-03  2.58832113e-04 -1.05892331e-03
 -2.78311425e-04 -1.22790771e-04  1.67799998e-03  7.89621667e-04
 -7.45599940e-04  1.85929312e-03  9.89866385e-05  2.31121012e-04
  2.10400374e-04  1.62434042e-03  1.64224678e-03 -1.27162426e-04]",-4.934528005109413,0.007193855607792389,0.8250629504822244,-0.03955043426465293,"[-0.11805296 -0.09691809 -0.06295316 -0.02769416  0.01766544  0.05467277
  0.09790314  0.13518613  0.16344667  0.16805951  0.14167899  0.05434308
 -0.08850157 -0.24469989 -0.30869844 -0.24225337 -0.1887345  -0.1489698
 -0.04543733  0.39050379  0.88942681  1.23040845  0.95032921 -0.13225637
  0.00402781]",[ 0.0014082   0.0005472  -0.00020418  0.00031453 -0.00025126  0.00042639],"[ 8.50409833e-03 -6.12996983e-03 -2.52700407e-03  4.28068091e-03
 -3.90524779e-03  3.20535092e-03 -8.54786428e-05  1.85831507e-04
  2.96640378e-04 -4.44097846e-04  1.22797819e-03  1.61435013e-03
 -1.62691924e-03  1.94805512e-04  1.61291622e-04 -4.15122636e-05
  4.50493266e-04  9.41921119e-04  2.06085519e-03 -5.32234918e-04]",0.0855768203237895
HBAN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.353801768375729,-2.3757464230541285,"[ 8.76120860e-04  1.00817551e-03  3.23075806e-04  5.31938116e-04
  5.48762372e-06 -2.17064010e-04]","[ 4.56671287e-03 -5.52316197e-03 -4.28176220e-03  5.42126123e-03
 -5.14281704e-03  1.78238118e-03  3.10851374e-06 -9.98537502e-04
 -5.35409124e-04 -3.88259297e-04  1.82453505e-03  3.94688197e-04
 -3.45437051e-04  1.81892171e-03  2.59593434e-04  4.65209159e-04
  2.13299230e-04  1.75743524e-03  1.59877034e-03  2.71124487e-05]",-5.009121833466937,0.006676764043259036,0.8250629504822244,-0.03955043426465293,"[-0.11805296 -0.09691809 -0.06295316 -0.02769416  0.01766544  0.05467277
  0.09790314  0.13518613  0.16344667  0.16805951  0.14167899  0.05434308
 -0.08850157 -0.24469989 -0.30869844 -0.24225337 -0.1887345  -0.1489698
 -0.04543733  0.39050379  0.88942681  1.23040845  0.95032921 -0.13225637
  0.00402781]",[ 0.0014082   0.0005472  -0.00020418  0.00031453 -0.00025126  0.00042639],"[ 8.50409833e-03 -6.12996983e-03 -2.52700407e-03  4.28068091e-03
 -3.90524779e-03  3.20535092e-03 -8.54786428e-05  1.85831507e-04
  2.96640378e-04 -4.44097846e-04  1.22797819e-03  1.61435013e-03
 -1.62691924e-03  1.94805512e-04  1.61291622e-04 -4.15122636e-05
  4.50493266e-04  9.41921119e-04  2.06085519e-03 -5.32234918e-04]",0.0855768203237895
HBI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.2457975657658102,3.223935611536771,[ 0.00036738 -0.00221856 -0.00032217 -0.00054637 -0.00031195  0.00029581],"[ 0.00440825 -0.00592695 -0.00385067  0.00495441 -0.00454646  0.00201054
  0.00011774 -0.00056872 -0.00055684 -0.00015413  0.0017585   0.00072217
 -0.00079224  0.00206256 -0.00021239  0.00020459  0.00016466  0.00139076
  0.00171889 -0.00017425]",-4.331689441479104,0.01314532047008343,0.8250629504822244,-0.03955043426465293,"[-0.11805296 -0.09691809 -0.06295316 -0.02769416  0.01766544  0.05467277
  0.09790314  0.13518613  0.16344667  0.16805951  0.14167899  0.05434308
 -0.08850157 -0.24469989 -0.30869844 -0.24225337 -0.1887345  -0.1489698
 -0.04543733  0.39050379  0.88942681  1.23040845  0.95032921 -0.13225637
  0.00402781]",[ 0.0014082   0.0005472  -0.00020418  0.00031453 -0.00025126  0.00042639],"[ 8.50409833e-03 -6.12996983e-03 -2.52700407e-03  4.28068091e-03
 -3.90524779e-03  3.20535092e-03 -8.54786428e-05  1.85831507e-04
  2.96640378e-04 -4.44097846e-04  1.22797819e-03  1.61435013e-03
 -1.62691924e-03  1.94805512e-04  1.61291622e-04 -4.15122636e-05
  4.50493266e-04  9.41921119e-04  2.06085519e-03 -5.32234918e-04]",0.0855768203237895
HCA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48320346295084665,0.4961469739955788,"[ 6.08446326e-05 -1.59629184e-03  3.51853640e-04 -1.50531572e-04
  2.43728932e-04  1.30329323e-03]","[ 4.42674205e-03 -5.83454531e-03 -3.98268928e-03  5.00800516e-03
 -4.62400333e-03  1.84494755e-03  2.58279725e-04 -6.53325666e-04
 -4.81657578e-04 -2.41396916e-05  1.63268450e-03  8.00650944e-04
 -8.92603483e-04  1.97468622e-03 -1.73240505e-04  8.44815309e-05
  2.62579940e-04  1.36331781e-03  1.79566752e-03 -1.19766793e-04]",-3.923615619649705,0.01976948642457447,0.8250629504822244,-0.03955043426465293,"[-0.11805296 -0.09691809 -0.06295316 -0.02769416  0.01766544  0.05467277
  0.09790314  0.13518613  0.16344667  0.16805951  0.14167899  0.05434308
 -0.08850157 -0.24469989 -0.30869844 -0.24225337 -0.1887345  -0.1489698
 -0.04543733  0.39050379  0.88942681  1.23040845  0.95032921 -0.13225637
  0.00402781]",[ 0.0014082   0.0005472  -0.00020418  0.00031453 -0.00025126  0.00042639],"[ 8.50409833e-03 -6.12996983e-03 -2.52700407e-03  4.28068091e-03
 -3.90524779e-03  3.20535092e-03 -8.54786428e-05  1.85831507e-04
  2.96640378e-04 -4.44097846e-04  1.22797819e-03  1.61435013e-03
 -1.62691924e-03  1.94805512e-04  1.61291622e-04 -4.15122636e-05
  4.50493266e-04  9.41921119e-04  2.06085519e-03 -5.32234918e-04]",0.0855768203237895
HD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1835314644251074,2.1587474589195073,[ 0.00165746 -0.00079557  0.00042213  0.00051127 -0.00017273  0.00048809],"[ 4.45750953e-03 -5.85693269e-03 -3.89460261e-03  5.09032453e-03
 -4.69976941e-03  2.06344290e-03 -5.20973654e-06 -6.38603974e-04
 -6.25662506e-04 -2.46714554e-04  1.70762708e-03  5.62217247e-04
 -6.44523469e-04  1.85692080e-03  9.32315285e-05  2.34749257e-04
  2.47617673e-04  1.62083701e-03  1.60446432e-03 -7.26484168e-05]",-4.4912266826969915,0.011206888078662228,0.8250629504822244,-0.03955043426465293,"[-0.11805296 -0.09691809 -0.06295316 -0.02769416  0.01766544  0.05467277
  0.09790314  0.13518613  0.16344667  0.16805951  0.14167899  0.05434308
 -0.08850157 -0.24469989 -0.30869844 -0.24225337 -0.1887345  -0.1489698
 -0.04543733  0.39050379  0.88942681  1.23040845  0.95032921 -0.13225637
  0.00402781]",[ 0.0014082   0.0005472  -0.00020418  0.00031453 -0.00025126  0.00042639],"[ 8.50409833e-03 -6.12996983e-03 -2.52700407e-03  4.28068091e-03
 -3.90524779e-03  3.20535092e-03 -8.54786428e-05  1.85831507e-04
  2.96640378e-04 -4.44097846e-04  1.22797819e-03  1.61435013e-03
 -1.62691924e-03  1.94805512e-04  1.61291622e-04 -4.15122636e-05
  4.50493266e-04  9.41921119e-04  2.06085519e-03 -5.32234918e-04]",0.0855768203237895
HES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47971136214652216,0.49656868759890377,"[ 1.68489325e-03  1.02060403e-03  1.19348234e-04  1.24271701e-03
 -4.15721301e-04 -2.11600126e-05]","[ 4.45178233e-03 -5.78163189e-03 -4.02729398e-03  5.07596237e-03
 -4.69012602e-03  1.84863154e-03  2.14180215e-04 -6.53705474e-04
 -5.76649423e-04 -4.66484900e-05  1.56327504e-03  6.38642330e-04
 -7.26202134e-04  1.81172726e-03  5.70132843e-05  1.83475528e-04
  2.46557875e-04  1.54544694e-03  1.68343914e-03 -1.12687071e-04]",-4.211735801720227,0.01482062033956143,0.8250629504822244,-0.03955043426465293,"[-0.11805296 -0.09691809 -0.06295316 -0.02769416  0.01766544  0.05467277
  0.09790314  0.13518613  0.16344667  0.16805951  0.14167899  0.05434308
 -0.08850157 -0.24469989 -0.30869844 -0.24225337 -0.1887345  -0.1489698
 -0.04543733  0.39050379  0.88942681  1.23040845  0.95032921 -0.13225637
  0.00402781]",[ 0.0014082   0.0005472  -0.00020418  0.00031453 -0.00025126  0.00042639],"[ 8.50409833e-03 -6.12996983e-03 -2.52700407e-03  4.28068091e-03
 -3.90524779e-03  3.20535092e-03 -8.54786428e-05  1.85831507e-04
  2.96640378e-04 -4.44097846e-04  1.22797819e-03  1.61435013e-03
 -1.62691924e-03  1.94805512e-04  1.61291622e-04 -4.15122636e-05
  4.50493266e-04  9.41921119e-04  2.06085519e-03 -5.32234918e-04]",0.0855768203237895
HIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.3105802833775826,-2.323605121620421,"[-1.36096052e-05  9.86720974e-04  1.27015356e-04  2.65011811e-04
  8.47089259e-05 -2.34918266e-04]","[ 4.51808326e-03 -5.51072253e-03 -4.35892268e-03  5.27913405e-03
 -4.95483030e-03  1.56726294e-03  2.80877690e-04 -8.40605395e-04
 -6.04274384e-04 -1.27045592e-04  1.67707413e-03  3.80648750e-04
 -3.05106397e-04  1.83928644e-03  1.30477767e-04  6.07405019e-04
  7.39938842e-07  1.64473086e-03  1.63207954e-03 -1.80061971e-04]",-4.910772294019659,0.0073667968007701005,0.8250629504822244,-0.03955043426465293,"[-0.11805296 -0.09691809 -0.06295316 -0.02769416  0.01766544  0.05467277
  0.09790314  0.13518613  0.16344667  0.16805951  0.14167899  0.05434308
 -0.08850157 -0.24469989 -0.30869844 -0.24225337 -0.1887345  -0.1489698
 -0.04543733  0.39050379  0.88942681  1.23040845  0.95032921 -0.13225637
  0.00402781]",[ 0.0014082   0.0005472  -0.00020418  0.00031453 -0.00025126  0.00042639],"[ 8.50409833e-03 -6.12996983e-03 -2.52700407e-03  4.28068091e-03
 -3.90524779e-03  3.20535092e-03 -8.54786428e-05  1.85831507e-04
  2.96640378e-04 -4.44097846e-04  1.22797819e-03  1.61435013e-03
 -1.62691924e-03  1.94805512e-04  1.61291622e-04 -4.15122636e-05
  4.50493266e-04  9.41921119e-04  2.06085519e-03 -5.32234918e-04]",0.0855768203237895
HII,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4781510788604609,0.49924055530735534,"[ 1.29015893e-04  5.81879976e-04  1.32828039e-05  4.15358964e-04
 -1.07338816e-04 -1.68247687e-04]","[ 4.52641820e-03 -5.66832996e-03 -4.11678688e-03  5.30284539e-03
 -5.00906202e-03  1.89327372e-03  6.37382420e-06 -9.49809575e-04
 -4.29859569e-04 -3.39303343e-04  1.82024612e-03  6.37095015e-04
 -6.50195213e-04  1.90414822e-03  1.07106756e-04  2.16234335e-04
  3.24333177e-04  1.64653177e-03  1.61413178e-03  5.03654529e-05]",-4.511968442315039,0.01097683163564717,0.8250629504822244,-0.03955043426465293,"[-0.11805296 -0.09691809 -0.06295316 -0.02769416  0.01766544  0.05467277
  0.09790314  0.13518613  0.16344667  0.16805951  0.14167899  0.05434308
 -0.08850157 -0.24469989 -0.30869844 -0.24225337 -0.1887345  -0.1489698
 -0.04543733  0.39050379  0.88942681  1.23040845  0.95032921 -0.13225637
  0.00402781]",[ 0.0014082   0.0005472  -0.00020418  0.00031453 -0.00025126  0.00042639],"[ 8.50409833e-03 -6.12996983e-03 -2.52700407e-03  4.28068091e-03
 -3.90524779e-03  3.20535092e-03 -8.54786428e-05  1.85831507e-04
  2.96640378e-04 -4.44097846e-04  1.22797819e-03  1.61435013e-03
 -1.62691924e-03  1.94805512e-04  1.61291622e-04 -4.15122636e-05
  4.50493266e-04  9.41921119e-04  2.06085519e-03 -5.32234918e-04]",0.0855768203237895
