,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.2792773351001534,-1.2836126977187876,"[-9.09918484e-04  1.87464385e-04 -2.92781204e-04 -2.14773193e-04
  5.99210731e-05  3.78719442e-05]","[ 5.75359198e-03 -8.75113407e-03 -3.74728644e-03  5.14461302e-03
 -4.26597435e-03  3.81375896e-03 -4.49536834e-04 -7.88774014e-04
  1.11510912e-04 -2.71187231e-04  1.21063855e-03  1.53078717e-03
 -1.27169109e-03  1.56437316e-03 -2.65193515e-05  2.01188486e-04
 -1.08321750e-04  1.56664250e-03  1.44147286e-03 -6.40017890e-04]",-5.661183685224828,0.0034783971331475744,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
MPC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.3473895284595026,-3.3428316844427446,"[-6.77522740e-04  9.41496350e-05 -3.79492663e-04 -1.26691016e-04
 -1.17933458e-04 -2.21172874e-04]","[ 0.00571124 -0.00859483 -0.00394707  0.0049996  -0.00395129  0.00357994
 -0.00026941 -0.00028863 -0.00047871 -0.00025531  0.00143151  0.00089198
 -0.00077028  0.00202339 -0.0006386   0.00048457 -0.00013541  0.00093169
  0.00189278 -0.0005185 ]",-4.74103648742265,0.008729593380980515,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
MRK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.129541445438332,-3.1257868561702447,"[-1.94848081e-04 -7.67143845e-04  3.83410618e-06 -3.09402082e-04
 -8.29887007e-05 -3.86081793e-04]","[ 0.00572627 -0.00859977 -0.00397063  0.0050313  -0.00396297  0.00351958
 -0.00020769 -0.00025832 -0.00051274 -0.00022454  0.0013931   0.0008813
 -0.00075306  0.00194338 -0.00054117  0.00056796 -0.00027396  0.00096838
  0.0019502  -0.00063102]",-4.700797956399454,0.009088022361995638,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
MS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.6334340641406735,-3.628701893576622,"[-6.31314380e-04 -5.01281571e-05 -3.68079079e-04 -3.19414597e-04
 -1.05755370e-04 -4.05235447e-04]","[ 0.00571348 -0.008563   -0.00401175  0.00498661 -0.00387164  0.00349101
 -0.00022903 -0.0001382  -0.00059994 -0.00030442  0.00152419  0.0008756
 -0.00084658  0.00203612 -0.00052328  0.0004265  -0.00019717  0.00110459
  0.00181272 -0.00067621]",-4.6752425184660416,0.009323263799896064,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
MSCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.4218479132019257,-2.4222609460748323,"[-5.41972021e-05 -1.75015554e-04 -1.01907159e-04  4.26881259e-05
 -1.38919078e-04 -1.78064275e-04]","[ 0.00572504 -0.00866983 -0.00384291  0.00505575 -0.00408809  0.00370074
 -0.00034455 -0.0004922  -0.00029475 -0.00025059  0.00137718  0.00101965
 -0.00083261  0.00197052 -0.00059542  0.00045218 -0.00013811  0.00099084
  0.00183677 -0.00059556]",-4.880874175740024,0.007590375804127722,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
MSFT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.384791695369291,-3.3760733225478936,"[-2.84690276e-04 -6.22989623e-05 -3.16245712e-04 -2.12509349e-04
 -1.70760833e-04 -4.71908271e-04]","[ 0.00570967 -0.00859611 -0.00393656  0.0050153  -0.00401838  0.00357033
 -0.00017705 -0.0003794  -0.00046116 -0.00010049  0.00126142  0.00079488
 -0.0006287   0.00194224 -0.00061843  0.00058596 -0.00018859  0.00098451
  0.00179975 -0.00061323]",-4.9086913237794905,0.0073821428474731944,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
MSI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.3934884495316644,-2.391382991602991,"[-4.86457094e-04 -4.26320241e-04 -1.45132771e-04 -3.14971575e-04
 -5.01877851e-05 -3.01887231e-04]","[ 0.00574858 -0.00864552 -0.00394213  0.00508779 -0.0040198   0.00351738
 -0.00020082 -0.00026714 -0.00053762 -0.00026251  0.0014977   0.00088489
 -0.00082703  0.00205321 -0.00058785  0.00044661 -0.00019052  0.00100189
  0.00190407 -0.00063247]",-4.442738924790626,0.011763674535793458,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
MTB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.693589474643868,-2.690991624982923,"[ 1.73936987e-05 -5.06277912e-04 -4.93437246e-07 -5.88038367e-05
 -1.31032346e-04 -2.62522197e-04]","[ 0.00575395 -0.00861095 -0.00401068  0.00508422 -0.00396879  0.00342837
 -0.00015088 -0.00019734 -0.00053315 -0.00024326  0.00139654  0.00097261
 -0.00087309  0.00182021 -0.00032569  0.00054937 -0.00036901  0.00113569
  0.00190898 -0.00070897]",-4.921884254970559,0.007285390372553566,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
MTD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.894101244900662,-2.894136293614733,"[-3.61659918e-04 -6.21144905e-04 -7.47263413e-05 -2.81560576e-04
 -8.16333181e-05 -3.32232170e-04]","[ 5.74676212e-03 -8.60501346e-03 -4.00632562e-03  5.08424838e-03
 -4.00231160e-03  3.40722753e-03 -4.60480199e-05 -2.07720289e-04
 -6.52480466e-04 -1.19603123e-04  1.37625075e-03  7.18819483e-04
 -6.72956543e-04  1.99314515e-03 -5.53364124e-04  5.55327782e-04
 -2.56572828e-04  1.07025669e-03  1.80319832e-03 -7.16183041e-04]",-4.666168169253602,0.009408251371685989,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
MU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.7707746403142255,-2.7686852032229976,"[-4.25232967e-04 -5.75705888e-04 -1.39580878e-04 -3.75507764e-04
 -8.56502659e-05 -4.31511458e-04]","[ 0.00574548 -0.00861211 -0.00399524  0.0050665  -0.00394971  0.00344935
 -0.000162   -0.0001473  -0.00064827 -0.00028228  0.00155896  0.00082476
 -0.00082831  0.00209521 -0.00057727  0.00042868 -0.0002035   0.00104741
  0.0018782  -0.00067799]",-4.4364271876196,0.01183815857218486,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
NCLH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.159220702568287,-1.1663918467142684,[ 0.00045232 -0.00030287  0.00018471  0.00041445 -0.00014484  0.0001209 ],"[ 5.86344575e-03 -8.66171793e-03 -4.15523537e-03  5.36929242e-03
 -4.21256022e-03  2.91120357e-03  6.23875478e-04 -2.62996204e-05
 -1.15019815e-03  2.94160190e-04  1.25580613e-03  1.77556404e-04
 -3.75644035e-04  2.06936039e-03 -5.86721409e-04  6.26040605e-04
 -2.42477118e-04  1.19601806e-03  1.59056035e-03 -7.42943998e-04]",-5.403371911732542,0.004501377077791773,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
NDAQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.6357513555993757,-1.6369809172637153,"[-1.65476495e-04 -4.08162941e-05 -1.22588804e-04  2.66217087e-04
 -1.56803733e-04  4.20847784e-05]","[ 5.75231652e-03 -8.71705231e-03 -3.82123990e-03  5.13126310e-03
 -4.17612340e-03  3.66478107e-03 -2.63194478e-04 -5.15207076e-04
 -3.59249996e-04 -2.06544518e-04  1.42504892e-03  9.20538415e-04
 -7.95468823e-04  2.10813208e-03 -7.45757377e-04  3.81339999e-04
 -1.08698209e-06  9.13563877e-04  1.81478144e-03 -4.79773603e-04]",-4.8547308180390045,0.007791430383567058,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
NEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.6593444991322577,-1.6596499707707384,"[-1.36808314e-04 -4.02002606e-04 -3.18447205e-05  4.93521059e-05
 -1.26222286e-04 -1.16054270e-04]","[ 5.80258313e-03 -8.66415263e-03 -4.03010214e-03  5.21430362e-03
 -4.08035792e-03  3.24390467e-03  1.60960608e-04 -6.60369395e-05
 -9.69442170e-04 -8.16894849e-05  1.59334758e-03  3.89648752e-04
 -5.24778591e-04  2.37053199e-03 -9.25060377e-04  5.25557173e-04
 -1.71100687e-04  7.74473702e-04  2.03855079e-03 -6.71297989e-04]",-5.641157742862753,0.003548757478339643,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
NEM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.2931913522378538,-1.2956476292705699,"[ 1.57554792e-04 -2.93137524e-04  1.30834974e-04  4.80753818e-05
 -1.79937608e-05  9.67025801e-06]","[ 5.74671227e-03 -8.76262841e-03 -3.71647016e-03  5.16437023e-03
 -4.36584302e-03  3.78297894e-03 -2.03612189e-04 -8.40881634e-04
 -1.74639570e-04  8.47809569e-05  1.02035506e-03  7.51828504e-04
 -3.48313720e-04  1.97036934e-03 -1.00550105e-03  7.94656054e-04
 -6.31125427e-05  4.61102286e-04  2.02653269e-03 -2.51027281e-04]",-5.56420274048631,0.003832634932175616,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
NFLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.768307977176182,-3.7639619120092793,"[ 9.88768496e-05 -3.35861994e-04  3.16692487e-06  4.34327843e-05
 -1.27310468e-04 -1.74706880e-04]","[ 0.00572088 -0.00854481 -0.00405507  0.00500287 -0.00387896  0.00341223
 -0.00012759 -0.00013072 -0.00061255 -0.00019644  0.00136883  0.0008377
 -0.0007514   0.00188137 -0.00043787  0.00056329 -0.00026595  0.00110394
  0.00179012 -0.00061388]",-4.99550356050591,0.006768311986084783,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
NI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.8280960384410327,-0.831760672353255,"[ 1.19270824e-04 -2.90591808e-04  1.29553093e-04  2.05699032e-04
 -5.71557220e-05  1.15650471e-04]","[ 5.81498986e-03 -8.72773555e-03 -3.95335204e-03  5.24954420e-03
 -4.13788831e-03  3.33096452e-03  8.21627647e-05 -1.26513167e-04
 -9.34650963e-04 -1.32220282e-04  1.62822737e-03  3.80252412e-04
 -4.51017088e-04  2.38874240e-03 -9.39430522e-04  6.91553407e-04
 -4.43087417e-04  7.38466600e-04  2.13928379e-03 -1.07533160e-03]",-5.878778515025057,0.0027982011490531727,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
