,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,-0.869341878193405,1.8240404543912205,[ 0.00141885  0.0009021  -0.00016427  0.00048954 -0.00032041 -0.00037761],"[ 0.01240525 -0.0061467  -0.00245359  0.00589649 -0.0024886   0.0016665
  0.0013174  -0.00112105  0.00010838 -0.000669    0.0021069   0.00123453
 -0.00089156  0.00189516 -0.00044505  0.00034387  0.00104815  0.00098646
  0.00228314 -0.00044192]",-3.5474693339266543,0.028797424183106112
CTAS,0.4484775046727621,0.5390378940708161,[ 0.00013496 -0.000104   -0.00078493  0.00095753 -0.00099559 -0.00075055],"[ 0.01245462 -0.00607751 -0.00250241  0.00600541 -0.00260215  0.00167922
  0.00130456 -0.00117609  0.00016255 -0.00061754  0.00202291  0.00135629
 -0.00108123  0.00187827 -0.00051043  0.00016859  0.00115627  0.00088578
  0.0023627  -0.00038778]",-3.820546157473629,0.021915828131727447
CTLT,0.4377257550031717,0.5247736666820827,"[ 6.83259585e-04 -6.10880618e-04  4.97337731e-05  5.02914908e-04
 -4.09556558e-04 -2.70214162e-04]","[ 0.01243533 -0.00609348 -0.00251134  0.00598103 -0.00262194  0.0016597
  0.00126248 -0.00123617  0.00018314 -0.00074485  0.00216859  0.00127932
 -0.00094682  0.00193895 -0.00051925  0.00028513  0.00106517  0.00088393
  0.00236248 -0.00048325]",-3.613518661144735,0.026956827851781412
CTSH,-0.9066553290307297,1.8668398679036102,"[-1.01329500e-05  9.41175911e-04 -4.95823999e-04  7.63958211e-04
 -3.68922458e-04  1.02649719e-04]","[ 0.01239996 -0.00614833 -0.0024621   0.00588365 -0.00247755  0.00163856
  0.00136534 -0.00113236  0.00015804 -0.00062426  0.00209412  0.00131165
 -0.00097086  0.00192979 -0.00052051  0.00030245  0.00103271  0.00090827
  0.00232363 -0.00049525]",-3.3943286775186756,0.033563078259817775
CVS,0.43758051056093894,0.5202230034515318,"[-2.51958427e-03  1.09703893e-03 -9.87807000e-04 -1.58324980e-04
  6.56320499e-05  3.59108521e-04]","[ 1.24163422e-02 -6.14998404e-03 -2.41800566e-03  5.90016328e-03
 -2.43742671e-03  1.70685459e-03  1.34383131e-03 -1.03153847e-03
  6.66281998e-05 -5.55867293e-04  1.99044526e-03  1.30581874e-03
 -1.02146854e-03  1.88969733e-03 -5.31003565e-04  2.68756476e-04
  1.02826206e-03  8.97157839e-04  2.31173776e-03 -5.00760152e-04]",-3.2941977346019216,0.03709779538935465
CVX,0.44080238816198397,0.5366950975479182,[-0.00056006  0.00189365 -0.00117236  0.00075427 -0.00056272 -0.00021402],"[ 0.01244057 -0.00609209 -0.00250348  0.00596797 -0.00255921  0.00163867
  0.00137797 -0.00117407  0.00021539 -0.00056612  0.00203746  0.00141593
 -0.00108407  0.00193079 -0.00053803  0.00024294  0.00106257  0.00094151
  0.00224556 -0.00042173]",-4.1948538459385505,0.015072945273279976
D,0.4341022003449669,0.5180999690206565,[-0.00101513  0.00147263 -0.00051824 -0.00037821  0.0003034   0.00022363],"[ 1.24031502e-02 -6.15951944e-03 -2.42449831e-03  5.87692985e-03
 -2.42780582e-03  1.68052915e-03  1.36288335e-03 -1.04959290e-03
  8.80336670e-05 -5.67942809e-04  2.01706809e-03  1.29920078e-03
 -9.93059281e-04  1.89335194e-03 -5.08170530e-04  2.87679717e-04
  1.03666718e-03  9.25403966e-04  2.29907703e-03 -4.74517037e-04]",-3.394861450614447,0.033545201517256255
DAL,0.4423351809876566,0.5321378296878301,"[ 1.42424745e-03 -1.90929549e-03  6.49963751e-04  1.18507443e-03
 -6.07925394e-04  6.20149674e-05]","[ 0.01247648 -0.00607509 -0.00245762  0.00602896 -0.00256453  0.00174637
  0.00130037 -0.00108605  0.00012087 -0.00053409  0.00195913  0.00142744
 -0.00117761  0.00193763 -0.0006478   0.00018268  0.00102466  0.00080851
  0.00232242 -0.00051351]",-3.791275459122939,0.02256680045600813
DD,0.43766310786085794,0.5364739493312853,[ 0.00124022  0.00082968 -0.00051417  0.00120873 -0.00081665 -0.00044781],"[ 0.01250398 -0.00600442 -0.00257671  0.00612929 -0.00278556  0.00168554
  0.00120867 -0.00132048  0.00023079 -0.00074317  0.00211963  0.00135718
 -0.00106787  0.00191445 -0.00052736  0.00016836  0.00115702  0.0008676
  0.00237095 -0.0004051 ]",-4.4049241742166965,0.012217032745800643
DE,0.44099618840385985,0.5281857838676431,[ 0.00011846  0.00151663 -0.00162596  0.00085267 -0.0012388  -0.00141001],"[ 1.24454534e-02 -6.11664996e-03 -2.43465730e-03  5.96651476e-03
 -2.51237714e-03  1.74483808e-03  1.26995083e-03 -1.05381583e-03
  3.07464208e-05 -6.02850110e-04  1.97460159e-03  1.26251852e-03
 -1.02124038e-03  1.84274977e-03 -4.98070589e-04  2.17789268e-04
  1.08820127e-03  8.79790155e-04  2.36295027e-03 -4.83493280e-04]",-3.6109539380995783,0.027026053383609597
DFS,0.44480074815645426,0.5339000345143896,[ 0.00038019  0.00062965 -0.00065953  0.00104124 -0.00076027 -0.00034568],"[ 0.01241276 -0.00612087 -0.00250289  0.0059226  -0.00255117  0.00161735
  0.00134584 -0.00120833  0.00020444 -0.00067536  0.00213741  0.00130916
 -0.00095105  0.00192517 -0.00048061  0.00029392  0.00108365  0.00094283
  0.00232364 -0.00043385]",-3.723121710389508,0.02415843437463883
DG,0.4417618055867092,0.5287024636813459,[-0.0013517   0.00035701 -0.0003355  -0.00031554  0.00020753  0.00026863],"[ 1.24631444e-02 -6.12497729e-03 -2.37348505e-03  5.98284031e-03
 -2.46655768e-03  1.83564775e-03  1.22412680e-03 -9.45480396e-04
 -6.16114119e-05 -5.65445471e-04  1.93064593e-03  1.25696429e-03
 -1.04273930e-03  1.87819606e-03 -5.84918195e-04  2.68140747e-04
  9.62552814e-04  8.43002887e-04  2.31344359e-03 -5.85049267e-04]",-3.592726691463359,0.027523180792769695
DGX,1.893723859901955,-0.9212521118827901,"[ 3.85506461e-04 -2.01493771e-03 -8.61601124e-05  3.84464441e-04
 -8.19782288e-04 -9.62615162e-04]","[ 0.01254793 -0.00599334 -0.00250225  0.00618921 -0.00275327  0.00181859
  0.00114905 -0.0011908   0.0001457  -0.00068182  0.00208494  0.00140081
 -0.00110799  0.00200814 -0.00065627  0.00027213  0.00098226  0.00086671
  0.00227386 -0.00047196]",-4.186509075840755,0.015199251802810145
DHI,0.437761663719023,0.5250985463236475,[-0.00195222  0.00053954 -0.00144996  0.00060957 -0.00083038 -0.0004727 ],"[ 1.24980043e-02 -6.05786348e-03 -2.45398982e-03  6.08939924e-03
 -2.65110093e-03  1.82661027e-03  1.11737375e-03 -1.10616059e-03
 -8.68221058e-06 -7.33693545e-04  2.04652806e-03  1.18376289e-03
 -9.39748741e-04  1.85303239e-03 -4.66202158e-04  2.81624473e-04
  1.06550894e-03  9.47738429e-04  2.29098093e-03 -4.38476636e-04]",-3.647755867607915,0.02604952180909379
DHR,0.44363203243737115,0.537032366616698,[ 0.00108186 -0.00042779 -0.00019589  0.00126287 -0.00087169 -0.00036378],"[ 0.01248263 -0.00603257 -0.0025575   0.00608707 -0.0027499   0.00168188
  0.00120045 -0.00131444  0.00022224 -0.00079257  0.00219272  0.00130785
 -0.00097861  0.00195091 -0.00052588  0.00025595  0.00109947  0.00088719
  0.00236275 -0.00043668]",-4.028506070507387,0.01780090339386941
DIS,0.4397954114969279,0.5312607073768355,"[-1.50797525e-04  3.49592306e-04 -3.45921549e-04  4.81311271e-05
 -1.71518853e-04 -2.45186224e-04]","[ 0.0124317  -0.00608349 -0.00254472  0.00598182 -0.0026503   0.00161411
  0.00129463 -0.00129327  0.00024723 -0.00074615  0.0021878   0.00131851
 -0.00096828  0.00194712 -0.00051455  0.00026375  0.00109536  0.00089328
  0.00235419 -0.00044513]",-3.90354754752262,0.020170229525687755
DLR,0.4401199439340778,0.5345180214890067,"[ 1.40794874e-03 -1.22601580e-03  2.28414787e-05  1.15046033e-03
 -9.47050946e-04 -6.22856333e-04]","[ 0.01249836 -0.00604876 -0.00247381  0.00607213 -0.00260572  0.00175248
  0.00129782 -0.00110993  0.00015213 -0.00052682  0.0019666   0.00146213
 -0.00118508  0.00195156 -0.00062357  0.00019992  0.00104961  0.00088376
  0.00226913 -0.00040821]",-4.104952392369259,0.016490803907777313
DLTR,0.43451299867680576,0.5197188796803497,"[-1.23316271e-03  5.03607139e-04 -5.26732083e-04 -3.23089535e-04
  5.88499665e-05 -3.65745990e-05]","[ 1.25145098e-02 -6.05222400e-03 -2.43095611e-03  6.11366966e-03
 -2.64539092e-03  1.87294167e-03  1.09548438e-03 -1.06199238e-03
 -3.90306103e-05 -7.02101433e-04  2.01053498e-03  1.21851135e-03
 -1.00927358e-03  1.88399045e-03 -5.65353396e-04  2.58999632e-04
  1.00424072e-03  8.49061954e-04  2.33083512e-03 -5.40624198e-04]",-3.5225354424277344,0.029524482563289774
DOV,0.4412917752802675,0.5311747190214529,"[ 4.15470499e-04  1.82881841e-03 -5.92708702e-04  6.69241606e-04
 -2.71819254e-04  2.48923825e-05]","[ 0.01244061 -0.00608718 -0.00251567  0.00599014 -0.00262743  0.00165924
  0.00126852 -0.00123585  0.0001845  -0.00073136  0.00215123  0.00128405
 -0.00095356  0.00192028 -0.00049364  0.00026835  0.00110042  0.00090057
  0.00237523 -0.00044937]",-3.7941288134629136,0.02250250115595616
DPZ,0.4409635359907039,0.527778837526772,[-0.00372786 -0.0008324  -0.00120504 -0.00072338 -0.00023428 -0.00040154],"[ 1.24882812e-02 -6.08570976e-03 -2.40421558e-03  6.05081632e-03
 -2.55955734e-03  1.85529230e-03  1.15550339e-03 -1.00166404e-03
 -6.22910724e-05 -6.31657762e-04  1.94968769e-03  1.22498821e-03
 -1.03013037e-03  1.84965364e-03 -5.45191111e-04  2.30949266e-04
  1.03410812e-03  8.49755781e-04  2.35091104e-03 -5.21991932e-04]",-3.597828424265713,0.02738312245239142
DRI,0.43086099980933373,0.5166313389121217,[-0.00071344 -0.00184513  0.00010968 -0.00024862 -0.00018224 -0.00031199],"[ 1.24642438e-02 -6.12516546e-03 -2.37034224e-03  5.98265669e-03
 -2.46166140e-03  1.83714407e-03  1.22812882e-03 -9.42613911e-04
 -5.74612279e-05 -5.66429109e-04  1.94721320e-03  1.25212884e-03
 -1.00842957e-03  1.88707786e-03 -5.54114679e-04  3.15423343e-04
  9.52957788e-04  9.14247546e-04  2.25320864e-03 -5.32909006e-04]",-3.5475141056242183,0.02879613490240182
DTE,0.4331998235843288,0.5189815526582713,"[ 4.25793408e-05  1.22941870e-03 -5.29198476e-04  5.74123702e-04
 -2.74983572e-04  3.37476469e-05]","[ 1.24050880e-02 -6.15447131e-03 -2.43236617e-03  5.88179355e-03
 -2.43583228e-03  1.67286478e-03  1.37085784e-03 -1.05862179e-03
  9.87839814e-05 -5.59172181e-04  2.00638283e-03  1.31175703e-03
 -1.01044182e-03  1.88430330e-03 -5.01878679e-04  2.64860327e-04
  1.06215536e-03  9.24057772e-04  2.30876730e-03 -4.53980439e-04]",-3.5245818176559642,0.029464126170522093
DUK,0.43773762127188165,0.5211371233782182,"[-5.20326744e-04  1.49682738e-03 -6.74414294e-04  2.76066645e-04
 -1.17816661e-04  8.19362670e-05]","[ 1.24227493e-02 -6.15005171e-03 -2.40255880e-03  5.90802195e-03
 -2.42811819e-03  1.73269958e-03  1.32899833e-03 -1.00270119e-03
  3.83995438e-05 -5.48047626e-04  1.97797558e-03  1.29589026e-03
 -1.01450929e-03  1.89007544e-03 -5.30629496e-04  2.88862664e-04
  1.00797461e-03  9.16727494e-04  2.28293398e-03 -4.95702892e-04]",-3.3489208486629374,0.03512223586488476
DVA,0.4396410571820456,0.5242084217276634,[-0.00017381  0.00030317  0.00012588 -0.00033153  0.0003344   0.00025089],"[ 0.01239699 -0.00615247 -0.00245863  0.00587703 -0.00246824  0.00163741
  0.00137014 -0.00112499  0.00015298 -0.00061727  0.00208428  0.00130972
 -0.00097588  0.0019204  -0.00051535  0.00028841  0.00105011  0.00090145
  0.00234224 -0.00048683]",-3.417686471388602,0.032788203706009385
DVN,-0.8413258658042815,1.815100302476679,"[-9.40786944e-04  1.50517051e-03 -5.53218065e-04 -6.94302361e-04
  3.53891273e-04 -4.31731686e-05]","[ 0.01240308 -0.00614446 -0.00246477  0.00589492 -0.00249702  0.00164898
  0.00133234 -0.0011426   0.00013889 -0.00066579  0.00211603  0.0012644
 -0.00092034  0.00191383 -0.00048028  0.00032578  0.00103969  0.00094434
  0.00230576 -0.00047823]",-3.3466397407072055,0.03520244492452094
DXC,2.0712754021934785,-1.1085591870877896,[ 0.00026292 -0.00070184 -0.00052953  0.00121134 -0.0010417  -0.00054105],"[ 1.25731231e-02 -5.99814900e-03 -2.42792990e-03  6.21998812e-03
 -2.70494717e-03  1.94917011e-03  1.05665583e-03 -1.02912354e-03
 -5.80276559e-05 -6.40370731e-04  1.93796052e-03  1.28932603e-03
 -1.09874449e-03  1.89291588e-03 -5.90951111e-04  2.39770803e-04
  1.00627939e-03  8.94531049e-04  2.25708825e-03 -4.56398736e-04]",-4.180692065006953,0.015287923667775458
DXCM,0.4431756694923832,0.537017860065518,"[ 8.38417897e-04 -1.67478310e-03  6.06044840e-04 -4.08159072e-04
 -5.14355776e-06 -4.84071549e-04]","[ 0.01241653 -0.0061305  -0.00247423  0.00593564 -0.00256756  0.00168273
  0.00123118 -0.00118778  0.00011023 -0.0007884   0.00219103  0.00118182
 -0.00085708  0.00191792 -0.00048746  0.00032522  0.00105554  0.00087311
  0.00242107 -0.00052136]",-4.046437121506909,0.0174845591555512
EA,0.43274097640419423,0.5209680091571437,"[ 1.04077774e-03  1.83314493e-03 -6.38175274e-04  1.43965265e-03
 -6.64273374e-04  3.48708100e-05]","[ 0.0124146  -0.00613189 -0.00246927  0.00591057 -0.00249388  0.00164453
  0.00137845 -0.00112838  0.00017149 -0.00057207  0.00203302  0.00137825
 -0.00107972  0.00192258 -0.00057081  0.00020914  0.0010779   0.00083903
  0.00237339 -0.00047853]",-3.699075105823455,0.024746403693870052
EBAY,0.44418304351274956,0.5314745179146215,"[ 8.43110836e-04 -3.33811265e-04  2.66233019e-04  2.65819005e-04
 -1.14327875e-04 -5.34470236e-05]","[ 0.01248378 -0.00604988 -0.00251095  0.00607525 -0.0026949   0.00173206
  0.00118856 -0.00123097  0.00015968 -0.0007521   0.00215088  0.00130945
 -0.00100806  0.00196943 -0.00059554  0.00026686  0.00102712  0.00082658
  0.00237513 -0.00052423]",-3.6245227965948343,0.0266618174111391
ECL,0.44469130465329854,0.5343148474263832,[ 0.00068815  0.00208249 -0.00082052  0.00076012 -0.00048466 -0.00032632],"[ 0.01239874 -0.00614973 -0.00245801  0.00587949 -0.00246225  0.00164304
  0.00136951 -0.00110136  0.00011201 -0.00059358  0.00202035  0.00127549
 -0.00097109  0.00184188 -0.00042878  0.00025042  0.00112194  0.00096614
  0.00231044 -0.00040721]",-3.7531209208079415,0.02344446324770171
ED,0.4390851074761291,0.521778039299639,[-0.00262984  0.00248795 -0.0012648  -0.00045235  0.00032043  0.00041378],"[ 1.24179546e-02 -6.15275449e-03 -2.40740506e-03  5.90153354e-03
 -2.43174626e-03  1.72270340e-03  1.32869346e-03 -1.01751105e-03
  4.84410007e-05 -5.65476444e-04  1.99846175e-03  1.28854862e-03
 -1.00004018e-03  1.89512709e-03 -5.28135647e-04  2.93868243e-04
  1.01129871e-03  9.12135444e-04  2.29675504e-03 -4.97786116e-04]",-3.292736011018856,0.037152061763312004
EFX,0.4430945734372786,0.5368139223189916,[ 0.0011433  -0.00030174 -0.00037826  0.00120778 -0.00099326 -0.00065959],"[ 1.25355182e-02 -6.01159404e-03 -2.48303856e-03  6.16402086e-03
 -2.71869115e-03  1.83817179e-03  1.11950656e-03 -1.13163839e-03
  2.87192338e-05 -6.81551871e-04  1.98593324e-03  1.27486173e-03
 -1.05924231e-03  1.84881855e-03 -4.98659685e-04  1.94943839e-04
  1.11936581e-03  9.27902120e-04  2.29259069e-03 -3.77083192e-04]",-4.056244210338024,0.01731392461242022
EIX,0.4324638947677803,0.5149172508548949,"[-9.37048053e-04  5.63579251e-04  4.43597230e-05 -5.43252534e-04
  5.65331106e-04  5.61950116e-04]","[ 1.24121840e-02 -6.15531214e-03 -2.41418497e-03  5.89378570e-03
 -2.43488240e-03  1.71083929e-03  1.32836950e-03 -1.02944991e-03
  4.83456364e-05 -5.79874471e-04  2.00368626e-03  1.26890900e-03
 -9.81471989e-04  1.87800476e-03 -5.02642620e-04  2.91037874e-04
  1.02579683e-03  9.24888877e-04  2.29162243e-03 -4.91811431e-04]",-3.2932973474323797,0.037131212810392465
EL,0.4372325114948954,0.5328857411965455,"[ 2.00208612e-04  1.10538869e-04 -6.76424457e-04  1.76935235e-03
 -1.08370822e-03 -6.38199941e-05]","[ 1.25263905e-02 -6.04403405e-03 -2.41877408e-03  6.11755588e-03
 -2.59668999e-03  1.87276843e-03  1.18396576e-03 -9.95939927e-04
 -2.17409017e-05 -5.38042406e-04  1.88364964e-03  1.34653736e-03
 -1.14654439e-03  1.88323096e-03 -6.01520465e-04  2.21334520e-04
  9.84181268e-04  8.91404890e-04  2.21437288e-03 -4.97908509e-04]",-4.198246627517831,0.015021892716270805
EMN,0.4430592042144622,0.5329688642440733,[ 0.00061739  0.00124273 -0.00070494  0.00095015 -0.00065594 -0.00035   ],"[ 0.01240864 -0.00613369 -0.00247754  0.0059064  -0.00250766  0.00163961
  0.0013491  -0.00114443  0.00014027 -0.00062867  0.00205419  0.00128517
 -0.00097848  0.00186087 -0.00045091  0.00023438  0.00113706  0.00092586
  0.00236682 -0.0004167 ]",-3.780762575091064,0.022805294043349227
EMR,0.44028195487886024,0.5299817006213612,[ 0.0002603   0.00048588 -0.0006953   0.00103824 -0.00080382 -0.0003921 ],"[ 0.01244706 -0.00608376 -0.00250799  0.00600074 -0.00262964  0.00167608
  0.00125396 -0.0012275   0.00017539 -0.00074242  0.0021709   0.00126919
 -0.0009131   0.00193229 -0.00046858  0.00032297  0.00107982  0.00096786
  0.00231471 -0.00040842]",-3.7860722725103595,0.0226845257377351
EOG,0.4448246928390768,0.5287186031996028,"[-6.53491402e-04  2.28329363e-03 -8.83117694e-04 -2.40188417e-04
  9.48889520e-05 -1.27482920e-04]","[ 0.01240303 -0.00614456 -0.00246383  0.00589248 -0.00248796  0.00164686
  0.00134674 -0.00113009  0.00013496 -0.00063561  0.00207978  0.0012825
 -0.00095789  0.00189891 -0.00048949  0.00029122  0.00105181  0.00092428
  0.0023137  -0.00048456]",-3.358738457006265,0.03477910661934395
EQIX,0.4470009332705669,0.5384143196371407,"[-7.61910783e-04 -2.85590784e-03 -5.43321301e-05  2.43930437e-04
 -7.32132854e-04 -6.72981179e-04]","[ 0.01249869 -0.00603156 -0.00252031  0.00609919 -0.00270126  0.0017293
  0.0012257  -0.00121937  0.00017771 -0.00067012  0.00206484  0.001385
 -0.00111648  0.00193806 -0.0005968   0.00017082  0.00110984  0.00081991
  0.00238793 -0.00043645]",-3.8897220649396025,0.020451029306176725
EQR,0.442891166445466,0.5373035449704534,[ 0.00023897 -0.0012539  -0.00016735  0.00105788 -0.00083327 -0.00029107],"[ 1.24802098e-02 -6.07275447e-03 -2.45345628e-03  6.03740809e-03
 -2.57025892e-03  1.76437421e-03  1.26805796e-03 -1.07276943e-03
  6.93041431e-05 -5.64220135e-04  1.95025013e-03  1.33801373e-03
 -1.08049229e-03  1.85854532e-03 -4.87417593e-04  2.07116382e-04
  1.13274217e-03  9.67308397e-04  2.27770826e-03 -3.17584806e-04]",-4.094440794013815,0.016665062880640263
ES,0.43866489821854837,0.5249939592854657,[ 0.00039927  0.00190951 -0.00125118  0.00148899 -0.00104492 -0.00046708],"[ 1.24321069e-02 -6.13533488e-03 -2.41855674e-03  5.92953083e-03
 -2.45777566e-03  1.72660684e-03  1.32781937e-03 -1.02916788e-03
  6.18193692e-05 -5.53391386e-04  1.98512913e-03  1.31028834e-03
 -1.01949892e-03  1.88829526e-03 -5.10052063e-04  2.80336564e-04
  1.04257882e-03  9.47183633e-04  2.27219330e-03 -4.34208703e-04]",-3.5543599722532084,0.02859967364449132
ESS,0.43862906824134534,0.5254039872187465,"[ 7.04979200e-04 -1.31149410e-03  5.73595422e-05  1.24779547e-03
 -8.11760131e-04 -1.35672846e-04]","[ 1.24765137e-02 -6.10198856e-03 -2.39940832e-03  6.01668849e-03
 -2.51552757e-03  1.83037090e-03  1.20767607e-03 -9.80438778e-04
 -5.55529888e-05 -5.83829052e-04  1.92058652e-03  1.23703258e-03
 -1.02485592e-03  1.82745833e-03 -4.94066018e-04  2.42964051e-04
  1.05478616e-03  9.30714249e-04  2.27794651e-03 -4.48180448e-04]",-3.5975551192624002,0.027390607419556883
ETN,0.4358165744865703,0.5216483452115659,"[ 5.25173134e-05  9.97521466e-04 -9.88014185e-04  7.77596166e-04
 -7.95476839e-04 -6.54364275e-04]","[ 0.01242955 -0.00610637 -0.00248996  0.00596255 -0.00258406  0.00167131
  0.00127049 -0.00119793  0.0001571  -0.00072892  0.00216272  0.00125933
 -0.00090951  0.0019351  -0.00048922  0.00032919  0.00104903  0.00093491
  0.00233061 -0.00046608]",-3.53389501928632,0.02919099466122804
ETR,0.43959698997581775,0.5303440367077077,[-0.00034568 -0.00011486 -0.00078566  0.00093021 -0.00088507 -0.0004899 ],"[ 1.24545376e-02 -6.10842812e-03 -2.43287591e-03  5.97451292e-03
 -2.49659586e-03  1.73905878e-03  1.32136215e-03 -1.03859640e-03
  7.08307849e-05 -5.28841094e-04  1.94816396e-03  1.34522716e-03
 -1.06998464e-03  1.87376022e-03 -5.04916121e-04  2.39715527e-04
  1.07841793e-03  9.61287403e-04  2.25353121e-03 -3.85157626e-04]",-3.856208152389321,0.02114803781730218
ETSY,-0.9542682201269143,1.8888200570890985,[-0.00240638  0.00219705 -0.00048331 -0.00175465  0.00122318  0.00059047],"[ 1.24117386e-02 -6.16007667e-03 -2.40333644e-03  5.89297958e-03
 -2.43119643e-03  1.72829660e-03  1.30349290e-03 -1.01729247e-03
  2.26802879e-05 -6.03261103e-04  2.01826137e-03  1.23807312e-03
 -9.53440842e-04  1.88351019e-03 -5.11675177e-04  3.14603942e-04
  9.94818709e-04  9.08705568e-04  2.30413984e-03 -5.38631233e-04]",-3.304784859388778,0.03670710817663366
EVRG,0.4382244313374168,0.5280742009265592,[ 0.00079419  0.00124935 -0.00080722  0.00139894 -0.00090753 -0.00034875],"[ 1.25216345e-02 -6.02870998e-03 -2.47358169e-03  6.13664108e-03
 -2.69740815e-03  1.82900830e-03  1.12362394e-03 -1.13740070e-03
  4.36234411e-05 -7.12373597e-04  2.04918625e-03  1.26103734e-03
 -1.00416342e-03  1.89350504e-03 -5.11046323e-04  2.63958134e-04
  1.07050403e-03  9.42954451e-04  2.27760305e-03 -3.94722401e-04]",-3.8186880680943425,0.02195658755481604
EW,0.4415032016732416,0.5380673615904964,[ 0.00213939 -0.00132187  0.00047533  0.00104432 -0.00071475 -0.00046066],"[ 1.25384063e-02 -5.99613474e-03 -2.51994775e-03  6.19115762e-03
 -2.80226347e-03  1.82412164e-03  1.05410703e-03 -1.22578613e-03
  5.94008328e-05 -8.07470815e-04  2.09047801e-03  1.22684401e-03
 -1.00837807e-03  1.88086746e-03 -5.37195573e-04  2.02304442e-04
  1.09264056e-03  8.32079296e-04  2.38972757e-03 -4.93648431e-04]",-4.2479286943634245,0.01429381011720553
EXC,-1.0885053337187174,2.0462338415267864,"[-3.84440689e-04  1.97329829e-03 -4.21262659e-04  9.45841948e-05
  2.49760180e-04  4.75127169e-04]","[ 1.23995487e-02 -6.16581382e-03 -2.41668368e-03  5.86962869e-03
 -2.41910135e-03  1.68748539e-03  1.35103554e-03 -1.04147167e-03
  7.18874696e-05 -5.87147013e-04  2.03687328e-03  1.26823346e-03
 -9.47607992e-04  1.89635518e-03 -4.90776635e-04  3.32269563e-04
  1.00586032e-03  9.56756066e-04  2.26563496e-03 -4.89867013e-04]",-3.4114916275485383,0.032991951950454824
EXPD,0.43797042624080423,0.5224541021842993,"[-1.25679974e-03  4.98178194e-04 -5.23582310e-04  9.40685962e-05
 -5.08978599e-05  2.21998152e-04]","[ 0.01239728 -0.00615303 -0.00245529  0.00587794 -0.0024661   0.00164555
  0.00135939 -0.001113    0.00012749 -0.00061863  0.00206539  0.00128404
 -0.00096324  0.00189171 -0.0004846   0.00028372  0.00106412  0.00092547
  0.00232247 -0.00046862]",-3.4174255910617974,0.03279675861916329
EXPE,0.4333681280415017,0.5254635361611099,"[ 2.11134673e-03 -5.91772619e-04  6.39340766e-04 -2.22531060e-05
 -6.55513863e-05 -5.04326809e-04]","[ 0.01240666 -0.00614121 -0.00246314  0.00588903 -0.00246141  0.00163016
  0.00141895 -0.00111099  0.00018756 -0.00052884  0.00201965  0.00141606
 -0.00110357  0.00194712 -0.00060751  0.00023107  0.00101691  0.00083174
  0.0023346  -0.00054196]",-3.957097583806713,0.01911852375499045
EXR,0.4320162745276417,0.5194442563901652,"[ 4.82810134e-04 -9.97669478e-04 -2.89194556e-05  9.59039002e-04
 -6.68736949e-04 -1.72199544e-04]","[ 1.25281373e-02 -6.03958026e-03 -2.42995815e-03  6.13535996e-03
 -2.64908224e-03  1.88498695e-03  1.10812781e-03 -1.04538736e-03
 -3.55408073e-05 -6.53940055e-04  1.96518509e-03  1.26449825e-03
 -1.06764900e-03  1.88145253e-03 -5.79062377e-04  2.28648554e-04
  1.02151683e-03  8.57860989e-04  2.30824611e-03 -4.93689160e-04]",-3.6788239835261844,0.025252654917864475
F,-0.9291359232443432,1.8906768276582204,[ 0.00099082  0.00118892 -0.00083494  0.00137348 -0.00098402 -0.00054504],"[ 0.01239963 -0.00615209 -0.00244994  0.00587537 -0.0024438   0.00164438
  0.0013934  -0.00108476  0.00012623 -0.00055572  0.0020063   0.00132107
 -0.00101223  0.00186779 -0.00047022  0.0002464   0.00110413  0.00094745
  0.00230894 -0.00040906]",-3.721748503927263,0.024191631681000955
FANG,0.4444908311688064,0.5314208537459572,"[-1.07997379e-03  2.30817643e-03 -9.46714235e-04 -3.09911506e-04
  1.61175518e-04 -3.75473882e-06]","[ 0.01241511 -0.00612375 -0.00248962  0.00592948 -0.00255394  0.00165014
  0.00129542 -0.00118301  0.00013827 -0.00070675  0.00212023  0.00124124
 -0.00091965  0.0018882  -0.00046512  0.00029403  0.00106195  0.00092884
  0.0023141  -0.00049399]",-3.576423177130214,0.027975583219198158
FAST,0.4410994423839618,0.5344104998126501,"[ 1.11405921e-03  3.50712217e-05 -4.90418827e-04  1.37195617e-03
 -1.03549833e-03 -5.77209124e-04]","[ 0.01251425 -0.0060242  -0.00250378  0.00612653 -0.00271305  0.00177388
  0.00117761 -0.00119904  0.00014232 -0.00070188  0.00209605  0.00134886
 -0.00105891  0.0019662  -0.00060446  0.00025715  0.00101966  0.00085344
  0.00232774 -0.00050403]",-4.03343769888548,0.017713332065645005
FCX,-0.9806640642721627,1.9308901917574488,[-0.00042885  0.00197348 -0.00070568 -0.00037774  0.00016801 -0.00016141],"[ 1.24028492e-02 -6.15731011e-03 -2.43088636e-03  5.88011483e-03
 -2.44084461e-03  1.67687055e-03  1.35256034e-03 -1.06518551e-03
  9.23842082e-05 -5.89837446e-04  2.03604862e-03  1.28791043e-03
 -9.78595408e-04  1.89841639e-03 -5.11795251e-04  2.96613840e-04
  1.02284465e-03  9.14773653e-04  2.30540759e-03 -5.06059063e-04]",-3.2782172272211327,0.037695399271223756
