,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.46082713123296015,0.5121123055194114,[-0.00020298  0.00292279 -0.00101063  0.00049455 -0.00014243  0.0001057 ],"[ 0.01513034 -0.00420989 -0.00307029  0.00770029 -0.00297128  0.00236271
  0.00081992 -0.00094009 -0.00045234 -0.00053248  0.00176834  0.00119412
 -0.00119938  0.00193036 -0.00075046  0.00027134  0.0007246   0.00082188
  0.0019436  -0.00065704]",-3.629486744968343,0.02652979746714887
DE,-1.282984420333063,2.2344799052862685,"[-2.67996138e-04  1.01128283e-03 -2.66874403e-04  4.50086731e-04
 -3.40134445e-06  4.57921048e-04]","[ 0.0151762  -0.00435444 -0.00291667  0.00784986 -0.00319218  0.0024646
  0.00081463 -0.00113265 -0.00035522 -0.00049265  0.00175837  0.00119848
 -0.00116236  0.00198352 -0.00085459  0.0003041   0.00072137  0.00070722
  0.00201988 -0.00064732]",-3.786516123641379,0.02267445941946839
DFS,0.452215274389067,0.5047742735224819,[ 0.00092714  0.00084787 -0.00025883  0.00162614 -0.00063763  0.00037629],"[ 0.01514516 -0.00424648 -0.00303458  0.00774757 -0.00304494  0.00237786
  0.00084059 -0.00101328 -0.00040181 -0.00048267  0.00171177  0.00121484
 -0.00118835  0.00188077 -0.00072099  0.00030851  0.00068235  0.00081895
  0.00197636 -0.00068163]",-3.7401325299038213,0.02375095521090305
DG,-1.7376039572117261,2.6975737016472703,[ 0.0007091   0.00106447 -0.00010034  0.0006103  -0.00010782  0.00025052],"[ 0.01518322 -0.00439232 -0.00286712  0.00787198 -0.00322672  0.00252212
  0.00076778 -0.00116759 -0.00033044 -0.00053132  0.00178585  0.00120717
 -0.00114737  0.00200409 -0.00087589  0.0003551   0.00063905  0.00067021
  0.00208207 -0.00074733]",-3.9173256658883786,0.019894227476528713
DGX,-1.6464646448015778,2.6049390947280275,[ 0.00145733 -0.00010751  0.00024058  0.00111018 -0.00044574  0.00012937],"[ 0.01518746 -0.00438256 -0.00288792  0.00788481 -0.00324548  0.00248243
  0.00081483 -0.00118529 -0.00031434 -0.00048581  0.00175799  0.00123261
 -0.0011904   0.00199307 -0.00087201  0.00027021  0.00075161  0.00068192
  0.00205582 -0.00062252]",-3.983198926144904,0.018625960861930767
DHI,0.463235154685911,0.5130379109013743,[-0.00048656  0.00041235 -0.0007836  -0.00022787 -0.000381   -0.00085225],"[ 0.0150961  -0.00419391 -0.00302669  0.00761095 -0.00289271  0.00252264
  0.00061424 -0.00095787 -0.00034014 -0.00069432  0.00181354  0.00132583
 -0.00123868  0.00190898 -0.00075347  0.0003255   0.00064909  0.00073734
  0.00206247 -0.00068181]",-3.526442768815129,0.029409345858323343
DHR,0.45691662793640964,0.5099480164201506,[-0.00045561  0.00261547 -0.00142775  0.00079074 -0.00061556 -0.00034237],"[ 0.01514635 -0.00426312 -0.00300749  0.00775527 -0.00306711  0.00241173
  0.0008203  -0.00104367 -0.00038366 -0.00048734  0.00172054  0.00120576
 -0.0011684   0.00192092 -0.00079563  0.00030394  0.00073739  0.00074862
  0.00198478 -0.00060426]",-3.755475443161683,0.02338932766936097
DIS,0.45050150049563775,0.5051438427292688,"[-4.54176031e-04 -1.00628274e-03  3.51021110e-04 -6.98130766e-05
  1.53299904e-04  3.61513324e-04]","[ 0.01516233 -0.00427439 -0.00302875  0.00779387 -0.00307514  0.00233555
  0.00088511 -0.00097723 -0.00048922 -0.00050334  0.00182071  0.0011416
 -0.00120736  0.0020285  -0.00082199  0.00019497  0.00079687  0.00082081
  0.00191027 -0.00064718]",-3.888842455607248,0.020469026136340215
DLR,0.4496917318304268,0.4975122101109884,[-0.00081572  0.0003441  -0.00096618 -0.00064079 -0.00036997 -0.00120703],"[ 0.01511508 -0.00419114 -0.00307032  0.00765979 -0.00293215  0.0024033
  0.00076119 -0.00093926 -0.00041396 -0.00057017  0.00175678  0.00123855
 -0.00120082  0.0018898  -0.00072553  0.00032303  0.00065686  0.00079354
  0.00201383 -0.00069732]",-3.4308349554551127,0.03235991040618072
DLTR,-1.4820569623568842,2.439232497634389,[ 0.00070445 -0.00023714  0.00029815  0.00052821 -0.00010323  0.00026706],"[ 0.01517411 -0.00437529 -0.00287677  0.00784721 -0.00320116  0.00253358
  0.0007424  -0.00116529 -0.00030325 -0.00054781  0.00177271  0.00125048
 -0.0011726   0.00196476 -0.00083126  0.00035713  0.0006158   0.00069376
  0.00209133 -0.00076802]",-3.8021921250375907,0.022321786038204904
DOV,0.45702641714252457,0.5093575155722482,"[-5.66396992e-04  2.22291105e-03 -8.95195276e-04  3.16199440e-04
 -1.06975435e-04  9.93118880e-05]","[ 0.01515747 -0.00430366 -0.00296664  0.00779039 -0.00310374  0.00244126
  0.00079368 -0.00105569 -0.00039008 -0.00053912  0.00179269  0.00120994
 -0.00119727  0.00198703 -0.00082662  0.00026283  0.00074743  0.00075226
  0.00198017 -0.00063168]",-3.6959713356785198,0.02482333016213217
DPZ,0.45864033149343936,0.5132005613998842,[-0.00012401 -0.00084401 -0.00015876 -0.00031514 -0.00024714 -0.00068705],"[ 0.01514616 -0.00429335 -0.00296623  0.00775454 -0.00304842  0.00246935
  0.00073946 -0.00099648 -0.00044704 -0.00061706  0.00188401  0.00114767
 -0.00114599  0.00210155 -0.00096951  0.0003022   0.00074316  0.00059525
  0.00210417 -0.00060937]",-3.8546840925283736,0.021180293266251374
DRI,0.4539293649604244,0.5130692468125949,[ 0.00253549  0.00012533  0.00067966  0.0017482  -0.00041827  0.00063604],"[ 0.01518093 -0.00439102 -0.00287229  0.00785266 -0.00317003  0.00252392
  0.00072911 -0.0010719  -0.00043523 -0.00063733  0.00194021  0.00113152
 -0.00114305  0.00217041 -0.00100694  0.00029952  0.0007079   0.00060408
  0.0020892  -0.00070244]",-4.19044335607884,0.015139571163968512
DTE,0.4570044785532155,0.5049586770632528,[ 0.00067677 -0.00199771 -0.00021563 -0.00023759 -0.00081816 -0.00168606],"[ 0.01512179 -0.00421493 -0.00304199  0.00768313 -0.00297294  0.00242563
  0.00076321 -0.00098219 -0.00039077 -0.00054425  0.00172782  0.00122671
 -0.00116191  0.00188031 -0.00074893  0.00037688  0.00062158  0.00074395
  0.00205928 -0.00070872]",-3.407747681995487,0.03311570353729438
DUK,0.45420309338699427,0.5047122718881534,[ 0.00018569 -0.00145969 -0.00018104 -0.00024647 -0.00052635 -0.00112282],"[ 0.01513674 -0.00425113 -0.00300822  0.00772984 -0.00304274  0.0024361
  0.0007884  -0.00104464 -0.00035857 -0.00049606  0.00168514  0.00122584
 -0.00114186  0.0018558  -0.00074323  0.00040406  0.00060198  0.00073905
  0.00206437 -0.00072086]",-3.587153699554706,0.027676995462482205
DVA,-1.1145197541090177,2.0740131192581637,[ 0.00025373  0.00080108 -0.00030861  0.00090814 -0.00034327  0.00026145],"[ 0.01517511 -0.00434607 -0.00292371  0.00784953 -0.0032021   0.00245996
  0.00082254 -0.00115946 -0.00031702 -0.00047157  0.0017284   0.001238
 -0.00118737  0.00195882 -0.00085295  0.00027774  0.00076323  0.00067984
  0.00205634 -0.00057968]",-3.96808195466769,0.018909667974404493
DVN,0.4533302184980603,0.5052112908887084,"[4.88990712e-04 9.95285711e-04 1.27296467e-05 5.79341881e-04
 2.79708192e-05 5.05627038e-04]","[ 0.01515872 -0.00427936 -0.00301063  0.00779111 -0.003093    0.0023698
  0.0008658  -0.00102698 -0.00042733 -0.00047827  0.00175308  0.00117947
 -0.00118895  0.00195146 -0.00077928  0.00026186  0.00073664  0.00080875
  0.00194636 -0.00066353]",-3.679525948364326,0.02523493466226823
DXC,0.4530338489340931,0.5049397513167274,[-0.00028453  0.00136398 -0.00124547  0.00056585 -0.00078216 -0.00082006],"[ 0.01514773 -0.00426028 -0.00301618  0.00775732 -0.00306232  0.00239695
  0.00083031 -0.00103115 -0.00039382 -0.00048565  0.00171738  0.00120646
 -0.00117114  0.00190102 -0.00076067  0.00032376  0.00068662  0.00076996
  0.00200766 -0.00065984]",-3.6877971902004116,0.025027071244311156
DXCM,0.4599398927199049,0.5121628955899495,[0.00266809 0.00128233 0.00086431 0.00094506 0.00025913 0.00086259],"[ 0.01511111 -0.00425249 -0.00295719  0.00765545 -0.00295633  0.00259191
  0.00056453 -0.00101194 -0.000313   -0.00074368  0.00187495  0.0013291
 -0.00123243  0.00199247 -0.00085661  0.00032783  0.00065819  0.0006256
  0.00215497 -0.00066356]",-3.693460862774148,0.024885726749600486
EA,0.45893898542716594,0.5126974030408177,"[-1.58808369e-03  1.50245210e-03 -1.31007476e-03  7.68367444e-04
 -5.65664922e-04  2.44202202e-05]","[ 0.01514289 -0.00425736 -0.00301627  0.00774675 -0.00304158  0.00240301
  0.00080805 -0.00099994 -0.00042936 -0.0005365   0.00179754  0.00117711
 -0.00117169  0.00200949 -0.00088284  0.00027807  0.00076731  0.0006615
  0.00206913 -0.00057242]",-3.8014318022268365,0.022338764254951352
EBAY,-1.4814678569229618,2.4386438141149096,"[ 9.58897221e-04  1.53864590e-03 -1.04163553e-04  7.04688783e-04
 -5.99765164e-05  3.53326694e-04]","[ 0.01517527 -0.00437353 -0.00288342  0.00784591 -0.00318779  0.00252344
  0.00073901 -0.0011358  -0.00033507 -0.00058369  0.00183861  0.0012433
 -0.00121412  0.00204006 -0.00087855  0.00025122  0.00074289  0.00071189
  0.00200756 -0.00066469]",-3.8253974868172316,0.021809764713928474
ECL,0.45524881357869224,0.5035135443777161,[ 0.00012426  0.0023208  -0.00115516  0.00035941 -0.00047042 -0.0006396 ],"[ 0.01512057 -0.0042041  -0.00305944  0.00767628 -0.00295386  0.002403
  0.00077485 -0.00095106 -0.00042201 -0.00055434  0.00175719  0.00121306
 -0.00118116  0.00191289 -0.00076135  0.00032141  0.00068549  0.00077008
  0.00200337 -0.00066155]",-3.438219993095478,0.032121811516557505
ED,0.46232145393203533,0.5085745408964769,[ 0.00012301 -0.00174752 -0.00040688 -0.00055043 -0.00070327 -0.00172905],"[ 0.01511167 -0.00420482 -0.00304053  0.00765314 -0.00293418  0.0024557
  0.00071109 -0.00095725 -0.00039265 -0.0006029   0.00176895  0.00123985
 -0.00117116  0.00190465 -0.00076676  0.00037847  0.00061257  0.00072317
  0.00207915 -0.00071633]",-3.276965599569512,0.03774260941388733
EFX,0.45509009733289424,0.5043380163370056,"[-1.09847475e-03  8.96951192e-04 -1.35645987e-03  9.41706292e-05
 -6.95746481e-04 -9.80567924e-04]","[ 0.0151264  -0.00421585 -0.003049    0.00769518 -0.00298401  0.00240428
  0.00078699 -0.00098248 -0.00039733 -0.00053193  0.00173436  0.00123037
 -0.00119025  0.00189423 -0.00074917  0.00031332  0.00069562  0.00077578
  0.00200105 -0.00064671]",-3.504213111901786,0.0300704260973219
EIX,0.453782690629995,0.5004663318821196,[-0.00025473 -0.00169212 -0.00060277 -0.00029649 -0.00084429 -0.00163674],"[ 0.01511157 -0.00419273 -0.00306154  0.00765026 -0.00292188  0.0024243
  0.00073694 -0.00093415 -0.00041718 -0.00059084  0.00177047  0.00122737
 -0.00117988  0.00190511 -0.00075054  0.00035431  0.00063018  0.00075975
  0.00204217 -0.000717  ]",-3.338746691505125,0.035481399005245495
EL,0.4541571546396295,0.5041224332145938,"[ 2.18497950e-03  1.79831469e-03 -6.86756070e-05  1.01065265e-03
 -3.16145548e-04 -2.99635353e-05]","[ 0.01515397 -0.004278   -0.00300414  0.00777908 -0.00308204  0.00238908
  0.00084582 -0.00102461 -0.00042803 -0.00048805  0.00175259  0.00116393
 -0.00115617  0.00195692 -0.00080595  0.00030859  0.00070474  0.00076325
  0.00198271 -0.0006752 ]",-3.5367484433067995,0.029107819099887133
EMN,-0.872271038578876,1.8359831487361176,"[-7.56559588e-04  2.08537356e-03 -7.53068904e-04  3.71493398e-05
  9.75176016e-05  2.08938691e-04]","[ 0.0151658  -0.00432581 -0.00294139  0.00782267 -0.00316646  0.00245275
  0.00082133 -0.00113025 -0.00033699 -0.00046844  0.00171587  0.00121899
 -0.00117118  0.00193904 -0.00082331  0.00029012  0.00075879  0.00073291
  0.00197898 -0.00059063]",-3.961770108160514,0.01902940036489059
EMR,-1.1213255267426023,2.0780552346388235,"[ 4.95522250e-05  1.43394555e-03 -3.13957049e-04  4.68739569e-04
 -3.69806431e-06  3.84091572e-04]","[ 0.01517736 -0.00433968 -0.00294241  0.00785069 -0.00318803  0.00242606
  0.00084873 -0.00112525 -0.00035224 -0.00046652  0.00173281  0.00122869
 -0.00121059  0.0019342  -0.00076551  0.00025046  0.00073932  0.00082293
  0.00193278 -0.00066736]",-3.938988524020553,0.019467896099373907
EOG,0.4542171067842517,0.502496965882177,"[ 9.72043912e-05  2.18287797e-03 -9.44146860e-04 -2.14343277e-04
 -1.60135460e-04 -6.90641474e-04]","[ 0.01511334 -0.00419439 -0.00306079  0.00765576 -0.00293107  0.00242389
  0.00073645 -0.00094755 -0.00039512 -0.00059335  0.00177035  0.00126702
 -0.00122917  0.00189343 -0.00071803  0.00028803  0.00069049  0.00081647
  0.00197631 -0.0006705 ]",-3.4465896195743184,0.031854085896918724
EQIX,0.4536440069921612,0.5053254197561509,[-0.00162804 -0.00071527 -0.00093801 -0.00071051 -0.00044078 -0.00117114],"[ 0.01510165 -0.0041687  -0.0030824   0.00761987 -0.00287896  0.00242185
  0.0007135  -0.00089949 -0.00042929 -0.00063431  0.0018188   0.00124246
 -0.00121744  0.00195463 -0.00079736  0.00028206  0.00072517  0.0007268
  0.00204449 -0.00061185]",-3.692744971983987,0.024903548590671797
EQR,0.4547074698221486,0.5034067645942635,[-0.00066429 -0.0005012  -0.00047814 -0.00062955 -0.00022021 -0.00089703],"[ 0.01512391 -0.00420643 -0.00306207  0.00768517 -0.00296302  0.00239027
  0.00079299 -0.00095352 -0.00042688 -0.00053542  0.00174149  0.00120296
 -0.00116766  0.00189746 -0.00074771  0.00034825  0.00064716  0.00077093
  0.00202546 -0.00070063]",-3.4693001508614354,0.03113881551032853
ES,0.4575790798604109,0.5045247733845133,[-0.00046861 -0.00152431 -0.0004218  -0.00083445 -0.00044316 -0.00147462],"[ 0.01512147 -0.00421323 -0.003045    0.0076809  -0.00296649  0.00242203
  0.00076298 -0.00097166 -0.00040129 -0.00055111  0.00173844  0.00122118
 -0.00116439  0.00188872 -0.00074879  0.00036981  0.00062473  0.00075462
  0.00204481 -0.00071428]",-3.335622039465236,0.03559243942201296
ESS,0.4555466297869971,0.5053277058774154,[-0.00010673 -0.00130202 -0.00029085 -0.00036293 -0.00047998 -0.00112043],"[ 0.01512406 -0.00420487 -0.0030649   0.007686   -0.00296451  0.00238452
  0.00080168 -0.00095409 -0.00042975 -0.00052417  0.00173242  0.00119475
 -0.00115796  0.0018939  -0.00075075  0.00035721  0.00064451  0.00076431
  0.00202995 -0.00069851]",-3.5428041839468145,0.02893208234198625
ETN,-1.6529177804459583,2.604087087425934,"[ 4.20921310e-04  1.97191455e-03 -2.06751459e-04  7.99922331e-04
  6.43325000e-05  7.48303651e-04]","[ 0.01518574 -0.00438194 -0.0028885   0.00787703 -0.00322798  0.00248615
  0.00080003 -0.00116273 -0.00032928 -0.00051254  0.00178078  0.00123648
 -0.00121032  0.00199254 -0.00083288  0.00024552  0.00075744  0.00076103
  0.00196232 -0.00064129]",-4.021679602412152,0.01792283640534739
ETR,0.4580983798381808,0.5072724425126951,[ 0.00133358 -0.00207577  0.00062237 -0.000106   -0.00029755 -0.00074496],"[ 0.01514396 -0.00425477 -0.00301732  0.00774601 -0.00305004  0.00240632
  0.00081581 -0.00102736 -0.00038871 -0.00049584  0.00171546  0.00121192
 -0.00116508  0.00189107 -0.00075278  0.0003495   0.00064655  0.00076351
  0.00203522 -0.00070553]",-3.476219718600988,0.03092409212034961
ETSY,-0.8442332527965446,1.7924643981177615,[ 0.00116277 -0.00174715  0.00141137 -0.0002977   0.00056851  0.00059199],"[ 0.01515968 -0.00431978 -0.00295332  0.00778745 -0.00307121  0.00245611
  0.00075374 -0.00098211 -0.00048033 -0.00063552  0.00192534  0.00113899
 -0.0011774   0.002113   -0.00090058  0.00027109  0.00069159  0.00073281
  0.00200163 -0.00076019]",-4.081522185346397,0.01688174893401576
EVRG,0.4540574221386216,0.5010398588214476,[-0.00059266 -0.00191725 -0.00059296 -0.00096575 -0.00063667 -0.00190521],"[ 0.01511462 -0.00420238 -0.0030506   0.00766162 -0.00294373  0.00243216
  0.00074109 -0.00096023 -0.00039651 -0.00057359  0.0017493   0.00123547
 -0.00117495  0.00189135 -0.00075225  0.00036248  0.00063347  0.00074547
  0.00205399 -0.00069843]",-3.355168766583933,0.03490347911672665
EW,0.455881433171013,0.50859482496784,[ 0.00201274  0.0004596   0.00029004  0.00066011 -0.00024306 -0.00014486],"[ 0.0151409  -0.00422486 -0.00306772  0.00772657 -0.00299237  0.00234005
  0.00084974 -0.00093216 -0.00048445 -0.00052193  0.00178563  0.00116162
 -0.00118995  0.00195353 -0.00075392  0.00027435  0.00069729  0.00083759
  0.00194405 -0.00071848]",-3.7425382243086776,0.023693886343492895
EXC,0.44930224503926147,0.5034940852598683,[ 0.00169708 -0.00092445  0.00043402  0.00102092 -0.00053442 -0.00011   ],"[ 0.01514171 -0.00429166 -0.00294947  0.00775833 -0.00310238  0.00250451
  0.00074142 -0.00112591 -0.00027713 -0.00051154  0.0016733   0.00128979
 -0.00116636  0.00183879 -0.00074342  0.00040136  0.00060508  0.00071287
  0.0020965  -0.00069588]",-3.8585446566932204,0.02109868301722777
EXPD,0.46357215576516264,0.512291056992152,"[-2.69021432e-03  2.42606124e-03 -2.55857114e-03  3.96622839e-05
 -9.40045429e-04 -1.27433452e-03]","[ 0.0151054  -0.00419968 -0.00303382  0.00763929 -0.00293091  0.00248555
  0.00067504 -0.00098546 -0.0003328  -0.00062182  0.00175366  0.00131897
 -0.00123296  0.00186164 -0.00070955  0.0003225   0.00065774  0.0007877
  0.00201209 -0.00067764]",-3.447333708916937,0.03183039242720632
EXPE,0.46119846245198937,0.5092384221380791,[-0.00099389 -0.0006669  -0.00091022 -0.00104494 -0.00045104 -0.00167536],"[ 0.01510805 -0.00419381 -0.00305179  0.00764183 -0.00291725  0.00244845
  0.00070938 -0.00094108 -0.00040284 -0.00061377  0.00178687  0.00123999
 -0.00118654  0.00192725 -0.00078601  0.00033792  0.00066911  0.00072208
  0.0020536  -0.0006609 ]",-3.4083871727275636,0.03309453312165984
EXR,0.4535987449986885,0.5016254444809116,[-0.00177322 -0.00136009 -0.00095604 -0.00113703 -0.00048489 -0.00163144],"[ 0.01510725 -0.00419084 -0.00305515  0.00764014 -0.0029169   0.00244474
  0.00071565 -0.00094428 -0.00039785 -0.00059911  0.00176284  0.00123975
 -0.00117303  0.00189743 -0.00076143  0.0003733   0.00062436  0.00072727
  0.00207117 -0.0006981 ]",-3.433319095233837,0.03227962362858089
F,0.461051653147306,0.5141881095555847,[-0.00120668  0.00254887 -0.00108087 -0.00081262  0.00028061 -0.00032553],"[ 0.01512717 -0.00420321 -0.00307309  0.00769404 -0.00297159  0.00236496
  0.0008227  -0.00095266 -0.00043738 -0.00051403  0.00174262  0.00119552
 -0.00118424  0.00191727 -0.0007667   0.00028815  0.00073471  0.00078096
  0.00197713 -0.00061545]",-3.7609951028620983,0.023260582182512347
FANG,0.45575969974154246,0.5034037723833172,"[ 2.36649993e-05  9.05211608e-04 -5.80825695e-04 -4.85709683e-04
 -1.09936631e-04 -7.84714868e-04]","[ 0.01511478 -0.00420166 -0.00305142  0.00766172 -0.00294271  0.00243149
  0.00073885 -0.00095949 -0.00039343 -0.00057975  0.00175626  0.00124828
 -0.00119646  0.00189286 -0.00074096  0.00032901  0.00066685  0.00077387
  0.00201434 -0.00067153]",-3.395265963066385,0.03353163480967583
FAST,-1.1217083033723343,2.0832326282030245,[-0.00016566  0.0010506  -0.00083095  0.00092946 -0.00063849 -0.00017526],"[ 0.01517412 -0.00434249 -0.00293094  0.0078443  -0.0031872   0.00244897
  0.00082908 -0.00113395 -0.00034463 -0.00047519  0.00173773  0.00122122
 -0.00119369  0.00195567 -0.00081234  0.00025483  0.00077345  0.000772
  0.0019448  -0.00060484]",-4.0323534402469,0.0177325483147647
FCX,0.45316280494343714,0.5055740656598918,"[ 1.85621580e-03  2.07263741e-03 -2.66568016e-05  9.14240214e-04
 -1.03218573e-04  2.87409697e-04]","[ 0.01511834 -0.00418422 -0.00309208  0.00766199 -0.00291332  0.00236478
  0.00078392 -0.00089057 -0.00046858 -0.00059007  0.00181205  0.00121748
 -0.00123819  0.00194068 -0.00072634  0.00023668  0.00073029  0.00085971
  0.00192323 -0.00066982]",-3.7395509909632216,0.023764771333151805
FDX,0.4535530054299696,0.5057854502919292,"[-7.60811563e-04  2.28997253e-03 -5.81466397e-04  7.34151123e-05
  2.94227345e-04  5.82066026e-04]","[ 0.0151697  -0.0043245  -0.0029543   0.00782808 -0.00315604  0.00242599
  0.00083706 -0.00109524 -0.00037874 -0.00048379  0.00175382  0.00119761
 -0.00118177  0.00196867 -0.00081946  0.00027187  0.00074411  0.00076156
  0.00196914 -0.0006435 ]",-3.6930724850280208,0.024895393689156824
FFIV,0.45282763187356506,0.5056157981151429,[-0.00010367  0.0014614  -0.00061306  0.00098734 -0.00036539  0.00032817],"[ 0.01517177 -0.00434398 -0.00292403  0.00783774 -0.00318049  0.00246574
  0.00080927 -0.00113284 -0.00034199 -0.00048982  0.00173988  0.0012165
 -0.00116987  0.00195177 -0.00081817  0.00031141  0.00070129  0.00073908
  0.00200118 -0.00067383]",-3.7344875372949407,0.023885408313869323
FIS,0.4649073123384574,0.5123375730267953,[-0.00087599  0.00211799 -0.00203738  0.0004807  -0.00110152 -0.00141729],"[ 0.01510249 -0.00419715 -0.00303375  0.00762865 -0.0029119   0.00249398
  0.00065525 -0.00096377 -0.0003501  -0.00065234  0.00178399  0.00130749
 -0.00122464  0.00188688 -0.00073182  0.00033941  0.0006321   0.00075782
  0.00205411 -0.00070178]",-3.354932281852354,0.034911734232682706
FITB,-1.2607266526175867,2.211255624599472,[ 0.00124196  0.00060052  0.00024678  0.00163587 -0.00034192  0.0008673 ],"[ 0.01517479 -0.00435262 -0.00291753  0.00784359 -0.00317954  0.00246963
  0.00079839 -0.00111798 -0.00036281 -0.00052254  0.00179132  0.00120612
 -0.00118289  0.00200907 -0.00086493  0.00027482  0.000742    0.00071157
  0.0020111  -0.00063995]",-3.781261585741004,0.02279391679766605
FLS,0.457825161236948,0.5089792512324177,"[ 1.05601891e-03  1.94200300e-03 -1.00181101e-04  7.91283613e-04
  9.22641762e-06  5.19974028e-04]","[ 0.01515618 -0.00430597 -0.00295936  0.00779071 -0.00311464  0.00245295
  0.00079259 -0.00108196 -0.00035803 -0.00051295  0.00173851  0.00122859
 -0.00118165  0.00191749 -0.00076455  0.00031977  0.00067382  0.00078631
  0.00197905 -0.00069728]",-3.6049871997673555,0.02718779282089922
FMC,-1.5794062063499685,2.541200544996452,[ 0.00094461  0.00025289  0.00022412  0.00105022 -0.00022869  0.00052263],"[ 0.01518345 -0.00437955 -0.00288454  0.00787381 -0.0032351   0.00249987
  0.0007894  -0.00118897 -0.0002906  -0.0005063   0.00175572  0.00127382
 -0.00122624  0.00196185 -0.00081364  0.00024469  0.00075417  0.00075834
  0.00198173 -0.00063816]",-3.875900722184123,0.02073565239763482
FRT,0.455334432851215,0.5036890683206912,[-0.00059306 -0.00085162 -0.00056591 -0.00030649 -0.00049992 -0.00103363],"[ 0.0151191  -0.00419687 -0.00307007  0.00767006 -0.00294001  0.00239101
  0.00078071 -0.00093161 -0.00044096 -0.00055638  0.00176253  0.00119799
 -0.0011707   0.00191472 -0.00075839  0.00034001  0.00065467  0.00076867
  0.00202149 -0.00069907]",-3.4463832555907947,0.031860660111293126
FTI,0.46467131831878233,0.5172522774594567,"[-2.79052581e-03  1.81335809e-03 -1.76358229e-03  3.84006572e-04
 -4.96741868e-04 -5.50157108e-05]","[ 0.01510853 -0.00418993 -0.00305994  0.00764007 -0.00290708  0.0024402
  0.00070267 -0.00092598 -0.0004038  -0.00064384  0.00182264  0.00127843
 -0.00125842  0.00193888 -0.00074593  0.00023795  0.00074089  0.00081611
  0.00195123 -0.00063655]",-3.713821147433097,0.02438416951924976
FTNT,0.4564212844002231,0.5129132778041117,"[ 7.75969134e-04 -6.96872215e-05  3.08731656e-04  9.23453689e-04
 -1.72452310e-04  5.42731049e-04]","[ 0.01516009 -0.00430122 -0.00298061  0.00779228 -0.0030867   0.0024083
  0.00082535 -0.00100046 -0.00048347 -0.00053735  0.00184477  0.00109113
 -0.00111152  0.00209308 -0.0009674   0.00031287  0.00074746  0.00060896
  0.00208505 -0.00060713]",-3.999658494273232,0.01832189485246702
GD,0.45385194632999093,0.5078273259172466,[-0.00062006  0.00194751 -0.00137351  0.00080293 -0.00072161 -0.00043589],"[ 0.01515575 -0.00431165 -0.00294477  0.00779585 -0.0031397   0.00247411
  0.00078873 -0.00112786 -0.00031407 -0.00048587  0.00169915  0.00124517
 -0.00116729  0.00190042 -0.00079297  0.00033472  0.00069979  0.00072776
  0.00201421 -0.00063212]",-3.8254875037498484,0.021807801554167967
GE,0.4558075697177613,0.5061650954237217,[-0.00163785  0.00068875 -0.00099374 -0.00067358 -0.00010568 -0.00063953],"[ 0.01511421 -0.00417978 -0.0030887   0.00765515 -0.0029188   0.00237701
  0.00078292 -0.00091607 -0.00044086 -0.00056015  0.00176158  0.00121763
 -0.00119958  0.00190108 -0.00072959  0.00030341  0.00068533  0.00080902
  0.00198144 -0.00067557]",-3.5891828984264866,0.02762089027805571
GILD,-1.1451290343686313,2.102645949490891,[ 0.00038181  0.00324311 -0.00090535  0.00104955 -0.00024576  0.00038153],"[ 0.01516931 -0.00434663 -0.00291573  0.00782864 -0.00316397  0.00248807
  0.00076941 -0.00111394 -0.00035475 -0.00055409  0.0018194   0.00121998
 -0.00119636  0.00204258 -0.0009118   0.00025051  0.00078413  0.00065559
  0.00205543 -0.00058162]",-3.8713908998248523,0.02082937768980829
GIS,0.460448881084508,0.5179040183122607,"[ 3.90209677e-04  1.46758051e-03 -3.00530482e-04 -8.48677744e-06
  7.47821256e-05 -5.79784498e-05]","[ 0.0151311  -0.00423647 -0.00302333  0.00771246 -0.00301509  0.002424
  0.00079282 -0.00100919 -0.00040372 -0.00050614  0.0017251   0.00117234
 -0.00111734  0.00193781 -0.00085221  0.00036428  0.00071949  0.00066017
  0.00204592 -0.00057313]",-4.063814964717307,0.017183340077276992
GL,-0.8626681077833526,1.8146183255126456,[ 0.00094459  0.00046385 -0.00058945  0.00111604 -0.00089233 -0.00059747],"[ 0.01516491 -0.00432368 -0.00294502  0.00781718 -0.0031514   0.00245095
  0.00081352 -0.0011073  -0.00035939 -0.00048894  0.00173864  0.00120158
 -0.00115557  0.00195537 -0.00083611  0.00032487  0.00070397  0.00070387
  0.00203684 -0.00064769]",-3.6974651712350677,0.024786275872302574
GLW,0.456706789877754,0.5117200541377508,[ 0.00078371  0.00152356 -0.00020975  0.0014575  -0.00032773  0.00072224],"[ 0.01515172 -0.00428739 -0.00298832  0.00776665 -0.00305168  0.00242413
  0.00078163 -0.00098222 -0.00045999 -0.00059465  0.00187441  0.00116903
 -0.00120569  0.00206548 -0.00086957  0.0002173   0.00079041  0.00076069
  0.00193959 -0.00061839]",-3.8935325161616623,0.020373249937919058
