,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COP,-0.6670421364883583,1.6481312982782856,"[ 1.28832450e-04  1.16297185e-04 -1.92665967e-05  2.20853740e-04
 -7.81053136e-05  6.45378686e-05]","[ 7.08298469e-03 -3.85436131e-03 -1.64787104e-03  6.67460763e-03
 -1.21220471e-03  2.94375982e-03 -1.55616281e-06 -8.17811063e-04
 -6.43958469e-04 -1.90580783e-03  1.66518959e-03  1.44058728e-03
 -1.53918724e-03  2.28694440e-03 -1.19389986e-04  5.11563890e-04
  3.90900907e-04  7.62826376e-04  1.97797206e-03 -9.73606901e-04]",-5.035403179925646,0.006503575477033762
COST,-1.037059819622001,2.0152092112677753,"[-1.85067418e-04 -8.01761820e-04  2.32262287e-04  1.31672712e-04
 -1.92209581e-05  2.02520633e-04]","[ 7.21764537e-03 -3.80196943e-03 -1.46822062e-03  6.32602143e-03
 -1.83682499e-03  2.47825957e-03 -7.65399053e-04 -1.32501384e-04
 -8.82488254e-05 -9.46168165e-04  2.62609868e-03  1.09903517e-03
 -1.65231765e-03  1.64244060e-03 -4.53023956e-04  5.10470853e-04
  4.19212097e-04  7.63849987e-04  1.78724125e-03 -1.10655695e-03]",-4.7298922060395,0.00882742253127894
CPB,-2.336623345079038,3.3090713309354554,"[-5.01504877e-04 -2.26985117e-04  1.34324596e-04  3.13727336e-04
  7.48291711e-05  5.83423060e-04]","[ 0.00710781 -0.00372318 -0.00146739  0.0066116  -0.00136775  0.00271023
 -0.00024245 -0.00056964 -0.00033328 -0.00166924  0.00188321  0.00111269
 -0.00179748  0.00215642 -0.00012482  0.00066362  0.00047618  0.00058993
  0.00166057 -0.00106713]",-5.066253931410627,0.006305998653345271
CPRT,-2.2900522337700693,3.27270837868035,"[ 5.21595037e-04 -7.25734645e-04  5.86074424e-04  3.44298454e-04
  9.13222332e-05  4.83233911e-04]","[ 7.19886130e-03 -3.70711975e-03 -1.36582278e-03  6.38165636e-03
 -1.73668053e-03  2.42061404e-03 -6.96904970e-04 -2.37094491e-04
 -1.58489074e-04 -1.17201031e-03  2.25940161e-03  1.11395502e-03
 -1.68882598e-03  2.03286866e-03 -5.29826563e-05  5.56276853e-04
  4.15483100e-04  4.42704821e-04  1.57528546e-03 -1.01348213e-03]",-5.019501794201305,0.006607817942606706
CRM,1.3587757641754261,-0.37354782012996746,"[5.68666029e-04 4.41930316e-04 1.07094287e-04 1.27526425e-04
 5.39139006e-05 8.98019085e-05]","[ 7.27022618e-03 -3.96937043e-03 -1.60754300e-03  6.21097963e-03
 -1.93909468e-03  2.46977136e-03 -9.86097677e-04 -2.21805666e-04
 -4.60993069e-04 -6.21055445e-04  2.85986245e-03  1.72987606e-03
 -9.91422444e-04  1.66066861e-03 -1.89634564e-04  8.10166026e-05
  3.65769563e-04  4.04988785e-04  1.53847494e-03 -1.36934381e-03]",-5.480305236983679,0.004168057258490824
CSCO,-0.7764451325760314,1.7570154421332267,"[-6.82651823e-05 -6.73759528e-04  3.11502498e-04 -2.11171540e-04
  1.53455626e-04  1.07813353e-04]","[ 0.00715087 -0.00382325 -0.00150781  0.00652463 -0.00140986  0.00256502
 -0.00060498 -0.00073981 -0.00078385 -0.00120605  0.00227283  0.00179509
 -0.00112338  0.00197659 -0.00018614  0.00022957  0.0003619   0.00068389
  0.00192275 -0.00116925]",-4.692097429650576,0.009167437921275817
CSX,-0.9184365557069496,1.8963592448945517,"[ 5.58806291e-04 -2.13489555e-04 -3.24519109e-05  1.54013248e-04
 -2.58874237e-04 -3.86778837e-04]","[ 0.00707917 -0.00382306 -0.00156394  0.00669696 -0.00113151  0.00273982
 -0.00034234 -0.0009918  -0.00092776 -0.00143918  0.00221906  0.00183754
 -0.00110312  0.00177536 -0.00063232  0.00012802  0.00013202  0.00121943
  0.00236275 -0.0009038 ]",-5.138531485434149,0.005866298135251344
CTAS,-1.108034856940247,2.0825678376960854,"[-5.44930708e-04 -3.15867688e-04  1.13817974e-05  2.17050987e-04
 -1.87462776e-05  3.29311009e-04]","[ 0.00721658 -0.0037903  -0.00142803  0.00634478 -0.00175341  0.00238431
 -0.00088782 -0.00031902 -0.00038004 -0.00085273  0.00262935  0.00146785
 -0.00131002  0.00173839 -0.00029229  0.00028017  0.0003213   0.00063366
  0.00176773 -0.00109897]",-4.821067416311963,0.008058181112845737
CTLT,0.4685305645036053,0.5170465161392103,"[ 2.70501656e-04  1.29521021e-03 -1.34962827e-04  3.38656808e-04
  8.85127698e-05  3.72440055e-04]","[ 7.24589927e-03 -3.97549091e-03 -1.68567736e-03  6.25510351e-03
 -1.93638855e-03  2.71109364e-03 -5.96528228e-04 -7.82369512e-05
 -1.30086145e-04 -1.04993594e-03  2.55039020e-03  1.24997017e-03
 -1.43712147e-03  1.71550927e-03 -3.67540634e-04  2.98390195e-04
  2.51317987e-04  7.00625982e-04  1.78198142e-03 -1.00358720e-03]",-4.6155466879829365,0.009896771481745989
CTSH,0.46797103813149976,0.5181454828421402,[ 0.00029069 -0.00061484  0.00024664  0.00034819 -0.00012081  0.0001488 ],"[ 0.0072189  -0.00379803 -0.00144028  0.00633484 -0.00177883  0.00240508
 -0.00085768 -0.00027285 -0.0003051  -0.00089386  0.0025788   0.00134969
 -0.00147061  0.00178393 -0.000255    0.00047128  0.00052444  0.00061621
  0.00176918 -0.0012594 ]",-4.732720707676484,0.008802489430480018
CVS,-1.5566634594639972,2.5358013251889107,"[-4.74987035e-04 -7.02470839e-04  1.23034025e-04  8.85278253e-05
 -9.97086787e-06  2.21622676e-04]","[ 0.00721352 -0.00375616 -0.00139132  0.00634934 -0.0017582   0.0023603
 -0.00087697 -0.00028574 -0.00030281 -0.00089845  0.00256691  0.00133666
 -0.00147771  0.00178305 -0.00028042  0.00045189  0.00046764  0.00066343
  0.00182519 -0.00118437]",-4.796307165064808,0.00826019433022143
CVX,-0.8968177641939548,1.8768516249541398,"[-3.19381113e-04  8.76392459e-05 -1.83740710e-04  2.38958702e-04
 -1.34564752e-04  7.30867532e-05]","[ 7.06917840e-03 -3.84084491e-03 -1.64782015e-03  6.70701000e-03
 -1.16409182e-03  2.98491866e-03  9.13978278e-05 -8.51845256e-04
 -6.43930990e-04 -2.03166158e-03  1.54875128e-03  1.40578620e-03
 -1.58166044e-03  2.33633188e-03 -1.53189837e-04  5.18739790e-04
  3.26971443e-04  8.77831591e-04  2.13622357e-03 -8.47454313e-04]",-5.383146626338688,0.004593345623851417
D,-2.1984068696608494,3.1670995376664663,"[ 2.83160266e-04  2.39335056e-04  1.03680950e-04  5.28212079e-04
 -5.66230836e-05  3.93594155e-04]","[ 7.08760775e-03 -3.74255888e-03 -1.52394016e-03  6.65457957e-03
 -1.32375346e-03  2.83183239e-03 -9.68289003e-05 -5.69013913e-04
 -2.87979656e-04 -1.76101823e-03  1.91912255e-03  1.07591702e-03
 -1.73852395e-03  1.99770463e-03 -3.66832049e-04  4.62057509e-04
  1.58314893e-04  8.14259633e-04  1.81410479e-03 -7.73177796e-04]",-5.468262217758419,0.004218556724864212
DAL,-1.240521946630715,2.220790022074944,"[ 4.21563879e-04 -3.02897045e-04  2.85885653e-04  2.53234908e-04
 -4.09055152e-06  2.04601678e-04]","[ 0.0071601  -0.00378869 -0.00146825  0.00649115 -0.00150448  0.00252208
 -0.00066259 -0.00057639 -0.00057677 -0.00109582  0.0024702   0.00159726
 -0.00122007  0.00172958 -0.000475    0.00017303  0.0001596   0.00093953
  0.00211662 -0.00091812]",-4.874725879462546,0.007637187441875348
DD,1.0031621854904877,-0.020511307981606334,"[ 5.77174765e-04 -3.70786680e-04  2.01421845e-04  3.66484018e-06
 -6.17068563e-05 -1.90719257e-04]","[ 7.07968457e-03 -3.97609497e-03 -1.77193178e-03  6.70050165e-03
 -1.08148355e-03  3.01619919e-03 -2.20327495e-05 -1.13139039e-03
 -1.15776061e-03 -1.84993189e-03  1.65220089e-03  2.11046872e-03
 -9.18260231e-04  2.42797634e-03  1.50070850e-04  1.55237626e-04
  4.38272393e-04  4.84612222e-04  1.84169406e-03 -1.40157359e-03]",-5.637637466879214,0.003561272098596828
DE,-1.198094870172601,2.1728748244170206,"[-3.40999057e-04 -4.81092060e-04 -1.96225277e-04  4.40306597e-04
 -3.52897031e-04 -5.04243102e-05]","[ 0.00714341 -0.00378951 -0.0014603   0.00654503 -0.00137624  0.00249904
 -0.00068094 -0.00077115 -0.00080199 -0.0011199   0.00236572  0.00179531
 -0.00114405  0.00190371 -0.00022707  0.00027563  0.00044495  0.00066427
  0.00183489 -0.00128415]",-4.8291959894089,0.007992945095706906
DFS,-1.738383354817562,2.713991635756216,"[ 9.17548910e-04 -1.02768757e-03  5.76624573e-04 -7.42479831e-05
  2.70285771e-05 -1.34868955e-04]","[ 0.00715507 -0.00374664 -0.00140108  0.0065163  -0.0014293   0.00242655
 -0.00073793 -0.00070826 -0.00074707 -0.00109802  0.00234059  0.00176608
 -0.00112431  0.00196689 -0.00013134  0.00019113  0.00028431  0.00056421
  0.00176144 -0.00107557]",-4.943800693002191,0.007127457549985549
DG,1.5146864464827303,-0.5245484553549382,"[ 6.17328563e-04 -3.08344437e-04  2.73407951e-04  2.32294223e-04
 -5.24593566e-05  5.92218285e-05]","[ 7.27611889e-03 -3.99324332e-03 -1.68485788e-03  6.17944109e-03
 -2.05546869e-03  2.65956595e-03 -6.99903091e-04  2.23137894e-05
 -9.10312525e-05 -9.35615166e-04  2.61375840e-03  1.27704904e-03
 -1.38109832e-03  1.74569296e-03 -2.52450168e-04  2.72243080e-04
  2.92263647e-04  5.66115813e-04  1.71509409e-03 -1.08982742e-03]",-4.9260425865294755,0.007255158205100197
DGX,0.4670920340704644,0.5165943090679876,"[6.98597803e-04 1.08659069e-04 3.15414444e-04 4.35593291e-04
 2.48044533e-05 3.67591965e-04]","[ 7.24551944e-03 -3.97623425e-03 -1.70004157e-03  6.25012694e-03
 -1.96424202e-03  2.75806495e-03 -5.15582491e-04 -9.48397707e-06
 -1.21965594e-05 -1.14939908e-03  2.46009177e-03  1.08290489e-03
 -1.61959627e-03  1.76067912e-03 -3.72204743e-04  4.56535017e-04
  3.57268794e-04  7.55450865e-04  1.87023039e-03 -1.03623374e-03]",-4.696615592285077,0.009126111376134439
DHI,0.46690613186386704,0.5163210067334095,"[ 3.05060130e-04 -2.61798468e-04  1.98187638e-04  1.67942566e-04
 -1.75511507e-05  1.09176102e-04]","[ 0.00719268 -0.00377478 -0.00145854  0.00639335 -0.00171705  0.00253569
 -0.00059805 -0.00025794 -0.00016994 -0.00123156  0.00225296  0.00110205
 -0.00173851  0.00198807 -0.0001462   0.00065067  0.00055527  0.00056561
  0.00170454 -0.00116587]",-4.682834528450261,0.009252749499373769
DHR,-2.406785855500571,3.3835997630736423,"[ 1.67207911e-04 -3.60817957e-04  2.61070739e-04  3.74513702e-04
 -1.80410219e-05  3.64139080e-04]","[ 0.00718082 -0.00369515 -0.00133496  0.00643936 -0.00160488  0.00235065
 -0.00080376 -0.00043698 -0.0004012  -0.00103992  0.00240274  0.00136732
 -0.00149625  0.00190209 -0.00020509  0.00047199  0.00044631  0.00062832
  0.0018014  -0.00111235]",-4.72316048867132,0.008887046706235385
DIS,1.7714968137506197,-0.7871084495497045,"[ 3.81198696e-04 -7.56907296e-04  3.81041504e-04  4.66030377e-05
  1.93101486e-05  6.57866780e-05]","[ 0.00727134 -0.00400175 -0.00165189  0.00621054 -0.00192839  0.00252496
 -0.00093767 -0.00026009 -0.00054399 -0.00064934  0.0028698   0.00188235
 -0.00075408  0.00159553 -0.00034136 -0.00026006 -0.00011485  0.00064808
  0.00184611 -0.00080195]",-5.8377875080875725,0.0029152855414178156
DLR,-2.6533967522255795,3.6189413528913428,"[ 4.46751210e-04 -1.40446391e-04  2.74816288e-04  5.49628886e-04
 -5.61267301e-05  4.13730648e-04]","[ 7.15101904e-03 -3.69830418e-03 -1.42032617e-03  6.48582565e-03
 -1.63088553e-03  2.60728273e-03 -4.30539186e-04 -2.16706612e-04
  2.40826083e-05 -1.36737340e-03  2.29655509e-03  8.45481150e-04
 -1.85421409e-03  1.74687553e-03 -5.10779819e-04  4.74909516e-04
  8.84761835e-05  8.52168254e-04  1.78884684e-03 -6.49013681e-04]",-5.503354563630206,0.004073085072359111
DLTR,0.4678387904142327,0.5162182056881293,"[ 5.11596532e-04 -1.06673234e-04  1.77441023e-04  3.01374739e-04
 -7.52856650e-05  9.86180423e-05]","[ 0.00723236 -0.00388205 -0.00156189  0.00629282 -0.00187066  0.00256588
 -0.00071387 -0.00014517 -0.0001734  -0.00097789  0.00257939  0.0012549
 -0.00147405  0.00171543 -0.00035768  0.00036358  0.00032612  0.00069414
  0.00178512 -0.0010598 ]",-4.607252735434518,0.009979196175551151
DOV,0.4621960872853863,0.5178885516258964,"[ 4.62777948e-04  4.01487588e-04  1.04855941e-04  5.04406990e-04
 -4.43790144e-05  3.42844419e-04]","[ 0.00705162 -0.00373824 -0.00145916  0.0067744  -0.00098366  0.00263987
 -0.00037613 -0.00117029 -0.00109202 -0.00150258  0.00205092  0.00195397
 -0.00106948  0.00200037 -0.00034766  0.0001787   0.00024441  0.00092717
  0.00209836 -0.00101967]",-5.165748990318621,0.0057087854123221
DPZ,0.4602348654718844,0.5149549924344712,[ 0.00084325 -0.00042615  0.00057254  0.00026743  0.00011184  0.00035223],"[ 7.16692248e-03 -3.93763039e-03 -1.65098776e-03  6.47018733e-03
 -1.50555673e-03  2.70148352e-03 -5.62000426e-04 -6.40053553e-04
 -7.27328790e-04 -1.10985639e-03  2.50926741e-03  1.81957113e-03
 -1.00706546e-03  1.68142473e-03 -5.21645147e-04  6.51920052e-05
  2.25081430e-04  9.91266710e-04  2.18821208e-03 -1.15085986e-03]",-5.105731417461739,0.006061903511215488
DRI,0.46621342963035123,0.5168029216927392,"[ 3.96087864e-04 -4.15294052e-04  3.17256816e-04 -4.90311468e-05
  8.32023369e-05  4.83426501e-05]","[ 7.25948150e-03 -3.98663838e-03 -1.69709604e-03  6.21574316e-03
 -2.01271705e-03  2.71896167e-03 -5.93027704e-04  1.91332977e-05
 -2.36691835e-05 -1.05887397e-03  2.52286476e-03  1.13083371e-03
 -1.57028292e-03  1.76072664e-03 -3.10112990e-04  4.52942260e-04
  4.32837888e-04  6.63038673e-04  1.79905258e-03 -1.17431518e-03]",-4.780326540761972,0.008393257779170334
DTE,-2.1646615245930994,3.133339819497374,"[ 2.47273326e-04  2.60157056e-04  1.58280382e-04  6.10253995e-04
 -1.78984517e-05  5.55872944e-04]","[ 0.00711361 -0.00374283 -0.00151195  0.00658414 -0.00145277  0.00279365
 -0.00015381 -0.00041738 -0.000142   -0.00171177  0.00192599  0.00093915
 -0.00186451  0.00205027 -0.00025303  0.00058796  0.00029219  0.00067024
  0.00167634 -0.0008897 ]",-5.432253334712886,0.004373230340015781
DUK,-2.694149350876961,3.6605103273596207,"[ 1.05777469e-05  2.20974762e-04  2.26244357e-05  4.26007819e-04
 -4.28008045e-05  3.62673742e-04]","[ 7.04012673e-03 -3.71266568e-03 -1.52524494e-03  6.77650352e-03
 -1.12349265e-03  2.92096421e-03  9.18149689e-05 -7.61037819e-04
 -4.16011717e-04 -2.00170474e-03  1.69814775e-03  1.14316338e-03
 -1.68979512e-03  2.13301565e-03 -2.68691920e-04  3.76215198e-04
  1.93473603e-05  6.87857813e-04  1.58974628e-03 -6.48380694e-04]",-5.655878099642663,0.0034969011106382873
DVA,2.0649698017905145,-1.07562595536119,"[ 2.44819123e-04 -3.81048026e-05  6.51139551e-05  2.23716448e-04
 -7.20322148e-05  6.78691278e-05]","[ 7.27882675e-03 -4.04144721e-03 -1.76720180e-03  6.15800981e-03
 -2.13605354e-03  2.78157239e-03 -6.03763421e-04  1.81286083e-04
  1.17945734e-04 -9.23634203e-04  2.79467618e-03  1.09079973e-03
 -1.42108872e-03  1.45292462e-03 -5.89875866e-04  9.60038924e-05
 -7.74991482e-05  7.72488373e-04  1.67572582e-03 -7.07480055e-04]",-5.192327905649687,0.005559050794822515
DVN,0.4626361989850915,0.5206874329822246,"[ 2.12912358e-04  3.87696027e-04 -6.67816316e-05  3.78084077e-04
 -1.06139758e-04  1.47333971e-04]","[ 0.00703441 -0.00388086 -0.00172333  0.00679463 -0.00101685  0.00311772
  0.00024891 -0.00100251 -0.00075891 -0.00216931  0.00146519  0.00147817
 -0.00155088  0.00236847 -0.0001071   0.00052943  0.00040607  0.00074329
  0.00187237 -0.00101894]",-5.3414845423472705,0.004788756319248941
DXC,-1.4737655770419351,2.4516319096185915,"[ 6.37325172e-04 -1.12782278e-03  3.93006152e-04  2.95458599e-04
 -1.99686224e-04 -7.72358164e-05]","[ 7.20551868e-03 -3.75983311e-03 -1.38232717e-03  6.38142528e-03
 -1.66537964e-03  2.32328211e-03 -9.34971509e-04 -4.59601137e-04
 -5.60062569e-04 -8.52519856e-04  2.55158451e-03  1.66598730e-03
 -1.15247160e-03  1.88604193e-03 -7.54398310e-05  2.13536868e-04
  3.70219736e-04  4.08705517e-04  1.60104669e-03 -1.23615680e-03]",-4.953308688141326,0.007060010867718127
DXCM,1.2696126664573166,-0.28712669401471314,"[ 4.72817499e-04 -1.40351371e-04  1.92361240e-04  1.52338390e-04
 -2.37155725e-05  3.91960940e-05]","[ 7.14431666e-03 -4.00076353e-03 -1.81628507e-03  6.51294929e-03
 -1.48950733e-03  3.08501916e-03  3.46676016e-05 -5.42002336e-04
 -4.78491850e-04 -1.84598467e-03  1.75434704e-03  1.45049518e-03
 -1.34301381e-03  2.25822042e-03 -4.87180059e-05  1.91507945e-04
  1.99201017e-05  6.05647929e-04  1.80278886e-03 -6.54958744e-04]",-5.328047689498995,0.0048535363786379685
EA,0.4592708797293111,0.5195531475657649,[ 0.00015396 -0.00034421 -0.00011605  0.00013502 -0.00026976 -0.00033717],"[ 7.21970840e-03 -4.00416570e-03 -1.71612479e-03  6.33041763e-03
 -1.74867998e-03  2.73749182e-03 -5.61691173e-04 -3.79615335e-04
 -5.08968185e-04 -1.13556769e-03  2.36693720e-03  1.63862330e-03
 -1.18955202e-03  1.96361794e-03 -8.29868664e-05  3.14718098e-04
  5.81310264e-04  5.21742068e-04  1.83694998e-03 -1.52649324e-03]",-5.521010288710789,0.004001802922800106
EBAY,0.4671712624121478,0.5179351340386905,"[ 7.44641393e-05 -2.87602913e-04  2.16392824e-04 -2.47619285e-04
  1.58312801e-04  2.13764465e-05]","[ 0.00720749 -0.00382648 -0.00147105  0.0063719  -0.00168797  0.00242291
 -0.00087612 -0.00042668 -0.00052506 -0.0008315   0.0026791   0.00164221
 -0.00114411  0.00167859 -0.00036167  0.00015928  0.0002696   0.00070074
  0.00182304 -0.0011267 ]",-4.780621907560378,0.008390779055576248
ECL,0.46936525359312004,0.5212358933933134,"[ 6.08149165e-04 -2.76561659e-05  4.34885834e-05  3.17528644e-04
 -1.94879249e-04 -1.20339266e-04]","[ 0.00724962 -0.00391178 -0.0015763   0.00625769 -0.00189522  0.00253537
 -0.00078481 -0.00019113 -0.00031727 -0.00092005  0.0025533   0.00148423
 -0.00123858  0.00184918 -0.00012336  0.00020392  0.00027771  0.00044353
  0.00160412 -0.00109863]",-4.857094402828936,0.007773036423625828
ED,-3.7045374732084664,4.667510899153738,"[-1.60026710e-04  1.12052467e-04  2.39735275e-05  2.76939744e-04
  7.25509082e-06  3.32478486e-04]","[ 7.02669854e-03 -3.62894301e-03 -1.39971712e-03  6.82495776e-03
 -1.01612607e-03  2.73907640e-03 -1.09236070e-04 -9.16841765e-04
 -6.00548646e-04 -1.80523884e-03  1.87378869e-03  1.33845571e-03
 -1.52780636e-03  2.00193228e-03 -3.93248909e-04  2.76234668e-04
 -1.69091336e-05  8.24985083e-04  1.76318166e-03 -6.49100030e-04]",-5.7552048830093305,0.0031662578321693564
EFX,0.46214573557407,0.5226116039102449,"[ 3.63120435e-04 -3.35962552e-04  2.49457674e-04  1.11042279e-04
  9.26420041e-06  8.99948176e-05]","[ 7.28132995e-03 -4.10984296e-03 -1.77688939e-03  6.18651618e-03
 -1.91901485e-03  2.64663586e-03 -8.32590222e-04 -3.56111477e-04
 -7.24323778e-04 -7.94024812e-04  2.61634884e-03  2.07671689e-03
 -6.91858469e-04  1.91996957e-03  2.88115493e-05 -7.31102010e-05
  3.55463606e-04  3.76711828e-04  1.76068098e-03 -1.40822883e-03]",-5.520599920937118,0.004003445470757528
EIX,-2.8491353074380945,3.8186514287811884,"[-5.86626965e-05  4.54590605e-04  1.20648171e-06  5.46667167e-04
 -1.22606793e-05  5.43375115e-04]","[ 0.00718034 -0.00366816 -0.00132454  0.00642535 -0.00168666  0.00238032
 -0.00075227 -0.0002462  -0.00011388 -0.00105384  0.00247466  0.00104128
 -0.00173817  0.0017811  -0.00029656  0.00056157  0.00041416  0.0005662
  0.00154088 -0.00107194]",-5.324461109449879,0.004870975229604933
EL,0.4599049709070006,0.523728436121702,"[-5.38446867e-04 -3.41058045e-04 -4.93738429e-05 -5.15743435e-04
  1.26861373e-04 -1.98297655e-04]","[ 7.28181570e-03 -3.80230757e-03 -1.39185735e-03  6.17149120e-03
 -2.04488076e-03  2.23747566e-03 -1.12455236e-03 -2.59930459e-05
 -1.61221566e-04 -6.29430790e-04  2.69726688e-03  1.31850059e-03
 -1.43890345e-03  1.91153482e-03  1.43385090e-04  4.58092567e-04
  5.76341209e-04  3.13679627e-05  1.13020699e-03 -1.35150490e-03]",-5.77749033048279,0.003096476798332505
EMN,-0.5264873645610978,1.5033328370891628,"[ 6.33170111e-06 -1.71018237e-04 -2.72380334e-05 -2.07464151e-05
 -7.01078240e-05 -1.35500018e-04]","[ 0.00706871 -0.0038565  -0.00161818  0.00672811 -0.00106016  0.00283623
 -0.00019151 -0.00110012 -0.00105791 -0.0016723   0.00187343  0.00196756
 -0.00101877  0.00218753 -0.00010825  0.00012119  0.00020806  0.00066361
  0.00185782 -0.00101747]",-5.218350448639393,0.005416256154330009
EMR,-0.48930175503330203,1.4685473433884413,"[-2.41677239e-04 -5.30848574e-04 -1.16173771e-04  4.71755969e-04
 -3.29185921e-04  9.35807396e-06]","[ 7.11164835e-03 -3.85478778e-03 -1.59303519e-03  6.61581666e-03
 -1.25814288e-03  2.76280995e-03 -2.97333994e-04 -8.78745144e-04
 -8.54352977e-04 -1.57928153e-03  1.90683172e-03  1.77691097e-03
 -1.20771496e-03  2.21978275e-03 -5.39252636e-05  3.23246806e-04
  4.11520421e-04  6.66276342e-04  1.97209027e-03 -1.14887050e-03]",-5.053670297952268,0.0063858524004100255
EOG,0.46289411966333704,0.5218787313291434,"[ 2.98096806e-04  9.08331685e-06  1.16121281e-04  2.08962686e-04
 -2.51832415e-05  1.20335017e-04]","[ 0.00705978 -0.00391017 -0.00177064  0.00671704 -0.00119145  0.00318431
  0.00030013 -0.00074559 -0.00046448 -0.00216604  0.00154883  0.00120452
 -0.00170454  0.00223495 -0.00025734  0.0005121   0.000232    0.00083481
  0.00186815 -0.00079531]",-5.406008027255407,0.0044895265543396954
EQIX,1.8223381429135364,-0.8380099803271036,"[ 7.39173078e-04 -2.69686455e-05  3.01306880e-04  1.64711141e-04
  4.17965902e-05  1.09144240e-04]","[ 7.22112087e-03 -4.01601507e-03 -1.71482320e-03  6.33783703e-03
 -1.73394647e-03  2.68965721e-03 -6.94540842e-04 -4.09582618e-04
 -5.70048267e-04 -8.94090625e-04  2.71500468e-03  1.76758936e-03
 -9.55421506e-04  1.61423553e-03 -3.90142423e-04 -5.80885399e-05
  4.13763903e-05  6.22988974e-04  1.59093693e-03 -9.09654628e-04]",-5.833781163625315,0.0029269886071051554
EQR,-2.228002948243155,3.2021737482408774,"[ 9.19513129e-05 -4.63600015e-04  2.67218297e-04  4.40700247e-04
 -4.30725829e-05  4.13056470e-04]","[ 7.22074081e-03 -3.70966402e-03 -1.34648360e-03  6.31622203e-03
 -1.86690244e-03  2.33677201e-03 -8.77943450e-04 -7.21395683e-05
  5.92368158e-06 -8.76382521e-04  2.66546481e-03  9.73401492e-04
 -1.77971594e-03  1.60584446e-03 -5.33340767e-04  6.01281383e-04
  4.36732522e-04  9.19037443e-04  2.02779486e-03 -1.02930964e-03]",-5.221518099586466,0.005399126490114965
ES,-3.0998825946823896,4.066516835773407,"[ 1.49504657e-04  3.34390916e-04  1.02991536e-04  5.40955180e-04
 -3.11924662e-06  5.21472363e-04]","[ 0.00714245 -0.0036609  -0.00136891  0.006518   -0.00155849  0.00254648
 -0.00046938 -0.00032344 -0.00010127 -0.00138041  0.00220339  0.00096749
 -0.00178523  0.00191195 -0.00026496  0.00050475  0.00024666  0.0005847
  0.00157588 -0.00089478]",-5.542626829495166,0.003916226056914541
ESS,-0.5763288609704675,1.5501804108366373,"[ 3.06755751e-04 -9.15708220e-04  4.67297333e-04  3.77403678e-04
 -2.63502438e-05  3.66142810e-04]","[ 7.22364992e-03 -3.83759366e-03 -1.50989167e-03  6.30657049e-03
 -1.87136918e-03  2.51244575e-03 -7.66503245e-04 -9.69798264e-05
 -6.38781123e-05 -8.93829188e-04  2.74050740e-03  1.09234093e-03
 -1.63822153e-03  1.48045608e-03 -6.91685421e-04  4.75311296e-04
  3.57868318e-04  1.06660322e-03  2.13193096e-03 -1.02118155e-03]",-4.919566085732355,0.007302298731049796
ETN,-1.7179170057389619,2.692549930007029,"[-4.07972347e-04 -8.05387498e-04 -2.67120624e-05 -2.61495320e-04
 -8.73415712e-05 -2.97102709e-04]","[ 7.07317430e-03 -3.76014258e-03 -1.47868107e-03  6.72024612e-03
 -1.07509103e-03  2.65173936e-03 -3.58361850e-04 -1.06895954e-03
 -9.85054698e-04 -1.56626516e-03  1.90247913e-03  1.80961473e-03
 -1.28310617e-03  2.20780937e-03 -9.56463040e-05  4.71501431e-04
  5.85959865e-04  7.16343749e-04  1.98625853e-03 -1.28581001e-03]",-5.159966722510524,0.005741890758184255
ETR,-2.565712682466973,3.5321128714135983,"[2.60956507e-04 2.94889213e-04 1.96085767e-04 5.50137928e-04
 3.82103190e-05 5.85466674e-04]","[ 0.00710471 -0.00371173 -0.00147205  0.0066104  -0.00140474  0.00274539
 -0.00020359 -0.00047626 -0.00020954 -0.00165531  0.00199231  0.00102622
 -0.00175586  0.00199077 -0.00030187  0.00046756  0.00018074  0.00070015
  0.00170727 -0.00082188]",-5.616829102988727,0.003636152714036802
EVRG,-2.778168863412737,3.745856848961451,"[ 4.03639007e-04  2.17367953e-04  1.96057051e-04  5.29250442e-04
 -8.80179903e-06  4.57866251e-04]","[ 7.13053231e-03 -3.69221995e-03 -1.43340402e-03  6.53873067e-03
 -1.54554028e-03  2.66926036e-03 -3.14007823e-04 -2.95353683e-04
 -2.08961651e-05 -1.52200383e-03  2.12702097e-03  8.48937897e-04
 -1.89175181e-03  1.89670361e-03 -3.50137693e-04  5.54588828e-04
  2.29148751e-04  6.83617351e-04  1.62616064e-03 -8.45155971e-04]",-5.631251294662568,0.0035840877703921855
EW,0.46742716058019934,0.5163973652440091,"[7.21644843e-04 6.56305625e-05 3.36161538e-04 4.74772889e-04
 1.47855321e-05 3.90613501e-04]","[ 0.00720916 -0.00379614 -0.00146902  0.00635046 -0.00178952  0.00250151
 -0.00070758 -0.0001915  -0.00014692 -0.00103967  0.00250929  0.0011522
 -0.00160768  0.00174189 -0.00038272  0.00046319  0.0003472   0.00075149
  0.00183784 -0.00100149]",-4.64892336069325,0.009571901870682697
