,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.4630596452827524,0.5027264666600053,"[-3.34588047e-03  6.85276621e-04  6.03167549e-04  2.40516486e-05
 -9.26449029e-04  2.11393125e-04]","[ 0.01501569 -0.00288149 -0.00370259  0.00729372 -0.00276659  0.00185903
  0.00122413 -0.00054041 -0.00089443 -0.00029531  0.00152922  0.00087358
 -0.00082078  0.00167984 -0.00059534  0.00062334  0.0003489   0.00090425
  0.00189148 -0.00097785]",-3.5556359066693526,0.028563205606957437
DFS,-1.7237610011501696,2.6659470060995214,[-0.00142661  0.00047597  0.00056165  0.00093974 -0.000976    0.00037222],"[ 0.01504054 -0.0028992  -0.00373468  0.00733544 -0.00275385  0.00179323
  0.0012368  -0.0004651  -0.00092797 -0.00035325  0.00157579  0.00091903
 -0.00087332  0.0016425  -0.00053127  0.00063796  0.00027998  0.00091867
  0.00194766 -0.00102095]",-3.922985519614434,0.019781947103992892
DG,0.4627950778966184,0.5028335574851563,"[-1.09161176e-03  1.66216121e-03  2.61134416e-04  2.38016101e-04
 -5.53494065e-04  9.57690442e-05]","[ 0.01500817 -0.00288016 -0.00368568  0.00728713 -0.00278622  0.00187931
  0.00123556 -0.00057875 -0.00088432 -0.0002598   0.00150487  0.0008577
 -0.00081115  0.00167266 -0.00057671  0.000626    0.00032104  0.0009342
  0.00188903 -0.00102831]",-3.5873756381114883,0.027670853551641818
DGX,0.46187305000003637,0.5045708210519556,[-0.00124053  0.0009407   0.00069725  0.00092867 -0.00107194  0.00027784],"[ 0.01500663 -0.00288579 -0.00367107  0.00729268 -0.00281113  0.00188784
  0.00125733 -0.00061001 -0.00088989 -0.00022205  0.00149321  0.00082037
 -0.00078483  0.00170811 -0.00061765  0.00061262  0.00035852  0.00091806
  0.001882   -0.00100034]",-3.7935300837847308,0.022515978105353763
DHI,0.4594622797811824,0.49350868401645787,[ 0.00400065  0.00271508 -0.00112868  0.00079223  0.00077881  0.00015671],"[ 0.01491146 -0.00275074 -0.00367706  0.00704918 -0.00260795  0.00208144
  0.00100014 -0.00057422 -0.00079006 -0.00038229  0.00155199  0.00091701
 -0.00084109  0.00172534 -0.00062602  0.00057593  0.00038283  0.00091616
  0.00188724 -0.00099177]",-3.2137098225232528,0.04020717476571143
DHR,0.4551401154944469,0.4947371971151207,"[ 3.81434784e-04  3.81714993e-03 -1.03355407e-03  1.09152358e-03
 -4.86440655e-05  6.38714486e-04]","[ 0.01494137 -0.00280813 -0.00364498  0.00714526 -0.00273171  0.00203043
  0.00113863 -0.00065111 -0.00083649 -0.00024802  0.00150547  0.00081643
 -0.00078202  0.00176888 -0.0006674   0.00056632  0.00041704  0.00091613
  0.00186096 -0.0009736 ]",-3.6074213315655834,0.02712169462836233
DIS,-1.35097745088971,2.3037359522886107,"[-1.43586061e-03 -1.05419853e-03  6.27629611e-04 -1.77698475e-04
 -3.92163663e-05  4.31391290e-04]","[ 0.01502367 -0.00288184 -0.00372518  0.00731006 -0.00275652  0.00180205
  0.00127319 -0.00045649 -0.00101502 -0.0003254   0.00165704  0.00081422
 -0.00087149  0.00181603 -0.00062513  0.0005116   0.00041857  0.00096104
  0.00182692 -0.00098681]",-3.903421963006933,0.020172762753257776
DLR,-0.9180905402618461,1.867520092438025,[ 0.00206566  0.00032554  0.0005411   0.00081203 -0.00020068  0.00012475],"[ 0.01500792 -0.00284464 -0.00375267  0.00724693 -0.00266572  0.00184264
  0.00115278 -0.00042589 -0.00090972 -0.00040531  0.00157409  0.00093022
 -0.0008334   0.00162863 -0.00056996  0.000711    0.00024357  0.00082062
  0.00204563 -0.00098888]",-3.840649564843692,0.021479644390755996
DLTR,0.46108106792189213,0.5017231153925455,"[-1.59975744e-03 -2.89862563e-05  4.80523354e-04  3.79918712e-05
 -7.75603658e-04 -2.32563397e-04]","[ 0.01501536 -0.00288393 -0.00369652  0.0072955  -0.00277568  0.00186674
  0.00122218 -0.00056116 -0.00086869 -0.00028467  0.00149749  0.00089569
 -0.00082497  0.00162353 -0.00054005  0.00065599  0.00027773  0.00093331
  0.00191448 -0.00104873]",-3.6370301082205962,0.026330426477133857
DOV,-1.5991030585386192,2.5399233413460887,[-0.00240618  0.00021148  0.00086875  0.00061954 -0.00100269  0.00046306],"[ 0.01503872 -0.00288162 -0.00376269  0.00730768 -0.0026906   0.00179979
  0.00116783 -0.00042157 -0.00089465 -0.00041042  0.00156545  0.0009474
 -0.00083343  0.00164517 -0.00062645  0.00066046  0.00039021  0.00081985
  0.0018946  -0.00087306]",-4.042059128791181,0.017561274234668717
DPZ,0.45746938717726204,0.5032574120246833,"[-5.51895921e-04  1.22035480e-03 -8.04116475e-04 -1.95940755e-04
  3.80200891e-05 -2.41282738e-04]","[ 0.01497807 -0.00281081 -0.00374018  0.00719051 -0.00264964  0.0018824
  0.00116161 -0.00043404 -0.00097211 -0.00036633  0.00162014  0.00080919
 -0.00077619  0.00180446 -0.00072483  0.00062686  0.0004022   0.00077927
  0.00197814 -0.00088483]",-4.048790444499277,0.017443460718394945
DRI,0.4544714610519159,0.4987376064003003,[ 0.00197902  0.00199814 -0.00024196  0.00174851 -0.00067526  0.00019438],"[ 0.01497073 -0.00283403 -0.00367793  0.00721385 -0.00275301  0.00191854
  0.00124154 -0.00055853 -0.00097739 -0.00024577  0.00159845  0.00073905
 -0.00079405  0.00186296 -0.00068664  0.00052394  0.00041946  0.00093351
  0.00187148 -0.00100431]",-3.9452256933332146,0.019346849421967398
DTE,0.452103469138207,0.48976790178628443,"[ 5.16664578e-03 -1.08741612e-04 -3.77200314e-04  1.03082481e-03
  6.37661254e-04 -2.28010992e-05]","[ 0.01492581 -0.00278155 -0.00365476  0.00710082 -0.00268515  0.00205889
  0.00108518 -0.00063818 -0.0008018  -0.00027746  0.00147898  0.00085004
 -0.00076649  0.0017079  -0.0006406   0.00063614  0.00033644  0.00088497
  0.00193751 -0.0010161 ]",-3.4847699534388745,0.03066081103210027
DUK,0.45430905355909257,0.49434137189980815,"[ 2.45312377e-03 -4.81106547e-04  1.20063170e-04  6.81909823e-04
  5.61505150e-05 -3.96186793e-05]","[ 0.01495863 -0.00282859 -0.00365532  0.00718328 -0.00274529  0.00199595
  0.00114844 -0.00064778 -0.00080332 -0.0002488   0.00144657  0.00086843
 -0.00077165  0.00164258 -0.00059071  0.00067428  0.00028685  0.00088851
  0.00195839 -0.00102727]",-3.6345188731625613,0.026396631460541546
DVA,0.4616646909634795,0.5055895504730339,[-0.0028984   0.00117627  0.00055377  0.00084263 -0.0012021   0.00050051],"[ 0.0150135  -0.00289072 -0.00367865  0.00730278 -0.00280736  0.00187704
  0.0012515  -0.00060104 -0.00087886 -0.00023164  0.00147986  0.0008355
 -0.00077338  0.0016854  -0.00062837  0.00064055  0.00036133  0.00087888
  0.00190187 -0.00095923]",-3.884771842871376,0.020552517429896385
DVN,-1.9772149165484394,2.9131414464634227,[-0.00249985  0.00062244  0.0007928   0.00021701 -0.00083426  0.00032838],"[ 0.01505627 -0.00290564 -0.00376368  0.00735511 -0.00273014  0.00175177
  0.00123249 -0.00041033 -0.0009438  -0.00038803  0.00158839  0.00092814
 -0.00086029  0.00164603 -0.00057175  0.00064771  0.00033391  0.00087818
  0.00190083 -0.00095201]",-3.91983602806231,0.01984434839386773
DXC,0.45642766996425954,0.49760208580264564,"[-1.35661895e-03  1.18937077e-03  4.49290736e-05  5.86884743e-04
 -1.08867211e-03 -2.99355949e-04]","[ 0.01501233 -0.00287717 -0.0037023   0.00728677 -0.00276197  0.00186269
  0.001221   -0.00053627 -0.00089847 -0.00030129  0.00153775  0.00087702
 -0.00082973  0.00167602 -0.00057978  0.00062929  0.0003191   0.00090336
  0.00193304 -0.00099535]",-3.695281360848497,0.024840463545263227
DXCM,0.4573873227871634,0.4909289240037434,[ 0.00380237  0.00384822 -0.00075406  0.00054428  0.00137568  0.00098381],"[ 0.01491328 -0.00275308 -0.00367731  0.00705561 -0.00261537  0.00207202
  0.00101824 -0.00057141 -0.00080976 -0.00036988  0.00155765  0.00089448
 -0.0008306   0.00174412 -0.00063874  0.00057541  0.00038242  0.00090907
  0.0018998  -0.00099417]",-3.1831274872197945,0.041455799682711916
EA,0.4628624094454947,0.5048416340234196,[ 0.00052066  0.00161196 -0.00108075  0.00059513  0.00019458  0.00026217],"[ 0.01495044 -0.00280766 -0.00367616  0.00716347 -0.00271234  0.00196446
  0.00117955 -0.00056027 -0.00093659 -0.00028022  0.00159014  0.00077629
 -0.00079672  0.00183211 -0.00068275  0.00055547  0.00039678  0.00089119
  0.00192967 -0.00097567]",-3.7543978129906543,0.02341454630027582
EBAY,0.4614337143215799,0.5018926867837402,[ 0.00090355  0.00242005 -0.00023005  0.00037481  0.00041757  0.00065653],"[ 0.01494468 -0.00281657 -0.00363865  0.00715894 -0.00275054  0.00202168
  0.0011613  -0.00065491 -0.00085652 -0.00024148  0.00153227  0.00081022
 -0.00081754  0.00179193 -0.00063788  0.00051674  0.00042118  0.0009826
  0.00181684 -0.00101817]",-3.6479961380884536,0.026043263629828894
ECL,0.46050893618858973,0.5013355564002917,[ 0.00050292  0.00417042 -0.00055331  0.00161172 -0.00066793  0.00054758],"[ 0.01495843 -0.00281215 -0.00368743  0.00716898 -0.00269746  0.00196466
  0.0011464  -0.00056458 -0.00087961 -0.00029001  0.00152616  0.00081429
 -0.00075364  0.00176223 -0.00070292  0.00062386  0.00040189  0.0008309
  0.00192728 -0.0009289 ]",-3.6747526450327217,0.025355676599657578
ED,0.46119383066793257,0.497072430558331,"[ 5.16614054e-03  5.50621906e-04 -1.48401595e-03  8.17904908e-04
  1.15640831e-03 -1.87437250e-05]","[ 0.01490851 -0.00275376 -0.00366356  0.00705389 -0.00263574  0.00208546
  0.00103487 -0.00060681 -0.00080253 -0.00032846  0.00152322  0.00086907
 -0.00079856  0.00173632 -0.00064367  0.00059985  0.0003602   0.00090058
  0.00191919 -0.00101243]",-3.3375701505178856,0.03552316889263371
EFX,0.4533153344026662,0.4932485209261013,[ 0.00091417  0.00214992 -0.0004807   0.00151288 -0.00035658  0.00060878],"[ 0.01493092 -0.00279273 -0.00364688  0.00711721 -0.00270758  0.00205385
  0.00110653 -0.00065384 -0.00081251 -0.00025601  0.00148484  0.00082386
 -0.00075968  0.00175352 -0.00068351  0.0005944   0.00041225  0.00088523
  0.00188149 -0.00096151]",-3.6427479070552145,0.02618030398939939
EIX,0.4594828412954105,0.49693416762527487,"[ 7.08142568e-03 -1.36342857e-04 -9.03564637e-04  1.61180012e-03
  9.62087646e-04  9.33652270e-05]","[ 0.01491069 -0.00275451 -0.00366817  0.00705896 -0.00263713  0.00207275
  0.00105024 -0.00059679 -0.00082222 -0.00031958  0.00152467  0.00084805
 -0.00078086  0.00174686 -0.00065779  0.00061339  0.00035178  0.0008832
  0.00193825 -0.00101499]",-3.4545244919814744,0.03160232794423095
EL,-1.0420790779220512,1.99552864688674,[ 0.00066221  0.00206995  0.00018401  0.00077964 -0.00049276  0.00012298],"[ 0.01500419 -0.00287091 -0.00369431  0.00727628 -0.00277029  0.00187192
  0.0012403  -0.00055135 -0.00092146 -0.00026646  0.00153747  0.00082242
 -0.00079761  0.00173194 -0.00062928  0.00060369  0.00037033  0.00090831
  0.00187713 -0.0009853 ]",-3.593541506857256,0.02750076361554156
EMN,-1.5783600782052027,2.5268830669638653,[-0.00280438  0.00124543  0.00065647 -0.00011114 -0.00082207  0.00011076],"[ 0.01502896 -0.00289783 -0.00370585  0.00731722 -0.00277581  0.0018521
  0.0012153  -0.00056059 -0.00084754 -0.00028138  0.00146425  0.0008884
 -0.00076788  0.00163775 -0.00064351  0.00067239  0.00039431  0.00083526
  0.00187186 -0.0008925 ]",-4.1098925544962235,0.016409537562605946
EMR,-2.411458685166276,3.3553219387556927,"[-2.13081017e-03  3.40779597e-05  1.01153811e-03  3.22168056e-04
 -8.25210929e-04  3.75625657e-04]","[ 0.01507416 -0.00293419 -0.00375648  0.00739491 -0.00276072  0.00174314
  0.00123097 -0.00044281 -0.00088688 -0.00038394  0.00153852  0.00098481
 -0.00087203  0.00156598 -0.00053073  0.00067455  0.00032064  0.00088372
  0.00188544 -0.00093987]",-4.148783559692575,0.015783604624736994
EOG,0.45397952970485606,0.4969173865527738,[-0.00174887  0.0031411   0.00073986  0.0004237  -0.00067313  0.00064019],"[ 0.01500151 -0.0028323  -0.00375911  0.00721651 -0.0026191   0.0018779
  0.00106534 -0.00041355 -0.00084483 -0.00048382  0.00159485  0.00101764
 -0.00089541  0.00161565 -0.00056679  0.00064708  0.00034412  0.00085306
  0.00192614 -0.00091209]",-3.8424549292099353,0.021440900789854802
EQIX,0.460874270655825,0.49563553737521593,[ 0.00323971  0.00182102 -0.00153048  0.0007151   0.00095434  0.00029789],"[ 0.01491188 -0.00275318 -0.00367409  0.0070571  -0.00262431  0.00206832
  0.00103855 -0.00057235 -0.00083708 -0.00035314  0.00157462  0.00085892
 -0.00082289  0.00179134 -0.00066816  0.0005468   0.00041695  0.00091381
  0.00187721 -0.00098346]",-3.258629158391573,0.03844105851719073
EQR,0.45595639424377626,0.49686656796339107,[ 0.00242543  0.00120121 -0.00044209  0.00048753  0.00061217  0.00035273],"[ 0.0149557  -0.00282086 -0.00366367  0.00718003 -0.00274072  0.00197302
  0.00118589 -0.00061007 -0.00088477 -0.00024052  0.00150818  0.00079548
 -0.00076061  0.00174372 -0.00064584  0.00063195  0.00032289  0.00087926
  0.00196767 -0.00102057]",-3.6962288630249214,0.024816938298861783
ES,0.4532767696830556,0.490295649169797,"[ 4.50385127e-03  5.07212380e-04 -7.94113085e-04  5.01484773e-04
  9.37130378e-04 -7.69653753e-05]","[ 0.01492707 -0.00278395 -0.00365386  0.00710521 -0.00269034  0.00205483
  0.00109356 -0.0006382  -0.00081027 -0.00027324  0.00148584  0.00084253
 -0.00077022  0.00171991 -0.00064184  0.00062328  0.00034399  0.0008959
  0.00192654 -0.00102041]",-3.433252562337118,0.032281771356892384
ESS,0.4575309847072744,0.49885416324595816,"[ 3.44831336e-03  2.79161414e-04 -2.25656970e-04  9.86914192e-04
  1.15185754e-04 -9.14312240e-05]","[ 0.01495011 -0.00281631 -0.00365762  0.0071696  -0.00274095  0.00198844
  0.00117958 -0.00062645 -0.00087329 -0.00022871  0.00149286  0.00078746
 -0.00074434  0.00174669 -0.00066166  0.00063607  0.00033434  0.00087071
  0.00195987 -0.00101322]",-3.72299615903486,0.024161467689215132
ETN,-2.1772373131215916,3.123888042644366,[-0.002285    0.00059876  0.00089847  0.00018732 -0.00071031  0.00043171],"[ 0.01506337 -0.0029218  -0.00375162  0.00737472 -0.0027543   0.00175691
  0.00123097 -0.00044058 -0.00090798 -0.00038422  0.00156749  0.00096482
 -0.00088363  0.0016056  -0.00053738  0.00064567  0.00032879  0.00089456
  0.00189414 -0.00094162]",-4.042771973370106,0.01754876023632937
ETR,-1.1692166882013924,2.123019019500598,"[ 1.09007887e-03 -8.62580860e-04  8.96256293e-04  4.16854655e-04
 -2.71965374e-04  4.45520217e-05]","[ 0.01501107 -0.00287612 -0.00370111  0.0072845  -0.00276341  0.00186757
  0.0012189  -0.00054945 -0.00087936 -0.00028616  0.00149777  0.00088018
 -0.00079951  0.00163203 -0.00056963  0.00068547  0.00026931  0.00087808
  0.00197271 -0.00101912]",-3.707788136341523,0.02453172413619061
ETSY,0.44874484016987737,0.48861408330345724,[ 0.00262237 -0.00245466  0.00143481 -0.00102357  0.00092653 -0.00013666],"[ 0.01495402 -0.00281314 -0.00367526  0.0071705  -0.00271525  0.00196256
  0.00117369 -0.00055826 -0.00092966 -0.00029893  0.00161245  0.0008071
 -0.00085294  0.00182721 -0.00062639  0.00049893  0.00039812  0.00099257
  0.00184466 -0.00105219]",-3.64478080327581,0.02612713620896564
EVRG,0.4555152504491065,0.4936304471428381,[ 0.00554645 -0.00029217 -0.0006887   0.0007599   0.00095525 -0.00014635],"[ 0.01490968 -0.0027591  -0.00365659  0.00706147 -0.00265222  0.00208645
  0.00104929 -0.00062677 -0.0007981  -0.00030308  0.00149952  0.00085527
 -0.0007753   0.0017279  -0.00065285  0.00062177  0.00035097  0.00087955
  0.0019402  -0.001004  ]",-3.514088514425849,0.02977493000843413
EW,0.45597260455227767,0.5005413726140299,[-0.00042218  0.00155939 -0.00022303  0.00040915 -0.00019029  0.00027899],"[ 0.01499668 -0.00286418 -0.00368801  0.00727008 -0.00277893  0.00186366
  0.00127801 -0.00052759 -0.00100462 -0.00026948  0.00164016  0.00077399
 -0.00086529  0.00184314 -0.00060763  0.00048753  0.00038351  0.00101387
  0.0018434  -0.00107151]",-3.957009647908561,0.019120205033469468
EXC,0.45558801031792756,0.49837547440659175,"[ 9.34828079e-04 -6.95426841e-04  8.87667052e-04  1.08764076e-03
 -7.77574740e-04  9.04890543e-05]","[ 0.01497071 -0.00284355 -0.00365836  0.00720637 -0.00275207  0.00198192
  0.00114258 -0.00064205 -0.00078495 -0.00027241  0.00144994  0.0009136
 -0.0008068   0.00160433 -0.00054992  0.00067599  0.00026331  0.00090023
  0.00197961 -0.00103349]",-3.8312546039820625,0.0216823957382929
EXPD,0.46161738580016426,0.49592854707879896,"[ 1.59156283e-04  3.79824942e-03 -1.90734189e-03  7.99956425e-04
 -4.98613726e-05  4.26804091e-05]","[ 0.01491719 -0.00276358 -0.00366726  0.00706613 -0.00263153  0.0020837
  0.00100871 -0.00060467 -0.00076538 -0.00036078  0.00151997  0.00092584
 -0.00083443  0.00169898 -0.00061643  0.00058424  0.00038435  0.00092344
  0.00186848 -0.00098927]",-3.218728545400225,0.04000589161256516
EXPE,0.4557439962365117,0.4903219486461862,[ 0.00352576  0.00172186 -0.0012511   0.00027797  0.00075081 -0.00033421],"[ 0.01491583 -0.00275698 -0.00367663  0.00706366 -0.00262545  0.00206408
  0.00103609 -0.00057598 -0.000821   -0.00034945  0.00154751  0.00086932
 -0.00080469  0.00175719 -0.00066444  0.00058476  0.00039422  0.00088928
  0.00189998 -0.00097942]",-3.2597938625908665,0.03839631211812826
EXR,0.4621892880736439,0.4987011362877509,"[ 4.99694596e-03  8.75512659e-04 -1.31606827e-03  6.62638002e-04
  1.18556002e-03  2.40216725e-05]","[ 0.01490374 -0.0027496  -0.00365944  0.00704479 -0.00263383  0.00209626
  0.00102941 -0.00061284 -0.00080086 -0.0003276   0.0015277   0.00086533
 -0.00080113  0.00174934 -0.00065078  0.00058596  0.00037552  0.0009057
  0.00190715 -0.00100607]",-3.381544197106475,0.033994919326467365
F,0.46403331336712283,0.5102936191456285,[-0.00173749  0.0026552   0.00024682 -0.00050322  0.00023813  0.00066321],"[ 0.01497703 -0.00283377 -0.00369276  0.00720835 -0.00272074  0.001931
  0.00117825 -0.00056139 -0.00089449 -0.00027226  0.00152041  0.0007922
 -0.00073089  0.00178802 -0.00075131  0.00060947  0.00047085  0.00081208
  0.00187098 -0.00087286]",-4.059604834076956,0.01725583668685384
FANG,0.4544788943696338,0.4963770178428608,[-0.00159048  0.00281163  0.00044034  0.00033991 -0.00059288  0.00045662],"[ 0.01496516 -0.00279962 -0.00372041  0.00714809 -0.00262621  0.00197169
  0.00104668 -0.00051439 -0.00079881 -0.00039241  0.00150319  0.00094184
 -0.00078345  0.00163723 -0.00065016  0.00069818  0.00035274  0.00078825
  0.00196472 -0.00090168]",-3.7749159566890813,0.022939018431977112
FAST,-1.8369450374995198,2.790001963937125,[-0.00241499 -0.00035949  0.0004606   0.00057733 -0.00144233 -0.0003469 ],"[ 0.01504299 -0.00291237 -0.00371632  0.00734851 -0.00278466  0.00180853
  0.00124492 -0.00051527 -0.00089674 -0.00031498  0.00153417  0.00090728
 -0.00084234  0.00164951 -0.00058011  0.0006271   0.00036262  0.00089654
  0.00187457 -0.00093789]",-3.9608977174208495,0.019046008680967525
FCX,0.44833099344930083,0.49150183309730894,[-0.0016521   0.00028334  0.0012124   0.00032046 -0.00088595  0.00025697],"[ 0.01503352 -0.00285952 -0.00378999  0.00728121 -0.00263393  0.00178533
  0.00113362 -0.00033781 -0.00093355 -0.00049969  0.00166055  0.00099311
 -0.00092575  0.00165415 -0.00054958  0.00061508  0.00033547  0.00089325
  0.00190731 -0.00095681]",-3.8734184466204185,0.02078718793712193
FDX,-1.3333879237608286,2.294391173242867,[-0.00376724  0.00144796  0.00061899 -0.00041982 -0.00036949  0.00069237],"[ 0.01501799 -0.00288697 -0.00369926  0.00730197 -0.00277721  0.00185505
  0.00123576 -0.00054622 -0.00090107 -0.00028549  0.00153245  0.00086255
 -0.0008203   0.00169702 -0.00060685  0.00060499  0.00037526  0.00091267
  0.00186306 -0.00096576]",-3.6560934232344264,0.025833235374979134
FFIV,0.45535808289114005,0.4925686770169305,[-0.00012582  0.00350179 -0.00055593  0.00141942 -0.00022053  0.00107658],"[ 0.01494413 -0.00280995 -0.00364834  0.00714618 -0.00272484  0.00203394
  0.00111926 -0.00065502 -0.00080541 -0.00025818  0.00148169  0.00084632
 -0.00078359  0.00172976 -0.00064912  0.00058048  0.00041008  0.00092908
  0.00183377 -0.00098842]",-3.4293492840771167,0.03240802232926977
FIS,0.4578452959293601,0.4913671738041437,[ 0.00347787  0.00328896 -0.00203759  0.00142967  0.00021147 -0.00016655],"[ 0.01491392 -0.00275566 -0.0036731   0.00705596 -0.00261932  0.00207873
  0.00101036 -0.00058378 -0.0007897  -0.00037069  0.00154405  0.00091294
 -0.00084002  0.00171728 -0.00061492  0.00058097  0.00036638  0.00092292
  0.00189631 -0.00100869]",-3.180762622714765,0.04155395304586722
FITB,-1.04554972224203,2.0036356840320475,"[-1.36775729e-03  9.12415987e-04  7.62917600e-05  7.32286304e-04
 -7.71498069e-04  2.29823622e-04]","[ 0.0150023  -0.00287467 -0.00368219  0.00727562 -0.00278136  0.00188935
  0.00123172 -0.00057719 -0.00089815 -0.00026274  0.00153092  0.00083746
 -0.00081302  0.00172795 -0.00062168  0.00058354  0.00038839  0.0009231
  0.00186199 -0.00097275]",-3.7283014083778236,0.02403362449848625
FLS,-2.108049380048239,3.0517054673143638,"[-1.93569211e-03  4.02541731e-04  8.48518593e-04  5.83750143e-05
 -6.22485902e-04  2.77124562e-04]","[ 0.0150578  -0.00292058 -0.00373858  0.00736424 -0.00276163  0.00178897
  0.00120975 -0.00049134 -0.00084572 -0.00035436  0.00148784  0.00097906
 -0.00083415  0.00154142 -0.00054258  0.00071314  0.00030106  0.00085163
  0.00192358 -0.00093333]",-4.092021612734778,0.016705427493747316
FMC,-2.180412682993118,3.1383741349684677,[-0.00258133 -0.00052761  0.00094774  0.00018511 -0.0009282   0.0001908 ],"[ 0.01505268 -0.00294381 -0.00368177  0.00738596 -0.00285314  0.00182778
  0.00126948 -0.00061256 -0.00083024 -0.00024383  0.00144624  0.00091645
 -0.00081824  0.00159524 -0.00056453  0.00063991  0.00037299  0.0009186
  0.0018287  -0.0009366 ]",-4.1817555078881306,0.015271674475758133
FRT,0.46154827069212184,0.5009693450607796,[ 0.00459527  0.00113509 -0.00065897  0.00135838  0.00054416  0.00030298],"[ 0.01494734 -0.00280097 -0.00367972  0.0071524  -0.00270048  0.00197369
  0.00116275 -0.0005664  -0.0009102  -0.00027657  0.00155     0.00078796
 -0.00076802  0.00178461 -0.00067168  0.00060951  0.0003505   0.00087464
  0.00195288 -0.00101071]",-3.572091793189464,0.02809701901375857
FTI,0.45027229014442116,0.4955025479654923,"[-3.03613466e-03  1.04880737e-04  4.07177063e-04  2.90567244e-05
 -6.92502280e-04  2.84489027e-04]","[ 0.01500852 -0.00282292 -0.00379452  0.00721302 -0.00257105  0.00184414
  0.00104414 -0.00033632 -0.00087332 -0.00054443  0.0016397   0.0010361
 -0.00091465  0.00162609 -0.00056999  0.00063821  0.00035683  0.00085709
  0.00189842 -0.00091384]",-4.027786246723112,0.01781372152035658
FTNT,0.45860422103533,0.4962174385967816,[ 0.00259644  0.00281508 -0.00090574  0.0010261   0.0008487   0.00100354],"[ 0.01492259 -0.00277458 -0.0036606   0.00709388 -0.00267569  0.00204863
  0.00109979 -0.00060821 -0.00085811 -0.00028584  0.00154452  0.00080359
 -0.00078078  0.00181199 -0.00069498  0.00055176  0.00042874  0.00091081
  0.00186296 -0.00098669]",-3.4618029863129025,0.03137314564224361
GD,0.45619311421180186,0.49666885977382536,[-0.00011817  0.00286017 -0.00069285  0.00122232 -0.00075842  0.00010982],"[ 0.01495724 -0.00283398 -0.00364324  0.00718725 -0.00276184  0.00200363
  0.00115899 -0.00066349 -0.00081478 -0.00023986  0.00147475  0.00085096
 -0.00079395  0.00170213 -0.0006161   0.00059894  0.00036864  0.00092481
  0.00188143 -0.00099166]",-3.6608604316064874,0.025710381181801474
GE,-0.8649419832042726,1.8315983234971918,"[-4.59348712e-04  2.23085703e-03 -1.37745475e-04  1.87076054e-04
  7.15797306e-05  4.98732893e-04]","[ 0.01500756 -0.00284377 -0.00375453  0.00725528 -0.00268232  0.00181357
  0.00122302 -0.00040274 -0.00102341 -0.00035775  0.00164778  0.0007887
 -0.00078985  0.00182798 -0.00071832  0.00060054  0.00040855  0.00080996
  0.00195794 -0.00091072]",-4.298995627392635,0.013582193747225196
GILD,0.46400141684443263,0.5079573579662774,[-0.00313786  0.00342627 -0.00024875  0.00015211 -0.0006752   0.00039334],"[ 0.01500566 -0.00287089 -0.00369713  0.00727572 -0.00276371  0.00187199
  0.00123152 -0.00054392 -0.00092223 -0.00027776  0.00154836  0.00082109
 -0.00079302  0.0017542  -0.00066489  0.00059544  0.00040693  0.00087241
  0.0018932  -0.00093426]",-3.8821110638187775,0.02060727595561475
GIS,0.46263812427081963,0.5065580709862813,[ 0.00149763  0.00347112 -0.00060895  0.0003113   0.00090656  0.00093121],"[ 0.01491337 -0.00277136 -0.00364292  0.00708108 -0.00268903  0.00207944
  0.00109391 -0.00065433 -0.00082426 -0.00025281  0.00149552  0.00079747
 -0.00074361  0.00178646 -0.00071253  0.0005917   0.00042468  0.00086453
  0.00189192 -0.00094266]",-3.905670971885217,0.020127445009831425
GL,0.45436551496455957,0.49174746929098967,[ 0.00165555  0.00159196 -0.00061526  0.00147738 -0.00092863 -0.00047079],"[ 0.01496056 -0.00283041 -0.00365804  0.00718939 -0.00274833  0.0019814
  0.00116982 -0.00062848 -0.00085064 -0.00024922  0.00150039  0.0008277
 -0.00078647  0.00173495 -0.00063834  0.00059021  0.00038112  0.00092171
  0.00187253 -0.00099854]",-3.435001273983934,0.032225369177288056
GLW,-1.420641703180973,2.3717581033958854,[-0.00100613  0.00054038  0.00105506  0.00075933 -0.00079326  0.00053074],"[ 0.0150348  -0.00286765 -0.00377974  0.00729266 -0.00265806  0.0017821
  0.00116531 -0.00035427 -0.00096321 -0.00046367  0.00167166  0.0009318
 -0.00089096  0.00173932 -0.00064286  0.00057246  0.00044375  0.00085249
  0.00186687 -0.00085983]",-4.101009726232581,0.016555949982132542
GM,0.458011882037655,0.5038059487866916,[-0.00086478  0.00052123  0.00098764  0.00054179 -0.00042608  0.00071179],"[ 0.01498849 -0.00282088 -0.0037466   0.0072013  -0.00264055  0.00188707
  0.00112297 -0.00044496 -0.00090963 -0.0003846   0.00157576  0.00085552
 -0.00076157  0.00176489 -0.0007528   0.00063402  0.00047109  0.0007621
  0.0018982  -0.00082671]",-4.045468719617369,0.01750149943685153
