,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.46106809163601137,0.5182367816278439,[-0.0029346   0.00039572 -0.00129961  0.00063757  0.0010589   0.00047212],"[ 1.41220180e-02 -5.39864759e-03 -2.33256002e-03  7.18191380e-03
 -2.47155770e-03  2.45825945e-03  7.61339116e-04 -5.71319161e-04
 -5.51304172e-04 -3.95695973e-04  1.47573092e-03  1.33770736e-03
 -1.45863814e-03  1.67747059e-03 -7.29755001e-04  8.75617189e-06
  9.28789408e-04  6.89737184e-04  2.20725532e-03 -6.27583553e-04]",-3.4909704581361845,0.030471286709706065
CVX,0.45416555462467073,0.5107431414597138,[ 0.00148544  0.0024542  -0.00019761 -0.00078161 -0.00070578  0.00026524],"[ 0.01414013 -0.00525598 -0.0025122   0.0072441  -0.00255482  0.00228688
  0.00087097 -0.00065955 -0.00050867 -0.00038091  0.00153493  0.00131579
 -0.00138091  0.00175554 -0.00079036  0.0001136   0.00083566  0.00068576
  0.00216154 -0.00066909]",-3.509224334898246,0.029920113426265223
D,0.44839344868701464,0.5044934338502495,"[-2.43985180e-04 -2.19945271e-03 -8.18115611e-05  1.94774058e-03
  4.72645901e-04 -1.55535813e-04]","[ 1.41282781e-02 -5.34537096e-03 -2.40283562e-03  7.20312615e-03
 -2.49713911e-03  2.38359499e-03  8.25205284e-04 -5.90750730e-04
 -5.57155990e-04 -3.57202735e-04  1.45453269e-03  1.29878636e-03
 -1.39771167e-03  1.66888757e-03 -7.25360375e-04  7.56601850e-05
  8.77165338e-04  6.88922796e-04  2.21970218e-03 -6.43316077e-04]",-3.4678935081398192,0.031182647519286743
DAL,0.4610884455646256,0.5213045526470562,[ 0.00160335  0.00159459  0.00021985 -0.00096367 -0.00027375  0.00062003],"[ 1.41344570e-02 -5.23803922e-03 -2.53704986e-03  7.22429365e-03
 -2.52848274e-03  2.25881764e-03  8.93649295e-04 -6.32632232e-04
 -5.18133247e-04 -3.75643103e-04  1.55430937e-03  1.33363572e-03
 -1.42574401e-03  1.79679618e-03 -8.54314377e-04  4.73350457e-05
  9.12417231e-04  6.28773024e-04  2.21103905e-03 -6.02996599e-04]",-3.7425449986776416,0.023693725832908293
DD,0.45531453492794544,0.5125716180740655,"[ 2.69361969e-03  3.35971320e-03  3.55921541e-05 -9.60419965e-04
 -9.08622362e-04  4.81272227e-04]","[ 0.0141447  -0.0052423  -0.00252715  0.0072598  -0.00257723  0.00227768
  0.00086713 -0.00068746 -0.00048621 -0.00039825  0.00156321  0.00133023
 -0.00138639  0.00178227 -0.00081375  0.00011158  0.00084006  0.00067353
  0.0021685  -0.00065953]",-3.553257828076684,0.02863121198495571
DE,0.45689243601358204,0.5153326890397653,[-0.00106434 -0.00152003 -0.00116611  0.00061777  0.00041388 -0.00129725],"[ 1.41303698e-02 -5.42845246e-03 -2.28844781e-03  7.21081197e-03
 -2.51494917e-03  2.51523981e-03  6.97750859e-04 -6.30032244e-04
 -4.97881637e-04 -4.49313364e-04  1.51745781e-03  1.37843925e-03
 -1.47651685e-03  1.69644383e-03 -7.30095169e-04  1.10571468e-05
  9.11887547e-04  7.02450129e-04  2.18568832e-03 -6.48422655e-04]",-3.5891840160170303,0.027620859409227178
DFS,0.4552949282077721,0.5112838166409538,"[ 3.08369249e-03  1.73339158e-03 -1.39073478e-04  5.35127221e-04
 -1.37509408e-03  4.22097682e-05]","[ 0.01414507 -0.00526269 -0.00250198  0.0072616  -0.00258107  0.00230042
  0.00085578 -0.00069488 -0.00047658 -0.00039299  0.00154296  0.00134081
 -0.00139367  0.0017573  -0.00078846  0.00010986  0.00083499  0.00068734
  0.00216399 -0.00066854]",-3.463450568903119,0.03132149835195445
DG,-1.5779115519729625,2.5436469916351387,[-0.00173636 -0.0016802  -0.00087094  0.00080285  0.00053575 -0.00063199],"[ 1.41181029e-02 -5.48498630e-03 -2.21466893e-03  7.16844143e-03
 -2.44999937e-03  2.59171051e-03  6.36407646e-04 -5.38213645e-04
 -5.89994491e-04 -4.80568495e-04  1.52763351e-03  1.29015970e-03
 -1.40466728e-03  1.69834302e-03 -7.41133562e-04  7.52950726e-05
  8.44986407e-04  6.76925095e-04  2.23137954e-03 -7.18710313e-04]",-3.790828928258068,0.02257687947906309
DGX,0.4577424772319882,0.5198114069130464,[ 0.00122922 -0.00094702 -0.00032908  0.00122838 -0.00074303 -0.0005016 ],"[ 1.41579932e-02 -5.32663909e-03 -2.40653199e-03  7.31681655e-03
 -2.66931193e-03  2.41937856e-03  7.24155493e-04 -8.22579320e-04
 -3.48074790e-04 -5.05870118e-04  1.64035680e-03  1.45679563e-03
 -1.46968512e-03  1.82169614e-03 -8.37410027e-04  7.25164757e-05
  8.39102101e-04  6.55433250e-04  2.19726108e-03 -6.81418118e-04]",-3.8686216049656634,0.020887140322330324
DHI,0.4506691757928904,0.5092623720942473,[ 0.00228621  0.00261269 -0.0006608  -0.00036256 -0.00106337  0.00013575],"[ 1.41359192e-02 -5.35412913e-03 -2.37047778e-03  7.22672037e-03
 -2.52503090e-03  2.46254940e-03  6.85291469e-04 -6.13117997e-04
 -5.56867453e-04 -5.26047026e-04  1.63517688e-03  1.27693676e-03
 -1.37186474e-03  1.78888942e-03 -7.73940431e-04  8.16800074e-05
  9.14525651e-04  7.23239431e-04  2.12377617e-03 -5.61554743e-04]",-3.6404021371143145,0.026241789046246272
DHR,0.4511240629574932,0.509304005800436,[ 0.00272717  0.00321927 -0.00020987 -0.00042162 -0.00120199  0.00031283],"[ 0.01414702 -0.00523416 -0.00253274  0.00727863 -0.00260725  0.00227611
  0.00085863 -0.00072751 -0.00045132 -0.00041451  0.00158474  0.00135417
 -0.00139448  0.00179973 -0.00082535  0.0001153   0.00082978  0.00067128
  0.00216381 -0.00066782]",-3.6344641378331213,0.026398076328402943
DIS,0.4533807671454461,0.5125910306517214,[ 0.00249956  0.00267572  0.00031052 -0.00143027 -0.00087115  0.00039842],"[ 0.01414777 -0.00522179 -0.00255213  0.00727038 -0.00259243  0.00225575
  0.00087729 -0.00070671 -0.00047005 -0.00040399  0.00158208  0.00134212
 -0.00139367  0.00180344 -0.00083276  0.00010473  0.00085084  0.0006653
  0.00216947 -0.00064385]",-3.701477437812915,0.024687025967714403
DLR,0.4555478934953249,0.509801771523158,"[ 2.01458237e-03  1.91818073e-03 -4.85804823e-06 -5.55822334e-04
 -8.21689736e-04  2.78439533e-04]","[ 0.01414011 -0.00526854 -0.0024957   0.00724454 -0.0025556   0.00230419
  0.00085638 -0.00066139 -0.00050579 -0.00038957  0.00154064  0.00131973
 -0.00138502  0.00176146 -0.00080303  0.00010961  0.00083936  0.00066697
  0.00219078 -0.0006657 ]",-3.340288266016395,0.0354267439231793
DLTR,-1.2176884486075548,2.1605124288144046,[-0.00018152 -0.00133389 -0.00024465  0.00014825  0.00053293 -0.00051016],"[ 0.01413815 -0.00545347 -0.00224528  0.00724734 -0.00256527  0.00257569
  0.0006219  -0.00068107 -0.00048168 -0.00051925  0.00157681  0.00133927
 -0.00138269  0.00172878 -0.00074494  0.00014862  0.00075122  0.00069431
  0.00220975 -0.00078793]",-3.8347284137061357,0.021607205894353384
DOV,0.45469775574389165,0.5124774650290851,[ 0.00264681  0.00310588 -0.0001092  -0.00081025 -0.00091186  0.0002378 ],"[ 1.41435553e-02 -5.26061186e-03 -2.49813922e-03  7.26642615e-03
 -2.59125501e-03  2.31251852e-03  8.28336108e-04 -7.11797536e-04
 -4.55991506e-04 -4.31469280e-04  1.59245264e-03  1.36555179e-03
 -1.41982993e-03  1.80239955e-03 -8.29275063e-04  8.18378660e-05
  8.62183999e-04  6.65382201e-04  2.17107996e-03 -6.48677748e-04]",-3.5899417762093164,0.027599937349443278
DPZ,0.45327808994666474,0.5116570087282271,[ 0.0001533   0.00017059 -0.0010345  -0.00082476 -0.00071865 -0.00115214],"[ 1.41183470e-02 -5.40802849e-03 -2.30938844e-03  7.16534538e-03
 -2.44014368e-03  2.50758596e-03  6.75751868e-04 -5.14985775e-04
 -6.23101709e-04 -5.05052218e-04  1.61085077e-03  1.25353138e-03
 -1.38447891e-03  1.79993343e-03 -8.47080651e-04  6.34312429e-05
  9.02803078e-04  6.13675938e-04  2.26353337e-03 -6.22904031e-04]",-3.6046063745384953,0.027198148590066366
DRI,-1.0870074018219125,2.052439636425404,[ 0.00011012 -0.00231522 -0.00012439  0.00163404  0.00015812 -0.00028453],"[ 1.41200144e-02 -5.44595107e-03 -2.26041297e-03  7.17256767e-03
 -2.45148724e-03  2.55627009e-03  6.43787443e-04 -5.30296833e-04
 -6.10593543e-04 -5.05306871e-04  1.57593183e-03  1.25876738e-03
 -1.37800935e-03  1.74156397e-03 -7.66118929e-04  8.23379720e-05
  8.73442230e-04  6.83502192e-04  2.19871440e-03 -6.53720143e-04]",-3.445306944222282,0.03189497056303162
DTE,0.45590374985133947,0.5121531935580822,[ 0.00185904  0.00011797  0.00022792  0.00117656 -0.00027202  0.00030771],"[ 0.0141329  -0.0052866  -0.0024766   0.00721878 -0.00251684  0.00231357
  0.00086816 -0.00060818 -0.00055577 -0.0003563   0.00148941  0.00127813
 -0.00136009  0.00171479 -0.0007678   0.00012142  0.00083542  0.00067436
  0.00220819 -0.00066751]",-3.4696431684332425,0.031128136181146723
DUK,0.4534962428331174,0.5087475304918646,[ 0.0003474  -0.00168096 -0.00024357  0.0024831   0.00040162 -0.00012235],"[ 1.41268150e-02 -5.35933737e-03 -2.38377590e-03  7.19782054e-03
 -2.48891650e-03  2.40479044e-03  8.05970165e-04 -5.79027700e-04
 -5.69427071e-04 -3.69147883e-04  1.46000604e-03  1.28545383e-03
 -1.38400373e-03  1.66775347e-03 -7.19149162e-04  9.26553474e-05
  8.54327402e-04  6.97386474e-04  2.20686957e-03 -6.70762060e-04]",-3.3861215228361945,0.033839669094061914
DVA,0.45571721289250333,0.5165654780752543,[ 0.00035846 -0.00057251 -0.00020929  0.00136964  0.00018487  0.00020787],"[ 1.41327452e-02 -5.34949100e-03 -2.39375608e-03  7.23078850e-03
 -2.55079560e-03  2.39607312e-03  8.02715317e-04 -6.87250513e-04
 -4.32609069e-04 -3.92279457e-04  1.51300423e-03  1.44825744e-03
 -1.53600203e-03  1.74081152e-03 -8.15436674e-04 -3.66900341e-05
  9.45981070e-04  6.19557556e-04  2.26571392e-03 -6.27852499e-04]",-3.7839600228279275,0.02273249176029495
DVN,0.4558548456654589,0.5124610010295826,[ 0.002215    0.00124381  0.00029531 -0.0003486  -0.00061731  0.00030044],"[ 0.01414258 -0.00527001 -0.00249148  0.00725297 -0.00256743  0.00231307
  0.00084321 -0.00067471 -0.00049795 -0.000401    0.00154373  0.00131951
 -0.00137723  0.00174803 -0.00076495  0.00012081  0.00083093  0.00071812
  0.00212204 -0.00066452]",-3.4997006060604416,0.030206425689438106
DXC,1.6474275063236046,-0.6907053414358263,[ 0.00147043  0.00266107 -0.00084038 -0.00040816 -0.00132654 -0.00021093],"[ 0.01414791 -0.00522435 -0.00255006  0.00727337 -0.00259633  0.00225432
  0.00088657 -0.00070919 -0.00047243 -0.00038503  0.00155046  0.00133343
 -0.00138094  0.00176757 -0.00079248  0.00011903  0.00083788  0.00069317
  0.00215118 -0.00065252]",-3.765716809803157,0.023151011414265465
DXCM,-1.1488559055508951,2.1112801723507824,[ 0.0023032  -0.0001737   0.00057701  0.00025419 -0.00012302  0.00010909],"[ 1.41232554e-02 -5.45159467e-03 -2.24052946e-03  7.19268988e-03
 -2.48320964e-03  2.59937270e-03  5.65562120e-04 -5.72917832e-04
 -5.71696395e-04 -6.07083233e-04  1.70358544e-03  1.29027418e-03
 -1.39863033e-03  1.85929652e-03 -8.81547005e-04  6.62031046e-05
  8.92291713e-04  6.05516003e-04  2.26100719e-03 -6.26967804e-04]",-3.8850351666546867,0.020547106175737413
EA,0.4532662510496744,0.5139888000761005,[ 0.00328196  0.00334489 -0.00024938  0.00095716 -0.00118806  0.00036552],"[ 1.41316502e-02 -5.25881590e-03 -2.51173982e-03  7.21434688e-03
 -2.51502444e-03  2.28131711e-03  8.81804448e-04 -6.18672651e-04
 -5.23754873e-04 -3.74559084e-04  1.54718173e-03  1.34051739e-03
 -1.44423991e-03  1.79668201e-03 -8.74450108e-04  2.15318786e-05
  9.38611759e-04  5.87962674e-04  2.27955415e-03 -5.85919838e-04]",-3.800803517250822,0.022352803774863355
EBAY,0.45282026834809347,0.5104805183109202,[ 0.00286057  0.00329325  0.00010012 -0.00083828 -0.00058586  0.00053775],"[ 1.41516752e-02 -5.28048763e-03 -2.46776260e-03  7.29465112e-03
 -2.63469201e-03  2.35432270e-03  7.76780070e-04 -7.72552909e-04
 -3.98649656e-04 -4.82367268e-04  1.64406126e-03  1.41020573e-03
 -1.43717359e-03  1.84240257e-03 -8.63453538e-04  9.33941907e-05
  8.23651608e-04  6.43813146e-04  2.19089428e-03 -7.01026597e-04]",-3.583161400885065,0.02778771115264501
ECL,0.4576946031586555,0.513060792006328,"[ 3.95390614e-03  3.34339874e-03  4.85297594e-05 -2.35786330e-06
 -9.10197441e-04  2.88808625e-04]","[ 0.01413347 -0.00527933 -0.00248302  0.0072207  -0.00251983  0.00231396
  0.00085511 -0.00061301 -0.00054913 -0.00038024  0.00152156  0.00128852
 -0.00137489  0.00174045 -0.00078087  0.00010043  0.00086316  0.00068213
  0.00217795 -0.00063802]",-3.40446316158994,0.03322465156437077
ED,0.4575288926576383,0.5121816379408558,"[ 7.98714097e-04  4.15900582e-04 -2.50138668e-04  1.30831239e-03
  4.92468839e-05  3.28875069e-04]","[ 0.01412476 -0.00533529 -0.00241259  0.00718936 -0.00247374  0.00238176
  0.0008106  -0.00055302 -0.00060108 -0.00038916  0.0015047   0.00125041
 -0.00135571  0.00172052 -0.00077744  0.00010982  0.00085195  0.00065685
  0.00223665 -0.00065959]",-3.3359963715288625,0.035579118524089764
EFX,0.45280214437418326,0.5095423936053299,"[ 2.42711644e-03  2.64442319e-03 -3.76961238e-04 -8.21155619e-04
 -1.24754983e-03 -2.22517438e-05]","[ 0.01414154 -0.00525379 -0.00251339  0.00724892 -0.00256076  0.00228873
  0.00086516 -0.0006651  -0.00050622 -0.00038779  0.00153977  0.00131641
 -0.0013837   0.00175455 -0.00078359  0.00010313  0.00085808  0.00069296
  0.0021577  -0.00063799]",-3.5251932980059033,0.02944611494365756
EIX,0.4536214925195388,0.5086875542117911,"[ 7.68919700e-04 -1.06006891e-03  5.73111139e-04  9.14511385e-04
 -4.02458143e-05  5.38764922e-04]","[ 0.01412581 -0.00532282 -0.00242859  0.00719338 -0.00247888  0.00236503
  0.00082462 -0.00055768 -0.00060043 -0.00038011  0.00149679  0.00124583
 -0.00134775  0.00171044 -0.00075874  0.00011751  0.00084961  0.00068043
  0.00220534 -0.00065227]",-3.3846951994640233,0.03388796984305232
EL,0.45602036766941245,0.5118239952123125,[ 0.00265589  0.00221068 -0.00021748  0.00032708 -0.00113349  0.00045814],"[ 0.01413833 -0.00526936 -0.00249565  0.00723814 -0.00254597  0.00230172
  0.0008634  -0.00064744 -0.00052056 -0.00037798  0.00152318  0.00130408
 -0.00136994  0.00174178 -0.00077831  0.00012602  0.00081971  0.00068967
  0.00216516 -0.00068719]",-3.4433182597643786,0.031958462707270596
EMN,0.45929150836384763,0.5216415777595478,"[ 9.51086507e-04  1.76880210e-03 -8.63550774e-04  5.39716437e-04
 -4.60470394e-04 -9.31924714e-05]","[ 1.41376415e-02 -5.33836202e-03 -2.40785287e-03  7.23719801e-03
 -2.55284221e-03  2.38697677e-03  8.08175892e-04 -6.77920317e-04
 -4.56875446e-04 -3.83293410e-04  1.48414642e-03  1.41192141e-03
 -1.50362741e-03  1.68585599e-03 -7.22674556e-04 -2.15105696e-05
  9.59284496e-04  7.13293115e-04  2.17009572e-03 -5.91392054e-04]",-3.884333830402037,0.020561521660645697
EMR,0.4505937590474258,0.5122317302242917,"[ 7.93842315e-04  2.33560989e-03 -7.02201234e-04 -5.55565622e-04
 -6.48762889e-04 -2.52051614e-05]","[ 1.41553664e-02 -5.25695194e-03 -2.50135018e-03  7.30830653e-03
 -2.65217372e-03  2.31118127e-03  8.30501205e-04 -7.88881275e-04
 -3.93806149e-04 -4.21038654e-04  1.56164172e-03  1.40231408e-03
 -1.42417638e-03  1.75043147e-03 -7.48739775e-04  9.95536255e-05
  8.37333570e-04  7.41689319e-04  2.09745072e-03 -6.63021004e-04]",-3.874095546155023,0.020773117705855045
EOG,0.4593396738748011,0.5154144304247626,"[ 2.73464895e-03  2.41013606e-03 -6.62119515e-05 -1.58433369e-04
 -7.99189488e-04  1.37506410e-04]","[ 1.41366545e-02 -5.27794967e-03 -2.48390763e-03  7.23274711e-03
 -2.54001063e-03  2.31471352e-03  8.51096934e-04 -6.44870871e-04
 -5.13320778e-04 -3.86431887e-04  1.52882387e-03  1.32594873e-03
 -1.40481428e-03  1.74356132e-03 -7.75761695e-04  8.00064755e-05
  8.72303582e-04  6.97143526e-04  2.14889324e-03 -6.39523254e-04]",-3.4490780047623324,0.03177491920086245
EQIX,0.4582291272502102,0.5160611507314368,"[ 1.42968538e-03  8.16031406e-04  5.31984334e-05 -1.25041755e-03
 -8.72341474e-04  4.99047509e-05]","[ 1.41397402e-02 -5.24603865e-03 -2.52243169e-03  7.24187659e-03
 -2.55191783e-03  2.28400653e-03  8.57385634e-04 -6.57440042e-04
 -5.06021841e-04 -4.13987871e-04  1.59181127e-03  1.32778665e-03
 -1.40427725e-03  1.82083402e-03 -8.68272405e-04  7.62314183e-05
  8.86941828e-04  6.23723403e-04  2.21797056e-03 -6.13874159e-04]",-3.5826607855004253,0.027801625590952297
EQR,0.45637924484709436,0.5113800000361264,"[ 1.66440175e-03  1.94448890e-03 -5.40986925e-05 -3.75783823e-04
 -6.90363739e-04  5.88499197e-04]","[ 0.01413707 -0.00527174 -0.00249218  0.00723315 -0.00253727  0.00230593
  0.00085923 -0.0006335  -0.00053587 -0.00038103  0.00152566  0.00128997
 -0.00136302  0.0017449  -0.00078579  0.00012265  0.00083555  0.00067682
  0.0021885  -0.00066259]",-3.3857147697375343,0.03385343628405734
ES,0.458538232294257,0.5133330682423654,"[ 1.61073399e-03  1.12824252e-03 -1.03775279e-05  3.02136362e-04
 -3.56423614e-04  2.24178270e-04]","[ 0.01413484 -0.00528699 -0.00247353  0.0072249  -0.00252468  0.00232144
  0.0008537  -0.00061644 -0.00055226 -0.00037362  0.0015074   0.00127495
 -0.00135115  0.00172548 -0.00076968  0.00013369  0.00082343  0.00068139
  0.00219338 -0.00067524]",-3.3594731451062563,0.034753564207584284
ESS,0.45277695280581925,0.509409593035837,"[ 1.56912187e-03  7.16879797e-04  1.40472769e-05  3.89134525e-04
 -5.57015325e-04  3.02146524e-04]","[ 0.01412851 -0.00530115 -0.00245697  0.0072031  -0.00249243  0.00233508
  0.00085008 -0.00057363 -0.0005891  -0.00036419  0.00148589  0.00125099
 -0.00134746  0.00170152 -0.00074585  0.00011908  0.00085114  0.00069469
  0.00218855 -0.00064567]",-3.505265859817789,0.030038786176267256
ETN,0.4549655764403393,0.5152756383441593,[ 0.00182564  0.002493   -0.00085097 -0.00015797 -0.00071492 -0.0001672 ],"[ 1.41518478e-02 -5.33470115e-03 -2.39484568e-03  7.29558156e-03
 -2.63755850e-03  2.43394141e-03  7.10196350e-04 -7.79453474e-04
 -3.86874227e-04 -5.12766474e-04  1.63472059e-03  1.42848847e-03
 -1.45909440e-03  1.79901837e-03 -7.88974265e-04  6.94156710e-05
  8.46884272e-04  7.17840768e-04  2.10840146e-03 -6.83178052e-04]",-3.7508126436769973,0.02349864207187801
ETR,0.4562822176539578,0.5120564535111247,"[ 8.31627204e-04 -1.22552853e-03  2.79465712e-04  2.20811374e-04
 -1.66231385e-05  8.90948395e-05]","[ 0.01413789 -0.00528427 -0.00247815  0.00723653 -0.00254322  0.00231493
  0.00086282 -0.00064308 -0.00052521 -0.0003628   0.00149342  0.00130027
 -0.00136943  0.0017113  -0.00075375  0.00012118  0.00083224  0.00069346
  0.00218441 -0.00066749]",-3.436064024088943,0.03219113985464072
ETSY,-1.0344847206681733,1.9999510893917734,[-0.00060699 -0.00233913  0.00042424  0.00031424  0.00095284 -0.00017977],"[ 1.41198337e-02 -5.44181601e-03 -2.26668606e-03  7.17226975e-03
 -2.45152102e-03  2.54792319e-03  6.53229214e-04 -5.31188729e-04
 -6.08663743e-04 -4.97473670e-04  1.57031444e-03  1.26123230e-03
 -1.37930008e-03  1.74010439e-03 -7.68516726e-04  8.42027237e-05
  8.66321947e-04  6.79107154e-04  2.20431595e-03 -6.66113830e-04]",-3.4255856198994867,0.03253022506275166
EVRG,0.45140258209702605,0.508514633164376,[ 0.002361    0.00258135  0.00011035 -0.00029026 -0.00077906  0.00057071],"[ 0.01414078 -0.00524994 -0.00251841  0.00724552 -0.0025527   0.00228341
  0.0008696  -0.00064705 -0.00053448 -0.00038538  0.00153947  0.00127581
 -0.00133876  0.00175699 -0.00079086  0.0001482   0.00081968  0.00068075
  0.00218007 -0.00066016]",-3.556069062728413,0.028550835960569638
EW,0.45781466085410144,0.5152941368072351,[ 0.00394026  0.00181782  0.00064181 -0.00111237 -0.00085852  0.00015082],"[ 0.01414303 -0.00524732 -0.00252151  0.00725413 -0.00256852  0.00228173
  0.00086675 -0.00067472 -0.00050036 -0.00039513  0.00155848  0.00131344
 -0.00136752  0.00177975 -0.0008153   0.00013523  0.00081012  0.00066841
  0.00217634 -0.00069126]",-3.5592686931784727,0.028459629827227523
EXC,0.44551731594841393,0.5043107393449159,"[-4.00345680e-04 -3.06680393e-03  6.34356248e-05  3.08465178e-03
  6.01716576e-04 -8.73089317e-05]","[ 1.41241308e-02 -5.44251236e-03 -2.27086745e-03  7.18786248e-03
 -2.47470067e-03  2.53079850e-03  6.92025134e-04 -5.61597016e-04
 -5.82962929e-04 -4.38673718e-04  1.48689580e-03  1.27790350e-03
 -1.38352961e-03  1.65463294e-03 -6.76985051e-04  8.68955576e-05
  8.66748073e-04  7.42942807e-04  2.15804253e-03 -6.50132114e-04]",-3.6512092539645904,0.0259597178989286
EXPD,0.45497863053523213,0.5146702752273494,[ 0.00029338  0.00195768 -0.00090952  0.00051603 -0.00073893  0.00035666],"[ 1.41344895e-02 -5.30252766e-03 -2.45688069e-03  7.22613032e-03
 -2.53395110e-03  2.33124058e-03  8.60461385e-04 -6.46037543e-04
 -4.96817412e-04 -3.47795953e-04  1.46185907e-03  1.36319760e-03
 -1.45557461e-03  1.67449875e-03 -7.10306684e-04  2.29260956e-05
  9.24058577e-04  7.30745029e-04  2.14154617e-03 -6.09441820e-04]",-3.7119369945747502,0.024430156331435124
EXPE,0.4533658211004898,0.5124064818116373,"[ 3.80846183e-03  1.43400173e-03  7.41905433e-04 -3.78331103e-04
 -5.07337188e-04  8.67503374e-06]","[ 0.01413287 -0.00525223 -0.00251906  0.00721841 -0.00251749  0.00227633
  0.00088177 -0.0006123  -0.00054669 -0.00037884  0.00155178  0.00129357
 -0.00137884  0.0017949  -0.0008599   0.00010161  0.00085324  0.00061349
  0.0022382  -0.00065548]",-3.6839049953341543,0.02512467129852733
EXR,0.4542370191304607,0.5110451182167627,"[ 2.18636161e-03  2.13427132e-03  5.70148658e-05 -7.82357063e-04
 -7.08612668e-04  4.99749440e-04]","[ 0.014137   -0.00525777 -0.00250909  0.00723216 -0.00253413  0.00229134
  0.0008654  -0.0006258  -0.00054742 -0.00038633  0.00154157  0.00127585
 -0.00135194  0.00176492 -0.00081004  0.0001271   0.00084008  0.00065586
  0.00221225 -0.00065172]",-3.52446038763433,0.029467704217237167
F,0.4577008094565755,0.5174462593430902,[ 0.00180198  0.0025332  -0.00033796 -0.00051745 -0.00036382  0.00033934],"[ 1.41281577e-02 -5.27447015e-03 -2.49302471e-03  7.20258440e-03
 -2.49542115e-03  2.29540942e-03  8.83883634e-04 -5.86739128e-04
 -5.61501012e-04 -3.47702684e-04  1.48728454e-03  1.29833971e-03
 -1.40745749e-03  1.71640224e-03 -7.67278014e-04  5.03056767e-05
  9.20659199e-04  6.82658788e-04  2.18557463e-03 -5.91474986e-04]",-3.711862020260777,0.024431988034310806
FANG,0.45525371393108033,0.5120752372999432,[ 0.00154909  0.00230722 -0.00014618 -0.00077306 -0.00067951  0.00045564],"[ 0.01414161 -0.00525572 -0.00250942  0.00724908 -0.00256017  0.00229668
  0.00085135 -0.00066168 -0.00051467 -0.00040569  0.00156118  0.0012997
 -0.00135965  0.00177139 -0.00079299  0.00013375  0.00082488  0.00069731
  0.00213795 -0.00066338]",-3.5201703075883906,0.02959439458870746
FAST,0.45172957703416994,0.5141257787944843,[ 0.0014084   0.00128206 -0.00068889  0.00071785 -0.00102928 -0.0003836 ],"[ 1.41518194e-02 -5.25380361e-03 -2.50757882e-03  7.29703789e-03
 -2.63999775e-03  2.30169135e-03  8.37939659e-04 -7.83193137e-04
 -3.83842013e-04 -4.26704595e-04  1.59289732e-03  1.42896449e-03
 -1.45528966e-03  1.80580855e-03 -8.30569946e-04  7.72178206e-05
  8.37699152e-04  6.73491363e-04  2.14468847e-03 -6.87281284e-04]",-3.924225391029039,0.019757435232178152
FCX,0.4539279297237071,0.5107236792981027,"[ 1.45571186e-03  6.40135673e-04 -1.59454832e-04  8.64099785e-04
 -4.95943509e-05 -3.64774086e-04]","[ 1.41207874e-02 -5.34903881e-03 -2.39662628e-03  7.17703168e-03
 -2.46096468e-03  2.39389378e-03  8.07363636e-04 -5.49177673e-04
 -5.83436279e-04 -3.83236001e-04  1.49294267e-03  1.29583766e-03
 -1.41838565e-03  1.70812733e-03 -7.60541036e-04  4.05994253e-05
  9.13315091e-04  6.80790086e-04  2.18991683e-03 -6.22149662e-04]",-3.500519759403572,0.030181692126524
FDX,0.4534581289420821,0.512719103244413,"[ 2.26739625e-03  2.42283895e-03 -9.26072589e-05 -6.93287234e-04
 -4.34083398e-04  5.16947975e-04]","[ 1.41475382e-02 -5.24587402e-03 -2.51858409e-03  7.28099777e-03
 -2.61226116e-03  2.28803524e-03  8.55748027e-04 -7.37338804e-04
 -4.37166541e-04 -4.03486942e-04  1.55684436e-03  1.37371293e-03
 -1.41629043e-03  1.76190501e-03 -7.75582835e-04  9.19144861e-05
  8.53057902e-04  7.14884286e-04  2.12065500e-03 -6.48937591e-04]",-3.70012368500682,0.02472046872990151
FFIV,0.4623086200917657,0.5190969484837178,[-0.0029714  -0.001662   -0.00158783  0.00152558  0.00030814 -0.00087482],"[ 1.41207127e-02 -5.43195311e-03 -2.28594130e-03  7.17645570e-03
 -2.46109011e-03  2.51324274e-03  7.07571050e-04 -5.51648849e-04
 -5.78169747e-04 -4.32564677e-04  1.49421318e-03  1.30278388e-03
 -1.42256755e-03  1.67461654e-03 -7.10007803e-04  4.37044148e-05
  8.98411935e-04  7.13227226e-04  2.18290975e-03 -6.48428579e-04]",-3.4493669226027457,0.03176574018588207
FIS,0.45155940873054395,0.5082157985449902,[ 0.00387764 -0.00066249 -0.00031311  0.00310243 -0.00131211 -0.00080455],"[ 1.41222964e-02 -5.36592777e-03 -2.37420475e-03  7.18189553e-03
 -2.46826616e-03  2.41772280e-03  7.88497630e-04 -5.59430339e-04
 -5.72920797e-04 -3.90432173e-04  1.48914948e-03  1.30682349e-03
 -1.42859900e-03  1.69903298e-03 -7.54396676e-04  3.03397646e-05
  9.23075568e-04  6.73096487e-04  2.21988685e-03 -6.16046524e-04]",-3.492948756148442,0.030411065011650727
