,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,-0.43306047433237876,1.4178284649521267,"[-1.45787530e-04  5.05983116e-04 -2.15049960e-04  7.66999361e-05
 -2.93741770e-05  2.30127290e-05]","[ 0.01241459 -0.00101226 -0.00306206  0.00532766 -0.00133759  0.00271887
 -0.00057741  0.000303   -0.00019662 -0.00217451  0.00191348  0.00202801
 -0.0010692   0.00155082 -0.00085523  0.00042203  0.00068565  0.0010048
  0.0017521  -0.00114343]",-5.501813005522989,0.0040793688118041455
DE,2.487517106338528,-1.5004002692700245,"[-2.00768598e-04 -3.49686293e-04 -5.24148601e-05 -3.36939096e-04
 -8.70911331e-07 -2.97314681e-04]","[ 0.01216341 -0.00093377 -0.00271287  0.00505454 -0.00175941  0.00315214
 -0.00018813 -0.00021233 -0.00055136 -0.001644    0.00226888  0.00169792
 -0.00138909  0.00169116 -0.00057919  0.00048396  0.00047623  0.00085697
  0.00187661 -0.00095819]",-4.565001149038269,0.010409867245416359
DFS,0.469521821413193,0.5181448346768872,"[ 5.10834930e-05  2.24052492e-04 -7.15888477e-05  7.48555055e-05
 -2.69915901e-05  7.71312269e-06]","[ 1.25274291e-02 -9.44225158e-04 -3.20885323e-03  5.11188979e-03
 -1.18992443e-03  3.03887188e-03 -6.48739346e-04 -4.61904461e-05
 -2.47811008e-04 -1.86630745e-03  2.13783709e-03  1.89244795e-03
 -1.42693276e-03  1.54485525e-03 -4.78065831e-04  4.98649238e-04
  4.32500153e-04  9.92218930e-04  1.78636878e-03 -1.28057211e-03]",-5.285485744959407,0.0050645715004979264
DG,6.096254520768227,-5.090801565322331,"[-2.97330234e-05  4.85665435e-04  2.57622956e-05  2.34401568e-05
  1.63142151e-04  2.85878697e-04]","[ 0.01186233 -0.00100004 -0.00235336  0.00525142 -0.00206358  0.00283367
 -0.00011174  0.00019611 -0.00034282 -0.00210921  0.0017293   0.00202137
 -0.00065793  0.00154968 -0.00131282  0.00035292  0.00104661  0.00116706
  0.00152977 -0.00142788]",-5.655837699082731,0.003497042390255053
DGX,0.4663127914735496,0.5116518783138512,"[ 3.86780528e-04 -5.08797436e-05  8.20030167e-05 -2.72626057e-05
 -1.94354210e-05 -1.34480669e-04]","[ 0.01216841 -0.00082937 -0.00273088  0.00471333 -0.00171586  0.00369369
 -0.0002542  -0.00087682 -0.00046889 -0.00091886  0.00217427  0.00118849
 -0.0013018   0.00200686 -0.00066608  0.00040299  0.00058488  0.00079759
  0.00172212 -0.00086316]",-5.067963570560286,0.006295226881714767
DHI,3.62469551415273,-2.6383712172367435,[-0.00045272  0.00080315 -0.00036219  0.00042415 -0.00010198  0.00030566],"[ 0.01207259 -0.00088221 -0.00263037  0.0048783  -0.00176866  0.00341922
 -0.00030099 -0.00051    -0.000319   -0.00137076  0.00193619  0.00156411
 -0.00107945  0.00170589 -0.00078351  0.00055023  0.00056101  0.00080591
  0.00186199 -0.00096504]",-4.772064427384128,0.008462891089592457
DHR,3.3555127145354247,-2.3668385815593664,"[-1.88329995e-04  8.05290664e-04 -2.37246246e-04  2.63051974e-04
 -9.47943003e-06  2.43961831e-04]","[ 0.01208934 -0.00088262 -0.00262996  0.00487644 -0.00181755  0.0034403
 -0.00019286 -0.00057455 -0.00047902 -0.00123212  0.00213432  0.0013823
 -0.00124206  0.00193463 -0.00069746  0.00034151  0.00055029  0.0009126
  0.00183228 -0.00098967]",-4.599461267912575,0.01005725245003224
DIS,3.1902811740828603,-2.19704326745117,"[-5.68427006e-05 -7.16451221e-04  2.71644424e-04 -2.63632634e-04
  1.26378752e-04  6.21962771e-06]","[ 1.20962143e-02 -9.84608457e-04 -2.58093426e-03  5.21478630e-03
 -1.99616444e-03  2.92567093e-03  1.17341616e-04  6.05492626e-06
 -8.85843564e-04 -1.77068534e-03  2.56777793e-03  1.63906545e-03
 -1.49191018e-03  1.94639111e-03 -7.38580252e-04  1.13659154e-04
  8.54729833e-04  1.13308671e-03  1.38538255e-03 -1.11262743e-03]",-5.258649896361074,0.005202323655591232
DLR,2.181290723136697,-1.1925922592847238,[-0.00014967  0.00020104 -0.00012943  0.00032833 -0.00011008  0.00017331],"[ 1.21932401e-02 -9.44216594e-04 -2.76778094e-03  5.09838436e-03
 -1.66586891e-03  3.06372765e-03 -3.05098215e-04 -6.88462538e-05
 -4.24042687e-04 -1.85850159e-03  2.14745269e-03  1.91326710e-03
 -1.31881681e-03  1.48389213e-03 -5.90178803e-04  6.05536165e-04
  4.51340910e-04  8.67356289e-04  1.90101227e-03 -1.09659522e-03]",-4.7911843673101,0.008302618206882148
DLTR,2.69904601274644,-1.7096834567400105,"[-3.76058624e-04  6.95024150e-04 -2.74419984e-04  3.93936416e-04
 -6.51067561e-05  3.31294169e-04]","[ 1.21504699e-02 -9.65639282e-04 -2.71344580e-03  5.16663860e-03
 -1.71986388e-03  2.95798509e-03 -2.76054666e-04  5.36223905e-05
 -4.17733571e-04 -1.97304154e-03  2.09495530e-03  1.95840351e-03
 -1.22811531e-03  1.52627428e-03 -6.97285142e-04  4.67086187e-04
  5.48579714e-04  1.03287396e-03  1.82867955e-03 -1.29096286e-03]",-4.980587339952267,0.006870026331356315
DOV,-1.5252109065433554,2.501165945096138,"[-2.00277895e-04  1.30300954e-04 -1.32128237e-04  8.62013778e-05
 -5.65851947e-05  2.20627599e-05]","[ 1.25255442e-02 -7.67698507e-04 -3.28016954e-03  4.53920207e-03
 -9.31827542e-04  3.92741807e-03 -1.13236369e-03 -1.07510114e-03
  4.76787116e-04 -8.85361461e-04  1.14976616e-03  1.44001636e-03
 -4.27873512e-04  1.38338508e-03 -1.30892333e-03  1.30999279e-03
  1.02015063e-03  1.22494660e-06  1.36800298e-03 -1.39529631e-04]",-6.390069945078815,0.0016781388197321522
DPZ,3.508676152801475,-2.5206912583579055,"[-2.17684617e-04  6.06055898e-05 -7.69249008e-05 -1.46008306e-04
  4.30210232e-05 -4.14419518e-05]","[ 0.0120801  -0.00094367 -0.00261881  0.00508015 -0.00182458  0.00310893
 -0.00020332 -0.00015047 -0.00043766 -0.00172747  0.00204221  0.0017745
 -0.00111196  0.00162364 -0.00083106  0.00051864  0.0006401   0.00086462
  0.00182163 -0.00100314]",-4.982509695802184,0.006856832381845295
DRI,6.583367206822239,-5.5805096231097036,"[2.24769107e-04 3.13068129e-04 4.46409866e-05 1.47511767e-04
 3.90734103e-05 1.62027972e-04]","[ 1.18134297e-02 -9.77628946e-04 -2.24978340e-03  5.16640902e-03
 -2.26538588e-03  2.97888716e-03  1.75327373e-04  5.75707611e-06
 -7.04512724e-04 -1.89295178e-03  2.14695600e-03  1.88122971e-03
 -9.83705177e-04  1.57714937e-03 -1.18025813e-03  4.96814249e-04
  1.14605045e-03  9.13431189e-04  1.22223015e-03 -1.04867171e-03]",-5.642485505857436,0.003544048696247888
DTE,2.827233779942596,-1.8412953270835195,"[ 1.31246468e-05  1.98590932e-04 -6.57323852e-05  4.20869631e-04
 -1.18935124e-04  2.25068779e-04]","[ 0.01213621 -0.00087127 -0.00269811  0.00484555 -0.00173136  0.00347936
 -0.00027024 -0.00060313 -0.00042695 -0.00123458  0.00212548  0.00142642
 -0.00129198  0.00184734 -0.0006042   0.00044342  0.00045021  0.00084781
  0.00190509 -0.00096347]",-4.5704751151881995,0.010353039662522105
DUK,1.9384844648847077,-0.9526551775806859,"[-1.65976888e-04  2.00696723e-05 -3.79571899e-05  3.53035087e-04
 -8.57257997e-05  2.59141507e-04]","[ 0.01221297 -0.00086372 -0.00280248  0.00482697 -0.00161095  0.00350611
 -0.00036732 -0.00063277 -0.00036714 -0.00120697  0.00211425  0.00141278
 -0.0013362   0.00184772 -0.0005218   0.00045293  0.00035646  0.00084055
  0.00199095 -0.00096765]",-4.609849031979971,0.009953320827567405
DVA,-0.29596071483869324,1.2735131444923151,"[-1.51164252e-04 -3.88845933e-04  1.06218974e-04 -5.57348887e-05
  3.53538576e-05  6.17826125e-05]","[ 0.01240651 -0.00084906 -0.00306487  0.00478246 -0.00130359  0.00358642
 -0.00063593 -0.00075315 -0.00014442 -0.00103952  0.00191643  0.00125648
 -0.0011703   0.00198588 -0.00067654  0.00038281  0.00050878  0.00082671
  0.00184116 -0.00088955]",-4.9417587470618205,0.007142026302235076
DVN,-1.6484312002748311,2.626100596274301,"[-3.36107254e-04  1.01878659e-04 -1.28229726e-04 -7.40928159e-05
  1.46021919e-05  4.78413363e-06]","[ 0.01252627 -0.00087912 -0.00323418  0.00488898 -0.00107794  0.00341017
 -0.00089693 -0.00051099  0.00019441 -0.00138325  0.0014125   0.00165551
 -0.00053733  0.00141543 -0.00136798  0.00111028  0.00114087  0.00017329
  0.00135264 -0.00025845]",-7.203116739143167,0.000744262517590362
DXC,0.46943042565016296,0.5146058644161527,[ 0.00053019  0.00060693 -0.00031386  0.00023985 -0.00028386 -0.00039182],"[ 0.01235617 -0.00087001 -0.0030063   0.00485864 -0.00135542  0.00344559
 -0.00060409 -0.00054315 -0.00017494 -0.00132728  0.00198731  0.00151715
 -0.00131505  0.00177424 -0.00045559  0.00044606  0.00025663  0.00093762
  0.00206454 -0.00118418]",-5.03962409966175,0.006476182259903074
DXCM,6.742977230846775,-5.743601974246169,"[3.32086562e-04 4.83634733e-04 2.58031941e-05 7.77433056e-05
 6.32441005e-05 9.59618908e-05]","[ 1.18122094e-02 -8.19222059e-04 -2.34389306e-03  4.64777489e-03
 -1.95517427e-03  3.76556881e-03 -3.54674741e-04 -8.75670061e-04
 -8.47085380e-06 -1.09482197e-03  1.39464673e-03  1.54574902e-03
 -5.35255243e-04  1.43820216e-03 -1.12812953e-03  1.03623947e-03
  6.25859446e-04  3.78146676e-04  2.00360024e-03 -6.31348085e-04]",-5.7149017130585795,0.00329647450612907
EA,0.475641373913503,0.5080696999091265,[-0.00094206  0.00079189 -0.00053354  0.000492   -0.00016491  0.00036251],"[ 0.01215087 -0.00091564 -0.00270301  0.00499759 -0.00175628  0.00324501
 -0.00020992 -0.00033527 -0.00051412 -0.00148661  0.00222236  0.00154635
 -0.00135201  0.00186481 -0.00060026  0.00029713  0.00048844  0.00101618
  0.00185828 -0.00113254]",-4.112481938732064,0.01636710192951417
EBAY,3.8140847688792148,-2.8217758956024728,"[4.69342448e-06 1.77979723e-04 9.90310199e-05 2.08570228e-05
 1.31307709e-04 2.41866558e-04]","[ 0.01204959 -0.00089742 -0.00257317  0.00492029 -0.00188994  0.00337879
 -0.00012424 -0.00051472 -0.00053758 -0.0012651   0.00217806  0.00135859
 -0.00126032  0.00202662 -0.00070027  0.00019472  0.00056379  0.00104732
  0.00181656 -0.00112105]",-4.619605556917616,0.009856683195011859
ECL,1.7189184250898293,-0.7278166911103098,"[-1.42056979e-04  1.06958167e-03 -3.73464373e-04  1.14913691e-04
 -2.29004490e-05  3.26580977e-05]","[ 0.01223346 -0.00089075 -0.00283839  0.0049132  -0.00154585  0.00337567
 -0.00046821 -0.00048552 -0.00020906 -0.0013449   0.00185993  0.00148168
 -0.00101316  0.00184415 -0.00086861  0.00040221  0.00066434  0.00089487
  0.00176254 -0.00100827]",-4.712566057018855,0.008981700431024005
ED,2.962438243919406,-1.975794433667278,[-0.00025184  0.00022015 -0.0001553   0.0004214  -0.00013151  0.00025341],"[ 0.01212485 -0.00087182 -0.00268476  0.00484556 -0.00174246  0.00348148
 -0.00026835 -0.00060936 -0.00041935 -0.00122061  0.00210831  0.00140642
 -0.00127358  0.0018758  -0.00061438  0.00041138  0.00044618  0.00087164
  0.00192326 -0.00098383]",-4.563463516132892,0.01042588611224576
EFX,2.5871888324376195,-1.6023742538862336,"[ 3.35823023e-05  2.28489830e-04 -4.54035587e-05  4.50477763e-04
 -1.06573503e-04  2.72131129e-04]","[ 0.01215806 -0.000879   -0.002731    0.00487071 -0.00168418  0.00344336
 -0.0003275  -0.0005674  -0.00035348 -0.00125725  0.00202139  0.00142042
 -0.00116854  0.00188501 -0.00073308  0.00038341  0.00056474  0.00089974
  0.00181753 -0.0010091 ]",-4.518573525897751,0.010904567662733206
EIX,0.4729340204128571,0.5093213336565381,"[ 9.49442823e-05  2.78129880e-04 -2.56323003e-05  5.63408750e-04
 -1.19921650e-04  3.54592024e-04]","[ 0.01216764 -0.00087828 -0.00273512  0.00487468 -0.00170015  0.00343671
 -0.00028089 -0.00056224 -0.00043707 -0.00125597  0.00215084  0.00140939
 -0.00131535  0.00190779 -0.00059657  0.00035404  0.00046006  0.00092209
  0.00188708 -0.00102483]",-4.401287789836574,0.012261539445539043
EL,2.382120908152373,-1.387970088018009,"[ 6.59245331e-04  4.56716284e-04  1.54619364e-05 -6.89227146e-05
  1.44008746e-05 -2.09959687e-04]","[ 0.01216599 -0.00090025 -0.00270438  0.00493231 -0.00178773  0.00337404
 -0.00015593 -0.00053663 -0.00055204 -0.00120475  0.00217781  0.00129461
 -0.00116743  0.00205232 -0.00090991  0.00027458  0.00083171  0.00087607
  0.00158559 -0.00085135]",-5.111620024381542,0.0060263122386051944
EMN,0.47068016728947576,0.5123239430178426,"[-3.54727207e-04  3.48972917e-04 -1.75470084e-04 -1.62880008e-04
  7.34975325e-05 -1.04310731e-07]","[ 0.01217041 -0.00093139 -0.00274709  0.00505089 -0.0016628   0.0031518
 -0.00035824 -0.00020138 -0.00029736 -0.00167265  0.00191174  0.00173561
 -0.00100555  0.00164937 -0.00092785  0.00050987  0.00074791  0.0008602
  0.00168256 -0.00098879]",-4.7855177526754415,0.008349799497564125
EMR,-1.749879726929875,2.725602549638497,"[-1.58429778e-04 -1.04130321e-04 -3.43172643e-06  7.94644766e-05
 -1.62801358e-05  9.58932157e-05]","[ 0.01254705 -0.00079107 -0.00332     0.00462055 -0.00087336  0.00377974
 -0.00118174 -0.00086692  0.00048676 -0.00113117  0.00121324  0.00158613
 -0.00055882  0.00141701 -0.00116821  0.00100974  0.00093427  0.00043205
  0.0013967  -0.00067979]",-6.554406669929297,0.0014238274160529299
EOG,-1.129634094230751,2.110797464540892,"[-4.06910708e-04  6.27150621e-04 -2.41608028e-04 -1.49548022e-04
  1.01178070e-04  5.29121207e-05]","[ 0.01249122 -0.00089913 -0.00322717  0.00496736 -0.0010116   0.00325045
 -0.00103106 -0.00025793  0.0003395  -0.0017283   0.00136153  0.0019277
 -0.00072196  0.00130595 -0.00091098  0.00090964  0.00050082  0.00059158
  0.00204568 -0.00084309]",-5.53466446037624,0.0039475329675190554
EQIX,0.4734491955615694,0.507246326074473,[-0.0005582   0.00036731 -0.00027935  0.00047591 -0.00014469  0.00033743],"[ 0.01217323 -0.00089093 -0.00274017  0.0049149  -0.00169875  0.00337797
 -0.00027792 -0.00050141 -0.00044028 -0.0013001   0.00214655  0.0014091
 -0.00129584  0.00195779 -0.00063146  0.00026513  0.00050161  0.00100256
  0.00184933 -0.00109469]",-4.2147411280076,0.014776146402479871
EQR,3.5173825624889075,-2.5257387420056565,"[-9.26186634e-05  5.93085526e-05  6.60424541e-05  1.22388456e-04
  6.34059484e-05  2.58470928e-04]","[ 0.01207468 -0.00086907 -0.00261214  0.00483371 -0.00183695  0.00349813
 -0.00017254 -0.00062372 -0.00051134 -0.00121723  0.00219735  0.00142
 -0.00133848  0.00184566 -0.00058172  0.00044424  0.00044739  0.00086042
  0.00189237 -0.00100682]",-4.79377554008618,0.008281132537177039
ES,2.3623593085541983,-1.3774882258668777,"[-2.71053498e-04  4.48498259e-04 -1.92042725e-04  3.35396265e-04
 -7.15048350e-05  2.54230309e-04]","[ 0.012176   -0.00087084 -0.00275064  0.0048455  -0.00167334  0.00348343
 -0.00031529 -0.00061788 -0.00039786 -0.00119933  0.00211057  0.00137561
 -0.0012888   0.001919   -0.00060362  0.00036552  0.00045106  0.00090361
  0.00190219 -0.0010073 ]",-4.489302179038334,0.011228476542647617
ESS,3.4189668082336118,-2.4280205077202224,"[ 9.90047690e-06  3.26817512e-05  5.48830078e-05  2.59065547e-04
 -1.50147511e-05  2.48207603e-04]","[ 0.0120834  -0.0008723  -0.00262169  0.00484449 -0.00183028  0.00348509
 -0.0001732  -0.00061583 -0.00051499 -0.0012113   0.0022005   0.00139929
 -0.00133481  0.00187814 -0.00059387  0.00041825  0.00046276  0.00085912
  0.00188214 -0.0009667 ]",-4.718715674764732,0.008926635893129793
ETN,-1.8293946392504408,2.806660974822914,"[-8.97978042e-05  3.95105795e-05 -1.59506099e-05  6.59991060e-05
  1.43031717e-06  8.90677846e-05]","[ 0.01254523 -0.00087165 -0.00329578  0.00487006 -0.00093694  0.00342374
 -0.00111281 -0.00050663  0.00047239 -0.0014155   0.0011097   0.00168887
 -0.00037089  0.00143548 -0.0012673   0.00093654  0.00072037  0.00051362
  0.00206089 -0.00089405]",-6.696399985875288,0.0012353511888614067
ETR,0.46702655270519844,0.5141118136026506,"[ 4.26564724e-05 -2.58248050e-04  1.16135090e-04  1.85437912e-04
 -3.05921168e-05  1.56427575e-04]","[ 0.01227766 -0.00083125 -0.00288759  0.00473121 -0.00152242  0.00364201
 -0.00041604 -0.00076807 -0.00038475 -0.0011207   0.00222963  0.00144004
 -0.00153758  0.00168638 -0.00028792  0.00072292  0.00016598  0.00058801
  0.00208192 -0.00071841]",-5.188395676173657,0.005580953292818631
ETSY,2.4376158082965746,-1.4523449284150167,[ 0.0005667  -0.00057698  0.0003951  -0.00032589  0.00014909 -0.00015264],"[ 1.21655635e-02 -8.90890408e-04 -2.71197148e-03  4.91024424e-03
 -1.77031299e-03  3.39653864e-03 -1.62917800e-04 -5.46921394e-04
 -5.93301387e-04 -1.20535553e-03  2.32559478e-03  1.27811538e-03
 -1.43217686e-03  2.14501043e-03 -5.83434299e-04  4.79421307e-05
  5.53006354e-04  1.17984882e-03  1.72051739e-03 -1.27019280e-03]",-4.8111178004888195,0.008138757104516421
EVRG,3.0588816204254363,-2.0730540397280137,"[-1.39178699e-05  8.62780817e-05 -4.33310264e-05  3.73755179e-04
 -1.11841672e-04  2.00549936e-04]","[ 0.01211763 -0.00087169 -0.00267842  0.00484563 -0.00174191  0.00347874
 -0.00027951 -0.00060042 -0.00039587 -0.00124048  0.00207307  0.00143314
 -0.00123802  0.0018418  -0.00064073  0.00044191  0.00045843  0.00085854
  0.00192424 -0.00098726]",-4.614460609179026,0.009907525994546524
EW,5.449684723529932,-4.451184736197061,"[-1.90222393e-05  2.68343713e-04 -5.29687743e-05  7.20763607e-06
  3.59137452e-05  5.67031655e-05]","[ 1.19080216e-02 -9.81114924e-04 -2.35704631e-03  5.18813874e-03
 -2.18870172e-03  2.95435810e-03  1.83615628e-04  6.82766414e-06
 -8.13012872e-04 -1.83402578e-03  2.36663913e-03  1.75245977e-03
 -1.25507740e-03  1.80258057e-03 -9.20055166e-04  2.04821406e-04
  9.40322436e-04  1.16758822e-03  1.37105579e-03 -1.31004270e-03]",-5.294271989427097,0.005020267853519752
EXC,0.4719093309973425,0.5139666866052771,[-0.00010683  0.00051091 -0.00030402  0.00051815 -0.00023813  0.00011898],"[ 0.0123202  -0.00086609 -0.00296168  0.00484281 -0.00139658  0.00347441
 -0.00058865 -0.00058573 -0.00015379 -0.00126671  0.00191708  0.00145507
 -0.00120734  0.00184208 -0.00057311  0.00038938  0.00034685  0.00096143
  0.00203252 -0.00117359]",-4.806148329232684,0.008179303086611875
EXPD,0.47277761996409023,0.5091793537956245,[-0.00059502  0.00112113 -0.00054595  0.00057368 -0.00018418  0.00032422],"[ 0.01221447 -0.00089182 -0.00281418  0.00492    -0.00157259  0.00336276
 -0.00044356 -0.00046802 -0.00023852 -0.00136319  0.00190962  0.00148706
 -0.00108963  0.00186213 -0.00076668  0.00035195  0.00055178  0.0009584
  0.00186942 -0.00108694]",-4.400306575821899,0.012273576544403787
EXPE,2.496071995654101,-1.513742267754945,"[-3.50037321e-04  1.16330653e-04 -1.83020032e-04  2.79494330e-05
 -5.23763431e-05 -2.00095132e-06]","[ 0.01216587 -0.0008855  -0.0027384   0.00489276 -0.00168197  0.003409
 -0.00032096 -0.00052669 -0.00036722 -0.00129952  0.00203949  0.00144807
 -0.00118254  0.00186845 -0.00072595  0.00038986  0.00055955  0.00089676
  0.0018307  -0.00100202]",-4.458536905557666,0.011579292498431964
EXR,2.992391568648426,-2.006016296975022,"[-2.29524424e-04  4.03161951e-04 -1.39556559e-04  3.96405940e-04
 -6.53654010e-05  3.25691087e-04]","[ 0.01212288 -0.00087543 -0.0026827   0.00485701 -0.00174253  0.00346409
 -0.0002728  -0.00058995 -0.00040568 -0.00123744  0.00207955  0.0014113
 -0.00123053  0.00188644 -0.00066647  0.0003835   0.00049764  0.00090628
  0.0018806  -0.00103029]",-4.54220677991094,0.010649878664344074
F,0.4712520817855867,0.5113726866952583,"[-2.64786416e-04  7.19319167e-04 -2.14708655e-04  6.99265413e-06
  7.47204670e-05  1.39431320e-04]","[ 0.01232053 -0.00088968 -0.00294476  0.00491293 -0.00144814  0.00337946
 -0.00051355 -0.00049917 -0.00022206 -0.0013148   0.0019235   0.00144426
 -0.00108384  0.00188259 -0.00084014  0.00038719  0.00070512  0.00086958
  0.00165647 -0.00092664]",-4.668416609954769,0.00938712124020083
FANG,0.4704142039935292,0.5145866069641238,"[-6.67629714e-04  3.92315820e-04 -3.04814792e-04 -2.12483569e-04
  5.63735419e-05 -2.61003778e-05]","[ 0.0124934  -0.00087848 -0.00320128  0.00488721 -0.00110429  0.00340563
 -0.0008637  -0.0005047   0.00010329 -0.00135496  0.00165123  0.00152864
 -0.0009578   0.0017562  -0.00080182  0.00050671  0.00053875  0.00082315
  0.00189154 -0.00096717]",-4.9598104380588595,0.0070142573428067356
FAST,0.46869704481780455,0.5151717029460492,"[-1.62828211e-04 -5.31132785e-05 -1.89859351e-04  2.54852983e-05
 -1.46094188e-04 -1.94488910e-04]","[ 1.24083920e-02 -9.53213317e-04 -3.04948234e-03  5.13058240e-03
 -1.35588121e-03  3.02547445e-03 -5.54078758e-04 -5.02822865e-05
 -2.30270060e-04 -1.83147277e-03  1.95918333e-03  1.84361752e-03
 -1.10085435e-03  1.57872296e-03 -8.75990962e-04  5.47241542e-04
  7.90736666e-04  8.36536144e-04  1.55439333e-03 -9.51805302e-04]",-5.135398110374601,0.005884708275394576
FCX,-1.9765023968611395,2.954642234935574,"[-3.07283374e-04  2.02567191e-04 -1.79292176e-04  1.40934067e-05
 -2.96536191e-05  9.02929647e-06]","[ 0.01255165 -0.00099802 -0.00327052  0.00529675 -0.00104085  0.00273882
 -0.00091778  0.0003401   0.00019462 -0.00234014  0.00143708  0.00232761
 -0.00058594  0.00106366 -0.00129769  0.0010092   0.00105279  0.00056284
  0.00145015 -0.00083946]",-6.651074279853622,0.0012926327100211943
FDX,0.4652490483009456,0.5161719404952649,"[-3.90157021e-04  6.90819568e-05 -3.27149705e-05 -1.18162544e-04
  1.13669999e-04  1.46399832e-04]","[ 1.24379954e-02 -9.07883671e-04 -3.12839402e-03  4.97382467e-03
 -1.17470452e-03  3.30279317e-03 -8.45576183e-04 -4.51122738e-04
  1.81009794e-04 -1.27802896e-03  1.41844129e-03  1.29611536e-03
 -5.89590746e-04  2.16513390e-03 -1.21719218e-03  2.82828646e-05
  8.67035555e-04  1.15437436e-03  1.75713829e-03 -1.16910263e-03]",-5.469817583739414,0.004212000425289848
FFIV,0.4743011705204201,0.5088159031180016,"[-5.15361163e-04  1.29396971e-03 -3.69190202e-04  4.68904241e-04
  2.84917470e-05  5.60073154e-04]","[ 0.01221556 -0.00089158 -0.0028018   0.00491709 -0.00161672  0.00337528
 -0.00036483 -0.00049965 -0.00034746 -0.00129955  0.00203881  0.00140608
 -0.00118766  0.00196241 -0.00073292  0.00026178  0.00058839  0.00100196
  0.00178074 -0.00108913]",-4.259843032331459,0.014124519329035449
FIS,2.8374131909093845,-1.8558696609398777,[-0.00032907  0.00082451 -0.00038168  0.00051286 -0.00016673  0.00025996],"[ 0.01213981 -0.00087734 -0.00271615  0.0048672  -0.00168146  0.0034388
 -0.0003542  -0.00054166 -0.00031006 -0.00131996  0.0019781   0.00150396
 -0.00115882  0.00178591 -0.00069417  0.00045681  0.00048831  0.00088986
  0.00190545 -0.00106627]",-4.609005900760643,0.00996171632184744
FITB,3.6216855121750373,-2.6263646044209294,"[-4.95421738e-04  4.72755837e-04 -2.53822476e-04 -2.17458789e-04
  8.78609230e-05 -1.46605606e-05]","[ 0.01206961 -0.00093905 -0.00261217  0.0050619  -0.00181373  0.00314554
 -0.00024402 -0.00021301 -0.00035662 -0.00162111  0.00190276  0.00163946
 -0.00093035  0.00181717 -0.00103542  0.00027887  0.0008448   0.0010836
  0.00162478 -0.00125437]",-4.989944454990018,0.006806042523431479
FLS,-1.336205797420712,2.3121606527715195,"[ 5.17958759e-05  8.53901545e-05  6.00162516e-06 -8.18306710e-05
  4.23992077e-05 -2.82996487e-05]","[ 1.25101637e-02 -8.01261928e-04 -3.26244976e-03  4.65639304e-03
 -9.45730533e-04  3.72191026e-03 -1.12952668e-03 -7.85171288e-04
  4.82093895e-04 -1.26450301e-03  1.15199409e-03  1.77401023e-03
 -4.74411497e-04  1.10774043e-03 -1.17099603e-03  1.41869447e-03
  7.53427919e-04  9.64417191e-05  1.78903290e-03 -4.55265798e-04]",-6.310046817286944,0.0018179481258188436
FMC,-1.7843829383408083,2.7597350060936607,"[-3.39198904e-04  2.39224952e-05 -1.02578945e-04 -2.35785716e-06
 -4.53516739e-06  5.41988640e-05]","[ 0.01254495 -0.00078794 -0.00329471  0.0045949  -0.0009397   0.00386447
 -0.00109461 -0.0010528   0.00041871 -0.00079908  0.00120528  0.00121956
 -0.00043513  0.00178141 -0.00136534  0.00080228  0.00110715  0.0004163
  0.0013199  -0.00051824]",-6.196006479110202,0.0020375514143920093
FRT,3.184099401416569,-2.1914663960456853,"[-1.40105434e-04  1.33267601e-04  1.75465096e-05  2.73295801e-04
  1.00074361e-05  3.29531606e-04]","[ 0.012102   -0.00087762 -0.00264219  0.00486216 -0.00181596  0.00346015
 -0.00017374 -0.00059299 -0.00052484 -0.00122047  0.00221113  0.00138339
 -0.0013286   0.001924   -0.00062737  0.00035002  0.00051918  0.0009205
  0.00181777 -0.0010293 ]",-4.711941001851285,0.008987316244205672
FTI,-1.9102611732658275,2.888086047431927,"[-4.35287503e-04 -6.82085817e-05 -6.23902037e-05 -2.65996633e-04
  1.01108008e-04 -1.55309086e-05]","[ 1.25597449e-02 -9.37059470e-04 -3.34618203e-03  5.09858704e-03
 -8.13554923e-04  3.04905058e-03 -1.30594787e-03 -3.30688463e-05
  7.25738604e-04 -1.94331281e-03  8.04431827e-04  2.05778252e-03
 -9.51527106e-05  1.22330572e-03 -1.48471852e-03  9.78331949e-04
  8.94658195e-04  5.07315119e-04  1.88437932e-03 -7.08717470e-04]",-6.211880802950642,0.0020054620358503045
FTNT,3.1775041204637384,-2.1890081008500704,"[-2.63038503e-04  4.15900816e-04 -6.51755795e-05  4.50745706e-04
 -3.40191779e-06  4.99949850e-04]","[ 0.01210673 -0.00090018 -0.00265617  0.00493452 -0.00178052  0.00335078
 -0.0002371  -0.00047146 -0.00042555 -0.00132787  0.00206087  0.00142144
 -0.00115595  0.00196299 -0.00078979  0.00024218  0.00063936  0.00102957
  0.00175288 -0.00112567]",-4.478880483527088,0.01134610820221988
GD,4.0126202149816175,-3.0204358469691384,[-0.00027545  0.00100117 -0.00048151  0.00047601 -0.00020582  0.0001276 ],"[ 0.01203613 -0.00090118 -0.0025704   0.0049343  -0.00185931  0.00334094
 -0.00019847 -0.00043454 -0.00042103 -0.00141566  0.00202401  0.00154646
 -0.00111937  0.00179204 -0.00079358  0.00041648  0.00059859  0.00092292
  0.0018276  -0.00107699]",-4.6952851874710095,0.00913826087872931
