,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.45101383685077495,0.5093448444250711,"[-5.31290808e-04 -6.57404627e-04 -1.15535256e-04  1.61023973e-04
 -2.06847715e-04 -4.09586683e-05]","[ 0.01297467 -0.00584047 -0.00241249  0.0066235  -0.00262409  0.00196064
  0.00103049 -0.00089732 -0.00015999 -0.00046153  0.00184691  0.0014201
 -0.00124561  0.00195454 -0.00067629  0.00025914  0.00075413  0.00089406
  0.0020281  -0.00052645]",-3.7772268927523007,0.022886069031931206
CRM,0.46018802550630084,0.5186652339053799,[ 0.0026415  -0.00017884  0.00084655  0.00119852 -0.00023582  0.0003688 ],"[ 1.29469217e-02 -5.85058305e-03 -2.43786162e-03  6.56240184e-03
 -2.56261835e-03  1.86566599e-03  1.16251407e-03 -8.96485580e-04
 -9.88978838e-05 -3.55892662e-04  1.79461598e-03  1.48600752e-03
 -1.26965255e-03  1.93718097e-03 -6.42531474e-04  2.77535030e-04
  7.38126319e-04  9.58756765e-04  1.95919900e-03 -5.11196757e-04]",-3.754241611686638,0.023418203968599713
CSCO,0.4559210338116995,0.5112720825103808,"[-2.02657319e-04  7.54504572e-04 -6.29609939e-04  9.31783806e-04
 -5.45723362e-04  1.86419466e-05]","[ 0.01290382 -0.00592095 -0.00237861  0.00644926 -0.00240834  0.00185441
  0.00124175 -0.00081239 -0.00010113 -0.00028039  0.00178124  0.0015363
 -0.00130472  0.00198867 -0.00071116  0.00029183  0.00070177  0.00092174
  0.0019671  -0.00053993]",-3.534227295086076,0.02918129681140093
CSX,0.4551916924328797,0.5120167351471571,"[ 9.16282410e-04  8.85714831e-04  5.92490318e-05 -2.43069442e-04
  1.65868929e-04 -2.09984652e-04]","[ 0.01288767 -0.00597022 -0.00231094  0.00641184 -0.00236026  0.00193
  0.0011538  -0.00077669 -0.00015291 -0.00039029  0.0018986   0.00144785
 -0.00118192  0.00205009 -0.00069139  0.0003931   0.00068947  0.00098864
  0.00192361 -0.00046239]",-3.6260112936185864,0.0266221608968985
CTAS,0.4625972580091275,0.5177236805408274,[ 0.00158275 -0.00157523 -0.00032263  0.00137199 -0.00145018 -0.00128666],"[ 1.29331583e-02 -5.87505953e-03 -2.41261705e-03  6.52756441e-03
 -2.51365961e-03  1.87148368e-03  1.17913488e-03 -8.69432304e-04
 -9.54778735e-05 -3.37834862e-04  1.79884810e-03  1.51432038e-03
 -1.29899153e-03  1.97033327e-03 -6.91421757e-04  2.66590423e-04
  7.32751389e-04  9.19697348e-04  1.98148702e-03 -5.16530757e-04]",-3.5139249769581062,0.029779799723269496
CTLT,0.4568404471816941,0.5144823648835735,"[ 7.35591779e-04 -8.67220638e-05  1.31834630e-04 -1.05778934e-04
 -4.08795661e-05 -3.22077035e-04]","[ 1.29238351e-02 -5.92215204e-03 -2.34489070e-03  6.50839894e-03
 -2.50342005e-03  1.95555553e-03  1.06802905e-03 -8.83067489e-04
 -7.33885919e-05 -4.92464909e-04  1.99614993e-03  1.50464919e-03
 -1.24622711e-03  2.14357157e-03 -8.12835610e-04  3.30065815e-04
  7.11087512e-04  8.54026459e-04  2.03295645e-03 -4.88425279e-04]",-3.691259696115586,0.0249405647132029
CTSH,0.457210561556018,0.5126164855524359,"[-2.87075590e-05  7.33040728e-04 -3.52602951e-04  3.92863408e-04
 -2.00252735e-04  1.96040124e-05]","[ 1.28871137e-02 -5.94657959e-03 -2.35914670e-03  6.41255764e-03
 -2.37335349e-03  1.85086973e-03  1.24945719e-03 -8.13397930e-04
 -7.23708114e-05 -3.04154956e-04  1.84909970e-03  1.54980304e-03
 -1.27467398e-03  2.06190042e-03 -7.51938579e-04  3.52974722e-04
  6.58884317e-04  9.25440960e-04  1.94837817e-03 -5.50114643e-04]",-3.5247200928897673,0.02946005229325172
CVS,0.45566746811568737,0.5081542270738368,[-0.00339133  0.0016037  -0.00099252 -0.0009105   0.00060049  0.00062888],"[ 0.01288114 -0.00598374 -0.002291    0.00638697 -0.00230196  0.00193648
  0.00119177 -0.00071636 -0.00018486 -0.00030641  0.0018083   0.0014922
 -0.00128403  0.00202976 -0.00076651  0.0003076   0.00068626  0.00087218
  0.00200057 -0.00055037]",-3.3065101760904745,0.03664383139176884
CVX,0.4557908434281782,0.5129565376069142,"[ 1.39600881e-05  8.27698648e-04 -7.59448357e-04  9.13682168e-04
 -6.80770841e-04 -2.87480429e-04]","[ 1.29262548e-02 -5.87469972e-03 -2.42509512e-03  6.51339917e-03
 -2.50382361e-03  1.83974311e-03  1.21569290e-03 -8.77712552e-04
 -7.27022186e-05 -3.17580148e-04  1.80109976e-03  1.52490502e-03
 -1.27820392e-03  1.97863652e-03 -6.79214394e-04  3.16109765e-04
  6.86171799e-04  9.62560602e-04  1.91998510e-03 -5.50266017e-04]",-3.6720844757683517,0.025423420172107435
D,0.45159009341414036,0.505826766339888,[-0.00056515  0.00057158 -0.00010775 -0.00047219  0.00032723  0.0001413 ],"[ 0.01287478 -0.00598288 -0.00230304  0.00637465 -0.00229522  0.00190786
  0.00122148 -0.00072531 -0.00016635 -0.00029329  0.00181069  0.00149528
 -0.00126299  0.00202723 -0.00073948  0.00033608  0.00068031  0.00091478
  0.00196989 -0.00052624]",-3.4470431584879946,0.031839642105063314
DAL,0.45826852223797737,0.5152526939389518,"[ 1.55836591e-03 -2.23084634e-03  8.80005380e-04  8.44811094e-04
 -4.39538398e-04 -9.82392649e-06]","[ 1.29223027e-02 -5.89471067e-03 -2.39348261e-03  6.49847333e-03
 -2.47220324e-03  1.86958797e-03  1.20901628e-03 -8.50853318e-04
 -7.02138352e-05 -3.01239459e-04  1.79037305e-03  1.58153974e-03
 -1.37549542e-03  2.01505885e-03 -7.78055819e-04  2.26574297e-04
  7.17908126e-04  8.43380699e-04  2.00839180e-03 -5.62848738e-04]",-3.647381127553495,0.026059285437611223
DD,0.45398112157974524,0.5140515605589335,[ 0.00120851  0.00087086 -0.00061549  0.00114504 -0.00087462 -0.00061815],"[ 1.29621067e-02 -5.82493050e-03 -2.46486659e-03  6.59980918e-03
 -2.61682653e-03  1.85417935e-03  1.15757450e-03 -9.37683105e-04
 -6.36961245e-05 -3.65506188e-04  1.80642771e-03  1.51356017e-03
 -1.29028996e-03  1.95629869e-03 -6.69437761e-04  2.77038608e-04
  7.14304572e-04  9.43443048e-04  1.94591598e-03 -5.49816155e-04]",-3.88521548740817,0.020543401440100303
DE,0.4566779084522668,0.5130181140031719,[-0.00115989  0.00118712 -0.00180952 -0.00041363 -0.00085832 -0.00182498],"[ 0.01291184 -0.00594997 -0.00230692  0.00645926 -0.00238977  0.00197622
  0.0011149  -0.00074912 -0.00020752 -0.00036144  0.00180437  0.0014577
 -0.00129176  0.00198459 -0.00073181  0.00024539  0.00075134  0.00086039
  0.00204036 -0.0005156 ]",-3.5946481966501618,0.027470345635889487
DFS,0.4602926968565903,0.5164017353351774,[ 0.00069631 -0.00014179 -0.00022982  0.00063546 -0.00056706 -0.00044631],"[ 1.29223942e-02 -5.88459764e-03 -2.41472122e-03  6.50695868e-03
 -2.50438285e-03  1.84976235e-03  1.19596984e-03 -8.89009079e-04
 -5.97642669e-05 -3.55128296e-04  1.85025878e-03  1.52066165e-03
 -1.25791036e-03  2.01255346e-03 -6.89755794e-04  3.31001246e-04
  6.95576159e-04  9.61718520e-04  1.93468590e-03 -5.20036792e-04]",-3.583515883035726,0.02777786265069588
DG,0.4584859967139268,0.5143009022395034,"[-5.50571701e-04  4.18461654e-04 -3.15554313e-04  1.62727093e-04
 -7.62472072e-05  1.16698310e-04]","[ 0.0128919  -0.00599773 -0.00224177  0.00640308 -0.0022913   0.00203183
  0.00108994 -0.00065774 -0.00028884 -0.00036866  0.00182507  0.0014078
 -0.00124497  0.00203622 -0.00080544  0.00032049  0.00065798  0.00080491
  0.00205781 -0.00062015]",-3.537633314162062,0.029082073831404126
DGX,0.4602998109906998,0.5199383809179646,"[ 9.51323287e-05 -1.03234775e-03 -3.62271536e-04  4.57953373e-05
 -6.32113112e-04 -1.01211342e-03]","[ 1.29587158e-02 -5.86232387e-03 -2.40413994e-03  6.59184583e-03
 -2.61105216e-03  1.93669240e-03  1.05690023e-03 -9.41199261e-04
 -5.47072063e-05 -4.85544105e-04  1.94788553e-03  1.51642396e-03
 -1.28544743e-03  2.08697783e-03 -7.84813691e-04  2.77761613e-04
  7.29605700e-04  8.51133332e-04  2.02763528e-03 -5.13838435e-04]",-3.8309601313321937,0.021688781550998907
DHI,0.45253796165584886,0.5089601284427646,"[-5.97207159e-04  5.19239222e-04 -6.69388527e-04 -6.72426993e-05
 -2.79626459e-04 -4.88672708e-04]","[ 0.01294822 -0.00589868 -0.00234013  0.00655662 -0.00252317  0.00201663
  0.00099981 -0.00081764 -0.00022867 -0.00048693  0.00187957  0.00136258
 -0.00118294  0.00197558 -0.0006646   0.00031294  0.00074556  0.00093567
  0.00198909 -0.00047329]",-3.6292937311782225,0.026534918578115754
DHR,0.45887890034551526,0.5165766578773484,[ 0.00109794 -0.00012197 -0.00024691  0.00099156 -0.00076517 -0.00049455],"[ 1.29577028e-02 -5.84008159e-03 -2.44533200e-03  6.59126232e-03
 -2.61283179e-03  1.87664918e-03  1.12436704e-03 -9.43902295e-04
 -5.66975912e-05 -4.17587031e-04  1.87362376e-03  1.50287581e-03
 -1.25978535e-03  2.00938185e-03 -6.97411605e-04  3.07939661e-04
  7.07200293e-04  9.33001621e-04  1.96226491e-03 -5.34901720e-04]",-3.707364988680023,0.024542106874452185
DIS,0.4551989473077998,0.5130477793170078,[ 0.00041788 -0.00021361 -0.00012508  0.00022679 -0.00032045 -0.00038884],"[ 1.29432811e-02 -5.85189795e-03 -2.44685467e-03  6.55945723e-03
 -2.58153246e-03  1.84453235e-03  1.17106712e-03 -9.45000383e-04
 -2.34073326e-05 -3.89130550e-04  1.87826195e-03  1.53631708e-03
 -1.26810020e-03  2.03047139e-03 -7.06072761e-04  3.22514842e-04
  6.98768455e-04  9.46972556e-04  1.94505363e-03 -5.18475854e-04]",-3.725892205597372,0.024091596178178073
DLR,0.46018571194457036,0.5164888205793193,[ 0.00096688 -0.00105769 -0.00012831  0.00098367 -0.00089212 -0.00063342],"[ 1.29315902e-02 -5.86970208e-03 -2.42641088e-03  6.52531660e-03
 -2.51719704e-03  1.84746826e-03  1.20446814e-03 -8.82380377e-04
 -7.23783937e-05 -3.22336084e-04  1.79744316e-03  1.53220403e-03
 -1.30084981e-03  1.97756338e-03 -6.94165043e-04  2.83413011e-04
  7.09513240e-04  9.30467798e-04  1.95864887e-03 -5.39885285e-04]",-3.601552071495729,0.027281346969916794
DLTR,0.44571128724816783,0.5024299403673284,"[ 8.22609002e-05  1.01144174e-04 -3.02891163e-04  2.40721460e-04
 -3.16552140e-04 -3.25037638e-04]","[ 0.01295943 -0.00589263 -0.00233033  0.00657651 -0.00252851  0.0020515
  0.00096611 -0.00079075 -0.00027555 -0.00049056  0.00186019  0.00134314
 -0.00120146  0.00198016 -0.00073031  0.0002956   0.00070827  0.00083093
  0.00207525 -0.00059148]",-3.677091852138689,0.025296433738454204
DOV,0.45699412516897236,0.5153062626442698,[ 0.00059146  0.00176907 -0.00051987  0.00028306 -0.00016355 -0.0002303 ],"[ 1.29470626e-02 -5.85909349e-03 -2.42596832e-03  6.56554210e-03
 -2.57887962e-03  1.88297523e-03  1.13038968e-03 -9.25225943e-04
 -6.00122595e-05 -4.12122133e-04  1.87644745e-03  1.50962982e-03
 -1.26899007e-03  2.01709678e-03 -7.05203772e-04  2.95022286e-04
  7.24730623e-04  9.23203233e-04  1.98049995e-03 -5.13765191e-04]",-3.7503379518399025,0.023509799333373316
DPZ,0.4528182412901721,0.5088009348465594,[-0.0015924  -0.00044613 -0.00087349 -0.00074396 -0.00031562 -0.00101424],"[ 0.01290836 -0.00598207 -0.00224831  0.00644515 -0.0023523   0.0020588
  0.00102941 -0.00069551 -0.00028353 -0.00043513  0.00186857  0.00138665
 -0.0012308   0.00203939 -0.00078822  0.00029682  0.00071335  0.00080714
  0.00208996 -0.00054711]",-3.573370016906337,0.028061127681144812
DRI,0.45080995805512,0.5043665364089462,"[-1.24583632e-03 -4.29924254e-04 -7.14929771e-05 -4.63848423e-04
  2.28007178e-04  1.80644027e-04]","[ 0.01288759 -0.00600199 -0.00224194  0.00639612 -0.00229166  0.00202606
  0.00108836 -0.00066929 -0.0002774  -0.00038807  0.00185408  0.00139646
 -0.00120958  0.00204458 -0.0007756   0.00035328  0.00066146  0.00085678
  0.00201825 -0.00057315]",-3.3954709715364624,0.03352476124511786
DTE,0.45604473569709314,0.5139803141190886,[ 0.00123934 -0.00019181  0.00018947  0.00069472 -0.00035551 -0.00011008],"[ 0.01288587 -0.00594682 -0.002354    0.00640381 -0.00233981  0.00185596
  0.00126558 -0.00075926 -0.00014295 -0.00024903  0.00175405  0.0015074
 -0.00127558  0.00196678 -0.00068337  0.00031961  0.00069062  0.00095316
  0.00194505 -0.00052979]",-3.7067701087805403,0.024556710823890066
DUK,0.45228250557305333,0.5052052299257582,"[-1.08516582e-06  2.99797527e-04 -9.68112965e-05  1.18715884e-04
 -2.97572301e-05  5.36321591e-05]","[ 0.01288207 -0.00597736 -0.00229992  0.00638901 -0.00230308  0.00192694
  0.00120033 -0.00071238 -0.00019761 -0.00029704  0.00179306  0.00147151
 -0.00125794  0.00200707 -0.0007344   0.00033259  0.00067211  0.00090622
  0.00197331 -0.00055502]",-3.3516477308297983,0.03502659213010822
DVA,0.4571515887212721,0.5141837540769899,[-0.00114948  0.00162323 -0.00022559 -0.00087005  0.00075971  0.00051644],"[ 1.28725336e-02 -5.98115288e-03 -2.31636399e-03  6.37513004e-03
 -2.31925496e-03  1.88156214e-03  1.23809619e-03 -7.78062533e-04
 -8.31872014e-05 -3.11002549e-04  1.86882734e-03  1.56536808e-03
 -1.30370108e-03  2.09818294e-03 -8.02229419e-04  3.19720118e-04
  6.88429991e-04  8.71209549e-04  2.00443163e-03 -5.18136957e-04]",-3.630469028334429,0.02650375048324512
DVN,0.46246103040896674,0.518409644874543,"[-1.10524980e-03  1.61080011e-03 -4.94384165e-04 -8.30651553e-04
  5.02883468e-04  9.62652740e-05]","[ 1.28916292e-02 -5.94267977e-03 -2.35975191e-03  6.42552189e-03
 -2.39438346e-03  1.86435211e-03  1.21592279e-03 -8.24562485e-04
 -8.67207672e-05 -3.48553203e-04  1.88334573e-03  1.50332410e-03
 -1.21099193e-03  2.05772163e-03 -7.05404574e-04  4.00825990e-04
  6.54952360e-04  9.87854005e-04  1.90114440e-03 -5.13749887e-04]",-3.548753570583784,0.028760465212451312
DXC,1.8530243745777828,-0.8900631277292241,[-0.00053527 -0.00087402 -0.00073987  0.00085961 -0.00100314 -0.00068488],"[ 0.0129793  -0.00581753 -0.00244612  0.00663749 -0.00264452  0.00192266
  0.00106892 -0.00091138 -0.00015064 -0.00041843  0.00179368  0.00142668
 -0.00125403  0.0019014  -0.00062613  0.00025095  0.00075628  0.00093661
  0.00198755 -0.00053009]",-3.934421667167171,0.0195570065164806
DXCM,-1.195167467006204,2.149205792424872,"[ 6.42564752e-04  2.01997930e-04  2.74030061e-04 -2.39255250e-04
  2.18031667e-04 -1.07886240e-05]","[ 0.0128919  -0.00601771 -0.00221208  0.00641053 -0.00232716  0.00208116
  0.00099802 -0.00071152 -0.00023807 -0.00051295  0.00200198  0.00140601
 -0.00119644  0.00216819 -0.00086879  0.00035993  0.00068412  0.00078625
  0.0020945  -0.00052006]",-3.954975677123366,0.019159134549242292
EA,0.4491094697547028,0.5071978480469381,[ 0.00263902  0.00101732 -0.00026479  0.00187354 -0.00105185 -0.0004392 ],"[ 1.28906681e-02 -5.95082529e-03 -2.34646063e-03  6.41777519e-03
 -2.37329447e-03  1.87002379e-03  1.23961186e-03 -8.08542227e-04
 -6.29327028e-05 -2.95388410e-04  1.83411963e-03  1.59636684e-03
 -1.36173412e-03  2.07241670e-03 -8.10455142e-04  2.52212892e-04
  7.26713598e-04  8.34193004e-04  2.04252740e-03 -5.08189488e-04]",-3.7392072766203066,0.02377294102985564
EBAY,0.4582833308667193,0.5134681278988824,[ 0.00140099 -0.00052639  0.00034614  0.00052008 -0.00030077 -0.00020759],"[ 1.29524419e-02 -5.86320639e-03 -2.40964008e-03  6.57582992e-03
 -2.58601072e-03  1.91731561e-03  1.08811412e-03 -9.20743894e-04
 -7.21754890e-05 -4.52049232e-04  1.91971298e-03  1.50174007e-03
 -1.26369911e-03  2.07097808e-03 -7.76494189e-04  3.13743738e-04
  6.85832716e-04  8.56428799e-04  2.02320747e-03 -5.72633573e-04]",-3.5350527613790876,0.029157218573750775
ECL,0.46009992969191643,0.5167463940506827,[ 0.00159643  0.00114455 -0.000248    0.00077325 -0.00046273 -0.00038351],"[ 0.01291076 -0.0059126  -0.00238243  0.00646633 -0.00242805  0.00186661
  0.0012164  -0.00081356 -0.00012868 -0.0003      0.00177356  0.00149197
 -0.00126686  0.00194653 -0.00064598  0.00029958  0.00072595  0.00097968
  0.00193181 -0.00049399]",-3.613794194521191,0.026949401369153764
ED,0.45626865228596514,0.5082533654092071,"[-1.22195955e-03  8.24281240e-04 -5.39674361e-04 -2.02105625e-04
  9.45275643e-05  1.28386872e-04]","[ 0.01288118 -0.00598309 -0.00229085  0.00638717 -0.00230175  0.00193988
  0.00118247 -0.00071189 -0.00020023 -0.00032042  0.00182087  0.00146344
 -0.00124486  0.00203115 -0.00075375  0.0003454   0.00066572  0.00089008
  0.00199186 -0.00055758]",-3.26831304173129,0.038070596441896885
EFX,0.457077605958527,0.5144668993798408,[ 0.00065855 -0.00062175 -0.00035312  0.00066035 -0.0008064  -0.00080082],"[ 0.0129555  -0.00584743 -0.00242928  0.00658052 -0.00257751  0.00189613
  0.00112316 -0.0008894  -0.00012848 -0.00038191  0.00179816  0.00145645
 -0.00125567  0.00192669 -0.00063359  0.00027538  0.0007443   0.00096013
  0.00195922 -0.00050594]",-3.6911922187929056,0.02494224769251672
EIX,0.4499984442979025,0.502550990345756,"[ 6.29216600e-04 -1.55832092e-03  7.25901732e-04  1.65407438e-04
  1.08821625e-05  1.89800745e-04]","[ 0.01288328 -0.0059765  -0.00229934  0.00639243 -0.00230736  0.00193203
  0.00119042 -0.00071269 -0.00020481 -0.00030794  0.0018      0.00145769
 -0.00124185  0.00200552 -0.00072472  0.00034409  0.00067014  0.00091821
  0.00196431 -0.00054825]",-3.333284997743809,0.0356757177124253
EL,0.4596568195977951,0.5174177803171655,[ 0.00143638 -0.00075568 -0.00026872  0.00200703 -0.00131948 -0.00040523],"[ 0.01293865 -0.00586435 -0.00242158  0.00653801 -0.00251738  0.00187033
  0.00118075 -0.00085412 -0.00013038 -0.00032171  0.00176353  0.00147867
 -0.00126877  0.00193085 -0.00065657  0.00029959  0.00069069  0.00095202
  0.00193535 -0.00057782]",-3.704238110668869,0.02461896715251776
EMN,0.45976403470431304,0.5195776229544081,"[-4.89674841e-04  1.58989604e-03 -8.12971950e-04  9.56034951e-05
 -1.74268677e-04 -2.26884809e-04]","[ 0.01291089 -0.00592191 -0.00236757  0.00646785 -0.00243564  0.00188709
  0.00118986 -0.00082708 -0.00010696 -0.00033202  0.00180947  0.00151746
 -0.00130216  0.00197938 -0.00068333  0.00024868  0.00077817  0.00092993
  0.00199711 -0.00044605]",-3.8328848777739566,0.021647076294779483
EMR,0.4556873815610246,0.5130218858814218,[-0.0007747   0.00112533 -0.00073205  0.00012998 -0.00017996 -0.00011038],"[ 1.29415337e-02 -5.86610266e-03 -2.42047913e-03  6.55412361e-03
 -2.56653018e-03  1.88390455e-03  1.12695875e-03 -9.18444902e-04
 -7.24380241e-05 -4.24592089e-04  1.89130092e-03  1.48014857e-03
 -1.22244139e-03  2.01339097e-03 -6.71298793e-04  3.37742344e-04
  7.12975760e-04  9.72644629e-04  1.94093950e-03 -4.93984226e-04]",-3.686805241720815,0.025051909126493813
EOG,0.4613073162701221,0.5172928880566632,"[-2.16406300e-04  1.87545480e-03 -7.00650467e-04  6.90059027e-06
 -3.32825200e-05 -1.46567487e-04]","[ 1.28991603e-02 -5.92836726e-03 -2.37341854e-03  6.44042132e-03
 -2.40484131e-03  1.85463063e-03  1.23647529e-03 -8.21232640e-04
 -8.86531657e-05 -3.02000726e-04  1.81726218e-03  1.53085202e-03
 -1.27340248e-03  2.01180233e-03 -7.00214747e-04  3.32555272e-04
  6.85024282e-04  9.65089705e-04  1.91476012e-03 -5.21533399e-04]",-3.559629395795838,0.028449366215426694
EQIX,0.4606454992798126,0.5188173790270226,[-0.00145041 -0.00232908 -0.00021374 -0.00021593 -0.00044824 -0.00057114],"[ 1.29533668e-02 -5.84978927e-03 -2.43365922e-03  6.57824700e-03
 -2.59027337e-03  1.87931870e-03  1.14067052e-03 -9.28950521e-04
 -4.81577016e-05 -3.86443006e-04  1.84504612e-03  1.54788269e-03
 -1.33436748e-03  2.01080288e-03 -7.39294197e-04  2.29582225e-04
  7.55135798e-04  8.67440091e-04  2.02691464e-03 -5.08985303e-04]",-3.7335112555947694,0.023908738587513825
EQR,0.4607688786548275,0.5182622559610098,"[ 2.51850673e-04 -1.21076407e-03 -6.24666131e-05  8.28520394e-04
 -6.75430572e-04 -2.65792934e-04]","[ 0.01293175 -0.00587635 -0.0024188   0.00651769 -0.00249773  0.00185701
  0.00119944 -0.00085415 -0.00011819 -0.00031679  0.00177153  0.00148285
 -0.00126016  0.0019305  -0.00063391  0.00029915  0.00072217  0.00097757
  0.00194217 -0.00051188]",-3.680250915338665,0.025216646797888313
ES,0.46029692061040256,0.5174302855373817,[ 0.00040058 -0.00036976 -0.00021766  0.00048911 -0.00051356 -0.00043434],"[ 0.01290267 -0.00592117 -0.00237603  0.00644537 -0.00239424  0.00186048
  0.00123666 -0.00078549 -0.00015031 -0.00027584  0.00175765  0.00147845
 -0.00124785  0.00194604 -0.0006535   0.00033493  0.00068313  0.00097671
  0.0019273  -0.00054138]",-3.644775688389423,0.02612726984664074
ESS,0.4550310336778527,0.5116452585469129,[ 0.00087279 -0.00149389  0.00024275  0.00079265 -0.00061859 -0.00030374],"[ 0.01292111 -0.00591738 -0.00235005  0.00648203 -0.0024156   0.00193663
  0.00114782 -0.00075182 -0.00023803 -0.00031935  0.00173257  0.00140592
 -0.00123768  0.00188776 -0.0006164   0.00028286  0.00074187  0.0009651
  0.00196359 -0.00050129]",-3.6278649802535052,0.02657285746372667
ETN,0.452602042376104,0.5093550115921192,"[-1.19630399e-03  1.85323632e-03 -1.09257280e-03 -2.68950647e-04
 -8.39301608e-05 -3.40116355e-04]","[ 1.29279929e-02 -5.89516746e-03 -2.38788433e-03  6.52135679e-03
 -2.52559415e-03  1.90518520e-03  1.11297639e-03 -8.98261968e-04
 -7.64716453e-05 -4.50761318e-04  1.94026402e-03  1.47661063e-03
 -1.20400863e-03  2.06733740e-03 -7.15485497e-04  3.66995131e-04
  6.91831800e-04  9.44401411e-04  1.96506937e-03 -5.08341656e-04]",-3.650035756324835,0.025990199448126722
ETR,0.4582893486186696,0.5152678947987722,"[-6.81220817e-04 -1.32455595e-03 -2.23821321e-04  3.12704844e-05
 -4.16694967e-04 -4.73458584e-04]","[ 0.01291958 -0.00589693 -0.00239756  0.00648627 -0.00245048  0.00186094
  0.00121827 -0.00082195 -0.00012845 -0.00029009  0.00175542  0.00149589
 -0.00127811  0.0019353  -0.00064932  0.0002936   0.00071543  0.00097176
  0.00192897 -0.00051623]",-3.646478753402468,0.02608281127614226
ETSY,-1.0369830503937396,1.9812064843554669,"[-1.51971786e-03  7.46372653e-04  8.55863688e-05 -1.46706137e-03
  1.03098191e-03  4.91811619e-04]","[ 0.01288155 -0.00600195 -0.00225306  0.00638523 -0.00228871  0.00199788
  0.001119   -0.00068633 -0.00024142 -0.00037515  0.00186485  0.00142502
 -0.00121605  0.00206415 -0.00078514  0.0003655   0.0006498   0.00086316
  0.00200731 -0.00057652]",-3.2960220181199946,0.03703018018607147
EVRG,1.4760241358812354,-0.5039439511533302,"[ 9.74428044e-04  4.43360810e-05 -1.60227616e-04  9.09082809e-04
 -5.93798058e-04 -2.67968386e-04]","[ 0.01295634 -0.00583554 -0.00244881  0.00658617 -0.00259122  0.0018751
  0.00113376 -0.00090164 -0.00012998 -0.00038342  0.00179842  0.00142889
 -0.00120875  0.00190633 -0.0005858   0.00031658  0.0007347   0.00101322
  0.00192958 -0.0004873 ]",-3.90805038446644,0.020079610445597498
EW,1.6229551012779848,-0.6472782757571425,[ 0.00249133 -0.00153147  0.00060864  0.00083444 -0.00068448 -0.00068794],"[ 0.01296664 -0.0058276  -0.00244907  0.0066087  -0.00261812  0.00189108
  0.00111126 -0.00091691 -0.00011456 -0.00040006  0.00181515  0.00145692
 -0.00124834  0.00194291 -0.0006551   0.00029442  0.00070994  0.00093871
  0.00196905 -0.00056487]",-3.8771586973590493,0.02070958386190588
EXC,-1.145178405486956,2.110291615581805,[-0.00047713  0.00203604 -0.00021354 -0.00029925  0.0005772   0.00064497],"[ 0.01286789 -0.00600582 -0.00226949  0.00635697 -0.00226723  0.0019458
  0.0011844  -0.00069912 -0.00019749 -0.00033069  0.0018488   0.00146045
 -0.0012216   0.00205268 -0.0007455   0.00037703  0.00065617  0.00092948
  0.00194264 -0.00053217]",-3.497240315825697,0.030280833758778727
EXPD,0.45427435406315164,0.5104401211660394,"[-1.13798605e-03 -2.55332489e-04 -1.64446278e-04 -1.87307100e-04
  9.56959615e-05  2.09546386e-04]","[ 0.01288957 -0.00594577 -0.0023544   0.00641591 -0.00236793  0.00186218
  0.00124387 -0.00079395 -0.00010448 -0.00028876  0.00180594  0.00152887
 -0.00127942  0.00200641 -0.00069926  0.00031999  0.0007026   0.00095912
  0.00193388 -0.00049739]",-3.588584607032593,0.02763742056347141
EXPE,0.44896360440817235,0.5095238194779774,[ 0.00368863 -0.00113826  0.00102588  0.00056247 -0.00040375 -0.00074464],"[ 1.28877302e-02 -5.94566644e-03 -2.36061846e-03  6.41149022e-03
 -2.36852567e-03  1.84216330e-03  1.27459726e-03 -8.13859897e-04
 -4.49297654e-05 -2.65966565e-04  1.81933614e-03  1.61479000e-03
 -1.36380734e-03  2.07435596e-03 -8.13697007e-04  2.80255742e-04
  6.77322001e-04  8.50532923e-04  1.99282208e-03 -5.74073512e-04]",-3.9140796865140497,0.01995890864866895
EXR,0.4507484266947453,0.5085805086076289,"[ 1.39279604e-03 -1.39622669e-03  6.25875000e-05  1.23586346e-03
 -9.86878927e-04 -5.88616565e-04]","[ 0.01296782 -0.00584719 -0.00240562  0.00660259 -0.00258103  0.00195556
  0.00106073 -0.00085115 -0.00020211 -0.0004064   0.00177919  0.00140614
 -0.00125472  0.00190499 -0.00065258  0.00024649  0.00075382  0.00089936
  0.00202664 -0.00053575]",-3.743126496818856,0.02367995198050092
F,0.4548080922111852,0.5120008967981198,[ 0.00090598  0.00133025 -0.00063922  0.00081044 -0.00060623 -0.00047697],"[ 0.01288945 -0.00594846 -0.00234852  0.00641412 -0.00236002  0.00186964
  0.0012422  -0.00078128 -0.00011829 -0.00027852  0.00178354  0.00152778
 -0.00129774  0.00198467 -0.00068941  0.00028602  0.00073429  0.00095228
  0.00194973 -0.00046989]",-3.658672823554617,0.025766686983749405
