,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,-2.0871408582704296,3.0576972656132093,"[-2.39950243e-04  1.53949732e-04 -1.32371845e-04  1.54444352e-04
 -1.01354275e-06  8.72075774e-06]","[ 0.01100319 -0.00039694 -0.00260045  0.00455863 -0.00139835  0.00364142
 -0.00074295 -0.00053799  0.00027024 -0.00139449  0.00123639  0.00139196
 -0.00069249  0.0020079  -0.00086422  0.00050248  0.00089753  0.0003118
  0.00074614 -0.00024773]",-6.644188803182492,0.001301563814561244
D,-0.4714574510298684,1.4437645560490455,"[ 2.74118468e-04 -4.86797610e-04  1.27532440e-05  4.87340559e-04
 -8.99655993e-05 -1.86208612e-05]","[ 1.08445419e-02 -3.67406289e-04 -2.33361020e-03  4.44038694e-03
 -1.85242326e-03  3.93772286e-03  2.72408050e-05 -9.20608119e-04
 -8.05167150e-04 -1.14981572e-03  2.41447819e-03  1.45902190e-03
 -1.53262613e-03  1.74138942e-03 -4.18190178e-04  5.92251226e-04
  4.24664110e-04  6.45343103e-04  1.70056460e-03 -7.90660886e-04]",-5.1542836749516905,0.005774615095348001
DAL,0.4635413675708904,0.512025801485504,"[ 7.50761146e-04 -8.62975602e-04  4.55668268e-04  2.77408631e-04
 -2.83092290e-05  8.49013548e-06]","[ 1.08350699e-02 -3.65525689e-04 -2.32084282e-03  4.43367568e-03
 -1.86536826e-03  3.95075277e-03  2.91892239e-05 -9.28872235e-04
 -7.64924010e-04 -1.15513026e-03  2.28000648e-03  1.45969828e-03
 -1.29038144e-03  1.80397050e-03 -7.08941943e-04  3.77347636e-04
  6.90045825e-04  9.80618741e-04  1.60009994e-03 -1.20665455e-03]",-5.011533315847352,0.006660682542331754
DD,1.60569195869802,-0.6173255158795721,[-0.00031196 -0.00020129 -0.00013379  0.00035775  0.00015907 -0.00016789],"[ 0.01071348 -0.00053419 -0.00236057  0.00488936 -0.00144677  0.00322929
 -0.00077716 -0.00032113  0.00017088 -0.00144189  0.00150702  0.00145973
 -0.00091814  0.00187136 -0.00075624  0.00044415  0.00057678  0.00075633
  0.00175375 -0.00088144]",-5.144236428739689,0.005832926519075875
DE,4.111906595711563,-3.1233453076629654,"[ 2.62503623e-04 -5.52003216e-06  3.28075776e-05 -1.07077944e-04
 -4.45327688e-05 -2.01071031e-04]","[ 0.01049116 -0.00057244 -0.0020528   0.00498008 -0.00177907  0.00309659
 -0.00043642 -0.00022015 -0.00019148 -0.00148711  0.00191841  0.00147704
 -0.00131209  0.00182713 -0.00044574  0.00054721  0.00035216  0.00062744
  0.00186368 -0.00072816]",-4.991069918545852,0.0067983868794941164
DFS,0.46608333593003815,0.5159623599290973,"[-2.96005826e-04  1.26267078e-04 -1.41304447e-04  2.24310319e-04
  8.66928646e-05 -8.24232901e-05]","[ 0.01068207 -0.00051553 -0.00230728  0.00481652 -0.00155299  0.00341956
 -0.00055274 -0.00060554 -0.00020683 -0.00115733  0.00199133  0.00132638
 -0.00129624  0.00182574 -0.00064279  0.00060745  0.00074717  0.00068312
  0.00142006 -0.00101073]",-5.098327504414582,0.006106951879023872
DG,4.3309006729729775,-3.3422312148973,"[ 8.61761419e-05 -4.57835443e-04  2.69205313e-04 -1.93707420e-04
  2.11248015e-04  2.27709560e-05]","[ 0.01045936 -0.0005582  -0.00196772  0.0049575  -0.00191395  0.00307803
 -0.00032121 -0.00011465 -0.00018494 -0.00164304  0.00173955  0.00156257
 -0.00103282  0.00188938 -0.00070573  0.00029803  0.00055283  0.00094604
  0.00175693 -0.00109129]",-4.9518515623294235,0.007070305690390202
DGX,1.4379244366901642,-0.4621199307203905,"[ 1.04977181e-03 -3.87290690e-04  3.57651141e-04  6.95875296e-05
  2.00701818e-05 -2.47002195e-04]","[ 1.07238784e-02 -4.96220877e-04 -2.35169680e-03  4.76878048e-03
 -1.50718734e-03  3.49077835e-03 -6.31867497e-04 -6.96986991e-04
 -8.59465246e-05 -9.85798123e-04  1.90273165e-03  1.05059337e-03
 -1.38340386e-03  2.20981004e-03 -3.41076008e-04  2.92199940e-04
  2.99868261e-04  6.92945819e-04  1.76224806e-03 -7.10494946e-04]",-4.932822777467161,0.007206133234328167
DHI,3.4047615809436858,-2.4179663874128283,"[ 2.73610345e-04 -3.80805017e-05  5.70292200e-05  1.72710522e-04
 -3.14083440e-07 -5.78053117e-05]","[ 0.01054822 -0.00054787 -0.00210789  0.00492068 -0.00175503  0.00317646
 -0.00043803 -0.00026677 -0.00017554 -0.00148869  0.00185783  0.00150311
 -0.00121306  0.00179872 -0.00056495  0.00056597  0.00050601  0.00062994
  0.00168828 -0.00077947]",-4.8478514339348315,0.007845215417732369
DHR,3.465911417134425,-2.4777021020273002,"[ 4.06777573e-04  1.17628108e-03 -2.65102459e-04  1.02248309e-04
 -1.88695184e-04 -3.53336429e-05]","[ 0.01055528 -0.00055113 -0.0021649   0.00489589 -0.00165278  0.00333424
 -0.00048771 -0.00061762 -0.00031228 -0.00100938  0.00222572  0.00112736
 -0.00163999  0.00199452 -0.00029887  0.00057127  0.00047165  0.00059498
  0.0015553  -0.00087823]",-5.033011066947273,0.00651915138657851
DIS,5.615966946203764,-4.627002154842346,"[ 2.11813393e-04  1.53007685e-04  5.42585203e-05 -7.08259192e-05
 -1.61650718e-06 -3.43211410e-05]","[ 1.03210918e-02 -5.33556980e-04 -1.68559999e-03  4.89879346e-03
 -2.35822469e-03  3.12162322e-03  2.29374150e-04 -5.69782557e-05
 -7.17364194e-04 -1.81119110e-03  2.18267048e-03  1.74954242e-03
 -1.34292195e-03  1.71615491e-03 -4.91519841e-04  4.56079430e-04
  4.16608636e-04  7.75378114e-04  1.71723086e-03 -8.54319638e-04]",-5.488095403559855,0.004135713543182382
DLR,3.0029002223650565,-2.0170330815862916,"[ 5.83534006e-04 -7.55596950e-04  2.01245032e-04  3.46477133e-04
 -6.55917053e-05 -2.37210778e-04]","[ 0.01058024 -0.00053271 -0.00213923  0.00487977 -0.00174874  0.00324549
 -0.00040848 -0.00033027 -0.00022804 -0.00145517  0.00190684  0.00150288
 -0.00123292  0.00179014 -0.00056687  0.00054775  0.00049869  0.00068716
  0.00173934 -0.00086784]",-4.726789532927596,0.008854853670737893
DLTR,2.797240737466618,-1.8125784366669333,"[ 6.45019069e-05 -8.32065401e-04  1.38871198e-04  2.61860898e-04
  1.88514728e-04 -1.93853311e-04]","[ 0.01058368 -0.00050519 -0.00208954  0.00482232 -0.00187596  0.0032829
 -0.00025587 -0.00026803 -0.00029926 -0.00160753  0.00183137  0.00162754
 -0.00106151  0.00177694 -0.00071303  0.00040327  0.00055781  0.0008825
  0.0017697  -0.00104276]",-4.844533422582654,0.007871289164121017
DOV,-1.4544175043528749,2.4298224819854,"[-1.86151364e-04  3.19774868e-04 -1.99249619e-04  2.06795208e-04
 -6.54903889e-05  1.04774626e-05]","[ 0.01100204 -0.00050089 -0.00282934  0.00476917 -0.00087437  0.00354033
 -0.00131003 -0.00081318  0.00049931 -0.00088285  0.00143342  0.00109613
 -0.00099394  0.00193215 -0.00074537  0.00077285  0.00079065  0.00025658
  0.00130379 -0.00035625]",-5.580791049385547,0.00376958241320411
DPZ,3.497061558208683,-2.5134265812418177,"[-4.74467498e-05 -2.83190004e-04 -1.45800070e-05  1.74262565e-04
  7.64286764e-05 -8.53440680e-05]","[ 0.01053606 -0.00055104 -0.00207637  0.00494424 -0.00179799  0.0030922
 -0.00042134 -0.00011152 -0.0001259  -0.00168095  0.00174101  0.00164739
 -0.00109396  0.0017168  -0.00062513  0.00058399  0.00049731  0.00063904
  0.00174873 -0.00079645]",-5.223705612834698,0.005387328737963085
DRI,5.359406949438253,-4.368739026972678,"[ 3.23507719e-04 -1.09847363e-04  2.03803246e-04  3.25753312e-05
  1.36868296e-04  4.11277033e-05]","[ 1.03607071e-02 -5.73373044e-04 -1.80955677e-03  5.01139001e-03
 -2.08823824e-03  2.93391684e-03 -2.06641131e-04  9.87875322e-05
 -1.88484889e-04 -1.84760438e-03  1.67113777e-03  1.66223908e-03
 -9.98577842e-04  1.85798617e-03 -6.74468363e-04  3.80584920e-04
  5.57550838e-04  7.25434087e-04  1.54076089e-03 -7.46903824e-04]",-5.517020538822168,0.0040178010085244065
DTE,0.46175329349714034,0.5132166904449215,"[ 3.30397776e-04 -7.49616305e-04  1.65158616e-04  3.10256179e-04
 -3.73160574e-05 -3.86075245e-05]","[ 0.01080696 -0.00036472 -0.00225424  0.00444857 -0.0019618   0.0038743
  0.00011114 -0.00078637 -0.00080252 -0.00130529  0.00233045  0.00153347
 -0.00146682  0.00177577 -0.00037293  0.00049404  0.00025486  0.00066811
  0.00189401 -0.00067125]",-5.218136847139785,0.005417413198335603
DUK,-0.7412152008438361,1.7141212306594353,"[ 2.45117556e-04 -6.26685208e-04  1.10776938e-04  4.23020212e-04
  6.28923884e-06  2.01392949e-05]","[ 1.08686646e-02 -3.71333910e-04 -2.36736741e-03  4.46158883e-03
 -1.80030481e-03  3.87373705e-03 -6.92901372e-05 -8.25391246e-04
 -6.58361223e-04 -1.22455403e-03  2.26354079e-03  1.45084687e-03
 -1.48910028e-03  1.83860543e-03 -2.99135542e-04  4.71414972e-04
  1.55404166e-04  6.70215557e-04  2.00071499e-03 -6.99447997e-04]",-5.453454394994017,0.00428148916141364
DVA,-0.7173468108627765,1.6901408271115077,"[-8.22363536e-05 -9.07915164e-04  1.33375259e-04  3.69282809e-04
 -1.47088246e-05 -1.48418694e-04]","[ 1.09095657e-02 -4.47775025e-04 -2.58654260e-03  4.63837678e-03
 -1.29938103e-03  3.70226265e-03 -7.87720798e-04 -8.88473312e-04
  4.82073748e-05 -8.69333929e-04  1.73695559e-03  1.00861660e-03
 -1.19197744e-03  2.23399621e-03 -5.14652326e-04  2.51462744e-04
  4.36925680e-04  7.34012067e-04  1.68085487e-03 -7.27639403e-04]",-5.04443705113957,0.006445087597499665
DVN,-1.8838790048307539,2.85861274303229,"[-2.39329459e-04  4.63223713e-06 -6.61760216e-05  1.20979841e-05
  8.50021121e-06  7.23492547e-08]","[ 1.10484692e-02 -5.36214242e-04 -2.92486654e-03  4.89046735e-03
 -7.04384110e-04  3.27404749e-03 -1.57926532e-03 -4.40731655e-04
  8.62881942e-04 -1.29865772e-03  1.01586438e-03  1.42242020e-03
 -6.75718860e-04  1.68404521e-03 -8.59575253e-04  9.73941848e-04
  7.33494241e-04  1.49118818e-05  1.32449101e-03  3.85201173e-05]",-6.6312195849616895,0.0013185540163718297
DXC,1.9004396995733057,-0.9191288554802755,"[ 1.10787810e-03  4.72611257e-04  2.06885162e-05  5.72694648e-04
 -2.73876389e-04 -1.34851281e-04]","[ 1.06940710e-02 -5.27125466e-04 -2.35503944e-03  4.84151075e-03
 -1.44421987e-03  3.40534070e-03 -7.18791050e-04 -6.61914022e-04
 -4.04693740e-05 -9.85248450e-04  1.91069103e-03  1.07864351e-03
 -1.37822592e-03  2.11687393e-03 -4.21040814e-04  3.92748205e-04
  4.40588747e-04  7.06962470e-04  1.68201242e-03 -8.70332713e-04]",-4.799341221083072,0.008235170419072358
DXCM,6.467541459336693,-5.473879506214961,"[ 3.88761207e-04  7.73201026e-05  5.67664077e-05  9.39799085e-05
  7.08268487e-05 -8.94259178e-05]","[ 0.01026675 -0.00060618 -0.00169668  0.00509873 -0.00216285  0.00278062
 -0.00020655  0.00024649 -0.00013006 -0.00192569  0.00161668  0.0016538
 -0.00100945  0.00189275 -0.00062084  0.00042333  0.00055082  0.00056083
  0.00138682 -0.00047872]",-5.967285337259607,0.0025611847431307646
EA,6.040684287746567,-5.048361476095441,"[ 1.71968545e-04  5.78262968e-05 -6.39944529e-05  1.20961495e-04
 -1.58963937e-05 -1.17609568e-04]","[ 1.03042737e-02 -5.76688869e-04 -1.73813926e-03  4.99323532e-03
 -2.19128225e-03  3.04056844e-03  1.18645208e-05 -1.17350477e-04
 -6.08403162e-04 -1.60465623e-03  2.29435795e-03  1.57318089e-03
 -1.58559023e-03  1.70146206e-03 -3.70160825e-04  7.51370600e-04
  6.18090105e-04  4.48138342e-04  1.18963830e-03 -7.42814765e-04]",-6.083211363173264,0.0022808402728803144
EBAY,4.806949741698369,-3.820845713237931,"[ 7.58007752e-04  1.76085077e-04  3.35646143e-04 -1.53412600e-04
  1.07174371e-04  9.49210215e-05]","[ 1.04191228e-02 -5.41756641e-04 -1.91552729e-03  4.88971001e-03
 -1.96710261e-03  3.26778021e-03 -2.52172379e-04 -4.62594914e-04
 -3.17769853e-04 -1.12511667e-03  2.00232921e-03  1.01077644e-03
 -1.40364371e-03  2.44237843e-03 -3.44676680e-04 -8.65355256e-05
  3.30108660e-04  1.03585564e-03  1.65984831e-03 -9.99937358e-04]",-5.6124737098467,0.00365202412666241
ECL,0.46621963838612845,0.5126807150448232,"[ 2.89171961e-04 -2.44039479e-04 -1.49203251e-05  7.33958478e-04
 -5.61200361e-05 -1.21668239e-04]","[ 1.07142945e-02 -5.16298313e-04 -2.35213899e-03  4.83067793e-03
 -1.48252865e-03  3.36056908e-03 -6.90853933e-04 -5.04869096e-04
  2.55621268e-05 -1.24442764e-03  1.69311725e-03  1.32194854e-03
 -1.06434408e-03  1.94202482e-03 -7.19558599e-04  4.39346746e-04
  6.79052120e-04  7.56096286e-04  1.54502345e-03 -9.45054509e-04]",-4.87089965830002,0.007666464985547703
ED,0.4672482646633241,0.5142069816560998,"[ 5.75695443e-04 -1.28117952e-04  7.16911045e-05  3.69128105e-04
 -2.47566033e-04  9.60325507e-05]","[ 1.07117545e-02 -4.16577330e-04 -2.20194069e-03  4.56690506e-03
 -1.90461857e-03  3.76122333e-03 -5.84973685e-06 -8.19860375e-04
 -7.53544782e-04 -1.11621472e-03  2.41912753e-03  1.32924702e-03
 -1.61798071e-03  1.92556282e-03 -2.80520216e-04  4.00816814e-04
  2.34377398e-04  7.82488697e-04  1.92975960e-03 -8.70786908e-04]",-4.898697421622269,0.007456289149111927
EFX,0.4658534691793104,0.5102606218586901,[ 0.00184152 -0.00049589  0.00084324  0.00034112 -0.00023973  0.00035639],"[ 0.01066687 -0.00050502 -0.00226965  0.00478977 -0.00161255  0.0034569
 -0.00049393 -0.00063902 -0.00023559 -0.0011113   0.00199135  0.00124473
 -0.00130931  0.0019664  -0.00057492  0.00044912  0.00061607  0.00074982
  0.0015472  -0.00094804]",-4.737567385394788,0.008759929820759182
EIX,-0.4192108269845933,1.3935966455151407,"[ 4.37012266e-04 -4.85630722e-04  1.85012974e-04  2.07519311e-04
 -9.20910557e-05 -5.73332159e-06]","[ 1.08427718e-02 -3.74555729e-04 -2.34472156e-03  4.46077654e-03
 -1.80822793e-03  3.90560775e-03 -6.62291290e-05 -9.07603327e-04
 -6.72582421e-04 -1.10313879e-03  2.28367190e-03  1.33971712e-03
 -1.48073563e-03  1.93533311e-03 -3.61392403e-04  3.92552721e-04
  2.82248884e-04  7.25870648e-04  1.82935175e-03 -7.35178976e-04]",-5.402777095576058,0.004504055366069675
EL,2.7596028046078094,-1.7676533578450067,"[ 1.22351229e-04  8.77968130e-04  5.96127451e-05 -4.51869382e-04
  6.50752045e-05  1.64673513e-04]","[ 0.01062506 -0.00055299 -0.00229081  0.00489319 -0.00148592  0.0033684
 -0.00065122 -0.0006846  -0.00019149 -0.00095538  0.0021222   0.00114188
 -0.0014965   0.00191552 -0.00050093  0.00063531  0.00069287  0.00063919
  0.00144753 -0.00101974]",-5.0036896827831345,0.006713131920086344
EMN,1.7594183109145454,-0.7788068370072277,"[ 1.92982113e-04 -3.19391496e-04  8.38880777e-05 -6.84740048e-05
  5.12389223e-05 -2.57976008e-04]","[ 1.06919248e-02 -5.13456250e-04 -2.29399695e-03  4.83056271e-03
 -1.58969278e-03  3.32228733e-03 -5.52409502e-04 -3.80497113e-04
 -8.19930657e-05 -1.47694087e-03  1.70060517e-03  1.58830230e-03
 -9.53505356e-04  1.68380256e-03 -8.68901992e-04  5.94440533e-04
  7.71764107e-04  7.28820083e-04  1.59093790e-03 -9.34539755e-04]",-4.819119718254441,0.008073891310941118
EMR,-0.5810297624345447,1.5591405207198707,"[ 2.85243339e-05 -9.76669523e-05  1.78355066e-05  2.28410818e-04
 -5.06031414e-06  4.20210001e-05]","[ 0.01093018 -0.00051813 -0.00273786  0.00481167 -0.00095704  0.00349007
 -0.00123598 -0.00079661  0.00041251 -0.00085036  0.00154967  0.00103444
 -0.00111405  0.00202307 -0.00064451  0.00063389  0.00068221  0.00044444
  0.00146512 -0.00062413]",-5.333487523075728,0.004827205630853638
EOG,-1.274127393381664,2.248086635268478,"[-3.36315775e-04  5.80443460e-06 -9.46273127e-05  3.21969084e-05
  4.51153807e-05  3.48235230e-05]","[ 0.01093505 -0.0004743  -0.0025563   0.00481336 -0.00135271  0.00309874
 -0.0009308   0.00021597  0.0006314  -0.00227066  0.00070473  0.00211863
 -0.00020313  0.00150341 -0.00098829  0.00062372  0.00034409  0.00040775
  0.00202604 -0.00015544]",-6.53042772320459,0.00145838193257072
EQIX,2.4317902177904824,-1.4454381113981336,"[ 1.55720090e-03  5.52291577e-04  2.56548732e-04  1.78539520e-05
 -4.43880359e-04  8.20422806e-05]","[ 0.01065409 -0.00053255 -0.00232778  0.00483033 -0.00145706  0.0035047
 -0.00065902 -0.0008799  -0.00020928 -0.00071361  0.00216648  0.00089863
 -0.00156881  0.00218973 -0.00039573  0.00037013  0.00055028  0.00078287
  0.00156099 -0.00101738]",-5.205795016116522,0.005484688291581657
EQR,1.2133019956816316,-0.2325435459737265,"[ 9.03626282e-04 -4.18599630e-04  3.23575673e-04  3.04198354e-04
 -1.13803433e-05  2.12172838e-06]","[ 1.07039431e-02 -4.17646264e-04 -2.17083535e-03  4.58134259e-03
 -1.95091254e-03  3.69799975e-03  1.37298147e-05 -6.87191377e-04
 -6.95898339e-04 -1.29090881e-03  2.26524306e-03  1.46226226e-03
 -1.42215873e-03  1.86135004e-03 -4.50665200e-04  3.80524078e-04
  3.70313134e-04  8.48538898e-04  1.83315176e-03 -9.65385016e-04]",-4.926333456318055,0.007253048205649391
ES,-0.27989484322809044,1.2544735391244275,"[-7.15880617e-05 -2.33449032e-04 -5.88424469e-05  2.17133281e-04
 -5.13579841e-05  3.22855305e-07]","[ 0.01083659 -0.00038402 -0.00236039  0.0044784  -0.00175579  0.00390785
 -0.00013751 -0.00097038 -0.00062867 -0.00097467  0.00230032  0.00120326
 -0.00154159  0.00205403 -0.00031037  0.00031474  0.0002693   0.00078091
  0.00182005 -0.0008214 ]",-5.119924910971819,0.005976471645605429
ESS,0.465764364282626,0.5128775278965807,"[ 1.05989146e-03 -3.56160320e-04  3.22631287e-04  3.23689285e-04
 -1.75738344e-04 -2.55707246e-05]","[ 1.07043089e-02 -4.11376797e-04 -2.16316033e-03  4.56449589e-03
 -1.97729749e-03  3.72567602e-03  6.45578798e-05 -7.07896592e-04
 -7.60925945e-04 -1.29552189e-03  2.32256997e-03  1.49418571e-03
 -1.44559120e-03  1.81287311e-03 -4.56192689e-04  4.17334716e-04
  3.77290961e-04  8.42710220e-04  1.85552355e-03 -9.67375412e-04]",-4.914874289178039,0.007336640129505914
ETN,-0.43429423063850414,1.4149496079600892,"[-6.45260179e-05  1.17707810e-04 -9.36157785e-05  2.19436925e-04
 -5.04249146e-06  2.30693816e-06]","[ 0.01092336 -0.00053522 -0.00276664  0.00484575 -0.00088724  0.00347068
 -0.00130014 -0.0008314   0.00041447 -0.00079678  0.0016028   0.0010369
 -0.00113503  0.00194503 -0.00071521  0.00070983  0.00081045  0.00049434
  0.00141968 -0.00082049]",-5.396258416425353,0.004533511761967072
ETR,-0.9586630483609859,1.9318890108971847,"[-2.67078109e-04 -6.36701878e-04  5.34776210e-05  3.56429537e-04
  1.31769960e-04  1.28452538e-04]","[ 1.09011879e-02 -3.90371587e-04 -2.46459741e-03  4.49861744e-03
 -1.62407673e-03  3.86705846e-03 -2.72244109e-04 -9.14413895e-04
 -5.31446020e-04 -1.05160646e-03  2.27778415e-03  1.30870754e-03
 -1.61243879e-03  1.86920158e-03 -1.75178494e-04  6.16842797e-04
  9.88136584e-05  4.29917959e-04  1.96494517e-03 -4.08757215e-04]",-5.3374728073688384,0.00480800612722483
ETSY,0.4583526856277331,0.5143644383624307,"[ 3.64080072e-05 -3.84382176e-04  1.80737501e-04 -1.04705870e-04
  2.48012057e-04 -1.41983777e-05]","[ 1.09233558e-02 -2.56613534e-04 -2.26688405e-03  4.18738470e-03
 -2.16751980e-03  4.19823520e-03  4.39625281e-04 -9.08203880e-04
 -9.78546144e-04 -1.42369155e-03  2.13704271e-03  1.65902408e-03
 -9.72638419e-04  1.90715716e-03 -8.70183317e-04 -6.00472028e-05
  5.73310731e-04  1.37622314e-03  1.83899354e-03 -1.37595854e-03]",-5.532603663492208,0.00395567641927611
EVRG,0.46178808738324945,0.5119620470600169,"[ 7.03920686e-05 -7.69813132e-04  8.11651303e-05  3.62859523e-04
 -1.36624685e-05 -4.67431464e-05]","[ 1.07449374e-02 -3.91927487e-04 -2.17865398e-03  4.53391254e-03
 -1.99846968e-03  3.70426897e-03  5.57545644e-05 -5.82605259e-04
 -6.38174868e-04 -1.46566822e-03  2.09181894e-03  1.56588225e-03
 -1.26755936e-03  1.88914557e-03 -4.48549528e-04  2.65615885e-04
  1.93886840e-04  8.69977255e-04  2.04289810e-03 -8.04687152e-04]",-5.133274117786173,0.005897220635532712
EW,5.2575307936376,-4.267687731895089,"[ 2.56062325e-04 -7.67698519e-05  1.23311108e-05  9.01585236e-05
  4.67922856e-05 -7.03387097e-05]","[ 1.03735288e-02 -5.67656337e-04 -1.83570179e-03  4.98199800e-03
 -2.06499410e-03  3.02566632e-03 -1.84490947e-04 -5.53620665e-05
 -2.90995133e-04 -1.67341575e-03  1.84129228e-03  1.54784803e-03
 -1.14788062e-03  1.91382631e-03 -6.09142060e-04  3.40057503e-04
  5.57919260e-04  8.20874676e-04  1.54915054e-03 -9.40068920e-04]",-5.340499143922189,0.004793477477913159
EXC,0.465989787390571,0.5167780561623136,"[ 6.24454705e-05 -3.61394613e-04 -4.77631494e-05  4.99634817e-04
 -2.11166206e-05 -1.10061942e-04]","[ 1.09002129e-02 -4.55750477e-04 -2.58788694e-03  4.65242480e-03
 -1.29708600e-03  3.69812436e-03 -7.53646313e-04 -9.00042145e-04
 -4.34046431e-05 -8.84406869e-04  1.84790104e-03  1.08545996e-03
 -1.22641487e-03  2.11125462e-03 -5.85729199e-04  2.98005976e-04
  5.45770756e-04  8.83483666e-04  1.68977079e-03 -1.09367363e-03]",-5.154928684548572,0.005770891614162848
EXPD,0.4671823143713964,0.5123145251638149,"[ 8.49822171e-05  1.47342535e-04 -1.66273643e-04  1.39874348e-04
 -4.61654473e-05 -2.11588506e-04]","[ 1.08426812e-02 -4.80572415e-04 -2.51278813e-03  4.73137475e-03
 -1.35081578e-03  3.53085896e-03 -7.64398495e-04 -6.62115383e-04
  6.84355234e-05 -1.16487243e-03  1.60879229e-03  1.32690495e-03
 -9.02952161e-04  1.92085125e-03 -9.06510802e-04  3.82832514e-04
  8.05112089e-04  9.00145900e-04  1.59069800e-03 -1.11622345e-03]",-4.7747547987142624,0.008440153370203965
EXPE,3.1897896928332874,-2.1980933256488338,"[ 8.85049305e-04 -4.64122967e-04  3.61065269e-04 -2.55815597e-04
 -3.07200604e-05 -3.00332511e-04]","[ 1.05882220e-02 -5.74244384e-04 -2.24865778e-03  4.96407431e-03
 -1.48814503e-03  3.21000736e-03 -7.47206518e-04 -4.85061414e-04
  1.82759936e-05 -1.10668684e-03  1.86168297e-03  1.15579891e-03
 -1.33955796e-03  2.02533382e-03 -4.84443810e-04  5.12515185e-04
  5.59562081e-04  6.11200415e-04  1.53000163e-03 -8.11166921e-04]",-5.01427197124803,0.006642466183665091
EXR,1.8658139785920467,-0.8839956430652963,"[ 1.27629866e-03  2.01750703e-04  3.02502033e-04  3.77646784e-05
 -3.48622422e-04  8.10805016e-05]","[ 0.01067773 -0.00048242 -0.00225473  0.00472481 -0.00168733  0.00357005
 -0.00034488 -0.00075227 -0.00043988 -0.00103248  0.0022232   0.00121727
 -0.00151308  0.00196123 -0.00042122  0.0004635   0.00049007  0.00075772
  0.00165632 -0.00099862]",-4.649295290761459,0.009568342454535025
F,-1.2225258588210812,2.194111509387157,"[-2.37197535e-04 -1.87117542e-04  6.75828266e-07  8.15723600e-05
  5.08061215e-05  3.25179305e-05]","[ 1.09327563e-02 -4.15197041e-04 -2.52720507e-03  4.58478825e-03
 -1.48870588e-03  3.65611988e-03 -5.57225108e-04 -5.80003891e-04
 -1.89712207e-05 -1.45938292e-03  1.47425305e-03  1.63114526e-03
 -6.54651003e-04  1.69630830e-03 -1.09172992e-03  5.45168317e-04
  9.27723541e-04  6.67063765e-04  1.37219667e-03 -6.88876203e-04]",-5.454312470787068,0.004277816894972812
FANG,-0.8796340089265975,1.8579263607738432,"[-1.05070968e-03 -1.09057213e-04 -2.78008612e-04 -3.07658084e-05
  1.73490164e-04  4.37911683e-05]","[ 0.01093602 -0.00048736 -0.00266633  0.00476117 -0.0011278   0.00345612
 -0.00107334 -0.0005675   0.00043676 -0.00122344  0.00125721  0.00130808
 -0.00071607  0.00198066 -0.00089818  0.0004062   0.00069331  0.00070046
  0.00163301 -0.00074619]",-5.319642808563613,0.004894501687130406
FAST,0.46694293027945816,0.5155014890843191,"[ 3.49686638e-04 -1.42733639e-04 -2.86272395e-05  4.86137566e-04
 -1.53797587e-04 -1.49597102e-04]","[ 1.07611182e-02 -4.93592599e-04 -2.37581741e-03  4.77993206e-03
 -1.52743682e-03  3.40064437e-03 -5.83932754e-04 -4.46198693e-04
 -7.54480932e-05 -1.44306027e-03  1.71286093e-03  1.58882176e-03
 -9.83038738e-04  1.65005981e-03 -8.33788223e-04  6.73232047e-04
  7.56332311e-04  6.30015756e-04  1.55376658e-03 -8.43855514e-04]",-5.005648124314418,0.0066999975094148125
FCX,-1.1486961504982587,2.125851636540688,"[-2.80874891e-04  6.37411200e-05 -1.18215878e-04  5.78064483e-05
  1.22257563e-05 -4.18178831e-05]","[ 0.01097269 -0.00053629 -0.00277668  0.00490263 -0.00094985  0.00320245
 -0.001244   -0.00023167  0.00053807 -0.0017185   0.00115837  0.0019566
 -0.00047762  0.00113178 -0.00131172  0.00121236  0.00119966  0.0003135
  0.00128681 -0.00069558]",-6.5587372047160954,0.0014176748135421656
FDX,0.46444619618161503,0.5114668298382119,"[ 1.09860438e-04 -3.37038207e-04  2.28407607e-04 -6.44574605e-05
  9.85242657e-05  9.83065920e-05]","[ 0.01072629 -0.00054061 -0.00242804  0.00488357 -0.0013122   0.00332886
 -0.00091803 -0.00057827  0.00021606 -0.00105386  0.00160228  0.00110578
 -0.00107439  0.00214925 -0.00066421  0.00027172  0.00059151  0.00087641
  0.00168883 -0.00105437]",-4.914805682025354,0.007337143492762438
FFIV,-0.09291337956994085,1.072609014811362,"[ 9.73050044e-04  1.75047920e-03  9.20962716e-05  5.12844010e-05
 -1.52823852e-04  5.64334734e-04]","[ 1.08542632e-02 -4.56470301e-04 -2.50589464e-03  4.66044997e-03
 -1.39866361e-03  3.66155666e-03 -6.73128619e-04 -8.17296086e-04
 -5.02612604e-05 -1.00276145e-03  1.74658669e-03  1.18806201e-03
 -1.03864113e-03  2.04108236e-03 -7.99354464e-04  3.24202147e-04
  7.63707527e-04  8.70561128e-04  1.50726923e-03 -1.03168623e-03]",-4.697742361152987,0.009115834149067822
