,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
IVZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.3644322594698153,-2.3607553272138815,[-0.00031633  0.00027963 -0.00022164  0.00038652 -0.00014585  0.00019877],"[ 5.29674631e-03 -8.12849049e-03 -4.07852549e-03  4.97866884e-03
 -3.63859209e-03  3.13871830e-03  1.39337510e-05 -2.83414385e-05
 -7.36545542e-04 -1.59423386e-04  1.29991741e-03  9.52923681e-04
 -9.54026942e-04  1.77246813e-03 -1.44111408e-04  2.92106749e-04
 -1.47067809e-04  1.29572817e-03  1.75849619e-03 -5.53617762e-04]",-4.66825608053784,0.009388628270258253,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
J,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3194425089509156,-0.3244997629914462,"[-3.90298677e-04  1.22539950e-04 -4.97002282e-05  8.04976032e-05
  6.02663408e-05  2.60985140e-04]","[ 5.38517742e-03 -8.30624630e-03 -3.94959505e-03  5.23555668e-03
 -4.07398493e-03  3.09461737e-03  3.37314815e-04 -4.47651908e-04
 -5.28250702e-04  4.09260992e-04  7.46206686e-04  8.54164157e-04
 -5.98992312e-04  1.34430422e-03  7.81874324e-05  7.20675527e-04
 -5.10905834e-04  1.38176945e-03  1.71541007e-03 -8.38948973e-04]",-5.321761435416793,0.004884143041350309,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
JBHT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.7347407831402815,-0.7365394884483595,"[-1.76731017e-04  1.38215659e-04 -6.39738190e-06 -1.68384620e-04
  1.23849792e-04  6.36215883e-05]","[ 0.00538082 -0.00825202 -0.00404943  0.00519546 -0.00391539  0.00296179
  0.00040218 -0.00014597 -0.00088777  0.00029064  0.00101454  0.00062427
 -0.00056044  0.00165587 -0.00013675  0.00059466 -0.00033186  0.00127869
  0.00176184 -0.00064002]",-5.329556797291875,0.0048462173930240784,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
JCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4423257251324917,-0.44586922115458766,"[ 1.34194514e-04 -1.28528843e-04  1.97490318e-06  1.27568230e-04
 -9.52615441e-05 -4.76463051e-05]","[ 5.36839787e-03 -8.29522863e-03 -3.95325406e-03  5.16965591e-03
 -3.91395837e-03  3.14683838e-03  1.39725469e-04 -2.29586078e-04
 -6.87253609e-04  7.16315106e-06  1.21525549e-03  9.01007114e-04
 -9.08723120e-04  1.75432729e-03 -9.52212808e-05  2.70780782e-04
 -1.25012095e-04  1.48089042e-03  1.43965117e-03 -6.46745683e-04]",-5.233283150264811,0.005335977696121574,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
JKHY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.230936159674051,-0.2324765978569141,"[-3.73187038e-05 -4.46175653e-04  2.60962624e-04 -2.08472212e-05
  1.21024247e-04  2.33125816e-04]","[ 0.00531819 -0.00835418 -0.00376985  0.00505453 -0.00382392  0.00351073
 -0.00031159 -0.00027575 -0.00056133 -0.00037435  0.00145422  0.00093381
 -0.00077491  0.00201452 -0.00047155  0.00046122 -0.00021678  0.00102886
  0.0017813  -0.00064484]",-5.611117794860509,0.003656979319556656,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
JNJ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.5668735392201645,-0.570480432215749,"[ 1.54443444e-04 -5.25631739e-04  1.85236030e-04 -7.39949524e-05
  1.65261596e-06 -6.78527370e-05]","[ 5.39951974e-03 -8.25424816e-03 -4.10029577e-03  5.23460633e-03
 -3.91535273e-03  2.80387092e-03  6.55470716e-04  1.01147170e-05
 -1.26411870e-03  5.11643022e-04  1.00548343e-03  1.72949854e-04
 -2.23483671e-04  1.86036302e-03 -3.33813777e-04  5.58457070e-04
  6.46231538e-06  1.43439730e-03  1.05053193e-03 -3.58869375e-04]",-6.022709717919213,0.002423094787744741,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
JNPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.2511560699007376,-2.2524733329790707,"[-7.52267380e-05 -6.46334621e-04  2.29727026e-04 -1.54145115e-04
  8.40103525e-05  4.66521147e-05]","[ 5.32207445e-03 -8.11997474e-03 -4.15016555e-03  5.02888594e-03
 -3.64748011e-03  2.97255939e-03  2.23278811e-04  8.25836975e-05
 -9.52853480e-04 -5.10028559e-06  1.24926243e-03  7.44176492e-04
 -7.86093723e-04  1.75643849e-03 -1.01219238e-04  4.23599789e-04
 -2.95366539e-04  1.36017946e-03  1.73142072e-03 -7.13143227e-04]",-4.860140361717192,0.007749396096252833,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
JPM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.573609343681259,-3.5683424023837857,"[-4.20359740e-04  5.76122753e-04 -3.60488083e-04  1.47858939e-04
 -9.39238644e-05  3.29167165e-05]","[ 5.27134418e-03 -8.01491761e-03 -4.20192357e-03  4.91902431e-03
 -3.56218593e-03  3.01428190e-03  1.42994883e-04  1.79658884e-05
 -7.44046904e-04 -4.88780913e-08  1.13017403e-03  9.57534244e-04
 -9.52577267e-04  1.60798439e-03 -2.73057179e-05  2.77226888e-04
 -7.53493294e-05  1.37312743e-03  1.67979110e-03 -4.20193849e-04]",-4.9317920327933695,0.007213564747116235,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
K,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47285965111427003,0.522654760720508,"[-5.49284275e-05 -5.35888553e-04  2.07148435e-04 -1.91671900e-05
  5.29913973e-05  1.24601665e-04]","[ 5.29508514e-03 -8.32516719e-03 -3.73519994e-03  5.03485913e-03
 -3.94467017e-03  3.60868992e-03 -3.19506079e-04 -6.44957971e-04
 -3.60143479e-05 -6.05961046e-05  8.38230363e-04  1.29598656e-03
 -8.08482579e-04  1.26228443e-03  8.77189064e-05  7.20534655e-04
 -4.67254063e-04  1.28817304e-03  1.68955583e-03 -6.54779778e-04]",-5.861299179852151,0.0028475418095537035,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
KEY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",5.15450150449839,-4.147406567612096,"[-1.08457432e-04  3.88403264e-04 -2.20187383e-04  2.78677354e-04
 -1.30559620e-04  6.16735714e-05]","[ 5.23648354e-03 -7.97945418e-03 -4.18389726e-03  4.84881638e-03
 -3.52746176e-03  3.11043775e-03  3.70402062e-05 -7.01132130e-05
 -5.65286230e-04  7.36838223e-06  9.88752441e-04  1.07923007e-03
 -9.38995292e-04  1.42814977e-03  5.62337209e-05  3.82973773e-04
 -1.28423544e-04  1.34382198e-03  1.71083236e-03 -3.48831136e-04]",-5.2876392607720275,0.005053676601067099,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
KEYS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",6.648731723451053,-5.637837058154919,"[-8.47428375e-05 -1.18473784e-04 -4.87435152e-05 -8.33049296e-05
 -2.87967985e-05 -1.14563510e-04]","[ 5.22537195e-03 -7.80943364e-03 -4.44691167e-03  4.78438867e-03
 -3.30204644e-03  2.76520709e-03  3.22434059e-04  3.30738691e-04
 -1.01016750e-03  9.64992638e-05  1.04222105e-03  8.16146169e-04
 -8.47559280e-04  1.40551259e-03  3.01693380e-04  5.08544251e-04
 -5.70894327e-04  1.70972155e-03  1.57592925e-03 -1.15452864e-03]",-6.166643853946981,0.002098266284695495,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
KHC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.358668373104549,-2.3517164511784077,"[ 2.88834989e-04 -4.86634379e-04  3.58579663e-04 -3.26680816e-04
  2.07481325e-04 -2.39562771e-06]","[ 5.29614325e-03 -8.13142415e-03 -4.06492089e-03  4.98598815e-03
 -3.67936249e-03  3.16057904e-03  1.44836028e-05 -1.16025204e-04
 -6.27892775e-04 -9.37684103e-05  1.17998146e-03  1.00883042e-03
 -9.10599684e-04  1.64999047e-03 -1.12981576e-04  4.18289496e-04
 -2.57438577e-04  1.18863274e-03  1.95091349e-03 -5.57814078e-04]",-4.9262279343484945,0.0072538136019637215,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
KIM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48699524378634534,0.5164038256469782,"[-6.47404835e-04 -8.06653569e-04  2.16410706e-04  1.44329581e-04
  8.05787209e-05  4.85967709e-04]","[ 3.52854203e-03 -4.93961841e-03 -3.63814932e-03  7.57697844e-03
 -3.05392837e-03  2.22779653e-03  2.27785820e-04 -2.07773947e-04
 -6.47672380e-04  5.00628799e-05  1.86679767e-03  1.48051763e-03
 -6.49897507e-04  1.81651684e-03 -3.45179545e-04  8.80254616e-05
 -5.90677723e-05  1.00580979e-03  1.41535112e-03 -6.32680221e-04]",-4.50763112455763,0.011024545041722287,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
KLAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.0930077370118148,-1.0973402847168479,"[-3.47148913e-04 -8.23334986e-04  2.04437060e-04 -4.22693071e-05
  3.97030277e-05  1.53670508e-04]","[ 5.42213642e-03 -8.17946560e-03 -4.24246530e-03  5.27141940e-03
 -3.90500813e-03  2.61294170e-03  7.58753322e-04  7.30803497e-05
 -1.23091904e-03  4.07274396e-04  1.21540592e-03  4.57518430e-04
 -7.80889865e-04  1.98866844e-03 -2.92751654e-04  2.51224305e-05
  2.70394983e-04  1.45662362e-03  1.36699329e-03 -3.01603336e-04]",-5.1176817496259375,0.005989892883158538,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
KMB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48751302379077605,0.5169987658360189,[-0.00023162 -0.00032651  0.00023423 -0.00038234  0.00028446  0.00016536],"[ 3.51128538e-03 -4.97152767e-03 -3.69935207e-03  7.61387587e-03
 -3.09477374e-03  2.25494477e-03  2.30552714e-04 -2.10837799e-04
 -6.92105557e-04  9.49051056e-05  1.88428179e-03  1.49987282e-03
 -6.25411607e-04  1.84333266e-03 -3.54103366e-04  9.18350698e-05
 -5.95713847e-05  1.02580092e-03  1.43621868e-03 -6.33516358e-04]",-4.512528740198036,0.010970683062796737,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
KMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.3022277457896405,-2.3006251223922374,"[ 1.39169018e-04  2.53268186e-04 -3.01418775e-05  3.80703827e-04
 -8.67079208e-05  2.10648674e-04]","[ 5.29068371e-03 -8.13776189e-03 -4.05755136e-03  4.95801721e-03
 -3.60011084e-03  3.18451764e-03 -6.18967403e-05  1.21938521e-05
 -7.65310088e-04 -2.51166455e-04  1.36672123e-03  9.30876477e-04
 -9.01281418e-04  1.81343689e-03 -1.84006792e-04  4.00653975e-04
 -2.89511004e-04  1.20795896e-03  1.90486464e-03 -6.67939233e-04]",-4.8303790861052045,0.007983494260498764,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
