,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.47939488818461,0.49724324749719817,"[-4.23615087e-04  4.72305947e-04  3.95676180e-04 -1.14400472e-04
  5.63630860e-05  3.02881280e-04]","[ 0.00965897 -0.00679781 -0.00303336  0.00566372 -0.00238039  0.00369687
 -0.00015155 -0.00017199 -0.00022689 -0.00150634  0.00220031  0.0014175
 -0.0015006   0.00176171 -0.00078727  0.00049986  0.00035752  0.00132921
  0.00224937 -0.00098487]",-4.176004986588528,0.015359747555468423
D,0.47712866226886413,0.4933309641003596,"[-1.95865452e-04  7.44968205e-04  1.72625321e-05  2.77418011e-04
  2.07506070e-05  4.02237747e-04]","[ 9.68415078e-03 -6.75760524e-03 -2.93891428e-03  5.79479552e-03
 -2.17552825e-03  3.84738439e-03  1.35335863e-04 -1.17664206e-05
  1.01063085e-04 -1.44436569e-03  2.47046489e-03  1.36018828e-03
 -1.39516889e-03  1.60381139e-03 -8.33653933e-04  3.41353247e-04
  2.00175781e-04  1.19668890e-03  2.06586272e-03 -1.04317941e-03]",-4.059929518838457,0.01725023488909307
DAL,0.4760238650772288,0.4943137840697678,[ 0.00166445  0.00025475  0.00053825  0.00100347 -0.00038216  0.0001937 ],"[ 9.61873078e-03 -6.75941099e-03 -3.06914927e-03  5.79930231e-03
 -2.34111018e-03  3.85783211e-03 -1.64655700e-05  1.11441595e-05
 -1.50370933e-05 -1.42054426e-03  2.41864191e-03  1.36173998e-03
 -1.38441427e-03  1.55537161e-03 -7.90192908e-04  2.44021587e-04
  2.32564011e-04  1.04845378e-03  2.05716186e-03 -1.17057511e-03]",-4.217046656800192,0.01474211881237247
DD,0.47858509034792057,0.4933726786892816,[0.00216156 0.00037053 0.0005747  0.00036538 0.0003737  0.00041857],"[ 0.00971906 -0.00683042 -0.0029584   0.00556068 -0.00233965  0.00356995
 -0.00016212 -0.00033433 -0.00026361 -0.00163692  0.00218214  0.00133443
 -0.0014741   0.00167739 -0.00071739  0.00040337  0.00043686  0.00118983
  0.00231228 -0.00111834]",-3.9537021454699444,0.019183549857076695
DE,0.4763275837387368,0.4939161622351598,[ 0.00134214  0.00112351 -0.00027128  0.00079522  0.00017933  0.00050265],"[ 0.00972128 -0.0068314  -0.00296532  0.00556251 -0.00236772  0.00358395
 -0.00020828 -0.0002885  -0.00031981 -0.00155991  0.00213041  0.00141707
 -0.00151004  0.0017562  -0.00075789  0.00043507  0.00037339  0.00117195
  0.00220765 -0.00117215]",-4.174784305690855,0.015378508354047131
DFS,-1.8949429396132051,2.865779684424322,"[ 7.93825831e-06 -1.65319046e-04  3.11295421e-04 -8.33798993e-05
 -1.65193512e-05  2.34102680e-05]","[ 9.52374963e-03 -6.77072127e-03 -3.26903918e-03  5.76540139e-03
 -2.63987302e-03  3.84382239e-03 -3.42946951e-04  6.11501194e-05
 -3.19811851e-04 -1.27208490e-03  2.22354885e-03  1.57126901e-03
 -1.40471442e-03  1.82582759e-03 -6.57477026e-04  4.54544276e-04
  4.62881478e-04  1.20384745e-03  2.31475421e-03 -1.11205444e-03]",-4.393022370061114,0.012363306209293188
DG,0.4745407737321807,0.49328525747111884,"[ 2.30426994e-03  1.46270348e-03 -1.02802070e-03 -2.60111090e-05
  7.48598901e-04 -1.59340587e-04]","[ 0.00970889 -0.00682159 -0.00299091  0.00560446 -0.0023995   0.0036545
 -0.00022782 -0.00015786 -0.00031154 -0.00140666  0.00217277  0.00153796
 -0.00146021  0.00183428 -0.00072402  0.00043992  0.00036123  0.00112963
  0.00215535 -0.00120878]",-4.2677685927125255,0.014013017040960854
DGX,2.812311885397803,-1.825991090318763,[ 0.00145872  0.00046318 -0.00012763  0.00020499  0.0003174   0.00010941],"[ 9.85108734e-03 -6.82504649e-03 -2.70698107e-03  5.57035468e-03
 -2.01414257e-03  3.57505017e-03  1.55315975e-04 -3.40692035e-04
  1.80562096e-05 -1.65926623e-03  2.37506438e-03  1.30686181e-03
 -1.41266218e-03  1.65311599e-03 -7.61137747e-04  3.99756784e-04
  3.14204840e-04  1.20785964e-03  2.14962160e-03 -1.09122620e-03]",-4.292399541590545,0.01367207918268784
DHI,0.47683257447398825,0.4933962107004517,"[ 1.02548884e-03 -2.29800422e-05 -3.39510138e-04  3.91577347e-04
  1.44283003e-04  7.02767192e-05]","[ 0.00977626 -0.00684102 -0.00287018  0.00552978 -0.00226133  0.00354184
 -0.00012141 -0.00034446 -0.000254   -0.00160051  0.00217715  0.00141021
 -0.00147453  0.00179018 -0.00070651  0.00049819  0.00045374  0.00126345
  0.00232728 -0.00108924]",-4.101338626045464,0.016550505628653824
DHR,0.47906393705661304,0.4966399595215136,[ 0.00255511  0.00114988 -0.0001102   0.00020497  0.00102659  0.00071498],"[ 0.00972813 -0.00682262 -0.00294768  0.0055899  -0.00234579  0.00362909
 -0.00018704 -0.0002048  -0.00029932 -0.00145373  0.00214674  0.00152244
 -0.00150055  0.00187567 -0.0007537   0.00053346  0.00037517  0.00126672
  0.00221494 -0.00110117]",-4.16451820819142,0.015537198792228153
DIS,2.1629048978965604,-1.1923659970770162,"[ 1.89625622e-03  6.95448021e-04 -6.46745378e-04  2.78419808e-04
  4.84586604e-04  3.52445354e-05]","[ 9.79801462e-03 -6.84113831e-03 -2.83195238e-03  5.52559644e-03
 -2.21773261e-03  3.53522681e-03 -8.41057008e-05 -3.53310081e-04
 -2.25101627e-04 -1.60995472e-03  2.19578909e-03  1.39951313e-03
 -1.46864476e-03  1.76969269e-03 -7.13388564e-04  4.68188168e-04
  4.32286118e-04  1.21392948e-03  2.28936475e-03 -1.14813944e-03]",-4.085271542369551,0.01681857174102339
DLR,0.47585785171898054,0.49194745526096745,"[-2.99834294e-04  5.96197848e-04  7.93311487e-05  4.71484393e-04
 -1.85782982e-04  3.72784947e-04]","[ 9.72164223e-03 -6.78660965e-03 -2.89087785e-03  5.69768193e-03
 -2.14388656e-03  3.71240221e-03  1.36354626e-04 -2.19569890e-04
  8.11419467e-05 -1.65990220e-03  2.45454096e-03  1.18547173e-03
 -1.38399822e-03  1.43695444e-03 -7.82389779e-04  2.18098073e-04
  2.83558814e-04  1.08166561e-03  2.16538702e-03 -1.12983679e-03]",-4.061105896679657,0.01722995402633165
DLTR,2.4338293687741452,-1.4619743730286547,[ 0.00176914  0.00085161 -0.00054347  0.00039792  0.00045267  0.00020264],"[ 0.00981472 -0.00685347 -0.00281532  0.00548332 -0.00222216  0.00348464
 -0.00011554 -0.00041639 -0.0002763  -0.00165662  0.00213841  0.00137689
 -0.0015145   0.00176111 -0.00075921  0.00047015  0.00038373  0.00123082
  0.00223819 -0.0011068 ]",-4.273838380945897,0.013928218609619467
DOV,0.4755199691287819,0.4939526769167102,"[-6.39830885e-04  9.44815984e-04  1.72816436e-04  3.37490782e-05
  7.78560272e-05  4.67878436e-04]","[ 0.00966042 -0.00681793 -0.00305224  0.00560112 -0.00243144  0.00361574
 -0.00022546 -0.0002849  -0.00030658 -0.00161281  0.00214443  0.00133206
 -0.00151545  0.00166435 -0.00077506  0.00040335  0.00037337  0.00121731
  0.00224929 -0.00106877]",-4.235313389837296,0.014475273083377635
DPZ,2.8642051785842666,-1.8879407689793137,[ 0.00126952  0.00032307 -0.00034961  0.00023219  0.00043147  0.00022704],"[ 9.84740196e-03 -6.84587049e-03 -2.74175672e-03  5.50750762e-03
 -2.10242666e-03  3.51270535e-03  3.67238051e-05 -3.88129777e-04
 -9.01812782e-05 -1.65295271e-03  2.33696058e-03  1.34545615e-03
 -1.35880285e-03  1.68212380e-03 -6.32193540e-04  3.68990253e-04
  4.56244456e-04  1.09998449e-03  2.25920983e-03 -1.22542425e-03]",-4.36987801697338,0.012652783898748453
DRI,3.353695349957041,-2.3757391834568855,[ 0.00180322  0.00096953 -0.00047017  0.00044931  0.0003613   0.00016684],"[ 9.87901280e-03 -6.85926594e-03 -2.69898090e-03  5.45819010e-03
 -2.07506100e-03  3.45290333e-03  4.02969627e-05 -4.62040554e-04
 -9.89159414e-05 -1.71294209e-03  2.33037625e-03  1.30201582e-03
 -1.36183598e-03  1.63190344e-03 -6.49036459e-04  3.18290984e-04
  4.07060559e-04  1.05222276e-03  2.17429178e-03 -1.23178475e-03]",-4.558063633786961,0.010482336947368465
DTE,0.4784376320580443,0.49405403879202703,"[ 1.23894340e-04  1.10709862e-03 -1.17618687e-05  1.85550732e-04
  2.42197550e-04  5.08008547e-04]","[ 9.69623758e-03 -6.76419675e-03 -2.92495074e-03  5.77971486e-03
 -2.16269129e-03  3.82543519e-03  1.43605118e-04 -4.72441947e-05
  1.06354856e-04 -1.48354825e-03  2.47675893e-03  1.32423561e-03
 -1.38801894e-03  1.56098980e-03 -8.23944935e-04  3.00190870e-04
  2.09316457e-04  1.14922396e-03  2.07283902e-03 -1.08473450e-03]",-4.011675094479414,0.018103045512970924
DUK,0.4778311743543347,0.4949322067200425,"[-6.03654096e-04  1.13886382e-03  1.00423849e-04  2.60546055e-04
 -7.39616022e-05  4.59049838e-04]","[ 9.66090473e-03 -6.75374483e-03 -2.97249974e-03  5.81068591e-03
 -2.19033903e-03  3.85323861e-03  1.49641769e-04 -3.76499919e-05
  1.35031465e-04 -1.51880986e-03  2.50533250e-03  1.25425035e-03
 -1.38010008e-03  1.46357818e-03 -8.33238979e-04  2.26917773e-04
  1.98921286e-04  1.10324631e-03  2.07981051e-03 -1.09517007e-03]",-4.122871143835378,0.01619794099597619
DVA,-0.5389025419349787,1.5144127889834005,[ 0.00166291  0.00128677  0.00050204  0.00182602 -0.00046025  0.00091801],"[ 9.62822874e-03 -6.76552613e-03 -3.04760936e-03  5.77329725e-03
 -2.31003562e-03  3.81388078e-03  1.22068118e-05 -7.20996221e-05
 -1.83574622e-06 -1.52126191e-03  2.40171935e-03  1.28250763e-03
 -1.42505344e-03  1.51767266e-03 -8.41104996e-04  2.85210955e-04
  2.10908747e-04  1.18087511e-03  2.09577620e-03 -1.00333218e-03]",-4.121914559842538,0.016213443100400283
DVN,2.360076743591862,-1.3776297920183092,[ 0.00041184  0.00036965  0.0002914  -0.00014443  0.00021059  0.00015789],"[ 9.81678703e-03 -6.83735727e-03 -2.78175225e-03  5.53039101e-03
 -2.13197157e-03  3.52392581e-03  9.42256378e-06 -4.06940799e-04
 -1.53528298e-04 -1.70124233e-03  2.20574042e-03  1.31414118e-03
 -1.52314239e-03  1.72248762e-03 -8.13391975e-04  5.04215385e-04
  3.35088818e-04  1.34042718e-03  2.22234158e-03 -9.89767964e-04]",-4.450590197433576,0.011671676343756768
DXC,0.4713949281381424,0.4901423319011386,"[ 2.27921663e-03 -5.52696022e-04 -1.26063866e-04  4.48442054e-04
  3.38580305e-04  3.63518775e-05]","[ 0.00976384 -0.00684813 -0.00290677  0.00551126 -0.00232392  0.00353311
 -0.0001821  -0.00032745 -0.00027953 -0.0015587   0.00221826  0.0014383
 -0.00138889  0.0017615  -0.00061179  0.00039506  0.00048471  0.0010843
  0.00225805 -0.00125136]",-4.285156288485556,0.013771469031055436
DXCM,3.1277599709109563,-2.1432376360122154,"[ 5.57626113e-04  6.96205280e-05 -2.55615456e-04 -1.51282179e-04
  4.24353099e-04  1.07318667e-04]","[ 9.86888883e-03 -6.84674213e-03 -2.69728598e-03  5.49370456e-03
 -2.04636434e-03  3.47679130e-03  7.31642409e-05 -4.73677971e-04
 -1.04272994e-04 -1.77119027e-03  2.24905343e-03  1.24132081e-03
 -1.48692181e-03  1.61014820e-03 -7.80399844e-04  3.66448050e-04
  3.53565066e-04  1.15079599e-03  2.22856265e-03 -1.17145900e-03]",-4.45395439884966,0.011632476448815602
EA,2.4410114748963605,-1.4641469610435967,"[ 2.65847405e-03  7.75121213e-04 -4.87031031e-04  5.70766072e-04
  3.72355389e-04  7.37152280e-06]","[ 9.81952118e-03 -6.84119989e-03 -2.78869943e-03  5.51967362e-03
 -2.15860021e-03  3.51935652e-03 -2.76490316e-05 -3.96346785e-04
 -1.84356745e-04 -1.67808198e-03  2.19968900e-03  1.32393045e-03
 -1.50669043e-03  1.68844857e-03 -7.92554504e-04  4.18845554e-04
  3.35093465e-04  1.19882559e-03  2.19814008e-03 -1.12265197e-03]",-4.134353296342723,0.0160130174589686
EBAY,0.47689648806123647,0.4941848986263161,"[2.60262333e-03 3.11719693e-05 4.55959516e-04 2.48874027e-04
 8.41245865e-04 6.82803908e-04]","[ 0.00967721 -0.00681123 -0.00303193  0.00562955 -0.00243012  0.00368065
 -0.00023851 -0.00013653 -0.00031107 -0.00140778  0.00217081  0.00151976
 -0.00146807  0.00181054 -0.00073391  0.0004275   0.00036005  0.00112216
  0.00216306 -0.00122514]",-4.144828481298817,0.015846153629937444
ECL,0.4739918829738161,0.4917999868458792,"[ 2.70288486e-03  9.86524247e-04 -3.01497078e-04  4.82658242e-04
  3.89665458e-04  3.12757011e-05]","[ 0.00975875 -0.00684588 -0.0029092   0.00551309 -0.00231976  0.0035229
 -0.00018271 -0.00036805 -0.00030736 -0.00162678  0.0021428   0.00137272
 -0.00149292  0.0017166  -0.00073688  0.00040283  0.00038739  0.00114197
  0.00221235 -0.00118314]",-4.204423516917585,0.014929390129622378
ED,0.475190173923058,0.4917617180009456,"[-3.37301471e-04  1.07323296e-03 -1.01915319e-04  1.99628755e-04
  8.82264813e-05  4.28115504e-04]","[ 9.71365464e-03 -6.76939225e-03 -2.89452911e-03  5.75924456e-03
 -2.12862055e-03  3.79537706e-03  1.70862008e-04 -9.66516689e-05
  1.25091371e-04 -1.53889813e-03  2.48599845e-03  1.27668485e-03
 -1.38606057e-03  1.51549485e-03 -8.24091931e-04  2.69395235e-04
  2.09586239e-04  1.12427382e-03  2.07354970e-03 -1.10174335e-03]",-4.0986614513595825,0.01659487358724946
EFX,0.47440467837670414,0.48974284273787483,[ 0.00268334  0.00062849 -0.00051951  0.00028714  0.00080245  0.0002505 ],"[ 9.80530540e-03 -6.84092578e-03 -2.81578661e-03  5.52899483e-03
 -2.19067270e-03  3.54000843e-03 -4.82985254e-05 -3.50865610e-04
 -1.78503387e-04 -1.61764261e-03  2.24623744e-03  1.37668649e-03
 -1.43223701e-03  1.72318363e-03 -6.93514884e-04  4.11663286e-04
  4.24103681e-04  1.14600794e-03  2.25365205e-03 -1.19886396e-03]",-4.022620376507045,0.017905982994019642
EIX,0.4779533847224412,0.4931080473551563,[-0.00015048  0.00169023 -0.00042543  0.00034158  0.00022605  0.00057377],"[ 9.70151301e-03 -6.76960647e-03 -2.92073633e-03  5.76224702e-03
 -2.16559470e-03  3.80661573e-03  1.36953367e-04 -6.54559352e-05
  1.06690538e-04 -1.49099532e-03  2.49692488e-03  1.32419284e-03
 -1.35005498e-03  1.55716300e-03 -7.69385968e-04  2.85246383e-04
  2.60857251e-04  1.12047772e-03  2.10952319e-03 -1.11132506e-03]",-3.9791691028469978,0.01870117163423738
EL,0.47572420527346315,0.49261479133981523,[ 0.00253162  0.00043048 -0.00011587  0.00011633  0.00078969  0.0002893 ],"[ 0.00977293 -0.00684048 -0.00288197  0.00553465 -0.00228535  0.00355523
 -0.00015239 -0.00031014 -0.00028552 -0.001549    0.00215514  0.00146125
 -0.00148217  0.00183383 -0.00070956  0.00050851  0.0004417   0.00123578
  0.00229267 -0.00114539]",-4.129913577985196,0.01608426879744148
EMN,-0.8718373590093175,1.833648664387073,[-0.00046456  0.00017545  0.00048795  0.00023062 -0.00013106  0.00042114],"[ 0.00959322 -0.00681623 -0.00317471  0.00560954 -0.00257807  0.00363074
 -0.00035056 -0.00025627 -0.00039239 -0.00157911  0.00212059  0.00135813
 -0.00147807  0.00168053 -0.0006844   0.00040501  0.00049133  0.00121372
  0.00237743 -0.00106428]",-4.435837155755905,0.01184514552400932
EMR,-2.271629161812619,3.2324210709480217,"[-4.09169254e-04 -8.86944684e-06  2.88868687e-04  1.92221789e-04
 -1.47016158e-04  2.46313464e-04]","[ 9.50248193e-03 -6.76528574e-03 -3.28834496e-03  5.77201922e-03
 -2.62909219e-03  3.83236970e-03 -2.96988207e-04 -1.09170720e-06
 -2.52139669e-04 -1.39533808e-03  2.28608092e-03  1.42028451e-03
 -1.37325829e-03  1.64876059e-03 -6.48394257e-04  3.30488202e-04
  4.59108482e-04  1.12729510e-03  2.30652260e-03 -1.12444664e-03]",-4.524049135744635,0.010845021678728384
EOG,0.47969209687556447,0.49585435396522853,"[ 8.66245568e-04  5.61918127e-04  9.02104866e-05 -7.32974177e-04
  6.64653726e-04 -3.91174783e-05]","[ 9.72514070e-03 -6.80894420e-03 -2.92354744e-03  5.62852093e-03
 -2.26006624e-03  3.64266382e-03 -6.35695505e-05 -2.65540492e-04
 -1.87749091e-04 -1.61552068e-03  2.17664242e-03  1.31943462e-03
 -1.57350949e-03  1.66217907e-03 -9.02028216e-04  4.26708532e-04
  2.35736067e-04  1.26298294e-03  2.14645799e-03 -1.04005006e-03]",-4.053798057035339,0.017356328968927238
EQIX,0.47835361206831145,0.49455558514767767,[ 0.00327924  0.0003223   0.00122353  0.00126926 -0.00012309  0.00057636],"[ 0.00962019 -0.00679506 -0.00311122  0.00568228 -0.0024763   0.00372326
 -0.00023518 -0.00013318 -0.0002864  -0.00148051  0.00217607  0.00140259
 -0.00150092  0.00167353 -0.00079148  0.00035194  0.00032094  0.00111129
  0.00216984 -0.00118821]",-4.048067257304561,0.017456080168380333
EQR,0.480890921587976,0.4956575266256063,[ 0.00123388  0.00045018 -0.00060115  0.00029154  0.00044696  0.00020897],"[ 9.80371675e-03 -6.81376344e-03 -2.78173194e-03  5.61505997e-03
 -2.08364885e-03  3.63210234e-03  1.16118209e-04 -2.67057715e-04
  7.99799462e-06 -1.60508414e-03  2.38708721e-03  1.32556967e-03
 -1.39186627e-03  1.64039414e-03 -7.31216736e-04  3.66293371e-04
  3.55016410e-04  1.15367829e-03  2.20716185e-03 -1.15508172e-03]",-3.9556430945549423,0.01914635167510123
ES,0.47993805659458394,0.49604555481606066,[ 0.0003095   0.00193138 -0.00047215  0.00042942  0.00025392  0.00054407],"[ 9.71469453e-03 -6.77145814e-03 -2.90004297e-03  5.75556809e-03
 -2.14818279e-03  3.79795545e-03  1.40388454e-04 -7.61316215e-05
  9.04282499e-05 -1.49634884e-03  2.45842153e-03  1.32893308e-03
 -1.39875406e-03  1.57669316e-03 -8.30106607e-04  3.14306235e-04
  2.02653847e-04  1.16094566e-03  2.06114341e-03 -1.07424329e-03]",-4.046301495900203,0.017486930670310076
ESS,0.48185264531810784,0.4958904315756771,[ 0.00144474  0.00027013 -0.00058858  0.00021916  0.00058036  0.00023661],"[ 9.79560640e-03 -6.81125948e-03 -2.79401670e-03  5.62347940e-03
 -2.09378807e-03  3.64232615e-03  1.12344578e-04 -2.55004907e-04
  9.92099683e-06 -1.59791728e-03  2.39167880e-03  1.32578294e-03
 -1.38906135e-03  1.63531562e-03 -7.31562137e-04  3.60855869e-04
  3.52393347e-04  1.15113539e-03  2.20515884e-03 -1.15232347e-03]",-3.896684618402767,0.0203091324766158
ETN,0.47901631633611474,0.4946677531704794,"[ 1.59133446e-03  5.98982154e-04  8.63258398e-05 -4.35045860e-05
  6.21189831e-04  3.23120316e-04]","[ 0.00972433 -0.00682911 -0.00295338  0.00556804 -0.00234323  0.00358507
 -0.00017869 -0.00029929 -0.00029442 -0.00158265  0.00214117  0.00139718
 -0.00151188  0.00175373 -0.00075543  0.00046219  0.00040232  0.00123088
  0.0022767  -0.0011112 ]",-4.01827478644656,0.01798396437057144
ETR,0.47926026457848353,0.4960096422551064,[-0.00056806  0.00056317  0.00044795  0.00020435 -0.00011419  0.00046014],"[ 9.58825668e-03 -6.73570067e-03 -3.09231239e-03  5.86851514e-03
 -2.32236738e-03  3.93455358e-03  4.48457183e-05  8.68887002e-05
  6.14387016e-05 -1.39536335e-03  2.46211248e-03  1.34204155e-03
 -1.40004571e-03  1.52525975e-03 -8.50792277e-04  2.50536968e-04
  1.76955242e-04  1.10615086e-03  2.05352437e-03 -1.10041868e-03]",-4.0818100138365665,0.01687689058492785
EVRG,0.4770674057864295,0.4929113165127752,"[ 1.01671103e-04  1.94240069e-03 -2.31636905e-04  5.31906029e-04
  5.21848574e-05  5.59111153e-04]","[ 9.70420019e-03 -6.76766072e-03 -2.91252553e-03  5.76652030e-03
 -2.15197736e-03  3.80686807e-03  1.47542548e-04 -7.58932560e-05
  1.02737740e-04 -1.51299106e-03  2.46687833e-03  1.30184289e-03
 -1.39889067e-03  1.54304770e-03 -8.34487661e-04  2.91419744e-04
  2.02057031e-04  1.14642202e-03  2.06910338e-03 -1.08194564e-03]",-4.035176321638933,0.017682562019977966
EW,0.47823586959628694,0.4964534482533597,[ 0.00175276  0.00204016 -0.00064264  0.00120605  0.00015272  0.00062241],"[ 0.0097303  -0.0068292  -0.00294204  0.00556906 -0.002325    0.00358899
 -0.00014929 -0.00029063 -0.00024339 -0.00157734  0.0022181   0.00138605
 -0.00143001  0.00170806 -0.00066706  0.00038711  0.00047392  0.00111693
  0.00232743 -0.00122657]",-4.216176638144359,0.014754950311778295
EXC,-1.3109041066195817,2.279719455800927,"[-1.07582852e-03  1.60790768e-03 -1.27760785e-04  2.76374235e-04
 -6.40925545e-05  5.63506266e-04]","[ 9.57826998e-03 -6.73000779e-03 -3.10504244e-03  5.88700720e-03
 -2.32592112e-03  3.95872036e-03  5.85797537e-05  1.19544660e-04
  9.41057978e-05 -1.37094568e-03  2.50550648e-03  1.34802793e-03
 -1.36826164e-03  1.51257727e-03 -8.39255678e-04  2.30680354e-04
  1.58271643e-04  1.09141053e-03  2.00910834e-03 -1.09257344e-03]",-4.28552214828407,0.013766431525737028
EXPD,0.4722874727206063,0.49209697688543497,"[ 1.21235159e-03 -5.77175284e-05  1.69272612e-04  1.69450413e-04
  4.20449333e-04  3.77305015e-04]","[ 0.00973244 -0.00684893 -0.00295995  0.00550348 -0.00238303  0.00351274
 -0.0002349  -0.00038083 -0.00033464 -0.00164486  0.00215045  0.00134129
 -0.00146405  0.00165535 -0.00070418  0.00033271  0.00040251  0.00107277
  0.00221053 -0.00120793]",-4.359302770085996,0.01278730023035568
EXPE,0.478377863670211,0.4984489426845737,[0.00120224 0.00057335 0.00015061 0.00091254 0.00020772 0.00084036],"[ 0.00966649 -0.00682327 -0.0030589   0.00559212 -0.00246509  0.00362461
 -0.0002682  -0.00023177 -0.00032535 -0.00152215  0.00218497  0.00140657
 -0.00143044  0.00167499 -0.00067583  0.00030814  0.00041647  0.00100694
  0.00220259 -0.0012938 ]",-4.350762269030024,0.012896977865798869
EXR,0.480965321372833,0.4950526093958549,[ 0.00131474  0.00076448 -0.00069418  0.00021462  0.00050112  0.00016092],"[ 9.79031381e-03 -6.81466935e-03 -2.80523447e-03  5.61098882e-03
 -2.10959870e-03  3.62494134e-03  9.71018772e-05 -2.82887030e-04
 -1.05319091e-06 -1.63049143e-03  2.38880864e-03  1.29328606e-03
 -1.38489811e-03  1.59630334e-03 -7.23842159e-04  3.28188943e-04
  3.59363774e-04  1.12462752e-03  2.21147077e-03 -1.16035084e-03]",-3.9028765597443535,0.02018376804476679
F,1.6276135432200982,-0.648750474940975,"[ 1.14317008e-03  1.03566802e-03 -2.45385821e-04  5.64580782e-04
  4.79419567e-05  1.90562131e-04]","[ 0.00976176 -0.00684834 -0.00290065  0.00550069 -0.00230516  0.00350136
 -0.00016724 -0.00040742 -0.00029432 -0.0016675   0.00215446  0.0013533
 -0.00147328  0.00173359 -0.00068652  0.00045788  0.00048055  0.00123442
  0.00234743 -0.00109529]",-4.259330838896489,0.014131755668152394
FANG,0.478453501440404,0.49440033249821497,"[ 2.38857328e-03  8.36932115e-04 -2.42537131e-04  8.42029100e-05
  6.12972886e-04  5.44353285e-05]","[ 9.82091472e-03 -6.83470621e-03 -2.77536647e-03  5.54573687e-03
 -2.12148124e-03  3.55165416e-03  3.17534478e-05 -3.56541979e-04
 -1.06094315e-04 -1.65128418e-03  2.28209974e-03  1.33128206e-03
 -1.44588482e-03  1.68040625e-03 -7.46149016e-04  4.03163334e-04
  3.60904071e-04  1.17613127e-03  2.20464995e-03 -1.14884648e-03]",-4.0545884326238255,0.017342616369970032
FAST,-2.244286147161797,3.210528619875783,"[ 4.32808848e-04 -3.59722402e-04  6.98998287e-04 -4.08039348e-05
  2.82170071e-05  1.48067270e-04]","[ 9.51328088e-03 -6.72234264e-03 -3.22290266e-03  5.91276376e-03
 -2.47006225e-03  3.99364755e-03 -7.67247115e-05  1.74235926e-04
 -2.73947339e-05 -1.31073610e-03  2.41378999e-03  1.40163688e-03
 -1.40979397e-03  1.56727407e-03 -8.39057617e-04  2.67074916e-04
  1.94873959e-04  1.11126972e-03  2.06174170e-03 -1.09367064e-03]",-4.365835323240363,0.01270403876297391
FCX,-1.8569747566491084,2.8207810693608484,[ 0.00015533 -0.00027796  0.00057557  0.0001394  -0.00012342  0.00016092],"[ 0.00952429 -0.00679274 -0.003281    0.00568519 -0.00267715  0.00373559
 -0.00039802 -0.00010063 -0.0003768  -0.00143574  0.00219332  0.00143987
 -0.00138995  0.00169969 -0.00059925  0.00036207  0.00054142  0.00112706
  0.0023892  -0.00114415]",-4.50899351418211,0.011009535542657335
FDX,0.47757537927383437,0.4974008938386238,"[ 2.66010453e-04 -6.78782850e-04  9.42232696e-04 -1.43840638e-05
  4.82309432e-04  8.79028834e-04]","[ 0.00963086 -0.00681172 -0.00309688  0.00562153 -0.00246514  0.00363894
 -0.00022408 -0.0002654  -0.00025958 -0.00162504  0.00223765  0.0012727
 -0.00140923  0.00152967 -0.00065818  0.00022698  0.00046607  0.00097756
  0.00230219 -0.0012983 ]",-4.331748188575902,0.013144548243352597
FFIV,-2.3650466605158824,3.3317890622594066,"[-7.57508723e-05 -4.50797478e-04  1.19868169e-04 -2.15673626e-04
 -1.50234692e-04 -3.46770551e-04]","[ 0.00949627 -0.00674855 -0.00329391  0.00583448 -0.00262507  0.00392001
 -0.00028214  0.00013465 -0.00023246 -0.0012577   0.00229655  0.00152037
 -0.00138429  0.00171601 -0.00068573  0.00034267  0.00040754  0.00109037
  0.00226308 -0.00119876]",-4.264487057162193,0.014059076786561733
FIS,2.691095896486921,-1.7175515026869166,[ 0.00213183  0.00069434 -0.00017022  0.00013601  0.00061204  0.00020283],"[ 9.83133726e-03 -6.85371269e-03 -2.79120906e-03  5.48518990e-03
 -2.20132239e-03  3.49679055e-03 -9.93933114e-05 -3.76705706e-04
 -2.52298509e-04 -1.59066283e-03  2.18343054e-03  1.44451022e-03
 -1.45710763e-03  1.81536491e-03 -6.96926290e-04  4.70590670e-04
  4.11862342e-04  1.16517740e-03  2.20008292e-03 -1.21520273e-03]",-4.36009169636861,0.012777215971511748
FITB,-1.1929682641384278,2.164711170257099,"[ 6.41164008e-04 -5.08938740e-04  4.58673821e-04 -2.85095586e-04
  2.98380068e-04  7.72362158e-05]","[ 9.56897223e-03 -6.79269564e-03 -3.20692132e-03  5.68838511e-03
 -2.60601010e-03  3.74251951e-03 -3.66879082e-04 -8.10297754e-05
 -4.05882363e-04 -1.39631094e-03  2.09370730e-03  1.50102419e-03
 -1.52341024e-03  1.79950296e-03 -7.61252496e-04  4.66453756e-04
  3.99139224e-04  1.23304944e-03  2.28848502e-03 -1.08710735e-03]",-4.285295135934371,0.013769557030455315
