,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.4617568409837796,0.5005017428159979,[-0.0020816   0.002351   -0.00070159 -0.00079801  0.00073519  0.0006783 ],"[ 0.01473921 -0.0024939  -0.0037937   0.00690709 -0.00240402  0.00183311
  0.00111898 -0.00018258 -0.00119471 -0.00046587  0.00171228  0.00059767
 -0.00054884  0.00191595 -0.00084932  0.00083026  0.00018076  0.00060926
  0.00218983 -0.0011055 ]",-3.3946176709877056,0.033553380150812724
DFS,-1.6887295101816262,2.635082731922895,[-0.00116888  0.00216064 -0.00051095  0.00015373  0.0003777   0.00090308],"[ 1.47852619e-02 -2.51460590e-03 -3.84294749e-03  6.96401328e-03
 -2.37086897e-03  1.74251978e-03  1.11425715e-03 -9.76087342e-05
 -1.20744925e-03 -5.38917309e-04  1.73013816e-03  6.57668789e-04
 -5.77957951e-04  1.86883550e-03 -8.08082989e-04  8.55591132e-04
  1.35585784e-04  6.15708631e-04  2.21573006e-03 -1.14863165e-03]",-3.8606229048517284,0.021054880250375815
DG,-1.0702028423895498,2.034240563895004,[-0.00075307  0.00227464 -0.00049043 -0.00047371  0.00051681  0.00038859],"[ 0.01473498 -0.00250551 -0.00376274  0.00692194 -0.00246514  0.00185304
  0.00116512 -0.0002499  -0.00118371 -0.00038492  0.00166897  0.00056038
 -0.00052296  0.00190428 -0.00082515  0.00083882  0.00014418  0.00064279
  0.00219119 -0.00116308]",-3.69744783496933,0.024786705577492473
DGX,0.4596198844068133,0.5012988561885471,"[ 2.36825022e-04  1.85688252e-03 -2.39727492e-04  6.85531649e-04
  6.74721484e-05  6.73608306e-04]","[ 0.01472763 -0.00249541 -0.00376751  0.00690421 -0.00244707  0.00185845
  0.00115737 -0.00023688 -0.00120123 -0.00039111  0.00168644  0.00053392
 -0.00050744  0.00194548 -0.00087161  0.00082377  0.00018165  0.00062084
  0.00218888 -0.00113392]",-3.633080511542802,0.026434626681008103
DHI,0.4566585280016905,0.49184490350688914,"[ 2.77333530e-03  1.54059752e-03 -1.47206438e-04  1.98273514e-03
 -8.67413838e-04 -5.99917243e-05]","[ 0.0146162  -0.00239617 -0.00374051  0.00667689 -0.00229123  0.00208659
  0.00091049 -0.00026552 -0.00107181 -0.00052621  0.0017245   0.00066199
 -0.00061065  0.00194355 -0.0008424   0.00076279  0.00021653  0.00065234
  0.00217394 -0.00110807]",-3.211323591813936,0.040303232923755185
DHR,0.45438368467457646,0.4945365463935135,[ 0.00029252  0.00333129 -0.00081359  0.00149854 -0.00025726  0.00085199],"[ 0.01463469 -0.00242985 -0.00371091  0.00674611 -0.00240403  0.0020449
  0.00105191 -0.00032193 -0.00114359 -0.00038941  0.00170396  0.00052954
 -0.00054067  0.00200481 -0.00089059  0.00075848  0.00022973  0.00064145
  0.00217781 -0.00110118]",-3.565410862694566,0.028285361696536598
DIS,0.4581701304482953,0.5024420443153207,[-0.00110837 -0.00040282  0.00028687 -0.0004544   0.00051009  0.00066174],"[ 0.01476112 -0.0025064  -0.00381305  0.00694808 -0.00241289  0.00175882
  0.00118358 -0.00011541 -0.00130316 -0.00048847  0.00181331  0.00054587
 -0.00060939  0.0020191  -0.00086425  0.00073604  0.00024113  0.00067086
  0.00212873 -0.00111481]",-3.830213130436901,0.021704989143024524
DLR,-1.0313199728753277,1.9809454285437154,"[ 1.84916113e-03  3.59777516e-05  5.30122783e-04  6.88983103e-04
 -1.35898907e-04  1.36709438e-04]","[ 1.47453130e-02 -2.48419455e-03 -3.82506748e-03  6.89730873e-03
 -2.34385996e-03  1.80721799e-03  1.07026802e-03 -1.11333708e-04
 -1.18981293e-03 -5.59466705e-04  1.73548317e-03  6.81784905e-04
 -5.85944487e-04  1.83966601e-03 -7.88326236e-04  9.07281936e-04
  7.01800455e-05  5.41631853e-04  2.32342646e-03 -1.10809683e-03]",-3.8571802183673825,0.021127490517520695
DLTR,0.46227586307914625,0.5042670752445794,[-0.00128928  0.00110034 -0.00035467 -0.00084887  0.00052464  0.00018868],"[ 0.01475186 -0.00250785 -0.00378945  0.0069319  -0.00242788  0.00182726
  0.00112591 -0.00020848 -0.00115741 -0.00044518  0.00166567  0.00062914
 -0.00054576  0.00184771 -0.00078856  0.00086701  0.00011308  0.00064067
  0.00220101 -0.00117826]",-3.6413403743069614,0.026217179570329575
DOV,-1.698638796190077,2.638445346844226,[-0.00168931  0.00169233 -0.00049557 -0.00017439  0.00046808  0.00084682],"[ 1.47941506e-02 -2.49854408e-03 -3.88929470e-03  6.93656194e-03
 -2.27266555e-03  1.73996731e-03  1.00923832e-03 -4.09609247e-05
 -1.14572729e-03 -6.18999367e-04  1.69464804e-03  7.05176942e-04
 -4.99826311e-04  1.85705016e-03 -9.41277048e-04  8.89256911e-04
  2.74237361e-04  5.02321971e-04  2.14141595e-03 -9.86599186e-04]",-4.089246353421357,0.016751853779677042
DPZ,0.4563602018794573,0.50386187895929,"[-9.40277423e-04  9.06953797e-04 -5.94729279e-04 -1.67169007e-04
 -5.55042535e-06 -7.22611514e-05]","[ 0.01471677 -0.00246411 -0.00380913  0.00685603 -0.00234497  0.00184233
  0.00109302 -0.00012767 -0.00125126 -0.00050885  0.00177659  0.0005473
 -0.00052322  0.00201003 -0.00096277  0.00081729  0.00025359  0.00049806
  0.00224709 -0.00097368]",-4.088503381642522,0.016764304558994598
DRI,0.4535890681165687,0.49892428006914663,[ 0.00195866  0.00094323  0.00035172  0.00155627 -0.0003016   0.00068686],"[ 0.01468642 -0.00246934 -0.00374031  0.0068479  -0.00244909  0.00191021
  0.00117112 -0.00025007 -0.00126626 -0.00037638  0.001771    0.00045714
 -0.00055476  0.00207865 -0.00090886  0.0007135   0.000251    0.00067008
  0.00216152 -0.00112433]",-3.939289400124424,0.01946203955573616
DTE,0.45176358499205266,0.49065273460549297,[ 0.0032177  -0.0016606   0.00088445  0.00170472 -0.00088858 -0.00024679],"[ 0.01462564 -0.00242127 -0.00370959  0.00672381 -0.00238374  0.00207348
  0.0010073  -0.0003332  -0.00109173 -0.00040955  0.00167047  0.00058519
 -0.00054308  0.00193347 -0.00084273  0.00081008  0.00015982  0.00062874
  0.00222824 -0.00113595]",-3.4813820548910286,0.030764862908347564
DUK,0.4535206450198493,0.49427983200343384,"[ 8.93283051e-04 -4.62383371e-04  3.05458106e-04  5.33112360e-04
 -2.11192722e-04  5.93653991e-05]","[ 0.01466555 -0.00245403 -0.00372269  0.00679694 -0.0024231   0.00200351
  0.00106222 -0.00032164 -0.00110284 -0.00038925  0.00164345  0.00059231
 -0.00052648  0.00188265 -0.0008112   0.00085765  0.00010796  0.00061576
  0.00225769 -0.00115441]",-3.6025020595765995,0.027255442321966878
DVA,0.4565502186267732,0.4988034728520009,[-0.00167681  0.00216899 -0.00050138 -0.0002257   0.00060805  0.00100218],"[ 0.01474457 -0.00249964 -0.0037909   0.00691704 -0.00241896  0.00183446
  0.0011303  -0.00020834 -0.00117864 -0.00042298  0.00166791  0.00056519
 -0.00048583  0.00191691 -0.00089312  0.0008515   0.00019785  0.00058385
  0.00218756 -0.00109677]",-3.683682261776492,0.02513026802921747
DVN,-2.039196921422944,2.9767788794222088,[-0.00167497  0.00209592 -0.00053984 -0.00065131  0.00067638  0.00067221],"[ 1.48104446e-02 -2.52295170e-03 -3.87594511e-03  6.98851438e-03
 -2.33741175e-03  1.69736924e-03  1.09322245e-03 -4.81824367e-05
 -1.20045282e-03 -5.82352278e-04  1.72445459e-03  6.82759901e-04
 -5.52910225e-04  1.85994620e-03 -8.60762113e-04  8.66864984e-04
  2.06643974e-04  5.74910374e-04  2.15398263e-03 -1.07156093e-03]",-3.9205370101080583,0.019830442736311602
DXC,0.4575543060167073,0.5006371036156418,[-0.00146225  0.00269455 -0.00096529 -0.00030545  0.00032756  0.00033938],"[ 0.01475136 -0.00250169 -0.00380082  0.00692596 -0.00240891  0.00181202
  0.00113048 -0.00017528 -0.0011979  -0.00046209  0.00170386  0.00059672
 -0.00053822  0.00190341 -0.00084326  0.00084912  0.00015241  0.00059736
  0.00222962 -0.00112066]",-3.7422623472372227,0.02370042384520067
DXCM,0.4552180876408161,0.4905178950317082,[ 0.00396854  0.00032391  0.00082116  0.0019947  -0.00063792  0.00021615],"[ 0.01461398 -0.0023973  -0.00373429  0.00667951 -0.00230552  0.0020852
  0.00093202 -0.00027206 -0.00109083 -0.00050697  0.00173088  0.0006357
 -0.00060423  0.00196219 -0.00084977  0.00075892  0.00021275  0.00064909
  0.00218778 -0.00111094]",-3.224752513264639,0.03976562182243031
EA,0.461477993490905,0.5039495893404599,"[ 8.74507763e-05  1.06597424e-03 -6.73997953e-04  1.44901324e-03
 -7.08978860e-04  2.05468482e-04]","[ 0.01465178 -0.00244006 -0.00373116  0.00678139 -0.00240574  0.00197539
  0.00110211 -0.00025856 -0.00122651 -0.00041431  0.00177141  0.00050165
 -0.00057264  0.00204905 -0.0008889   0.00074067  0.0002136   0.00063143
  0.00222643 -0.00109902]",-3.707071911797767,0.024549300652732503
EBAY,0.46082217916769125,0.5018928873192364,[ 0.00065586  0.00228224 -0.00015435  0.00064762  0.00017737  0.00071465],"[ 0.01463644 -0.00243465 -0.0037054   0.00675579 -0.00242094  0.00203804
  0.00107401 -0.00032432 -0.00116495 -0.00038196  0.00172873  0.00051886
 -0.00057792  0.00202903 -0.00086193  0.00071347  0.00023258  0.00070768
  0.00214031 -0.00114986]",-3.610093081109369,0.027049328967619832
ECL,0.45875718841902546,0.5013151698927839,"[ 2.52443182e-04  4.78205054e-03 -1.07350042e-03  1.10928458e-03
  3.98018986e-05  8.61146415e-04]","[ 0.01469075 -0.00245277 -0.00377796  0.00681342 -0.00235586  0.00193193
  0.00104534 -0.00022519 -0.00114997 -0.00044509  0.00167889  0.00055062
 -0.00046506  0.00197117 -0.0009659   0.00082802  0.00025887  0.00054222
  0.00219361 -0.00103784]",-3.714173750837766,0.02437557309371077
ED,0.45771399503415977,0.49464662082096456,[ 0.00310867 -0.00188149  0.00057926  0.0021649  -0.00131855 -0.00047676],"[ 0.01461008 -0.00240319 -0.00371524  0.00668644 -0.00234227  0.0020982
  0.00096071 -0.00031254 -0.00108594 -0.00045686  0.00170324  0.00061036
 -0.00058084  0.00195313 -0.00084188  0.00077558  0.00018641  0.00064886
  0.00220583 -0.00112999]",-3.331918157069332,0.03572451407531557
EFX,0.45274387712713676,0.49387134591607146,[ 0.00074038  0.00192508 -0.00027989  0.00115656 -0.00019188  0.00061689],"[ 0.01463688 -0.00242685 -0.00371935  0.00673804 -0.0023828   0.00205561
  0.00101698 -0.0003273  -0.00110108 -0.00039363  0.00166237  0.00054592
 -0.00049709  0.00197818 -0.00092169  0.00078881  0.00024591  0.00060821
  0.00217445 -0.00107978]",-3.642445015471379,0.02618823498419518
EIX,0.4572558978032583,0.4954353420472464,[ 0.00459958 -0.00237083  0.00124675  0.00266285 -0.00134797 -0.00024849],"[ 0.01461537 -0.00240797 -0.00371594  0.00669876 -0.00235402  0.00208436
  0.00098218 -0.0003122  -0.00110082 -0.00044038  0.00169992  0.00058923
 -0.00056318  0.00195949 -0.00085236  0.00078573  0.00017877  0.00063574
  0.00222058 -0.00113212]",-3.4205978529290033,0.03269288355898395
EL,-1.0017654048160867,1.9583153216304487,[ 0.00012837  0.00291312 -0.00045444  0.00016603  0.00033689  0.00053372],"[ 0.01473407 -0.00249742 -0.00377723  0.0069118  -0.00243757  0.00183994
  0.001158   -0.00021232 -0.00121729 -0.00041282  0.00170885  0.00053877
 -0.00052314  0.00195957 -0.00088012  0.00080789  0.0002077   0.00061954
  0.00216941 -0.00110521]",-3.6121385860969832,0.026994055980162975
EMN,-1.470187304918372,2.4130614259754735,[-0.00163517  0.00285468 -0.00069869 -0.00084765  0.00079238  0.00060219],"[ 0.01476963 -0.00250388 -0.00383151  0.00693215 -0.0023631   0.00179696
  0.00107526 -0.00015231 -0.00114118 -0.00049257  0.00164899  0.00062973
 -0.00046808  0.00187166 -0.00092196  0.0008819   0.00024017  0.00054468
  0.002146   -0.00104396]",-3.889433501716854,0.020456931572649394
EMR,-2.248660881620142,3.1819285406293023,[-0.00177507  0.00183108 -0.00033018 -0.00070439  0.0008188   0.00090584],"[ 1.48230356e-02 -2.53017935e-03 -3.88477320e-03  7.00186143e-03
 -2.33066562e-03  1.68953607e-03  1.07367250e-03 -4.95749916e-05
 -1.16158068e-03 -5.90920129e-04  1.68728297e-03  7.19021437e-04
 -5.36756578e-04  1.80956815e-03 -8.48833575e-04  8.99557098e-04
  1.92794668e-04  5.67068668e-04  2.14894144e-03 -1.07794818e-03]",-4.059309689066689,0.017260930412606845
EOG,0.45382157940129964,0.4978066796938226,[-0.00060452  0.00428776 -0.00070685 -0.00024767  0.00078823  0.00093284],"[ 1.47458340e-02 -2.46305426e-03 -3.86510734e-03  6.85418300e-03
 -2.23717448e-03  1.82809390e-03  9.38052940e-04 -5.94416483e-05
 -1.11302633e-03 -6.70497413e-04  1.73428976e-03  7.72543837e-04
 -6.00543350e-04  1.83445414e-03 -8.45069181e-04  8.62414142e-04
  2.09098881e-04  5.55934822e-04  2.18100199e-03 -1.03320174e-03]",-3.826436366891322,0.021787118749204092
EQIX,0.4572090495085457,0.4930166081225407,[ 0.0028398  -0.00048633  0.00032041  0.00208716 -0.00107199 -0.00017394],"[ 0.01461557 -0.00240018 -0.0037317   0.00668755 -0.00231869  0.00207521
  0.00095816 -0.00027177 -0.00112008 -0.00048822  0.00174723  0.00059645
 -0.0005968   0.00200657 -0.00088011  0.00073066  0.00024874  0.00065622
  0.00216474 -0.00109964]",-3.252285457092433,0.03868569223126169
EQR,0.4544007409359999,0.4955056503088586,[ 0.00157816  0.0002114   0.00033658  0.00105299 -0.00029375  0.0002884 ],"[ 0.01465836 -0.00245118 -0.00372126  0.00679772 -0.00243194  0.00198379
  0.00110459 -0.00029973 -0.00117542 -0.00037912  0.00170168  0.00052736
 -0.00053808  0.00196819 -0.00084793  0.0008066   0.00014369  0.0006233
  0.00225597 -0.00114474]",-3.627009688108973,0.026595594742094886
ES,0.45069897956149635,0.4882721080214564,[ 0.00251635 -0.00066508  0.00058016  0.00119056 -0.00057467 -0.00017959],"[ 0.01463324 -0.00242592 -0.00371498  0.00673549 -0.00238537  0.0020586
  0.00101547 -0.00032475 -0.00110015 -0.00041012  0.00167474  0.00057957
 -0.00054266  0.00194211 -0.00084863  0.0008012   0.00017089  0.00063724
  0.00221476 -0.00113994]",-3.385910391195925,0.03384681447318519
ESS,0.45599959237766563,0.49733217645330335,[ 0.00296699 -0.00084642  0.00058926  0.00166151 -0.00084899 -0.00023414],"[ 0.01465447 -0.00244692 -0.00371607  0.00678682 -0.00243217  0.00200154
  0.00109821 -0.00031311 -0.0011668  -0.00036946  0.00169271  0.00052049
 -0.00052563  0.0019718  -0.00085986  0.00080854  0.00015224  0.00061787
  0.00225031 -0.00113906]",-3.6407147413502603,0.026233587033890317
ETN,-2.305201051534518,3.244435695423648,[-0.00178836  0.00211843 -0.00037492 -0.0008045   0.00089013  0.00090589],"[ 1.48272551e-02 -2.53453469e-03 -3.88585804e-03  7.01320306e-03
 -2.33901242e-03  1.67367789e-03  1.09251323e-03 -3.81641353e-05
 -1.18647693e-03 -5.94421613e-04  1.71090672e-03  7.11303504e-04
 -5.55696142e-04  1.82599801e-03 -8.44100547e-04  8.85973839e-04
  1.93640437e-04  5.67165384e-04  2.16249144e-03 -1.06336184e-03]",-4.094666878898442,0.016661295587701633
ETR,0.4595237232322588,0.5015695066470374,"[4.86875159e-04 1.10972912e-04 3.89082979e-04 3.83005755e-05
 2.49534480e-04 3.80962218e-04]","[ 1.47420687e-02 -2.50022453e-03 -3.78636688e-03  6.91806241e-03
 -2.42405905e-03  1.83324525e-03  1.13161703e-03 -2.02544908e-04
 -1.17857648e-03 -4.44464382e-04  1.68046697e-03  6.09512087e-04
 -5.35786193e-04  1.86374454e-03 -8.07208762e-04  8.83207921e-04
  9.96126862e-05  5.92733325e-04  2.25862128e-03 -1.14596248e-03]",-3.658002287060636,0.025783970281594393
ETSY,0.4475813935303891,0.4882321336585779,[ 0.00259651 -0.00287462  0.00177933 -0.00037836  0.00026682 -0.00022672],"[ 0.01466041 -0.00244465 -0.00373846  0.00679102 -0.00239909  0.00196471
  0.00109214 -0.00024656 -0.00122019 -0.00043804  0.00178716  0.00053146
 -0.00062297  0.00204626 -0.00084243  0.00069311  0.0002214   0.00072835
  0.00214572 -0.00117953]",-3.61272954601325,0.026978108287788835
EVRG,0.4529804200901499,0.4918251504544472,[ 0.00316402 -0.00191526  0.00088182  0.00159811 -0.00092027 -0.00038819],"[ 0.01461166 -0.00240768 -0.00370918  0.00669468 -0.00235972  0.00209719
  0.00097779 -0.00032776 -0.00108609 -0.00043209  0.00168685  0.00059494
 -0.00055907  0.0019475  -0.00084852  0.00079349  0.00017512  0.00062976
  0.00222607 -0.00112274]",-3.479837190433392,0.03081242718231712
EW,0.4555105779862307,0.5012550204209021,"[ 2.94477769e-04  1.14551373e-03 -1.10039832e-04  3.43637348e-04
  6.39646587e-05  3.41518502e-04]","[ 0.01470961 -0.00248478 -0.00375586  0.00688871 -0.00245819  0.00185313
  0.00120581 -0.00020648 -0.00131075 -0.00040567  0.00181875  0.00047652
 -0.00062487  0.00207507 -0.000834    0.00068473  0.00020348  0.00074714
  0.00214826 -0.00121152]",-3.959542367041755,0.019071840197477034
EXC,0.45240492173599944,0.4952263151912454,"[ 2.06806480e-04  8.65098573e-04 -4.35301631e-05  5.66518638e-04
  5.23853460e-07  5.06128807e-04]","[ 1.46853820e-02 -2.46139920e-03 -3.75118403e-03  6.82016469e-03
 -2.39630595e-03  1.95896592e-03  1.04893483e-03 -2.76787890e-04
 -1.09889231e-03 -4.28180222e-04  1.63922734e-03  6.24934556e-04
 -5.22596532e-04  1.84865625e-03 -8.00311986e-04  8.89057649e-04
  7.64008076e-05  5.97823145e-04  2.29208429e-03 -1.17390364e-03]",-3.7557448416854204,0.023383027467686255
EXPD,0.4608979404842248,0.49646237570920193,[-0.00112442  0.00433488 -0.00171774  0.00070709 -0.00022393  0.00026323],"[ 0.0146237  -0.0024036  -0.00374083  0.00668863 -0.00229924  0.00208464
  0.00090934 -0.00027986 -0.00104829 -0.00051174  0.00169258  0.00066794
 -0.00058738  0.00192143 -0.00084727  0.00077792  0.00022132  0.0006498
  0.00215734 -0.00110745]",-3.218714605855582,0.040006449280364086
EXPE,0.45233694448260975,0.4886187714224988,"[ 3.46513467e-03  2.49267489e-05  1.66365888e-04  1.78919838e-03
 -1.11876349e-03 -7.36022431e-04]","[ 0.01462075 -0.00240271 -0.00373623  0.00669216 -0.00231533  0.00207355
  0.00094861 -0.00027647 -0.00109643 -0.0004843   0.00171472  0.00060858
 -0.00056612  0.00197277 -0.00088573  0.00076958  0.00023274  0.00062505
  0.00218226 -0.00109083]",-3.296299233340887,0.03701991627921283
EXR,0.45848403142278116,0.49548034512589767,[ 0.00300386 -0.00130336  0.00064795  0.00182204 -0.00097885 -0.0002654 ],"[ 0.01460737 -0.00240064 -0.00371504  0.00668128 -0.00233876  0.00210212
  0.00095758 -0.00031161 -0.00108867 -0.00045916  0.00171003  0.00060635
 -0.00058432  0.00196533 -0.00084902  0.00076309  0.00020053  0.0006542
  0.00219488 -0.00112501]",-3.3354877409342754,0.03559721975532932
F,0.4615594635323694,0.509739140678338,[-0.00098097  0.00344115 -0.0006074  -0.00055429  0.00080772  0.00077384],"[ 0.01471593 -0.00246478 -0.00380199  0.00684635 -0.00234853  0.00188501
  0.00105982 -0.00019661 -0.00116381 -0.00044052  0.00166393  0.00051855
 -0.00040197  0.00199887 -0.00105434  0.00083133  0.00034386  0.00050062
  0.00213252 -0.00097605]",-4.120826976293671,0.01623108616680208
FANG,0.4487983772114186,0.4931195478250705,"[-1.16754868e-03  3.29511895e-03 -8.11494594e-04 -8.07023505e-05
  4.99533508e-04  7.83516620e-04]","[ 0.01470911 -0.00244268 -0.00382447  0.00679557 -0.0022565   0.00193148
  0.00091278 -0.00016698 -0.00104318 -0.00057271  0.00163832  0.00071248
 -0.00048431  0.00183835 -0.00092226  0.0009018   0.00022982  0.00050353
  0.00219794 -0.00101373]",-3.874521389907523,0.020764273486721448
FAST,-1.9001073674565139,2.8450464122217483,"[-2.12605066e-03  1.49439310e-03 -9.49603944e-04 -5.79110986e-04
  2.30728273e-04  9.17494268e-05]","[ 0.0147971  -0.00252511 -0.00384476  0.0069847  -0.0023855   0.00173015
  0.00112839 -0.00011082 -0.00119798 -0.00050806  0.00169524  0.00062944
 -0.00051592  0.00188054 -0.00088259  0.00086582  0.0002132   0.00056762
  0.00216289 -0.00106151]",-3.96450184447545,0.01897748799859296
FCX,-1.4254476042159783,2.361006365674192,[-0.00062334  0.00153952 -0.00019376 -0.00038158  0.00050786  0.00049864],"[ 1.47792130e-02 -2.48298978e-03 -3.89235170e-03  6.90754309e-03
 -2.23992536e-03  1.74943443e-03  9.79751071e-04  1.15586026e-06
 -1.17196316e-03 -6.98549116e-04  1.78351738e-03  7.65376445e-04
 -6.36572517e-04  1.86378091e-03 -8.33393043e-04  8.26003591e-04
  2.20381424e-04  5.99901184e-04  2.14764092e-03 -1.06978045e-03]",-3.884892607374572,0.02055003556520313
FDX,-1.5572742342677708,2.511636681525013,[-0.00302288  0.00286226 -0.00062974 -0.00144165  0.00132955  0.00118565],"[ 0.01477104 -0.00251897 -0.00380646  0.00696317 -0.00243224  0.0017779
  0.001166   -0.00017621 -0.00121209 -0.00043097  0.00168751  0.00055897
 -0.00049465  0.00192992 -0.00090237  0.000837    0.00022753  0.0005885
  0.00215305 -0.00107366]",-3.8570312488351655,0.021130638104341456
FFIV,0.4521459713369518,0.4890107032987084,[-0.00124008  0.00575985 -0.00117662  0.00060032  0.0006977   0.00169847],"[ 0.01465893 -0.00244058 -0.00373504  0.00677064 -0.00238284  0.00201677
  0.00102438 -0.00030228 -0.00110331 -0.00041464  0.00166689  0.00057318
 -0.0005202   0.0019571  -0.00089222  0.00078205  0.0002425   0.00064591
  0.00213375 -0.00111238]",-3.3165942857023616,0.036276167874632455
FIS,0.45475452510021197,0.48948326486909055,[ 0.0023938   0.00150262 -0.00063903  0.00235355 -0.00132266 -0.0003914 ],"[ 0.01461878 -0.0024006  -0.00373676  0.00668496 -0.00230391  0.00208415
  0.00092194 -0.00027493 -0.00107098 -0.00051272  0.00171648  0.00065845
 -0.00060867  0.00193577 -0.00082987  0.00076802  0.00019889  0.00066073
  0.00218267 -0.00112776]",-3.178311707404047,0.041655923174638704
FITB,0.46126996950138244,0.5044854479527122,[-0.00199238  0.00300378 -0.00085348 -0.00035131  0.00064142  0.00092642],"[ 0.01474338 -0.00250028 -0.00378806  0.00691928 -0.00242568  0.00182963
  0.00114497 -0.000202   -0.00120528 -0.00042526  0.00170132  0.00054997
 -0.00051559  0.00195578 -0.00089379  0.00080664  0.00022648  0.00061645
  0.00215857 -0.00109671]",-3.741191908535961,0.023725807279402277
FLS,-2.057969072698938,2.9960140144163634,[-0.00174961  0.00220396 -0.00035315 -0.00097973  0.0009719   0.00084843],"[ 1.48089850e-02 -2.52485913e-03 -3.86661801e-03  6.98449900e-03
 -2.34455221e-03  1.72645083e-03  1.06609497e-03 -9.25142777e-05
 -1.12883484e-03 -5.58059259e-04  1.64698683e-03  7.16455444e-04
 -5.04647007e-04  1.78205111e-03 -8.49864771e-04  9.34985934e-04
  1.66755284e-04  5.34902808e-04  2.18799768e-03 -1.06627317e-03]",-4.0368123882366245,0.01765365582357448
FMC,-2.41033077461886,3.355231070881174,[-0.0018838   0.00093447 -0.00020176 -0.00089315  0.00075529  0.0006775 ],"[ 0.01482365 -0.0025545  -0.0038384   0.00703648 -0.00243684  0.00171355
  0.00115948 -0.00016565 -0.00114619 -0.00043369  0.00159724  0.00061774
 -0.00043347  0.00182616 -0.00090149  0.00091256  0.0002208   0.00056131
  0.00212253 -0.00107031]",-4.2299625578660205,0.014552935431173489
FRT,0.458983039523564,0.4994631358923365,"[ 2.98544022e-03  8.61008879e-05  4.09552064e-04  2.02939901e-03
 -8.51193296e-04  8.46909194e-05]","[ 0.01465879 -0.0024452  -0.00373336  0.00679025 -0.00240902  0.00197513
  0.00109466 -0.00027358 -0.00119217 -0.00039979  0.00172345  0.00051707
 -0.00053709  0.00199933 -0.00087805  0.00078724  0.00017784  0.00062015
  0.00223603 -0.00113104]",-3.5658645005670406,0.02827253329517875
FTI,-0.9446416598424494,1.8862167595752983,[-0.00218207  0.0012206  -0.00059663 -0.00048759  0.00044622  0.00060242],"[ 1.47498764e-02 -2.45850419e-03 -3.88169346e-03  6.84689822e-03
 -2.20311325e-03  1.82343697e-03  9.03323066e-04 -3.30517337e-05
 -1.10062639e-03 -7.09798064e-04  1.74487144e-03  7.98256313e-04
 -6.15859600e-04  1.84033374e-03 -8.53591810e-04  8.36198126e-04
  2.49085932e-04  5.84151686e-04  2.12356085e-03 -1.03868871e-03]",-3.937255112291391,0.019501671243473077
FTNT,0.45622868964945623,0.4948469984384222,"[ 1.42031982e-03  1.32119299e-03  3.37794987e-04  1.49221240e-03
 -7.06296709e-05  1.10406395e-03]","[ 0.01462909 -0.00241892 -0.00372089  0.00672564 -0.00237195  0.00205297
  0.00102196 -0.00030284 -0.00114148 -0.00041679  0.001719    0.00053397
 -0.00054544  0.00202681 -0.00091157  0.00073604  0.00026117  0.00065218
  0.00215143 -0.00110436]",-3.4501757850006713,0.03174005646180307
GD,0.4535935003614561,0.49440583330082344,[-0.00038173  0.00419293 -0.0014484   0.0010708  -0.00029694  0.00039037],"[ 0.01466344 -0.00245214 -0.00372215  0.006794   -0.00242352  0.0020029
  0.00107208 -0.00031805 -0.00112755 -0.00038179  0.00166853  0.00055457
 -0.00052591  0.00194714 -0.00086     0.00080231  0.00018589  0.00063439
  0.00219876 -0.00112205]",-3.6073167302362243,0.02712453174205527
GE,-1.2770390419844317,2.2401478628865275,[-0.00057601  0.00237772 -0.00038813 -0.0001623   0.00050149  0.00065185],"[ 1.47670770e-02 -2.48967983e-03 -3.85426911e-03  6.92073225e-03
 -2.32873944e-03  1.75698650e-03  1.10397720e-03 -7.29315102e-05
 -1.25867000e-03 -5.28902881e-04  1.76414322e-03  5.46779189e-04
 -4.92824577e-04  2.01681997e-03 -9.98564761e-04  8.02644849e-04
  3.00678077e-04  5.30598488e-04  2.18037611e-03 -1.01421917e-03]",-4.351518713426671,0.012887225708106142
GILD,0.45998039266853225,0.5074369084801978,[-0.00194605  0.00398818 -0.00120226 -0.00048212  0.00064023  0.0007024 ],"[ 0.01475292 -0.00249605 -0.00381164  0.00692114 -0.00239601  0.00180416
  0.00113949 -0.00016744 -0.00122365 -0.00043158  0.00169568  0.00051082
 -0.00044544  0.00199146 -0.00098894  0.0008286   0.00027499  0.00053814
  0.00217694 -0.00103876]",-4.066070274096307,0.017144629997249406
GIS,0.46120096332989935,0.5057716700222773,"[ 9.92643151e-04  2.69857427e-03 -5.81855956e-05  8.81982544e-04
  2.36209800e-04  9.74209205e-04]","[ 0.0146114  -0.00241427 -0.00369612  0.00670718 -0.00239468  0.00209418
  0.00102277 -0.00035177 -0.00111522 -0.00037834  0.00168454  0.00052687
 -0.0005192   0.00200404 -0.00091322  0.00076933  0.00024319  0.00061119
  0.00218768 -0.00106216]",-3.8703249248726044,0.02085159312314066
