,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
JPM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.1408785248905504,-2.159798273896962,[ 0.00012841  0.0013421   0.00027845  0.00036884  0.00016577 -0.00027231],"[ 4.65402785e-03 -7.14265200e-03 -4.08160174e-03  5.00599749e-03
 -3.66428473e-03  1.93844403e-03  7.73769784e-04 -1.92846928e-04
 -8.41379753e-04  4.37653161e-04  1.28105851e-03  1.02726405e-03
 -1.14181657e-03  1.87853083e-03 -3.82102591e-04 -1.50016929e-04
  9.45968661e-05  1.42238123e-03  1.48419221e-03 -4.42558299e-04]",-5.253102762047022,0.0052312618314240885,0.8224349775376965,-0.03827655048994175,"[-1.16832133e-01 -9.27194246e-02 -6.06314916e-02 -2.24848903e-02
  1.92491000e-02  6.02223401e-02  1.01702069e-01  1.43467456e-01
  1.68557433e-01  1.73907600e-01  1.47673273e-01  6.55629377e-02
 -7.88463691e-02 -2.40475429e-01 -3.17943125e-01 -2.50353117e-01
 -1.87087843e-01 -1.53232532e-01 -5.10869297e-02  3.87900656e-01
  9.01467370e-01  1.25942156e+00  1.01918667e+00 -1.36296059e-01
 -5.82816287e-04]","[-1.19971611e-04  1.12382495e-03  7.29157891e-04 -2.31441043e-04
 -6.55424481e-04 -6.74772870e-06]","[ 0.00978652 -0.00433404 -0.00469715  0.00545643 -0.00450504  0.00339823
 -0.00063088 -0.00090499  0.00022677  0.00027418  0.00051353 -0.00033501
 -0.00025542  0.00232493 -0.00094618  0.00019355  0.00029999  0.00107595
  0.00203743 -0.00048915]",0.08391650186362601
K,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-4.066785832510071,5.039630256868574,"[-7.70454263e-04 -9.96591257e-04 -1.79674734e-04 -2.49268573e-04
 -3.55054829e-05  2.97128748e-04]","[ 4.67027381e-03 -7.74211997e-03 -3.27691879e-03  5.05646787e-03
 -3.73541443e-03  2.73662946e-03  2.22751791e-04 -2.47818098e-04
 -8.40828717e-04  2.44951136e-04  1.12821194e-03  9.57369910e-04
 -1.00788676e-03  1.54870895e-03 -4.40540914e-05  2.19156393e-05
 -1.01100202e-04  1.58844006e-03  1.51407695e-03 -6.37872351e-04]",-5.403765994369441,0.0044996035127318305,0.8224349775376965,-0.03827655048994175,"[-1.16832133e-01 -9.27194246e-02 -6.06314916e-02 -2.24848903e-02
  1.92491000e-02  6.02223401e-02  1.01702069e-01  1.43467456e-01
  1.68557433e-01  1.73907600e-01  1.47673273e-01  6.55629377e-02
 -7.88463691e-02 -2.40475429e-01 -3.17943125e-01 -2.50353117e-01
 -1.87087843e-01 -1.53232532e-01 -5.10869297e-02  3.87900656e-01
  9.01467370e-01  1.25942156e+00  1.01918667e+00 -1.36296059e-01
 -5.82816287e-04]","[-1.19971611e-04  1.12382495e-03  7.29157891e-04 -2.31441043e-04
 -6.55424481e-04 -6.74772870e-06]","[ 0.00978652 -0.00433404 -0.00469715  0.00545643 -0.00450504  0.00339823
 -0.00063088 -0.00090499  0.00022677  0.00027418  0.00051353 -0.00033501
 -0.00025542  0.00232493 -0.00094618  0.00019355  0.00029999  0.00107595
  0.00203743 -0.00048915]",0.08391650186362601
KEY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.445265228262822,-3.4609239723048457,[ 0.00016572  0.00105918  0.00016976  0.00025725  0.00011907 -0.00018955],"[ 4.69943706e-03 -7.03289735e-03 -4.23244099e-03  5.16889748e-03
 -3.95196866e-03  1.78343571e-03  8.84063713e-04 -5.53549889e-04
 -4.87661315e-04  4.70688988e-04  1.33638318e-03  1.27115978e-03
 -1.24454049e-03  1.99375806e-03 -5.17606874e-04 -1.00228143e-04
 -8.65168655e-05  1.33828551e-03  1.47951365e-03 -6.85967528e-04]",-5.738051348434429,0.003221038846134084,0.8224349775376965,-0.03827655048994175,"[-1.16832133e-01 -9.27194246e-02 -6.06314916e-02 -2.24848903e-02
  1.92491000e-02  6.02223401e-02  1.01702069e-01  1.43467456e-01
  1.68557433e-01  1.73907600e-01  1.47673273e-01  6.55629377e-02
 -7.88463691e-02 -2.40475429e-01 -3.17943125e-01 -2.50353117e-01
 -1.87087843e-01 -1.53232532e-01 -5.10869297e-02  3.87900656e-01
  9.01467370e-01  1.25942156e+00  1.01918667e+00 -1.36296059e-01
 -5.82816287e-04]","[-1.19971611e-04  1.12382495e-03  7.29157891e-04 -2.31441043e-04
 -6.55424481e-04 -6.74772870e-06]","[ 0.00978652 -0.00433404 -0.00469715  0.00545643 -0.00450504  0.00339823
 -0.00063088 -0.00090499  0.00022677  0.00027418  0.00051353 -0.00033501
 -0.00025542  0.00232493 -0.00094618  0.00019355  0.00029999  0.00107595
  0.00203743 -0.00048915]",0.08391650186362601
KEYS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.6429138618767007,-2.647270635674237,[-0.0002029   0.00021677  0.000283   -0.00013303  0.00018988 -0.00030489],"[ 4.63630927e-03 -7.09517715e-03 -4.15635517e-03  4.94785077e-03
 -3.56911855e-03  1.83996954e-03  8.82466117e-04 -8.61441668e-05
 -9.28782623e-04  5.40886120e-04  1.21748592e-03  9.84221125e-04
 -1.13677661e-03  1.88274055e-03 -4.82406039e-04 -1.58908264e-04
  7.90345042e-05  1.22816006e-03  1.76562222e-03 -5.17027440e-04]",-5.082968792028094,0.006201470782822781,0.8224349775376965,-0.03827655048994175,"[-1.16832133e-01 -9.27194246e-02 -6.06314916e-02 -2.24848903e-02
  1.92491000e-02  6.02223401e-02  1.01702069e-01  1.43467456e-01
  1.68557433e-01  1.73907600e-01  1.47673273e-01  6.55629377e-02
 -7.88463691e-02 -2.40475429e-01 -3.17943125e-01 -2.50353117e-01
 -1.87087843e-01 -1.53232532e-01 -5.10869297e-02  3.87900656e-01
  9.01467370e-01  1.25942156e+00  1.01918667e+00 -1.36296059e-01
 -5.82816287e-04]","[-1.19971611e-04  1.12382495e-03  7.29157891e-04 -2.31441043e-04
 -6.55424481e-04 -6.74772870e-06]","[ 0.00978652 -0.00433404 -0.00469715  0.00545643 -0.00450504  0.00339823
 -0.00063088 -0.00090499  0.00022677  0.00027418  0.00051353 -0.00033501
 -0.00025542  0.00232493 -0.00094618  0.00019355  0.00029999  0.00107595
  0.00203743 -0.00048915]",0.08391650186362601
KHC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.40814317062014444,1.4061198257475018,[-0.00158993 -0.00134421 -0.00063708 -0.00035422 -0.00011842  0.00074225],"[ 0.00466079 -0.00743407 -0.00370105  0.0050175  -0.00367498  0.00229588
  0.00055162 -0.00019493 -0.00084999  0.00038036  0.00122604  0.0010176
 -0.00114711  0.00183365 -0.00046528 -0.00018428  0.00015969  0.00116651
  0.00188711 -0.00037715]",-4.666473724540912,0.009405377069886454,0.8224349775376965,-0.03827655048994175,"[-1.16832133e-01 -9.27194246e-02 -6.06314916e-02 -2.24848903e-02
  1.92491000e-02  6.02223401e-02  1.01702069e-01  1.43467456e-01
  1.68557433e-01  1.73907600e-01  1.47673273e-01  6.55629377e-02
 -7.88463691e-02 -2.40475429e-01 -3.17943125e-01 -2.50353117e-01
 -1.87087843e-01 -1.53232532e-01 -5.10869297e-02  3.87900656e-01
  9.01467370e-01  1.25942156e+00  1.01918667e+00 -1.36296059e-01
 -5.82816287e-04]","[-1.19971611e-04  1.12382495e-03  7.29157891e-04 -2.31441043e-04
 -6.55424481e-04 -6.74772870e-06]","[ 0.00978652 -0.00433404 -0.00469715  0.00545643 -0.00450504  0.00339823
 -0.00063088 -0.00090499  0.00022677  0.00027418  0.00051353 -0.00033501
 -0.00025542  0.00232493 -0.00094618  0.00019355  0.00029999  0.00107595
  0.00203743 -0.00048915]",0.08391650186362601
KIM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.6041576035030205,2.5906699358211593,"[-3.38304919e-04 -1.22962702e-03 -1.34570821e-04 -1.20300994e-04
 -9.69262435e-05  5.12684134e-04]","[ 0.00467452 -0.00753605 -0.00355649  0.00506375 -0.00374753  0.00245735
  0.00040615 -0.00026774 -0.00080599  0.00026605  0.00129541  0.00101405
 -0.00110216  0.00186434 -0.00046661 -0.00012258  0.00011251  0.00118882
  0.00184591 -0.00037646]",-4.490619840764537,0.011213690952206383,0.8224349775376965,-0.03827655048994175,"[-1.16832133e-01 -9.27194246e-02 -6.06314916e-02 -2.24848903e-02
  1.92491000e-02  6.02223401e-02  1.01702069e-01  1.43467456e-01
  1.68557433e-01  1.73907600e-01  1.47673273e-01  6.55629377e-02
 -7.88463691e-02 -2.40475429e-01 -3.17943125e-01 -2.50353117e-01
 -1.87087843e-01 -1.53232532e-01 -5.10869297e-02  3.87900656e-01
  9.01467370e-01  1.25942156e+00  1.01918667e+00 -1.36296059e-01
 -5.82816287e-04]","[-1.19971611e-04  1.12382495e-03  7.29157891e-04 -2.31441043e-04
 -6.55424481e-04 -6.74772870e-06]","[ 0.00978652 -0.00433404 -0.00469715  0.00545643 -0.00450504  0.00339823
 -0.00063088 -0.00090499  0.00022677  0.00027418  0.00051353 -0.00033501
 -0.00025542  0.00232493 -0.00094618  0.00019355  0.00029999  0.00107595
  0.00203743 -0.00048915]",0.08391650186362601
KLAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.734387803755942,-2.739049559325945,"[ 4.42077979e-04 -6.27139708e-04  8.04680804e-04  2.15984083e-04
  1.52887421e-04 -9.03873676e-05]","[ 0.00467398 -0.00708376 -0.00418313  0.00507737 -0.00379448  0.00179228
  0.0009414  -0.00036753 -0.00064562  0.00058677  0.00122124  0.00120532
 -0.00129666  0.00195233 -0.00061092 -0.0002718   0.00018621  0.0011059
  0.00181787 -0.00039101]",-4.844310569826364,0.007873043498078618,0.8224349775376965,-0.03827655048994175,"[-1.16832133e-01 -9.27194246e-02 -6.06314916e-02 -2.24848903e-02
  1.92491000e-02  6.02223401e-02  1.01702069e-01  1.43467456e-01
  1.68557433e-01  1.73907600e-01  1.47673273e-01  6.55629377e-02
 -7.88463691e-02 -2.40475429e-01 -3.17943125e-01 -2.50353117e-01
 -1.87087843e-01 -1.53232532e-01 -5.10869297e-02  3.87900656e-01
  9.01467370e-01  1.25942156e+00  1.01918667e+00 -1.36296059e-01
 -5.82816287e-04]","[-1.19971611e-04  1.12382495e-03  7.29157891e-04 -2.31441043e-04
 -6.55424481e-04 -6.74772870e-06]","[ 0.00978652 -0.00433404 -0.00469715  0.00545643 -0.00450504  0.00339823
 -0.00063088 -0.00090499  0.00022677  0.00027418  0.00051353 -0.00033501
 -0.00025542  0.00232493 -0.00094618  0.00019355  0.00029999  0.00107595
  0.00203743 -0.00048915]",0.08391650186362601
KMB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.6205547130511695,2.606511599320072,[ 0.00016436 -0.0008274  -0.00031492 -0.00019515 -0.00016634  0.0003513 ],"[ 4.68426215e-03 -7.53792425e-03 -3.55279322e-03  5.09660934e-03
 -3.80312455e-03  2.46446383e-03  3.93878365e-04 -3.32724473e-04
 -7.52107685e-04  2.46723886e-04  1.32011139e-03  1.03469731e-03
 -1.08111735e-03  1.89074527e-03 -4.90342443e-04 -6.04470927e-05
  1.77099397e-05  1.17840978e-03  1.83690659e-03 -4.73624464e-04]",-4.314957288856446,0.013367120398933882,0.8224349775376965,-0.03827655048994175,"[-1.16832133e-01 -9.27194246e-02 -6.06314916e-02 -2.24848903e-02
  1.92491000e-02  6.02223401e-02  1.01702069e-01  1.43467456e-01
  1.68557433e-01  1.73907600e-01  1.47673273e-01  6.55629377e-02
 -7.88463691e-02 -2.40475429e-01 -3.17943125e-01 -2.50353117e-01
 -1.87087843e-01 -1.53232532e-01 -5.10869297e-02  3.87900656e-01
  9.01467370e-01  1.25942156e+00  1.01918667e+00 -1.36296059e-01
 -5.82816287e-04]","[-1.19971611e-04  1.12382495e-03  7.29157891e-04 -2.31441043e-04
 -6.55424481e-04 -6.74772870e-06]","[ 0.00978652 -0.00433404 -0.00469715  0.00545643 -0.00450504  0.00339823
 -0.00063088 -0.00090499  0.00022677  0.00027418  0.00051353 -0.00033501
 -0.00025542  0.00232493 -0.00094618  0.00019355  0.00029999  0.00107595
  0.00203743 -0.00048915]",0.08391650186362601
KMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4769749016660298,0.5103264447261199,"[ 2.02726787e-04  7.78107999e-04  7.09856358e-05  8.39227081e-04
 -5.30982959e-05  5.68179525e-04]","[ 4.67793732e-03 -7.49197686e-03 -3.60843983e-03  5.07309455e-03
 -3.76419437e-03  2.42282212e-03  3.99224527e-04 -2.89257867e-04
 -7.87644537e-04  2.06967021e-04  1.39338493e-03  1.01652950e-03
 -1.07737610e-03  1.97518381e-03 -5.71395750e-04 -6.32074878e-05
  1.65515218e-05  1.12267286e-03  1.86940261e-03 -4.86723874e-04]",-4.376722577926083,0.012566476851995717,0.8224349775376965,-0.03827655048994175,"[-1.16832133e-01 -9.27194246e-02 -6.06314916e-02 -2.24848903e-02
  1.92491000e-02  6.02223401e-02  1.01702069e-01  1.43467456e-01
  1.68557433e-01  1.73907600e-01  1.47673273e-01  6.55629377e-02
 -7.88463691e-02 -2.40475429e-01 -3.17943125e-01 -2.50353117e-01
 -1.87087843e-01 -1.53232532e-01 -5.10869297e-02  3.87900656e-01
  9.01467370e-01  1.25942156e+00  1.01918667e+00 -1.36296059e-01
 -5.82816287e-04]","[-1.19971611e-04  1.12382495e-03  7.29157891e-04 -2.31441043e-04
 -6.55424481e-04 -6.74772870e-06]","[ 0.00978652 -0.00433404 -0.00469715  0.00545643 -0.00450504  0.00339823
 -0.00063088 -0.00090499  0.00022677  0.00027418  0.00051353 -0.00033501
 -0.00025542  0.00232493 -0.00094618  0.00019355  0.00029999  0.00107595
  0.00203743 -0.00048915]",0.08391650186362601
KMX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-3.9568983496169405,4.93011070468713,"[-5.68056313e-05 -4.19086478e-04  2.88766565e-04  4.27749982e-04
 -4.74132403e-05  2.17474181e-04]","[ 4.67935201e-03 -7.73751050e-03 -3.26341980e-03  5.08608575e-03
 -3.78840095e-03  2.79644272e-03  9.44544849e-05 -3.20008149e-04
 -7.52832506e-04  3.65636289e-05  1.38208704e-03  1.05656889e-03
 -1.13544705e-03  1.80214041e-03 -2.66459707e-04 -1.51358403e-04
  1.48734849e-04  1.45946462e-03  1.54920080e-03 -3.26438466e-04]",-5.204422857178321,0.005492219321347466,0.8224349775376965,-0.03827655048994175,"[-1.16832133e-01 -9.27194246e-02 -6.06314916e-02 -2.24848903e-02
  1.92491000e-02  6.02223401e-02  1.01702069e-01  1.43467456e-01
  1.68557433e-01  1.73907600e-01  1.47673273e-01  6.55629377e-02
 -7.88463691e-02 -2.40475429e-01 -3.17943125e-01 -2.50353117e-01
 -1.87087843e-01 -1.53232532e-01 -5.10869297e-02  3.87900656e-01
  9.01467370e-01  1.25942156e+00  1.01918667e+00 -1.36296059e-01
 -5.82816287e-04]","[-1.19971611e-04  1.12382495e-03  7.29157891e-04 -2.31441043e-04
 -6.55424481e-04 -6.74772870e-06]","[ 0.00978652 -0.00433404 -0.00469715  0.00545643 -0.00450504  0.00339823
 -0.00063088 -0.00090499  0.00022677  0.00027418  0.00051353 -0.00033501
 -0.00025542  0.00232493 -0.00094618  0.00019355  0.00029999  0.00107595
  0.00203743 -0.00048915]",0.08391650186362601
KO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.354662092686815,3.334394057300621,"[-1.06447246e-03 -8.06929352e-04 -4.59379344e-04 -2.16537532e-04
 -9.70025791e-05  4.56268653e-04]","[ 4.69937166e-03 -7.59145669e-03 -3.51303359e-03  5.15105836e-03
 -3.89911798e-03  2.43284830e-03  5.37306830e-04 -4.54581329e-04
 -6.24621696e-04  5.04079646e-04  1.02538130e-03  1.14226492e-03
 -1.16775763e-03  1.65133298e-03 -3.71993532e-04 -1.20894157e-04
  4.47698784e-05  1.12766420e-03  2.02947285e-03 -5.04343445e-04]",-5.3638909556513585,0.0046826506290577555,0.8224349775376965,-0.03827655048994175,"[-1.16832133e-01 -9.27194246e-02 -6.06314916e-02 -2.24848903e-02
  1.92491000e-02  6.02223401e-02  1.01702069e-01  1.43467456e-01
  1.68557433e-01  1.73907600e-01  1.47673273e-01  6.55629377e-02
 -7.88463691e-02 -2.40475429e-01 -3.17943125e-01 -2.50353117e-01
 -1.87087843e-01 -1.53232532e-01 -5.10869297e-02  3.87900656e-01
  9.01467370e-01  1.25942156e+00  1.01918667e+00 -1.36296059e-01
 -5.82816287e-04]","[-1.19971611e-04  1.12382495e-03  7.29157891e-04 -2.31441043e-04
 -6.55424481e-04 -6.74772870e-06]","[ 0.00978652 -0.00433404 -0.00469715  0.00545643 -0.00450504  0.00339823
 -0.00063088 -0.00090499  0.00022677  0.00027418  0.00051353 -0.00033501
 -0.00025542  0.00232493 -0.00094618  0.00019355  0.00029999  0.00107595
  0.00203743 -0.00048915]",0.08391650186362601
KR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.898382366496475,1.8818599057317003,"[ 1.06834522e-03  3.62487161e-04  5.86334720e-04  4.47498491e-04
  4.96151044e-05 -1.82686631e-04]","[ 0.00475126 -0.00747146 -0.00365276  0.00533008 -0.00422465  0.00233203
  0.00054192 -0.00088827 -0.00015362  0.00040097  0.00118519  0.00153734
 -0.00145886  0.00178649 -0.00041558 -0.00029504  0.00015392  0.00121372
  0.00183663 -0.00037752]",-5.135311914294592,0.005885215536041541,0.8224349775376965,-0.03827655048994175,"[-1.16832133e-01 -9.27194246e-02 -6.06314916e-02 -2.24848903e-02
  1.92491000e-02  6.02223401e-02  1.01702069e-01  1.43467456e-01
  1.68557433e-01  1.73907600e-01  1.47673273e-01  6.55629377e-02
 -7.88463691e-02 -2.40475429e-01 -3.17943125e-01 -2.50353117e-01
 -1.87087843e-01 -1.53232532e-01 -5.10869297e-02  3.87900656e-01
  9.01467370e-01  1.25942156e+00  1.01918667e+00 -1.36296059e-01
 -5.82816287e-04]","[-1.19971611e-04  1.12382495e-03  7.29157891e-04 -2.31441043e-04
 -6.55424481e-04 -6.74772870e-06]","[ 0.00978652 -0.00433404 -0.00469715  0.00545643 -0.00450504  0.00339823
 -0.00063088 -0.00090499  0.00022677  0.00027418  0.00051353 -0.00033501
 -0.00025542  0.00232493 -0.00094618  0.00019355  0.00029999  0.00107595
  0.00203743 -0.00048915]",0.08391650186362601
L,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.6319955042071486,-0.6467242364695805,"[-5.77583612e-04  1.00084566e-03 -1.69031222e-05  6.08182493e-04
 -2.02505593e-05  1.39739194e-05]","[ 4.69933167e-03 -7.26423018e-03 -3.92348554e-03  5.15621871e-03
 -3.92627937e-03  2.08615646e-03  6.82685818e-04 -5.21733795e-04
 -5.14349787e-04  4.14888171e-04  1.25562582e-03  1.26223179e-03
 -1.25887277e-03  1.84870984e-03 -3.81250457e-04 -1.37313414e-04
 -3.14999305e-05  1.38926640e-03  1.52278668e-03 -6.28657412e-04]",-5.0600844025979566,0.0063450239538023435,0.8224349775376965,-0.03827655048994175,"[-1.16832133e-01 -9.27194246e-02 -6.06314916e-02 -2.24848903e-02
  1.92491000e-02  6.02223401e-02  1.01702069e-01  1.43467456e-01
  1.68557433e-01  1.73907600e-01  1.47673273e-01  6.55629377e-02
 -7.88463691e-02 -2.40475429e-01 -3.17943125e-01 -2.50353117e-01
 -1.87087843e-01 -1.53232532e-01 -5.10869297e-02  3.87900656e-01
  9.01467370e-01  1.25942156e+00  1.01918667e+00 -1.36296059e-01
 -5.82816287e-04]","[-1.19971611e-04  1.12382495e-03  7.29157891e-04 -2.31441043e-04
 -6.55424481e-04 -6.74772870e-06]","[ 0.00978652 -0.00433404 -0.00469715  0.00545643 -0.00450504  0.00339823
 -0.00063088 -0.00090499  0.00022677  0.00027418  0.00051353 -0.00033501
 -0.00025542  0.00232493 -0.00094618  0.00019355  0.00029999  0.00107595
  0.00203743 -0.00048915]",0.08391650186362601
LDOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.2450344275434144,-1.2516488216951496,[ 0.0004099   0.00107849  0.00064889  0.00057964  0.00022814 -0.00013526],"[ 4.64111723e-03 -7.21768130e-03 -3.96511510e-03  4.95588731e-03
 -3.57783917e-03  2.09200126e-03  5.94112068e-04 -8.98668641e-05
 -9.36439054e-04  2.28573844e-04  1.50737258e-03  9.62812752e-04
 -1.10342814e-03  2.12523273e-03 -6.73318799e-04 -1.23727498e-04
  5.69900217e-05  1.12709320e-03  1.77828686e-03 -5.04908919e-04]",-4.72755926827702,0.008848040399397848,0.8224349775376965,-0.03827655048994175,"[-1.16832133e-01 -9.27194246e-02 -6.06314916e-02 -2.24848903e-02
  1.92491000e-02  6.02223401e-02  1.01702069e-01  1.43467456e-01
  1.68557433e-01  1.73907600e-01  1.47673273e-01  6.55629377e-02
 -7.88463691e-02 -2.40475429e-01 -3.17943125e-01 -2.50353117e-01
 -1.87087843e-01 -1.53232532e-01 -5.10869297e-02  3.87900656e-01
  9.01467370e-01  1.25942156e+00  1.01918667e+00 -1.36296059e-01
 -5.82816287e-04]","[-1.19971611e-04  1.12382495e-03  7.29157891e-04 -2.31441043e-04
 -6.55424481e-04 -6.74772870e-06]","[ 0.00978652 -0.00433404 -0.00469715  0.00545643 -0.00450504  0.00339823
 -0.00063088 -0.00090499  0.00022677  0.00027418  0.00051353 -0.00033501
 -0.00025542  0.00232493 -0.00094618  0.00019355  0.00029999  0.00107595
  0.00203743 -0.00048915]",0.08391650186362601
LEG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-4.526375840558342,5.495491212129514,"[-2.88518454e-04  1.30519691e-04  3.82665847e-05  1.57795449e-04
  3.15724070e-05  1.13418896e-04]","[ 4.71323527e-03 -7.78445290e-03 -3.19198103e-03  5.20766867e-03
 -4.00458464e-03  2.87879021e-03  1.21118274e-05 -5.93922996e-04
 -4.80111537e-04 -4.26781077e-05  1.45366697e-03  1.25043211e-03
 -1.22854993e-03  1.87131417e-03 -3.44648563e-04 -1.37944692e-04
  5.35971313e-05  1.37952373e-03  1.63259905e-03 -4.41455516e-04]",-5.262817842893865,0.00518068577284168,0.8224349775376965,-0.03827655048994175,"[-1.16832133e-01 -9.27194246e-02 -6.06314916e-02 -2.24848903e-02
  1.92491000e-02  6.02223401e-02  1.01702069e-01  1.43467456e-01
  1.68557433e-01  1.73907600e-01  1.47673273e-01  6.55629377e-02
 -7.88463691e-02 -2.40475429e-01 -3.17943125e-01 -2.50353117e-01
 -1.87087843e-01 -1.53232532e-01 -5.10869297e-02  3.87900656e-01
  9.01467370e-01  1.25942156e+00  1.01918667e+00 -1.36296059e-01
 -5.82816287e-04]","[-1.19971611e-04  1.12382495e-03  7.29157891e-04 -2.31441043e-04
 -6.55424481e-04 -6.74772870e-06]","[ 0.00978652 -0.00433404 -0.00469715  0.00545643 -0.00450504  0.00339823
 -0.00063088 -0.00090499  0.00022677  0.00027418  0.00051353 -0.00033501
 -0.00025542  0.00232493 -0.00094618  0.00019355  0.00029999  0.00107595
  0.00203743 -0.00048915]",0.08391650186362601
