,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MRK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.5614704439817815,-2.554115228639005,"[ 6.03227301e-04 -4.04682563e-04 -1.40801863e-05 -9.34426923e-05
  1.54754845e-04 -1.07401462e-04]","[ 5.17491406e-03 -8.00956478e-03 -4.07950402e-03  4.94562753e-03
 -3.61084188e-03  3.03685812e-03  1.15170092e-04 -9.00101011e-05
 -6.94768927e-04 -1.46785133e-05  1.13031733e-03  1.01467764e-03
 -9.26029326e-04  1.60355632e-03 -5.41458359e-05  3.49575214e-04
 -2.03825648e-04  1.19205912e-03  1.95766970e-03 -4.90966211e-04]",-4.899214943745992,0.007452431352849944,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
MS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",7.114976865737343,-6.099791556025972,"[ 1.60534902e-04  2.79762480e-04 -1.20987179e-04 -6.05551182e-05
  4.92809468e-05 -7.13463060e-05]","[ 0.00497647 -0.00780481 -0.00407486  0.00443488 -0.00303641  0.00352091
 -0.00061788  0.00011242 -0.00040145 -0.00064996  0.00124383  0.00147615
 -0.00118591  0.00121825  0.00051501  0.00045231 -0.00045218  0.00167184
  0.00148083 -0.00065046]",-6.409066191896161,0.001646561356733613,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
MSCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.1942818753488904,-1.1943721605796802,"[ 5.60375560e-04 -1.63875767e-04 -1.04557681e-04  1.16965999e-04
  8.99533846e-05 -2.63089989e-06]","[ 5.17449309e-03 -8.13987250e-03 -3.84915385e-03  4.95777301e-03
 -3.69763372e-03  3.41065150e-03 -2.48954367e-04 -2.91307582e-04
 -3.69268523e-04 -3.19138642e-04  1.28447604e-03  1.31386205e-03
 -1.13701210e-03  1.62698014e-03 -9.20593043e-06  2.71358855e-04
 -2.52204413e-04  1.25235840e-03  1.90685036e-03 -6.51185167e-04]",-5.300165884509092,0.0049907659474801,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
MSFT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.4577974899536175,-3.455707916807231,"[ 1.06990961e-03 -2.46250779e-04 -5.13303896e-05 -3.36902693e-04
  3.23225083e-04 -2.72804707e-04]","[ 5.16764779e-03 -7.94411970e-03 -4.15149045e-03  4.94972699e-03
 -3.67725242e-03  2.94670279e-03  2.50416607e-04 -2.36790391e-04
 -5.01225533e-04  2.38039420e-04  7.99603821e-04  1.11534629e-03
 -8.90688555e-04  1.31215586e-03  7.80242169e-05  4.77639256e-04
 -3.06400676e-04  1.15949811e-03  2.03628608e-03 -5.43969896e-04]",-5.553564969382439,0.0038736232509588332,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
MSI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.2561728332917745,-2.2491692914580934,"[ 7.14244335e-04 -1.06183292e-04 -1.84304369e-04 -3.56352371e-05
  2.87565584e-04  2.34898622e-05]","[ 5.17451218e-03 -8.03712530e-03 -4.03246309e-03  4.94226725e-03
 -3.60731648e-03  3.12157632e-03  6.05682098e-06 -9.82745719e-05
 -6.52620691e-04 -1.57489790e-04  1.27098793e-03  1.09562854e-03
 -1.04095678e-03  1.70461831e-03 -8.96980024e-05  2.39051147e-04
 -1.56483369e-04  1.20945523e-03  1.93729619e-03 -5.22390337e-04]",-4.815256539547679,0.008105142521573527,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
MTB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.6301017991003444,-2.623688896128024,"[ 8.30647960e-04  2.49183843e-06 -4.49327192e-04  1.07964389e-04
  7.72653692e-05 -2.54016868e-04]","[ 5.18039060e-03 -8.00317132e-03 -4.09015680e-03  4.96644147e-03
 -3.65623181e-03  3.01699583e-03  1.44767756e-04 -1.60039666e-04
 -5.91795410e-04  3.56584482e-05  1.05633405e-03  1.12087031e-03
 -1.02802514e-03  1.50464116e-03  6.28544786e-05  2.74278141e-04
 -1.80415689e-04  1.30195299e-03  1.87474863e-03 -5.22552134e-04]",-5.092019584207896,0.0061455957974234495,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
MTD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.069599115645856,-3.0636343287292975,"[ 5.99886436e-04 -3.69055684e-04 -8.63055637e-05 -5.30750170e-05
  2.84906681e-04  6.44885150e-05]","[ 5.18821100e-03 -7.95283101e-03 -4.20872915e-03  4.97126919e-03
 -3.59268244e-03  2.78609240e-03  3.87847721e-04  3.09521501e-05
 -9.40517198e-04  2.27838643e-04  9.98122149e-04  7.68855591e-04
 -7.49345473e-04  1.54150239e-03  4.85654375e-05  4.41408946e-04
 -2.98858074e-04  1.39069685e-03  1.73697929e-03 -7.12750728e-04]",-5.126578496326588,0.00593683867826972,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
MU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.754487211845269,-3.7433319947747443,"[ 7.57515839e-04 -1.81100381e-04  3.67030074e-05 -1.34684269e-04
  2.17744991e-04 -7.56445245e-05]","[ 5.13770641e-03 -7.91637032e-03 -4.18038531e-03  4.83008234e-03
 -3.41102214e-03  2.98047105e-03  5.88408992e-05  1.22312348e-04
 -8.52781970e-04 -1.87721003e-04  1.33716532e-03  1.00551425e-03
 -1.03929826e-03  1.73285114e-03 -3.90419686e-05  2.11007526e-04
 -1.66900960e-04  1.30224049e-03  1.87468340e-03 -5.82171783e-04]",-4.932319323663344,0.007209762102923,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
NCLH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.1090516842762637,-1.1131737813881035,"[ 6.30575994e-04 -2.92049670e-04  1.99150612e-04  3.36989193e-04
 -5.67866481e-05  1.20351316e-04]","[ 5.34017248e-03 -8.03991498e-03 -4.34158127e-03  5.34539923e-03
 -3.95263866e-03  2.19617361e-03  1.16925237e-03  4.82552274e-05
 -1.44112759e-03  8.98669062e-04  8.18775945e-04  1.70668731e-04
 -4.18805323e-04  1.78769350e-03 -2.46980164e-04  3.18772184e-04
  4.55350408e-05  1.37819126e-03  1.51835744e-03 -4.61567177e-04]",-5.5598326883711735,0.0038494203965313664,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
NDAQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4821559361445738,0.5139197090790449,[ 0.00068204  0.0001493  -0.00013675  0.00037257  0.00011357  0.00023412],"[ 5.18549944e-03 -8.13576767e-03 -3.88830268e-03  4.97287073e-03
 -3.66625627e-03  3.31289494e-03 -1.57004683e-04 -1.64504731e-04
 -6.06980781e-04 -3.08147203e-04  1.42075909e-03  1.09692902e-03
 -1.03567692e-03  1.87466385e-03 -2.40436159e-04  1.95613227e-04
 -7.66538480e-05  1.17440464e-03  1.83486200e-03 -4.98279425e-04]",-5.302736699724768,0.004977952088533546,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
NEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.533790736710148,-1.531492361688856,"[-5.13424094e-05 -1.10590857e-04  6.00711760e-05  2.09659250e-04
 -1.06596156e-04  1.02744487e-04]","[ 5.26410517e-03 -8.04533385e-03 -4.19018492e-03  5.15520199e-03
 -3.77194523e-03  2.64839254e-03  5.68573881e-04  1.81320063e-05
 -1.11198406e-03  2.71554040e-04  1.24050141e-03  6.06175169e-04
 -7.73789230e-04  2.01727699e-03 -4.82042706e-04  1.61099784e-04
  9.67859245e-05  9.71645771e-04  2.06378903e-03 -3.05569571e-04]",-5.5404467262523,0.003924773147425633,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
NEM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4785307888260683,0.5156704887929725,"[ 4.36709320e-04  2.05764944e-05 -7.94113797e-05  1.46181340e-04
  8.47291132e-05  7.93340086e-05]","[ 5.20419911e-03 -8.12729974e-03 -3.91872850e-03  5.04742741e-03
 -3.81901261e-03  3.19370299e-03  9.46573381e-05 -3.27903861e-04
 -5.59850997e-04  1.10462680e-04  1.00911235e-03  8.93422807e-04
 -6.08999518e-04  1.71664947e-03 -4.94643954e-04  6.18024021e-04
 -1.77907584e-04  6.60973192e-04  2.26005694e-03 -2.24017673e-04]",-5.690809599497504,0.0033768579598874816,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
NFLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",5.74739438310581,-4.7429506753996895,"[ 2.43366679e-04  3.24168074e-04 -1.80171501e-04 -2.62209018e-04
  3.25027284e-04  3.64687672e-05]","[ 5.17745787e-03 -7.82666835e-03 -4.34917879e-03  4.98298705e-03
 -3.71247246e-03  2.63061793e-03  5.66600672e-04 -2.41659061e-04
 -5.19547062e-04  5.13318794e-04  6.63683488e-04  1.14514973e-03
 -1.06520066e-03  1.30749028e-03  5.45339945e-05  1.06314679e-04
  1.40197764e-04  1.23474743e-03  1.83469701e-03 -1.54775825e-04]",-6.022460670329277,0.00242369832881392,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
NI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4780115760918553,0.515703563430765,"[-2.56506137e-05 -1.20329632e-04  1.39650000e-04  2.86019242e-04
 -8.65242736e-05  2.27275454e-04]","[ 0.00522185 -0.00810011 -0.00404167  0.00503046 -0.00360464  0.00296685
  0.00019106  0.00014588 -0.00120371 -0.00011267  0.00151115  0.00049879
 -0.00054623  0.00216626 -0.00056468  0.00056287 -0.00040716  0.00089943
  0.00215564 -0.000892  ]",-5.732177984616464,0.0032400128452045123,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
NKE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.555410919493779,-0.5601442925291085,"[-9.66557639e-05 -2.55190304e-04  8.24499906e-05 -4.03383174e-05
  2.56445897e-06  2.36948407e-05]","[ 5.12362622e-03 -8.22881813e-03 -3.59333879e-03  4.83394762e-03
 -3.64135104e-03  3.95091112e-03 -8.27394542e-04 -4.75036240e-04
  9.84314041e-05 -7.44727881e-04  1.30882813e-03  1.75832998e-03
 -1.30634541e-03  1.30748965e-03  3.62837627e-04  5.19051198e-04
 -7.12146479e-04  1.37182737e-03  2.04829365e-03 -1.03589852e-03]",-5.960516309569515,0.0025785802825990965,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
NOC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.8096840658147455,-1.8067323528291142,"[-1.60427502e-04 -1.87271272e-04 -7.31347328e-05  2.38057517e-05
  3.26922577e-05  7.29348052e-05]","[ 5.27543482e-03 -8.01908307e-03 -4.24422056e-03  5.19928164e-03
 -3.86066087e-03  2.52497215e-03  7.67113442e-04 -9.23325227e-05
 -1.01101302e-03  5.91105885e-04  8.41452239e-04  6.26319200e-04
 -6.95371970e-04  1.59982384e-03 -1.13833954e-04  3.17078353e-04
 -5.71837570e-05  1.24061333e-03  1.85884367e-03 -4.19430210e-04]",-5.097084322186183,0.006114548654179094,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
