,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,-2.5964691558794306,3.563553114765105,"[-9.28807291e-05  4.59171701e-04 -3.10587698e-05  1.82391679e-04
  6.62317018e-05  2.96056175e-04]","[ 0.00798059 -0.00553751 -0.00248354  0.00670841 -0.00120205  0.00387
  0.00042291 -0.00062494 -0.00024422 -0.00205673  0.00195609  0.0013901
 -0.00129481  0.00178777 -0.00050829  0.00012831  0.00022174  0.00085823
  0.00193361 -0.00115991]",-4.484364198324493,0.011284059664509656
DAL,0.47850613209554754,0.49617626862054465,[ 0.00104123 -0.0010709   0.00061079 -0.00037563  0.00010125 -0.00034827],"[ 8.01834101e-03 -5.60028916e-03 -2.51900481e-03  6.59044919e-03
 -1.37954402e-03  3.77696656e-03  2.33170152e-04 -5.43965175e-04
 -3.39321993e-04 -1.82338530e-03  2.04571361e-03  1.58410618e-03
 -1.14081976e-03  1.82410408e-03 -4.51823008e-04  7.37376323e-05
  2.03114952e-04  8.35600239e-04  1.92305437e-03 -1.14534540e-03]",-4.430388248246619,0.01190986479092406
DD,2.0510286897955243,-1.0660040818218717,[ 0.00128879 -0.00024059  0.00061333  0.0001804   0.00012533  0.00018217],"[ 0.00820307 -0.00579153 -0.00242375  0.00620168 -0.00159785  0.00329785
 -0.00010586 -0.00078616 -0.0007539  -0.00187161  0.00171974  0.00168559
 -0.0013713   0.00203822 -0.00046884  0.00034183  0.00033541  0.00095987
  0.002032   -0.00115531]",-4.275205857763642,0.013909185110458796
DE,0.4808350211536686,0.49567102668397783,"[ 3.13972268e-04  9.51029036e-05  1.71610393e-06  6.86705897e-04
 -2.34932197e-04  2.52712672e-04]","[ 0.00818984 -0.0057802  -0.00243568  0.00622234 -0.00160711  0.00332697
 -0.00011371 -0.00073923 -0.0007218  -0.00179083  0.00181963  0.00173567
 -0.00124597  0.00199403 -0.00043296  0.00022641  0.00028794  0.00088993
  0.00198978 -0.00116155]",-4.221056811890934,0.014683119007818326
DFS,0.47652864383110277,0.49737907249479524,"[ 1.16793477e-03 -9.68205795e-04  5.81654312e-04 -3.34058351e-04
  6.41769730e-05 -4.01799833e-04]","[ 8.01183781e-03 -5.61415859e-03 -2.56053606e-03  6.54153514e-03
 -1.53375751e-03  3.70272743e-03 -2.47872530e-05 -4.94884163e-04
 -6.57501358e-04 -1.49940999e-03  1.97753660e-03  2.10031575e-03
 -8.96898290e-04  2.24865746e-03 -1.19175412e-04  3.10080942e-04
  4.96616404e-04  9.15306440e-04  2.17751155e-03 -1.07061996e-03]",-4.68848032720001,0.0092006575265853
DG,3.055778584936087,-2.072815112666488,"[6.98069614e-04 1.65678269e-04 2.01092657e-04 1.38313940e-04
 2.44978200e-05 4.33430521e-05]","[ 0.00822137 -0.00588341 -0.00259065  0.00609153 -0.00190433  0.00340094
 -0.00021757 -0.00042374 -0.00051859 -0.00151306  0.00206185  0.00171259
 -0.00121356  0.00185553 -0.00053645  0.00021822  0.00026252  0.00099605
  0.0020566  -0.00110804]",-4.431576017697462,0.011895727015232886
DGX,4.395938112603171,-3.409352224757383,"[3.67678990e-04 2.61340304e-04 1.62290125e-04 7.80943398e-05
 1.08048011e-04 1.84028500e-04]","[ 8.29000341e-03 -5.93234046e-03 -2.51662192e-03  6.00879780e-03
 -1.82321055e-03  3.32672626e-03 -5.36190113e-05 -5.26186410e-04
 -2.67938553e-04 -1.84248212e-03  2.09400755e-03  1.17081774e-03
 -1.52986026e-03  1.40563037e-03 -9.44171422e-04  2.51502607e-05
 -2.52693735e-05  1.01279596e-03  1.92630929e-03 -1.12935141e-03]",-5.042993154536681,0.006454400359301614
DHI,3.1984024700164357,-2.2120448761557525,"[ 5.21349728e-05  2.32237046e-04 -6.82022915e-05  5.16855033e-04
 -1.51914381e-04  2.58082114e-04]","[ 0.00825299 -0.00585961 -0.00243675  0.00607589 -0.0017288   0.00318541
 -0.00024286 -0.0007821  -0.00086544 -0.00179836  0.00165314  0.00176254
 -0.00143772  0.00212795 -0.00049323  0.00048645  0.00038911  0.00109769
  0.0021428  -0.00106334]",-4.745684211830779,0.00868911477631613
DHR,1.470323670474007,-0.4856186156578935,[ 0.00084339 -0.00047105  0.00085803 -0.00022287  0.00048372  0.00048732],"[ 0.0081734  -0.00576767 -0.00245314  0.00624238 -0.00162569  0.00334568
 -0.00014759 -0.0007158  -0.00077248 -0.0017304   0.00179471  0.00182513
 -0.001245    0.0020827  -0.00041504  0.00033094  0.00034659  0.00099299
  0.00209829 -0.00109099]",-4.373133247044584,0.01261166314119149
DIS,0.4833647884948757,0.49613413744414797,[-0.00019138  0.00069568 -0.00023429  0.00057232 -0.00012771  0.00037386],"[ 0.0082093  -0.00582997 -0.00249481  0.00616072 -0.00171894  0.00335606
 -0.00012936 -0.00061961 -0.00060571 -0.0017268   0.00190373  0.00165503
 -0.0013009   0.00190806 -0.00052413  0.00026097  0.00029287  0.00098943
  0.00208337 -0.00112102]",-4.060305014676822,0.017243758713645953
DLR,0.4786354385787651,0.49376846011874476,"[ 7.54069523e-05  4.15514923e-04 -4.14193854e-06  4.91533712e-04
 -4.32004457e-05  4.05592341e-04]","[ 0.00803439 -0.00560268 -0.0024768   0.00658836 -0.00129802  0.00375768
  0.00032777 -0.00063053 -0.00028389 -0.00201371  0.00196949  0.00139407
 -0.00130079  0.00175617 -0.0005391   0.00011154  0.00020812  0.00086939
  0.00195525 -0.00115989]",-4.230250981803154,0.014548738621498856
DLTR,3.7599134644757983,-2.770972148412458,"[ 3.38815709e-04  1.42824611e-04  6.59357610e-05  2.04218839e-04
 -3.73913147e-05  7.60158564e-05]","[ 0.00827543 -0.00589492 -0.00246552  0.00601916 -0.00182069  0.00318762
 -0.00027222 -0.00066622 -0.00071583 -0.00167444  0.00189206  0.00168763
 -0.0013177   0.00186112 -0.00062477  0.0001994   0.00013675  0.00102016
  0.00198675 -0.00100471]",-4.5668787240398645,0.010390340276317474
DOV,0.4811365171675634,0.49606942575053475,[ 0.00145732 -0.00023369  0.00077223  0.00023158  0.00021289  0.00035879],"[ 8.15165986e-03 -5.71912352e-03 -2.40215253e-03  6.32285245e-03
 -1.47631679e-03  3.37387393e-03 -2.52593744e-05 -8.20497939e-04
 -7.45485871e-04 -1.91333676e-03  1.72131995e-03  1.69854522e-03
 -1.33078359e-03  2.03797952e-03 -4.63251639e-04  2.98829190e-04
  2.84873262e-04  9.57258713e-04  2.01817128e-03 -1.09344532e-03]",-4.220979800188243,0.014684249823356395
DPZ,2.342913204783672,-1.3562718045519853,"[-2.21072158e-04  8.87834997e-05  2.06195754e-04  2.71686157e-04
  1.75930658e-04  6.39772491e-04]","[ 0.00821761 -0.0058053  -0.00242164  0.00617475 -0.00162864  0.00328982
 -0.00011776 -0.00072844 -0.00066021 -0.00178054  0.00190406  0.00167749
 -0.00120641  0.0018899  -0.00045252  0.00013466  0.00027327  0.00084653
  0.00200164 -0.00121766]",-4.560368867068231,0.010458200546078286
DRI,5.1734692128187705,-4.18685812566897,"[ 1.91435253e-04  1.23437042e-04  1.78201216e-04 -3.03617223e-05
  1.52550927e-04  1.90796838e-04]","[ 8.31783286e-03 -5.98655355e-03 -2.56728194e-03  5.92036936e-03
 -1.97372009e-03  3.29373036e-03 -1.78141208e-04 -4.30438753e-04
 -3.23399226e-04 -1.66071826e-03  2.13903288e-03  1.35869469e-03
 -1.37101477e-03  1.55184910e-03 -7.11477183e-04  6.27544413e-05
  1.78408061e-04  8.59928231e-04  1.89001625e-03 -1.35932770e-03]",-5.179582384433463,0.005630357248329545
DTE,-2.186708968651289,3.1536712091236265,"[-1.64771096e-04  6.37672544e-04 -6.28326395e-05  2.71757800e-04
  8.44215840e-05  4.26596415e-04]","[ 0.00799932 -0.00556184 -0.00248639  0.00666678 -0.0012398   0.00383964
  0.00039463 -0.00061566 -0.00024435 -0.00203751  0.00197196  0.00138959
 -0.00128353  0.00177453 -0.00050147  0.00011037  0.00022609  0.00083409
  0.00192218 -0.00118906]",-4.397153445006212,0.012312337814387602
DUK,0.4804569281035301,0.49411525420504676,"[ 1.79399352e-04  3.99810048e-04 -2.05555709e-05 -4.29251696e-05
  6.40817166e-05  2.66625131e-06]","[ 0.00799499 -0.00556221 -0.00249504  0.00665942 -0.00127213  0.00382227
  0.00033291 -0.00060768 -0.00032553 -0.00196108  0.00195212  0.00151592
 -0.00122768  0.00187751 -0.00042806  0.00016933  0.00028979  0.00086329
  0.00198801 -0.00115747]",-4.099410932829193,0.01658244069669781
DVA,2.357627154504995,-1.3804153469096199,"[ 3.87289328e-04  2.82355913e-04  7.24530710e-05  5.10136074e-04
 -8.93958922e-05  2.92564463e-04]","[ 8.18296753e-03 -5.84745146e-03 -2.61837336e-03  6.18348393e-03
 -1.83401516e-03  3.55166326e-03 -5.46570781e-05 -3.42151159e-04
 -2.75946620e-04 -1.58393875e-03  2.19180080e-03  1.49655128e-03
 -1.25795420e-03  1.63941528e-03 -6.85948814e-04  1.04260728e-04
  1.25028088e-04  1.02898354e-03  2.03260298e-03 -1.01731033e-03]",-4.373610926157727,0.01260564025174572
DVN,0.47816019427279516,0.49361792094996443,"[ 1.98255546e-04  5.85800786e-04 -4.58455236e-06  3.15029394e-04
  2.61317373e-05  3.02515727e-04]","[ 0.00811558 -0.00567279 -0.00239696  0.00642032 -0.00135713  0.00347668
  0.00012777 -0.00084777 -0.00064904 -0.00207805  0.00165635  0.00154939
 -0.00145838  0.00202976 -0.00048699  0.00038084  0.00035578  0.00097994
  0.00206059 -0.00115389]",-4.267557566028801,0.014015974473513604
DXC,0.4794410871000418,0.4942303274276426,[ 0.00087529 -0.00129534  0.00058152  0.00048832 -0.00019066  0.00011115],"[ 0.00819666 -0.00580163 -0.00246701  0.00619262 -0.00167688  0.00333617
 -0.00015426 -0.00066561 -0.00069366 -0.00169043  0.00190094  0.00178854
 -0.00115543  0.00198634 -0.0003805   0.00018231  0.00030877  0.00084108
  0.00197733 -0.00120127]",-4.224233990644976,0.0146365421447542
DXCM,0.4831047656167167,0.49923764588209507,"[-1.04993732e-03 -3.01540400e-04  1.36838022e-05  1.68688795e-04
  1.12813798e-04  6.07139074e-04]","[ 8.19858453e-03 -5.77968723e-03 -2.40932622e-03  6.23101984e-03
 -1.53691001e-03  3.33836508e-03 -7.05839482e-06 -7.85910403e-04
 -6.14461782e-04 -1.95991432e-03  1.79098209e-03  1.51001926e-03
 -1.41815784e-03  1.86380055e-03 -5.87859581e-04  2.42283050e-04
  2.41443380e-04  9.69729607e-04  2.03749802e-03 -1.13547243e-03]",-4.3139517605611175,0.013380568176649501
EA,0.484170578083165,0.4970428469286213,"[ 2.91759883e-04  4.21321326e-04 -9.61159105e-05  8.38447738e-04
 -2.66068997e-04  3.40788742e-04]","[ 8.20594581e-03 -5.81274746e-03 -2.46385486e-03  6.18592518e-03
 -1.64869521e-03  3.35010030e-03 -7.75269011e-05 -6.88637363e-04
 -6.11161850e-04 -1.83493269e-03  1.83969889e-03  1.58393436e-03
 -1.37286185e-03  1.89425516e-03 -5.59925440e-04  2.60684778e-04
  2.55297329e-04  9.72073927e-04  2.01230345e-03 -1.12908199e-03]",-4.063447279726477,0.017189659295185334
EBAY,0.4805580418415548,0.49451328888819723,[ 0.00035084 -0.00076974  0.00055824 -0.00030417  0.00027335  0.00014539],"[ 0.00819441 -0.00582188 -0.00252126  0.00617652 -0.00175422  0.00338876
 -0.00016321 -0.00055555 -0.00060379 -0.0016108   0.00198777  0.00175891
 -0.00116021  0.00191884 -0.00045087  0.00017568  0.0002638   0.00091024
  0.00200615 -0.00112575]",-4.157633807188972,0.015644532138144252
ECL,2.6658765647732072,-1.6785684703691404,"[ 7.38486903e-04  5.00151691e-04  1.51933775e-04  3.81651652e-04
 -1.09917741e-06  2.26922569e-04]","[ 0.00822307 -0.00583689 -0.00247757  0.00613514 -0.00172944  0.00330833
 -0.00016878 -0.00064557 -0.00065322 -0.00170567  0.00190824  0.00169662
 -0.00125101  0.00190595 -0.00050333  0.00019318  0.00024015  0.00092032
  0.00198553 -0.0011348 ]",-4.212914722667927,0.014803158294992758
ED,-2.208026472535003,3.1736421962997876,"[-3.61427188e-04  5.64433018e-04 -1.91971512e-04  1.20553136e-04
  3.82282651e-05  2.24772988e-04]","[ 8.00770448e-03 -5.55028273e-03 -2.43547531e-03  6.66454302e-03
 -1.18972522e-03  3.77133537e-03  3.74884742e-04 -7.08648361e-04
 -3.32253895e-04 -2.07505223e-03  1.92594745e-03  1.42751867e-03
 -1.25879657e-03  1.79482796e-03 -4.85037420e-04  6.90083314e-05
  1.86009828e-04  7.99042579e-04  1.88254211e-03 -1.17152905e-03]",-4.440509548348136,0.011789929449849947
EFX,2.631742415662311,-1.6440301623189966,"[2.78711508e-04 4.51981581e-04 1.10740829e-04 5.46784511e-04
 5.62273199e-06 5.09030702e-04]","[ 0.00822453 -0.00583043 -0.0024572   0.00614131 -0.00169691  0.00329201
 -0.00015702 -0.00068676 -0.00067746 -0.00174492  0.00187382  0.0016977
 -0.00125474  0.00193439 -0.00046716  0.00020883  0.00028693  0.0008943
  0.00200333 -0.00118778]",-4.2378137220637555,0.014439125301164833
EIX,-1.8906943336552267,2.8599936617402277,"[-3.53148854e-04  1.22178562e-03 -2.87526645e-04  5.74337968e-04
  8.50752134e-06  6.10073172e-04]","[ 8.01292789e-03 -5.57871866e-03 -2.48774288e-03  6.63200861e-03
 -1.28200865e-03  3.80748204e-03  3.46163430e-04 -5.94448860e-04
 -2.53438849e-04 -1.96672142e-03  2.03162039e-03  1.43623990e-03
 -1.20656801e-03  1.74990163e-03 -4.84552804e-04  4.71419875e-05
  2.03663729e-04  8.07442526e-04  1.92193655e-03 -1.18526995e-03]",-4.397595556937862,0.01230689558605904
EL,3.006991897024206,-2.01868260141439,"[ 5.63323799e-04 -4.08386747e-05  3.61678562e-04  1.86709982e-04
  1.22295315e-04  3.09899965e-04]","[ 0.00823789 -0.00585856 -0.00248244  0.00609427 -0.00177398  0.00326541
 -0.00022705 -0.00065583 -0.00073153 -0.00168119  0.00183955  0.00176437
 -0.00128475  0.00201531 -0.00045736  0.00032598  0.00036032  0.00098859
  0.00210761 -0.00114558]",-4.405813211894921,0.012206176170041046
EMN,0.4805986873834336,0.49502934731699755,"[ 1.34401830e-03 -8.87084316e-04  7.81990305e-04 -2.16487755e-04
  1.89034069e-04 -9.44251800e-05]","[ 8.07345800e-03 -5.64247513e-03 -2.44885005e-03  6.47391620e-03
 -1.41327280e-03  3.54528971e-03  4.86133452e-05 -7.43133668e-04
 -7.15983084e-04 -1.85427480e-03  1.73477433e-03  1.81799198e-03
 -1.23450429e-03  2.17895733e-03 -3.07924628e-04  3.86017742e-04
  4.30944262e-04  9.50694609e-04  2.09163992e-03 -1.11979503e-03]",-4.17239151406787,0.01541534997959928
EMR,-2.9061628758775724,3.867927738490987,[ 0.00014104 -0.00124168  0.00027817 -0.00011072 -0.00010834 -0.00024739],"[ 7.96433123e-03 -5.53827897e-03 -2.52603381e-03  6.67574412e-03
 -1.35865550e-03  3.79728268e-03  1.33646100e-04 -5.71682395e-04
 -6.17332195e-04 -1.67047219e-03  1.89594416e-03  2.03019662e-03
 -9.21919536e-04  2.31032882e-03  1.05957585e-05  3.44473759e-04
  6.64440424e-04  7.62577969e-04  2.15288561e-03 -1.35484671e-03]",-4.965085394273125,0.006977354857513003
EOG,0.4803990579257612,0.4963567919381932,"[ 2.04676208e-04 -2.36926431e-05  1.51485883e-04 -4.55417423e-04
  2.04712891e-04 -1.64762220e-04]","[ 0.00813382 -0.00570374 -0.00241647  0.00637645 -0.00140746  0.00347461
  0.00012956 -0.00080376 -0.00057115 -0.00207932  0.00170511  0.00144757
 -0.00151991  0.00191622 -0.00060363  0.00034169  0.00026617  0.00101792
  0.00202899 -0.00111162]",-4.301486304603927,0.013548406980211232
EQIX,2.562687738456814,-1.584267428695422,[ 0.00198464 -0.00095634  0.00107839  0.00039543  0.00011269  0.00030761],"[ 0.00820752 -0.00584253 -0.00253651  0.00614784 -0.00178874  0.00339422
 -0.00015321 -0.00051808 -0.00052996 -0.00161783  0.00203114  0.00166308
 -0.00121909  0.00181558 -0.0005576   0.00014729  0.00019861  0.00095455
  0.00201538 -0.00110315]",-4.482602805930882,0.011303952836069093
EQR,0.47980664399516143,0.4994029877330522,[-0.0005858   0.0002177  -0.00014444  0.00065896 -0.00011954  0.0005934 ],"[ 8.19445302e-03 -5.78504205e-03 -2.43827624e-03  6.24491128e-03
 -1.54238248e-03  3.42244259e-03  8.22796623e-05 -6.85455919e-04
 -3.91975917e-04 -1.96024096e-03  1.96590469e-03  1.33790615e-03
 -1.39519833e-03  1.64648709e-03 -6.69164411e-04  9.72755834e-05
  1.91328962e-04  9.20185463e-04  2.04520017e-03 -1.22155255e-03]",-4.591257244870538,0.010140101765029073
ES,-1.922549403777375,2.8921683497337654,"[-1.59385741e-04  1.08076113e-03 -1.54266536e-04  4.43521455e-04
  7.74351895e-05  5.64223208e-04]","[ 0.00801357 -0.00557356 -0.00247107  0.00663799 -0.00124916  0.00379173
  0.00036276 -0.00064827 -0.00029213 -0.00204298  0.00194132  0.00140514
 -0.00129961  0.00179082 -0.00051032  0.00012525  0.00022151  0.00084951
  0.00192739 -0.00117542]",-4.367649475821669,0.01268101259106886
ESS,2.3619918113065372,-1.3776030846739042,"[-1.59691366e-04 -1.19462568e-04  1.02664364e-04  3.68634753e-04
 -1.35523842e-05  4.11263081e-04]","[ 8.20877707e-03 -5.80746473e-03 -2.45648402e-03  6.21233143e-03
 -1.59115954e-03  3.43191412e-03  8.16936627e-05 -6.16560209e-04
 -2.87436619e-04 -1.90801839e-03  2.09666395e-03  1.27115175e-03
 -1.34745208e-03  1.49513070e-03 -7.44423958e-04 -4.14106338e-05
  7.52387178e-05  8.93382363e-04  1.99221878e-03 -1.18760037e-03]",-4.7662150561945245,0.00851253874313141
ETN,0.4819463056100982,0.4964133069217672,[ 0.0004616  -0.00024567  0.00044529 -0.0001194   0.00024591  0.00023516],"[ 8.17653556e-03 -5.76199941e-03 -2.42923449e-03  6.25605479e-03
 -1.56242371e-03  3.34863827e-03 -7.43781194e-05 -7.71691439e-04
 -7.34544952e-04 -1.86199492e-03  1.73908234e-03  1.70267865e-03
 -1.34353613e-03  2.04505758e-03 -4.56518981e-04  3.43031974e-04
  3.46068023e-04  9.78767816e-04  2.07566157e-03 -1.13363996e-03]",-4.186824884449961,0.015194452506106827
ETR,-2.793638016309062,3.7596992213763722,"[1.83180158e-04 4.11049261e-04 4.23172415e-05 2.52491899e-04
 3.82843825e-05 2.72548412e-04]","[ 0.00796561 -0.00553251 -0.00251607  0.00672255 -0.00123499  0.00391878
  0.00041674 -0.00055202 -0.00020581 -0.00197679  0.00202243  0.00143769
 -0.00121907  0.00179482 -0.00045896  0.00010903  0.00024885  0.00083479
  0.0019431  -0.0011748 ]",-4.44374153068701,0.011751886116897366
EVRG,-1.9767686230442516,2.9443867784125577,"[ 2.67897404e-04  1.21319161e-03 -1.60005235e-04  4.82713886e-04
  4.18365282e-06  3.83894375e-04]","[ 0.00801036 -0.00557084 -0.00247444  0.00664723 -0.00123977  0.00381051
  0.00038795 -0.00063939 -0.00025474 -0.00206188  0.00195613  0.00136223
 -0.00131621  0.00175223 -0.00054043  0.0001045   0.000193    0.00084846
  0.00190954 -0.00117014]",-4.433299496943674,0.011875242633877136
EW,3.624715378407043,-2.6444797133907327,"[-2.50354478e-04  5.46515173e-04 -1.60576264e-04  2.95197575e-04
 -1.59721782e-05  2.96417848e-04]","[ 0.0082462  -0.0059115  -0.00259054  0.00604624 -0.00193677  0.00338831
 -0.00020345 -0.00037952 -0.00039756 -0.00150357  0.00217791  0.0015882
 -0.0012343   0.00168492 -0.00066067  0.00015696  0.00022129  0.00108655
  0.00220975 -0.00105268]",-4.796587117710633,0.008257882190623555
EXC,-2.960913336356139,3.9254676180182555,"[-2.29376352e-04  7.71593228e-04 -7.76767312e-05  1.91873491e-04
  1.43868165e-04  4.48259508e-04]","[ 7.95636095e-03 -5.52597089e-03 -2.52935440e-03  6.73824711e-03
 -1.24100458e-03  3.94895965e-03  4.24215234e-04 -5.16963409e-04
 -1.72535927e-04 -1.94179211e-03  2.07315438e-03  1.44846359e-03
 -1.16677313e-03  1.76973088e-03 -4.42373921e-04  5.60661097e-05
  2.28477432e-04  7.93160326e-04  1.90729997e-03 -1.19085120e-03]",-4.550161878104723,0.010565493923281565
EXPD,3.1672800426177257,-2.182006379155266,"[2.19519275e-04 1.00138328e-04 1.75053500e-04 1.75767148e-04
 7.99680816e-05 2.79824887e-04]","[ 0.00824206 -0.00586932 -0.00250104  0.00608227 -0.00180834  0.00329085
 -0.00021768 -0.00058411 -0.00061919 -0.00162412  0.00198864  0.00169937
 -0.00121326  0.00183954 -0.00054257  0.00013241  0.00018145  0.00092218
  0.00196289 -0.00110732]",-4.407480077908337,0.012185847057489775
EXPE,2.8731089712640134,-1.8845927976904457,"[4.20995143e-04 6.89971846e-04 2.45839851e-04 7.70400380e-04
 9.48775413e-05 8.61981925e-04]","[ 0.00822457 -0.00585949 -0.00252679  0.00611121 -0.00181395  0.00334562
 -0.00020066 -0.00053647 -0.00059141 -0.00158624  0.0020143   0.00174283
 -0.00115177  0.00189227 -0.00043441  0.00015373  0.0003025   0.00085215
  0.00199091 -0.00125077]",-4.660532677158294,0.009461421176211125
EXR,2.0748291151051586,-1.0875052887796153,"[-3.48766970e-04  4.99667452e-04 -1.20683826e-04  4.38248624e-04
 -1.10867410e-05  4.81760570e-04]","[ 8.20114774e-03 -5.78451702e-03 -2.42295013e-03  6.24526021e-03
 -1.51481802e-03  3.42128404e-03  1.19235222e-04 -7.00340469e-04
 -3.43011814e-04 -2.00252378e-03  2.00305001e-03  1.27352986e-03
 -1.36797262e-03  1.56437253e-03 -6.77982449e-04 -2.62211624e-05
  1.02656878e-04  8.05358639e-04  1.88513179e-03 -1.26201073e-03]",-4.723132443790473,0.008887295945896274
F,0.4838412949221134,0.4970043419162551,"[-1.06568062e-04  2.21447674e-04  7.87034506e-05  5.11912343e-04
  8.96130786e-06  5.69445162e-04]","[ 0.0082053  -0.00581801 -0.00247698  0.00617438 -0.00168757  0.00334153
 -0.00012708 -0.00066297 -0.00065099 -0.00176046  0.00185073  0.00166857
 -0.00132848  0.00194789 -0.00052145  0.00029968  0.00030483  0.00101144
  0.00209603 -0.00110543]",-4.0867781681561635,0.0167932515259784
FANG,3.1865396451077364,-2.1971213976472392,"[ 5.73685187e-04  1.11306428e-03 -4.28481880e-05  5.95801790e-04
 -2.12904941e-05  4.08274260e-04]","[ 8.26384893e-03 -5.83435118e-03 -2.35319468e-03  6.11518123e-03
 -1.55464387e-03  3.18324785e-03 -5.61310836e-05 -9.02004151e-04
 -6.92977513e-04 -2.06436789e-03  1.69789217e-03  1.43810797e-03
 -1.50216855e-03  1.84191469e-03 -6.06543929e-04  2.12399419e-04
  2.22761937e-04  8.65392273e-04  1.90580361e-03 -1.27550245e-03]",-4.708559389161964,0.009017759311180335
FAST,-3.2923010822769814,4.253726696890385,"[ 2.28631547e-04 -9.10050247e-04  4.88046752e-04 -5.33876622e-04
  2.64609326e-04 -8.25813429e-05]","[ 7.93189933e-03 -5.52130772e-03 -2.59105771e-03  6.76378693e-03
 -1.30064894e-03  4.03835615e-03  4.25235963e-04 -3.90827757e-04
 -7.85523826e-05 -1.83945966e-03  2.17751690e-03  1.44018756e-03
 -1.15164773e-03  1.69773175e-03 -5.20226235e-04  3.34021292e-05
  1.65762406e-04  8.59361154e-04  1.92277035e-03 -1.13911886e-03]",-5.033939954551992,0.0065130986392584155
FCX,-0.7994761896903863,1.769962181136288,"[ 8.33348207e-04 -8.35323877e-04  6.94338001e-04 -1.19028595e-05
  1.83843401e-04  2.11529599e-04]","[ 8.05657717e-03 -5.65903536e-03 -2.53213285e-03  6.46090609e-03
 -1.54274586e-03  3.61055093e-03 -3.28198863e-05 -5.83157812e-04
 -7.09553917e-04 -1.63262702e-03  1.83525323e-03  2.00729556e-03
 -1.05810267e-03  2.29126316e-03 -1.28536444e-04  4.13657610e-04
  5.76668972e-04  8.83684424e-04  2.12429043e-03 -1.22015429e-03]",-4.597928222475138,0.010072682499475344
FDX,0.4818396204565362,0.4981051554453661,"[ 8.80723718e-04 -8.20047730e-04  7.69342270e-04 -2.24961474e-05
  2.45882660e-04  2.99825152e-04]","[ 8.08370948e-03 -5.63090608e-03 -2.40055772e-03  6.48024510e-03
 -1.35208196e-03  3.51875427e-03  8.98833598e-05 -7.77615048e-04
 -6.38253519e-04 -1.87726938e-03  1.86987306e-03  1.74337703e-03
 -1.10521306e-03  1.98700524e-03 -3.30078315e-04  1.07691843e-04
  2.80177016e-04  7.80863249e-04  1.96726805e-03 -1.18451013e-03]",-4.312596114072565,0.013398719797723814
FFIV,-1.7709184081555533,2.733253788577764,"[ 4.19428971e-04 -1.17085431e-03  2.52504528e-04 -6.87971291e-04
 -1.21938873e-05 -7.56394745e-04]","[ 7.99751862e-03 -5.62372360e-03 -2.62673083e-03  6.56323802e-03
 -1.57016688e-03  3.82886302e-03  6.10839722e-05 -3.57112141e-04
 -4.56809179e-04 -1.48221755e-03  2.09368663e-03  1.98807797e-03
 -8.83585687e-04  2.16380218e-03 -8.96274362e-05  2.81555895e-04
  5.81291943e-04  8.34759167e-04  2.17520943e-03 -1.24241978e-03]",-4.592119635144108,0.010131360809493149
FIS,3.2651488466623952,-2.2769180984453192,"[3.89333127e-04 1.61574618e-04 2.51296958e-04 3.12524785e-04
 8.70862470e-05 4.01684945e-04]","[ 0.00825408 -0.00586343 -0.00244991  0.00607896 -0.00173771  0.00323007
 -0.00019812 -0.00070784 -0.0007127  -0.00175726  0.00183223  0.00168593
 -0.0013083   0.00195581 -0.00047116  0.00026832  0.00034987  0.00091372
  0.00205568 -0.00125316]",-4.474596171775609,0.01139482274655733
FITB,0.4790633065722517,0.49908007380774544,[ 0.0011461  -0.00146631  0.00085505 -0.00043401  0.00019496 -0.00023648],"[ 0.00819064 -0.00582526 -0.00253159  0.00615266 -0.00181448  0.00333095
 -0.00029326 -0.00057949 -0.00081495 -0.00151522  0.00185127  0.00198031
 -0.00117538  0.0021584  -0.00038135  0.00039118  0.00036783  0.00106066
  0.0021336  -0.00099857]",-4.627482266883972,0.009779349925949154
FLS,0.47891578332704166,0.49576773995905393,"[ 2.73579359e-04 -2.80243664e-04  3.23242920e-05 -9.21633319e-05
 -8.68159772e-05 -2.85666940e-04]","[ 0.00816329 -0.00574486 -0.00242738  0.00627599 -0.00156357  0.00334239
 -0.00012171 -0.00077612 -0.00081968 -0.00178387  0.00173932  0.00185644
 -0.00121445  0.00214766 -0.00031925  0.00031995  0.0003938   0.0008825
  0.00201864 -0.00119553]",-4.379496217887362,0.012531670262414573
FMC,0.48112229059430234,0.49421278875013763,"[ 6.21150888e-05 -4.48982284e-04  2.76413646e-04 -9.66474586e-05
  1.25616482e-04  1.39292744e-04]","[ 8.15465235e-03 -5.72616715e-03 -2.41218435e-03  6.31379101e-03
 -1.49825928e-03  3.38334168e-03 -3.14887369e-05 -7.84133073e-04
 -7.13253235e-04 -1.86594722e-03  1.78367389e-03  1.72200067e-03
 -1.25187958e-03  2.02589168e-03 -4.01142450e-04  2.52633434e-04
  3.28761226e-04  8.93856484e-04  2.03105518e-03 -1.16409751e-03]",-4.079269764037196,0.016919816601169285
