,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.44602303140905575,0.5042276553357515,[ 0.00159791  0.00034123  0.00038642  0.00131872 -0.00028875  0.0005697 ],"[ 1.40135253e-02 -5.49131762e-03 -2.38764791e-03  7.09287928e-03
 -2.46275816e-03  2.33516470e-03  8.88009826e-04 -5.42206102e-04
 -5.29551214e-04 -3.21851015e-04  1.45906004e-03  1.33807395e-03
 -1.43578070e-03  1.70043876e-03 -7.68152365e-04  9.01860240e-05
  8.52063549e-04  6.65236248e-04  2.21779660e-03 -6.69154786e-04]",-3.462071599793367,0.03136471952413465
DAL,0.4546395112571929,0.5134307077283744,"[-9.92804403e-05 -1.57379612e-03  1.23310386e-04  4.43504448e-05
 -3.17667651e-04 -3.78388038e-04]","[ 1.40289875e-02 -5.42680645e-03 -2.48022425e-03  7.13923912e-03
 -2.54013785e-03  2.25710130e-03  9.18398469e-04 -6.38604687e-04
 -4.47547773e-04 -3.53302784e-04  1.54707789e-03  1.38941398e-03
 -1.45367071e-03  1.80497492e-03 -8.55354402e-04  9.11586294e-05
  8.49592603e-04  6.18744963e-04  2.22344602e-03 -6.58602662e-04]",-3.50062006961509,0.03017866474644392
DD,0.4541409747424815,0.5125731194423785,[-0.00080291  0.00018589 -0.00093675 -0.0004218  -0.00045784 -0.00111965],"[ 0.01403615 -0.00540755 -0.00249968  0.00716846 -0.00258472  0.00225071
  0.00090343 -0.00068001 -0.00043567 -0.00037741  0.00156326  0.00136325
 -0.00140272  0.00179213 -0.00081303  0.00015401  0.00079818  0.00067181
  0.00217629 -0.00068478]",-3.4822350833631925,0.03073863079430527
DE,0.454879752304236,0.5151854668102119,[ 0.00043118  0.00077913 -0.0011738   0.00052167 -0.00103536 -0.0014134 ],"[ 1.40157555e-02 -5.55977597e-03 -2.27544484e-03  7.10006905e-03
 -2.48073781e-03  2.46388386e-03  7.64951895e-04 -5.79402938e-04
 -4.72922841e-04 -4.13009091e-04  1.52390627e-03  1.40996708e-03
 -1.50630351e-03  1.73082645e-03 -7.73679940e-04  2.66138341e-05
  8.86935405e-04  6.77417543e-04  2.18812815e-03 -6.72538689e-04]",-3.5739568355080324,0.02804466572000187
DFS,0.4556086602490547,0.5139477994438982,[ 0.00043317 -0.00054365 -0.0007482   0.00090462 -0.0011433  -0.00109648],"[ 0.01403619 -0.00541799 -0.00248696  0.00716475 -0.00257898  0.00225958
  0.00090467 -0.00067599 -0.00043419 -0.0003661   0.00154363  0.00137059
 -0.00141195  0.00177232 -0.00079719  0.00014661  0.00079958  0.00068229
  0.0021687  -0.00068915]",-3.467754825769009,0.031186972302651533
DG,0.4562657874325454,0.516874344077378,[ 0.00097422  0.00015288  0.00029311  0.00101081 -0.00019751  0.00053592],"[ 1.40058515e-02 -5.59407409e-03 -2.22212652e-03  7.06911041e-03
 -2.42632246e-03  2.51999219e-03  7.16911188e-04 -5.04934463e-04
 -5.49016397e-04 -4.45897738e-04  1.55034681e-03  1.34053900e-03
 -1.44937351e-03  1.75415190e-03 -7.99524389e-04  8.41882318e-05
  8.27615310e-04  6.49991646e-04  2.21752928e-03 -7.28651515e-04]",-3.5836152709476643,0.027775102004118642
DGX,0.457096883484962,0.5208658066662734,[ 0.00040691 -0.00085253 -0.00038615  0.00085604 -0.00089691 -0.00068453],"[ 0.01404888 -0.00545828 -0.00241114  0.00720675 -0.00265459  0.00236327
  0.00077945 -0.00078154 -0.0003257  -0.00048756  0.00166236  0.00146526
 -0.00147798  0.00185869 -0.00085173  0.00010118  0.00082251  0.00065204
  0.00218995 -0.00068236]",-3.852656660981113,0.02122327842100488
DHI,0.4470986053855403,0.5094756597612373,[-0.00188271  0.00010491 -0.00162062 -0.0003632  -0.00084853 -0.00153245],"[ 0.01403016 -0.00549416 -0.00235126  0.00714698 -0.0025405   0.00243148
  0.00072134 -0.00060879 -0.0005168  -0.00051141  0.00163945  0.00129375
 -0.00137244  0.00179037 -0.00075806  0.00013025  0.00088359  0.00073929
  0.00212477 -0.00056854]",-3.7741100783975168,0.022957511939718584
DHR,0.45200125804402813,0.5122502517833785,"[-5.89078804e-04  1.67818084e-04 -9.73428237e-04  5.98698912e-05
 -6.76670314e-04 -1.03038538e-03]","[ 0.01404293 -0.00539551 -0.00251444  0.00718858 -0.00261752  0.00224331
  0.00089736 -0.00071914 -0.00040499 -0.00039488  0.00158723  0.00137908
 -0.00140412  0.00180983 -0.00081962  0.00016059  0.00079139  0.00067464
  0.00216979 -0.000686  ]",-3.6235748246943085,0.026687104048478984
DIS,0.4502085264590215,0.5092657057157302,[-0.00092118 -0.00083814 -0.00071341 -0.00079256 -0.00042048 -0.00135314],"[ 0.01404007 -0.00540083 -0.0025072   0.00717995 -0.00260317  0.00224903
  0.00089527 -0.00070175 -0.00041866 -0.00039349  0.00158453  0.00137286
 -0.00140645  0.00180931 -0.00082305  0.00015081  0.00080562  0.00066768
  0.0021792  -0.00067249]",-3.5418921804165326,0.02895848053901526
DLR,0.4557878922380156,0.5128029079941545,[-0.00093428 -0.00043043 -0.00074098 -0.00030085 -0.00046471 -0.00093101],"[ 0.0140324  -0.00542325 -0.00248295  0.00714878 -0.00255157  0.00225891
  0.00091286 -0.00064205 -0.00046246 -0.00035506  0.00153559  0.00135388
 -0.0014068   0.0017755  -0.0008132   0.00014533  0.00080187  0.00065855
  0.00219618 -0.00069031]",-3.3699018308139115,0.03439301351189574
DLTR,0.4418719489242196,0.5047783728334442,"[ 2.06292467e-04 -1.93238282e-05 -4.68749707e-07 -2.50498103e-04
  2.29110837e-05 -2.65739939e-04]","[ 0.01402603 -0.00556592 -0.00224774  0.00713646 -0.00253298  0.00252246
  0.00067242 -0.00062092 -0.00047721 -0.00051189  0.00161346  0.00134786
 -0.00140519  0.00177546 -0.00077799  0.00015621  0.00076223  0.00068689
  0.00219548 -0.00076402]",-3.816107634251881,0.022013318239818107
DOV,0.4548911810596956,0.515506485302156,[-0.00110882  0.00041228 -0.00115994 -0.00063975 -0.00045906 -0.00131292],"[ 0.01404032 -0.00541433 -0.00248599  0.00718117 -0.00260739  0.00227136
  0.0008767  -0.00071225 -0.00040077 -0.00040446  0.00159001  0.00139734
 -0.001432    0.00181114 -0.00082414  0.00012611  0.00082123  0.00066683
  0.00217756 -0.00067083]",-3.636414574210904,0.026346638739207697
DPZ,0.4501966608644523,0.5100467396150936,[-0.00106054 -0.0013468  -0.00116336 -0.00035498 -0.0010426  -0.00192046],"[ 1.40093791e-02 -5.55587284e-03 -2.27513787e-03  7.07731668e-03
 -2.43289501e-03  2.47847726e-03  7.28037671e-04 -4.98600047e-04
 -5.75091170e-04 -4.69553553e-04  1.60458222e-03  1.30053898e-03
 -1.41591194e-03  1.81730342e-03 -8.59957444e-04  9.43883917e-05
  8.60431391e-04  5.97326754e-04  2.26943955e-03 -6.59685762e-04]",-3.55348488739593,0.028624711739451802
DRI,-1.1739735030291465,2.136751315581337,[ 0.00152583 -0.00074689  0.00045783  0.00135237 -0.0005295   0.00027181],"[ 0.01400694 -0.0055774  -0.00224349  0.00707166 -0.0024259   0.00250696
  0.00071343 -0.00049379 -0.00057435 -0.00046415  0.00157652  0.00130483
 -0.00141737  0.00177249 -0.00080268  0.00010096  0.00084215  0.0006599
  0.00220169 -0.00068402]",-3.4192825846825574,0.03273591176122491
DTE,0.4550474500698736,0.5136465794440573,"[ 7.84476811e-04  2.42665801e-04 -8.82268271e-05  7.29869806e-04
 -3.81828004e-04 -6.17291091e-05]","[ 0.01402236 -0.00544111 -0.00246112  0.00711827 -0.00250007  0.00226899
  0.00092519 -0.00057682 -0.0005199  -0.00032178  0.00148678  0.00131501
 -0.0013898   0.00173336 -0.00078943  0.00014918  0.00080293  0.00066101
  0.00221007 -0.00069222]",-3.4807131338584822,0.030785449056696553
DUK,0.45112871349885764,0.5085682146473923,[ 0.0022014   0.00089393  0.00043277  0.00176261 -0.0003526   0.00077501],"[ 0.01401248 -0.00550203 -0.00236993  0.00708956 -0.00245635  0.00235536
  0.00086947 -0.00053189 -0.00054208 -0.00033414  0.00146422  0.00132398
 -0.00142143  0.00169792 -0.00076064  0.0001081   0.00083007  0.00067489
  0.0022058  -0.00069357]",-3.3831124881785892,0.03394164718202342
DVA,0.454257288232275,0.5166929991687911,[ 0.00148467  0.00015338  0.00041848  0.00144838 -0.00032449  0.00068142],"[ 1.40171988e-02 -5.50510553e-03 -2.36435532e-03  7.11448822e-03
 -2.51312463e-03  2.35899469e-03  8.61918835e-04 -6.33989310e-04
 -4.05389524e-04 -3.53260641e-04  1.51062751e-03  1.47937277e-03
 -1.56149977e-03  1.77031717e-03 -8.48554777e-04 -1.39302820e-05
  9.05986603e-04  5.95510739e-04  2.26241851e-03 -6.67908822e-04]",-3.7510684043384726,0.02349263281213682
DVN,0.45598926319931216,0.5153844304003609,[-0.00093514 -0.00048885 -0.00052242 -0.00061855 -0.00020319 -0.00080452],"[ 0.01403596 -0.00542496 -0.00247764  0.00715992 -0.00256928  0.00226916
  0.00089887 -0.00066173 -0.00045019 -0.00036578  0.00153479  0.00135444
 -0.0013972   0.00175431 -0.00076979  0.00016098  0.00078938  0.00071652
  0.00212798 -0.00069101]",-3.5414148511017167,0.028972306570211544
DXC,1.674140437093389,-0.7137022277137475,"[-1.43140430e-03  6.90486638e-07 -1.40481235e-03 -1.64461546e-05
 -8.90481977e-04 -1.31537380e-03]","[ 0.01404096 -0.00538688 -0.00252898  0.0071842  -0.00260834  0.00222527
  0.0009187  -0.00070266 -0.00042648 -0.00037097  0.00155552  0.00135692
 -0.00138894  0.00177551 -0.00078699  0.00016547  0.00080028  0.00069827
  0.00215718 -0.00066913]",-3.741901154315386,0.023708985816706753
DXCM,0.45185024843787547,0.515245178501601,"[ 2.77168705e-03 -9.35295041e-04  9.42490633e-04  1.12757651e-03
 -3.71677348e-04  8.30126180e-05]","[ 1.40113748e-02 -5.59465720e-03 -2.20467475e-03  7.09152946e-03
 -2.46101521e-03  2.56716941e-03  6.28523145e-04 -5.39235168e-04
 -5.32935595e-04 -5.59573252e-04  1.68636807e-03  1.33513672e-03
 -1.43515632e-03  1.87021342e-03 -8.83422170e-04  8.77316156e-05
  8.56563501e-04  5.98063072e-04  2.25435006e-03 -6.63699463e-04]",-3.8159106551449957,0.022017654830679443
EA,0.44944537660359446,0.5113930144180291,[ 0.00295607  0.00127834 -0.00040095  0.0025017  -0.00134113 -0.00035732],"[ 1.40233953e-02 -5.43423739e-03 -2.47206565e-03  7.12342904e-03
 -2.51529341e-03  2.25699068e-03  9.30603782e-04 -6.12241927e-04
 -4.61509610e-04 -3.33676293e-04  1.52924113e-03  1.39432535e-03
 -1.47592419e-03  1.80561169e-03 -8.82225849e-04  5.59081474e-05
  8.86005082e-04  5.68752579e-04  2.29201726e-03 -6.33866237e-04]",-3.746212796660071,0.02360698121122238
EBAY,0.45332505357966635,0.5132114521414346,"[ 3.23660941e-04  2.93522943e-04 -3.25234443e-04 -3.13713495e-05
 -2.58321501e-04 -5.74442861e-04]","[ 0.01404609 -0.00543377 -0.00245157  0.00719834 -0.00263889  0.00231688
  0.00082269 -0.00075759 -0.00035404 -0.00045873  0.00164828  0.00143448
 -0.00144822  0.00186056 -0.00086204  0.00013439  0.00078682  0.000642
  0.00219508 -0.00071872]",-3.583256758305083,0.027785061514534623
ECL,0.457248121269378,0.515190464923453,[ 0.00068041  0.00095451 -0.00080162  0.00019302 -0.00062793 -0.00110607],"[ 0.01402633 -0.00543474 -0.00246703  0.00712969 -0.00251806  0.00227058
  0.00091233 -0.00059718 -0.0005045  -0.00034221  0.0015092   0.00132441
 -0.00139597  0.00174571 -0.00078735  0.00013809  0.00082347  0.00067567
  0.00218585 -0.00066498]",-3.428229818246434,0.03244432231741464
ED,0.4561587351878376,0.513036522344914,"[ 1.00676452e-03  8.52897234e-04  7.12429016e-05  1.12961163e-03
 -2.34460874e-04  5.40257955e-04]","[ 0.01401253 -0.0054882  -0.00238879  0.00708849 -0.00245137  0.00234227
  0.00086799 -0.00051892 -0.00056427 -0.00035291  0.00150191  0.00129461
 -0.00139253  0.00174288 -0.00080485  0.00013296  0.00081816  0.00063811
  0.00223764 -0.00069001]",-3.331348450948384,0.03574487234821788
EFX,0.4515828628212825,0.5102432258391867,[-0.00173228 -0.00045436 -0.00140317 -0.00063439 -0.00077403 -0.00167978],"[ 0.0140372  -0.00541329 -0.0024941   0.00716247 -0.00257104  0.00225531
  0.00090597 -0.00065926 -0.00045733 -0.00036587  0.00153967  0.00134713
 -0.00139737  0.00176232 -0.00078328  0.00014674  0.00081821  0.00069376
  0.00216491 -0.0006607 ]",-3.5073399955482136,0.029976546225926128
EIX,0.45247308038388906,0.5099341924212893,"[ 3.12360882e-04 -7.09553744e-04  3.94769605e-04  5.20115622e-04
 -6.57606720e-05  4.34820549e-04]","[ 0.01401389 -0.00547773 -0.00240488  0.00709282 -0.00245772  0.00232557
  0.0008822  -0.00052432 -0.0005639  -0.00034247  0.00149073  0.00128873
 -0.00138308  0.00172834 -0.00078424  0.00014276  0.00081465  0.0006631
  0.00220963 -0.00068312]",-3.391034183854891,0.03367383395026642
EL,0.45598427899241356,0.5143421279008533,[-0.00058549 -0.00026974 -0.00090288  0.00055601 -0.00087671 -0.00082046],"[ 0.01403165 -0.00542481 -0.00248124  0.00714675 -0.00254703  0.00225848
  0.00091809 -0.00063358 -0.00047469 -0.00034333  0.00151433  0.00133818
 -0.00138959  0.00174873 -0.00078427  0.00016646  0.00077819  0.00068493
  0.00217221 -0.00071331]",-3.465743105373186,0.03124977492038997
EMN,0.4587349764416922,0.5231992420323851,"[-7.77304366e-05  9.85303441e-04 -8.46540066e-04  6.41247508e-04
 -6.14640987e-04 -4.56030608e-04]","[ 1.40294880e-02 -5.48697945e-03 -2.38739240e-03  7.14177319e-03
 -2.54749250e-03  2.34902799e-03  8.59366392e-04 -6.56706533e-04
 -4.13898921e-04 -3.52586877e-04  1.47945933e-03  1.44275837e-03
 -1.52078676e-03  1.69425026e-03 -7.37287246e-04  8.34471391e-06
  9.25809783e-04  7.06416239e-04  2.17572355e-03 -6.16881650e-04]",-3.893991004420528,0.020363911183045907
EMR,0.45125053355247213,0.5138456848973395,[-0.00145685  0.00061027 -0.00129066 -0.0003185  -0.00052929 -0.00103927],"[ 0.01404893 -0.00541298 -0.00248328  0.00720658 -0.00264723  0.00228274
  0.0008587  -0.00075617 -0.00037233 -0.00041655  0.00158123  0.00140384
 -0.00142167  0.00177092 -0.00075741  0.00014301  0.00081113  0.00073979
  0.00211242 -0.00066807]",-3.792810957666473,0.022532175756666457
EOG,0.4591636253647343,0.518784347688794,[-0.00043484  0.00044581 -0.00079209 -0.00032325 -0.00036948 -0.00094813],"[ 0.01402897 -0.00543257 -0.00247173  0.00713941 -0.00253842  0.00226315
  0.00092168 -0.00063138 -0.00046195 -0.00033343  0.00150153  0.00136861
 -0.00143149  0.00173921 -0.00077773  0.00011382  0.0008311   0.00069293
  0.00215564 -0.00067055]",-3.5454694338554984,0.02885507378128215
EQIX,0.4563172144623451,0.5157401772695048,[-0.0025063  -0.00224525 -0.00083932 -0.00126002 -0.00043866 -0.00147502],"[ 0.014032   -0.00540863 -0.00249933  0.00715545 -0.00256456  0.00224924
  0.00090438 -0.00065898 -0.00044599 -0.00038291  0.00158432  0.00136938
 -0.00142388  0.00183103 -0.0008663   0.00011873  0.00084006  0.00061625
  0.00222841 -0.00064629]",-3.5468212495220954,0.02881609339356928
EQR,0.4567045764131662,0.5143625976142522,[-0.00147883 -0.00023454 -0.00087721 -0.00025819 -0.00041863 -0.00071198],"[ 0.01402959 -0.0054261  -0.00247884  0.0071401  -0.00253447  0.00226178
  0.00091403 -0.00061531 -0.00049366 -0.00034767  0.00151996  0.00132318
 -0.00138389  0.00175587 -0.00079445  0.00016039  0.00079772  0.0006705
  0.00219353 -0.00068651]",-3.412467575534327,0.032959769228287424
ES,0.45812150989406264,0.5152585648000859,"[-5.33539348e-05  3.77015753e-04 -4.36316755e-04  1.19177790e-04
 -2.88887535e-04 -3.99572013e-04]","[ 0.01402514 -0.00543988 -0.00245949  0.0071266  -0.00251252  0.00227762
  0.00090785 -0.00058869 -0.00051553 -0.00034326  0.00150838  0.00130975
 -0.00137803  0.00174498 -0.0007887   0.00016403  0.00079147  0.0006711
  0.00219551 -0.00069677]",-3.364783287233227,0.0345695069597935
ESS,0.4525722190532123,0.5116830343693015,"[-7.91843684e-04 -2.82879190e-04 -4.93955067e-04 -2.48988634e-05
 -3.18233651e-04 -4.13863173e-04]","[ 0.01402011 -0.00545317 -0.00244041  0.00711119 -0.00248513  0.00229323
  0.0009038  -0.00055163 -0.00055045 -0.00033158  0.00148018  0.00128576
 -0.0013713   0.00171106 -0.0007593   0.00015334  0.00081608  0.0006874
  0.00219287 -0.00066949]",-3.5223483913094285,0.02953000566730593
ETN,0.45330415136447944,0.5158427385255149,[-0.00025305  0.00058261 -0.00120073  0.00037702 -0.00092127 -0.00121911],"[ 0.01404664 -0.00547194 -0.00238814  0.00719981 -0.00264059  0.00238954
  0.00075777 -0.00075877 -0.00035244 -0.00049391  0.00164534  0.00143982
 -0.00146053  0.00181692 -0.00079052  0.00011109  0.00081809  0.0007209
  0.00211431 -0.00068999]",-3.770665953187115,0.023036716802797143
ETR,0.4557077469492451,0.5137160790383709,[-0.00087096 -0.0011665  -0.00017326 -0.00042111 -0.00015913 -0.00047707],"[ 0.01402829 -0.00543437 -0.00246792  0.00713678 -0.00253056  0.00226857
  0.00091634 -0.00061353 -0.00049036 -0.00033547  0.00149844  0.00133177
 -0.00139432  0.00173283 -0.00077468  0.00014998  0.00080386  0.0006841
  0.00218481 -0.00068545]",-3.4378201424929444,0.03213465801041487
ETSY,-1.1387877978621341,2.1009745782048075,[ 0.00158919 -0.0005671   0.00102354  0.00028467  0.0003005   0.00057187],"[ 0.01400658 -0.00557457 -0.00224988  0.00707124 -0.00242669  0.00249667
  0.00072663 -0.00049769 -0.00056729 -0.00045216  0.00156813  0.00131304
 -0.00142237  0.00177131 -0.00080762  0.00010244  0.0008316   0.00065276
  0.00220754 -0.0007003 ]",-3.3757028641829985,0.03419407607209947
EVRG,0.4521226881474018,0.511161140513355,[-0.00087249  0.00041367 -0.00085885 -0.00024684 -0.00036007 -0.00076184],"[ 0.0140351  -0.00540903 -0.00250029  0.00715561 -0.00255664  0.0022498
  0.00090843 -0.00063431 -0.00049089 -0.00036766  0.0015463   0.00130707
 -0.00135787  0.00177207 -0.00079515  0.0001865   0.00078661  0.00068042
  0.00218241 -0.00067751]",-3.532230451119605,0.029239625525161062
EW,0.45057024604125734,0.5104367019576258,[ 0.00033949 -0.00136031 -0.00026309 -0.00052116 -0.00053255 -0.00146722],"[ 0.01403829 -0.00540327 -0.00250853  0.00716853 -0.00258153  0.00224109
  0.00091399 -0.00067145 -0.00045038 -0.00036805  0.00155449  0.00134278
 -0.00137915  0.00178634 -0.00081126  0.000183    0.00076727  0.00066912
  0.00218336 -0.00071277]",-3.5983238642778663,0.027369559118057513
EXC,-0.9071153954601205,1.8655226874310276,[ 0.00365029  0.0007777   0.00113534  0.00287591 -0.00041     0.00159507],"[ 1.40083453e-02 -5.55801136e-03 -2.27942515e-03  7.07734447e-03
 -2.43775577e-03  2.45728484e-03  7.74198363e-04 -5.12895543e-04
 -5.52477550e-04 -4.02339058e-04  1.50953400e-03  1.32492246e-03
 -1.43059757e-03  1.71264213e-03 -7.49653755e-04  9.35663113e-05
  8.47148296e-04  7.05332959e-04  2.15922792e-03 -6.73453069e-04]",-3.4754931187748226,0.030946569725431635
EXPD,0.45421330320633746,0.5166155721875695,"[-3.59795773e-04  2.71567761e-04 -6.44087500e-04  1.25492642e-03
 -7.46896740e-04  7.60276751e-05]","[ 1.40245511e-02 -5.46267248e-03 -2.43117520e-03  7.12728765e-03
 -2.52299517e-03  2.29150743e-03  9.23125315e-04 -6.23527233e-04
 -4.48901960e-04 -2.98042289e-04  1.43483092e-03  1.40723228e-03
 -1.48630531e-03  1.66827600e-03 -7.21850584e-04  4.77257658e-05
  8.87622859e-04  7.21769996e-04  2.15164572e-03 -6.41938754e-04]",-3.758653059496316,0.02331512331861952
EXPE,0.45040857548310825,0.5112990396068091,[ 0.00270747 -0.00066878  0.00061414  0.00032774 -0.00034393 -0.00073362],"[ 0.01402461 -0.00542189 -0.00249046  0.00712539 -0.00251451  0.00224125
  0.00093822 -0.00060028 -0.0004919  -0.00033492  0.00153422  0.00134236
 -0.00140911  0.00180513 -0.00086976  0.00013907  0.00080211  0.00059463
  0.00225251 -0.00069778]",-3.668087803375816,0.02552523257351603
EXR,0.45227235251659115,0.5117007078469261,[-0.00194928 -0.00030833 -0.00108588 -0.00088346 -0.00034064 -0.00114811],"[ 0.01403248 -0.00541239 -0.00249661  0.00714748 -0.00254321  0.00225053
  0.00091261 -0.00061852 -0.00050186 -0.00036022  0.0015391   0.00130521
 -0.00136544  0.00177251 -0.00080762  0.00017187  0.00080119  0.00065668
  0.00221587 -0.00067193]",-3.559068008368476,0.028465341815767473
F,0.4524212810680832,0.512173492050256,"[ 7.46559559e-05  5.48900528e-04 -9.11771109e-04  4.09313178e-04
 -7.61899894e-04 -9.63320903e-04]","[ 1.40224970e-02 -5.44487124e-03 -2.45529344e-03  7.11947550e-03
 -2.50437294e-03  2.27437943e-03  9.22491490e-04 -5.88190959e-04
 -4.98257036e-04 -3.20265726e-04  1.48020600e-03  1.34973779e-03
 -1.43486196e-03  1.72386744e-03 -7.78997883e-04  8.91994896e-05
  8.69039709e-04  6.70955436e-04  2.19870385e-03 -6.35287686e-04]",-3.5723661013541976,0.028089312829021433
FANG,0.454569215741272,0.5133501978247441,"[-2.39079093e-03 -2.05389053e-05 -1.15854840e-03 -1.01827765e-03
 -1.87646417e-04 -9.57213218e-04]","[ 0.0140363  -0.00541546 -0.00249038  0.00716015 -0.00256738  0.00226048
  0.00089794 -0.0006543  -0.00046432 -0.00037759  0.00155739  0.00133517
 -0.00137859  0.00178036 -0.00079497  0.00017654  0.00078227  0.00069534
  0.00214669 -0.00068969]",-3.504180186919712,0.030071416181861283
FAST,0.4515491040711931,0.5158511651125972,[-0.00025499  0.00033615 -0.00094702  0.00052889 -0.00081221 -0.00084436],"[ 0.01404593 -0.00541037 -0.00249263  0.00719891 -0.00264157  0.00226419
  0.00088155 -0.00076431 -0.00034271 -0.00040517  0.00159793  0.00145001
 -0.00146474  0.00182247 -0.00083132  0.00011655  0.0008035   0.00067286
  0.00215054 -0.00070347]",-3.9170984819955135,0.019898747638006874
FCX,0.45240757319695657,0.5110471943274529,[ 0.00176982  0.00138421 -0.00019052  0.0006723  -0.00035519 -0.00035219],"[ 1.40075589e-02 -5.51570798e-03 -2.35160211e-03  7.07528019e-03
 -2.43715483e-03  2.36991632e-03  8.61317318e-04 -5.18890568e-04
 -5.36083431e-04 -3.39849747e-04  1.47830647e-03  1.35139752e-03
 -1.45995079e-03  1.72346724e-03 -7.91487676e-04  6.52200518e-05
  8.63418960e-04  6.54551972e-04  2.20216367e-03 -6.75083401e-04]",-3.465429956304748,0.03125956229066814
FDX,0.45403581657776876,0.5152775051910247,"[-4.04541054e-04 -1.37322961e-04 -6.00587110e-04 -4.59749975e-05
 -4.50690221e-04 -7.57309039e-04]","[ 0.01404301 -0.00540498 -0.00250096  0.00718933 -0.00262023  0.00225439
  0.00089492 -0.00072594 -0.00039296 -0.00038463  0.00156058  0.00139668
 -0.00142465  0.00177206 -0.00077596  0.00013602  0.00081572  0.00071652
  0.00212982 -0.00066733]",-3.68670916991545,0.025054316024247084
FFIV,0.459866726105193,0.5176207022164393,[ 0.00055433  0.00060917 -0.00017166  0.0016051  -0.00054488  0.00060694],"[ 1.40071268e-02 -5.56236890e-03 -2.27481021e-03  7.07365102e-03
 -2.43442034e-03  2.45780964e-03  7.79340922e-04 -5.15785227e-04
 -5.38141238e-04 -3.94935943e-04  1.50562732e-03  1.35101790e-03
 -1.46054356e-03  1.71981111e-03 -7.69675341e-04  6.55612704e-05
  8.58507407e-04  6.77787275e-04  2.18878620e-03 -6.87164093e-04]",-3.3561767451146913,0.03486831488450109
FIS,0.45192723930758366,0.5113197415506785,"[ 4.77005627e-03 -7.25313394e-04  7.82446354e-04  3.26998218e-03
 -1.49385550e-03 -8.68568732e-06]","[ 1.40074761e-02 -5.52535546e-03 -2.33623416e-03  7.07509809e-03
 -2.43689802e-03  2.38607036e-03  8.49197512e-04 -5.18697528e-04
 -5.35038661e-04 -3.43771664e-04  1.47375409e-03  1.35552493e-03
 -1.46819373e-03  1.71500243e-03 -7.87031368e-04  5.12419950e-05
  8.80616876e-04  6.47081343e-04  2.22741959e-03 -6.61706336e-04]",-3.521981973547806,0.029540827968503842
FITB,0.4486556114479189,0.510616169482027,[-0.00049856 -0.00016172 -0.00104028  0.00020898 -0.00088852 -0.00123895],"[ 0.01404932 -0.00544711 -0.0024229   0.00720674 -0.00264717  0.00236231
  0.00076438 -0.00075512 -0.00037635 -0.00051144  0.00168343  0.00139308
 -0.00140188  0.00185695 -0.00081945  0.00017643  0.00076817  0.00070871
  0.00211444 -0.00070697]",-3.747924176236549,0.023566615256302662
FLS,0.45129325992030817,0.5121561379010621,"[-6.48635479e-04  8.55314824e-04 -1.07264145e-03 -8.23300876e-05
 -5.17915458e-04 -9.40942910e-04]","[ 0.01403592 -0.00543503 -0.00245795  0.00716868 -0.0025885   0.00229195
  0.0008738  -0.00069179 -0.00041599 -0.00038824  0.00155745  0.00138553
 -0.00141615  0.00177431 -0.00078723  0.00015943  0.00076462  0.00070438
  0.00213038 -0.0007383 ]",-3.660573125617866,0.02571776898951462
FMC,0.4578226938914389,0.5204236427347326,[ 0.00148978  0.00016555 -0.00023524  0.0007818  -0.00070281 -0.00070626],"[ 1.40457195e-02 -5.48916581e-03 -2.36205355e-03  7.19773216e-03
 -2.63984694e-03  2.41497326e-03  7.40367372e-04 -7.64109018e-04
 -3.37563361e-04 -4.98283442e-04  1.63662574e-03  1.46450402e-03
 -1.49003447e-03  1.79789261e-03 -7.64687983e-04  7.64248611e-05
  8.52622204e-04  7.48914514e-04  2.08542708e-03 -6.60494114e-04]",-3.7575750474340603,0.023340270855028412
FRT,0.45872967817431276,0.5164946373512668,[-0.00082098 -0.0004006  -0.00066101 -0.00043358 -0.00037532 -0.00093943],"[ 0.01403129 -0.00541969 -0.00248718  0.00714515 -0.00254228  0.0022571
  0.00091079 -0.0006229  -0.0004911  -0.00035946  0.00153984  0.00131853
 -0.00137303  0.00177652 -0.0008112   0.00017594  0.0007823   0.00066077
  0.00219698 -0.00069633]",-3.416404462925803,0.03283026541661408
FTI,0.45575337436018304,0.5210225352585267,[-0.00346541  0.0011624  -0.00199953  0.00047532 -0.00076313 -0.00025073],"[ 1.40238582e-02 -5.48539176e-03 -2.39082128e-03  7.12517169e-03
 -2.52001468e-03  2.34469248e-03  8.59186273e-04 -6.20574552e-04
 -4.51990023e-04 -3.64577409e-04  1.50992461e-03  1.40079898e-03
 -1.47255104e-03  1.73420104e-03 -7.69154279e-04  7.50397518e-05
  8.48426638e-04  7.04126465e-04  2.13492454e-03 -6.78656951e-04]",-3.96382230060536,0.01899038841693578
FTNT,0.4576931744911009,0.5128529797646886,[ 0.00088642  0.00092385  0.00015203  0.0021476  -0.00040219  0.00135425],"[ 0.01401108 -0.00555355 -0.00228054  0.00708371 -0.00244485  0.00246847
  0.00074496 -0.00051472 -0.00056114 -0.00044495  0.00156438  0.00130654
 -0.00140979  0.00176321 -0.00079121  0.00011269  0.00083519  0.00067367
  0.00218691 -0.00068004]",-3.1592945130333367,0.04245568244827523
