,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
KO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.513225814622892,3.491972253021239,[-0.00157633  0.00018833 -0.00025808 -0.00040115  0.0002931   0.00038167],"[ 0.00469558 -0.00729729 -0.00355474  0.00511696 -0.0039395   0.00241746
  0.0004433  -0.00036783 -0.00061699  0.00050965  0.00115516  0.00117015
 -0.00118551  0.00168755 -0.00039645 -0.00011639  0.00011043  0.00113625
  0.00203085 -0.0004953 ]",-5.13445138079085,0.005890282140865988,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
KR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.17473681127621107,1.1564074336558066,"[ 1.14690880e-03 -5.27007052e-04  3.28350838e-04  5.23359432e-04
 -2.63157544e-04 -8.83497744e-05]","[ 4.76305659e-03 -7.10721591e-03 -3.79467345e-03  5.32230305e-03
 -4.35212838e-03  2.27160539e-03  4.36463280e-04 -8.23639997e-04
 -1.65971815e-04  3.21685579e-04  1.38508987e-03  1.44285166e-03
 -1.25552441e-03  1.86673796e-03 -3.80681173e-04 -6.42506827e-05
  5.85790978e-05  1.38191324e-03  1.64027421e-03 -4.01927075e-04]",-5.190922916554962,0.005566866689904232,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
L,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.7590396333483407,-0.7738202652304736,"[-9.84058611e-05 -1.00303409e-04 -2.19918724e-04  7.23060128e-04
 -3.97419765e-04  9.93266886e-05]","[ 4.72935750e-03 -6.94769528e-03 -4.03348647e-03  5.21956291e-03
 -4.13982575e-03  2.05998144e-03  6.10505351e-04 -5.74792943e-04
 -4.45393141e-04  3.94084612e-04  1.40098122e-03  1.21277445e-03
 -1.08710263e-03  1.91206178e-03 -3.78003425e-04  6.08727163e-05
 -9.24558711e-05  1.49684657e-03  1.38794732e-03 -6.16826914e-04]",-5.098017480359467,0.006108845474524711,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
LDOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.3459518413860008,-1.3546360553329404,"[ 1.15405354e-03 -4.82536564e-04  2.83320180e-04  8.06382310e-04
 -3.69239243e-04  2.33087821e-05]","[ 4.66369184e-03 -6.90198654e-03 -4.08603961e-03  5.01388431e-03
 -3.71147442e-03  2.04489940e-03  5.51869018e-04 -7.25578567e-05
 -9.98421922e-04  2.34606736e-04  1.61814757e-03  7.97114664e-04
 -8.73211764e-04  2.21212345e-03 -6.55922979e-04  8.82118876e-05
 -3.61722681e-06  1.18366071e-03  1.67217887e-03 -4.88739339e-04]",-4.908420233639829,0.007384144344889568,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
LEG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-3.6881785917661647,4.660120977726166,"[-2.60343770e-04 -2.17934502e-04 -2.28155043e-05  2.13824409e-04
 -8.14314291e-05  1.52427304e-04]","[ 4.73380262e-03 -7.40625039e-03 -3.33191441e-03  5.23635685e-03
 -4.17471771e-03  2.72881320e-03 -3.00309556e-05 -6.14525786e-04
 -4.01465134e-04 -2.51116830e-05  1.55552843e-03  1.25339781e-03
 -1.13207148e-03  1.94626561e-03 -4.00782294e-04  2.67227366e-06
  9.36834897e-07  1.37416390e-03  1.64216428e-03 -4.86551318e-04]",-4.967429566118752,0.006961017894504593,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
LEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-5.474786295460297,6.439288264680381,"[-5.43157197e-04 -4.70122051e-04 -5.42247849e-05  3.06812935e-04
 -1.41612942e-04  2.19525321e-04]","[ 4.68241012e-03 -7.55828073e-03 -3.08050009e-03  5.08716443e-03
 -3.89385783e-03  2.99935501e-03 -3.20577906e-04 -3.41880486e-04
 -5.95342478e-04 -2.09609943e-04  1.54030630e-03  1.26114010e-03
 -1.34083618e-03  1.69360933e-03  3.97574453e-07 -3.00087814e-04
  3.31717567e-04  1.96289821e-03  1.06226516e-03 -2.62333736e-04]",-5.968264774453623,0.002558677451600325,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
LH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8843214373387934,1.8762044176009947,[-0.00109042 -0.00080798  0.00020326 -0.00051163  0.00033723  0.00032006],"[ 4.69671376e-03 -7.16708041e-03 -3.72089756e-03  5.11441742e-03
 -3.92233263e-03  2.32003560e-03  4.25503978e-04 -3.25577438e-04
 -7.03357293e-04  3.46184245e-04  1.36821725e-03  1.05209423e-03
 -1.06239289e-03  1.90004242e-03 -4.75985205e-04 -3.31959215e-05
  9.33776686e-05  1.21001244e-03  1.81679585e-03 -4.04635370e-04]",-4.14630814859211,0.01582272393303961,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
LHX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4886282478238628,0.4826864293254723,"[ 4.75731333e-04 -5.46690523e-04  6.41064350e-06  6.31767128e-04
 -4.28044483e-04 -1.31773915e-04]","[ 4.71731214e-03 -6.88053618e-03 -4.12087568e-03  5.17859453e-03
 -4.05103237e-03  2.00731506e-03  5.95989980e-04 -4.65250098e-04
 -5.75825317e-04  2.76825386e-04  1.58365912e-03  1.10041014e-03
 -1.01008472e-03  2.16912683e-03 -6.05235170e-04  9.61701562e-05
 -9.74480170e-05  1.26758458e-03  1.56154925e-03 -5.97079922e-04]",-4.752763725027634,0.008627817307723494,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
LIN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49967001592337196,0.48903266022380354,[-0.00040818  0.00012749  0.00035272 -0.00027609  0.00051001  0.00067726],"[ 4.71201066e-03 -7.23207432e-03 -3.62354319e-03  5.16225951e-03
 -4.02161927e-03  2.40860362e-03  3.52253943e-04 -4.41769803e-04
 -5.77535635e-04  3.22403547e-04  1.33915040e-03  1.13947495e-03
 -1.09124255e-03  1.82349117e-03 -3.91032646e-04 -4.26867338e-06
  1.30445014e-05  1.30623707e-03  1.74221425e-03 -5.17027370e-04]",-4.379298836288001,0.012534144027663471,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
LKQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.1653824381864215,3.149066367773376,"[-8.84556398e-04 -6.70776275e-04 -1.67706736e-04 -1.64202072e-04
 -8.80478165e-05 -1.10188202e-04]","[ 4.68849580e-03 -7.27781336e-03 -3.54139111e-03  5.08999268e-03
 -3.87113132e-03  2.51219228e-03  2.04153728e-04 -2.64979749e-04
 -7.72875261e-04  1.50861509e-04  1.49053601e-03  9.92041055e-04
 -1.01557186e-03  1.98074054e-03 -5.09121969e-04  3.33478221e-06
  5.09222529e-05  1.19284888e-03  1.83311292e-03 -4.58898087e-04]",-4.490535302842053,0.011214638974414206,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
LLY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.5018470847767929,0.48955209785226683,"[-6.18058984e-04  7.77010341e-04 -4.75802099e-04  1.95107627e-04
 -1.10153728e-04  7.80633384e-05]","[ 4.69315275e-03 -7.14429005e-03 -3.75152654e-03  5.10275514e-03
 -3.89178345e-03  2.29826182e-03  4.31889282e-04 -2.77965469e-04
 -7.78804719e-04  3.29405566e-04  1.39753672e-03  9.60830191e-04
 -9.68108343e-04  1.93506545e-03 -4.96158039e-04  4.50915789e-05
  2.91741806e-05  1.20763962e-03  1.79722406e-03 -4.39978950e-04]",-4.266310974116885,0.014033457568808453,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
LMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4916119890013101,0.4887494664313225,"[-6.04838619e-04  3.02593134e-04 -3.06054607e-04  1.77390530e-04
 -9.44513001e-05  1.18883856e-04]","[ 0.00474438 -0.00710481 -0.00380348  0.00525896 -0.0041999   0.00225918
  0.00043968 -0.00060398 -0.00048858  0.00027874  0.00149753  0.00107699
 -0.0008879   0.00209816 -0.00066209  0.00025185 -0.00025148  0.00101371
  0.00196839 -0.0006925 ]",-4.934830034451901,0.007191683180398137,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
LNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.9190768043549045,-1.9388964832216917,"[ 7.89038734e-04  2.19493778e-05  6.27978746e-05  6.40477103e-04
 -2.92345368e-04  1.52235228e-05]","[ 4.70825916e-03 -6.85491906e-03 -4.16215739e-03  5.15552193e-03
 -3.99943678e-03  1.96121780e-03  6.58937458e-04 -3.94392205e-04
 -6.72130977e-04  3.58447237e-04  1.48945056e-03  1.00713344e-03
 -9.44475284e-04  2.03068060e-03 -4.58446453e-04  1.12672138e-04
 -5.52993736e-05  1.45321905e-03  1.38868001e-03 -4.92244019e-04]",-5.1135424896539545,0.00601473799171436,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
LNT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0556277377982684,2.0378469381503614,"[-9.68873561e-04 -1.49139746e-04  9.19398462e-05 -2.92729152e-04
  3.36871695e-04  4.82300158e-04]","[ 4.68359550e-03 -7.18088386e-03 -3.69801512e-03  5.07323234e-03
 -3.83708819e-03  2.34742594e-03  3.81912672e-04 -2.26770174e-04
 -8.13083835e-04  2.78027572e-04  1.45996818e-03  9.61393797e-04
 -9.93367916e-04  2.04920994e-03 -6.47285312e-04  2.37830861e-05
  1.89980345e-05  9.74649584e-04  2.06176670e-03 -5.08000623e-04]",-4.672578042243368,0.009348138538967628,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
LOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.4936171901983766,3.465644217546845,"[-4.22692357e-05 -4.48883843e-04  2.95494882e-04 -1.23629564e-04
  1.76077834e-04  2.20867468e-04]","[ 4.68905143e-03 -7.29718117e-03 -3.53891888e-03  5.09233043e-03
 -3.86609032e-03  2.45846698e-03  3.70924337e-04 -2.37237497e-04
 -8.43489761e-04  4.46768587e-04  1.14536591e-03  8.84183094e-04
 -8.91676488e-04  1.54791691e-03 -1.44965113e-04  1.06096668e-04
 -2.23369266e-05  1.55028765e-03  1.57753626e-03 -4.80506716e-04]",-5.071509807174757,0.0062729420546394,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
