,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ITW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4806993815755248,0.5066331749871379,"[ 4.22252489e-04 -1.78377966e-04  2.03528045e-05  2.20994624e-04
 -1.52530692e-04 -9.11356885e-05]","[ 4.85036438e-03 -7.73858914e-03 -3.69586395e-03  5.14703247e-03
 -3.80258289e-03  2.69289764e-03  3.05034467e-04 -1.98888249e-04
 -8.56224127e-04  2.33711230e-04  1.27231940e-03  9.63006038e-04
 -9.93053498e-04  1.83745298e-03 -2.82642133e-04 -1.88211771e-05
  1.25652171e-05  1.26874129e-03  1.80042159e-03 -5.40941730e-04]",-4.418953853617462,0.012046828440857851,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
IVZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48384052786744164,0.5079686033926996,"[-3.63096741e-04 -2.77533365e-04 -1.68009896e-04  2.91046232e-04
 -5.60021863e-05  5.40814168e-06]","[ 0.00483039 -0.00765959 -0.00380857  0.00508869 -0.00371473  0.00259856
  0.00035104 -0.00011275 -0.00088624  0.00022645  0.00130612  0.00101824
 -0.00110686  0.00186459 -0.00028407 -0.00017823  0.00015017  0.00128895
  0.00177928 -0.0004245 ]",-4.282100360347118,0.013813618020114521,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
J,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3534975077009739,2.329828530431873,[-0.00078196 -0.00061928  0.00011356  0.00042177  0.00022993  0.00040788],"[ 4.89460157e-03 -7.74877790e-03 -3.72434307e-03  5.28508214e-03
 -4.02746729e-03  2.56395163e-03  5.61475374e-04 -4.64868142e-04
 -6.51011301e-04  5.57527354e-04  9.49177488e-04  1.03727370e-03
 -9.55158053e-04  1.60272800e-03 -1.70737643e-04  8.63168922e-05
 -9.25538843e-05  1.25834277e-03  1.87620001e-03 -6.40792898e-04]",-4.7221620106576125,0.008895924658460829,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
JBHT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4803955374608308,0.508798630023444,"[-5.21812160e-04  5.39731910e-04 -1.86525509e-04 -8.64323008e-05
  1.74254998e-04  3.39720129e-04]","[ 4.88614508e-03 -7.70530163e-03 -3.77931144e-03  5.25726995e-03
 -3.97905937e-03  2.53873598e-03  5.21225339e-04 -4.00549647e-04
 -7.13238953e-04  4.38540239e-04  1.14433105e-03  9.96456458e-04
 -9.44968844e-04  1.84426294e-03 -4.32539696e-04  6.41366917e-05
 -3.86299675e-05  1.05565910e-03  1.98881711e-03 -5.41967045e-04]",-4.602064369324759,0.010031106447089534,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
JCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7675270981398074,1.7472681399069796,"[-2.83812250e-05  7.40896981e-05 -5.35830010e-05  9.59421527e-05
 -5.84115028e-05  9.47457967e-05]","[ 4.86970239e-03 -7.71683707e-03 -3.73742689e-03  5.20875425e-03
 -3.91196625e-03  2.63833993e-03  3.59446338e-04 -3.53758243e-04
 -6.82463992e-04  2.63603051e-04  1.27684497e-03  1.12338116e-03
 -1.11543103e-03  1.86811007e-03 -3.10600511e-04 -1.19800198e-04
  5.72879645e-05  1.28611858e-03  1.71085437e-03 -5.66441787e-04]",-4.666486016630147,0.00940526145886277,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
JKHY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.2321263554940445,3.2148732598835483,[-0.00041838 -0.00126569  0.00032051  0.00020868  0.00027744  0.00027032],"[ 4.84598459e-03 -7.82598415e-03 -3.55015867e-03  5.13151699e-03
 -3.76859448e-03  2.86357819e-03  1.28093830e-04 -1.38916841e-04
 -9.33393840e-04  8.19022650e-05  1.39824319e-03  8.95932654e-04
 -9.64868890e-04  1.92959314e-03 -3.39878624e-04 -4.01404394e-05
  7.88859974e-05  1.25424610e-03  1.78349884e-03 -4.37594418e-04]",-4.736268595455526,0.008771314521045766,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
JNJ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4413696748588023,2.4217866990753585,"[-1.56425043e-04 -8.46047370e-04  4.84410966e-05  4.86365834e-04
  6.19517516e-05  9.60941243e-06]","[ 4.85608679e-03 -7.76116864e-03 -3.68827392e-03  5.15537291e-03
 -3.78124852e-03  2.65110999e-03  4.00561545e-04 -9.57587746e-05
 -1.06621087e-03  3.36261216e-04  1.20925686e-03  7.00535164e-04
 -7.88594783e-04  1.83769603e-03 -3.17462035e-04  9.28898438e-05
  4.35097922e-05  1.27317949e-03  1.69291534e-03 -3.98404078e-04]",-4.8458291638951785,0.007861096614448148,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
JNPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.369604003663523,-1.387453119872349,[ 0.00054993  0.0005777  -0.000161   -0.00011021 -0.00048523 -0.00018321],"[ 4.84247160e-03 -7.49701986e-03 -4.08117819e-03  5.13148921e-03
 -3.79350032e-03  2.28412376e-03  6.49705689e-04 -2.25528288e-04
 -7.64327692e-04  4.21480907e-04  1.24298700e-03  1.11491422e-03
 -1.15410691e-03  1.94095789e-03 -4.78025509e-04 -1.74694762e-04
  8.89916932e-05  1.06159269e-03  1.98325751e-03 -5.57857749e-04]",-4.506489940434352,0.011037133258860896,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
JPM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.27148124651072,-2.2791188234981563,"[ 7.87366392e-05  7.31839109e-04 -2.13945071e-04 -2.21305236e-04
 -2.44925585e-04  9.27826868e-05]","[ 0.00482224 -0.00743405 -0.00417345  0.0050756  -0.00371167  0.0021997
  0.00071111 -0.00015054 -0.00077601  0.00046403  0.0011869   0.00119796
 -0.00130409  0.00184232 -0.00031929 -0.00038834  0.00028744  0.00123881
  0.00182259 -0.00036553]",-4.519952817250681,0.010889537454749352,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
K,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-4.037107968387582,5.009476205559556,"[-5.31994741e-04 -6.72105245e-04  2.69146044e-05  4.93987599e-05
  5.20098320e-05  9.94132249e-05]","[ 4.86366141e-03 -7.95026861e-03 -3.35728312e-03  5.19825719e-03
 -3.89590367e-03  3.03824019e-03  4.72665821e-05 -3.23068042e-04
 -7.48321719e-04  1.61198493e-04  1.14565719e-03  1.00137855e-03
 -9.47470941e-04  1.54730743e-03  1.18174130e-04  1.09827575e-04
 -1.43311588e-04  1.64659067e-03  1.48513034e-03 -7.09733441e-04]",-5.357557793001054,0.004712400723783489,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
KEY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.680783753215611,-3.692167550659691,[ 0.00014921  0.000985   -0.00019911 -0.00018129 -0.00018847  0.00013895],"[ 0.0048438  -0.00733399 -0.00434172  0.00515179 -0.0038572   0.0020056
  0.00089467 -0.0003715  -0.00051651  0.00058113  0.00115606  0.00143207
 -0.00145623  0.00190412 -0.00046175 -0.00046672  0.00026605  0.00107311
  0.00197183 -0.00048658]",-5.071525700357572,0.006272842358416784,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
KEYS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.781396257517723,-2.7821476996109893,"[ 1.33414265e-04 -1.03590980e-04  4.52793832e-05 -5.54638501e-04
 -1.67097864e-04 -1.61682752e-04]","[ 4.80080334e-03 -7.39943658e-03 -4.21726805e-03  5.01266927e-03
 -3.60775009e-03  2.17226247e-03  7.13037576e-04 -1.82819596e-05
 -9.04986391e-04  4.50908429e-04  1.19614616e-03  1.09233134e-03
 -1.21980232e-03  1.83884320e-03 -3.16086146e-04 -2.88577231e-04
  1.86150141e-04  1.21161536e-03  1.90826820e-03 -4.74807926e-04]",-4.682550798425564,0.009255375154688753,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
KHC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4840864383698296,0.5155636073104671,[-0.00151861 -0.00077589 -0.00029285  0.00029393  0.00034775  0.00037433],"[ 4.82325837e-03 -7.63421754e-03 -3.85677812e-03  5.06688659e-03
 -3.67586993e-03  2.52899957e-03  4.44634976e-04 -5.72320079e-05
 -9.48379833e-04  3.31449762e-04  1.19705552e-03  9.63055810e-04
 -1.06902483e-03  1.77313574e-03 -2.29926373e-04 -1.52820152e-04
  1.42715316e-04  1.28143135e-03  1.85155002e-03 -4.19904507e-04]",-4.814809579140165,0.00810876600909534,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
KIM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.321795541902756,2.3085698410648123,"[-9.27778320e-04 -1.03398669e-03 -3.63214216e-05  4.08336166e-04
  2.74607369e-04  8.84621853e-05]","[ 4.83577847e-03 -7.75763847e-03 -3.67435010e-03  5.09763834e-03
 -3.70194465e-03  2.69988599e-03  3.19830103e-04 -3.59036700e-05
 -1.05032601e-03  2.63295626e-04  1.23729962e-03  8.06422288e-04
 -9.35132614e-04  1.80200680e-03 -2.39305175e-04 -7.54287716e-05
  1.64047949e-04  1.32096242e-03  1.74339492e-03 -3.15717878e-04]",-4.837044710580059,0.00793045624787417,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
KLAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.6039622617693685,-1.6154456507476165,"[-3.65233702e-04 -2.01590798e-03  4.48856730e-04 -1.29585126e-05
  2.33693354e-04 -8.29914605e-05]","[ 0.0048535  -0.0074724  -0.00415015  0.00516037 -0.00382218  0.00215778
  0.00082438 -0.00022553 -0.00080364  0.00058457  0.00113091  0.00107748
 -0.00118075  0.00189626 -0.00046772 -0.00031792  0.00031848  0.0010921
  0.00189545 -0.00025656]",-4.6431908571436615,0.009626930407079095,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
KMB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.536064102690447,2.5224103169521346,"[-3.01715603e-04 -4.65904756e-04 -2.94754008e-05  4.14798837e-04
  2.66104560e-04 -3.63572323e-05]","[ 4.85077960e-03 -7.77323747e-03 -3.64915545e-03  5.14604138e-03
 -3.78945778e-03  2.72703344e-03  2.94659488e-04 -1.57306332e-04
 -9.30589998e-04  2.43448469e-04  1.25668083e-03  8.79036225e-04
 -9.38244671e-04  1.82706866e-03 -2.76286733e-04 -8.32587282e-06
  5.68457263e-05  1.27996663e-03  1.77644084e-03 -4.49573466e-04]",-4.5444610670487116,0.010625897819862354,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
