,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ISRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.1628939272783825,-3.1598716599426018,"[ 5.97885615e-05 -5.39598906e-04  3.63024656e-04 -2.11311536e-04
  2.13909571e-04  1.80874742e-04]","[ 5.35606466e-03 -8.18373843e-03 -4.18054993e-03  5.02486928e-03
 -3.70331550e-03  2.88192943e-03  3.59494040e-04  9.07404979e-05
 -1.02596771e-03  1.31088122e-04  1.17063355e-03  5.59919528e-04
 -6.67133529e-04  1.83238080e-03 -2.35328669e-04  4.17259947e-04
 -2.03996636e-04  1.26505009e-03  1.73730785e-03 -6.17254496e-04]",-4.80993866898219,0.008148359429532591,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
IT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0432853492355583,-0.05398003160285988,"[-1.72786945e-04 -3.33646417e-04 -2.26320969e-05 -8.18325402e-05
 -5.04546541e-05 -1.19269033e-04]","[ 5.49482285e-03 -8.38519629e-03 -4.13379996e-03  5.39911495e-03
 -4.12183977e-03  2.59347527e-03  8.51559959e-04 -5.21056140e-06
 -1.35032522e-03  5.42936923e-04  1.19234901e-03  5.23535817e-05
 -5.14534370e-04  2.18477576e-03 -4.57284326e-04  5.22078799e-05
  3.37557543e-04  1.64488107e-03  7.83552676e-04 -5.96811251e-04]",-6.434737192492789,0.0016048304084618616,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
ITW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.3488319963546944,-2.3484516058664453,"[-8.70635347e-05 -8.19851635e-05 -8.55903973e-05 -1.83587883e-04
 -2.08357663e-05 -2.09888613e-04]","[ 5.33623800e-03 -8.28261706e-03 -3.98697267e-03  4.99702549e-03
 -3.77761442e-03  3.24972591e-03  1.27727781e-05 -1.67012351e-04
 -6.42832072e-04 -9.19809322e-05  1.18929616e-03  9.36695106e-04
 -8.46297991e-04  1.73933713e-03 -1.77771099e-04  4.24975267e-04
 -2.76880265e-04  1.21736984e-03  1.84141870e-03 -6.54407621e-04]",-4.7802624616019616,0.008393795629310878,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
IVZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.287056973382589,-3.2804932889739793,"[-1.80433922e-04 -1.56273418e-04 -1.64547629e-04 -5.43157414e-05
 -1.25372274e-04 -2.32634060e-04]","[ 5.30454549e-03 -8.21229721e-03 -4.03778608e-03  4.90474646e-03
 -3.64501713e-03  3.24584703e-03 -4.44101091e-05 -6.01616021e-05
 -6.84259421e-04 -1.86569656e-04  1.28533096e-03  9.67660394e-04
 -9.27088513e-04  1.77622686e-03 -1.63915632e-04  3.32077468e-04
 -1.86074682e-04  1.27708281e-03  1.74917375e-03 -5.79670738e-04]",-4.827942309782442,0.008002971972060815,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
J,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48029030385955346,0.5118550961004802,"[-5.05252676e-04 -7.55524261e-05 -9.38104753e-05 -1.17983823e-04
  4.78537065e-05  6.29005183e-05]","[ 5.36679560e-03 -8.28734784e-03 -4.02014374e-03  5.09056461e-03
 -3.92387155e-03  3.11060316e-03  2.53585938e-04 -2.91080497e-04
 -6.11820342e-04  2.55470367e-04  7.74169536e-04  8.36609774e-04
 -6.55727132e-04  1.46726718e-03  3.65644072e-06  6.14839880e-04
 -4.33711809e-04  1.33952709e-03  1.73370633e-03 -7.82873060e-04]",-5.179613201429354,0.00563018374030687,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
JBHT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.02273167044904,-1.0239677543693695,"[-1.36033531e-04  6.98352013e-05  9.86929978e-06 -2.40777048e-04
  1.30007602e-04 -6.06966400e-06]","[ 0.00540933 -0.00835641 -0.00401309  0.00519343 -0.00398796  0.00301131
  0.00037057 -0.00020361 -0.00082852  0.0002707   0.00095549  0.00060733
 -0.00057678  0.00170453 -0.000195    0.00054262 -0.0002927   0.00124348
  0.00176233 -0.00062266]",-5.312483495430639,0.004929668692932501,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
JCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.6585195767494825,-0.6616768543378324,"[ 1.60749014e-04 -3.72054073e-04  1.19431876e-05 -1.14802553e-04
 -9.27495637e-05 -2.90619549e-04]","[ 5.39541144e-03 -8.40142931e-03 -3.92041015e-03  5.15931230e-03
 -3.97248466e-03  3.21221018e-03  1.25000699e-04 -2.64021443e-04
 -6.65691482e-04  3.57487900e-07  1.20132798e-03  8.81659390e-04
 -8.89259678e-04  1.80057486e-03 -1.57139606e-04  2.73338730e-04
 -1.14552543e-04  1.42553953e-03  1.46554490e-03 -6.43622493e-04]",-5.205501917847747,0.005486296079833154,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
JKHY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.450561369047228,-0.45173222275632974,"[ 3.80585617e-07 -5.02503471e-04  2.79561754e-04 -7.08804468e-05
  1.27008140e-04  1.86837560e-04]","[ 0.00534789 -0.00845679 -0.00375517  0.00504648 -0.00390404  0.0035782
 -0.00025166 -0.00033385 -0.00053037 -0.00030659  0.0014397   0.0009325
 -0.00077996  0.00202325 -0.00050598  0.00041907 -0.00017285  0.00101038
  0.00179115 -0.00061583]",-5.586090708888272,0.0037496577535369316,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
JNJ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.75146348465129,-0.7546972679083142,"[ 1.88689366e-04 -3.60993319e-04  1.99941598e-04  9.60055207e-05
  5.17244278e-06  1.02099176e-04]","[ 5.44371459e-03 -8.35350573e-03 -4.09512850e-03  5.27322351e-03
 -4.01593903e-03  2.75726228e-03  6.90062502e-04 -4.02239606e-05
 -1.21436048e-03  5.38592192e-04  9.13731419e-04  9.30264621e-05
 -2.55568860e-04  1.88186352e-03 -3.59026067e-04  4.92703699e-04
  4.89279009e-05  1.42401816e-03  1.03780010e-03 -3.17561720e-04]",-6.097745161945691,0.002247930728958541,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
JNPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.7249721589762985,-2.725131543360554,"[-1.46909792e-05 -6.73360893e-04  2.54343039e-04 -1.82872702e-04
  9.12441137e-05  1.84774889e-05]","[ 5.35163405e-03 -8.22754338e-03 -4.10994802e-03  5.01100262e-03
 -3.69800718e-03  3.01771295e-03  2.04111002e-04  5.18852411e-05
 -9.23967164e-04 -1.73831081e-05  1.24711460e-03  7.11149669e-04
 -7.73817697e-04  1.78936412e-03 -1.29901382e-04  4.25251675e-04
 -3.21968639e-04  1.34815629e-03  1.72700101e-03 -7.72372468e-04]",-4.920193197156431,0.007297720811676338,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
JPM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",5.875870365548757,-4.8672547710234015,"[-2.22779452e-04  1.35242691e-04 -2.84544576e-04 -2.93927338e-04
 -7.20318410e-05 -4.08638183e-04]","[ 5.27130890e-03 -8.08971851e-03 -4.15205446e-03  4.82932244e-03
 -3.57572785e-03  3.12708916e-03  7.35362074e-05 -5.45959408e-05
 -6.41072269e-04  4.40824266e-07  9.97669953e-04  1.00207631e-03
 -9.16176990e-04  1.54682269e-03 -4.11513602e-08  3.38213444e-04
 -1.08326105e-04  1.38737356e-03  1.61090568e-03 -3.83706359e-04]",-5.217126952884049,0.005422886976308797,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
K,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4776551720462178,0.5171249260976195,"[-2.59102565e-05 -5.97116584e-04  2.33178493e-04 -4.77977518e-05
  6.00254289e-05  1.05197094e-04]","[ 5.33789890e-03 -8.45056438e-03 -3.71253966e-03  5.05918901e-03
 -4.06126995e-03  3.67079460e-03 -2.42728755e-04 -6.98147500e-04
 -5.92606918e-05 -2.77708526e-05  7.69536179e-04  1.31835346e-03
 -8.41142571e-04  1.36734824e-03  7.92389049e-06  6.18289055e-04
 -4.09970813e-04  1.25051449e-03  1.72776085e-03 -6.54123711e-04]",-5.772136922907136,0.003113097950889129,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
KEY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",5.1873751198584985,-4.179168412916268,"[-1.56121868e-04 -3.70982228e-05 -2.59905040e-04 -1.62488854e-04
 -1.50018378e-04 -4.05883442e-04]","[ 5.28706789e-03 -8.14370836e-03 -4.09921392e-03  4.87178697e-03
 -3.63602555e-03  3.18011724e-03  3.79492323e-05 -1.07753701e-04
 -6.05730469e-04 -3.25400544e-05  1.03882528e-03  1.02084139e-03
 -9.15344271e-04  1.58636330e-03 -5.28919940e-05  3.56397262e-04
 -1.34773426e-04  1.30960149e-03  1.71494362e-03 -3.92394921e-04]",-5.113527370314118,0.0060148289312695535,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
KEYS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",6.974620936478897,-5.962262914314891,"[-9.50040744e-05 -2.83576010e-04 -5.41583159e-05 -2.47760870e-04
 -3.15959246e-05 -2.82038409e-04]","[ 5.27229799e-03 -7.97120659e-03 -4.34541658e-03  4.79140065e-03
 -3.39513902e-03  2.82376037e-03  2.85208102e-04  2.80823793e-04
 -1.00345666e-03  5.32690010e-05  1.05786571e-03  7.52174380e-04
 -8.20348654e-04  1.50318390e-03  2.49374712e-04  4.97868447e-04
 -5.97569909e-04  1.70977669e-03  1.52898299e-03 -1.28694151e-03]",-6.0958905362982225,0.0022521036673653822,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
KHC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.7922506449745965,-2.7843851247476623,[ 0.0003414  -0.00070554  0.00037838 -0.00054617  0.00021302 -0.00022237],"[ 5.32435445e-03 -8.24704716e-03 -4.01464976e-03  4.96441297e-03
 -3.73957687e-03  3.24126612e-03 -2.09916527e-06 -1.58753172e-04
 -6.05620246e-04 -1.04497860e-04  1.16512787e-03  1.00452331e-03
 -8.91954249e-04  1.69326824e-03 -1.52444149e-04  4.22533553e-04
 -2.78379155e-04  1.17212631e-03  1.95035711e-03 -5.82757281e-04]",-4.973376960109648,0.0069197408456137385,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
