,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6485937468307277,1.640274237892832,[-0.00027507 -0.00021805 -0.00012908  0.00012348 -0.0001011   0.00011975],"[ 0.00480738 -0.00830755 -0.00334834  0.004912   -0.00359454  0.00363614
 -0.00048236 -0.00023999 -0.00040868 -0.00049317  0.00136344  0.0013544
 -0.0011692   0.00143991  0.00044256  0.00015737 -0.00023791  0.00168141
  0.00159375 -0.00052597]",-6.038457657614834,0.002385234926979006,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
LH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.9186071737915604,-0.9115921352855867,"[-1.35182202e-04 -1.08850920e-03 -6.11658485e-05 -1.52682519e-04
 -9.67537949e-05  2.42790209e-04]","[ 4.86586714e-03 -8.01840365e-03 -3.99629838e-03  5.05581407e-03
 -3.62838749e-03  2.66304800e-03  5.60589740e-04  5.45690954e-05
 -1.05370734e-03  3.25846745e-04  1.09260183e-03  7.32964131e-04
 -8.02831406e-04  1.65301616e-03  2.83901243e-05  1.27400758e-04
  2.02460830e-05  1.43459849e-03  1.67147931e-03 -4.10414173e-04]",-5.307619782204238,0.004953703589798797,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
LHX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.1517228315198937,-2.1456447168029755,"[-3.24301881e-04  4.36462515e-04 -3.75983566e-05  9.39749145e-05
  3.70378498e-05 -7.90873024e-05]","[ 4.81740509e-03 -7.93419294e-03 -4.01345692e-03  4.92583267e-03
 -3.52041985e-03  2.81561475e-03  2.70776122e-04  1.07977960e-05
 -7.80174833e-04  7.55472037e-06  1.27701135e-03  1.09800392e-03
 -1.13593184e-03  1.66525213e-03  1.10050295e-04 -4.50949603e-05
 -3.45997146e-05  1.46470230e-03  1.75888509e-03 -5.82699454e-04]",-4.980630988416562,0.006869726471801541,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
LIN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.040666164201681,-1.0413690896667622,"[-3.08498399e-04  3.58051588e-04  2.13952019e-04 -2.08989840e-04
  3.08512867e-04  6.62128303e-05]","[ 4.86167980e-03 -8.02232473e-03 -3.93256428e-03  5.06050603e-03
 -3.69967471e-03  2.82182466e-03  3.35056919e-04 -1.66710356e-04
 -6.60539714e-04  9.47796818e-05  1.22709418e-03  1.15736112e-03
 -1.18362276e-03  1.66529620e-03  8.18045392e-05 -9.91907843e-05
 -5.10702074e-06  1.43165422e-03  1.81935906e-03 -6.03503952e-04]",-4.69240162478869,0.00916464965534117,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
LKQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2905212026868016,-0.28783666736792735,"[-4.20593942e-04 -3.99836481e-04 -1.31190277e-04 -5.86023148e-05
 -1.03860135e-04 -1.28373965e-04]","[ 4.81427157e-03 -8.11114773e-03 -3.72096878e-03  4.90230932e-03
 -3.47509787e-03  3.16689690e-03 -8.86103772e-05  8.58142907e-05
 -8.88306741e-04 -3.46298885e-04  1.57099881e-03  9.68913568e-04
 -9.66943726e-04  1.89181975e-03 -7.50038482e-05  1.75278224e-04
 -2.52234157e-04  1.33033335e-03  1.88104734e-03 -7.52690892e-04]",-5.28869035948396,0.0050483674787957815,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
LLY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.8192985878752002,-0.8177943692964281,"[-4.42083047e-04 -4.36141444e-04 -3.75459462e-04 -5.19441217e-05
 -1.37539988e-04  3.13700323e-04]","[ 4.88476756e-03 -8.01454714e-03 -4.04993009e-03  5.09595582e-03
 -3.63018592e-03  2.55021673e-03  6.72695601e-04  1.55847503e-04
 -1.26066897e-03  3.51570653e-04  1.20974507e-03  5.33155916e-04
 -6.66781253e-04  1.86897848e-03 -1.98698365e-04  1.78767070e-04
  3.51276870e-06  1.31623468e-03  1.70361655e-03 -4.75545219e-04]",-5.07018733122708,0.006281243357554676,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
LMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4942536217187769,0.49782715770880837,"[-3.51700007e-04  2.81821501e-04  1.52889436e-04  7.93684896e-05
  1.54059784e-04  9.11568744e-05]","[ 0.00489693 -0.00802633 -0.00399352  0.00516659 -0.00382042  0.00262957
  0.00066129 -0.00019138 -0.00089111  0.00048965  0.00097748  0.00067964
 -0.00051815  0.00174639 -0.00041574  0.00058578 -0.00036779  0.00077102
  0.00237599 -0.00060639]",-5.772233740643441,0.0031127965623827416,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
LNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.88179641162684,-3.871777726350437,"[-1.18670340e-04  4.86205733e-04  6.15593768e-05  6.33901730e-05
  8.56484996e-05 -1.03236269e-04]","[ 4.78755230e-03 -7.78155719e-03 -4.22634413e-03  4.84387918e-03
 -3.41816840e-03  2.61031059e-03  4.52512509e-04  1.00485006e-04
 -8.22139511e-04  2.00047883e-04  1.06697189e-03  1.09845292e-03
 -1.15462449e-03  1.44470007e-03  3.31689692e-04 -8.31642350e-05
  4.37871351e-05  1.63625526e-03  1.59706777e-03 -4.48427362e-04]",-5.348209677844499,0.004756659333400194,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
LNT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49822245125786824,0.4959445515259278,"[ 1.63111985e-04 -1.88040184e-04  1.70987811e-05  3.21445498e-04
 -1.22363476e-04  1.97738425e-04]","[ 4.89172323e-03 -8.10295548e-03 -3.89436916e-03  5.11789534e-03
 -3.67511102e-03  2.75288753e-03  4.44830562e-04  7.85073977e-05
 -1.16638060e-03  9.80266327e-05  1.46579123e-03  6.02125753e-04
 -6.93085218e-04  2.13990295e-03 -5.36403565e-04  2.16616487e-04
 -9.38582565e-05  9.43546203e-04  2.15765498e-03 -6.03031806e-04]",-5.347045889102161,0.0047621983024532894,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
LOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2623949989782058,1.2539773188272239,"[-3.82410536e-05 -6.52092032e-04  1.03551661e-04 -7.32482900e-05
 -1.19054109e-05  7.51263185e-05]","[ 0.00491889 -0.00820185 -0.00379718  0.00521911 -0.00383949  0.00272782
  0.00068635 -0.00010987 -0.00107202  0.00061645  0.00076046  0.00052502
 -0.0004739   0.00137673  0.00026046  0.0004743  -0.00019416  0.00167778
  0.00127259 -0.00052115]",-5.996580568770445,0.0024872426072184016,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
LRCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.6335053043695895,-3.6290434002761685,"[ 2.00658092e-04 -2.87822860e-04  2.65957148e-04 -2.37616499e-05
  1.10779002e-04  1.32885984e-04]","[ 4.82279183e-03 -7.78429865e-03 -4.30053978e-03  4.93687996e-03
 -3.49350554e-03  2.42253369e-03  6.95010916e-04  1.23610948e-04
 -9.68527797e-04  4.04143255e-04  9.95293185e-04  9.38299783e-04
 -1.06105436e-03  1.47872863e-03  2.89691539e-04 -9.12631760e-05
  8.52500093e-05  1.66869559e-03  1.52122025e-03 -4.81490901e-04]",-5.247201649488352,0.005262223360200285,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
LUMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2727799823991282,-0.2791755889453426,"[2.69541322e-04 1.60327358e-05 3.32548927e-04 1.51739406e-04
 9.56085555e-05 1.63591410e-05]","[ 0.00499907 -0.00802557 -0.00417698  0.00546488 -0.00415083  0.00217886
  0.00122938 -0.00040984 -0.00081815  0.00096545  0.00076931  0.00079892
 -0.00089903  0.00167542 -0.00017746 -0.00011029  0.00027157  0.00130524
  0.00164189 -0.00036623]",-5.775661327881873,0.003102145444854696,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
LUV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",5.04396105909206,-4.039540844772498,"[ 9.22122444e-06 -2.45904194e-04  5.13639816e-05 -1.96357404e-04
  1.01067159e-04  1.58543686e-04]","[ 0.00483594 -0.00773598 -0.00441557  0.00497394 -0.00352241  0.00223572
  0.00091909  0.00014302 -0.00105602  0.00061695  0.0008778   0.0008358
 -0.00100044  0.0014841   0.00018187 -0.00014545  0.00027777  0.00154453
  0.00160529 -0.00021596]",-5.404020515294847,0.004498458415213632,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
LVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.866160055552971,-2.860149646841647,"[-1.99920420e-04  4.85482353e-04  1.69185333e-04  1.25872390e-04
  1.51194447e-04  2.16847388e-05]","[ 0.00483032 -0.00785379 -0.00419072  0.00495171 -0.00350077  0.00255878
  0.00052369  0.00013995 -0.0010111   0.00015835  0.00131829  0.00089725
 -0.00104442  0.0018704  -0.00017425 -0.00012412  0.00016868  0.00125457
  0.00188839 -0.00037445]",-4.6971772430185155,0.009120987128140122,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
LYB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.280596427811491,-3.2720545425895278,"[ 6.64329787e-04 -4.11792771e-05  3.57221627e-04  2.56132067e-04
  3.43397837e-05  7.51862147e-05]","[ 4.80442691e-03 -7.83007421e-03 -4.17387278e-03  4.88861014e-03
 -3.46600951e-03  2.63886930e-03  4.42758749e-04  7.41285826e-05
 -8.34280550e-04  1.87262859e-04  1.09299491e-03  1.05929030e-03
 -1.08615329e-03  1.47555779e-03  2.97829109e-04  4.99749914e-05
 -1.70635648e-04  1.57628939e-03  1.74754690e-03 -7.17350542e-04]",-5.14929298881186,0.005803506420669429,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
LYV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.381519527692407,-2.3784715733208364,"[-1.15788001e-04  3.50888247e-04 -2.51070405e-04  1.36271816e-04
 -8.84709366e-05  8.04589815e-05]","[ 4.86314995e-03 -7.88314150e-03 -4.20438537e-03  5.04877807e-03
 -3.61582627e-03  2.45040422e-03  7.16304061e-04  6.21666815e-05
 -1.02498037e-03  3.98622695e-04  1.10335038e-03  8.10407538e-04
 -9.16170962e-04  1.70177019e-03 -2.43053147e-05  3.79845303e-05
 -1.81751751e-05  1.37753362e-03  1.79360484e-03 -5.96945930e-04]",-4.903392565489765,0.007421362854987703,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
