,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
K,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3725531812826033,2.330290140149313,"[-2.07513424e-03  5.81383955e-04 -8.95331781e-04 -8.42151115e-04
  8.59825042e-05 -3.90255292e-04]","[ 4.89334496e-03 -4.50866276e-03 -4.17502043e-03  5.23974488e-03
 -5.37218370e-03  2.36874226e-03 -2.51884860e-04 -3.83002656e-04
 -1.11452664e-03 -1.79521476e-04  1.12489358e-03  5.58170396e-04
 -1.07541484e-03  1.71221425e-03 -4.54847993e-04 -2.86352224e-04
  3.75362676e-05  9.46772938e-04  1.84700885e-03 -6.15550752e-04]",-3.6574152689491277,0.02579911038245823,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
KEY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.470346180200753,-1.4999751304312323,"[ 4.18381308e-04 -2.01558106e-04  4.88906532e-04 -5.12517276e-05
  2.89954574e-04  3.92222254e-04]","[ 0.00506742 -0.00429059 -0.00435911  0.005646   -0.0058964   0.00246246
 -0.00054328 -0.00065385 -0.0010783  -0.00037477  0.00114622  0.00052951
 -0.00112449  0.00163357 -0.00041    -0.00040937  0.00012431  0.00095059
  0.00181282 -0.00058315]",-4.148001115332119,0.015795959249936382,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
KEYS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.2453989699598482,-1.2794531544989802,"[-5.95950941e-05 -5.47287535e-04  3.71726017e-04 -2.35589549e-04
  2.50222892e-04  2.42533562e-04]","[ 0.00505573 -0.00430245 -0.00435455  0.00562348 -0.00587903  0.00245441
 -0.00054479 -0.00065041 -0.00109603 -0.00039313  0.00115398  0.00048199
 -0.00107362  0.00159053 -0.00032932 -0.00040368  0.00019264  0.00101284
  0.0018261  -0.00049674]",-4.258642584090035,0.014141485264751367,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
KHC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9709809332976456,1.9394230055710333,[-0.00319335 -0.00065733 -0.00064682 -0.00074315  0.00017513  0.00018228],"[ 4.90893920e-03 -4.48617944e-03 -4.19901208e-03  5.27291014e-03
 -5.41020280e-03  2.35962611e-03 -2.40290288e-04 -4.02705917e-04
 -1.09456567e-03 -1.50733590e-04  1.08317732e-03  5.97409413e-04
 -1.13353921e-03  1.68967740e-03 -4.62422398e-04 -3.48976072e-04
  7.37586280e-05  9.24853915e-04  1.86133440e-03 -6.00964323e-04]",-3.4656568136029438,0.031252471635137995,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
KIM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1988359204409795,2.151418435457691,"[-1.06527800e-03 -3.89931141e-06 -4.08802512e-04 -2.62983545e-04
 -4.73554924e-05 -1.59688850e-04]","[ 4.90150706e-03 -4.49851821e-03 -4.18421349e-03  5.25887855e-03
 -5.39723691e-03  2.37383747e-03 -2.68393380e-04 -3.93096071e-04
 -1.12279290e-03 -1.88407481e-04  1.11321156e-03  5.44839697e-04
 -1.07584182e-03  1.68186573e-03 -4.25601668e-04 -3.12709564e-04
  7.88716485e-05  9.58126382e-04  1.85656547e-03 -5.82274600e-04]",-3.535654021608851,0.02913969276712511,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
KLAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4783121924963979,0.4857046329025834,[-0.00100128 -0.00120683  0.00035438 -0.00048682  0.00033111  0.00034802],"[ 0.00503183 -0.00431133 -0.00438472  0.00557385 -0.00584542  0.00236061
 -0.00042253 -0.00069162 -0.00098811 -0.00033066  0.00116271  0.00057284
 -0.00110385  0.00162966 -0.00033329 -0.0003853   0.00018159  0.00105939
  0.0017732  -0.00047102]",-4.19705460058548,0.01503980989372094,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
KMB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0593947767810554,2.0089311520654713,[ 0.00066773  0.00093026 -0.00058265  0.00014668 -0.00042952 -0.00080038],"[ 4.91100875e-03 -4.49224843e-03 -4.17980612e-03  5.27781636e-03
 -5.41166703e-03  2.39704369e-03 -2.97548389e-04 -3.85497124e-04
 -1.14567288e-03 -2.01044342e-04  1.11185080e-03  5.27603611e-04
 -1.06752711e-03  1.67965519e-03 -4.29646329e-04 -3.01813564e-04
  5.82632113e-05  9.56040949e-04  1.84629053e-03 -6.03836480e-04]",-3.4868969696984595,0.030595664297146576,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
KMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48077230420628825,0.48392047009141553,"[ 8.36589899e-04  1.76814194e-03 -8.21189909e-04  1.78339378e-03
 -8.99453120e-04  2.91099226e-05]","[ 4.91013916e-03 -4.49703055e-03 -4.17263125e-03  5.27929946e-03
 -5.42317462e-03  2.41454563e-03 -3.44355172e-04 -3.94073332e-04
 -1.16907390e-03 -2.65093268e-04  1.17155818e-03  4.60794750e-04
 -9.81363191e-04  1.68931337e-03 -3.91863151e-04 -2.28597534e-04
  3.83318556e-05  1.00176430e-03  1.83700442e-03 -5.95021058e-04]",-3.867235092919686,0.020916120680158176,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
KMX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47607540745944976,0.48293392734095325,[ 0.00041895 -0.00067692  0.00065448  0.00020212  0.00022959  0.00059214],"[ 5.03707873e-03 -4.37074685e-03 -4.21775306e-03  5.54960575e-03
 -5.69241691e-03  2.58272861e-03 -5.85467615e-04 -4.23535628e-04
 -1.29262679e-03 -3.26975601e-04  1.05436481e-03  4.15219539e-04
 -1.08206426e-03  1.57373197e-03 -4.03183264e-04 -3.81167586e-04
  8.14789199e-05  9.36576663e-04  1.81395636e-03 -6.20732481e-04]",-4.165388055665629,0.015523689675389824,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
KO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.251559574769813,2.21707290382473,[-0.00205472 -0.00138661 -0.00015268 -0.00128121  0.00029837 -0.0003444 ],"[ 4.89769466e-03 -4.50331521e-03 -4.17949636e-03  5.24504768e-03
 -5.36920309e-03  2.36013760e-03 -2.18978655e-04 -3.79889829e-04
 -1.08690973e-03 -1.29813693e-04  1.08432853e-03  6.28868020e-04
 -1.16476733e-03  1.72713495e-03 -5.21827476e-04 -3.58892525e-04
  5.19309061e-05  8.66793342e-04  1.89438956e-03 -6.32199571e-04]",-3.8313522437314673,0.021680278777957935,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
KR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.350054884629735,-1.382154232508581,"[ 1.46167311e-03 -6.05328794e-04  5.99393871e-04  6.33948960e-05
  9.10047833e-06 -1.55347013e-04]","[ 5.06858990e-03 -4.30263941e-03 -4.32516919e-03  5.63422002e-03
 -5.84604316e-03  2.48905590e-03 -5.19594607e-04 -5.99856223e-04
 -1.07971140e-03 -3.18811826e-04  1.12241002e-03  5.90747658e-04
 -1.17464824e-03  1.68732140e-03 -4.68270484e-04 -3.81727258e-04
  6.61927261e-05  9.89920911e-04  1.68799441e-03 -5.38265780e-04]",-4.538560403773257,0.010688783014615993,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
L,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.5680826059176622,-1.602148092677196,"[-3.52230337e-04 -3.90087060e-04  3.18804590e-04  5.88074946e-05
  2.30572270e-04  5.69036202e-04]","[ 5.08808068e-03 -4.29876148e-03 -4.28699684e-03  5.66426017e-03
 -5.82745430e-03  2.57906209e-03 -6.00061655e-04 -4.88896358e-04
 -1.25565923e-03 -2.96552444e-04  9.86745495e-04  4.80665124e-04
 -1.17669076e-03  1.54350574e-03 -4.29230013e-04 -4.50714821e-04
  6.42045126e-05  9.18640683e-04  1.75418608e-03 -6.69452018e-04]",-4.433272244492685,0.011875566267754878,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
LDOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47846920308612034,0.4816184014447918,"[ 4.04721694e-04 -8.44246808e-04  7.94783025e-04 -9.90567909e-05
  3.91761442e-04  5.71121015e-04]","[ 0.00504069 -0.00434013 -0.00429281  0.00557616 -0.00578642  0.00249854
 -0.00054859 -0.00056057 -0.00115647 -0.00036873  0.00114048  0.00047232
 -0.00107954  0.00162745 -0.00040578 -0.00037456  0.0001059   0.00094077
  0.0018418  -0.00060061]",-3.911107554047819,0.02001831741067674,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
LEG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47948060072178356,0.48416382505858657,[-0.00062181 -0.00047038  0.00010609 -0.00030386  0.00018558  0.00015845],"[ 5.01151310e-03 -4.39077435e-03 -4.22765325e-03  5.50414681e-03
 -5.68190243e-03  2.52665999e-03 -5.44115847e-04 -4.91737548e-04
 -1.18362143e-03 -3.72243295e-04  1.18561644e-03  4.63222324e-04
 -1.04716315e-03  1.69938743e-03 -4.56172373e-04 -3.02335951e-04
  4.28327888e-05  9.40336055e-04  1.81249456e-03 -6.03003695e-04]",-4.0013537071455465,0.018290861651840302,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
LEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4761386394363683,0.48261754855491057,"[-5.79506852e-04 -7.77755627e-04  1.32720670e-04  4.09540226e-04
 -8.57015871e-05  4.58251764e-04]","[ 4.98753393e-03 -4.42596135e-03 -4.18514297e-03  5.44484078e-03
 -5.58765407e-03  2.54003324e-03 -5.24290343e-04 -4.07583096e-04
 -1.25838584e-03 -3.32798608e-04  1.12460318e-03  4.16660904e-04
 -1.03375901e-03  1.63414739e-03 -4.14340232e-04 -3.25157575e-04
  7.61429620e-05  9.37551852e-04  1.85215592e-03 -5.98821156e-04]",-4.131206978509194,0.016063478843517654,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
