,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4708234950624952,0.5221148728738041,"[ 1.43127339e-04 -3.24960249e-04  1.49986812e-04  8.54348200e-05
 -7.60876591e-06  7.71056097e-05]","[ 0.00517912 -0.00825888 -0.0037008   0.00524958 -0.00409936  0.0031971
  0.0001243  -0.00066497 -0.00023509  0.00023025  0.00081291  0.00128476
 -0.00094658  0.00134794  0.00013837  0.00049073 -0.0004131   0.00123331
  0.0020492  -0.00073441]",-5.5028031582013,0.00407533161290081,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
MAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47147976277518205,0.5257465489953558,"[ 2.50961930e-04 -8.47328926e-05  3.32534143e-05  3.31571921e-04
 -1.35560974e-04  7.54794698e-05]","[ 5.11078951e-03 -7.92655233e-03 -4.14611179e-03  4.99435420e-03
 -3.60651888e-03  2.74267166e-03  4.81210678e-04  4.77328377e-05
 -9.98812767e-04  3.64276171e-04  8.82817607e-04  7.12304480e-04
 -6.53759224e-04  1.45814789e-03  2.02893946e-04  4.70535167e-04
 -2.85840227e-04  1.58623255e-03  1.44624095e-03 -7.21327304e-04]",-5.712069932897066,0.003305822626903075,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
MCD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.7410135692270259,-0.7421837845026527,"[ 1.14202149e-04 -9.32197264e-05  5.51906250e-05  1.26123101e-05
  7.84082101e-07  1.93039557e-06]","[ 5.12576664e-03 -8.05142186e-03 -3.99502835e-03  5.02490758e-03
 -3.60171778e-03  2.90989833e-03  2.44537623e-04  1.40003727e-04
 -1.16385649e-03 -3.51379253e-06  1.41450814e-03  5.70794439e-04
 -6.23024561e-04  2.07635186e-03 -4.61918417e-04  3.32398620e-04
 -3.59625814e-05  1.08630359e-03  1.78895049e-03 -3.75510328e-04]",-5.617580800442465,0.0036334204543452377,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
MCHP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.9224657506632763,-1.9163238647592524,"[ 4.56606958e-05 -3.64261598e-04  3.77408010e-04 -2.05678042e-04
  2.81259449e-04  2.97965232e-04]","[ 5.10349664e-03 -7.96867741e-03 -4.04864562e-03  4.98287352e-03
 -3.62735477e-03  2.92797594e-03  1.86851146e-04 -6.83274313e-05
 -7.43866010e-04  1.66042310e-05  1.20952691e-03  1.06485331e-03
 -1.04758319e-03  1.71110239e-03 -5.12763203e-05  1.82770001e-04
 -1.52300608e-04  1.26827322e-03  1.91560531e-03 -6.03297245e-04]",-4.747012381936466,0.008677581814388357,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
MCK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5630587618453216,1.553527382160682,"[-3.25940315e-04 -1.37859389e-04 -1.07698362e-04 -6.07926428e-05
 -3.51387367e-05 -5.17567120e-05]","[ 0.00516788 -0.00825041 -0.00371709  0.0052137  -0.00403584  0.00316617
  0.00019698 -0.00055821 -0.00040896  0.00034877  0.0006809   0.00105046
 -0.00068738  0.00125287  0.00022218  0.00061465 -0.0002943   0.0014146
  0.00158474 -0.00040557]",-5.985693566506963,0.002514469161972088,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.6447842361395186,-1.6435451257738112,"[-4.54071270e-04  4.73597621e-04 -2.75462027e-04  1.54942497e-04
 -4.03322198e-05  1.50967952e-04]","[ 5.11649809e-03 -7.98078854e-03 -4.06796450e-03  5.00478442e-03
 -3.60338032e-03  2.87002205e-03  2.35755389e-04  5.28019144e-05
 -9.31474039e-04 -3.14896122e-05  1.38614804e-03  9.32400595e-04
 -1.07071208e-03  1.92935664e-03 -1.89950099e-04 -1.16698188e-05
  5.87012735e-05  1.31111933e-03  1.75407193e-03 -4.82360511e-04]",-4.580521199284265,0.010249552844416766,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
MDLZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.8415339722771784,-0.8459370336031463,"[-8.73113728e-04 -9.40126144e-05 -1.17483795e-04 -3.78137939e-04
  1.80941642e-04  9.40172094e-05]","[ 5.13137230e-03 -8.04375142e-03 -3.99917074e-03  5.04743948e-03
 -3.65809436e-03  2.92309222e-03  2.03864794e-04  1.02653248e-05
 -9.17797812e-04 -4.26703491e-05  1.37318059e-03  9.17949481e-04
 -1.02151068e-03  1.87582587e-03 -7.13137639e-05  9.68054958e-05
 -1.19493333e-04  1.46142450e-03  1.60078875e-03 -7.63380672e-04]",-5.1644471012124145,0.005716222457913961,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4755376329354293,0.5230709558537252,"[-1.86120524e-04 -7.51660813e-04  1.24552384e-04 -1.72367845e-04
 -3.17658708e-06 -9.63876674e-05]","[ 5.11397131e-03 -8.02804024e-03 -3.99629116e-03  4.99512650e-03
 -3.59290698e-03  2.95042676e-03  1.79322952e-04  7.42122906e-05
 -1.00955666e-03 -2.48475911e-05  1.32428949e-03  7.42666679e-04
 -7.11104972e-04  1.87479372e-03 -2.08910373e-04  4.55921830e-04
 -3.51299317e-04  1.21087745e-03  1.87842556e-03 -8.20857573e-04]",-5.227118485881862,0.005368973808255582,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
MET,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",6.297046667807422,-5.285639868289343,"[-5.25401318e-05  1.51257678e-04 -1.72778352e-04 -3.04897421e-05
 -8.01768976e-05 -1.73672975e-04]","[ 0.00505425 -0.00767786 -0.00446514  0.00479868 -0.00323648  0.00246289
  0.00058239  0.00053654 -0.00139039  0.00018398  0.00125853  0.00065481
 -0.00101578  0.00177522  0.00013589 -0.00015121  0.00023085  0.00177648
  0.00120425 -0.00036734]",-5.652860011264939,0.003507471009659745,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
META,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",6.162165020757831,-5.153128873856974,"[-1.32413938e-05  9.82708152e-05  4.61742413e-05  1.80832347e-04
  2.77897948e-05  2.41054993e-04]","[ 5.02322314e-03 -7.72264549e-03 -4.30957763e-03  4.73332417e-03
 -3.24247716e-03  2.76133983e-03  1.96904126e-04  3.56138009e-04
 -1.07627352e-03 -1.31447440e-04  1.45727880e-03  9.10251741e-04
 -1.08976404e-03  1.96930331e-03 -2.51103683e-04 -6.73713843e-05
  1.98473874e-04  1.26336049e-03  1.67167197e-03 -2.41256424e-04]",-5.797156900744913,0.0030361746318071105,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
MGM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.7885109496824105,-3.782604955154865,"[1.60369262e-04 8.90758967e-05 2.08294768e-04 1.89497172e-04
 1.24128790e-04 3.87788175e-04]","[ 5.08608012e-03 -7.80601063e-03 -4.29378728e-03  4.91720145e-03
 -3.47029096e-03  2.62496907e-03  4.99877875e-04  2.13945416e-04
 -1.11236572e-03  2.29641722e-04  1.15693714e-03  7.30688524e-04
 -8.34827099e-04  1.79413600e-03 -1.77286993e-04  1.75356345e-04
  1.66998084e-05  1.23462325e-03  1.81798770e-03 -3.72036255e-04]",-5.0048912244549895,0.006705070656277736,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
MHK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4722225668217139,0.5240918415273549,"[ 1.34485289e-04 -5.17811918e-04  1.58525647e-04  1.39831014e-04
 -6.72241816e-05  4.57533127e-05]","[ 5.07404500e-03 -8.05824478e-03 -3.84599346e-03  4.90821666e-03
 -3.59660087e-03  3.25589736e-03 -1.95961726e-04 -1.70872081e-04
 -5.35559426e-04 -2.50634377e-04  1.28989459e-03  1.22797656e-03
 -1.06659513e-03  1.68005765e-03 -3.27348874e-05  2.80837640e-04
 -2.04419333e-04  1.25319947e-03  1.85355168e-03 -5.46032721e-04]",-5.541049642265088,0.003922407552047816,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
MKC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47168273769214275,0.524080025404027,[-0.00031961 -0.00022359  0.00011534 -0.0002494   0.00018772  0.00014618],"[ 5.18202421e-03 -8.29142734e-03 -3.68366258e-03  5.23164923e-03
 -3.99723501e-03  3.20495281e-03  5.96677659e-05 -4.39623127e-04
 -5.11633302e-04  4.14880117e-05  1.09352825e-03  1.10665873e-03
 -9.27639790e-04  1.54936190e-03  1.84577263e-04  4.28475531e-04
 -4.77931803e-04  1.54712319e-03  1.60762391e-03 -1.06927254e-03]",-5.576788699018426,0.003784699835188954,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
MKTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47731089635824614,0.5180059478760392,"[ 2.78809345e-04 -6.06384739e-04  3.73674017e-04 -5.13435499e-05
  1.15552899e-04  1.42622415e-04]","[ 5.09759620e-03 -7.98942243e-03 -4.01086254e-03  4.95079120e-03
 -3.55936244e-03  2.99624903e-03  6.20395482e-05  3.37181004e-05
 -8.49193790e-04 -1.75559702e-04  1.45981426e-03  1.00558669e-03
 -1.06794458e-03  1.96452419e-03 -2.69862195e-04  7.66609218e-05
 -2.54711544e-05  1.16473102e-03  1.93108434e-03 -4.99528497e-04]",-4.746363329558666,0.008683215847692109,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
MLM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46496458476016467,0.5279267194969297,"[-1.42498409e-04  7.52252264e-05 -4.14149101e-05  4.56179328e-05
  1.25323817e-05  9.59774559e-05]","[ 0.00519563 -0.00800677 -0.00414252  0.00526392 -0.00399406  0.0025762
  0.00083468 -0.00031265 -0.00081618  0.00076646  0.00061522  0.00068851
 -0.00048802  0.00146065 -0.00011143  0.00068088 -0.00046778  0.00107339
  0.0021054  -0.00091735]",-6.342522745824575,0.0017598569602421232,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
MMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.334614651338765,-1.32976371004502,"[ 2.55864412e-04  6.32809049e-05 -8.49212498e-05  3.78738032e-04
 -2.09538651e-04 -1.62554602e-05]","[ 5.09531958e-03 -8.02338913e-03 -3.95904994e-03  4.95672418e-03
 -3.59366903e-03  3.04665505e-03  5.90804868e-05 -3.61671889e-05
 -7.82409962e-04 -7.53639512e-05  1.24483859e-03  9.99113176e-04
 -9.33515475e-04  1.69720939e-03 -1.13434752e-06  3.18765828e-04
 -2.57038315e-04  1.34765568e-03  1.78553083e-03 -6.83219593e-04]",-5.176653954653088,0.0056468695198832256,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
