,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
IEX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.6031904428317536,2.5856701515090084,"[ 1.86644003e-04  1.26604716e-04 -8.72265610e-06  7.79578273e-04
 -2.28615471e-04  3.87482180e-04]","[ 4.78686356e-03 -7.46353851e-03 -3.62921195e-03  5.16136857e-03
 -3.87614243e-03  2.57839408e-03  2.61725347e-04 -3.00667395e-04
 -7.52881723e-04  1.96703124e-04  1.39720484e-03  9.93223409e-04
 -9.70100187e-04  1.92635672e-03 -4.30945262e-04  2.97740125e-05
 -9.63953283e-06  1.22071955e-03  1.81208330e-03 -5.65772789e-04]",-4.469945384469857,0.011447941068802758,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
IFF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.40273194542366414,1.3933829908731685,"[ 3.81948804e-04 -8.07532188e-04  2.36235356e-04 -2.35034636e-04
 -3.76294460e-05 -3.32887175e-04]","[ 4.76284083e-03 -7.36043706e-03 -3.76793402e-03  5.08895155e-03
 -3.74607272e-03  2.43709677e-03  3.99246858e-04 -1.59217525e-04
 -8.81274321e-04  2.74194821e-04  1.37536573e-03  9.21110691e-04
 -9.79810206e-04  1.95073407e-03 -4.85555566e-04 -3.88933332e-05
  6.01116555e-05  1.15436156e-03  1.88208434e-03 -5.09970048e-04]",-4.488102344547898,0.011241956941585127,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
ILMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4811994321990698,0.5073523418086516,[ 0.00097694 -0.0011236   0.00028521  0.00029694 -0.00036443 -0.00043314],"[ 4.78938325e-03 -7.41861290e-03 -3.69560510e-03  5.16749309e-03
 -3.88643661e-03  2.50034482e-03  3.52485875e-04 -3.12509709e-04
 -7.37517939e-04  2.58115458e-04  1.37943486e-03  1.01736495e-03
 -1.00965452e-03  1.96243692e-03 -5.17632304e-04 -2.98780842e-05
  5.72601376e-05  1.11084901e-03  1.91713975e-03 -4.73701352e-04]",-4.074690448276715,0.016997475460505056,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
INCY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4748024559810483,0.504755844079484,[-0.00125597  0.00066655 -0.0007234   0.00050462 -0.00029895  0.00020879],"[ 4.76831469e-03 -7.15954839e-03 -4.04012835e-03  5.10823273e-03
 -3.78632932e-03  2.15643166e-03  6.75984462e-04 -2.13783577e-04
 -8.11834537e-04  4.33540852e-04  1.32182003e-03  9.95647379e-04
 -1.04031163e-03  1.97603821e-03 -5.33789417e-04 -7.60102935e-05
  7.53147045e-05  1.13727751e-03  1.84010121e-03 -4.97517328e-04]",-4.364281664330969,0.012723791846787194,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
INTC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48081108971309716,0.50646431678352,"[-9.57985663e-05 -9.59517827e-04  4.19676439e-04 -2.26872834e-04
  1.82826511e-04  1.70476755e-04]","[ 0.00477199 -0.00730067 -0.00385015  0.00511788 -0.00380178  0.00235007
  0.00048804 -0.00022815 -0.00080002  0.00032734  0.00135697  0.00100624
 -0.00105785  0.00196049 -0.00050425 -0.00011185  0.00012681  0.00114929
  0.00185823 -0.00041329]",-4.055835801076286,0.017320997223750637,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
INTU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.7963494705593703,2.776652218217034,"[-3.54527897e-05 -8.68108478e-04  5.42565506e-04  4.73104949e-04
  1.05608271e-04  7.66597954e-04]","[ 4.79118691e-03 -7.47315705e-03 -3.64267969e-03  5.17313921e-03
 -3.88771776e-03  2.51083199e-03  4.28369370e-04 -2.95487051e-04
 -7.85305416e-04  4.21773118e-04  1.13395247e-03  9.38446846e-04
 -9.27127018e-04  1.73816239e-03 -3.21011040e-04  2.29339356e-05
  5.04087962e-05  1.22765659e-03  1.88475797e-03 -4.48926688e-04]",-4.9831878725904115,0.006852183813736822,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
IP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7507990086275215,1.7384156402827908,"[ 8.53781338e-04 -6.47793064e-04  3.16616423e-04  3.26864939e-04
 -1.85074528e-04 -9.43205470e-05]","[ 0.00476936 -0.00739102 -0.00372183  0.00511023 -0.00379213  0.00249293
  0.00033075 -0.00022702 -0.00078207  0.00022117  0.00140481  0.0010538
 -0.00113138  0.00194389 -0.00044461 -0.00019607  0.0001932   0.0012159
  0.0018181  -0.00035256]",-4.349858366827196,0.01290864074275758,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
IPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.48621232536575,2.4658808853014613,"[-1.45531482e-03 -1.83941255e-03  1.64776279e-04 -6.38262435e-04
  1.33723969e-04 -2.88879654e-05]","[ 0.00479842 -0.00744586 -0.00368073  0.00519697 -0.00394324  0.00246823
  0.0004805  -0.00038406 -0.00064618  0.00047243  0.00107152  0.00113335
 -0.00115202  0.00166838 -0.00022211 -0.00020232  0.00022755  0.00135207
  0.00173288 -0.0002561 ]",-4.758688495812935,0.008576850599918383,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
IPGP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.099983252605962,-1.1176019483264752,"[ 2.38546613e-04 -1.68496096e-04  2.30354514e-04  5.36791069e-04
 -4.87139315e-05  4.56835172e-04]","[ 4.82080472e-03 -7.14280944e-03 -4.06293411e-03  5.27386224e-03
 -4.10988541e-03  2.12658750e-03  7.09082885e-04 -6.18420929e-04
 -3.44281208e-04  4.48249546e-04  1.33979416e-03  1.43832996e-03
 -1.33410045e-03  2.02715879e-03 -6.16740129e-04 -1.75158085e-04
  1.60199869e-05  1.05339134e-03  1.89251289e-03 -6.81153839e-04]",-4.715741787772047,0.008953222212261002,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
IQV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4802417016255773,0.5081927604612057,"[-1.02254325e-03 -1.97179052e-04 -2.71418483e-04 -1.71296898e-06
 -5.91234906e-05  1.08089982e-04]","[ 4.77573890e-03 -7.35158590e-03 -3.78087771e-03  5.12723933e-03
 -3.81330462e-03  2.42261082e-03  4.11907294e-04 -2.29537009e-04
 -8.20361794e-04  2.75069162e-04  1.38988217e-03  9.55043874e-04
 -9.84017065e-04  1.97160083e-03 -5.01365351e-04 -3.50160279e-05
  7.37289900e-05  1.16418906e-03  1.83198228e-03 -4.54199026e-04]",-4.199832939628474,0.014998082196381265,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
IRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.5578976485209624,2.5398698439105685,"[-2.18026921e-04 -6.77138726e-04  1.89767837e-04 -3.37222851e-04
  1.20638870e-04 -5.50758347e-05]","[ 4.77302538e-03 -7.46029812e-03 -3.63070557e-03  5.12140679e-03
 -3.80738515e-03  2.58214403e-03  2.50460938e-04 -2.34505533e-04
 -7.94783877e-04  1.83014015e-04  1.40775117e-03  1.00727784e-03
 -1.05155784e-03  1.92833838e-03 -4.28057806e-04 -9.62475790e-05
  1.04573158e-04  1.21785914e-03  1.83519083e-03 -4.53804002e-04]",-4.548004772375308,0.010588309409618819,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
ISRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4817634741044801,0.5104215653883628,[ 0.00013014 -0.00153026  0.00068854 -0.00079162  0.00036357 -0.00011773],"[ 4.77185047e-03 -7.31076166e-03 -3.84373197e-03  5.11667639e-03
 -3.79433911e-03  2.34166363e-03  5.24730325e-04 -2.08670239e-04
 -8.40261596e-04  3.86599774e-04  1.27867928e-03  9.42152844e-04
 -9.82263897e-04  1.89547139e-03 -4.52328666e-04 -4.21428765e-05
  8.27070382e-05  1.17714958e-03  1.85057512e-03 -4.44601069e-04]",-4.242584075452416,0.014370409600252858,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
IT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4686311230833474,0.5091020561319244,"[ 1.22295397e-05  2.75746073e-04  8.19116307e-05  5.84114316e-04
 -1.48086244e-05  5.79424701e-04]","[ 4.81275809e-03 -7.31304717e-03 -3.83098859e-03  5.23669409e-03
 -4.00633343e-03  2.37830730e-03  4.35785856e-04 -4.32859687e-04
 -6.49998586e-04  2.54066195e-04  1.45627710e-03  1.02112669e-03
 -9.08429968e-04  2.03990439e-03 -5.35948042e-04  1.41147602e-04
 -9.51060763e-05  1.21730782e-03  1.66330063e-03 -6.04658726e-04]",-5.047040236124057,0.0064283316611054775,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
ITW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47634699050059565,0.508882136048604,"[ 7.11582028e-05  4.34116060e-04 -1.16527277e-04  6.09177596e-04
 -1.62766107e-04  3.21058792e-04]","[ 4.78926782e-03 -7.42574259e-03 -3.68336227e-03  5.16709629e-03
 -3.88362213e-03  2.51655500e-03  3.34482098e-04 -3.03468145e-04
 -7.60584291e-04  2.55256998e-04  1.34937469e-03  9.69904197e-04
 -9.34629438e-04  1.89487828e-03 -3.98493052e-04  6.70102023e-05
 -3.36242566e-05  1.26256567e-03  1.75197022e-03 -5.77847908e-04]",-4.5028858540432015,0.011076983809914488,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
IVZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3586087302586551,1.3481226024554973,[-0.00046916  0.00062868 -0.00040216  0.00076374 -0.00027857  0.00037275],"[ 0.00477104 -0.00735661 -0.00377133  0.00511537 -0.00379926  0.00243596
  0.00039906 -0.00022934 -0.00079268  0.00027865  0.00135446  0.00102042
 -0.00107359  0.00190879 -0.00041024 -0.00012183  0.00012653  0.00125476
  0.00176537 -0.00042485]",-4.2777675651818585,0.013873599447269121,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
J,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8895340038860367,1.864049569880592,[-0.00022517  0.00080396 -0.0003118   0.00092855 -0.00025259  0.00053509],"[ 0.00481835 -0.00739411 -0.00375044  0.00525546 -0.00404509  0.00239787
  0.00054604 -0.00048501 -0.00058357  0.00050202  0.00108063  0.00109284
 -0.00096532  0.0017087  -0.00029069  0.00011464 -0.00010629  0.00126863
  0.00182793 -0.00066532]",-4.713032264374492,0.00897751407214841,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
JBHT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.468284875066595,0.5092473862752805,"[-8.50788288e-04  1.04923384e-03 -4.03561124e-04  3.37314332e-04
  4.11712287e-05  5.24513772e-04]","[ 0.00480372 -0.00723829 -0.0039464   0.00520983 -0.00395377  0.00222901
  0.00064347 -0.00036444 -0.00073813  0.0004561   0.00126647  0.00091635
 -0.00080021  0.00193174 -0.00050685  0.00024293 -0.00017103  0.00115843
  0.00178269 -0.00067932]",-5.0812496234015345,0.006212141326434936,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
