,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.44878686162336506,0.4955322864731441,"[-6.09320223e-04  1.20277824e-03 -3.54766957e-04  1.29182025e-03
 -4.20433686e-04  9.65450881e-05]","[ 0.0153382  -0.00363836 -0.00336278  0.00781437 -0.00316898  0.00212145
  0.00109061 -0.00101156 -0.00044763 -0.00039826  0.00168951  0.00131036
 -0.00133663  0.00178383 -0.00061667  0.00019141  0.0007316   0.00091834
  0.00196556 -0.00061525]",-3.7870295945957135,0.022662819731727783
DG,0.460442739401662,0.5068873551047192,"[ 1.35952636e-04 -7.89869644e-04 -1.33368148e-03  5.69186725e-05
 -7.55224181e-04  5.02315780e-04]","[ 0.01534163 -0.00367631 -0.00330208  0.00783932 -0.00324236  0.00218555
  0.00108431 -0.00112095 -0.00037192 -0.00034278  0.00164355  0.0013011
 -0.0012946   0.0018037  -0.00068579  0.00019418  0.00077697  0.00086997
  0.00196287 -0.00058051]",-3.718823223084487,0.02426250260585382
DGX,-1.5837490304446673,2.543135043862837,[ 0.00088721 -0.00027419 -0.00026334  0.00116632 -0.00066646  0.00034661],"[ 0.01534105 -0.00368797 -0.0032808   0.00784474 -0.00326463  0.00221197
  0.0010742  -0.00115847 -0.00034098 -0.00033451  0.00164011  0.00130845
 -0.00129903  0.00182803 -0.00072557  0.00016293  0.00083912  0.00084346
  0.0019569  -0.00050462]",-3.8633799740946375,0.02099691043773921
DHI,0.46058265765289846,0.5001464715157591,[ 0.00162887  0.00447256  0.00109685  0.00187388  0.00034517 -0.00053849],"[ 0.01524513 -0.00351023 -0.00336079  0.0076008  -0.00298883  0.00233469
  0.00083839 -0.00101815 -0.0003159  -0.00050159  0.00166812  0.00136105
 -0.00128646  0.00179372 -0.0007123   0.00021839  0.00079588  0.0008398
  0.00194152 -0.00054099]",-3.2548382800767857,0.038587060455265
DHR,0.45532872262403845,0.5015671866573364,[ 0.00010978  0.00504838 -0.00024854  0.00200804 -0.00011468 -0.00032032],"[ 0.01529233 -0.0035962  -0.00332431  0.00772966 -0.00314679  0.00225127
  0.00101225 -0.00110469 -0.0003537  -0.00034162  0.00160817  0.00126571
 -0.00122417  0.00181788 -0.00075718  0.0002108   0.00084971  0.00082841
  0.00190262 -0.00047985]",-3.738775645630136,0.023783204382762872
DIS,0.45310850120892054,0.49959257383898414,"[-6.78233985e-04 -1.47260803e-03  1.55485694e-04 -9.47160991e-05
  1.66757286e-05  4.79016096e-04]","[ 0.01534052 -0.00364158 -0.00336407  0.00782009 -0.0031704   0.00210643
  0.00111238 -0.00098637 -0.00051383 -0.000404    0.00175158  0.00124792
 -0.00133496  0.0019061  -0.000704    0.00011093  0.00083662  0.00091975
  0.00188487 -0.00056692]",-3.751220089708949,0.023489069593676127
DLR,0.450001667611085,0.49524970968531423,[ 0.001704    0.00259495  0.00083954  0.00122535  0.00010127 -0.00065868],"[ 0.01528736 -0.0035371  -0.00341555  0.00768399 -0.00302279  0.00216773
  0.00100072 -0.00093174 -0.00046542 -0.00043854  0.00166908  0.00127422
 -0.0012473   0.00176628 -0.00065498  0.00028952  0.00068279  0.00085339
  0.0020066  -0.00062685]",-3.6918744818925817,0.024925236321068515
DLTR,0.4579568889555965,0.5048113493827668,[-0.00017487 -0.0024646  -0.00092813 -0.0002733  -0.00071604  0.00038551],"[ 0.01534289 -0.00367784 -0.00330227  0.00783975 -0.00323904  0.00218923
  0.00106961 -0.00112158 -0.00035077 -0.00035899  0.0016381   0.00133565
 -0.00131436  0.00176515 -0.00064579  0.00021101  0.00073638  0.00087992
  0.00199038 -0.00061254]",-3.7586629610067526,0.023314892464825557
DOV,0.4564459631699977,0.5023904462368214,"[-3.14807471e-05  8.29651241e-04 -2.22200092e-04  9.21500920e-04
 -2.99627109e-04  1.80935456e-04]","[ 0.01533084 -0.00363884 -0.00334394  0.00780286 -0.00317382  0.00215956
  0.00106464 -0.00103955 -0.00042424 -0.00040076  0.00169793  0.00130455
 -0.00133089  0.00183612 -0.00068737  0.00014987  0.00082377  0.00088272
  0.00192948 -0.00051654]",-3.700413891013006,0.024713295742272746
DPZ,0.4536710695997466,0.502830587394767,[-0.00132104 -0.00074923 -0.00143767 -0.00037194 -0.00071604 -0.00045915],"[ 0.01530307 -0.00358488 -0.00337623  0.00772977 -0.00307736  0.00217841
  0.00100639 -0.00095778 -0.000485   -0.00045879  0.00174369  0.0012418
 -0.00125264  0.00191776 -0.00081228  0.00020899  0.0008289   0.00074047
  0.00203638 -0.00045534]",-3.964003146573206,0.018986954392286867
DRI,-1.0977933411392207,2.0447481915102106,"[ 2.23773029e-03  4.70706931e-04 -6.43541362e-04  1.97813464e-03
 -1.24533478e-03  5.92043234e-05]","[ 0.01532898 -0.00364377 -0.0033328   0.00780379 -0.00318322  0.00216449
  0.00108308 -0.00103612 -0.00048029 -0.00038418  0.00173485  0.00121632
 -0.00127452  0.00195463 -0.00080751  0.00013377  0.00087501  0.00081692
  0.00195404 -0.00049922]",-3.9899276933337764,0.018501051820835106
DTE,0.4531236540870954,0.4944517780362937,"[ 3.35156138e-03  1.65027042e-03  2.23748450e-03  2.00185994e-03
  8.14321220e-05 -1.11199939e-03]","[ 0.01526551 -0.00353635 -0.00336195  0.00765287 -0.00304875  0.00227444
  0.00094421 -0.00104044 -0.00035893 -0.00039531  0.00160491  0.00127943
 -0.00119976  0.00176708 -0.00071788  0.00029388  0.00073871  0.00081728
  0.00197655 -0.00058296]",-3.395514198965086,0.03352331208721592
DUK,0.4528189451040257,0.49687561717422846,[ 0.0014702  -0.00046048  0.00072307  0.00092892 -0.00034781 -0.00053807],"[ 0.0152931  -0.00358423 -0.0033427   0.00771989 -0.00312263  0.00224124
  0.00100241 -0.00108382 -0.00034264 -0.00035007  0.00157464  0.0012929
 -0.00120938  0.00172446 -0.00067854  0.00030667  0.00071031  0.00083042
  0.00199272 -0.00059647]",-3.5845268031036865,0.027749795641039177
DVA,-1.451600865685202,2.4087314350930846,[-0.00023792  0.00073671 -0.00090882  0.00105878 -0.00062376  0.0005546 ],"[ 0.01533628 -0.00367895 -0.00328469  0.00783311 -0.00325312  0.00221761
  0.00106583 -0.00115567 -0.0003367  -0.0003341   0.00163081  0.00130642
 -0.0012849   0.0018204  -0.00073431  0.00017949  0.00083907  0.00082288
  0.0019695  -0.00047998]",-3.892558582242832,0.020393101802703435
DVN,-1.411565642654668,2.3486830051489087,[-0.00033952  0.00027877 -0.00052852  0.00018224 -0.00016024  0.00046455],"[ 0.01535105 -0.00365163 -0.00337165  0.00784135 -0.00318457  0.00207901
  0.00113604 -0.00098968 -0.00049952 -0.00038423  0.00171035  0.00127003
 -0.00132546  0.00182608 -0.00064865  0.0001731   0.00076721  0.00091163
  0.0019346  -0.000583  ]",-3.8806774780452074,0.020636839439088252
DXC,0.45297701973963606,0.4983454264867575,[ 0.00019377  0.00173024 -0.00086594  0.00115819 -0.00076569 -0.0006148 ],"[ 0.01532844 -0.00363285 -0.00334836  0.00779818 -0.0031716   0.00215639
  0.00107375 -0.0010439  -0.00041916 -0.00037594  0.00166056  0.00129408
 -0.0012939   0.0017906  -0.00066473  0.00021217  0.00075698  0.00087203
  0.00197239 -0.00056866]",-3.668709465626546,0.025509369431253214
DXCM,0.45751166993166836,0.49815364612530977,[0.00249897 0.00298278 0.00072919 0.00118537 0.00036064 0.00065059],"[ 0.01525102 -0.00352731 -0.00334479  0.00761652 -0.00301103  0.00234352
  0.00083853 -0.00103592 -0.00031052 -0.00050329  0.00168108  0.00135866
 -0.00128796  0.0018227  -0.00074419  0.00020785  0.00081291  0.00080815
  0.00197546 -0.00051786]",-3.33648005585396,0.0355619136233647
EA,0.46022212581789856,0.5074746599487062,[-0.0010237   0.00014929 -0.0010749   0.00100869 -0.00071     0.0006295 ],"[ 0.01531547 -0.00361577 -0.00334949  0.00776817 -0.00313938  0.002178
  0.00104675 -0.00101575 -0.00046198 -0.00040516  0.00171488  0.00123817
 -0.00125912  0.00190701 -0.00079124  0.00018594  0.00083687  0.00078362
  0.00200114 -0.00048051]",-3.7931759046426294,0.02252395420756383
EBAY,0.4590099880309433,0.5052136448804232,"[-9.02495594e-06  1.43934110e-03 -6.96588962e-04  2.70399276e-04
 -1.67877501e-04  1.76493350e-04]","[ 0.01531695 -0.00364689 -0.00329439  0.00778787 -0.0032075   0.00224355
  0.00102734 -0.00113215 -0.00034538 -0.00036509  0.00165974  0.00130558
 -0.00130809  0.00185459 -0.00073254  0.00012694  0.00087636  0.00088386
  0.00187631 -0.00051043]",-3.7129512462882324,0.02440539056499891
ECL,0.45245343833929974,0.49725121026563096,[ 0.0009082   0.006638    0.00055242  0.00217509  0.00041657 -0.00046725],"[ 0.01527563 -0.00353604 -0.00338774  0.00766979 -0.00304237  0.00221628
  0.00099144 -0.00098859 -0.00043445 -0.00039528  0.0016427   0.00123644
 -0.00120103  0.00181744 -0.00074522  0.00026233  0.00078419  0.00081445
  0.00194857 -0.00052732]",-3.6524931484857475,0.025926409746000297
ED,0.4595202654858392,0.49712473562965254,[ 0.00236117  0.00309395  0.00240125  0.00219921  0.00036375 -0.0014298 ],"[ 0.01525617 -0.00352046 -0.00336908  0.00762697 -0.00301256  0.00229131
  0.0009012  -0.00101202 -0.00036123 -0.00044988  0.00164693  0.00130405
 -0.00123697  0.00179312 -0.00072014  0.00025899  0.0007596   0.00082724
  0.00196534 -0.00057554]",-3.1109750846489694,0.04455748682957572
EFX,0.4532113035905537,0.49728907881033907,[ 0.00080013  0.00611325  0.00101279  0.00271845  0.00030354 -0.00064518],"[ 0.01527583 -0.00355718 -0.00334914  0.00768084 -0.00308619  0.00226466
  0.00097445 -0.00106559 -0.00036055 -0.0003692   0.00160681  0.00126736
 -0.0012086   0.00179816 -0.00074544  0.00024628  0.00081154  0.00082244
  0.0019244  -0.00050949]",-3.5929917954055814,0.02751588525611952
EIX,0.45320246197723135,0.4921023581702345,[ 0.00329918  0.00302061  0.00282943  0.00264685  0.00028467 -0.00151598],"[ 0.01525727 -0.00351317 -0.00338494  0.00762639 -0.0030013   0.00226611
  0.00092084 -0.00098509 -0.00039538 -0.00044555  0.00165315  0.00128176
 -0.00122699  0.0017984  -0.00071655  0.0002659   0.00074821  0.00083519
  0.00195976 -0.00059244]",-3.2263768583166255,0.03970108116372455
EL,0.45554672713160377,0.4983889172272736,[ 0.00140634  0.00272856 -0.00023788  0.00103805 -0.00021733 -0.00017994],"[ 0.0153223  -0.00362313 -0.003351    0.00778639 -0.00316377  0.00215789
  0.00108237 -0.00103763 -0.00044507 -0.00036072  0.00166603  0.00125077
 -0.00126527  0.00183329 -0.00070655  0.00019876  0.0007921   0.00087284
  0.00192413 -0.0005651 ]",-3.4663873189497334,0.031229649874232195
EMN,0.45847561802946235,0.5060355441405326,"[-6.61328360e-04  2.04592560e-03 -8.34683703e-04  7.03555290e-05
  1.32548792e-05  1.83346915e-04]","[ 0.01533761 -0.00366769 -0.0033072   0.00782888 -0.00323034  0.0021903
  0.00107137 -0.00111782 -0.00036051 -0.00035318  0.00164532  0.00131742
 -0.00131003  0.00180499 -0.00069506  0.00016842  0.00082971  0.00086401
  0.0019326  -0.00049755]",-3.8137649968222136,0.022064947914270057
EMR,-1.917749735451152,2.861013394478565,"[-6.68118246e-04  3.97045105e-05 -5.48555038e-04  1.34038588e-04
 -1.83243084e-04  3.97341415e-04]","[ 0.01536437 -0.00369495 -0.00332637  0.00788183 -0.00325318  0.00211438
  0.00112731 -0.00107721 -0.00040759 -0.00036648  0.00167612  0.00133947
 -0.00137052  0.00177745 -0.00061007  0.00014894  0.00078048  0.00093483
  0.00192478 -0.0005662 ]",-4.030575261259501,0.017764108010649315
EOG,0.4492831354332972,0.49565358124285736,"[ 9.18732390e-04  4.86842331e-03  1.72202155e-04  1.02050991e-03
  4.64286311e-04 -5.62734929e-05]","[ 0.01527775 -0.00353183 -0.0034017   0.00766182 -0.00300658  0.002218
  0.00093116 -0.00095026 -0.00040071 -0.00049528  0.00169133  0.00135393
 -0.00132296  0.00176417 -0.00063949  0.00021526  0.00076049  0.00088715
  0.00193275 -0.00054915]",-3.7801572757381527,0.022819102251704807
EQIX,0.4598050245987158,0.5000575970865098,[ 0.00035235  0.00353401  0.0014716   0.00162914  0.00056505 -0.00060342],"[ 0.01525056 -0.00351373 -0.00336847  0.00761355 -0.00299744  0.00230383
  0.00088176 -0.00099825 -0.00037683 -0.00047839  0.00169051  0.00129622
 -0.00125709  0.0018607  -0.00076986  0.00019905  0.00083659  0.00081917
  0.00193141 -0.00051243]",-3.304629314288447,0.03671281823153187
EQR,0.4575807136883526,0.5006970480812452,[ 0.00089744  0.00349368  0.0010102   0.00112806  0.00046782 -0.00064619],"[ 0.01528682 -0.00355315 -0.00338425  0.00769553 -0.00306764  0.0021967
  0.00101931 -0.0009962  -0.00044014 -0.00037799  0.00163278  0.00123578
 -0.00120215  0.00179334 -0.00070977  0.00028259  0.00073071  0.00083617
  0.00197185 -0.00059863]",-3.504189900493101,0.03007112408237195
ES,0.4562135199251922,0.4959556138767248,[ 0.00196041  0.00318033  0.0022508   0.0015373   0.00061677 -0.00139797],"[ 0.0152684  -0.00353701 -0.00336823  0.00765744 -0.00304637  0.00226022
  0.00095322 -0.0010255  -0.00037725 -0.00040166  0.00161951  0.0012757
 -0.00121097  0.00177705 -0.0007116   0.00028017  0.00074211  0.00083274
  0.00196251 -0.0005903 ]",-3.2672368020035076,0.03811159158659268
ESS,0.45993545084459153,0.5032766941877747,"[ 2.03669579e-03  2.16717338e-03  1.25091682e-03  1.70186517e-03
 -5.19546150e-05 -9.29845770e-04]","[ 0.01528394 -0.00355171 -0.00337959  0.00769129 -0.00306974  0.00220665
  0.00101601 -0.00100703 -0.00043177 -0.00036961  0.00162411  0.00123097
 -0.00119199  0.00179522 -0.00072012  0.00028473  0.00073835  0.00083056
  0.00196691 -0.0005926 ]",-3.514437329197618,0.029764545884192053
ETN,-2.0299563702493537,2.97281380829326,[-0.00033822  0.00023919 -0.00065897  0.00020301 -0.0002149   0.00060038],"[ 0.01536751 -0.00370302 -0.00332085  0.00788757 -0.00325486  0.00211954
  0.00111353 -0.00107292 -0.00040714 -0.00039395  0.00170475  0.00135445
 -0.00139405  0.00180185 -0.00062566  0.00012742  0.00080047  0.0009161
  0.00194588 -0.00053266]",-4.039311428824201,0.01760959370060052
ETR,0.4569004190755749,0.5005321394009739,[ 0.00229498 -0.00193311  0.00100316  0.00055299 -0.00030877 -0.00017741],"[ 0.01531945 -0.00361947 -0.0033504   0.00777932 -0.00315772  0.00217003
  0.00106325 -0.00104764 -0.00040975 -0.00036466  0.0016358   0.00128449
 -0.00126243  0.00176881 -0.00066231  0.000252    0.00072056  0.00086293
  0.00198993 -0.00060896]",-3.5246164225902192,0.029463106584014548
ETSY,0.44603119661204466,0.49191475322556777,[ 0.00142278 -0.00325852  0.00167871 -0.00118019  0.00057277 -0.00023848],"[ 0.0153173  -0.00361432 -0.00335671  0.00777114 -0.00313666  0.00216295
  0.00105619 -0.00100025 -0.00047777 -0.00041774  0.00173947  0.00125566
 -0.00131819  0.00190446 -0.00071931  0.00012508  0.00082848  0.00090674
  0.00190027 -0.00058831]",-3.736688456802185,0.023832896261370758
EVRG,0.4523430115399623,0.491770973657149,[ 0.00339388  0.0019739   0.00279053  0.00197396  0.00035117 -0.00147341],"[ 0.01525978 -0.00352468 -0.0033697   0.00763611 -0.0030234   0.00228053
  0.00092021 -0.00101784 -0.00036532 -0.0004283   0.00163019  0.0012908
 -0.00121796  0.00178288 -0.00072244  0.00027737  0.00075133  0.0008168
  0.00197401 -0.00057085]",-3.263254153850011,0.03826367930135198
EW,0.45596524254250487,0.502717453476836,"[ 1.41319586e-03  2.54359412e-03  4.27368726e-04  1.05742963e-03
  5.37512421e-05 -3.09164622e-04]","[ 0.01531898 -0.00359596 -0.00339329  0.0077682  -0.00311201  0.00210874
  0.0010977  -0.00095045 -0.00053041 -0.00039758  0.00172227  0.00122438
 -0.00129058  0.00186607 -0.00067763  0.00017063  0.00077273  0.00093204
  0.00188987 -0.00063515]",-3.770548335781303,0.023039426481015455
EXC,0.45164730712970136,0.4979465735129132,[ 0.00181271 -0.00111132  0.00055563  0.0011429  -0.00059802 -0.00021623],"[ 0.01530905 -0.00362559 -0.00331262  0.00776319 -0.00317175  0.00224966
  0.00099311 -0.00112234 -0.00029531 -0.00037759  0.00159699  0.0013638
 -0.001287    0.00171359 -0.00064373  0.00025844  0.00072214  0.0008462
  0.00201886 -0.00057743]",-3.7492444289812474,0.023535521897889655
EXPD,0.4630819505426038,0.5023703831592888,[-0.00114979  0.00784257 -0.00018779  0.00193748  0.00032784 -0.00137299],"[ 0.01525127 -0.00352378 -0.00335049  0.00761897 -0.00301779  0.00233248
  0.00085884 -0.00104802 -0.00029711 -0.0004697   0.00163898  0.00136378
 -0.00128136  0.00176758 -0.00069425  0.00022384  0.00079243  0.0008571
  0.00191981 -0.00054581]",-3.2219754345982836,0.03987620756402834
EXPE,0.45826882937975555,0.4979910957607822,[ 0.00179278  0.00447866  0.00159948  0.00155325  0.0004585  -0.00169694],"[ 0.01525142 -0.00351289 -0.0033713   0.00761591 -0.0029996   0.00229937
  0.00088817 -0.0010036  -0.00036652 -0.00046371  0.00166291  0.00129993
 -0.00123946  0.00182088 -0.00074832  0.00023946  0.00079644  0.00081252
  0.00195414 -0.00053332]",-3.271170976602347,0.03796194848510698
EXR,0.4589105483865914,0.4971424464651041,[ 0.00139591  0.00392349  0.0022721   0.00180437  0.00072461 -0.00130655],"[ 0.01525348 -0.00351698 -0.00336865  0.00762133 -0.0030087   0.00229706
  0.00089595 -0.0010134  -0.0003585  -0.00045046  0.00164661  0.00130286
 -0.00123505  0.00179784 -0.00072757  0.00025466  0.00077105  0.00082489
  0.00195726 -0.00056338]",-3.1597310048395686,0.042437154934606695
F,0.4621305066945648,0.5109167234581597,"[-3.38329714e-04  5.34858905e-03  2.49005404e-04  3.05350877e-04
  1.00211005e-03 -3.29523395e-05]","[ 0.01529192 -0.00356972 -0.00336711  0.00771423 -0.00309945  0.00220049
  0.00103654 -0.00102321 -0.00044199 -0.00035924  0.0016473   0.00121439
 -0.00120574  0.00185977 -0.00077975  0.00021537  0.00084833  0.00081649
  0.00191118 -0.00047762]",-3.9104997315308223,0.020030488693366457
FANG,0.44964032257542813,0.49421143466786305,[ 0.00034608  0.00506326  0.00070014  0.00091969  0.00079235 -0.00037117],"[ 0.0152619  -0.00351942 -0.00338425  0.00763566 -0.00300968  0.00226328
  0.00091946 -0.00099649 -0.00036901 -0.00044373  0.00163335  0.00131032
 -0.00123481  0.00176189 -0.00070336  0.00027775  0.00075608  0.00081556
  0.00197333 -0.00053025]",-3.650439896142121,0.025979697895861176
FAST,-1.8551575450564726,2.806248867839226,[-0.00064578  0.0001119  -0.00078726  0.00068228 -0.0007223  -0.0004903 ],"[ 0.01535755 -0.00369852 -0.00330236  0.00787439 -0.00327041  0.00215531
  0.00111142 -0.00112379 -0.00037241 -0.00034338  0.00165662  0.00132582
 -0.00133981  0.00180778 -0.00067943  0.00013927  0.00084746  0.00088181
  0.00192018 -0.00047725]",-4.123893155961865,0.016181394960418892
FCX,0.4467432516627914,0.49406683791692274,"[ 5.39448738e-04  1.27974365e-03 -2.14063194e-04  2.09568070e-04
  3.63199668e-05  2.12296976e-04]","[ 0.01532046 -0.00358474 -0.00341907  0.00775338 -0.00305443  0.00210071
  0.00102882 -0.00087943 -0.00052321 -0.00052339  0.00179618  0.00132898
 -0.001398    0.00184053 -0.00061435  0.00014296  0.00075102  0.00093636
  0.00194533 -0.00060657]",-3.8473816228895212,0.02133552782275134
FDX,-1.2279301540131768,2.1816471953500804,[-0.00181592  0.00197261 -0.00074067 -0.00031379  0.00040225  0.00060206],"[ 0.01533455 -0.00365337 -0.00332703  0.0078187  -0.00320703  0.0021664
  0.00108598 -0.00107854 -0.00040754 -0.00035731  0.00166403  0.00128673
 -0.00130188  0.00182563 -0.00069453  0.00016588  0.00082026  0.00088408
  0.00191321 -0.00053281]",-3.613017295246282,0.026970346474601826
FFIV,0.45292203977386547,0.4952954541354072,"[4.66650703e-04 4.06146386e-03 1.89647895e-04 1.98092270e-03
 6.95174055e-05 3.77046826e-04]","[ 0.01528632 -0.00359508 -0.00331219  0.00771845 -0.00314391  0.00228251
  0.00098056 -0.00112256 -0.00032049 -0.00035761  0.00160751  0.00129407
 -0.00124338  0.00180571 -0.00073681  0.00020307  0.00083567  0.00085405
  0.00189071 -0.00052513]",-3.454522273773744,0.031602398044836846
FIS,0.4600387486910324,0.4992343580475557,"[ 7.87324424e-04  7.26739994e-03  3.34252858e-04  2.81881382e-03
 -5.90212521e-05 -1.44974240e-03]","[ 0.01524714 -0.00351129 -0.00336356  0.00760532 -0.00299292  0.00232592
  0.00085006 -0.00101839 -0.00031857 -0.00049022  0.00165653  0.00135792
 -0.00127971  0.00177631 -0.00069655  0.00023455  0.00077228  0.00084542
  0.00195155 -0.00056247]",-3.2295237687016,0.03957634179386653
FITB,-1.2600901649280571,2.2118456610887263,[-0.00094129  0.00063347 -0.00113581  0.00107795 -0.00070458  0.00056236],"[ 0.0153333  -0.00365818 -0.00331543  0.00781778 -0.00321329  0.00218497
  0.00107169 -0.00109307 -0.00039344 -0.00036403  0.0016702   0.00129266
 -0.00130577  0.00184134 -0.00071303  0.0001559   0.00083468  0.00086838
  0.00192717 -0.00051713]",-3.677905583684565,0.025275857605182812
FLS,0.45365241940703493,0.4999586532576053,"[-2.07072164e-04  1.29134178e-03 -2.51055715e-04  3.04225838e-04
  3.53419130e-06  2.41890421e-05]","[ 0.01533683 -0.00364969 -0.00333752  0.00781896 -0.00319782  0.00215634
  0.00107965 -0.00107018 -0.00038837 -0.00036857  0.0016461   0.00132782
 -0.00132293  0.00175785 -0.00062668  0.00019688  0.00075945  0.0009067
  0.00194054 -0.0005717 ]",-3.735309022478378,0.02386579486202217
FMC,0.4592016656267054,0.505594746388738,[-0.00033534 -0.00104802 -0.00051581  0.00015138 -0.00036576  0.0005551 ],"[ 0.01534489 -0.00368582 -0.00329242  0.00784642 -0.00325124  0.00219887
  0.00106266 -0.00113596 -0.00033709 -0.00036991  0.00165938  0.00135474
 -0.00135611  0.00179863 -0.00066252  0.00013629  0.00082713  0.00090211
  0.00191862 -0.00052827]",-3.7170779272005117,0.02430488482578553
FRT,0.45317260773736956,0.4973718333724568,[ 0.00125141  0.00312144  0.00144131  0.00175934  0.00027982 -0.00087136],"[ 0.01527157 -0.00352151 -0.00340459  0.00765684 -0.00301875  0.002201
  0.00099726 -0.00095614 -0.00046818 -0.00040042  0.00165138  0.00121443
 -0.00118689  0.00181947 -0.00073407  0.00028415  0.00074019  0.00082526
  0.00196545 -0.00059453]",-3.608975135014108,0.02707958556879195
FTI,0.4534193542436686,0.5020837514921752,"[-2.67711923e-03  7.10176285e-04 -1.00106657e-03  9.69712511e-05
 -8.78893886e-05  4.57085080e-04]","[ 0.01529316 -0.0035542  -0.00340649  0.00769308 -0.00300852  0.00218216
  0.00093189 -0.00090233 -0.00044595 -0.00056755  0.00178387  0.00138181
 -0.00140361  0.00182339 -0.00063399  0.0001476   0.00077881  0.00090212
  0.00194728 -0.00055012]",-3.931604657153164,0.019612176470354153
FTNT,0.4575452429631394,0.502393019055782,[0.00069619 0.00272201 0.00083117 0.00148223 0.00033832 0.00036968],"[ 0.0152714  -0.0035546  -0.00334434  0.00767163 -0.00307706  0.0022757
  0.00096538 -0.00105063 -0.00039698 -0.0003881   0.00165642  0.00122676
 -0.00120012  0.00189232 -0.00082255  0.00020537  0.00086547  0.00079333
  0.00192293 -0.00049128]",-3.6370516429509587,0.0263298594646046
GD,-0.6970488436288288,1.6506105887532834,[-0.00034233  0.0027976  -0.00078711  0.00139481 -0.00050129 -0.00027175],"[ 0.01530617 -0.00362614 -0.00330402  0.00776329 -0.00318774  0.00225604
  0.00101426 -0.00114456 -0.0003049  -0.00033719  0.00158574  0.00131701
 -0.00125373  0.00176164 -0.00070566  0.00022524  0.00080945  0.00084009
  0.00193482 -0.00050234]",-3.780720370788786,0.022806256545183284
GE,0.4547451376232058,0.5036274222922899,[-0.00074428  0.00430578  0.00035779  0.00073997  0.00063658 -0.00041717],"[ 0.01527976 -0.00351445 -0.00343748  0.00766614 -0.00299885  0.00214315
  0.00102962 -0.00089498 -0.00052958 -0.00042051  0.00168882  0.00120895
 -0.00122306  0.00182883 -0.0006994   0.00025088  0.00074816  0.00087138
  0.00192612 -0.00059014]",-3.9492231435572482,0.01926966572618262
GILD,0.4590984638449195,0.5048183879014715,[-0.00084872  0.00321616 -0.0019585   0.00061653 -0.00051049  0.00040183],"[ 0.01532921 -0.00365502 -0.00331113  0.00780688 -0.00320035  0.00220426
  0.00104074 -0.00108815 -0.00038506 -0.00039713  0.00169642  0.00130781
 -0.00132138  0.00186742 -0.00073833  0.00014021  0.00085389  0.00084001
  0.00195765 -0.00048906]",-3.671731523283272,0.025432395015189818
GIS,0.46075634938894316,0.5101149427703886,[0.00061788 0.00319049 0.00027086 0.00061209 0.00045862 0.00018885],"[ 0.01526842 -0.00355253 -0.00333966  0.00766665 -0.00308106  0.00229092
  0.00095584 -0.00107758 -0.00035372 -0.00036625  0.00160416  0.00124345
 -0.00116879  0.00183327 -0.00081561  0.00026054  0.0008463   0.00075571
  0.00194604 -0.00044849]",-3.961833859879893,0.019028187246568174
GL,0.4537453647456611,0.4974862590493343,[ 0.00087913  0.00209088 -0.00044255  0.00190974 -0.00085946 -0.00065311],"[ 0.01531098 -0.00362909 -0.00331142  0.00777229 -0.00318689  0.00223192
  0.00103668 -0.00111677 -0.00035619 -0.00034285  0.00162336  0.00128089
 -0.00125296  0.00181638 -0.0007325   0.00020213  0.00082061  0.00084211
  0.00193463 -0.00052359]",-3.5442219220546436,0.028891093289047945
GLW,0.45405932305689384,0.5030303636449712,"[-8.81046148e-06  1.27907615e-03 -5.45379200e-04  8.39257730e-04
 -2.50540716e-04  6.26788364e-04]","[ 0.01532971 -0.00361581 -0.00338455  0.00778775 -0.00312099  0.00211187
  0.00107177 -0.00094655 -0.00051401 -0.00045406  0.00177377  0.00127713
 -0.00135739  0.00190118 -0.00070298  0.00010663  0.00085295  0.00089715
  0.00190349 -0.0005016 ]",-3.942757636926566,0.019394657509892804
GM,0.4574959944783195,0.5042796116373369,[ 0.00070622  0.00382197  0.00099267  0.00138636  0.00054783 -0.00012808],"[ 0.0152684  -0.00351395 -0.00341065  0.00764729 -0.00300338  0.00220204
  0.00098502 -0.00093994 -0.0004779  -0.00042309  0.00167907  0.00121853
 -0.00120961  0.00185526 -0.00075929  0.00023562  0.00080952  0.00082669
  0.00191901 -0.0005182 ]",-3.786227797929922,0.022680997991686366
GOOG,0.46602874234641906,0.5111894796683653,[ 0.00012658  0.00582609  0.00129196  0.00038071  0.00117745 -0.00168896],"[ 0.0152519  -0.00352337 -0.00335239  0.00762618 -0.00303356  0.00231044
  0.00091184 -0.00104576 -0.00035489 -0.00041823  0.00164143  0.00127984
 -0.0012323   0.0018298  -0.00074763  0.00021518  0.00081366  0.00084848
  0.00191614 -0.00055774]",-3.640058248220168,0.026250814857911055
GOOGL,0.4654383485455455,0.5106658278924345,"[ 4.61115097e-05  5.70467768e-03  1.18831772e-03  2.63312183e-04
  1.14629719e-03 -1.73649690e-03]","[ 0.01525108 -0.00352295 -0.00335099  0.00762483 -0.00303347  0.00231372
  0.00090936 -0.00104807 -0.00035216 -0.0004183   0.0016407   0.00128045
 -0.00123198  0.0018306  -0.00074924  0.00021425  0.00081554  0.00084829
  0.00191464 -0.00055751]",-3.6470550036958125,0.026067785378247967
