,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
HAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.8885336039571865,-0.8995951773741995,"[-4.33992360e-04 -8.79507236e-04  2.31135673e-04 -2.50445911e-04
 -9.43192559e-05  1.84651359e-04]","[ 4.68157741e-03 -6.56326006e-03 -4.08748672e-03  5.26868591e-03
 -4.39047733e-03  1.83157010e-03  6.28432209e-04 -8.10379464e-04
 -2.24483685e-04  3.53226412e-04  1.48586095e-03  1.26360199e-03
 -1.09266707e-03  1.94993473e-03 -3.35181010e-04  1.41905753e-04
 -7.25950510e-05  1.45429600e-03  1.50655522e-03 -5.36537464e-04]",-5.029186288732102,0.006544133439734586,0.8326426116272339,-0.04034981563494534,"[-0.1197954  -0.09749774 -0.06326038 -0.02518852  0.01581216  0.05572924
  0.09580987  0.13725623  0.16239118  0.17186172  0.14280902  0.05898084
 -0.08359324 -0.24557155 -0.31658586 -0.24196863 -0.19157877 -0.15902388
 -0.05271884  0.37382713  0.88604524  1.26348864  0.98590029 -0.12576579
  0.00565872]",[ 0.00014476  0.00120244  0.00036614 -0.00040575  0.00053906 -0.00056474],"[ 8.57133945e-03 -4.27294079e-03 -3.79730316e-03  5.44027407e-03
 -3.83629624e-03  3.32889026e-03  7.84524358e-04  5.95784608e-04
 -1.00265102e-03 -7.77451734e-06  1.51462570e-03  1.26525155e-03
 -1.45726238e-03  1.73478695e-03 -1.42566966e-03  7.06915600e-04
  1.44609285e-04  7.25573232e-04  2.17293554e-03 -1.23490937e-03]",0.0875193852824776
HBAN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.988579825804195,-2.006345817976235,"[ 1.03238285e-03  8.33186337e-04  1.15250299e-04 -7.74437355e-05
 -3.47217718e-04  1.00785443e-04]","[ 0.00466114 -0.00648761 -0.00416547  0.00519313 -0.00423002  0.00180865
  0.00054205 -0.00053514 -0.00064077  0.00017696  0.00169551  0.00082402
 -0.00070518  0.00210253 -0.00036311  0.00039159 -0.00010607  0.00155987
  0.00130546 -0.00034151]",-5.228415027640573,0.005362017220239694,0.8326426116272339,-0.04034981563494534,"[-0.1197954  -0.09749774 -0.06326038 -0.02518852  0.01581216  0.05572924
  0.09580987  0.13725623  0.16239118  0.17186172  0.14280902  0.05898084
 -0.08359324 -0.24557155 -0.31658586 -0.24196863 -0.19157877 -0.15902388
 -0.05271884  0.37382713  0.88604524  1.26348864  0.98590029 -0.12576579
  0.00565872]",[ 0.00014476  0.00120244  0.00036614 -0.00040575  0.00053906 -0.00056474],"[ 8.57133945e-03 -4.27294079e-03 -3.79730316e-03  5.44027407e-03
 -3.83629624e-03  3.32889026e-03  7.84524358e-04  5.95784608e-04
 -1.00265102e-03 -7.77451734e-06  1.51462570e-03  1.26525155e-03
 -1.45726238e-03  1.73478695e-03 -1.42566966e-03  7.06915600e-04
  1.44609285e-04  7.25573232e-04  2.17293554e-03 -1.23490937e-03]",0.0875193852824776
HBI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.8014582063168945,3.7751767411770873,"[-4.32012785e-04 -1.02705639e-03  1.42325055e-04 -1.87151759e-05
  1.31494921e-04 -2.20645093e-04]","[ 0.00462497 -0.00693319 -0.00359986  0.00508107 -0.00407338  0.00237378
  0.00024978 -0.00039992 -0.00068101  0.00022495  0.00142184  0.0009129
 -0.00086552  0.00181217 -0.00025769  0.00025808 -0.00010224  0.00138985
  0.00170412 -0.000505  ]",-4.9861516318773385,0.0068319056549572205,0.8326426116272339,-0.04034981563494534,"[-0.1197954  -0.09749774 -0.06326038 -0.02518852  0.01581216  0.05572924
  0.09580987  0.13725623  0.16239118  0.17186172  0.14280902  0.05898084
 -0.08359324 -0.24557155 -0.31658586 -0.24196863 -0.19157877 -0.15902388
 -0.05271884  0.37382713  0.88604524  1.26348864  0.98590029 -0.12576579
  0.00565872]",[ 0.00014476  0.00120244  0.00036614 -0.00040575  0.00053906 -0.00056474],"[ 8.57133945e-03 -4.27294079e-03 -3.79730316e-03  5.44027407e-03
 -3.83629624e-03  3.32889026e-03  7.84524358e-04  5.95784608e-04
 -1.00265102e-03 -7.77451734e-06  1.51462570e-03  1.26525155e-03
 -1.45726238e-03  1.73478695e-03 -1.42566966e-03  7.06915600e-04
  1.44609285e-04  7.25573232e-04  2.17293554e-03 -1.23490937e-03]",0.0875193852824776
HCA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4783159126568059,0.5089031571713392,"[-4.90151921e-04 -6.27188511e-04  5.94221057e-04 -1.91513759e-05
  5.71774629e-04  7.81347987e-04]","[ 4.61909144e-03 -6.71954907e-03 -3.90032076e-03  5.06255698e-03
 -4.05861909e-03  2.00281455e-03  5.62290296e-04 -4.20579941e-04
 -5.80779973e-04  3.88208536e-04  1.42184587e-03  1.09784926e-03
 -1.12360695e-03  1.95426180e-03 -4.76702244e-04 -4.20466621e-05
  1.79817372e-04  1.20407166e-03  1.80253372e-03 -2.91733714e-04]",-4.31950756234161,0.013306434518793613,0.8326426116272339,-0.04034981563494534,"[-0.1197954  -0.09749774 -0.06326038 -0.02518852  0.01581216  0.05572924
  0.09580987  0.13725623  0.16239118  0.17186172  0.14280902  0.05898084
 -0.08359324 -0.24557155 -0.31658586 -0.24196863 -0.19157877 -0.15902388
 -0.05271884  0.37382713  0.88604524  1.26348864  0.98590029 -0.12576579
  0.00565872]",[ 0.00014476  0.00120244  0.00036614 -0.00040575  0.00053906 -0.00056474],"[ 8.57133945e-03 -4.27294079e-03 -3.79730316e-03  5.44027407e-03
 -3.83629624e-03  3.32889026e-03  7.84524358e-04  5.95784608e-04
 -1.00265102e-03 -7.77451734e-06  1.51462570e-03  1.26525155e-03
 -1.45726238e-03  1.73478695e-03 -1.42566966e-03  7.06915600e-04
  1.44609285e-04  7.25573232e-04  2.17293554e-03 -1.23490937e-03]",0.0875193852824776
HD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.209519517368403,3.188283613386896,"[ 1.10241230e-03 -6.03799148e-04  6.12748036e-04  5.42016939e-04
  3.20677859e-05  2.66352388e-04]","[ 4.63669470e-03 -6.88901295e-03 -3.65345670e-03  5.11998779e-03
 -4.14194396e-03  2.32539437e-03  2.66433133e-04 -4.92829591e-04
 -5.69567846e-04  2.11215749e-04  1.44003082e-03  1.00734334e-03
 -9.34584970e-04  1.79424959e-03 -1.64678878e-04  2.16804140e-04
 -8.74941615e-05  1.55919823e-03  1.46521554e-03 -5.09333908e-04]",-4.714099088608952,0.008967941749471808,0.8326426116272339,-0.04034981563494534,"[-0.1197954  -0.09749774 -0.06326038 -0.02518852  0.01581216  0.05572924
  0.09580987  0.13725623  0.16239118  0.17186172  0.14280902  0.05898084
 -0.08359324 -0.24557155 -0.31658586 -0.24196863 -0.19157877 -0.15902388
 -0.05271884  0.37382713  0.88604524  1.26348864  0.98590029 -0.12576579
  0.00565872]",[ 0.00014476  0.00120244  0.00036614 -0.00040575  0.00053906 -0.00056474],"[ 8.57133945e-03 -4.27294079e-03 -3.79730316e-03  5.44027407e-03
 -3.83629624e-03  3.32889026e-03  7.84524358e-04  5.95784608e-04
 -1.00265102e-03 -7.77451734e-06  1.51462570e-03  1.26525155e-03
 -1.45726238e-03  1.73478695e-03 -1.42566966e-03  7.06915600e-04
  1.44609285e-04  7.25573232e-04  2.17293554e-03 -1.23490937e-03]",0.0875193852824776
HES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47787321391112175,0.5070571463754837,"[ 5.72920624e-04 -2.71325690e-04  1.00601079e-04  7.45378245e-04
  1.49231538e-04  9.85564772e-05]","[ 4.64091693e-03 -6.79780736e-03 -3.78836692e-03  5.13271483e-03
 -4.16821150e-03  2.14351610e-03  4.44360076e-04 -5.40461102e-04
 -4.92871985e-04  3.36271967e-04  1.38959625e-03  1.09641110e-03
 -1.02529398e-03  1.83535007e-03 -2.91889513e-04  1.38936435e-04
 -4.05069122e-05  1.39211004e-03  1.63978196e-03 -5.02185015e-04]",-4.2197853002529895,0.014701800638956847,0.8326426116272339,-0.04034981563494534,"[-0.1197954  -0.09749774 -0.06326038 -0.02518852  0.01581216  0.05572924
  0.09580987  0.13725623  0.16239118  0.17186172  0.14280902  0.05898084
 -0.08359324 -0.24557155 -0.31658586 -0.24196863 -0.19157877 -0.15902388
 -0.05271884  0.37382713  0.88604524  1.26348864  0.98590029 -0.12576579
  0.00565872]",[ 0.00014476  0.00120244  0.00036614 -0.00040575  0.00053906 -0.00056474],"[ 8.57133945e-03 -4.27294079e-03 -3.79730316e-03  5.44027407e-03
 -3.83629624e-03  3.32889026e-03  7.84524358e-04  5.95784608e-04
 -1.00265102e-03 -7.77451734e-06  1.51462570e-03  1.26525155e-03
 -1.45726238e-03  1.73478695e-03 -1.42566966e-03  7.06915600e-04
  1.44609285e-04  7.25573232e-04  2.17293554e-03 -1.23490937e-03]",0.0875193852824776
HIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.1671107815760497,-2.1770672724699893,"[ 2.11175940e-04  6.56562537e-04 -6.61868420e-05 -2.43245282e-04
 -2.24164578e-04  8.33583719e-05]","[ 4.61965454e-03 -6.46557094e-03 -4.22180573e-03  5.06150208e-03
 -4.02418823e-03  1.68417041e-03  7.20345207e-04 -3.01583359e-04
 -8.46718784e-04  3.46427715e-04  1.59760363e-03  7.25591775e-04
 -6.96251889e-04  2.13950704e-03 -5.47259273e-04  3.61091459e-04
 -9.61888497e-05  1.31065183e-03  1.53709784e-03 -3.84531346e-04]",-4.9684028032556515,0.006954246469014902,0.8326426116272339,-0.04034981563494534,"[-0.1197954  -0.09749774 -0.06326038 -0.02518852  0.01581216  0.05572924
  0.09580987  0.13725623  0.16239118  0.17186172  0.14280902  0.05898084
 -0.08359324 -0.24557155 -0.31658586 -0.24196863 -0.19157877 -0.15902388
 -0.05271884  0.37382713  0.88604524  1.26348864  0.98590029 -0.12576579
  0.00565872]",[ 0.00014476  0.00120244  0.00036614 -0.00040575  0.00053906 -0.00056474],"[ 8.57133945e-03 -4.27294079e-03 -3.79730316e-03  5.44027407e-03
 -3.83629624e-03  3.32889026e-03  7.84524358e-04  5.95784608e-04
 -1.00265102e-03 -7.77451734e-06  1.51462570e-03  1.26525155e-03
 -1.45726238e-03  1.73478695e-03 -1.42566966e-03  7.06915600e-04
  1.44609285e-04  7.25573232e-04  2.17293554e-03 -1.23490937e-03]",0.0875193852824776
HII,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47356117338828296,0.5097305759197526,"[ 3.92582917e-04  3.17424506e-04 -4.51922885e-05  2.60291068e-04
 -3.17759240e-04  5.83271883e-05]","[ 4.67423173e-03 -6.75636877e-03 -3.81275316e-03  5.23961895e-03
 -4.33522244e-03  2.18199482e-03  3.07033417e-04 -7.27806002e-04
 -3.33150274e-04  1.34583800e-04  1.59753664e-03  1.16517010e-03
 -1.02475894e-03  1.96332643e-03 -2.83471082e-04  1.54676912e-04
 -4.82021303e-06  1.52567477e-03  1.43495809e-03 -3.71247887e-04]",-4.711354489816715,0.008992588959445703,0.8326426116272339,-0.04034981563494534,"[-0.1197954  -0.09749774 -0.06326038 -0.02518852  0.01581216  0.05572924
  0.09580987  0.13725623  0.16239118  0.17186172  0.14280902  0.05898084
 -0.08359324 -0.24557155 -0.31658586 -0.24196863 -0.19157877 -0.15902388
 -0.05271884  0.37382713  0.88604524  1.26348864  0.98590029 -0.12576579
  0.00565872]",[ 0.00014476  0.00120244  0.00036614 -0.00040575  0.00053906 -0.00056474],"[ 8.57133945e-03 -4.27294079e-03 -3.79730316e-03  5.44027407e-03
 -3.83629624e-03  3.32889026e-03  7.84524358e-04  5.95784608e-04
 -1.00265102e-03 -7.77451734e-06  1.51462570e-03  1.26525155e-03
 -1.45726238e-03  1.73478695e-03 -1.42566966e-03  7.06915600e-04
  1.44609285e-04  7.25573232e-04  2.17293554e-03 -1.23490937e-03]",0.0875193852824776
HLT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.474214580023102,0.5107593496392933,"[-3.32735418e-04 -3.06985099e-04  2.98978879e-05  6.70382958e-06
 -9.35973611e-05  1.70632508e-04]","[ 4.66842067e-03 -6.84080003e-03 -3.69552796e-03  5.21776012e-03
 -4.29115505e-03  2.32433113e-03  1.87537570e-04 -6.54921671e-04
 -4.45579874e-04  6.60347602e-05  1.62020556e-03  1.03340543e-03
 -8.78308019e-04  1.95773031e-03 -2.80357604e-04  3.08783277e-04
 -1.47806530e-04  1.49649364e-03  1.51854015e-03 -4.84114007e-04]",-4.7312611794247825,0.008815346292683584,0.8326426116272339,-0.04034981563494534,"[-0.1197954  -0.09749774 -0.06326038 -0.02518852  0.01581216  0.05572924
  0.09580987  0.13725623  0.16239118  0.17186172  0.14280902  0.05898084
 -0.08359324 -0.24557155 -0.31658586 -0.24196863 -0.19157877 -0.15902388
 -0.05271884  0.37382713  0.88604524  1.26348864  0.98590029 -0.12576579
  0.00565872]",[ 0.00014476  0.00120244  0.00036614 -0.00040575  0.00053906 -0.00056474],"[ 8.57133945e-03 -4.27294079e-03 -3.79730316e-03  5.44027407e-03
 -3.83629624e-03  3.32889026e-03  7.84524358e-04  5.95784608e-04
 -1.00265102e-03 -7.77451734e-06  1.51462570e-03  1.26525155e-03
 -1.45726238e-03  1.73478695e-03 -1.42566966e-03  7.06915600e-04
  1.44609285e-04  7.25573232e-04  2.17293554e-03 -1.23490937e-03]",0.0875193852824776
HOLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4803260122569296,0.511649959520105,"[-4.92509544e-05  5.77281676e-05  1.65608660e-04  8.79789537e-05
  1.79744612e-04  3.57292645e-04]","[ 4.62202298e-03 -6.79285643e-03 -3.79031869e-03  5.06926008e-03
 -4.05797852e-03  2.15435331e-03  4.10106778e-04 -3.92092178e-04
 -6.66604479e-04  2.77259745e-04  1.47194862e-03  9.54552030e-04
 -9.28600597e-04  1.92618245e-03 -3.71319150e-04  1.86805293e-04
 -4.32248573e-05  1.35174200e-03  1.63336219e-03 -4.72051940e-04]",-4.357700212891945,0.012807809039212706,0.8326426116272339,-0.04034981563494534,"[-0.1197954  -0.09749774 -0.06326038 -0.02518852  0.01581216  0.05572924
  0.09580987  0.13725623  0.16239118  0.17186172  0.14280902  0.05898084
 -0.08359324 -0.24557155 -0.31658586 -0.24196863 -0.19157877 -0.15902388
 -0.05271884  0.37382713  0.88604524  1.26348864  0.98590029 -0.12576579
  0.00565872]",[ 0.00014476  0.00120244  0.00036614 -0.00040575  0.00053906 -0.00056474],"[ 8.57133945e-03 -4.27294079e-03 -3.79730316e-03  5.44027407e-03
 -3.83629624e-03  3.32889026e-03  7.84524358e-04  5.95784608e-04
 -1.00265102e-03 -7.77451734e-06  1.51462570e-03  1.26525155e-03
 -1.45726238e-03  1.73478695e-03 -1.42566966e-03  7.06915600e-04
  1.44609285e-04  7.25573232e-04  2.17293554e-03 -1.23490937e-03]",0.0875193852824776
HON,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.6342571059143858,2.6199227164158003,[-0.00051523  0.00037177 -0.0001598   0.00082988 -0.00016694  0.00063658],"[ 4.64067766e-03 -6.84574777e-03 -3.69371480e-03  5.13016462e-03
 -4.15425321e-03  2.31974853e-03  1.87239813e-04 -5.00385613e-04
 -5.80577994e-04  3.33355766e-05  1.72074920e-03  9.69630900e-04
 -8.68886795e-04  2.14649321e-03 -5.50025374e-04  3.08002073e-04
 -1.93828968e-04  1.22304562e-03  1.75218818e-03 -6.19825515e-04]",-4.531280029481664,0.0107668853177072,0.8326426116272339,-0.04034981563494534,"[-0.1197954  -0.09749774 -0.06326038 -0.02518852  0.01581216  0.05572924
  0.09580987  0.13725623  0.16239118  0.17186172  0.14280902  0.05898084
 -0.08359324 -0.24557155 -0.31658586 -0.24196863 -0.19157877 -0.15902388
 -0.05271884  0.37382713  0.88604524  1.26348864  0.98590029 -0.12576579
  0.00565872]",[ 0.00014476  0.00120244  0.00036614 -0.00040575  0.00053906 -0.00056474],"[ 8.57133945e-03 -4.27294079e-03 -3.79730316e-03  5.44027407e-03
 -3.83629624e-03  3.32889026e-03  7.84524358e-04  5.95784608e-04
 -1.00265102e-03 -7.77451734e-06  1.51462570e-03  1.26525155e-03
 -1.45726238e-03  1.73478695e-03 -1.42566966e-03  7.06915600e-04
  1.44609285e-04  7.25573232e-04  2.17293554e-03 -1.23490937e-03]",0.0875193852824776
HPE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4766891229311514,0.5096954093235455,"[ 6.28154698e-04  5.95576893e-04  3.15162134e-04  2.33834693e-05
 -2.04417056e-04  5.12993723e-04]","[ 0.00464269 -0.00660252 -0.00403034  0.00513112 -0.00414437  0.00192226
  0.00050632 -0.00046481 -0.00065746  0.00019565  0.00170107  0.00086708
 -0.00075871  0.00222183 -0.000647    0.00039999 -0.00023702  0.00117822
  0.0017192  -0.00059986]",-4.4951979495899295,0.011162470789892019,0.8326426116272339,-0.04034981563494534,"[-0.1197954  -0.09749774 -0.06326038 -0.02518852  0.01581216  0.05572924
  0.09580987  0.13725623  0.16239118  0.17186172  0.14280902  0.05898084
 -0.08359324 -0.24557155 -0.31658586 -0.24196863 -0.19157877 -0.15902388
 -0.05271884  0.37382713  0.88604524  1.26348864  0.98590029 -0.12576579
  0.00565872]",[ 0.00014476  0.00120244  0.00036614 -0.00040575  0.00053906 -0.00056474],"[ 8.57133945e-03 -4.27294079e-03 -3.79730316e-03  5.44027407e-03
 -3.83629624e-03  3.32889026e-03  7.84524358e-04  5.95784608e-04
 -1.00265102e-03 -7.77451734e-06  1.51462570e-03  1.26525155e-03
 -1.45726238e-03  1.73478695e-03 -1.42566966e-03  7.06915600e-04
  1.44609285e-04  7.25573232e-04  2.17293554e-03 -1.23490937e-03]",0.0875193852824776
HPQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47707574017873583,0.5060737435328605,"[ 4.86677106e-04  8.39398877e-04 -4.09278224e-05 -3.99500057e-04
 -3.84574939e-04  1.22326996e-04]","[ 0.00464228 -0.00664711 -0.0039712   0.00513175 -0.00414963  0.00198665
  0.00046557 -0.00048065 -0.00062342  0.00019348  0.00166445  0.00091504
 -0.00081648  0.00215375 -0.00055688  0.0003386  -0.00018155  0.00127252
  0.00161414 -0.00055526]",-4.223011802505492,0.01465444168904383,0.8326426116272339,-0.04034981563494534,"[-0.1197954  -0.09749774 -0.06326038 -0.02518852  0.01581216  0.05572924
  0.09580987  0.13725623  0.16239118  0.17186172  0.14280902  0.05898084
 -0.08359324 -0.24557155 -0.31658586 -0.24196863 -0.19157877 -0.15902388
 -0.05271884  0.37382713  0.88604524  1.26348864  0.98590029 -0.12576579
  0.00565872]",[ 0.00014476  0.00120244  0.00036614 -0.00040575  0.00053906 -0.00056474],"[ 8.57133945e-03 -4.27294079e-03 -3.79730316e-03  5.44027407e-03
 -3.83629624e-03  3.32889026e-03  7.84524358e-04  5.95784608e-04
 -1.00265102e-03 -7.77451734e-06  1.51462570e-03  1.26525155e-03
 -1.45726238e-03  1.73478695e-03 -1.42566966e-03  7.06915600e-04
  1.44609285e-04  7.25573232e-04  2.17293554e-03 -1.23490937e-03]",0.0875193852824776
HRL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4794555669949785,0.5108084673416549,"[-2.37943154e-03 -8.25593505e-04 -4.04018287e-04  2.47812729e-04
  3.73794477e-04 -6.01498087e-05]","[ 4.62119967e-03 -6.81363781e-03 -3.77754311e-03  5.06993356e-03
 -4.07210982e-03  2.13285199e-03  4.84476046e-04 -4.38265487e-04
 -5.65918785e-04  3.86557522e-04  1.35984133e-03  1.09304168e-03
 -1.08423305e-03  1.86212187e-03 -3.94359281e-04  4.61621840e-05
  4.04189504e-05  1.24059933e-03  1.81334892e-03 -4.71451954e-04]",-4.361130051805392,0.012763955565539529,0.8326426116272339,-0.04034981563494534,"[-0.1197954  -0.09749774 -0.06326038 -0.02518852  0.01581216  0.05572924
  0.09580987  0.13725623  0.16239118  0.17186172  0.14280902  0.05898084
 -0.08359324 -0.24557155 -0.31658586 -0.24196863 -0.19157877 -0.15902388
 -0.05271884  0.37382713  0.88604524  1.26348864  0.98590029 -0.12576579
  0.00565872]",[ 0.00014476  0.00120244  0.00036614 -0.00040575  0.00053906 -0.00056474],"[ 8.57133945e-03 -4.27294079e-03 -3.79730316e-03  5.44027407e-03
 -3.83629624e-03  3.32889026e-03  7.84524358e-04  5.95784608e-04
 -1.00265102e-03 -7.77451734e-06  1.51462570e-03  1.26525155e-03
 -1.45726238e-03  1.73478695e-03 -1.42566966e-03  7.06915600e-04
  1.44609285e-04  7.25573232e-04  2.17293554e-03 -1.23490937e-03]",0.0875193852824776
HSIC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.6393747575693742,2.6241788033622404,"[-4.86461066e-04  7.90766097e-05 -2.65332921e-04  4.74628937e-04
 -2.31521673e-04 -7.05394589e-05]","[ 4.61870019e-03 -6.84640186e-03 -3.70032373e-03  5.05670289e-03
 -4.03151909e-03  2.30317296e-03  2.17297143e-04 -3.47067742e-04
 -7.36627396e-04  7.10642913e-05  1.67829655e-03  8.74502997e-04
 -8.45184146e-04  2.10039101e-03 -4.91233632e-04  2.65858592e-04
 -1.06476290e-04  1.30375542e-03  1.62519480e-03 -5.14618893e-04]",-4.523990820113241,0.010845654131455822,0.8326426116272339,-0.04034981563494534,"[-0.1197954  -0.09749774 -0.06326038 -0.02518852  0.01581216  0.05572924
  0.09580987  0.13725623  0.16239118  0.17186172  0.14280902  0.05898084
 -0.08359324 -0.24557155 -0.31658586 -0.24196863 -0.19157877 -0.15902388
 -0.05271884  0.37382713  0.88604524  1.26348864  0.98590029 -0.12576579
  0.00565872]",[ 0.00014476  0.00120244  0.00036614 -0.00040575  0.00053906 -0.00056474],"[ 8.57133945e-03 -4.27294079e-03 -3.79730316e-03  5.44027407e-03
 -3.83629624e-03  3.32889026e-03  7.84524358e-04  5.95784608e-04
 -1.00265102e-03 -7.77451734e-06  1.51462570e-03  1.26525155e-03
 -1.45726238e-03  1.73478695e-03 -1.42566966e-03  7.06915600e-04
  1.44609285e-04  7.25573232e-04  2.17293554e-03 -1.23490937e-03]",0.0875193852824776
