,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.4798766644187767,0.47159572909611974,"[ 1.32706078e-03 -9.99605694e-04  5.00516792e-04  6.80531544e-04
 -3.25671142e-04 -2.86429179e-05]","[ 1.23961775e-02 -5.45045669e-03 -1.98209736e-03  5.38634828e-03
 -1.49585353e-03  3.74525075e-03  2.50825846e-04 -1.34645948e-05
  3.88419293e-04 -1.64693435e-03  2.63941235e-03  1.19878978e-03
 -1.29843377e-03  1.56562364e-03 -7.92762433e-04  3.39786946e-04
  2.78668916e-04  1.11656596e-03  2.26829854e-03 -1.16870948e-03]",-4.13716901087666,0.01596799279103037
DAL,2.5124711177849783,-1.5353089213508775,"[ 2.12322889e-03 -3.08109680e-04  7.14205311e-04  3.00472625e-04
 -1.98824792e-05 -1.01286451e-04]","[ 0.01239676 -0.00540985 -0.00207935  0.00543853 -0.00165688  0.00370291
  0.0001259  -0.00019856  0.00040712 -0.00185348  0.00270749  0.00109044
 -0.00127647  0.00150014 -0.00078862  0.00020849  0.00035406  0.00097251
  0.0024093  -0.00123986]",-4.029243304576613,0.017787784797756622
DD,0.48403676480069524,0.46938556444887397,"[ 4.98002775e-04  2.30083647e-03  4.23551499e-05 -1.21968071e-03
  9.13557912e-04  4.45966482e-05]","[ 0.01220889 -0.00556327 -0.0021393   0.00511828 -0.00147212  0.00339308
  0.00040684 -0.00029479  0.00052613 -0.00183243  0.00273798  0.00103326
 -0.00116181  0.00139264 -0.00061989  0.0001986   0.00042604  0.00106799
  0.00236011 -0.00118618]",-3.544739872585006,0.028876133006633695
DE,2.0755459551414437,-1.101549464697156,[ 0.00092601  0.0001034   0.00050979 -0.00011867  0.00030287  0.00022355],"[ 0.01237146 -0.00542996 -0.00208553  0.00539515 -0.00162325  0.00366322
  0.00017893 -0.00019082  0.00041905 -0.00180441  0.00267173  0.00112522
 -0.00132553  0.00149384 -0.00080739  0.00019027  0.00034064  0.0009799
  0.00236324 -0.00122725]",-4.086662771599481,0.016795189521196838
DFS,0.49061001878581295,0.4777660942184332,[ 0.00053762  0.000317    0.00127116 -0.00147607  0.0014864   0.00092207],"[ 0.01229156 -0.0055048  -0.00208593  0.00524689 -0.00151248  0.00353964
  0.00031768 -0.00021326  0.00048686 -0.00180113  0.00274304  0.00109054
 -0.00117837  0.00149478 -0.00069279  0.0003017   0.0003425   0.00110396
  0.00230951 -0.00118931]",-3.7034717935402917,0.024637840319226483
DG,0.4873844028354309,0.47601024876122244,"[ 1.75032053e-03 -1.40767324e-04  5.02727421e-04  3.93523013e-04
 -9.79550002e-05 -7.89878761e-05]","[ 0.01239235 -0.00543067 -0.00203941  0.00541422 -0.0015943   0.0037283
  0.00014723 -0.00011042  0.00034879 -0.00178507  0.00264095  0.00107434
 -0.00128031  0.00145185 -0.000749    0.00020936  0.0003563   0.00102039
  0.00235812 -0.00121605]",-3.859772924613278,0.021072784090388767
DGX,0.485996635615587,0.47607387570071297,[ 0.00253618 -0.00076802  0.00084034  0.00056073 -0.00020243 -0.00019134],"[ 0.01238666 -0.00543822 -0.00203489  0.00539324 -0.00156218  0.00370013
  0.00021938 -0.00011311  0.00041462 -0.00173503  0.00266418  0.00115189
 -0.00129675  0.00150397 -0.00075223  0.00022492  0.0003944   0.00104437
  0.00240453 -0.0011285 ]",-3.98032137023832,0.018679635294177772
DHI,0.4934635115770802,0.4820955999044619,[ 0.00148608 -0.00039109  0.00036991  0.00047369 -0.00024619 -0.00018553],"[ 0.01234316 -0.00544778 -0.00211052  0.00535447 -0.00162772  0.00360578
  0.00018888 -0.00025789  0.00044845 -0.00188587  0.00273886  0.0010463
 -0.0012057   0.00145306 -0.00069152  0.00020862  0.0004181   0.00104115
  0.00240037 -0.00114736]",-3.829435286460331,0.021721878806000666
DHR,2.5027474123623574,-1.5253596173128858,"[ 1.90634931e-03  1.48648115e-04  4.26626738e-04  3.31066883e-04
 -9.94020675e-05 -1.99830780e-04]","[ 0.01239397 -0.0054081  -0.00209033  0.00543815 -0.00166682  0.00368994
  0.00013116 -0.00021951  0.00042866 -0.00185974  0.0027238   0.00110986
 -0.00128194  0.00152816 -0.00080882  0.00022965  0.00033444  0.0009851
  0.00238387 -0.00122191]",-4.078157114199022,0.016938652909536982
DIS,2.626503626969699,-1.64783508828949,[ 0.00021055 -0.00029266  0.00048567 -0.00047021  0.00042863  0.00023726],"[ 0.01241048 -0.00541296 -0.00203829  0.00544541 -0.0016112   0.00374711
  0.00014856 -0.00011226  0.00038216 -0.00175904  0.00265121  0.00115826
 -0.00135616  0.00153331 -0.0008573   0.0002013   0.00033092  0.00093379
  0.00245467 -0.00125291]",-4.369708689981504,0.012654926537983092
DLR,0.4894956207881081,0.4785007629239812,[ 0.00106025 -0.0009448   0.00021171  0.00064778 -0.0004911  -0.0003086 ],"[ 0.01227186 -0.00548974 -0.00216971  0.00524906 -0.00160916  0.0034598
  0.00028488 -0.00037034  0.00054484 -0.0019245   0.00279042  0.00105105
 -0.00119525  0.00144622 -0.00068902  0.0001642   0.00044336  0.00098268
  0.00245841 -0.00119635]",-3.8599437682263518,0.021069184247331094
DLTR,2.0334014679280124,-1.0642108703732118,"[ 2.84018359e-03 -1.99613380e-04  7.45354083e-04  1.12142663e-03
 -3.48915852e-04  5.05113290e-05]","[ 0.01237565 -0.00543852 -0.00205479  0.00539342 -0.00159709  0.00370037
  0.00015057 -0.00013641  0.00035151 -0.0018124   0.00264937  0.00104016
 -0.00125076  0.00141878 -0.00070503  0.00019293  0.00039548  0.00103257
  0.0023826  -0.00118482]",-3.769506694594796,0.023063437799969902
DOV,0.4883224140725787,0.47274901131363284,[-0.00069007  0.00324677 -0.00030672 -0.00141746  0.0011948   0.00049197],"[ 0.01220409 -0.00557007 -0.00213268  0.0051038  -0.00144731  0.00338329
  0.0004452  -0.00027796  0.00054363 -0.00178593  0.00272158  0.00108123
 -0.00120482  0.00141414 -0.00065353  0.0001918   0.00041325  0.0010545
  0.00235533 -0.00119072]",-3.4446336727458315,0.03191645176748362
DPZ,0.49596397134655157,0.4856840471129817,[ 0.00126046 -0.00062886  0.00028065  0.00057843 -0.00036877 -0.00022873],"[ 0.0123649  -0.00543051 -0.00210338  0.00538865 -0.00163947  0.00363725
  0.00018057 -0.00023284  0.00044076 -0.00183968  0.00269353  0.00110507
 -0.00130712  0.00146937 -0.00077359  0.00014984  0.00040074  0.00095982
  0.00242838 -0.00120072]",-3.9131537000869137,0.01997739888671159
DRI,1.9797509503572783,-1.0049469735525813,[ 0.00139557 -0.00020233  0.00030643  0.00014209 -0.00013632 -0.00034337],"[ 0.01236992 -0.00543668 -0.00207391  0.00539133 -0.00161799  0.00367778
  0.00014868 -0.00018018  0.00038242 -0.00184792  0.00268848  0.00104287
 -0.00123541  0.00145022 -0.00072876  0.00021883  0.00036166  0.0010223
  0.00236367 -0.00122347]",-3.779254183203446,0.02283971932075637
DTE,0.4779431927388556,0.46769296148259837,"[ 6.49015300e-04 -8.38696176e-04  2.73677068e-04  4.02019426e-04
 -2.48494757e-04 -7.07964967e-05]","[ 1.23759497e-02 -5.46300085e-03 -1.99553939e-03  5.35347616e-03
 -1.47787122e-03  3.70364650e-03  2.98187943e-04 -2.35707555e-05
  4.09622652e-04 -1.60826369e-03  2.60103056e-03  1.23764853e-03
 -1.37917220e-03  1.54294154e-03 -8.29231666e-04  2.47390640e-04
  3.08605463e-04  1.03465237e-03  2.32748926e-03 -1.20083837e-03]",-3.9815044919018594,0.01865754808150055
DUK,2.237669165669136,-1.2728092418099965,"[ 5.34536873e-04 -5.52223535e-04  1.49765691e-04  6.13816529e-04
 -3.09185864e-04  5.04281775e-05]","[ 1.23886087e-02 -5.43787322e-03 -2.02630635e-03  5.38611474e-03
 -1.52556917e-03  3.69143703e-03  3.00430089e-04 -7.08328722e-05
  4.57762367e-04 -1.59524309e-03  2.59048450e-03  1.32187965e-03
 -1.49825503e-03  1.57764498e-03 -9.23207211e-04  1.54093482e-04
  3.36987310e-04  9.23809586e-04  2.42579724e-03 -1.20734641e-03]",-4.386485271452083,0.012444391102333445
DVA,0.4866326547052143,0.4742822132720832,"[-3.56541561e-04  3.68745287e-03 -9.94017588e-04  7.42220406e-04
  4.60926263e-05  6.78949421e-04]","[ 0.01223801 -0.00554756 -0.00211182  0.00515029 -0.00145044  0.00343084
  0.00044757 -0.00023727  0.0005505  -0.00171919  0.00268701  0.00116957
 -0.0013075   0.00145686 -0.00073472  0.00014198  0.00042556  0.00097721
  0.00244362 -0.00119703]",-3.7435286727223764,0.023670430389223472
DVN,-0.5781544755665,1.5291890134097588,[ 0.00056462  0.00246218 -0.00055952 -0.00073771  0.00028317 -0.00058071],"[ 0.0122301  -0.00555611 -0.00210907  0.00513971 -0.00145125  0.00343198
  0.00041849 -0.00024878  0.00053374 -0.00178818  0.00275079  0.00108278
 -0.00115342  0.0014617  -0.00064365  0.00029068  0.00036717  0.00113532
  0.00227972 -0.00116019]",-3.6702448679078175,0.02547023234051255
DXC,0.4888849938159104,0.4789326391976936,"[ 3.70523443e-04  1.14633072e-03 -1.34733707e-04  2.72987693e-04
  5.01871713e-05  2.27910091e-04]","[ 0.01236527 -0.00543831 -0.00208239  0.00538826 -0.00162925  0.0036721
  0.00013177 -0.00019331  0.00036798 -0.00187293  0.00268499  0.00100872
 -0.00121999  0.00141455 -0.00069386  0.00019127  0.00040708  0.00102471
  0.00240513 -0.00117959]",-3.9642864975057654,0.018981575183191293
DXCM,0.4894288828070009,0.4746900899129677,[ 0.00170378 -0.00040524  0.00028164  0.00032423 -0.00033334 -0.00054169],"[ 0.01234979 -0.0054567  -0.00207134  0.00535125 -0.00158082  0.00364715
  0.00019755 -0.00016893  0.0003939  -0.00181034  0.00266953  0.00106363
 -0.00125634  0.00144361 -0.00073259  0.00020767  0.00035685  0.00102222
  0.00234436 -0.00123022]",-3.5735790545418107,0.028055262462412703
EA,2.283991636615698,-1.3110374217773721,[ 0.00193735 -0.00012107  0.00029763  0.00061441 -0.00037341 -0.00036757],"[ 0.01238775 -0.00542489 -0.00206142  0.00541727 -0.00162156  0.00370951
  0.00013778 -0.000154    0.00037304 -0.00182057  0.0026715   0.00107641
 -0.00127574  0.00147519 -0.00077246  0.00021822  0.00033958  0.00100184
  0.00236661 -0.00123558]",-3.893054041320787,0.020383000357920525
EBAY,0.49085210274330143,0.4810646756530636,"[-3.84887961e-04  6.83788762e-04 -1.20459132e-04 -6.02707055e-04
  3.45892241e-04 -7.50358394e-06]","[ 0.01238134 -0.00544056 -0.00203979  0.00539907 -0.00159009  0.00372322
  0.00013613 -0.00011316  0.00033848 -0.00181041  0.00266358  0.00104865
 -0.00123849  0.00147694 -0.00076603  0.00028353  0.00027411  0.0010491
  0.00227637 -0.00127239]",-3.9719459788547153,0.018836741545462186
ECL,-0.9648850566260837,1.9211072583625117,"[ 7.97813866e-04  3.21946125e-03  9.82627196e-06 -1.55235535e-03
  1.16945783e-03  1.51521418e-05]","[ 0.01220653 -0.00557185 -0.00212084  0.0051047  -0.00143478  0.00339818
  0.00044297 -0.00025036  0.00052199 -0.00176731  0.00270005  0.00107671
 -0.00120944  0.00140149 -0.00064603  0.0001926   0.00041085  0.00106907
  0.00233492 -0.00118183]",-3.394652231540933,0.033552220547470445
ED,2.8060328730154196,-1.836725525740613,"[ 8.45873680e-04 -7.40074619e-04  3.26753535e-04  3.73409261e-04
 -2.11583287e-04 -8.19164313e-05]","[ 1.24216612e-02 -5.41481875e-03 -2.00593091e-03  5.43407478e-03
 -1.53289698e-03  3.74313101e-03  2.88057204e-04 -3.18569097e-05
  4.53527308e-04 -1.55117378e-03  2.57425364e-03  1.37634958e-03
 -1.53877277e-03  1.61918712e-03 -9.57458296e-04  1.77687086e-04
  3.16428058e-04  9.49289805e-04  2.38640996e-03 -1.16827881e-03]",-4.53337037387829,0.010744402326098674
EFX,0.49131067733846895,0.4801622393950107,"[ 1.10081225e-03 -2.23770431e-06  4.06925418e-04 -1.78306241e-05
  1.17212692e-04 -2.32675757e-05]","[ 0.01238304 -0.005428   -0.00206824  0.00541096 -0.00162646  0.0036983
  0.0001357  -0.00016941  0.00037554 -0.00183866  0.00267983  0.00105808
 -0.00125747  0.0014608  -0.00075024  0.00021333  0.00035626  0.00100951
  0.00237167 -0.00122422]",-3.862372187546315,0.02101808150780267
EIX,3.3061300042207287,-2.3398375100029822,"[-1.84347982e-04 -4.83995821e-04 -1.76314027e-04  5.24724998e-05
 -2.55876718e-04 -3.22998589e-04]","[ 0.01244331 -0.00538462 -0.00203267  0.00549168 -0.00162262  0.00377012
  0.00017841 -0.00010444  0.00043798 -0.00169392  0.00265333  0.00127561
 -0.00143053  0.00160987 -0.00091054  0.00020999  0.00033289  0.00094985
  0.0024381  -0.0011857 ]",-4.48400268810443,0.011288139704845886
EL,0.4812915988462775,0.4678454302673918,"[ 1.10474385e-03  1.85287430e-03 -7.59108046e-05 -1.45513603e-04
  2.51026892e-04 -6.07929582e-05]","[ 1.23122521e-02 -5.51193261e-03 -2.01548390e-03  5.25352709e-03
 -1.42778778e-03  3.61912072e-03  3.47731153e-04 -3.72892653e-05
  3.83330098e-04 -1.61591267e-03  2.55315579e-03  1.15166307e-03
 -1.35456108e-03  1.40787150e-03 -7.22211342e-04  1.47196891e-04
  4.13876690e-04  1.03366076e-03  2.38193974e-03 -1.14885767e-03]",-3.690837173957015,0.02495110488101192
EMN,0.48197678733992766,0.46660779865081775,"[-3.11649530e-04  1.79737937e-03 -8.23218772e-05 -1.15782734e-03
  8.28189557e-04  1.54505552e-04]","[ 0.0122305  -0.00554241 -0.00214302  0.00515882 -0.00150915  0.0034204
  0.00036701 -0.00030825  0.00052459 -0.00185954  0.00275543  0.00103188
 -0.0011572   0.00141076 -0.00063204  0.00020965  0.00041973  0.00106508
  0.00236387 -0.00118519]",-3.5001024042810465,0.030194291239308745
EMR,0.48845839346775005,0.4747144763932847,[-0.00016088  0.00161853  0.00020659 -0.00146677  0.001081    0.00025436],"[ 0.0122376  -0.00553038 -0.00214457  0.00517531 -0.00152042  0.00342611
  0.00036954 -0.00031415  0.00054459 -0.00184641  0.00275831  0.00107256
 -0.00119436  0.00144159 -0.00067218  0.00019749  0.00041898  0.00103331
  0.00239646 -0.00118602]",-3.6210606646460946,0.02675428411461225
EOG,0.4826632434463988,0.46813963968445643,[ 0.00124672  0.00350718 -0.00050262 -0.00095827  0.00053856 -0.00057347],"[ 0.01222648 -0.00555727 -0.00211345  0.00513397 -0.00144641  0.00342249
  0.0004369  -0.00024485  0.00054039 -0.0017553   0.00271932  0.001122
 -0.00122415  0.00146497 -0.00069679  0.0002425   0.00035634  0.00107797
  0.00229199 -0.00119771]",-3.5668263255654207,0.028245353139260004
EQIX,0.4923486881631007,0.47950785472924534,"[ 2.34634623e-03  4.68773562e-05  6.28889555e-04  6.73827851e-04
 -1.47068132e-04  5.18062967e-06]","[ 0.01235598 -0.00544599 -0.00208447  0.00536989 -0.00161399  0.00365096
  0.00016456 -0.00019947  0.00039694 -0.00185547  0.00269804  0.00104286
 -0.0012305   0.00145354 -0.0007318   0.00022567  0.00034896  0.00102597
  0.00234439 -0.00123054]",-3.718021432510768,0.024281963852617543
EQR,3.360610789663466,-2.383614885267069,[ 0.00101254 -0.00068572  0.00024254  0.00061423 -0.00037211 -0.0001436 ],"[ 0.01244672 -0.00537781 -0.00204127  0.00550473 -0.00164708  0.00377853
  0.00014079 -0.00011612  0.00041103 -0.00172987  0.00264921  0.0012282
 -0.00140389  0.00157484 -0.00087788  0.00021189  0.0003292   0.0009846
  0.00237193 -0.00116947]",-4.446328855281144,0.011721519474040761
ES,2.850995724120361,-1.8937129844556833,[ 0.00099472 -0.00040069  0.00019707  0.00054651 -0.00031084 -0.00012593],"[ 1.24292633e-02 -5.41826570e-03 -1.97990830e-03  5.44669394e-03
 -1.53256595e-03  3.79642470e-03  2.09443733e-04  1.09807894e-05
  3.58884808e-04 -1.61296572e-03  2.57662917e-03  1.23941518e-03
 -1.40865371e-03  1.55049716e-03 -8.50979242e-04  2.43697313e-04
  3.08939913e-04  1.03713733e-03  2.32751295e-03 -1.16808294e-03]",-4.294992815802443,0.013636669665458586
ESS,2.780478084108456,-1.8036446737397716,[ 0.00089591 -0.00066665  0.00018371  0.00049752 -0.00036167 -0.00022985],"[ 0.01240928 -0.00539936 -0.00207775  0.00544764 -0.00164066  0.00368716
  0.00020898 -0.00020122  0.00050585 -0.00175936  0.00272032  0.00126413
 -0.00139235  0.00162831 -0.00091409  0.00022328  0.00031246  0.00093619
  0.00241544 -0.00122641]",-4.307151336463649,0.013471871814779303
ETN,0.49504742897967186,0.4827536983395232,[ 0.00096545  0.00085734  0.00012541 -0.00060967  0.00030868 -0.00035644],"[ 0.0123207  -0.00546599 -0.00211687  0.00531447 -0.00159976  0.00356376
  0.00024434 -0.00026907  0.00049017 -0.00185629  0.00274781  0.00109968
 -0.00124439  0.00150209 -0.00076387  0.00022085  0.00035701  0.00099077
  0.00239635 -0.00123532]",-3.7431740817064814,0.023678825199456043
ETR,2.510492242935222,-1.5534604465026067,[ 0.00096464 -0.00114884  0.00032309  0.00039717 -0.00035994 -0.00031163],"[ 1.24065817e-02 -5.42781100e-03 -2.00858809e-03  5.42152504e-03
 -1.55050273e-03  3.75424414e-03  2.02559294e-04 -4.07752587e-05
  3.67567817e-04 -1.66609195e-03  2.59664108e-03  1.19927675e-03
 -1.38577446e-03  1.52883507e-03 -8.44403520e-04  2.31758088e-04
  2.98820753e-04  1.02049927e-03  2.30947432e-03 -1.20126644e-03]",-4.097238038866342,0.01661851175707931
EVRG,3.470814165219894,-2.5025212403291444,"[ 6.95311147e-04 -4.11475403e-04  8.95121121e-05  3.32234918e-04
 -2.80127925e-04 -2.42367104e-04]","[ 0.01245222 -0.00537606 -0.00203404  0.00550973 -0.00164323  0.00378329
  0.00014899 -0.00012152  0.00044202 -0.00174029  0.00270705  0.00124699
 -0.00134787  0.00164767 -0.00088625  0.00032295  0.00026548  0.00104935
  0.00230094 -0.00117211]",-4.433707435454194,0.011870399253052956
EW,0.4948029850615568,0.48303254084972486,"[ 1.09778009e-03 -7.05532137e-04  4.17743508e-04 -2.72736460e-04
  2.36700369e-06 -4.47907383e-04]","[ 0.01235218 -0.00544288 -0.00210208  0.00536985 -0.0016323   0.00363189
  0.00016605 -0.00023332  0.00041965 -0.00187147  0.0027083   0.00105702
 -0.00125831  0.00146205 -0.00076512  0.00018812  0.0003582   0.00096488
  0.0024024  -0.00126273]",-3.794012297658505,0.022505123205731708
EXC,0.4829686473186279,0.4738924630151808,"[ 1.44902635e-03  6.08348929e-04  1.52661652e-04  3.75628363e-06
 -1.63159657e-05 -3.49363033e-04]","[ 0.01235192 -0.00546845 -0.00203921  0.00532863 -0.00150999  0.00363795
  0.00031068 -0.00012064  0.00047984 -0.00168143  0.00268443  0.00123928
 -0.00133966  0.0015984  -0.00086205  0.00029273  0.00026227  0.00101622
  0.00231981 -0.00125426]",-4.054548947363212,0.017343301161216608
EXPD,0.48993681831787605,0.47828795578826055,"[ 5.97672426e-04 -2.39819681e-04  5.07045912e-04 -6.43028658e-04
  4.24173705e-04 -3.53599030e-05]","[ 0.0123426  -0.00544553 -0.00211752  0.00535944 -0.00164271  0.00360848
  0.00016712 -0.00026533  0.00043248 -0.00190197  0.00272762  0.00103206
 -0.00122646  0.0014416  -0.00072348  0.00017966  0.00039658  0.00098187
  0.00242242 -0.00122773]",-3.819479982009649,0.021939206710573277
EXPE,0.4916997002211454,0.4823891650777193,[ 0.0006149  -0.00052296  0.00063793 -0.00103311  0.00056363 -0.00018969],"[ 0.01233486 -0.00545965 -0.00209921  0.00534509 -0.00162092  0.00362973
  0.00014298 -0.00022067  0.00037347 -0.00189992  0.00270038  0.00099039
 -0.00121281  0.0014305  -0.00074729  0.00021983  0.00031066  0.00098284
  0.00234464 -0.00131981]",-4.000913777251538,0.018298910118918942
EXR,0.4938093326038833,0.4857786670866674,"[ 1.07479156e-03 -5.35520602e-04  6.04737023e-05  7.45452487e-04
 -5.38505413e-04 -3.20693365e-04]","[ 0.01238074 -0.00541609 -0.00210445  0.00541525 -0.00165891  0.00365219
  0.00016979 -0.00024133  0.00045646 -0.00184244  0.00270803  0.00113088
 -0.00132171  0.00149973 -0.00080087  0.00015189  0.00039836  0.00093725
  0.00246205 -0.00121141]",-4.105193319525298,0.016486831303864316
F,0.4861674049723169,0.4723613239388772,[0.00195635 0.00115965 0.00047732 0.00013614 0.00026879 0.00015839],"[ 0.01232228 -0.00547405 -0.00209087  0.00531285 -0.00157904  0.00360216
  0.00020317 -0.00021038  0.00039812 -0.00186701  0.00270151  0.00098742
 -0.00116229  0.0013862  -0.00061864  0.00021377  0.0004336   0.00109308
  0.00236437 -0.00113459]",-3.6508233961923615,0.025969736590615494
FANG,-1.182536530175414,2.1321476056483006,"[-3.47387072e-05  3.13265967e-03 -2.43654014e-04 -1.75479008e-03
  1.16092817e-03 -5.07947987e-05]","[ 0.01219901 -0.00558645 -0.00210136  0.00507932 -0.00138893  0.0033931
  0.00049071 -0.00021141  0.00052898 -0.00170833  0.00267904  0.00111591
 -0.00123485  0.00141693 -0.00066271  0.0002014   0.00039524  0.00107285
  0.0023222  -0.00118832]",-3.5052450490181286,0.030039411313933194
FAST,0.48776285888819065,0.476923674714358,"[1.29028093e-03 1.67060796e-03 9.66534008e-05 1.47300532e-04
 2.26946874e-04 1.88308237e-04]","[ 1.23799315e-02 -5.44691019e-03 -2.02754046e-03  5.38671265e-03
 -1.56090921e-03  3.71780878e-03  1.76191663e-04 -9.25557472e-05
  3.56124858e-04 -1.76659993e-03  2.65238306e-03  1.08430330e-03
 -1.25977419e-03  1.48000330e-03 -7.58337084e-04  2.61186126e-04
  3.16168483e-04  1.04170692e-03  2.33347704e-03 -1.23820617e-03]",-3.8977840962528303,0.020286815306169225
FCX,-1.1162881259420474,2.0729737014333773,[-0.00191462  0.00194277 -0.00042334 -0.00188329  0.00114562  0.00024295],"[ 0.01220173 -0.00558352 -0.00210127  0.00508807 -0.00139922  0.00340828
  0.00045786 -0.00020079  0.00048443 -0.0017241   0.00264635  0.00106322
 -0.00122828  0.00134787 -0.00061468  0.0001479   0.00044729  0.00106615
  0.00235386 -0.0011713 ]",-3.2367135390784068,0.03929281744285083
FDX,0.4892621922479041,0.4781677672658268,[ 0.00126676 -0.00067422  0.00104704 -0.00053057  0.00059018  0.00028109],"[ 0.01234316 -0.005444   -0.00211896  0.00536421 -0.00165081  0.00361672
  0.00014684 -0.00026099  0.00040925 -0.00191019  0.00271025  0.0010128
 -0.00123691  0.00141996 -0.00072789  0.00015667  0.00039709  0.00096055
  0.00243093 -0.00124623]",-3.8672168317258504,0.02091650263697969
FFIV,0.4920210755548411,0.4799407486372764,[ 0.00060905  0.00047293  0.00053899 -0.0002124   0.0005279   0.00055595],"[ 0.01236313 -0.00544068 -0.00208182  0.005381   -0.00161802  0.00365972
  0.00016342 -0.00019739  0.00040453 -0.00184795  0.0027011   0.00106542
 -0.00125041  0.0014768  -0.00076364  0.00022577  0.00033573  0.001001
  0.00236161 -0.00125133]",-3.7810243245114643,0.022799325552009968
FIS,0.48880036338677074,0.4782814409878508,"[1.69761821e-03 5.50927927e-04 4.78815655e-04 7.70704659e-05
 1.74371622e-04 2.29223855e-05]","[ 0.01238982 -0.00542786 -0.00205307  0.00541613 -0.00161266  0.00371629
  0.00014024 -0.00014112  0.00036932 -0.00181247  0.00267266  0.00107912
 -0.00126729  0.00148505 -0.00077147  0.00024196  0.00032656  0.00102246
  0.00234726 -0.00122607]",-3.923051209295985,0.019780647676867113
FITB,0.4936963147287598,0.48460975979141174,"[-4.94443258e-04  1.84880807e-03 -2.68080152e-04 -9.87945981e-04
  6.75191085e-04  9.77662729e-05]","[ 0.01231572 -0.00548168 -0.00208999  0.00529654 -0.00156377  0.00358052
  0.00024447 -0.00022866  0.00046366 -0.00185701  0.00276583  0.00106278
 -0.00116673  0.00151576 -0.00073438  0.00031774  0.00029836  0.00105721
  0.00232842 -0.0012685 ]",-4.008088120989343,0.018168097257007822
FLS,0.4927325011094171,0.47531118596125127,[-0.00200685  0.00274332 -0.00037642 -0.00173725  0.00137626  0.00076339],"[ 0.0122067  -0.00557592 -0.00211103  0.00509806 -0.00141604  0.0033994
  0.00046344 -0.00023143  0.00052508 -0.00173752  0.00268627  0.00109776
 -0.00122973  0.00140396 -0.00065502  0.00018052  0.00041537  0.00105499
  0.00235208 -0.00119187]",-3.261000808854922,0.03834999778774005
FMC,0.48858738055953743,0.47752453501656433,[ 0.00205106  0.00237768  0.00019991 -0.00055045  0.00053863 -0.000209  ],"[ 0.01223993 -0.00555322 -0.00209186  0.00514134 -0.00141237  0.00343807
  0.00049094 -0.00019014  0.00055461 -0.00164147  0.00264767  0.00123085
 -0.00136418  0.00147586 -0.00076265  0.00014381  0.00040707  0.00100002
  0.00238291 -0.00116583]",-3.8452112043281024,0.021381885137545735
FRT,0.4916401869845347,0.4816165953123485,[ 0.00148802 -0.00046146  0.00016626  0.00101761 -0.00059425 -0.00021316],"[ 0.0123557  -0.00544478 -0.00209154  0.00535758 -0.0015927   0.00360665
  0.00026694 -0.00022925  0.00052102 -0.00178144  0.00273806  0.00120768
 -0.00132398  0.0015796  -0.00084437  0.00022627  0.00033469  0.00095877
  0.00241785 -0.00123954]",-3.949872510213235,0.019257156709696695
FTI,0.48894607131729545,0.47112895238668223,"[-5.09352908e-04  2.02890498e-03  2.15930386e-06 -1.80275365e-03
  1.18962311e-03  1.23586795e-04]","[ 0.01220936 -0.00557246 -0.00211388  0.0051038  -0.00142317  0.00340063
  0.00045994 -0.00023703  0.00052966 -0.00174005  0.00268959  0.00110488
 -0.00123665  0.00141323 -0.00066733  0.00018237  0.0004071   0.00105004
  0.00234718 -0.00119595]",-3.240573154836511,0.03914145455466206
FTNT,2.526590449973425,-1.5660920436213794,[ 0.00156154 -0.00027395  0.00044746  0.00035566 -0.0001309  -0.00013159],"[ 1.24096679e-02 -5.42928969e-03 -1.99997814e-03  5.42074555e-03
 -1.54099864e-03  3.75655421e-03  2.12712307e-04 -4.09631943e-05
  3.84300513e-04 -1.67397369e-03  2.63225300e-03  1.19466245e-03
 -1.33106259e-03  1.54900755e-03 -8.07619965e-04  2.83617853e-04
  3.06918026e-04  1.07170574e-03  2.30451056e-03 -1.16571233e-03]",-4.053082784140992,0.017368747921524683
GD,0.4961495469734033,0.48349478223594894,"[ 1.73923623e-03  3.45857864e-04  3.67941103e-04  2.65892808e-04
 -4.04345036e-05 -1.47666892e-04]","[ 0.01230438 -0.00547121 -0.00214083  0.00529783 -0.00161694  0.00353134
  0.00023687 -0.00031187  0.0004945  -0.00189991  0.00275855  0.00106052
 -0.00122516  0.0014664  -0.00073778  0.00018808  0.00038442  0.00097345
  0.0024178  -0.00124195]",-3.7061577067466196,0.024571754009313548
GE,0.4881196926414728,0.4751782061093014,[ 0.00129019  0.00195487  0.00051718 -0.0009395   0.00097358  0.00032295],"[ 0.01224234 -0.00552336 -0.0021518   0.00518793 -0.00154058  0.00343031
  0.00034916 -0.00033127  0.00054686 -0.00187328  0.00277898  0.00106139
 -0.00117142  0.00145507 -0.00066941  0.00022885  0.00040043  0.00106092
  0.0023578  -0.00117224]",-3.692278348184169,0.024915171890787454
