,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.4503234399406438,0.4884268218596064,"[ 1.19418283e-03  4.73222794e-03 -1.35332671e-03  9.31661892e-04
 -5.42201897e-04 -9.84293081e-05]","[ 0.01455215 -0.0023096  -0.00374223  0.00661939 -0.00226165  0.00207204
  0.00092355 -0.00022376 -0.00112524 -0.00053052  0.00174649  0.00055159
 -0.00049724  0.00203089 -0.00096721  0.00081159  0.00023158  0.00053601
  0.00225055 -0.00106815]",-3.3756974487605107,0.034194261247969385
CVS,0.45790889044508765,0.5042921360387747,[-0.00107184  0.00210463 -0.0007072   0.00043464  0.00038358  0.00052548],"[ 0.01459985 -0.00237388 -0.00373375  0.00675338 -0.00239929  0.00194305
  0.00112941 -0.00020927 -0.00130659 -0.00043212  0.00181062  0.00040607
 -0.00050608  0.00213326 -0.00095692  0.00074987  0.00021887  0.00060206
  0.00223173 -0.0011326 ]",-3.9358124659335183,0.019529825561944436
CVX,-2.0744541196304076,3.021104492164052,[-0.00098041  0.00032057 -0.00039851  0.00094743  0.00063969  0.00018761],"[ 1.47130765e-02 -2.41930846e-03 -3.92070559e-03  6.87567117e-03
 -2.24444068e-03  1.73357706e-03  1.04419148e-03  5.21025267e-05
 -1.28619288e-03 -6.50934944e-04  1.82663665e-03  6.01102771e-04
 -5.22091785e-04  1.99111840e-03 -9.56705906e-04  8.48922073e-04
  2.29021563e-04  5.25176839e-04  2.21642799e-03 -1.08079180e-03]",-3.993023323869552,0.018443867955599984
D,0.44794225967967854,0.4861994016302012,[ 0.00208916  0.00051577  0.00036007  0.00047148 -0.00085762  0.00015251],"[ 0.0145422  -0.00230863 -0.00372009  0.00661426 -0.00228597  0.00208739
  0.00093921 -0.00024708 -0.00112889 -0.00051689  0.00175061  0.00056009
 -0.00052674  0.00200376 -0.00090745  0.00082711  0.00015833  0.00055567
  0.00229935 -0.00111791]",-3.3979255523316754,0.03344257292020861
DAL,0.4597369807504014,0.4970108918793179,"[ 8.79340570e-04  4.59159270e-03  2.14631165e-04 -1.46708163e-03
 -1.26328718e-05  1.58483076e-03]","[ 0.01453328 -0.00229188 -0.00373439  0.00658752 -0.00224496  0.00209067
  0.00091425 -0.00020525 -0.00116327 -0.00056093  0.001819    0.00055297
 -0.00056868  0.00208273 -0.00093963  0.00074365  0.00023461  0.00058341
  0.0022488  -0.00108817]",-3.2968535740435247,0.03699940031975209
DD,-1.9447607980781971,2.8951295005085638,[-0.00098223  0.00086987 -0.00059691  0.00100361  0.000448    0.00024633],"[ 1.47103193e-02 -2.40725615e-03 -3.93938993e-03  6.85764057e-03
 -2.20185966e-03  1.73206953e-03  1.00767550e-03  9.46798981e-05
 -1.28730365e-03 -7.06304080e-04  1.86317043e-03  6.42486467e-04
 -5.59291989e-04  1.98690897e-03 -9.46611461e-04  8.44805824e-04
  2.25877122e-04  5.07331525e-04  2.24523145e-03 -1.05026611e-03]",-4.048070951960899,0.017456015674282253
DE,-1.0154166229816328,1.974502680571662,"[-1.97728857e-03 -4.16919942e-07 -6.15695341e-04  8.35508617e-04
  5.76324278e-04  9.54081516e-05]","[ 1.46437177e-02 -2.38675187e-03 -3.81446569e-03  6.79267572e-03
 -2.31721991e-03  1.86627768e-03  1.06452062e-03 -9.72241541e-05
 -1.26305266e-03 -5.45107157e-04  1.79380989e-03  5.33833711e-04
 -5.05602622e-04  2.01005488e-03 -9.38912296e-04  8.57162695e-04
  1.80446063e-04  5.12191963e-04  2.28312326e-03 -1.07720490e-03]",-3.4809784477861694,0.030777282331712553
DFS,-1.6466391889562126,2.5946257049827817,"[-1.20385736e-03 -2.71723822e-05 -5.02058580e-04  1.66807651e-03
  3.83012403e-04  3.59620242e-04]","[ 1.46850700e-02 -2.40501059e-03 -3.87987944e-03  6.83946668e-03
 -2.26696352e-03  1.79146523e-03  1.03893802e-03 -6.77176013e-06
 -1.25862262e-03 -6.21347568e-04  1.80666341e-03  6.05551472e-04
 -5.32916997e-04  1.95877416e-03 -9.04513502e-04  8.75773935e-04
  1.47581703e-04  5.31005407e-04  2.29264183e-03 -1.12892284e-03]",-3.8391721810620134,0.021511401521974165
DG,-1.0005121362451772,1.9660019790379413,"[-7.95278956e-04  3.93731092e-04 -4.89449145e-04  8.21068726e-04
  5.22458677e-04 -7.40566050e-05]","[ 0.01463811 -0.00239605 -0.00378157  0.00680113 -0.00237003  0.00188679
  0.00109991 -0.00016122 -0.00124955 -0.0004807   0.00175318  0.00050114
 -0.00048498  0.00199815 -0.00091566  0.00086438  0.0001435   0.00054795
  0.0022842  -0.00113859]",-3.7206821646703343,0.024217441926344792
DGX,-0.8139023698384172,1.7718189090767371,"[ 3.59682697e-04  2.87287369e-04 -2.27745261e-04  1.78615811e-03
  9.85797415e-06  2.86432811e-04]","[ 0.01462787 -0.00238464 -0.00377955  0.00678053 -0.00235826  0.0019013
  0.00109329 -0.00016166 -0.0012618  -0.00047627  0.0017646   0.00046952
 -0.00046682  0.0020448  -0.00096117  0.00084322  0.00018431  0.00053132
  0.00227729 -0.00111112]",-3.6838141145030607,0.025126954753295454
DHI,0.4552333386713156,0.4912221483908753,"[ 2.69160494e-03  5.49646916e-03 -2.22925317e-05 -7.47496052e-04
 -1.01908224e-03  9.15913282e-04]","[ 0.01453377 -0.00228647 -0.00374709  0.00657676 -0.00221411  0.0020968
  0.00087177 -0.00019037 -0.00112165 -0.00059916  0.00180448  0.00061396
 -0.00058121  0.0020248  -0.00091328  0.00077765  0.00021164  0.00057109
  0.00225509 -0.00108501]",-3.2222281807755184,0.03986613027855525
DHR,0.4538446266201259,0.494582028597515,[ 0.00024979  0.00426429 -0.00077198  0.00085099 -0.00030151  0.00108234],"[ 0.01454778 -0.00231842 -0.00371513  0.00663703 -0.00231811  0.00206019
  0.00099847 -0.00023992 -0.00120328 -0.00048538  0.00179088  0.00048215
 -0.00051661  0.00209368 -0.00096079  0.0007737   0.00022292  0.00055541
  0.0022651  -0.00107717]",-3.5539288470400017,0.028612006343166598
DIS,0.4579505493949847,0.503130910599519,[-0.00114139 -0.00122382  0.00030809  0.00011408  0.00049103  0.00045876],"[ 1.46613864e-02 -2.39781609e-03 -3.83814183e-03  6.82664090e-03
 -2.31978059e-03  1.80445372e-03  1.11526277e-03 -2.78748735e-05
 -1.37155282e-03 -5.72941969e-04  1.90003307e-03  4.92681647e-04
 -5.72370518e-04  2.11548071e-03 -9.47318283e-04  7.48448372e-04
  2.40196189e-04  5.81010577e-04  2.21652532e-03 -1.09158859e-03]",-3.835732983050864,0.0215855108565961
DLR,-1.1400187617139748,2.089640753355781,"[ 1.87839106e-03 -1.22801012e-04  4.74669412e-04  7.99851508e-04
 -4.93664020e-05  9.88839839e-05]","[ 1.46555779e-02 -2.38280578e-03 -3.85489454e-03  6.79249863e-03
 -2.25824669e-03  1.84058825e-03  1.01206606e-03 -2.92382316e-05
 -1.23712731e-03 -6.30507282e-04  1.80517646e-03  6.35476096e-04
 -5.46968237e-04  1.91373251e-03 -8.71490925e-04  9.34847666e-04
  7.72014935e-05  4.67877198e-04  2.39148513e-03 -1.09160486e-03]",-3.856306660634948,0.02114595466380392
DLTR,-1.250452222565768,2.213220689859529,[-0.00111754 -0.00151016 -0.00029823  0.0009501   0.00039682 -0.00045054],"[ 1.46547058e-02 -2.40250618e-03 -3.80889075e-03  6.81611778e-03
 -2.34216516e-03  1.86406091e-03  1.06960024e-03 -1.30290437e-04
 -1.21426460e-03 -5.20996735e-04  1.73376363e-03  5.65597735e-04
 -4.94682924e-04  1.92741127e-03 -8.77755802e-04  9.08072123e-04
  9.95614598e-05  5.44978956e-04  2.30207945e-03 -1.16555590e-03]",-3.7640016621193184,0.02319075288937826
DOV,-1.6815070420032747,2.6219810404015096,[-0.00167898 -0.0004867  -0.00047858  0.00131822  0.00045317  0.00030218],"[ 1.46942070e-02 -2.38938199e-03 -3.93182728e-03  6.81403719e-03
 -2.17269213e-03  1.79307094e-03  9.39275812e-04  3.96904158e-05
 -1.18210693e-03 -6.83665278e-04  1.76107251e-03  6.51138350e-04
 -4.58409098e-04  1.94708336e-03 -1.02456166e-03  9.02736651e-04
  2.82361964e-04  4.40878739e-04  2.21167322e-03 -9.91706773e-04]",-4.042324988332402,0.017556606022929244
DPZ,0.45572045134435674,0.504277308505335,"[-9.87751309e-04  1.38991719e-03 -5.40270389e-04 -5.01569495e-04
 -6.64606599e-05  4.71758043e-05]","[ 1.46298267e-02 -2.36295032e-03 -3.83172338e-03  6.75615187e-03
 -2.26818273e-03  1.87056289e-03  1.04217915e-03 -4.89681121e-05
 -1.30892260e-03 -5.81957961e-04  1.85067047e-03  5.00551575e-04
 -4.91942313e-04  2.09132508e-03 -1.02926146e-03  8.39425192e-04
  2.51024224e-04  4.21998353e-04  2.32204482e-03 -9.55968565e-04]",-4.100076021964543,0.01657141556230782
DRI,0.45310029661707085,0.49860498797354513,[ 0.00193978  0.0024779   0.00034663  0.00049601 -0.00028693  0.00106621],"[ 0.0145858  -0.00235472 -0.00374068  0.00672133 -0.00236194  0.00195407
  0.00110139 -0.00017347 -0.00132812 -0.00047928  0.00186345  0.0004232
 -0.00054304  0.00215982 -0.00096315  0.00073065  0.0002313   0.00058011
  0.00225713 -0.00109573]",-3.8914640984373285,0.02041543394122316
DTE,0.4509666964720422,0.4903370091196106,[ 0.00321598  0.00048237  0.00085917  0.00022237 -0.00085026  0.00028254],"[ 0.01454181 -0.00231197 -0.00371327  0.0066205  -0.00230239  0.00208288
  0.00096105 -0.00025285 -0.00114842 -0.00050091  0.00175551  0.00053791
 -0.00052042  0.00201708 -0.00091366  0.00082844  0.00015568  0.00054648
  0.00231034 -0.00111091]",-3.467640806357483,0.031190528425610434
DUK,0.4533213751737641,0.4948684719450644,[ 0.00090134 -0.00116225  0.00025581  0.00101758 -0.00014248 -0.00011357],"[ 0.01457598 -0.00234279 -0.00373221  0.00668362 -0.00233165  0.00202315
  0.00100419 -0.00023762 -0.00115849 -0.00048523  0.00172613  0.00054026
 -0.00049571  0.00196983 -0.00089489  0.00088163  0.00010849  0.00052837
  0.002343   -0.0011297 ]",-3.6042115305685822,0.027208889735428645
DVA,-1.1609708321686893,2.107128713302572,[-0.00136151 -0.00081855 -0.00036569  0.00171518  0.00037412  0.00021883],"[ 0.01465067 -0.00239347 -0.00381581  0.00680046 -0.00232545  0.0018736
  0.00106302 -0.00013482 -0.00122239 -0.00049567  0.00172051  0.00049234
 -0.00041403  0.00201316 -0.00100646  0.00088377  0.00021523  0.00048421
  0.00227018 -0.00107099]",-3.861207219439001,0.021042581170328114
DVN,-1.9285618042832158,2.86824413850539,"[-1.71241100e-03 -5.15982193e-04 -5.36325296e-04  1.14009465e-03
  6.94718290e-04  2.60286464e-05]","[ 1.47040156e-02 -2.41069354e-03 -3.91477955e-03  6.85536914e-03
 -2.23227338e-03  1.76000907e-03  1.01380333e-03  3.49745842e-05
 -1.24423446e-03 -6.55867493e-04  1.79756354e-03  6.28401260e-04
 -5.08807735e-04  1.95294149e-03 -9.54151881e-04  8.82671059e-04
  2.17531479e-04  4.98382654e-04  2.23117122e-03 -1.06111380e-03]",-3.86813758515548,0.02089725255908845
DXC,-1.1512374712414442,2.1059602369744423,"[-1.31933825e-03  9.66647500e-05 -9.21537547e-04  1.48730839e-03
  2.20378248e-04 -3.01715543e-04]","[ 1.46523929e-02 -2.39102681e-03 -3.82689032e-03  6.80178650e-03
 -2.30960236e-03  1.85540568e-03  1.05988213e-03 -9.08871146e-05
 -1.25327570e-03 -5.45429240e-04  1.77864510e-03  5.34452819e-04
 -4.88821424e-04  2.00007842e-03 -9.42152004e-04  8.74113385e-04
  1.57884892e-04  5.03829036e-04  2.32212699e-03 -1.09914632e-03]",-3.817260927536839,0.021987945061882723
DXCM,0.4534020789048073,0.48962122628278465,[ 0.00394573  0.00553587  0.00085394 -0.00160471 -0.00067085  0.00150378],"[ 0.01453074 -0.00228781 -0.00373718  0.00657902 -0.00223134  0.00209766
  0.00089299 -0.00020073 -0.00114098 -0.00057995  0.00181034  0.00058817
 -0.0005768   0.00204317 -0.00091758  0.00077307  0.00020671  0.00056916
  0.00226845 -0.00108755]",-3.24531263914141,0.03895638316304089
EA,0.46060106955585867,0.5035883020318689,"[ 4.48863795e-05  3.38410549e-03 -6.35988410e-04 -1.52703105e-04
 -7.50602788e-04  7.77893753e-04]","[ 0.01456304 -0.00233179 -0.00373311  0.00667366 -0.0023286   0.00200038
  0.00104876 -0.00018404 -0.00128713 -0.00050291  0.0018563   0.00045972
 -0.00055239  0.0021314  -0.00094914  0.00075553  0.00020279  0.00055056
  0.00230893 -0.00107555]",-3.6884396549509844,0.02501099739721958
EBAY,0.4603122856323816,0.5019168354443696,"[ 6.28467349e-04  3.21177972e-03 -1.41857998e-04  4.62976254e-06
  1.69015731e-04  9.44194096e-04]","[ 0.01454861 -0.00232263 -0.00370858  0.00664474 -0.00233386  0.00205493
  0.00101802 -0.00024176 -0.00122637 -0.00047985  0.00181695  0.00047228
 -0.00055227  0.00211856 -0.00093383  0.00072624  0.00022444  0.00061716
  0.0022308  -0.00112256]",-3.594167396108901,0.027483556568597148
ECL,0.45827978419021365,0.501555919455317,"[ 2.47911239e-04  3.88703497e-03 -1.08037243e-03  1.67734693e-03
  6.79399448e-05  6.43753258e-04]","[ 0.01461006 -0.00235025 -0.00380513  0.00671541 -0.0022659   0.00194733
  0.00098586 -0.00013942 -0.00119245 -0.00053453  0.00174657  0.00050961
 -0.00043275  0.00204995 -0.00103713  0.00084771  0.00026279  0.00047136
  0.00226128 -0.00102655]",-3.704843971513528,0.024604056001781404
ED,0.45637039368823523,0.49392472414984734,[ 0.00311652  0.00209022  0.0005403  -0.00058203 -0.00126409  0.00050409],"[ 0.0145286  -0.00229456 -0.00371741  0.00658762 -0.00226669  0.0021052
  0.00092115 -0.00023701 -0.00113987 -0.00053808  0.00178486  0.00056292
 -0.00055565  0.00203432 -0.00091008  0.00079184  0.00018008  0.00056781
  0.0022872  -0.00110596]",-3.3285993845225867,0.03584327256908599
EFX,0.4523699003246191,0.49428320238794154,[ 0.00068897  0.00186493 -0.00022113  0.00119659 -0.00025829  0.00060187],"[ 0.01455284 -0.00231717 -0.0037285   0.00663287 -0.00229561  0.00206669
  0.00096484 -0.00024502 -0.00115404 -0.00048758  0.00174221  0.00049696
 -0.00046859  0.00206599 -0.00099533  0.00080638  0.00024368  0.00052457
  0.00225723 -0.0010583 ]",-3.6422915472116206,0.026192254355459424
EIX,0.455858002460671,0.4951345213827451,[ 0.00465704  0.00089224  0.00112604  0.00040684 -0.00119015  0.00055799],"[ 0.01453292 -0.00230031 -0.00371549  0.006599   -0.0022809   0.00209674
  0.00094012 -0.00024407 -0.00114903 -0.00051797  0.00177395  0.00054048
 -0.00053402  0.00203899 -0.00092084  0.00080377  0.00017302  0.00055699
  0.00230027 -0.00111051]",-3.4495255944175574,0.031760700258095756
EL,0.4603912706383781,0.5019308712766273,"[-3.74621988e-05  8.20926201e-04 -4.70611022e-04  1.56993826e-03
  4.34705779e-04  2.12650499e-05]","[ 0.01464172 -0.00238838 -0.0038064   0.00679417 -0.00233227  0.00187073
  0.00108115 -0.00011417 -0.00127365 -0.0005195   0.00179259  0.00049916
 -0.00049332  0.00204441 -0.00095994  0.00082936  0.00020748  0.00053261
  0.00225358 -0.00108533]",-3.5573611574479935,0.02851396939885932
EMN,0.45324416325788086,0.4971106126322494,"[-1.86825471e-03  3.44709216e-04 -6.86724276e-04  8.86044680e-04
  8.60801760e-04 -1.54839736e-05]","[ 1.46709183e-02 -2.39292525e-03 -3.86626629e-03  6.80947558e-03
 -2.25974402e-03  1.83621193e-03  1.00686328e-03 -5.48007239e-05
 -1.20077673e-03 -5.88972845e-04  1.74333349e-03  5.83940626e-04
 -4.55116614e-04  1.96518570e-03 -9.88887086e-04  8.91515773e-04
  2.34408628e-04  4.81756611e-04  2.22990298e-03 -1.04649185e-03]",-3.7510938670327825,0.023492034634024633
EMR,0.44906179631654813,0.4932010675015164,"[-2.08447261e-03 -1.63004814e-03 -3.78953487e-04  1.68707415e-03
  9.98176218e-04  4.60187558e-05]","[ 1.46927772e-02 -2.40199889e-03 -3.90212339e-03  6.83524752e-03
 -2.23121519e-03  1.78934045e-03  9.96159010e-04  8.95451210e-06
 -1.21551137e-03 -6.48350717e-04  1.77984753e-03  6.38806541e-04
 -5.09416558e-04  1.93685625e-03 -9.39372171e-04  8.86725443e-04
  2.02542537e-04  5.11115941e-04  2.23351766e-03 -1.08203874e-03]",-3.7809439116896626,0.022801158983827507
EOG,-0.868256179110118,1.816899287306079,[-0.00051243  0.00244817 -0.00065748  0.00103581  0.00068303  0.00047734],"[ 1.46482027e-02 -2.35043740e-03 -3.90179462e-03  6.73205366e-03
 -2.13626460e-03  1.87528485e-03  8.70440849e-04  2.14083665e-05
 -1.14554090e-03 -7.33566567e-04  1.80326075e-03  7.24258838e-04
 -5.55690874e-04  1.91848062e-03 -9.36460612e-04  8.79323855e-04
  2.22452826e-04  4.80508796e-04  2.25215313e-03 -1.01852500e-03]",-3.8325943981321173,0.021653365243109967
EQIX,0.45567004640342207,0.49245675286636553,[ 0.00284111  0.00356481  0.00029515 -0.00071252 -0.0010352   0.00082642],"[ 0.01453269 -0.0022907  -0.00373576  0.00658642 -0.00224277  0.00208848
  0.0009161  -0.00019954 -0.00117181 -0.00056349  0.00182635  0.00054759
 -0.00056758  0.00209238 -0.00094927  0.00074055  0.00024499  0.00057627
  0.00224411 -0.00107655]",-3.2764779647751827,0.03776101851155981
EQR,0.45384291672857835,0.4956800644557779,[ 0.00161987  0.00096053  0.00022847  0.00053533 -0.00015209  0.00047348],"[ 0.01457189 -0.00234341 -0.00372855  0.00669014 -0.00234705  0.00200366
  0.0010471  -0.00021966 -0.00123232 -0.00047367  0.00178251  0.00048013
 -0.00051032  0.0020532  -0.00092235  0.00082566  0.00014204  0.00054101
  0.00233622 -0.00112122]",-3.624034123522955,0.02667484950731318
ES,0.45001458852215037,0.48811823563583595,"[ 2.51920072e-03  9.80621028e-04  5.43438431e-04  5.22435213e-05
 -5.22070688e-04  2.26799950e-04]","[ 0.0145487  -0.00231625 -0.00372079  0.00663058 -0.00230161  0.00207001
  0.00096642 -0.00024369 -0.00115581 -0.00050175  0.00175828  0.0005316
 -0.00051717  0.00202699 -0.00092195  0.0008192   0.00016773  0.0005537
  0.00229736 -0.00111519]",-3.3770413561796944,0.034148338191664525
ESS,0.45530145688524115,0.49733431249840115,"[ 2.96523140e-03  4.96593627e-04  5.61982626e-04  7.33269293e-04
 -8.07997444e-04  9.74932091e-05]","[ 0.01456783 -0.00233915 -0.00372038  0.00668    -0.00234974  0.00202018
  0.00104307 -0.00023473 -0.00122419 -0.00046439  0.00177444  0.00047421
 -0.0005015   0.00205582 -0.00093029  0.00082765  0.00014854  0.00053654
  0.00233103 -0.00111513]",-3.635628979085982,0.02636734466233052
ETN,-2.2302831138744637,3.1709933964087194,[-0.00179179 -0.00084244 -0.00035066  0.00123451  0.00086045  0.0001691 ],"[ 1.47228059e-02 -2.42151438e-03 -3.93841732e-03  6.87903397e-03
 -2.21917218e-03  1.73083975e-03  1.00567609e-03  5.99002790e-05
 -1.23112850e-03 -6.74606060e-04  1.78335510e-03  6.53381283e-04
 -4.99505567e-04  1.92367588e-03 -9.54360365e-04  9.06471115e-04
  2.12407989e-04  4.82394730e-04  2.24053696e-03 -1.05252151e-03]",-4.075904393775176,0.01697685397089923
ETR,-1.02420218232848,1.9817057872817176,"[ 6.26046443e-04 -1.53917906e-03  4.24277334e-04  1.18133810e-03
  1.62336413e-04 -2.25007884e-05]","[ 1.46424100e-02 -2.39097742e-03 -3.80293029e-03  6.79623031e-03
 -2.33535357e-03  1.87603246e-03  1.06945370e-03 -1.25159474e-04
 -1.23565844e-03 -5.24820147e-04  1.75541353e-03  5.49746955e-04
 -4.93245173e-04  1.94875233e-03 -8.94951783e-04  9.18406253e-04
  9.22742617e-05  4.98590080e-04  2.35729876e-03 -1.12507602e-03]",-3.729308411261624,0.024009434750925023
ETSY,0.4469173081997198,0.48812988102535654,[ 0.00261851 -0.00137641  0.00170829 -0.00141657  0.00036409  0.00014356],"[ 0.01457155 -0.00233565 -0.00374544  0.00668178 -0.00231689  0.00198948
  0.00103662 -0.00016842 -0.00128046 -0.00052476  0.00187116  0.0004854
 -0.00059335  0.00213316 -0.00091401  0.00070386  0.00021444  0.00064073
  0.00223171 -0.00115256]",-3.6021599745639676,0.027264767595225045
EVRG,0.45201780834402155,0.49150001194061366,[ 0.00316154  0.00056661  0.00085972 -0.00011895 -0.00088599  0.0002248 ],"[ 0.01453006 -0.00229893 -0.00371126  0.00659472 -0.00228201  0.00210445
  0.00093541 -0.00025128 -0.00113968 -0.00051723  0.00176814  0.00054732
 -0.00053384  0.00202937 -0.00091799  0.00081137  0.00016991  0.00054876
  0.00230714 -0.00109921]",-3.4776989290809053,0.030878382694468753
EW,0.4550757431220408,0.5016083760043105,"[ 2.79070440e-04  1.34128105e-03 -1.19314258e-04  2.08417647e-04
  8.27855098e-05  3.89814292e-04]","[ 0.01461583 -0.00237724 -0.00376803  0.00677305 -0.00237086  0.00189013
  0.00113781 -0.00012616 -0.00137454 -0.00049752  0.00190173  0.00042984
 -0.00059131  0.00216547 -0.00091038  0.0006944   0.00019934  0.0006588
  0.00223335 -0.00118561]",-3.9542414703516857,0.019173206480789462
EXC,0.4525882865651173,0.49601182098413155,"[ 1.89532825e-04 -8.94110652e-04 -4.43277386e-05  1.78338422e-03
  7.75683751e-06  7.14076888e-05]","[ 1.45998723e-02 -2.35290562e-03 -3.77495757e-03  6.71110050e-03
 -2.29690262e-03  1.97577899e-03  9.85343681e-04 -1.84629224e-04
 -1.14808475e-03 -5.24685458e-04  1.71685047e-03  5.75596702e-04
 -4.86251832e-04  1.93512679e-03 -8.92533294e-04  9.11386404e-04
  8.90692198e-05  5.16188573e-04  2.36421833e-03 -1.15151831e-03]",-3.7375812671788586,0.02381162750018056
EXPD,0.46061110942420663,0.49688820163482944,[-0.00116316  0.00416476 -0.00168084  0.0008262  -0.00026453  0.00022086],"[ 0.01454306 -0.00229322 -0.00375452  0.00658856 -0.00221371  0.00209046
  0.00086593 -0.00019704 -0.00109627 -0.00059063  0.00177089  0.00061846
 -0.00055261  0.00200501 -0.00092618  0.0007948   0.00022113  0.00056639
  0.00223786 -0.00108588]",-3.2190907504390354,0.039991403900960454
EXPE,0.4506506434197913,0.48813858833126644,[ 0.00342184  0.00424239  0.00022427 -0.00112549 -0.00118634  0.00030401],"[ 0.01453678 -0.00229348 -0.0037392   0.00659029 -0.00224072  0.00208941
  0.0009063  -0.00020852 -0.00114233 -0.00055721  0.0017885   0.00055965
 -0.00053537  0.00205456 -0.00095553  0.00078502  0.00023006  0.00054524
  0.00226046 -0.00106707]",-3.339695933843132,0.0354477345394939
EXR,0.4571942078182974,0.49497196386602277,[ 0.00302681  0.00213187  0.00057784 -0.00055422 -0.00088486  0.00058302],"[ 0.01452606 -0.00229166 -0.00371692  0.00658191 -0.00226241  0.00211038
  0.00091672 -0.00023753 -0.00114037 -0.00053876  0.00178947  0.00055829
 -0.00055674  0.00204733 -0.00091834  0.00077845  0.00019497  0.00057338
  0.00227581 -0.00110176]",-3.3430800176007045,0.03532797918216261
F,0.4612170900057248,0.5102565956786046,[-0.00101264  0.00318892 -0.00057925 -0.00038054  0.0007785   0.00071152],"[ 0.01463269 -0.00236397 -0.00383114  0.00674827 -0.00226249  0.00190516
  0.00100279 -0.00011306 -0.00120831 -0.00052711  0.00172989  0.00047587
 -0.00037183  0.00207836 -0.00111935  0.00085306  0.00034421  0.00042978
  0.00220301 -0.00096612]",-4.1162159010954635,0.016306101743984357
FANG,0.4491127290548722,0.49360913327947215,[-0.00117903  0.00186741 -0.0008129   0.00090498  0.00050687  0.00043081],"[ 1.46242242e-02 -2.34090524e-03 -3.85809987e-03  6.70043007e-03
 -2.17114529e-03  1.94325080e-03  8.69992917e-04 -8.08057694e-05
 -1.08600351e-03 -6.42017710e-04  1.70863890e-03  6.61121237e-04
 -4.52642672e-04  1.92023672e-03 -9.96710985e-04  9.16945471e-04
  2.37412862e-04  4.44744936e-04  2.25968980e-03 -1.01259678e-03]",-3.825306745221777,0.021811743856569026
FAST,-1.8774418264765627,2.824440625211601,[-0.00218014 -0.00154567 -0.00090244  0.0015189   0.0001754  -0.00065957],"[ 1.46987895e-02 -2.41510621e-03 -3.89193514e-03  6.85953285e-03
 -2.26996508e-03  1.77191899e-03  1.04800016e-03 -6.98780966e-06
 -1.25328137e-03 -6.00576323e-04  1.77318683e-03  5.73396371e-04
 -4.65434016e-04  1.97724437e-03 -9.86610156e-04  8.90987901e-04
  2.25985625e-04  4.75099881e-04  2.24723354e-03 -1.04384553e-03]",-3.9666452037032407,0.018936855984627174
FCX,-1.4325171844733549,2.369404120499545,"[-6.41882526e-04 -4.21121611e-04 -1.76449120e-04  9.75363675e-04
  4.90379164e-04  1.15478492e-05]","[ 1.46810568e-02 -2.37565215e-03 -3.93123465e-03  6.79131417e-03
 -2.15011775e-03  1.79906364e-03  9.22333743e-04  7.83056411e-05
 -1.21497168e-03 -7.47213059e-04  1.85012694e-03  7.06762689e-04
 -5.83732628e-04  1.95076248e-03 -9.25629992e-04  8.42732107e-04
  2.28736651e-04  5.23594335e-04  2.22185528e-03 -1.05926830e-03]",-3.8435027169135463,0.021418447043086986
FDX,-1.5908181334582445,2.5452347634663113,[-0.00296947 -0.00013356 -0.00059478  0.00060654  0.00127499  0.00043838],"[ 1.46781488e-02 -2.41257257e-03 -3.84533828e-03  6.84661894e-03
 -2.32534938e-03  1.80977618e-03  1.09261629e-03 -7.65717721e-05
 -1.27209393e-03 -5.25190795e-04  1.76183336e-03  4.97788089e-04
 -4.40674199e-04  2.02868089e-03 -1.00697904e-03  8.62986367e-04
  2.40795520e-04  4.91733326e-04  2.23708050e-03 -1.05072133e-03]",-3.909592118888727,0.02004867687079323
FFIV,0.4519897358468162,0.4893848638639291,[-0.00130528  0.00372545 -0.00114693  0.00207017  0.00065851  0.0011997 ],"[ 0.0145727  -0.00232998 -0.00375005  0.00666163 -0.00228976  0.00203134
  0.00096781 -0.00021523 -0.00115693 -0.00050934  0.00174799  0.00052294
 -0.00048771  0.00204716 -0.00097272  0.00079873  0.00024282  0.00055877
  0.0022184  -0.00108982]",-3.3069024250502106,0.03662946070565227
FIS,0.4535814105755345,0.48906411081834317,[ 0.00237026  0.00459554 -0.00062315  0.00021967 -0.00133986  0.000371  ],"[ 0.01453654 -0.00229086 -0.00374442  0.0065843  -0.0022244   0.00209395
  0.00088066 -0.00019847 -0.00111994 -0.00058811  0.00179536  0.00061024
 -0.00057745  0.00201726 -0.00090361  0.00078345  0.00019553  0.00057892
  0.00226335 -0.00110489]",-3.189770660287248,0.04118131436695748
FITB,0.46135405424764764,0.5058326981667366,[-0.00204541  0.00040923 -0.00078503  0.00143978  0.00056481  0.00028504],"[ 0.01464875 -0.00239118 -0.0038165   0.00680109 -0.0023257   0.00186102
  0.00107898 -0.00010723 -0.00127187 -0.00051818  0.00178402  0.00048812
 -0.00047068  0.002057   -0.00099007  0.00082796  0.00023253  0.00051974
  0.00224825 -0.00107181]",-3.773947340872365,0.022961248292409444
