,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ISRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.070768519502348,-2.0716068107542105,"[ 1.12747285e-03  2.40216552e-04 -6.23523822e-04  1.44894429e-05
  3.23077903e-04 -1.89355572e-04]","[ 5.55169269e-03 -8.34917106e-03 -4.16884217e-03  5.07727041e-03
 -3.88309469e-03  3.08333731e-03  2.00921282e-04 -7.84113306e-06
 -9.32556298e-04 -5.02152006e-06  1.32400009e-03  6.20245131e-04
 -6.81332091e-04  1.93487659e-03 -3.72731976e-04  4.82746701e-04
 -2.13839201e-04  1.19325612e-03  1.75515094e-03 -6.48158806e-04]",-4.608797670309765,0.00996379087051326,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
IT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2466810092324003,-0.25716792264095584,"[-5.13669463e-05 -3.04174601e-04 -3.11360913e-05 -2.01491982e-05
 -6.12918641e-05 -1.15197274e-04]","[ 5.66073736e-03 -8.47551751e-03 -4.15632097e-03  5.40689101e-03
 -4.23335206e-03  2.75981509e-03  8.51508567e-04 -1.39447571e-04
 -1.29114706e-03  6.19889292e-04  1.19854450e-03  6.99876610e-05
 -4.35235607e-04  2.25665536e-03 -6.03535030e-04  8.70696474e-05
  3.78327338e-04  1.59037060e-03  6.16355966e-04 -6.34229367e-04]",-6.408808039026974,0.0016469864761426832,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
ITW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.8033151913046814,-2.798335566795733,"[ 8.82355053e-04  3.08253762e-04 -3.68954981e-04  7.20063935e-05
  2.24769905e-04 -6.39524464e-05]","[ 0.00548258 -0.00832588 -0.0040471   0.00492019 -0.00383438  0.00341747
 -0.00016234 -0.0002123  -0.00051825 -0.00013661  0.00117481  0.00090159
 -0.00071398  0.00172673 -0.00029872  0.00061618 -0.00030382  0.00114065
  0.00180144 -0.00064621]",-4.990066796082711,0.006805209915684351,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
IVZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.3075140371759537,-2.3039694225699456,"[ 9.19969405e-04  1.11436290e-04 -4.12136776e-04  1.59672261e-04
  2.04464865e-04 -5.30067232e-05]","[ 5.51326977e-03 -8.35199648e-03 -4.07464283e-03  4.98839441e-03
 -3.84819007e-03  3.31878979e-03 -9.14870022e-05 -1.19768943e-04
 -6.59958369e-04 -2.08208602e-04  1.35855966e-03  8.76787169e-04
 -8.48310960e-04  1.88086125e-03 -3.31209809e-04  4.11434033e-04
 -1.69723149e-04  1.19316972e-03  1.75476320e-03 -5.85861032e-04]",-4.622117576108898,0.009831954090659843,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
J,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.6337264717634123,-0.638654887750187,"[ 2.04120500e-04  1.01888086e-04 -9.74783712e-05  1.24126443e-04
  1.64031663e-04  2.24552031e-04]","[ 0.00558558 -0.00849124 -0.0039428   0.00522834 -0.00418674  0.00329631
  0.00019183 -0.00049668 -0.00044397  0.0003028   0.00084533  0.00080227
 -0.00056048  0.0015259  -0.00015842  0.00075823 -0.00043991  0.00126283
  0.00168748 -0.00081767]",-5.202757407858424,0.005501373955454468,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
JBHT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.9891241927670624,-0.9925049767366734,"[ 1.69046586e-04  3.59457206e-05  7.36013862e-05  2.01986671e-05
 -4.67437774e-05 -5.34822133e-05]","[ 0.00559068 -0.0084446  -0.00405671  0.00521918 -0.00410359  0.00312313
  0.00032216 -0.00028316 -0.00073735  0.00027496  0.00103341  0.0006238
 -0.00055758  0.0017578  -0.00032627  0.00060571 -0.0002413   0.00118312
  0.001744   -0.00059719]",-5.157608432460653,0.005755447781440105,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
JCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.8751795864081764,-0.8785244876259901,"[ 1.00232992e-03 -1.75835534e-04 -6.60964777e-05  8.70710316e-05
  1.38832580e-04 -9.42847808e-05]","[ 5.56693980e-03 -8.47293681e-03 -3.95048988e-03  5.15809648e-03
 -4.06989296e-03  3.34694721e-03  2.22078925e-05 -3.35600185e-04
 -5.66280827e-04 -2.20028965e-05  1.24274573e-03  8.40057811e-04
 -8.01402503e-04  1.87194253e-03 -3.37867889e-04  3.67825658e-04
 -8.30460578e-05  1.29250825e-03  1.48516765e-03 -5.98503205e-04]",-5.037641624099811,0.006489033867758122,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
JKHY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.869690333746159,-0.8699406671348205,"[ 1.85146105e-04 -3.77666975e-04  2.01339501e-04 -1.09411297e-05
  1.43594710e-04  1.79797310e-04]","[ 5.52174183e-03 -8.50752717e-03 -3.78191706e-03  5.05306357e-03
 -4.03590936e-03  3.68861640e-03 -3.54609494e-04 -4.50259240e-04
 -3.69705795e-04 -2.77366388e-04  1.37396794e-03  9.05285551e-04
 -7.04154814e-04  2.04911820e-03 -6.47493166e-04  4.91290186e-04
 -8.95061542e-05  9.67192428e-04  1.72063211e-03 -5.57150695e-04]",-5.573056825990479,0.003798850241760504,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
JNJ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4598322204975419,0.5276054290290074,"[ 1.16739032e-04 -1.36915224e-04 -1.44698952e-04 -1.23197194e-04
  1.73610861e-04 -6.22474094e-06]","[ 5.61635913e-03 -8.35532082e-03 -4.28706583e-03  5.26480086e-03
 -4.06261177e-03  2.70534211e-03  8.15581244e-04 -2.19374710e-05
 -1.25583874e-03  6.27816659e-04  1.00068033e-03  1.43957184e-04
 -3.24511041e-04  1.94493506e-03 -4.62557078e-04  4.45048146e-04
  1.31375664e-04  1.35510405e-03  1.11311078e-03 -3.32764099e-04]",-5.749519150627113,0.0031843116026738024,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
JNPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.3262460973305306,-2.3284338959217883,"[ 2.53644223e-04 -6.02555626e-04  1.45096950e-04 -1.30337784e-04
  1.54909503e-04  2.03208667e-05]","[ 5.53649638e-03 -8.33191961e-03 -4.17023451e-03  5.03158900e-03
 -3.83481910e-03  3.12707502e-03  1.14472019e-04  9.78871027e-06
 -8.78358942e-04 -8.48610872e-05  1.32536217e-03  7.12641456e-04
 -7.47993962e-04  1.84512901e-03 -2.42806648e-04  5.10846632e-04
 -3.22287032e-04  1.28224881e-03  1.73138656e-03 -7.63750357e-04]",-4.815601098316773,0.008102350304711988,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
JPM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.150087295420166,-2.1516122442335233,"[ 1.01165063e-03  2.36350209e-04 -5.95847548e-04 -6.76144827e-05
  2.84649763e-04 -2.65497647e-04]","[ 5.53271441e-03 -8.35646240e-03 -4.10591443e-03  5.03522388e-03
 -3.87932802e-03  3.23051560e-03  1.94509030e-05 -1.04942194e-04
 -7.18061846e-04 -1.29963621e-04  1.33466996e-03  8.36344607e-04
 -8.50929239e-04  1.87539746e-03 -3.12277182e-04  3.76792914e-04
 -1.32815289e-04  1.22236868e-03  1.72892185e-03 -5.45484395e-04]",-4.547328644183971,0.010595470884874095,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
K,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.674384469880426,-0.6806338322866393,"[-2.68401982e-04 -5.40357348e-04  2.67905608e-04 -1.09035886e-04
  1.29169788e-05  8.37754461e-05]","[ 5.54408339e-03 -8.51862333e-03 -3.78209045e-03  5.12919645e-03
 -4.17274778e-03  3.66400152e-03 -2.60298912e-04 -7.29184848e-04
  8.17561831e-05  2.38396877e-05  7.79654020e-04  1.29002058e-03
 -8.16520569e-04  1.27088546e-03  1.80149807e-05  7.58394728e-04
 -4.35706595e-04  1.27025156e-03  1.62099313e-03 -6.26120430e-04]",-6.128974527344505,0.002178814129804028,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
KEY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.3386910787188238,-2.3378165324426217,"[ 1.01580706e-03  6.46659689e-05 -4.42094455e-04  4.80183117e-05
  2.32303336e-04 -1.68120404e-04]","[ 5.52053881e-03 -8.34539875e-03 -4.09816868e-03  5.00545120e-03
 -3.86372041e-03  3.26963601e-03 -2.54771873e-05 -1.26217641e-04
 -6.64189310e-04 -1.38898786e-04  1.29930523e-03  8.70498698e-04
 -8.42843336e-04  1.83250302e-03 -2.98236043e-04  4.12355992e-04
 -1.51985765e-04  1.20581714e-03  1.74978956e-03 -5.29386131e-04]",-4.6541012496307905,0.009522467718596167,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
KEYS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.555575022792806,-2.5530809883689907,[ 0.00086183 -0.00028674 -0.00043    -0.00018895  0.00030951 -0.0002634 ],"[ 5.52460835e-03 -8.31394504e-03 -4.17739270e-03  4.99721552e-03
 -3.80018106e-03  3.15184805e-03  5.78124146e-05  2.76464559e-05
 -8.60667537e-04 -1.58069017e-04  1.39349090e-03  7.60258907e-04
 -8.24297154e-04  1.90244659e-03 -2.83654001e-04  4.12468124e-04
 -2.29323036e-04  1.26412472e-03  1.74047322e-03 -6.96871306e-04]",-4.652755395277993,0.009535292201231723,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
KHC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.246769447435172,-2.2416795980991537,[ 0.00103171 -0.00057151  0.00021069 -0.00034246  0.00031371 -0.00018666],"[ 0.00551355 -0.00835817 -0.00405757  0.00498682 -0.00385693  0.00335348
 -0.00013096 -0.00016101 -0.00057607 -0.00021184  0.00129125  0.00094306
 -0.00083091  0.00177253 -0.00027006  0.00054541 -0.00032843  0.00113178
  0.00194532 -0.00065345]",-4.885587829783902,0.007554681589702526,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
