,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.45053002159010597,0.4983205737030383,[-0.00033727  0.00147571 -0.00039555  0.00057951 -0.00025178  0.00025067],"[ 0.01531414 -0.00341385 -0.00352718  0.00770428 -0.00307311  0.00193585
  0.00117105 -0.00079216 -0.0006156  -0.00041223  0.00170068  0.00124201
 -0.00128234  0.00173718 -0.00053641  0.00023681  0.0006743   0.00096206
  0.00189154 -0.00064399]",-3.9626229433923914,0.019013178340158247
DE,0.4592521160637681,0.5017550689121845,[-0.00293889  0.00019502  0.0002812   0.00015008 -0.00081242  0.00016695],"[ 0.01529233 -0.00342013 -0.00346127  0.00768235 -0.00314112  0.00204723
  0.00114563 -0.00094726 -0.00050304 -0.00029307  0.00157117  0.00123098
 -0.00121316  0.00170864 -0.00058513  0.00025439  0.00071627  0.00095069
  0.00185429 -0.00062795]",-3.5392842562379037,0.029034100623453244
DFS,-1.6297858558644103,2.5675387805524137,"[-8.96434286e-04 -7.75871291e-05 -3.00941044e-04  1.08788398e-03
 -5.92753776e-04  4.01072863e-04]","[ 0.01531259 -0.00343461 -0.00348689  0.00771811 -0.00313704  0.00198067
  0.0011777  -0.00088638 -0.00054875 -0.00033717  0.00161891  0.00125478
 -0.0012617   0.00168362 -0.00050422  0.00026727  0.00063437  0.00097515
  0.00191855 -0.00069489]",-3.941351541435275,0.01942194743199456
DG,0.459045271619467,0.5008998692308676,"[-1.14998218e-03  1.90239235e-03 -1.99932300e-04  4.32417592e-04
 -6.33821601e-04  4.48052699e-06]","[ 0.01528668 -0.00341215 -0.0034608   0.00767181 -0.00313818  0.00205418
  0.00114841 -0.00095483 -0.00050065 -0.00027258  0.00154979  0.0012191
 -0.0011961   0.00169372 -0.00056812  0.00027456  0.00068552  0.0009684
  0.00184936 -0.00067919]",-3.493321589849531,0.030399728855110286
DGX,-1.3036702473188475,2.265519168448897,[ 0.00026708  0.00013345  0.00016706  0.00103451 -0.00058105  0.00023113],"[ 0.01528769 -0.00343426 -0.00342478  0.00768871 -0.00319483  0.00208888
  0.00115735 -0.00102477 -0.0004671  -0.00022319  0.00152647  0.00120651
 -0.00118474  0.00172588 -0.00062589  0.00023701  0.00075463  0.0009455
  0.00184157 -0.00061249]",-3.8720332514119384,0.02081600220233394
DHI,0.45910676718290766,0.4964980462792766,[ 0.00473965  0.00223018 -0.00152579  0.00119175  0.00082863  0.00014989],"[ 0.01520057 -0.00328224 -0.00347721  0.00745743 -0.00292399  0.0022269
  0.000912   -0.00091603 -0.00042779 -0.0004207   0.00157751  0.00127359
 -0.00119177  0.00171792 -0.0006324   0.00027141  0.00072761  0.00092955
  0.00184555 -0.00064081]",-3.228299621369681,0.03962481873248444
DHR,0.4547266861915065,0.49891053868592833,[ 0.00164496  0.00309812 -0.00181141  0.00133528  0.00022052  0.00041287],"[ 0.01523959 -0.00336046 -0.00343729  0.00757564 -0.00308949  0.00216572
  0.00106795 -0.00100655 -0.00045276 -0.00025072  0.00151656  0.00118146
 -0.00113548  0.00175236 -0.00068932  0.00025166  0.00078786  0.00092205
  0.00180748 -0.00058792]",-3.700488770908356,0.0247114452825558
DIS,-1.2604324351642984,2.208735258753147,"[-1.04873790e-03 -1.11988808e-03  3.65994921e-04 -2.22730607e-05
  8.01835847e-05  4.89950315e-04]","[ 0.01530044 -0.00341045 -0.00350012  0.00769002 -0.00310516  0.00197377
  0.00119299 -0.00084704 -0.00062049 -0.00033408  0.00168457  0.00116504
 -0.00124092  0.00181835 -0.00061771  0.00017046  0.00076227  0.00099259
  0.00179463 -0.00064904]",-3.8277811872459853,0.021757838681069352
DLR,0.4526601592400834,0.4974102557618823,"[ 1.73467411e-03  7.16771454e-05  3.84141682e-04  6.68932334e-04
 -2.31762222e-04 -3.32204685e-05]","[ 0.01527208 -0.00335482 -0.00352827  0.00760895 -0.00299777  0.00201817
  0.00108941 -0.00081369 -0.00055853 -0.00039627  0.00160827  0.00123359
 -0.00118344  0.00166974 -0.00055841  0.00037867  0.00058303  0.00088913
  0.0019868  -0.00069227]",-3.7432920970346895,0.023676030900016874
DLTR,-1.1423945428630504,2.0932481977405386,[-0.00151908 -0.000449    0.00035851  0.00017527 -0.00074815 -0.00017976],"[ 0.01529043 -0.00341821 -0.00345998  0.00767917 -0.00314221  0.00205292
  0.00114224 -0.00095862 -0.00048373 -0.00028127  0.00153689  0.00124783
 -0.00120728  0.00165379 -0.0005275   0.0003015   0.000642    0.00097113
  0.00188017 -0.00070709]",-3.6198880218549845,0.026785675734992038
DOV,-1.6001673826735614,2.538829373449396,[-0.00184848 -0.00018712  0.00037499  0.00088545 -0.00088101  0.00044161],"[ 0.01531015 -0.00343287 -0.00348446  0.00770844 -0.00312262  0.00200028
  0.00114299 -0.00088808 -0.00053019 -0.00036382  0.0016284   0.00126126
 -0.00124668  0.00172391 -0.0006089   0.00024319  0.00075316  0.00089924
  0.00188447 -0.00052556]",-4.0964010412692895,0.016632427234284677
DPZ,0.4546425069945901,0.5025899504536061,[-0.00067136  0.00044362 -0.00074071  0.00025594 -0.00046013 -0.0004351 ],"[ 0.01525878 -0.00334654 -0.00351163  0.00758727 -0.00299958  0.0020511
  0.001086   -0.00082806 -0.00058644 -0.000381    0.00165601  0.00115904
 -0.00115359  0.00181317 -0.00072694  0.00028664  0.000746    0.00083111
  0.00193955 -0.00054663]",-3.971966023110922,0.018836363980772562
DRI,-0.7515066420950058,1.6982381351408953,[ 0.00293926  0.00214156 -0.00078468  0.00231445 -0.00071094  0.00014565],"[ 0.01527234 -0.0033872  -0.0034712   0.00763974 -0.00310422  0.00205203
  0.00116166 -0.00091166 -0.00058269 -0.00027619  0.0016311   0.00111706
 -0.00116568  0.00184883 -0.00071038  0.00019728  0.00079069  0.00093218
  0.00183287 -0.00061656]",-3.941776494277647,0.019413695773635945
DTE,0.45130666173288453,0.49152064154096237,[ 0.00591799 -0.00020305 -0.00081726  0.00110899  0.00070825 -0.00029784],"[ 0.01521947 -0.00331034 -0.00347196  0.00750993 -0.00299325  0.00217965
  0.00100848 -0.00094787 -0.00045406 -0.00030368  0.00150234  0.00119681
 -0.0011026   0.00169182 -0.00064922  0.00036077  0.0006693   0.00089419
  0.00189339 -0.00067517]",-3.4399762341049835,0.032065447382861434
DUK,0.45264287729351377,0.4956137612253428,[ 0.00245534 -0.00056844 -0.00040749  0.00053756  0.00011377 -0.00034433],"[ 0.0152515  -0.00336357 -0.00346026  0.00759186 -0.00307606  0.00212668
  0.00107531 -0.00097697 -0.000445   -0.00026221  0.0014704   0.00122145
 -0.00111934  0.00163388 -0.00058891  0.00038533  0.00062935  0.00090336
  0.00191546 -0.00068231]",-3.6166080768099973,0.02687367551772925
DVA,-1.2908030293943848,2.250372657707387,[-0.0011785   0.00124513 -0.00031543  0.00094382 -0.00054844  0.00049855],"[ 0.01528824 -0.00343145 -0.00343099  0.00768611 -0.00318373  0.00208541
  0.00114901 -0.00101527 -0.00046322 -0.00023418  0.00152057  0.00121525
 -0.00117673  0.00171159 -0.00063236  0.00026118  0.00075109  0.00091758
  0.00186275 -0.00057949]",-3.89924259531158,0.020257248571908436
DVN,-1.7648344195596717,2.7008295356636616,[-0.00138222  0.00041375  0.00032537  0.00046575 -0.00054715  0.00034611],"[ 0.01532167 -0.00343775 -0.00350417  0.00773175 -0.00312685  0.00194562
  0.00119425 -0.00084979 -0.00058105 -0.00035234  0.00164228  0.00123854
 -0.00125389  0.00170814 -0.00054072  0.00026001  0.00067637  0.00095621
  0.00187883 -0.00064132]",-3.8765771609671003,0.02072163074109352
DXC,-1.1529779973051766,2.0990614444052658,[ 0.00033034  0.00107658 -0.00095617  0.00094305 -0.00064472 -0.00038983],"[ 0.01528955 -0.00341037 -0.00347235  0.00767376 -0.00312405  0.00203644
  0.00115028 -0.00092731 -0.00051908 -0.00029417  0.00156929  0.00122003
 -0.00119913  0.00169671 -0.00057352  0.00028941  0.00067337  0.00093709
  0.00190207 -0.00064955]",-3.755681587893392,0.023384506579621923
DXCM,0.45611242927307794,0.493296403785607,[ 0.00462747  0.00365435 -0.00069632  0.00092212  0.00124424  0.00092693],"[ 0.01520437 -0.00328902 -0.00347445  0.00746802 -0.0029374   0.00221913
  0.00092839 -0.00091902 -0.00043941 -0.00040808  0.00158251  0.00125652
 -0.00118474  0.00173583 -0.00065084  0.00026684  0.00073453  0.00091916
  0.00185912 -0.00063374]",-3.2206606720091493,0.03992866979005896
EA,0.46092249553095344,0.5065051221339673,"[ 1.53528852e-04  1.25947223e-03 -1.16016908e-03  9.16579221e-04
  2.02739048e-05  3.95799260e-04]","[ 0.01525916 -0.00336455 -0.00347975  0.00760473 -0.00306076  0.00207508
  0.00111595 -0.00089876 -0.00056044 -0.00030777  0.00161668  0.00114283
 -0.00115333  0.00181369 -0.00070702  0.00024905  0.00075907  0.00088905
  0.00188893 -0.00059144]",-3.7755612095465105,0.02292422173910482
EBAY,0.4595883149756172,0.5038379671810014,[ 0.00159247  0.00184727 -0.00039511  0.00057454  0.00044627  0.00055058],"[ 0.01525461 -0.0033846  -0.00343109  0.00761151 -0.00312346  0.00214339
  0.00109322 -0.00100894 -0.00046318 -0.00025923  0.00155148  0.00119963
 -0.00119267  0.00176663 -0.00064463  0.00018476  0.00080075  0.00098823
  0.00175985 -0.00062692]",-3.6825386452896303,0.025159023857740694
ECL,0.4587390776142416,0.5015454513000842,[ 0.00362423  0.00418396 -0.00186557  0.00192001  0.00033723  0.00054186],"[ 0.01524311 -0.00333759 -0.00348243  0.00756099 -0.00302394  0.00211588
  0.00107013 -0.00091271 -0.00051853 -0.00030482  0.00156231  0.00115933
 -0.00111801  0.00176155 -0.00069825  0.00030683  0.00073354  0.00087648
  0.00188219 -0.0005995 ]",-3.5900738745765737,0.02759629168358157
ED,0.4606244633338709,0.49798093628180956,[ 0.00599294  0.00069107 -0.00207855  0.00087965  0.00130628 -0.00028552],"[ 0.01520533 -0.00328529 -0.00348281  0.00747123 -0.00294073  0.00219948
  0.00096035 -0.00091444 -0.00045876 -0.00036568  0.00154922  0.00121725
 -0.00113642  0.00171814 -0.00065043  0.00032158  0.00069122  0.00090959
  0.00187421 -0.00067214]",-3.2191267778041457,0.03998996314200437
EFX,0.4512135172942237,0.49421781386870484,[ 0.00247368  0.00210186 -0.00147836  0.00173879  0.00021935  0.00060836],"[ 0.01522718 -0.00333423 -0.00344843  0.00753772 -0.00304489  0.00218635
  0.00103367 -0.00098971 -0.00044791 -0.00026917  0.00150802  0.00118087
 -0.001113    0.00174031 -0.0006966   0.0002904   0.00076125  0.00089973
  0.00183703 -0.00059902]",-3.63476777451182,0.02639006212094779
EIX,0.4506947225168907,0.48891125095734933,[ 0.00736353 -0.00024924 -0.00144035  0.00143987  0.00109553 -0.00023453],"[ 0.01520922 -0.00328397 -0.00349448  0.00747702 -0.00293471  0.00217528
  0.00097972 -0.00089102 -0.00048673 -0.00036328  0.00155854  0.001196
 -0.00112454  0.00172665 -0.0006555   0.00033406  0.00067814  0.00090461
  0.00188246 -0.0006847 ]",-3.31047945637775,0.03649867003781256
EL,-0.9402447349817047,1.8895320222573173,"[ 1.55523182e-03  2.13871416e-03 -4.98450939e-04  9.30425571e-04
 -1.91864697e-04  6.70610784e-05]","[ 0.015282   -0.00339693 -0.00347696  0.00765763 -0.00311207  0.00203718
  0.00116204 -0.0009191  -0.00054627 -0.00027151  0.00157393  0.00116853
 -0.00116638  0.00174328 -0.00062407  0.00027024  0.0007153   0.00094487
  0.00183858 -0.00064966]",-3.5295255266903354,0.02931882356661684
EMN,-1.3933046901302315,2.353092670713811,"[-1.45818378e-03  1.26680318e-03 -5.29301350e-05  2.33391025e-04
 -4.87800195e-04  1.18617301e-04]","[ 0.01529455 -0.00343528 -0.00343986  0.00769456 -0.00317498  0.0020697
  0.00114313 -0.00099378 -0.00046652 -0.00026688  0.00154084  0.00124206
 -0.00120553  0.00170141 -0.00060938  0.00024971  0.00075441  0.00092803
  0.00184735 -0.00056717]",-3.904793914281083,0.020145105682110448
EMR,-2.3902802937857985,3.328665823887269,[-0.0018997  -0.0001056   0.00036877  0.00038079 -0.00068256  0.0002412 ],"[ 0.01534224 -0.00348556 -0.00347067  0.00778727 -0.00320493  0.00195538
  0.00120209 -0.00092193 -0.00051053 -0.00033065  0.00159835  0.00131043
 -0.0012967   0.00164268 -0.00048298  0.00024906  0.00067978  0.00097532
  0.00187116 -0.00061669]",-4.15580873068337,0.015673110677268176
EOG,0.45118010918642326,0.49717349394973687,"[ 7.12808278e-04  3.32531571e-03 -4.38339390e-04  9.64512925e-04
  9.87525117e-06  7.23131492e-04]","[ 0.01526635 -0.0033572  -0.0035109   0.00759255 -0.00298284  0.00207291
  0.00100277 -0.00083509 -0.00048582 -0.00048528  0.0016454   0.00134443
 -0.00128454  0.00166404 -0.00053566  0.00027692  0.00068388  0.0009214
  0.00190328 -0.00058677]",-3.839504799322479,0.02150424762684378
EQIX,0.4603509388166851,0.49889245705756663,[ 0.00436887  0.00127909 -0.00187358  0.00111211  0.00114521  0.00036488],"[ 0.0152019  -0.00328254 -0.00348003  0.00746378 -0.00293324  0.00220788
  0.00094972 -0.00090523 -0.00047411 -0.00039064  0.00159901  0.00120884
 -0.00116338  0.00178442 -0.00069585  0.00024548  0.00076957  0.0009169
  0.00183166 -0.00062116]",-3.3036922542931055,0.036747236468270765
EQR,0.4563060683989019,0.49940752278369976,"[ 3.35213044e-03  1.81226380e-03 -1.54217714e-03  3.34956022e-04
  1.08023083e-03  6.18096455e-05]","[ 0.01524621 -0.00334033 -0.0034895   0.00757393 -0.00303366  0.0020891
  0.00110261 -0.000907   -0.00053238 -0.00027462  0.00153426  0.00114464
 -0.00109713  0.00172109 -0.00065016  0.00035964  0.00065396  0.00089435
  0.00191136 -0.00068568]",-3.618177231927261,0.0268315396197966
ES,0.45463284878085514,0.4939806844307381,[ 0.0056081   0.00065858 -0.00180619  0.00027891  0.00159682 -0.00024067],"[ 0.01521952 -0.00330815 -0.00347608  0.00750956 -0.00298953  0.00217199
  0.00101551 -0.0009376  -0.00046828 -0.00030529  0.00151455  0.00118764
 -0.00110707  0.00170404 -0.0006476   0.0003481   0.00067283  0.00090706
  0.00188036 -0.00068479]",-3.3681235496811657,0.034454228371405514
ESS,0.45772482559943056,0.5012905988024832,[ 0.00454508  0.00055775 -0.00110479  0.00093567  0.00064633 -0.00018635],"[ 0.01524502 -0.00333823 -0.00348481  0.00756747 -0.00303609  0.00210379
  0.00109789 -0.00092153 -0.00052275 -0.00026089  0.00152016  0.00113692
 -0.00108259  0.00172423 -0.00066709  0.00036379  0.00066468  0.00088729
  0.00190508 -0.00067831]",-3.6480816638713334,0.026041036354564295
ETN,-2.0593442495875824,3.0034672919871945,[-0.00203113  0.00040148  0.00054796  0.00035004 -0.00063827  0.00042445],"[ 0.0153287  -0.00346488 -0.00347376  0.00775536 -0.00317361  0.00197607
  0.00117645 -0.00090892 -0.0005185  -0.00035202  0.00162273  0.00130107
 -0.0012999   0.00167477 -0.00050571  0.00022766  0.00069799  0.0009728
  0.00187123 -0.00060795]",-4.002630989012465,0.01826751397987533
ETR,0.4556910051481181,0.4985286122811961,[ 0.00099349 -0.00145626  0.00084411  0.0002775  -0.00031474 -0.00017338],"[ 0.01528628 -0.00340051 -0.00348065  0.00766222 -0.00310602  0.00203685
  0.00114048 -0.00091912 -0.00051258 -0.00029493  0.00154592  0.00122356
 -0.00117723  0.0016634  -0.00055775  0.00033807  0.00062981  0.00092954
  0.00191756 -0.00068777]",-3.581950972268208,0.027821366558044885
ETSY,0.44641013143309594,0.489948424906036,"[ 3.79000612e-03 -2.72472060e-03  1.24769908e-03 -9.36679955e-04
  1.27567178e-03 -8.25609436e-05]","[ 0.01525779 -0.00336331 -0.00347831  0.00760267 -0.00306005  0.00207758
  0.00111201 -0.00089652 -0.00056101 -0.00032501  0.00164335  0.00116624
 -0.00121246  0.00181473 -0.0006331   0.00017947  0.00075384  0.00099979
  0.00179716 -0.00069459]",-3.6775856642868168,0.025283945135935442
EVRG,0.4510778259708825,0.48975919157187475,[ 0.00638226 -0.00055987 -0.00101848  0.00082877  0.00102011 -0.00042623],"[ 0.0152115  -0.00329486 -0.0034805   0.00748704 -0.00295964  0.00218841
  0.00098079 -0.00092385 -0.00046003 -0.00034172  0.0015307   0.00120625
 -0.00111789  0.00170827 -0.0006565   0.00034426  0.000682    0.00089268
  0.00189096 -0.00066358]",-3.338033778618943,0.03550670317057716
EW,0.4552186793858421,0.5011835132589089,"[ 2.82897683e-03  2.25602833e-03 -1.25305668e-03  4.18784034e-04
  7.81883570e-04  8.82759613e-05]","[ 0.01527835 -0.00337777 -0.00350246  0.0076433  -0.00307344  0.00200499
  0.00117575 -0.00085472 -0.00061357 -0.00030817  0.00164858  0.00114095
 -0.00120413  0.00179821 -0.00059939  0.00020915  0.00071052  0.00101257
  0.001801   -0.0007273 ]",-3.820379720029103,0.021919476049723018
EXC,0.4525234165008559,0.49734189269436624,"[ 1.36676687e-03 -8.91776776e-04  2.87644295e-04  9.84131654e-04
 -5.17458648e-04 -9.54856744e-05]","[ 0.01526524 -0.00339119 -0.00344539  0.00762399 -0.00310889  0.00212731
  0.00106686 -0.00099517 -0.000417   -0.00029564  0.00149635  0.00128479
 -0.00119194  0.00161975 -0.00054034  0.00033553  0.00063803  0.00092967
  0.00192672 -0.00066987]",-3.745428994226973,0.023625491673859005
EXPD,0.4608966199535172,0.4980738925702362,"[ 2.09222519e-03  3.79103251e-03 -2.98980739e-03  1.13218056e-03
  5.87694248e-04  6.75591126e-05]","[ 0.01520593 -0.00329615 -0.00346513  0.00747509 -0.00295606  0.00222891
  0.00092843 -0.00094747 -0.00040928 -0.00038788  0.00154749  0.00127737
 -0.00118802  0.00169651 -0.00061641  0.00027455  0.00072683  0.00094364
  0.00182632 -0.00064434]",-3.201497218338192,0.04070121972382899
EXPE,0.456044282570229,0.4935773386321724,[ 0.00566481  0.00137969 -0.00177566  0.00079326  0.00106938 -0.00037703],"[ 0.01520577 -0.00328666 -0.00348168  0.00747171 -0.00293915  0.0022007
  0.00095583 -0.00090922 -0.00046517 -0.00038007  0.00157343  0.00121626
 -0.00114938  0.00174847 -0.00067627  0.00028789  0.00073257  0.00090415
  0.00185817 -0.00063326]",-3.245522062502128,0.03894822564057517
EXR,0.46126970630242686,0.49988412756174117,"[ 5.51687256e-03  8.26897795e-04 -1.95240601e-03  6.65188318e-04
  1.47728614e-03 -5.68597436e-05]","[ 0.01519942 -0.00327918 -0.00347914  0.00745942 -0.00293543  0.00221411
  0.00095002 -0.00092132 -0.00045312 -0.00036439  0.00154848  0.00121348
 -0.00113314  0.00172858 -0.00066438  0.00031182  0.00070768  0.00090857
  0.00186382 -0.0006614 ]",-3.3077766379979514,0.03659745274975786
F,0.461085534754225,0.509756295851258,"[-6.28606902e-05  2.84295059e-03 -5.94861312e-04 -2.22808654e-04
  7.33318742e-04  6.63087535e-04]","[ 0.01525401 -0.00336536 -0.00346445  0.00759912 -0.00307819  0.00210345
  0.00111    -0.0009441  -0.00052378 -0.00026446  0.00156312  0.0011334
 -0.00111353  0.00180441 -0.00075009  0.00025912  0.00080942  0.00086941
  0.00183872 -0.00053577]",-4.00094608759816,0.018298318884341757
FANG,0.4560542332137484,0.49910608881956936,[ 0.0018824   0.00304789 -0.00084623  0.00111511  0.00030596  0.00066998],"[ 0.0152364  -0.00332645 -0.00348578  0.00753589 -0.00298292  0.00214904
  0.0009912  -0.00090762 -0.00045472 -0.00038113  0.0015513   0.00125945
 -0.00116031  0.00167995 -0.00063462  0.00034631  0.00068839  0.0008607
  0.0019283  -0.00058653]",-3.6200157332801837,0.026782255116599672
FAST,-2.0542772892866106,3.0067435426624423,[-0.00213896 -0.00030534 -0.00029142  0.00065151 -0.00113588 -0.00031239],"[ 0.01532498 -0.00347521 -0.00344501  0.00775929 -0.00321605  0.00201121
  0.00118521 -0.00097461 -0.00048617 -0.00028742  0.00157437  0.00127225
 -0.0012556   0.00169221 -0.00057065  0.0002249   0.00075395  0.00094221
  0.00185006 -0.00055194]",-4.121683755245572,0.016217185669484963
FCX,0.4461876318908403,0.4923331391524346,[-0.00081221  0.00047735  0.00075616  0.00042785 -0.00062608  0.00023225],"[ 0.01529926 -0.00338603 -0.00354117  0.00765919 -0.00300534  0.0019636
  0.0010954  -0.00075464 -0.00059637 -0.00050203  0.00173817  0.00130109
 -0.00132797  0.00172344 -0.00050579  0.0002251   0.00066238  0.00097328
  0.00189637 -0.00065888]",-3.8605794061554355,0.02105579613013695
FDX,-1.2675488700720707,2.222699968910892,"[-2.86761198e-03  1.42868644e-03 -5.82298366e-05 -2.13045528e-04
 -7.59216623e-05  6.67682105e-04]","[ 0.01529328 -0.00342151 -0.00346153  0.00768591 -0.00314617  0.00204137
  0.00115726 -0.0009466  -0.00051316 -0.00028324  0.001575    0.00121706
 -0.00121049  0.0017234  -0.0005952   0.00023914  0.00073549  0.00095965
  0.00182801 -0.00062083]",-3.6006925368078204,0.027304806314586247
FFIV,0.4529192098239254,0.4929572781039695,[ 0.00144236  0.00328178 -0.00154322  0.00139802  0.00057139  0.00110689],"[ 0.01523756 -0.00335172 -0.00344251  0.0075623  -0.00307059  0.00217588
  0.00104611 -0.00100115 -0.00043866 -0.00026858  0.00151031  0.0012051
 -0.00114706  0.00172475 -0.00065228  0.00026068  0.0007613   0.00094943
  0.00179081 -0.00063274]",-3.4075522723399625,0.0331221752978167
FIS,0.45806242955356363,0.49511999881212604,[ 0.00460442  0.00335347 -0.00284799  0.00172878  0.00049644 -0.00023806],"[ 0.01520161 -0.00328442 -0.00347565  0.00746132 -0.00293142  0.00222457
  0.00092045 -0.00092198 -0.00042704 -0.00040792  0.00156678  0.00127012
 -0.00118647  0.00170724 -0.00062005  0.00028345  0.00070802  0.00093436
  0.00185583 -0.0006616 ]",-3.2093403281095325,0.04038324417826556
FITB,0.45766659042923524,0.5008397968250999,[-0.00150056  0.00067412 -0.00011003  0.00122745 -0.00091146  0.00045735],"[ 0.01528595 -0.00341391 -0.00345633  0.00767103 -0.00313972  0.00206051
  0.00114335 -0.00095512 -0.00050609 -0.00028407  0.00157686  0.00121483
 -0.00121068  0.00173488 -0.00060459  0.00022786  0.00074392  0.0009617
  0.00182817 -0.00062297]",-3.5983251904267224,0.027369522821972067
FLS,-1.9866011141964521,2.9266159951603337,"[-1.36872475e-03  1.69735243e-06  3.67954528e-04  3.61914127e-04
 -5.42544967e-04  2.41126148e-04]","[ 0.0153237  -0.00346259 -0.0034639   0.00774895 -0.00318715  0.00199712
  0.00117615 -0.00095026 -0.00047968 -0.00029913  0.00154235  0.0012969
 -0.00124343  0.00161398 -0.00050054  0.00030929  0.00065217  0.00094102
  0.00190545 -0.00061758]",-4.054020413079941,0.01735247011330472
FMC,-1.7145728776768243,2.6748242932999484,[-0.00202575 -0.00074497  0.00067995  0.0003125  -0.00075343  0.0002211 ],"[ 0.01530679 -0.00345796 -0.0034305   0.00772511 -0.00320861  0.00205974
  0.00115624 -0.0010112  -0.00045061 -0.00026803  0.00154267  0.00127879
 -0.00125237  0.00167536 -0.00054669  0.00021798  0.0007435   0.0009831
  0.00181691 -0.0006042 ]",-3.8736228519666,0.020782939359006332
FRT,0.4607063151208126,0.5027999182952504,"[ 4.57553042e-03  8.34090178e-04 -1.60578614e-03  1.00550848e-03
  9.29475808e-04  1.94580114e-05]","[ 0.01523894 -0.00332065 -0.0035021   0.00754673 -0.00299357  0.0020958
  0.00107973 -0.00087389 -0.00055503 -0.00030988  0.0015734   0.00113192
 -0.00110058  0.00176286 -0.00068222  0.00033741  0.00067778  0.00088803
  0.00190348 -0.00067786]",-3.536018671974038,0.029129068904631523
FTI,0.4501856632351172,0.4985349900399738,"[-3.54050778e-03 -2.58681750e-04  4.30795952e-05  2.83340321e-04
 -7.34787388e-04  4.35775379e-04]","[ 0.01527219 -0.00335232 -0.00353551  0.00759379 -0.00294532  0.0020377
  0.00099588 -0.00076449 -0.00053527 -0.00056116  0.00173067  0.00135526
 -0.00133547  0.00170557 -0.00052555  0.00023273  0.00068794  0.00093952
  0.0019003  -0.00060204]",-4.014100332205469,0.018059194520071004
FTNT,0.45734154402541016,0.49892501304431974,[ 0.00352906  0.00196834 -0.00106547  0.00133718  0.0009799   0.00103719],"[ 0.0152182  -0.00331388 -0.00346325  0.00751257 -0.00300576  0.00218156
  0.00102515 -0.00094629 -0.00049197 -0.00030138  0.00156472  0.00114983
 -0.00112039  0.00180484 -0.00073053  0.00024836  0.0007872   0.00091189
  0.00181647 -0.00061818]",-3.5168191872981267,0.029693735323301013
GD,0.45559671584166905,0.500199406218989,"[ 8.37161604e-04  2.29380737e-03 -1.50923408e-03  1.33526337e-03
 -3.17348363e-04  6.69397765e-05]","[ 0.01525852 -0.00339045 -0.00342976  0.00761879 -0.0031306   0.00214569
  0.00108575 -0.00102597 -0.0004267  -0.00024743  0.00149484  0.0012304
 -0.00116675  0.00168848 -0.00061627  0.00027373  0.00073797  0.00093912
  0.00183474 -0.00061159]",-3.720598120523235,0.024219477346127782
GE,0.45903738610556594,0.5095209871158951,[ 0.00083758  0.00201953 -0.00120704  0.00039682  0.00057585  0.0004301 ],"[ 0.01527366 -0.00335375 -0.00353413  0.00761972 -0.00301543  0.00198044
  0.00116568 -0.0007895  -0.0006566  -0.00034184  0.00166787  0.00110642
 -0.00114847  0.00181867 -0.00067838  0.00028536  0.00069894  0.00089387
  0.00191074 -0.00063788]",-4.137653975099903,0.015960250763264686
GILD,0.46060932424649287,0.5052949858509765,[-0.00243127  0.00362861 -0.00089896  0.00055209 -0.0005973   0.00036751],"[ 0.01528263 -0.00340973 -0.00345537  0.00766191 -0.00312866  0.00207068
  0.00112679 -0.00094976 -0.00050652 -0.00030283  0.00159508  0.00121456
 -0.00121114  0.00176007 -0.00064039  0.00021757  0.00076873  0.00093101
  0.00185216 -0.00058512]",-3.702463540189676,0.02466269403159419
GIS,0.4607699254930234,0.5084966590671441,[ 0.0014091   0.00303371 -0.00116898  0.0002365   0.00082444  0.00050496],"[ 0.01521807 -0.00331874 -0.00345362  0.00751492 -0.00302056  0.00219745
  0.00101935 -0.00097968 -0.00045487 -0.00027138  0.00150678  0.00115736
 -0.00107904  0.00176201 -0.00075131  0.00030906  0.00078398  0.00085505
  0.00184616 -0.00055401]",-3.942461135024117,0.019400408915351032
GL,0.45411113039833834,0.49576218663627286,[ 0.0013833   0.00080931 -0.00082299  0.00154216 -0.00080725 -0.00032212],"[ 0.01525624 -0.00338012 -0.00344271  0.00761066 -0.00311235  0.00212883
  0.00109983 -0.00099452 -0.0004686  -0.00025014  0.0015234   0.00119009
 -0.00115225  0.00173184 -0.00064678  0.00026341  0.00074463  0.00093869
  0.00182946 -0.00063169]",-3.509200169329466,0.0299208364715605
GLW,-1.1808597868830173,2.1314917824678545,[-0.00033821  0.00082101  0.00017247  0.001004   -0.00047361  0.0005732 ],"[ 0.01529906 -0.00339901 -0.00351818  0.00767126 -0.00305024  0.00197788
  0.00112847 -0.00080042 -0.00060364 -0.00043596  0.00172764  0.00123587
 -0.00128485  0.00180264 -0.00062092  0.00017436  0.0007806   0.0009364
  0.00184716 -0.00054764]",-4.024131632155252,0.017878942913466846
