,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.4824809645929222,0.5012029068507979,"[ 7.41815728e-05 -4.19271372e-04  3.76934095e-04  5.67137341e-05
  1.74265418e-04  3.85663851e-04]","[ 0.00742145 -0.00348051 -0.00131884  0.0064411  -0.00144134  0.00248627
 -0.00059784 -0.00075202 -0.00075057 -0.00125005  0.00220172  0.00171888
 -0.00118027  0.00204082 -0.00020684  0.00024573  0.00033628  0.00072064
  0.00195971 -0.00111054]",-4.6114072420760195,0.009937823539715519
CSX,-0.9303955598658982,1.907765400879271,"[ 5.44693441e-04 -2.49695893e-04 -3.81806293e-05  1.17232815e-04
 -2.60876782e-04 -4.24523371e-04]","[ 7.37288975e-03 -3.55905587e-03 -1.48830829e-03  6.56914219e-03
 -1.20861580e-03  2.74708987e-03 -2.94664517e-04 -9.92698924e-04
 -9.20099205e-04 -1.50711116e-03  2.16060751e-03  1.83205731e-03
 -1.07218055e-03  1.81546596e-03 -6.15803408e-04  8.73239263e-05
  8.84024415e-05  1.21949830e-03  2.34865193e-03 -8.47407836e-04]",-5.138346739809456,0.005867382008282297
CTAS,-1.3072079916290715,2.280543368295194,"[-5.91121909e-04 -4.21083320e-04 -6.31849294e-06  1.15440682e-04
 -2.41000139e-05  2.27652824e-04]","[ 0.00749789 -0.00351445 -0.0013143   0.0062112  -0.00189193  0.00236625
 -0.00086545 -0.00022442 -0.00032707 -0.00084425  0.00254235  0.00144923
 -0.00127961  0.00178396 -0.00026336  0.00021973  0.00025201  0.0006217
  0.00180745 -0.00103194]",-4.837786514879818,0.007924575582751447
CTLT,0.4832322570285331,0.5018683207949306,"[ 2.54118963e-04  1.07660707e-03 -1.41579908e-04  1.16904617e-04
  8.68438190e-05  1.50522608e-04]","[ 7.51978467e-03 -3.68456288e-03 -1.59341266e-03  6.13430848e-03
 -2.06734261e-03  2.69034593e-03 -5.64790277e-04  2.47658338e-05
 -7.17053952e-05 -1.07869890e-03  2.45571238e-03  1.22475258e-03
 -1.42277939e-03  1.76407368e-03 -3.39901894e-04  2.52846936e-04
  1.86783477e-04  6.94785426e-04  1.82515151e-03 -9.22649972e-04]",-4.611941855766274,0.009932512063120416
CTSH,0.48292671195424186,0.4986755183072948,[ 0.0006749  -0.00189946  0.00068284  0.00110188 -0.00040364  0.00047579],"[ 8.21639699e-03 -4.03950437e-03 -1.68019992e-03  9.19768605e-03
 -1.80591987e-03  2.99312108e-03 -4.21812988e-04 -4.45955117e-04
  2.49273969e-05 -1.45800437e-03  3.31790175e-03  9.44094833e-04
 -1.78379470e-03  2.02994528e-03 -4.78573836e-04  4.35012570e-04
  4.13285708e-04  9.29697177e-04  1.61714186e-03 -1.21485501e-03]",-4.362500349570604,0.012746477123822578
CVS,-1.8254152773075185,2.803034241190833,"[-5.31928602e-04 -9.29939093e-04  1.03281496e-04 -1.34301609e-04
 -1.59909290e-05 -5.48373047e-07]","[ 0.00749567 -0.00347822 -0.00127037  0.00621506 -0.00189975  0.00234447
 -0.00084605 -0.00018081 -0.0002371  -0.00090824  0.00247318  0.00130871
 -0.00145353  0.00184402 -0.00024934  0.00038931  0.00039924  0.00065259
  0.00186116 -0.00111951]",-4.802793141683356,0.008206792272389395
CVX,0.4785917923733738,0.48690277089385836,[-0.00039291 -0.00059548 -0.00031339 -0.00017912 -0.00030597 -0.00061445],"[ 8.23656015e-03 -4.05935451e-03 -1.70159019e-03  9.09925707e-03
 -1.80126614e-03  3.02157411e-03 -4.14910236e-04 -4.58172157e-04
  3.64862823e-06 -1.47553658e-03  3.30664527e-03  9.79036129e-04
 -1.77905812e-03  2.04348168e-03 -4.81780262e-04  4.34578462e-04
  4.15001209e-04  9.48125334e-04  1.66558303e-03 -1.21943272e-03]",-3.743981636248334,0.023659710975548427
D,-2.173089135213847,3.143123357082353,"[ 3.50826105e-04 -3.73783254e-04  1.28760895e-04 -2.79273054e-05
 -6.67429572e-05 -1.89689071e-04]","[ 7.38773093e-03 -3.48571367e-03 -1.44214951e-03  6.51041142e-03
 -1.42673762e-03  2.82736943e-03 -5.66613909e-05 -5.43425265e-04
 -2.99463064e-04 -1.88456911e-03  1.82491502e-03  1.11875986e-03
 -1.70810616e-03  2.16016513e-03 -3.14504357e-04  4.79027306e-04
  2.17188434e-04  8.66491092e-04  1.98572533e-03 -7.68934641e-04]",-5.347012487687071,0.004762357369272048
DAL,-1.2907568746767553,2.270180565214959,"[ 4.01219158e-04 -6.00915368e-04  2.78488961e-04 -4.54885992e-05
 -6.25261958e-06 -9.42075126e-05]","[ 0.00744965 -0.00352282 -0.00137172  0.00635282 -0.00162566  0.00251038
 -0.00063983 -0.00051975 -0.00055311 -0.00110917  0.00239428  0.00160085
 -0.00117823  0.00177894 -0.00044076  0.0001223   0.00010866  0.00093171
  0.00213399 -0.00085323]",-4.885856319688747,0.007552653506233525
DD,0.47517220467878224,0.5054911499696305,"[ 5.05682888e-04 -3.37675292e-04  1.73921254e-04  3.53771559e-05
 -6.96228941e-05 -1.59341812e-04]","[ 7.39171806e-03 -3.81441293e-03 -1.87824632e-03  6.51589188e-03
 -1.26303507e-03  3.17030584e-03  1.20110178e-04 -1.03061864e-03
 -1.08367787e-03 -1.98637573e-03  1.66303430e-03  2.08346076e-03
 -8.52209775e-04  2.52702073e-03  1.18751461e-04  5.17859360e-05
  3.51595652e-04  5.08923810e-04  1.88919049e-03 -1.39106269e-03]",-5.609903851013701,0.003661421382761675
DE,-1.295276503105843,2.2692549885682842,"[-3.67593553e-04 -4.27164009e-04 -2.06492130e-04  4.91961622e-04
 -3.55515498e-04  1.50318492e-06]","[ 0.00742954 -0.00352106 -0.0013637   0.00641993 -0.00146873  0.00249773
 -0.00064081 -0.00074785 -0.00078528 -0.00115285  0.00229387  0.00178576
 -0.00111238  0.00197187 -0.00021038  0.00022274  0.00039575  0.00066435
  0.00187334 -0.00125467]",-4.834850622319006,0.007947875471501418
DFS,-1.9607605654947127,2.935158944877872,"[ 8.69671999e-04 -9.22226766e-04  5.59108685e-04  3.12832878e-05
  2.18297618e-05 -2.94431450e-05]","[ 0.0074393  -0.00347243 -0.00128793  0.00639313 -0.00152343  0.00241804
 -0.00070106 -0.00068033 -0.00073158 -0.00112992  0.00226643  0.0017653
 -0.00107657  0.00205491 -0.00010259  0.000118    0.0002048   0.0005472
  0.00179206 -0.00100568]",-4.981344572233572,0.006864826094786786
DG,0.4825093545884725,0.5040948214509309,"[ 4.66046242e-04 -3.42097495e-04  2.15019187e-04  1.96155213e-04
 -6.92588918e-05  2.24195478e-05]","[ 7.55157889e-03 -3.79079645e-03 -1.72637604e-03  6.04259410e-03
 -2.22065270e-03  2.77421275e-03 -5.64369565e-04  1.51609643e-04
 -3.85902332e-05 -1.01590573e-03  2.50072562e-03  1.28137575e-03
 -1.32685242e-03  1.78332898e-03 -2.56648000e-04  1.95918458e-04
  2.20496184e-04  5.98590285e-04  1.79673462e-03 -1.03969271e-03]",-4.8615145452246225,0.007738754317497885
DGX,0.4818300904378837,0.5012627613796925,"[ 6.85643695e-04 -3.39764541e-04  3.10473626e-04 -1.45797956e-05
  2.34253311e-05 -8.27934122e-05]","[ 7.52086736e-03 -3.68853198e-03 -1.61242531e-03  6.12567915e-03
 -2.10075638e-03  2.73724101e-03 -4.85986319e-04  9.87686269e-05
  4.20818669e-05 -1.18702575e-03  2.36891438e-03  1.07162058e-03
 -1.59485527e-03  1.82508387e-03 -3.37447659e-04  4.06635955e-04
  3.03296526e-04  7.47681743e-04  1.90903201e-03 -9.67047554e-04]",-4.683158109073874,0.009249755973270268
DHI,-0.822234830728117,1.8008557712689794,"[ 1.11333014e-04 -5.83919271e-04  1.23192662e-04 -1.58560504e-04
 -3.86611368e-05 -2.17498915e-04]","[ 7.49169958e-03 -3.55990293e-03 -1.43766645e-03  6.21410182e-03
 -1.93752769e-03  2.60397925e-03 -5.11423831e-04 -6.77303483e-05
 -5.06896943e-05 -1.30236063e-03  2.17257368e-03  1.06609084e-03
 -1.69704834e-03  2.10178013e-03 -8.75672181e-05  5.65203506e-04
  4.84630999e-04  5.20727340e-04  1.73318130e-03 -1.11052262e-03]",-4.735403623833234,0.008778904741386033
DHR,-2.709250718481383,3.6843484790557923,"[ 1.06230408e-04 -6.35506174e-04  2.37293510e-04  9.72989264e-05
 -2.47098469e-05  8.66675082e-05]","[ 0.00746815 -0.00341849 -0.00120426  0.00629993 -0.00174203  0.0023272
 -0.00078358 -0.00034676 -0.00034553 -0.00105408  0.00232324  0.00134983
 -0.00146408  0.00199084 -0.00016324  0.00040974  0.00038635  0.00060707
  0.0018365  -0.00104913]",-4.749744743137153,0.008653903889575683
DIS,1.729699252896443,-0.7458727623028368,"[ 3.57752609e-04 -8.10183918e-04  3.73642034e-04 -2.98874536e-06
  1.66071489e-05  1.60721552e-05]","[ 0.00754028 -0.00372199 -0.00157394  0.0060957  -0.00204835  0.00252481
 -0.00088851 -0.00018753 -0.00051024 -0.00065165  0.00274595  0.00185694
 -0.00073843  0.00162087 -0.00032505 -0.00029827 -0.00018782  0.00065937
  0.00189818 -0.00072284]",-5.8270348423166425,0.002946801770552818
DLR,-2.7791128920428645,3.7461764374824895,"[ 6.04277072e-04 -9.42302511e-04  3.67545091e-04 -3.85213234e-05
 -7.14925861e-05 -2.16836496e-04]","[ 7.44278408e-03 -3.43336089e-03 -1.31206400e-03  6.34710454e-03
 -1.74889752e-03  2.59068082e-03 -3.97650031e-04 -1.56184177e-04
  3.34433894e-05 -1.45116814e-03  2.17264286e-03  8.68092719e-04
 -1.85695934e-03  1.86026758e-03 -4.78117091e-04  5.26394296e-04
  1.71784207e-04  9.42222691e-04  2.00368684e-03 -6.39365878e-04]",-5.349811339363747,0.0047490468731054445
DLTR,0.4824857883258154,0.5010907509150181,"[ 4.97451437e-04 -3.27207974e-04  1.72064188e-04  7.94792372e-05
 -7.68488707e-05 -1.23545297e-04]","[ 7.50915266e-03 -3.59585057e-03 -1.45548041e-03  6.16800420e-03
 -2.00245178e-03  2.54285697e-03 -6.88552320e-04 -4.63736744e-05
 -1.18530997e-04 -9.91122896e-04  2.48771459e-03  1.23490562e-03
 -1.45439485e-03  1.76207698e-03 -3.29452544e-04  3.15524699e-04
  2.68064992e-04  6.87629747e-04  1.82862597e-03 -9.90903151e-04]",-4.607766105682121,0.009974074467918273
DOV,0.4771876555382693,0.50245777203577,"[ 4.53127617e-04  2.74187634e-04  1.01002977e-04  3.75778110e-04
 -4.56594408e-05  2.13576551e-04]","[ 0.00734881 -0.00347157 -0.00136136  0.0066456  -0.00104841  0.00263531
 -0.00033882 -0.00119765 -0.00110319 -0.00157348  0.00199878  0.00196169
 -0.00102741  0.00209296 -0.00032347  0.00013216  0.00020511  0.00092687
  0.00211993 -0.00097657]",-5.1782041448276335,0.0056381225796985675
DPZ,0.4753193503111146,0.4995214563062663,[ 0.00083349 -0.0004341   0.0005691   0.00025918  0.00011079  0.00034388],"[ 7.44958336e-03 -3.66486023e-03 -1.57732418e-03  6.34843249e-03
 -1.60151277e-03  2.69883623e-03 -5.23304139e-04 -6.08846645e-04
 -7.10263593e-04 -1.13942485e-03  2.42922578e-03  1.80678645e-03
 -9.85272315e-04  1.70848245e-03 -5.05225385e-04  2.84101178e-05
  1.78454706e-04  9.93089650e-04  2.19041056e-03 -1.11065351e-03]",-5.101964587381395,0.0060847807319568846
DRI,0.48098649082419315,0.5015471809526848,"[ 3.82983145e-04 -6.46175243e-04  3.12305996e-04 -2.81336278e-04
  8.17847559e-05 -1.84180365e-04]","[ 7.53303949e-03 -3.69746035e-03 -1.60783747e-03  6.09198003e-03
 -2.15379706e-03  2.69738918e-03 -5.64324256e-04  1.35432310e-04
  3.85668678e-05 -1.08524919e-03  2.43068277e-03  1.10955825e-03
 -1.55226840e-03  1.81946480e-03 -2.80498059e-04  4.03309061e-04
  3.76105660e-04  6.56870799e-04  1.84183876e-03 -1.11405243e-03]",-4.780061179126778,0.008395485323318522
DTE,-2.1710117433008747,3.1408926362569196,"[ 3.04836131e-04 -4.95126926e-04  1.93404669e-04 -7.48829037e-05
 -2.07538375e-05 -1.40606862e-04]","[ 0.00741414 -0.00348308 -0.00142218  0.00643014 -0.00158444  0.00277882
 -0.00012583 -0.00035433 -0.00013273 -0.00182078  0.00183187  0.00097684
 -0.00183123  0.00223045 -0.0001898   0.0005946   0.00034549  0.00071372
  0.00186183 -0.00088946]",-5.293134606303448,0.005025981069894584
DUK,-2.721015014223929,3.6883460455705293,"[ 3.68827119e-05 -3.19140196e-04  3.64524083e-05 -7.53270406e-05
 -4.86081775e-05 -1.51512441e-04]","[ 0.00734296 -0.00345324 -0.00143863  0.00663354 -0.00119964  0.0029115
  0.00013431 -0.00077914 -0.00045941 -0.00216448  0.00159577  0.00120516
 -0.00165827  0.00234749 -0.00020489  0.00041489  0.00010416  0.00075626
  0.00182437 -0.00064743]",-5.528093423080976,0.003973557765188306
DVA,2.097625821826921,-1.1086264590432373,"[ 2.33519887e-04 -3.05269873e-04  6.09182907e-05 -4.53910085e-05
 -7.29949881e-05 -2.01037074e-04]","[ 7.55853389e-03 -3.76273041e-03 -1.69682613e-03  6.00970283e-03
 -2.32968272e-03  2.75458798e-03 -6.00505312e-04  3.56028136e-04
  2.06552229e-04 -8.95770771e-04  2.71158991e-03  1.06986153e-03
 -1.39090008e-03  1.44686728e-03 -5.48768019e-04  3.81299793e-05
 -1.66992669e-04  7.50099656e-04  1.72493946e-03 -5.81642762e-04]",-5.236565777334328,0.005318490389150641
DVN,0.47742606037704094,0.5054092284836655,"[ 2.02739839e-04  1.83844629e-04 -7.08726649e-05  1.72036556e-04
 -1.07439057e-04 -5.94005647e-05]","[ 7.32900661e-03 -3.61507888e-03 -1.67469526e-03  6.67783380e-03
 -1.06230157e-03  3.14830063e-03  3.43590858e-04 -1.03432798e-03
 -7.70545490e-04 -2.38269934e-03  1.39449803e-03  1.49339355e-03
 -1.51324315e-03  2.57872979e-03 -5.45216189e-05  4.87384707e-04
  3.80850685e-04  7.28782776e-04  1.91250954e-03 -9.72923630e-04]",-5.405061514328386,0.004493777960947839
DXC,-1.6761715747276937,2.652850927378286,"[ 5.96302767e-04 -1.12330751e-03  3.77195499e-04  2.99897670e-04
 -2.04647138e-04 -7.37484384e-05]","[ 7.48802123e-03 -3.48509981e-03 -1.26230434e-03  6.24819925e-03
 -1.79545901e-03  2.30258262e-03 -9.17397848e-04 -3.84968171e-04
 -5.22395365e-04 -8.38686695e-04  2.47201635e-03  1.65682347e-03
 -1.11030150e-03  1.96043047e-03 -4.04571643e-05  1.44403510e-04
  2.99500267e-04  3.86415014e-04  1.64819784e-03 -1.19133125e-03]",-4.983091841022674,0.006852841871287527
DXCM,0.4764458554677274,0.5031902853325086,"[ 3.67839077e-04 -2.07282739e-04  1.51821542e-04  8.33505621e-05
 -3.54036332e-05 -3.03704766e-05]","[ 7.45370474e-03 -3.86139334e-03 -1.95653551e-03  6.31713446e-03
 -1.71285809e-03  3.25770982e-03  1.82465383e-04 -3.84762507e-04
 -4.06918310e-04 -1.98443645e-03  1.74561740e-03  1.47136471e-03
 -1.24442564e-03  2.35821823e-03 -4.70529027e-05  8.76921652e-05
 -4.94003095e-05  6.13875687e-04  1.86593607e-03 -6.05751090e-04]",-5.311428229069084,0.004934873552251237
EA,0.4746920404675018,0.5038609691299369,[ 0.00015419 -0.00023093 -0.00011621  0.00024764 -0.0002701  -0.00022533],"[ 7.49444904e-03 -3.74877375e-03 -1.67712118e-03  6.21648633e-03
 -1.84469748e-03  2.75681244e-03 -5.13357364e-04 -3.46568154e-04
 -5.10152486e-04 -1.16284971e-03  2.31209259e-03  1.65037660e-03
 -1.15446157e-03  2.01421247e-03 -9.71872475e-05  2.74611514e-04
  5.62839020e-04  5.49339854e-04  1.88462522e-03 -1.55053721e-03]",-5.516338232418777,0.004020543315320428
EBAY,0.48391350988478055,0.4980984242961164,"[-9.96511776e-05 -6.52631095e-04  5.51302056e-04 -5.35442493e-04
  4.59894632e-04  3.06363676e-04]","[ 8.22583056e-03 -4.04976645e-03 -1.68417003e-03  9.06197916e-03
 -1.80042281e-03  2.98434010e-03 -4.23400723e-04 -4.50753501e-04
  5.75960741e-06 -1.45503513e-03  3.27598085e-03  9.48231685e-04
 -1.79075428e-03  2.02968562e-03 -4.77665862e-04  4.46364162e-04
  4.09164811e-04  9.47582348e-04  1.61632425e-03 -1.20997975e-03]",-4.2331943198447775,0.014505979723471363
ECL,0.48420491126484416,0.5051987201408229,"[ 6.11954605e-04  8.71184427e-05  2.55736566e-05  4.66475539e-04
 -2.21329897e-04 -1.66521856e-05]","[ 0.00751995 -0.00363088 -0.00148707  0.00614512 -0.00201079  0.00253913
 -0.00072595 -0.00010799 -0.00026521 -0.00095957  0.00245157  0.00144988
 -0.0012309   0.00190914 -0.00012096  0.0001594   0.00020905  0.00046324
  0.00167958 -0.0010281 ]",-4.800331186322593,0.008227021920646525
ED,-3.8449771716683303,4.807900792007284,"[-1.66850662e-04 -2.75502415e-04  3.29968916e-05 -8.99831898e-05
  9.90494155e-06 -2.71433515e-05]","[ 7.32959479e-03 -3.36821377e-03 -1.29218038e-03  6.69290470e-03
 -1.06859168e-03  2.72558890e-03 -7.29692956e-05 -9.67429559e-04
 -6.61976023e-04 -1.93629135e-03  1.77689351e-03  1.40773387e-03
 -1.48457353e-03  2.16968565e-03 -3.43992818e-04  2.96846502e-04
  4.05876033e-05  8.89566268e-04  1.95465112e-03 -6.29072440e-04]",-5.696924055826313,0.0033562733054808055
EFX,1.1495432917317259,-0.16298227212881142,"[ 4.33911534e-04 -1.77079875e-04  2.76860697e-04  2.69570127e-04
  1.70262348e-05  2.48361325e-04]","[ 7.52993319e-03 -3.67593887e-03 -1.48145096e-03  6.14023947e-03
 -1.90979230e-03  2.40335837e-03 -9.78988153e-04 -4.37825170e-04
 -8.03196494e-04 -6.85119156e-04  2.54450995e-03  2.10470289e-03
 -6.68910504e-04  2.02330994e-03  8.75513536e-05 -9.86000578e-05
  3.15052539e-04  3.32255778e-04  1.76667888e-03 -1.39057517e-03]",-5.6488715473458475,0.00352148836650789
EIX,-3.014775060271397,3.9871559439639204,"[-6.33128366e-05 -2.20130611e-04  6.92978624e-06 -1.02245044e-04
 -1.44744308e-05 -1.06923884e-04]","[ 0.00746288 -0.00340231 -0.00120653  0.00630368 -0.00178029  0.00237383
 -0.00070443 -0.00021599 -0.00012965 -0.00112009  0.00233506  0.00108291
 -0.00170793  0.00189243 -0.00027432  0.00056283  0.00045507  0.00065612
  0.0017702  -0.00108055]",-5.069359221900805,0.006286447068082905
EL,0.47518409136386197,0.5036926298925622,"[-8.12633832e-04  9.09307702e-05 -1.06214706e-04 -1.41668288e-04
  1.53778254e-04  2.72288331e-04]","[ 7.53338753e-03 -3.66701407e-03 -1.51866331e-03  6.10300991e-03
 -2.09262531e-03  2.52499586e-03 -8.03335902e-04 -8.80128573e-06
 -1.65833142e-04 -8.29213277e-04  2.55036162e-03  1.32928148e-03
 -1.40475786e-03  1.87675534e-03 -4.14890081e-05  4.08622695e-04
  5.66936687e-04  2.71152248e-04  1.43553637e-03 -1.42316773e-03]",-5.458742899343394,0.00425890625489509
EMN,-0.4678037286979037,1.444413254677746,"[ 6.38354013e-06 -6.48575659e-05 -2.72251272e-05  8.39044789e-05
 -7.01259749e-05 -3.11400901e-05]","[ 7.36083036e-03 -3.59532719e-03 -1.55513589e-03  6.60897380e-03
 -1.11388858e-03  2.84913144e-03 -1.39535198e-04 -1.13574187e-03
 -1.07619219e-03 -1.76511021e-03  1.84279672e-03  1.97611136e-03
 -9.81421681e-04  2.29175703e-03 -1.06100334e-04  8.27086854e-05
  1.77103491e-04  6.75388171e-04  1.90018678e-03 -9.87248687e-04]",-5.225150462549542,0.00537955047813367
EMR,-0.5549397953119316,1.5334967032691675,"[-2.63016982e-04 -5.28388923e-04 -1.23455330e-04  4.70366847e-04
 -3.31714985e-04  6.74632820e-06]","[ 7.40049650e-03 -3.58494340e-03 -1.51636259e-03  6.49256858e-03
 -1.33818700e-03  2.77062300e-03 -2.40473773e-04 -8.70979668e-04
 -8.42638907e-04 -1.68000911e-03  1.85292806e-03  1.76941365e-03
 -1.17457303e-03  2.35309413e-03 -3.57361163e-05  2.69007960e-04
  3.60809039e-04  6.66844999e-04  1.99767571e-03 -1.10350614e-03]",-5.0668159465248355,0.006302455582514854
EOG,0.4778607579021649,0.5062873939104594,"[ 2.85701515e-04 -3.95852660e-04  1.11410317e-04 -1.98392262e-04
 -2.64971956e-05 -2.87334484e-04]","[ 0.00736212 -0.00363417 -0.00170596  0.00657131 -0.00130232  0.00317858
  0.00034957 -0.00069517 -0.00042774 -0.00233401  0.00149339  0.00120505
 -0.001669    0.00242191 -0.0001921   0.00046662  0.00019208  0.00081654
  0.00192723 -0.00070966]",-5.440603414108788,0.004336865555171166
EQIX,1.6174992942474578,-0.6356329073195044,"[6.88265378e-04 6.87149740e-05 2.79852823e-04 2.39275234e-04
 4.03981814e-05 1.89548982e-04]","[ 7.49296306e-03 -3.72108412e-03 -1.61070109e-03  6.23331168e-03
 -1.81116514e-03  2.63130275e-03 -7.23425664e-04 -3.97435739e-04
 -5.81304820e-04 -8.28758793e-04  2.66718866e-03  1.77101431e-03
 -9.43238876e-04  1.60598638e-03 -3.62412704e-04 -6.42009518e-05
  2.21325783e-05  5.74473293e-04  1.57107706e-03 -8.58648241e-04]",-5.938142489937956,0.002636923216089699
EQR,-2.3905526903762278,3.3633668767358857,"[ 5.35317622e-05 -8.99034796e-04  2.53030179e-04  4.97770306e-06
 -4.73114508e-05 -2.29079969e-05]","[ 7.50876948e-03 -3.44160799e-03 -1.22744803e-03  6.16306981e-03
 -2.04559114e-03  2.31872648e-03 -8.57535545e-04  7.46875965e-05
  8.22989037e-05 -8.75511973e-04  2.55813888e-03  9.65129753e-04
 -1.73917352e-03  1.66060409e-03 -4.76424914e-04  5.35553235e-04
  3.81087172e-04  9.01237860e-04  2.06316537e-03 -9.59881687e-04]",-5.225105410670994,0.005379792842447896
ES,-3.315207221662775,4.282520633326816,"[ 1.81601085e-04 -2.94355113e-04  1.24744208e-04 -4.81906302e-05
 -3.48609059e-06 -7.19410970e-05]","[ 7.43898210e-03 -3.39212915e-03 -1.24506958e-03  6.36676220e-03
 -1.69446707e-03  2.51683818e-03 -4.50534189e-04 -2.50305138e-04
 -8.46016093e-05 -1.45558331e-03  2.08326651e-03  9.94208443e-04
 -1.76416410e-03  2.07551166e-03 -1.99789345e-04  5.20069949e-04
  2.97708358e-04  6.33156005e-04  1.77865924e-03 -8.88547559e-04]",-5.4180031483499596,0.004435995835236991
ESS,-0.6457067253192872,1.618689506677973,"[ 2.85138849e-04 -1.25285603e-03  4.59317366e-04  4.03598346e-05
 -2.87940085e-05  2.88745786e-05]","[ 7.50725178e-03 -3.56673486e-03 -1.41261532e-03  6.16539996e-03
 -2.02874410e-03  2.49484625e-03 -7.49842615e-04  2.56922963e-05
 -2.46554139e-06 -8.80496627e-04  2.64934933e-03  1.08428797e-03
 -1.60585111e-03  1.48328995e-03 -6.56496397e-04  4.23170718e-04
  3.11292332e-04  1.05746183e-03  2.14750011e-03 -9.60846874e-04]",-4.932075842235153,0.007211517759822987
ETN,-1.695573847878285,2.669918387537319,"[-4.14727373e-04 -4.45302759e-04 -2.93261360e-05  9.84089833e-05
 -8.82080301e-05  6.25195447e-05]","[ 0.00736292 -0.00350378 -0.00140519  0.00660487 -0.00112901  0.00267702
 -0.00029412 -0.00109193 -0.00098176 -0.00165202  0.00188292  0.00179878
 -0.00125665  0.00228368 -0.00012527  0.00042392  0.0005562   0.00074544
  0.00200964 -0.00127666]",-5.144895639939775,0.005829082655683322
ETR,-2.6601812306287944,3.6283636527995973,"[ 3.59138219e-04 -3.54586409e-04  2.64031215e-04 -2.13351407e-05
  5.22201961e-05  2.50649761e-05]","[ 0.00739957 -0.00344894 -0.0013754   0.00647779 -0.00148869  0.00273898
 -0.0001499  -0.00047225 -0.00023994 -0.00180564  0.00184904  0.00106984
 -0.00175408  0.00219152 -0.00024799  0.00053279  0.00029094  0.00079608
  0.00195711 -0.00084599]",-5.449066127961336,0.004300318763596082
EVRG,-2.9053753938315077,3.875333496933401,"[ 4.23066439e-04 -4.89417384e-04  2.06924925e-04 -1.54563914e-04
 -1.10520057e-05 -2.32300439e-04]","[ 7.44155019e-03 -3.42602681e-03 -1.31618885e-03  6.34993356e-03
 -1.74912417e-03  2.62680117e-03 -3.17126534e-04 -1.48673412e-04
  4.22111976e-05 -1.59009868e-03  2.01318610e-03  8.67138591e-04
 -1.84923869e-03  2.08656023e-03 -2.37214823e-04  5.31162689e-04
  2.33988497e-04  6.82661848e-04  1.79953469e-03 -7.92931935e-04]",-5.594864941102754,0.003716901302189772
EW,0.48217333521858063,0.5009179558462242,"[ 7.08760369e-04 -6.39992007e-04  3.31218449e-04 -2.32717275e-04
  1.34244184e-05 -3.17075089e-04]","[ 0.0074894  -0.00351423 -0.00135374  0.00622312 -0.00191637  0.00248186
 -0.00067668 -0.00010275 -0.00010233 -0.00107046  0.00240868  0.00114742
 -0.00157681  0.0018108  -0.00034319  0.00041181  0.0002974   0.00074486
  0.00188775 -0.00093589]",-4.616417414067835,0.009888157855259396
EXC,-1.3900067076260247,2.363718487968349,"[-1.20980130e-04 -1.16423355e-04  8.63742086e-05 -1.06322588e-04
  9.62214020e-05  8.80483980e-05]","[ 0.0073917  -0.00353525 -0.00148544  0.0065052  -0.0014104   0.00280442
 -0.00018001 -0.00061498 -0.00042716 -0.00165412  0.00204795  0.00128182
 -0.0015701   0.0019559  -0.00040335  0.00044255  0.00033802  0.00084605
  0.0018862  -0.00103821]",-5.302991340639367,0.0049766846596373685
EXPD,0.48216273269931226,0.5001940250189327,"[-4.33981361e-04  4.54236187e-04 -2.94651771e-04  1.10511758e-04
 -6.41022501e-05  5.62490135e-05]","[ 0.0074876  -0.00353722 -0.00136032  0.00623644 -0.00185914  0.00243043
 -0.00080475 -0.00023187 -0.00029189 -0.00086668  0.0025911   0.0013754
 -0.00137091  0.00164698 -0.00042887  0.00030162  0.00032378  0.00077708
  0.00189157 -0.00109955]",-4.5580383205069985,0.010482602293056649
EXPE,1.547774115182281,-0.5564621855027282,"[ 5.35670725e-04 -1.01394923e-04  2.79344007e-04  1.54401220e-04
  5.02382458e-05  1.58176956e-04]","[ 7.57603467e-03 -3.70742742e-03 -1.54143225e-03  5.98862579e-03
 -2.26029855e-03  2.48823366e-03 -8.79137487e-04  8.28443604e-05
 -2.24074561e-04 -7.94322661e-04  2.46122186e-03  1.51546122e-03
 -1.17460089e-03  2.11153086e-03  1.79596256e-04  2.29074138e-04
  4.41077969e-04  2.07320623e-04  1.62418808e-03 -1.29008479e-03]",-5.49925083773934,0.004089834240518314
EXR,0.4779084173093676,0.5023919436269267,"[ 6.27167964e-04 -1.14042801e-03  4.94655239e-04  1.63632150e-05
 -3.56911695e-05 -8.38111380e-05]","[ 0.00751774 -0.0036395  -0.00154389  0.00612694 -0.0021252   0.00267118
 -0.00054862  0.00017663  0.00016739 -0.00110255  0.00246959  0.0009171
 -0.00174242  0.00168803 -0.00044671  0.00052051  0.00040581  0.00080636
  0.00191068 -0.00108685]",-5.114296701394429,0.006010203315972929
