,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,2.009091446756136,-1.0571814836071052,[ 0.00078601  0.00171879  0.00070233  0.00080351  0.00023817 -0.00017431],"[ 1.13192368e-02 -5.24376003e-03 -4.62921102e-03  5.80348638e-03
 -4.66036590e-03  2.81215847e-03  3.26680143e-05 -4.22369254e-04
 -3.35487549e-04 -2.52086720e-04  1.79344769e-03  1.27341976e-03
 -1.39987653e-03  2.13358421e-03 -6.24114234e-04  3.06523064e-04
  2.83815557e-04  5.65764999e-04  1.70243191e-03 -7.96866087e-05]",-4.561365939845464,0.010447778155819203
CSCO,0.4572581555418348,0.4965103450857785,[ 0.00013199  0.00342114 -0.00012037  0.00131209 -0.0001086  -0.0005372 ],"[ 1.13839689e-02 -5.07858062e-03 -4.43434817e-03  5.63380850e-03
 -4.91949109e-03  2.66375947e-03  2.15482449e-05 -1.86347998e-04
 -2.04745616e-04 -3.31229462e-04  1.71265213e-03  1.30510295e-03
 -1.26560881e-03  2.11072400e-03 -7.75067636e-04  1.68876616e-04
  2.43601564e-04  7.85308681e-04  1.88915360e-03 -1.43767378e-04]",-4.01557598232642,0.018032565120164004
CSX,0.4548046036992045,0.4969105603374504,"[ 1.36841264e-03  9.60447279e-04  1.24245072e-05  4.04906163e-04
 -3.16318689e-04 -9.31367168e-04]","[ 1.13805986e-02 -5.08799157e-03 -4.46196824e-03  5.63969647e-03
 -4.87947786e-03  2.72186926e-03  8.01782711e-05 -2.84103198e-04
 -3.88611561e-04 -3.56728482e-04  1.76660066e-03  1.53582562e-03
 -1.03621102e-03  1.96195919e-03 -9.94557312e-04 -1.04759237e-05
  1.60442311e-04  1.01487234e-03  2.06264365e-03 -1.39029415e-04]",-4.226036600917661,0.014610181929263007
CTAS,0.4540619932277294,0.5006553212764449,[-0.00054588  0.00125     0.00049662 -0.00012946  0.00034208 -0.00107359],"[ 1.13214837e-02 -5.25639265e-03 -4.64634587e-03  5.79597620e-03
 -4.66592781e-03  2.82379162e-03  1.40835681e-05 -4.29679455e-04
 -3.61731811e-04 -1.79786262e-04  1.94564274e-03  1.30626932e-03
 -1.38000949e-03  1.93358335e-03 -8.32941145e-04  3.15521048e-04
  3.16644287e-04  7.19638633e-04  1.75110894e-03 -1.05936318e-04]",-4.554223435178335,0.01052266859433154
CTLT,0.45873860373981984,0.4957574644376479,"[-1.61096961e-03  1.61133444e-03 -5.90106896e-04 -3.20630094e-04
 -1.63286517e-06 -1.17099833e-03]","[ 0.01137425 -0.00511774 -0.00450154  0.00565377 -0.00487213  0.00276988
  0.0001311  -0.00026026 -0.00031069 -0.00043685  0.00162007  0.00141484
 -0.00117354  0.0021663  -0.00074733  0.00011426  0.00024027  0.00077246
  0.00187592 -0.0001793 ]",-3.858733332061159,0.02109470259096248
CTSH,0.4591406041013731,0.49970815745681324,"[-9.58555427e-05  8.76759887e-04  3.92225044e-04 -3.07863644e-05
  2.03302853e-04 -7.95452210e-04]","[ 1.13517714e-02 -5.17806280e-03 -4.56234987e-03  5.71216247e-03
 -4.79617456e-03  2.78476809e-03  6.51762981e-05 -2.98560734e-04
 -2.55109659e-04 -3.04803288e-04  1.78087900e-03  1.24325706e-03
 -1.43455740e-03  2.06109064e-03 -7.65743359e-04  4.12688658e-04
  4.76092792e-04  7.11112653e-04  1.78281896e-03 -3.03111742e-04]",-4.114469851325438,0.01633459787978047
CVS,0.4545172897175665,0.49691932759787005,"[-1.14917819e-03 -1.41472950e-05 -8.25579139e-04 -4.49828567e-04
 -1.08178223e-04  1.44479585e-04]","[ 0.01138541 -0.00512216 -0.00451998  0.00562739 -0.00489541  0.00280674
  0.00014894 -0.00026699 -0.00035228 -0.00038834  0.00178755  0.00144751
 -0.00121436  0.00191229 -0.00101448  0.00027997  0.00049857  0.0009396
  0.00186821 -0.00042756]",-4.251205568235875,0.014247047763306668
CVX,2.9032968745006844,-1.9292549908894174,[ 0.00055937  0.00211543  0.00019529  0.00046321  0.00015463 -0.00041429],"[ 1.13412190e-02 -5.32234859e-03 -4.77169172e-03  5.74648131e-03
 -4.72352069e-03  3.04140154e-03  2.44534314e-04 -4.14840446e-04
 -4.33793560e-04 -3.79832651e-04  1.84176675e-03  1.46407804e-03
 -1.17727373e-03  1.87722207e-03 -1.02957226e-03  1.18064647e-04
  1.84104712e-04  9.84878780e-04  1.99348395e-03 -4.01675960e-05]",-4.686025447860915,0.009223271776924431
D,0.4581740534037034,0.4972639961116636,"[ 1.14188153e-03 -7.50067712e-04  6.39501415e-04 -9.11501433e-05
  1.15158640e-04 -6.66884015e-05]","[ 1.14000743e-02 -5.02167787e-03 -4.36209417e-03  5.59225495e-03
 -4.97622943e-03  2.58974784e-03 -2.97766450e-05 -1.42879091e-04
 -1.87447598e-04 -2.77625653e-04  1.80120421e-03  1.30398584e-03
 -1.28953468e-03  1.99202013e-03 -8.98041815e-04  2.56372634e-04
  3.92649224e-04  8.57537382e-04  1.86714296e-03 -3.05170083e-04]",-3.99304227077423,0.01844351850470245
DAL,-1.4402739668705193,2.3889679491114473,[-0.00148967 -0.00138431 -0.00152281 -0.00012761 -0.0007632   0.00039667],"[ 1.13907650e-02 -4.99586155e-03 -4.32314714e-03  5.62446351e-03
 -4.91590840e-03  2.54054523e-03 -6.27726744e-05 -2.22969312e-04
 -2.86675970e-04 -2.72194239e-04  1.76573366e-03  1.40239946e-03
 -1.19577153e-03  2.06285522e-03 -8.08244702e-04  1.66907463e-04
  3.20335504e-04  7.78228224e-04  1.82681973e-03 -2.58580601e-04]",-3.672478317320414,0.025413409344317503
DD,0.45540757769614393,0.5004946478309983,[-0.00076894  0.00118498  0.00023983 -0.00059988  0.00049053 -0.00072681],"[ 0.01136257 -0.0052359  -0.0046667   0.00568045 -0.00483702  0.00296235
  0.0002615  -0.00028356 -0.00030702 -0.00050254  0.00161725  0.00138314
 -0.00121424  0.00211914 -0.0008264   0.00013716  0.00022203  0.00087085
  0.00198381 -0.00012226]",-4.443372751088273,0.011756220771961017
DE,0.4614256435331791,0.49752895287447785,"[-1.34090091e-03  2.62222324e-03 -1.47238940e-03  9.94344884e-05
 -1.87937593e-04  5.85945313e-05]","[ 1.13623631e-02 -5.07519628e-03 -4.43015771e-03  5.70700651e-03
 -4.76661763e-03  2.65299553e-03 -8.52588878e-06 -4.15387517e-04
 -5.09708390e-04 -2.60434315e-04  1.84499793e-03  1.59506760e-03
 -1.05301048e-03  1.95038107e-03 -9.23568688e-04  7.52945177e-05
  2.78120640e-04  8.67999702e-04  1.87873970e-03 -2.45920923e-04]",-3.7785191728227083,0.022856512922530034
DFS,2.5370922170459993,-1.574519552169325,"[ 4.53566820e-04  2.57612731e-03 -1.20835643e-04  4.33227814e-04
 -2.43328580e-05 -9.42949576e-04]","[ 0.01132914 -0.00529488 -0.0047378   0.00578497 -0.00465126  0.00301616
  0.00025446 -0.00051042 -0.00054445 -0.00043545  0.00173052  0.00155046
 -0.00114071  0.00201642 -0.00088326  0.00015484  0.00030102  0.00086178
  0.00191839 -0.00021586]",-4.319535223282782,0.013306066455381701
DG,0.4570049138436065,0.4997970462055318,[0.00079895 0.00122067 0.00141757 0.00071636 0.00065369 0.00027611],"[ 1.13851252e-02 -5.09975369e-03 -4.46329938e-03  5.61820172e-03
 -4.94490325e-03  2.68926649e-03  1.68989933e-05 -1.49568421e-04
 -1.51887743e-04 -2.78945719e-04  1.83018555e-03  1.23565374e-03
 -1.35838378e-03  1.95254018e-03 -9.43327550e-04  2.91523084e-04
  3.72023255e-04  9.16849696e-04  1.94403660e-03 -2.45633312e-04]",-4.268046463749745,0.01400912377031973
DGX,4.240671871623417,-3.2709966168561446,"[ 2.69461613e-04  7.44593981e-04  2.95162481e-04  8.71039595e-06
  7.95999330e-05 -7.99604701e-04]","[ 0.0113033  -0.00541983 -0.00489981  0.00585899 -0.00454343  0.00317952
  0.00034264 -0.00059786 -0.00056815 -0.00047468  0.00168891  0.00149106
 -0.00124673  0.00210931 -0.00071386  0.00024883  0.00032096  0.00063949
  0.00169877 -0.00015633]",-4.788633939865938,0.008323820458124282
DHI,0.4576372933801215,0.5021336394451053,"[ 1.92063464e-04  1.98345062e-03  2.05011393e-04  6.39597160e-05
  2.86715407e-04 -6.13983117e-04]","[ 0.01139511 -0.00513603 -0.00453663  0.00558965 -0.00498623  0.00283183
  0.00019967 -0.00011962 -0.00015937 -0.00050219  0.00157423  0.00130036
 -0.00123676  0.00217006 -0.000783    0.00012336  0.00020054  0.00082991
  0.00192816 -0.00010673]",-4.388539050517426,0.012418859299721818
DHR,3.271056309042584,-2.3063696895877372,[ 0.00028062  0.001052    0.00056721 -0.00012613  0.00038605 -0.00055721],"[ 0.01131014 -0.00534106 -0.00476539  0.00583049 -0.0046116   0.0029624
  0.00010434 -0.00048006 -0.00038274 -0.00021355  0.00197616  0.00127113
 -0.00147493  0.00184752 -0.00096636  0.00046205  0.00047638  0.00089543
  0.00196739 -0.00024707]",-4.724375865109653,0.008876252160109534
DIS,0.45268889487182373,0.4942527752023356,"[-2.98624256e-04 -2.70869085e-04  4.20720124e-04  6.42582138e-05
  1.69394587e-04  4.79413158e-06]","[ 1.13530690e-02 -5.18183974e-03 -4.59409064e-03  5.72018785e-03
 -4.73848291e-03  2.87723770e-03  1.87338399e-04 -4.54215067e-04
 -5.61641753e-04 -4.15258846e-04  1.74687035e-03  1.64684228e-03
 -1.01006045e-03  1.96660697e-03 -9.70821054e-04  5.12593842e-05
  2.81514078e-04  9.49797640e-04  1.95678526e-03 -2.72486674e-04]",-4.204867940888016,0.014922756624938298
DLR,2.2872799891155124,-1.3254769810492195,[-0.00031319  0.00108481  0.00030393 -0.00017443  0.00032696 -0.00056183],"[ 1.13264431e-02 -5.26654499e-03 -4.66079456e-03  5.78356406e-03
 -4.68836067e-03  2.83676933e-03  9.55551236e-06 -3.94824584e-04
 -2.99066427e-04 -1.46943677e-04  2.01257883e-03  1.20556944e-03
 -1.53086679e-03  1.85993362e-03 -8.81312326e-04  5.19241466e-04
  5.25450774e-04  7.09621632e-04  1.67453170e-03 -2.67054298e-04]",-4.678566905468392,0.009292321124111842
DLTR,-1.0590360381596629,1.9978198584384166,[0.00089352 0.00077828 0.00111155 0.00080936 0.00041422 0.00047714],"[ 1.13870860e-02 -5.02573725e-03 -4.36892756e-03  5.63066689e-03
 -4.91127599e-03  2.60756835e-03  1.02121837e-05 -2.21755748e-04
 -2.82466349e-04 -3.57708024e-04  1.66808907e-03  1.40650360e-03
 -1.17527189e-03  2.13631141e-03 -7.82718953e-04  1.35255109e-04
  3.04167092e-04  8.13462177e-04  1.90235795e-03 -2.81714742e-04]",-4.47958729106362,0.011338091520891382
DOV,0.4579536295315283,0.5011973735367107,"[-4.35795743e-04  1.91362923e-03 -2.94525944e-05 -1.06455387e-04
  1.91934675e-04 -9.92144030e-04]","[ 0.01136093 -0.00516377 -0.00455652  0.00569084 -0.00481327  0.00281007
  0.00012251 -0.00032012 -0.00035519 -0.00037919  0.00171908  0.00142672
 -0.00118557  0.00206592 -0.00082914  0.00012696  0.00022349  0.0008268
  0.00191298 -0.00011772]",-4.302837276699704,0.013530115818645138
DPZ,-1.1885550687180009,2.1395569723995216,"[-7.91532851e-04 -1.97967876e-03 -1.04404165e-03 -5.30902936e-04
 -6.31442022e-04 -8.68777603e-05]","[ 1.13931431e-02 -5.01532692e-03 -4.35835863e-03  5.61669438e-03
 -4.92724368e-03  2.60102168e-03  7.23385790e-06 -2.14783362e-04
 -2.88047809e-04 -3.50698488e-04  1.68122359e-03  1.41736141e-03
 -1.16899996e-03  2.13243892e-03 -7.54557210e-04  1.32207706e-04
  2.87135786e-04  7.39779916e-04  1.79929972e-03 -2.32323489e-04]",-3.693961234750495,0.02487327774415043
DRI,0.45762097681695774,0.49228136404896966,"[-7.79137737e-05  8.86604878e-04  4.73986402e-04  4.42901357e-04
  3.09840881e-05 -8.82539463e-04]","[ 1.13786158e-02 -5.03693986e-03 -4.36854423e-03  5.65411615e-03
 -4.87686604e-03  2.56583318e-03 -8.12888825e-05 -2.47369139e-04
 -2.78448640e-04 -2.17764252e-04  1.83909993e-03  1.36060277e-03
 -1.25004563e-03  2.00514792e-03 -8.41978062e-04  2.06711958e-04
  3.23522019e-04  7.92692314e-04  1.83334544e-03 -2.31865408e-04]",-3.677164940465203,0.025294584932009395
DTE,0.46161357441019313,0.5042003770488211,[ 0.00035136  0.00068022  0.00059864 -0.00031261  0.00042021 -0.000489  ],"[ 1.13710056e-02 -5.15307249e-03 -4.53690888e-03  5.65976132e-03
 -4.87084795e-03  2.76990457e-03  5.81468894e-05 -2.39113661e-04
 -2.37573101e-04 -2.73158911e-04  1.88292564e-03  1.27426208e-03
 -1.38616774e-03  1.88592400e-03 -9.86889218e-04  3.88019657e-04
  5.01733113e-04  9.05617382e-04  1.87328942e-03 -3.59991900e-04]",-4.243747840679884,0.014353695544760297
DUK,0.46272719290261916,0.5047761178291882,[ 0.00056903 -0.00011067  0.00074438 -0.00034926  0.00039125 -0.00029316],"[ 1.13875660e-02 -5.11446274e-03 -4.49367230e-03  5.61413009e-03
 -4.94140230e-03  2.74423610e-03  7.30773951e-05 -1.70627958e-04
 -1.91909723e-04 -3.21576713e-04  1.81606235e-03  1.27068868e-03
 -1.35676115e-03  1.93899579e-03 -9.55799996e-04  3.43853870e-04
  4.64615226e-04  8.91917065e-04  1.86480474e-03 -3.35545154e-04]",-4.1988191420337735,0.015013294926048502
DVA,3.1681802707015856,-2.195367339743593,[ 0.00059049  0.00144147  0.00056763  0.00023689  0.00029464 -0.00049618],"[ 0.01132635 -0.0053369  -0.00476617  0.00578415 -0.00469081  0.00297992
  0.00014423 -0.00038779 -0.00029339 -0.00028305  0.00186176  0.00122051
 -0.00147272  0.00200096 -0.00075857  0.000399    0.00036224  0.00062921
  0.00165552 -0.00010646]",-4.847239715310196,0.007850015950255553
DVN,3.000180840553036,-2.032573462791129,[ 0.00060768  0.00175083  0.00033746  0.00050517  0.00014393 -0.00039557],"[ 1.13321487e-02 -5.32796820e-03 -4.78024405e-03  5.77206652e-03
 -4.68642826e-03  3.05951888e-03  2.82093935e-04 -4.45723897e-04
 -4.46601359e-04 -4.59138384e-04  1.69356368e-03  1.45503997e-03
 -1.19533979e-03  2.06941103e-03 -8.22242329e-04  1.30703189e-04
  1.85732416e-04  8.17614160e-04  1.91512695e-03 -4.34675232e-05]",-4.601903731327647,0.01003271795336911
DXC,0.4432022420757514,0.4900156720369791,"[ 4.76549908e-05  2.93855701e-03  1.30619086e-04  7.21685921e-04
  9.74049924e-05 -9.10286414e-04]","[ 1.13337158e-02 -5.14188757e-03 -4.48377737e-03  5.77295209e-03
 -4.71081761e-03  2.63752227e-03 -9.25768192e-05 -3.76182463e-04
 -3.12439245e-04 -1.75951202e-04  1.83410221e-03  1.28953502e-03
 -1.35884941e-03  2.10758820e-03 -6.65553440e-04  2.73996412e-04
  3.05453035e-04  6.25767986e-04  1.75693226e-03 -1.69764754e-04]",-4.604219205600022,0.010009514327132915
DXCM,-0.5480026192265268,1.4983387561855237,[-0.00087112 -0.00196242 -0.00056744 -0.00071369 -0.00030665 -0.00010997],"[ 1.13798067e-02 -5.06449775e-03 -4.42736701e-03  5.65391608e-03
 -4.86594326e-03  2.68446405e-03  7.20084608e-05 -2.83526650e-04
 -3.53363877e-04 -4.02892833e-04  1.63209514e-03  1.45887239e-03
 -1.15194826e-03  2.17902907e-03 -7.07673497e-04  1.35374614e-04
  3.06723901e-04  6.99404892e-04  1.77343028e-03 -2.67198197e-04]",-3.7773961799263582,0.02288219504189717
EA,0.45171639857465845,0.48865844808223413,"[-2.81653734e-04  2.43867086e-03 -2.25582557e-04  4.83924440e-04
 -5.80078305e-05 -9.40111002e-04]","[ 1.13395072e-02 -5.15053724e-03 -4.51324703e-03  5.76404695e-03
 -4.70133267e-03  2.70307777e-03 -2.54307401e-05 -4.28460506e-04
 -4.16626664e-04 -2.09212668e-04  1.87364865e-03  1.39818071e-03
 -1.30018431e-03  2.00230243e-03 -7.85847296e-04  3.00418496e-04
  3.94560151e-04  6.92285514e-04  1.73783049e-03 -2.46126906e-04]",-3.884133325902692,0.020565644751587373
EBAY,-0.9378547545808962,1.8747093196917604,[ 0.00010549  0.00127266 -0.00163853  0.00055344 -0.00113562 -0.0012603 ],"[ 1.13956010e-02 -5.03852450e-03 -4.40180733e-03  5.60844580e-03
 -4.93729785e-03  2.67966689e-03  1.01451121e-04 -2.13656802e-04
 -3.08718463e-04 -4.57341077e-04  1.57206895e-03  1.46419296e-03
 -1.10160885e-03  2.20675644e-03 -7.24405692e-04  5.75192336e-05
  2.32266968e-04  7.53468241e-04  1.83994239e-03 -2.11381800e-04]",-4.169326310236584,0.01546267366072936
ECL,3.6430836497504164,-2.674707076639065,"[ 8.49198197e-04  1.66392669e-03  3.04661346e-04  1.05711294e-05
  2.57438747e-04 -5.51792785e-04]","[ 0.01132668 -0.00537678 -0.00484941  0.00578641 -0.00467199  0.00314297
  0.0003452  -0.00043865 -0.00038908 -0.00050585  0.00165189  0.0013328
 -0.00138339  0.00211462 -0.0007591   0.00037672  0.00043492  0.00073571
  0.00182885 -0.0002483 ]",-4.6441259644456805,0.009617932401865271
ED,0.4610656339837062,0.5007156092178661,"[ 6.74952676e-04 -1.28999665e-04  5.48868240e-04 -2.57967909e-04
  2.87747131e-04 -8.49229088e-05]","[ 1.13960476e-02 -5.06982851e-03 -4.43662136e-03  5.59209575e-03
 -4.97371482e-03  2.69161934e-03  5.85477411e-05 -1.43947123e-04
 -1.85983188e-04 -3.45717800e-04  1.75972652e-03  1.29614450e-03
 -1.30643687e-03  1.99779869e-03 -9.15335514e-04  2.85340221e-04
  4.27663755e-04  8.82770514e-04  1.88418970e-03 -3.37125484e-04]",-4.030757514438691,0.017760870740499247
EFX,4.843585314930385,-3.877431779729818,[ 0.00030361  0.00107459  0.00030604 -0.00014575  0.00026408 -0.0005456 ],"[ 0.01127235 -0.00545452 -0.00490449  0.00594245 -0.00443675  0.00308378
  0.00014392 -0.00064927 -0.00049372 -0.00020212  0.00198033  0.00127743
 -0.00154653  0.00191462 -0.00080117  0.00055871  0.00053635  0.00065366
  0.00170058 -0.00025261]",-5.029975333426509,0.006538971862589801
EIX,0.4598266372338461,0.5035150080779839,"[ 3.27696411e-05 -3.37475004e-04  7.88584798e-04 -4.19845894e-04
  4.59461104e-04 -2.46692689e-04]","[ 1.13816618e-02 -5.12753581e-03 -4.50903776e-03  5.63072521e-03
 -4.91290878e-03  2.75419165e-03  6.65115835e-05 -2.04358850e-04
 -2.25875551e-04 -2.95170227e-04  1.86593452e-03  1.29248284e-03
 -1.35239425e-03  1.87673264e-03 -1.02437029e-03  3.60784364e-04
  5.01529927e-04  9.55431872e-04  1.91032120e-03 -3.84842152e-04]",-4.324606805057092,0.013238754484618092
EL,-0.5475433701909982,1.4985709093103352,[-0.00114737 -0.00121389 -0.00042314 -0.00044593 -0.00019691 -0.000187  ],"[ 0.0114028  -0.00506852 -0.00445395  0.00557679 -0.00498303  0.00275908
  0.00016973 -0.00016754 -0.00026919 -0.00049136  0.00160178  0.00143374
 -0.00114074  0.00210802 -0.00086552  0.00012686  0.00032865  0.00088682
  0.00191521 -0.00030902]",-4.130830850328936,0.016069521906995676
EMN,1.7393441610541205,-0.7709433775339861,"[-4.27755015e-06  1.73186343e-03 -8.08683737e-05  2.74436288e-04
  7.24434594e-05 -4.02188814e-04]","[ 1.13879886e-02 -5.24056258e-03 -4.69032950e-03  5.61076367e-03
 -4.93720159e-03  3.02106168e-03  3.23977834e-04 -2.02060417e-04
 -2.80313500e-04 -5.28261660e-04  1.68361698e-03  1.42524540e-03
 -1.13560493e-03  1.94926002e-03 -1.06296530e-03  6.39131845e-05
  1.86597125e-04  1.08963933e-03  2.10189443e-03 -1.11404300e-04]",-4.756623182803838,0.008594582785993685
EMR,0.4587358284699461,0.5002496087554187,[-0.00022872  0.00024136  0.00033062 -0.00043651  0.00033282 -0.00036314],"[ 0.01140358 -0.00509292 -0.00448557  0.00557007 -0.00500288  0.00278844
  0.00018015 -0.00012998 -0.00021112 -0.00048357  0.00162511  0.00137154
 -0.00118812  0.00207657 -0.00090685  0.00014081  0.00029814  0.00094418
  0.00199465 -0.00024721]",-4.172144110737429,0.015419164260337568
EOG,2.2728868252035848,-1.306152393322299,"[-7.12231585e-05  1.60709388e-03  7.29063781e-05 -8.87096666e-06
  2.75354348e-04 -2.95058242e-04]","[ 1.13266152e-02 -5.27042746e-03 -4.68702837e-03  5.79021527e-03
 -4.64714086e-03  2.91673628e-03  1.29308904e-04 -5.08906129e-04
 -5.41065106e-04 -2.88608002e-04  1.88984484e-03  1.56206941e-03
 -1.08869659e-03  1.88706833e-03 -9.81373330e-04  3.54017441e-05
  1.20230919e-04  9.33004991e-04  1.97218935e-03 -8.76306472e-06]",-4.663139479326784,0.009436789242210152
EQIX,2.6238963128098716,-1.6707533647911321,"[ 2.51213315e-04  1.04976596e-03  5.99967423e-04  1.29119196e-05
  3.70549698e-04 -4.56883569e-04]","[ 1.12929296e-02 -5.28352426e-03 -4.65679815e-03  5.87479056e-03
 -4.55927566e-03  2.77636791e-03 -8.63935232e-05 -4.97808106e-04
 -3.32375003e-04 -5.96208200e-05  2.03351397e-03  1.15832247e-03
 -1.61308024e-03  1.93379084e-03 -7.57603431e-04  5.86763767e-04
  5.55145712e-04  6.24466308e-04  1.70073971e-03 -2.93573440e-04]",-4.889648242863801,0.007524068654402172
EQR,-1.1353322573692175,2.0878803456923603,[-0.00050525 -0.00050353  0.00062769 -0.00062012  0.00050817 -0.00011453],"[ 1.14020072e-02 -5.02017770e-03 -4.36352588e-03  5.58835914e-03
 -4.97828048e-03  2.59957393e-03 -1.23968711e-05 -1.49215071e-04
 -2.08677622e-04 -2.99707857e-04  1.77906929e-03  1.33778696e-03
 -1.25025270e-03  2.00532796e-03 -8.93293771e-04  2.21358797e-04
  3.74899094e-04  8.56648879e-04  1.86338060e-03 -3.07345106e-04]",-3.924750943914361,0.019747054383166828
ES,-0.7926963186992828,1.7465823754949779,[ 0.00041083 -0.00186261  0.0006179  -0.00093305  0.00025356 -0.00031873],"[ 1.13992092e-02 -5.04635987e-03 -4.40205588e-03  5.59646474e-03
 -4.96185392e-03  2.64519076e-03  1.28343091e-05 -1.72310152e-04
 -2.33804591e-04 -2.93285396e-04  1.82928050e-03  1.34857325e-03
 -1.26659192e-03  1.92442543e-03 -9.84285744e-04  2.71084232e-04
  4.43398334e-04  9.28986672e-04  1.89722495e-03 -3.67734552e-04]",-4.055374607222654,0.0173289874035783
ESS,0.458476766114666,0.5028283206975332,[-0.00055695  0.00059041  0.00058532 -0.00065539  0.00060622 -0.00054036],"[ 1.13881908e-02 -5.10541503e-03 -4.48004116e-03  5.61232452e-03
 -4.94517005e-03  2.72717733e-03  6.19648061e-05 -1.64692416e-04
 -1.83701810e-04 -3.20558866e-04  1.80175550e-03  1.26175046e-03
 -1.36778676e-03  1.96760466e-03 -9.15653249e-04  3.62795083e-04
  4.98336032e-04  8.45736132e-04  1.81794026e-03 -3.89022813e-04]",-4.373968489053499,0.012601133748241481
ETN,0.4627906930834738,0.5048398928335794,[ 0.00021708  0.00073166  0.00076631 -0.00027122  0.0004729  -0.00065693],"[ 0.01138373 -0.00515087 -0.00454901  0.00562376 -0.00492336  0.00282075
  0.00014389 -0.00019894 -0.00024052 -0.00038541  0.00176655  0.00134387
 -0.00125239  0.00195015 -0.00099898  0.00020619  0.00032365  0.00100029
  0.00202974 -0.0002243 ]",-4.201817468083835,0.014968347589831893
ETR,0.4588379099466631,0.4980728648442407,"[ 8.20507882e-04  2.64593365e-04  6.57044896e-04 -3.80690174e-05
  2.81889499e-04 -2.17932289e-04]","[ 1.13928932e-02 -5.05252048e-03 -4.40075219e-03  5.61139159e-03
 -4.94746287e-03  2.62287559e-03 -2.51702281e-05 -1.68603861e-04
 -1.98212792e-04 -2.52596316e-04  1.85264596e-03  1.28957589e-03
 -1.32631802e-03  1.93564129e-03 -9.46725503e-04  3.06064954e-04
  4.35841352e-04  8.90027823e-04  1.88369037e-03 -3.29738912e-04]",-4.005165307703674,0.018221276892259407
ETSY,-1.0221129782138973,1.9805791757696676,[ 0.00072205  0.0042247  -0.00021463  0.00066843  0.00012507 -0.00087483],"[ 1.13856797e-02 -5.02733976e-03 -4.36393705e-03  5.63747536e-03
 -4.89166357e-03  2.57824279e-03 -5.40083595e-05 -2.59486969e-04
 -3.43652370e-04 -2.45887720e-04  1.83425925e-03  1.47972744e-03
 -1.09383117e-03  1.96550805e-03 -9.26916777e-04  3.70599892e-05
  1.86556105e-04  9.02445919e-04  1.93662115e-03 -1.46882449e-04]",-4.055931540395689,0.0173193390026448
EVRG,3.2500137194484973,-2.275229670250719,[ 0.00082299  0.00114609  0.00074991  0.00017972  0.00041457 -0.00016067],"[ 0.01134875 -0.00534897 -0.00480798  0.00571834 -0.00479356  0.00308482
  0.00028215 -0.00028641 -0.00021782 -0.00042332  0.00177295  0.00118901
 -0.0014877   0.00197273 -0.00090629  0.00044013  0.00045253  0.0008496
  0.00186854 -0.00022605]",-4.690733062029775,0.009179954213211446
EW,0.4590964570995178,0.4956427725744243,"[-1.08987186e-03 -5.95389283e-04 -6.49151154e-05  2.63917117e-04
 -2.27818838e-04 -3.23857712e-04]","[ 0.01135711 -0.00520134 -0.00462162  0.00570378 -0.00478263  0.00291441
  0.00022969 -0.00037015 -0.00042106 -0.00048     0.00163452  0.00147628
 -0.0011828   0.00211945 -0.00078483  0.00019686  0.00036025  0.00076219
  0.00180526 -0.00028313]",-3.8388962665319672,0.02151733764910994
EXC,0.46303122533058183,0.5067320604305071,[ 0.00130057  0.00085737  0.00101867  0.00033017  0.00036366 -0.00030327],"[ 1.13870722e-02 -5.11581899e-03 -4.49236945e-03  5.61623988e-03
 -4.93451854e-03  2.73282632e-03  4.69543892e-05 -1.85942821e-04
 -2.21034192e-04 -2.74094889e-04  1.89240511e-03  1.31095561e-03
 -1.30925283e-03  1.84892524e-03 -1.05086400e-03  2.94927948e-04
  4.28684868e-04  9.75360469e-04  1.92085931e-03 -3.21990734e-04]",-4.313559731001442,0.01338581478324524
EXPD,0.45705443924932965,0.5001863154715135,[ 0.00090207  0.00068277  0.00086224 -0.00043468  0.00042414 -0.0010782 ],"[ 0.01138169 -0.00513231 -0.00451985  0.00562975 -0.00491615  0.00278337
  0.00012291 -0.00020425 -0.0002489  -0.00039577  0.00170953  0.0013686
 -0.00119523  0.00203898 -0.00090519  0.00010744  0.00020864  0.00093866
  0.00202261 -0.0001339 ]",-4.294143085523944,0.013648262081086973
EXPE,0.4574318202263404,0.49626261757170265,"[ 1.37974170e-03  5.60530659e-04  4.55628885e-04 -1.09416221e-04
  3.88852314e-05 -9.76460343e-04]","[ 1.13506273e-02 -5.11722180e-03 -4.47907459e-03  5.73095970e-03
 -4.73569776e-03  2.68624506e-03 -1.83326343e-05 -4.29879787e-04
 -4.90456759e-04 -2.12329555e-04  1.91928967e-03  1.54142464e-03
 -1.12204217e-03  1.88186900e-03 -9.74262137e-04  1.35872765e-04
  3.04167190e-04  8.98339221e-04  1.89079109e-03 -2.36989466e-04]",-3.9909849084202675,0.018481502565438887
